time,x,y,z,qx,qy,qz,qw
4.121,0.395907,-0.250995,0.300702,0.768943,-0.631129,0.05675,0.084748
4.1249,0.396085,-0.250938,0.30049,0.768989,-0.631056,0.056854,0.084798
4.1288,0.396264,-0.250882,0.300278,0.769036,-0.630983,0.05696,0.084848
4.1327,0.396444,-0.250825,0.300064,0.769083,-0.630909,0.057066,0.084898
4.1366,0.396625,-0.250768,0.29985,0.76913,-0.630836,0.057172,0.084949
4.1406,0.396806,-0.250711,0.299635,0.769178,-0.630761,0.057279,0.084999
4.1446,0.396988,-0.250654,0.299418,0.769225,-0.630687,0.057386,0.08505
4.1486,0.397171,-0.250596,0.299201,0.769273,-0.630612,0.057493,0.085101
4.1526,0.397354,-0.250538,0.298983,0.769321,-0.630537,0.057601,0.085152
4.1566,0.397539,-0.25048,0.298764,0.769368,-0.630462,0.057709,0.085204
4.1606,0.397724,-0.250421,0.298544,0.769416,-0.630387,0.057817,0.085255
4.1647,0.397909,-0.250362,0.298323,0.769464,-0.630311,0.057926,0.085307
4.1688,0.398095,-0.250303,0.298101,0.769513,-0.630235,0.058035,0.085359
4.1729,0.398282,-0.250243,0.297879,0.769561,-0.630159,0.058144,0.085411
4.177,0.398469,-0.250183,0.297655,0.769609,-0.630083,0.058253,0.085463
4.1811,0.398657,-0.250123,0.297431,0.769658,-0.630006,0.058363,0.085516
4.1852,0.398846,-0.250062,0.297206,0.769706,-0.62993,0.058473,0.085568
4.1894,0.399035,-0.250001,0.296979,0.769755,-0.629853,0.058583,0.085621
4.1935,0.399224,-0.24994,0.296753,0.769803,-0.629776,0.058694,0.085674
4.1977,0.399414,-0.249879,0.296525,0.769852,-0.629699,0.058804,0.085727
4.2019,0.399605,-0.249817,0.296297,0.769901,-0.629621,0.058915,0.08578
4.2061,0.399796,-0.249755,0.296068,0.76995,-0.629544,0.059027,0.085833
4.2103,0.399987,-0.249693,0.295838,0.77,-0.629466,0.059139,0.085887
4.2145,0.400179,-0.24963,0.295607,0.770049,-0.629387,0.059251,0.08594
4.2187,0.400371,-0.249567,0.295376,0.770098,-0.629309,0.059363,0.085995
4.223,0.400563,-0.249504,0.295144,0.770148,-0.62923,0.059476,0.086049
4.2272,0.400756,-0.249441,0.294912,0.770198,-0.62915,0.059589,0.086103
4.2315,0.400949,-0.249378,0.294679,0.770248,-0.629071,0.059703,0.086158
4.2358,0.401143,-0.249314,0.294446,0.770299,-0.62899,0.059818,0.086213
4.2401,0.401336,-0.24925,0.294212,0.77035,-0.62891,0.059933,0.086269
4.2443,0.40153,-0.249186,0.293977,0.770401,-0.628828,0.060049,0.086325
4.2486,0.401725,-0.249121,0.293742,0.770452,-0.628746,0.060165,0.086381
4.2529,0.401919,-0.249057,0.293507,0.770504,-0.628664,0.060283,0.086438
4.2572,0.402114,-0.248992,0.293272,0.770556,-0.628581,0.060401,0.086495
4.2616,0.402309,-0.248927,0.293036,0.770609,-0.628497,0.06052,0.086553
4.2659,0.402504,-0.248862,0.292799,0.770662,-0.628412,0.06064,0.086612
4.2702,0.4027,-0.248797,0.292563,0.770716,-0.628326,0.060761,0.08667
4.2745,0.402896,-0.248732,0.292326,0.77077,-0.628239,0.060883,0.08673
4.2789,0.403091,-0.248667,0.292089,0.770825,-0.628152,0.061006,0.08679
4.2832,0.403287,-0.248601,0.291852,0.770881,-0.628063,0.061131,0.086851
4.2875,0.403484,-0.248536,0.291615,0.770937,-0.627973,0.061257,0.086913
4.2919,0.40368,-0.248471,0.291377,0.770994,-0.627882,0.061384,0.086976
4.2962,0.403877,-0.248405,0.29114,0.771051,-0.62779,0.061512,0.087039
4.3006,0.404073,-0.24834,0.290902,0.77111,-0.627697,0.061642,0.087103
4.3049,0.40427,-0.248274,0.290665,0.771169,-0.627602,0.061774,0.087168
4.3092,0.404467,-0.248208,0.290427,0.771229,-0.627505,0.061907,0.087234
4.3136,0.404664,-0.248143,0.29019,0.77129,-0.627408,0.062042,0.087301
4.3179,0.404861,-0.248077,0.289952,0.771352,-0.627308,0.062179,0.087369
4.3223,0.405059,-0.248012,0.289715,0.771416,-0.627207,0.062318,0.087438
4.3266,0.405257,-0.247946,0.289478,0.77148,-0.627105,0.062458,0.087508
