time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.2371,0.365744,0.095275,0.444644,0.968981,-0.229865,0.038409,0.082231,-12.505271,-3.132911,-11.295179
6.246,0.364957,0.095062,0.44466,0.969009,-0.229844,0.038064,0.082121,-12.5269,-3.110976,-11.312719
6.2548,0.364167,0.094857,0.444675,0.969037,-0.229815,0.037707,0.082039,-12.550048,-3.089254,-11.343441
6.2637,0.363375,0.094662,0.444687,0.969065,-0.229777,0.03734,0.081983,-12.575476,-3.068283,-11.385981
6.2726,0.362584,0.094466,0.444699,0.969091,-0.229742,0.036965,0.081943,-12.593232,-3.055261,-11.434548
6.2814,0.361794,0.094265,0.444709,0.969116,-0.229711,0.036596,0.081902,-12.58923,-3.056813,-11.484176
6.2903,0.361005,0.094058,0.44472,0.969141,-0.22968,0.036237,0.081856,-12.570419,-3.071691,-11.531077
6.2992,0.360219,0.093844,0.444733,0.969166,-0.229648,0.035891,0.081805,-12.543268,-3.098872,-11.571387
6.308,0.359434,0.093626,0.444749,0.969191,-0.229613,0.035558,0.081745,-12.513447,-3.137378,-11.601606
6.3169,0.358653,0.0934,0.444769,0.969218,-0.229573,0.035243,0.08167,-12.485545,-3.186315,-11.618875
6.3257,0.357874,0.093169,0.444792,0.969248,-0.229528,0.034948,0.081576,-12.462761,-3.244697,-11.621632
6.3345,0.357098,0.09293,0.44482,0.969279,-0.229477,0.034675,0.081457,-12.446812,-3.311567,-11.609355
6.3434,0.356325,0.092682,0.44485,0.969314,-0.229421,0.034425,0.081308,-12.437847,-3.385916,-11.582556
6.3522,0.355556,0.092424,0.444884,0.969352,-0.22936,0.034201,0.081124,-12.434497,-3.46645,-11.542816
6.361,0.35479,0.092156,0.444921,0.969393,-0.229296,0.034,0.0809,-12.43425,-3.551391,-11.492608
6.3698,0.354028,0.091876,0.444959,0.969437,-0.229231,0.033822,0.080636,-12.433836,-3.638959,-11.435217
6.3787,0.353271,0.091584,0.444998,0.969482,-0.229167,0.033665,0.080331,-12.429721,-3.727297,-11.373765
6.3875,0.352518,0.091278,0.445036,0.969529,-0.22911,0.033524,0.079988,-12.41866,-3.814405,-11.311261
6.3964,0.35177,0.090959,0.445075,0.969576,-0.229061,0.033395,0.079609,-12.398236,-3.898227,-11.250389
6.4052,0.351028,0.090627,0.445112,0.969622,-0.229025,0.033276,0.079202,-12.367077,-3.976978,-11.193571
6.414,0.350294,0.090282,0.445148,0.969666,-0.229006,0.033162,0.078772,-12.324939,-4.049256,-11.142964
6.4229,0.349566,0.089923,0.445182,0.969706,-0.229005,0.033051,0.078326,-12.272605,-4.114306,-11.100307
6.4317,0.348847,0.089551,0.445215,0.969741,-0.229028,0.032944,0.077871,-12.211659,-4.172098,-11.066788
6.4405,0.348135,0.089166,0.445245,0.96977,-0.229075,0.032839,0.077413,-12.144157,-4.223233,-11.043215
6.4493,0.347432,0.088767,0.445274,0.969792,-0.22915,0.032737,0.076957,-12.072204,-4.268915,-11.029929
6.4581,0.346738,0.088354,0.445301,0.969806,-0.229254,0.032639,0.076506,-11.99767,-4.310712,-11.026999
6.4669,0.346052,0.087926,0.445326,0.969813,-0.229388,0.032547,0.076061,-11.921926,-4.350599,-11.033968
6.4757,0.345375,0.087483,0.445349,0.969811,-0.229554,0.032461,0.075623,-11.84558,-4.390502,-11.050202
6.4845,0.344708,0.087024,0.445372,0.9698,-0.229753,0.032382,0.07519,-11.768421,-4.432053,-11.075068
6.4933,0.344052,0.086549,0.445392,0.96978,-0.229986,0.032308,0.07476,-11.689453,-4.476635,-11.107771
6.5021,0.343408,0.086057,0.445412,0.969752,-0.230254,0.032239,0.07433,-11.607037,-4.525187,-11.147573
6.5109,0.342777,0.085548,0.44543,0.969715,-0.230558,0.032172,0.073897,-11.51895,-4.57812,-11.193836
6.5197,0.342161,0.08502,0.445446,0.969669,-0.2309,0.032103,0.073458,-11.42252,-4.635327,-11.246213
6.5285,0.341564,0.084474,0.44546,0.969615,-0.231282,0.032028,0.073012,-11.315063,-4.696584,-11.304131
6.5373,0.340987,0.08391,0.445473,0.969551,-0.231703,0.031943,0.072557,-11.19399,-4.761511,-11.367114
6.546,0.340434,0.083326,0.445483,0.969478,-0.232168,0.031841,0.072093,-11.057032,-4.829705,-11.43438
6.5547,0.339909,0.082723,0.445492,0.969395,-0.232676,0.031718,0.071622,-10.902256,-4.900592,-11.505105
6.5634,0.339415,0.082101,0.445498,0.969302,-0.233231,0.031567,0.071145,-10.728255,-4.973546,-11.578382
6.5719,0.338956,0.081459,0.445502,0.969198,-0.233833,0.031383,0.070665,-10.534315,-5.047983,-11.652958
6.5804,0.338536,0.080799,0.445504,0.969082,-0.234484,0.03116,0.070186,-10.320344,-5.1229,-11.727812
6.5889,0.338157,0.080121,0.445503,0.968955,-0.235186,0.030894,0.069713,-10.08689,-5.19695,-11.802066
6.5973,0.337823,0.079425,0.445499,0.968815,-0.235939,0.03058,0.06925,-9.835222,-5.268613,-11.874923
6.6056,0.337537,0.078712,0.445492,0.968662,-0.236744,0.030214,0.068803,-9.567465,-5.336154,-11.94591
6.614,0.337301,0.077984,0.445481,0.968496,-0.237599,0.029795,0.068377,-9.286419,-5.397742,-12.014978
6.6223,0.337116,0.077241,0.445467,0.968316,-0.238505,0.029321,0.067977,-8.995755,-5.451831,-12.082209
6.6306,0.336983,0.076487,0.44545,0.968122,-0.239459,0.028792,0.06761,-8.699896,-5.49729,-12.147898
6.639,0.336902,0.075721,0.445428,0.967914,-0.24046,0.02821,0.067279,-8.403753,-5.533342,-12.212845
6.6474,0.336871,0.074947,0.445403,0.967692,-0.241505,0.027577,0.066989,-8.112675,-5.559816,-12.278005
6.6559,0.336889,0.074166,0.445374,0.967456,-0.242591,0.026897,0.066744,-7.832169,-5.576987,-12.344755
6.6646,0.337047,0.073383,0.445319,0.967193,-0.243739,0.026109,0.06669,-7.647034,-5.52482,-12.44337
6.6734,0.337221,0.0726,0.445264,0.966923,-0.244903,0.02531,0.066652,-7.473031,-5.470742,-12.551634
6.6821,0.337411,0.07182,0.445211,0.966645,-0.246082,0.024502,0.066637,-7.310859,-5.417533,-12.662656
6.6909,0.337617,0.071041,0.445165,0.966361,-0.247274,0.023687,0.066645,-7.159273,-5.369429,-12.765284
6.6997,0.337839,0.070265,0.445123,0.966069,-0.24848,0.022867,0.066676,-7.017237,-5.329213,-12.853453
6.7085,0.338074,0.069491,0.445082,0.96577,-0.249699,0.022041,0.066723,-6.885812,-5.296842,-12.928733
6.7173,0.338322,0.06872,0.44504,0.965466,-0.25093,0.021206,0.06678,-6.768633,-5.269015,-13.00085
6.7261,0.338582,0.067952,0.444992,0.965156,-0.252173,0.02036,0.066843,-6.66693,-5.239976,-13.081608
6.735,0.338854,0.067188,0.444937,0.964841,-0.253425,0.019504,0.066911,-6.579107,-5.206122,-13.175804
6.7438,0.339135,0.066427,0.444878,0.964521,-0.254688,0.018642,0.06698,-6.498319,-5.164536,-13.285796
6.7527,0.339425,0.065668,0.444815,0.964194,-0.255964,0.017781,0.067049,-6.42207,-5.114843,-13.413468
6.7615,0.339722,0.064912,0.444754,0.963862,-0.257251,0.016925,0.067124,-6.349942,-5.06158,-13.548736
6.7704,0.340029,0.064158,0.444695,0.963523,-0.25855,0.016076,0.06721,-6.283538,-5.009968,-13.680913
6.7793,0.340344,0.063407,0.44464,0.963178,-0.259857,0.015232,0.06731,-6.225549,-4.964159,-13.801682
6.7881,0.340668,0.06266,0.444587,0.962827,-0.261172,0.01439,0.067423,-6.178359,-4.925847,-13.907421
6.797,0.341,0.061916,0.444535,0.962472,-0.262491,0.013546,0.067547,-6.14305,-4.893949,-13.99959
6.8059,0.341338,0.061175,0.444482,0.962112,-0.263815,0.012698,0.067678,-6.119115,-4.865589,-14.082573
6.8148,0.34168,0.060435,0.444427,0.961748,-0.265143,0.011848,0.067813,-6.104707,-4.837698,-14.160489
6.8236,0.342026,0.059698,0.444371,0.961381,-0.266476,0.010998,0.067949,-6.097411,-4.808399,-14.234916
6.8325,0.342374,0.058962,0.444316,0.961008,-0.267814,0.010152,0.068086,-6.095214,-4.777634,-14.304395
6.8414,0.342725,0.058227,0.444264,0.960632,-0.269157,0.009312,0.068224,-6.097138,-4.746831,-14.365656
6.8502,0.343077,0.057493,0.444215,0.96025,-0.270507,0.008481,0.068364,-6.103127,-4.718043,-14.415238
6.8591,0.343431,0.05676,0.44417,0.959864,-0.271862,0.007656,0.068507,-6.113465,-4.692817,-14.451266
6.868,0.343787,0.056027,0.444128,0.959473,-0.273223,0.006839,0.068652,-6.128111,-4.67153,-14.474134
6.8768,0.344144,0.055295,0.444089,0.959078,-0.274589,0.006027,0.068799,-6.1463,-4.653353,-14.486036
6.8857,0.344502,0.054563,0.444052,0.958679,-0.27596,0.005221,0.068947,-6.166482,-4.63671,-14.489928
6.8946,0.344861,0.053832,0.444017,0.958275,-0.277337,0.004421,0.069093,-6.186689,-4.62002,-14.488337
6.9034,0.34522,0.053101,0.443984,0.957866,-0.278721,0.00363,0.069236,-6.205118,-4.602233,-14.482897
6.9123,0.34558,0.05237,0.443953,0.957453,-0.280113,0.00285,0.069377,-6.220498,-4.582964,-14.474563
6.9212,0.345942,0.051639,0.443925,0.957034,-0.281514,0.002083,0.069515,-6.23233,-4.562393,-14.463941
6.93,0.346305,0.050909,0.4439,0.956609,-0.282924,0.001327,0.069652,-6.240625,-4.540893,-14.451726
6.9389,0.34667,0.050179,0.443877,0.956179,-0.284343,0.000584,0.069788,-6.245551,-4.518615,-14.43904
6.9478,0.347038,0.04945,0.443854,0.955744,-0.285771,-0.000148,0.069924,-6.247094,-4.495356,-14.427169
6.9567,0.34741,0.048723,0.443833,0.955303,-0.287207,-0.00087,0.070061,-6.244826,-4.470522,-14.417362
6.9655,0.347787,0.047999,0.443811,0.954856,-0.288651,-0.001582,0.070201,-6.238064,-4.443349,-14.410565
6.9744,0.34817,0.047278,0.443789,0.954404,-0.290103,-0.002284,0.070344,-6.226131,-4.413194,-14.407217
6.9833,0.348559,0.04656,0.443767,0.953946,-0.291563,-0.002974,0.070491,-6.208789,-4.379733,-14.40743
6.9922,0.348956,0.045846,0.443743,0.953482,-0.293031,-0.003653,0.070644,-6.186584,-4.343122,-14.41104
7.0011,0.34936,0.045137,0.443719,0.953013,-0.294508,-0.004322,0.070803,-6.160879,-4.304029,-14.417575
7.0099,0.349773,0.044433,0.443695,0.952537,-0.295992,-0.004981,0.070971,-6.133613,-4.263515,-14.426241
7.0188,0.350194,0.043733,0.443669,0.952056,-0.297483,-0.005632,0.071148,-6.106995,-4.222919,-14.435829
7.0277,0.350624,0.043038,0.443644,0.951569,-0.298978,-0.006277,0.071337,-6.083173,-4.183754,-14.444612
7.0366,0.351059,0.042346,0.44362,0.951077,-0.300477,-0.006917,0.071536,-6.063975,-4.147529,-14.450577
7.0455,0.351501,0.041658,0.443596,0.950581,-0.301979,-0.007554,0.071745,-6.05081,-4.115745,-14.451439
7.0544,0.351945,0.040971,0.443574,0.95008,-0.303482,-0.008187,0.071963,-6.044563,-4.089714,-14.445105
7.0633,0.352391,0.040286,0.443554,0.949576,-0.304986,-0.008818,0.072187,-6.045578,-4.070514,-14.429872
7.0722,0.352837,0.0396,0.443536,0.949068,-0.306492,-0.009446,0.072414,-6.053606,-4.058884,-14.404682
7.0811,0.353279,0.038913,0.44352,0.948556,-0.307999,-0.01007,0.072639,-6.067877,-4.055159,-14.369424
7.0899,0.353716,0.038223,0.443507,0.948041,-0.309508,-0.010688,0.072858,-6.087372,-4.059234,-14.325256
7.0988,0.354146,0.037529,0.443495,0.947522,-0.311023,-0.011299,0.073065,-6.111269,-4.070646,-14.274753
7.1077,0.354568,0.036831,0.443485,0.947,-0.312543,-0.011901,0.073254,-6.13934,-4.088516,-14.22227
7.1165,0.354978,0.036127,0.443474,0.946475,-0.314068,-0.012495,0.073422,-6.1724,-4.1116,-14.173931
7.1254,0.355377,0.035416,0.443462,0.945947,-0.315597,-0.013082,0.073565,-6.212328,-4.138133,-14.137589
7.1343,0.355761,0.034699,0.443447,0.945418,-0.317126,-0.013668,0.073681,-6.261843,-4.165707,-14.122346
7.1431,0.356131,0.033976,0.443428,0.944891,-0.318647,-0.014261,0.073771,-6.323844,-4.191196,-14.137606
7.1519,0.356484,0.033249,0.443403,0.944368,-0.32015,-0.014869,0.073838,-6.40063,-4.210873,-14.191838
7.1607,0.356826,0.032512,0.443373,0.943844,-0.321653,-0.015487,0.073884,-6.471807,-4.22224,-14.250069
7.1696,0.357156,0.031769,0.44334,0.943319,-0.323153,-0.016104,0.073906,-6.540458,-4.229954,-14.324621
7.1784,0.357473,0.031021,0.443304,0.942794,-0.32465,-0.016715,0.073903,-6.602376,-4.233263,-14.413536
7.1873,0.357778,0.030267,0.443267,0.94227,-0.326145,-0.017319,0.073875,-6.655576,-4.231855,-14.514023
7.1961,0.358072,0.029508,0.443228,0.941745,-0.327636,-0.017915,0.073826,-6.70084,-4.226441,-14.623325
7.205,0.358353,0.028744,0.443188,0.94122,-0.329124,-0.018507,0.073757,-6.74077,-4.21859,-14.739157
7.2138,0.358624,0.027976,0.443147,0.940695,-0.330607,-0.019097,0.07367,-6.777938,-4.209735,-14.860089
7.2227,0.358884,0.027203,0.443105,0.94017,-0.332084,-0.019687,0.073568,-6.813483,-4.20034,-14.984818
7.2316,0.359134,0.026427,0.443063,0.939646,-0.333555,-0.02028,0.073454,-6.846926,-4.189892,-15.111111
7.2405,0.359374,0.025649,0.44302,0.939121,-0.33502,-0.020874,0.07333,-6.877052,-4.177644,-15.235526
7.2493,0.359606,0.024868,0.442979,0.938597,-0.336478,-0.02147,0.073199,-6.902766,-4.163301,-15.354537
7.2582,0.35983,0.024085,0.44294,0.938071,-0.337931,-0.022067,0.073063,-6.9236,-4.147286,-15.465187
7.2671,0.360046,0.023299,0.442901,0.937545,-0.339379,-0.022664,0.072921,-6.939784,-4.130674,-15.565509
7.2759,0.360255,0.022512,0.442865,0.937018,-0.340823,-0.023259,0.072773,-6.95209,-4.11473,-15.655045
7.2848,0.360457,0.021723,0.442829,0.936489,-0.342266,-0.023852,0.072617,-6.961429,-4.100426,-15.734685
7.2936,0.360653,0.020932,0.442794,0.935959,-0.343708,-0.024439,0.072451,-6.968527,-4.08808,-15.80617
7.3025,0.360841,0.02014,0.442759,0.935427,-0.345148,-0.02502,0.072275,-6.973855,-4.077323,-15.871492
7.3114,0.361023,0.019346,0.442725,0.934894,-0.346587,-0.025592,0.072088,-6.977736,-4.067352,-15.93228
7.3202,0.361199,0.01855,0.442692,0.934359,-0.348023,-0.026155,0.071891,-6.980566,-4.057379,-15.989408
7.3291,0.361369,0.017753,0.442661,0.933825,-0.349456,-0.026708,0.071683,-6.982985,-4.046873,-16.043446
7.338,0.361532,0.016954,0.44263,0.93329,-0.350885,-0.027251,0.071465,-6.985882,-4.035657,-16.094952
7.3468,0.36169,0.016154,0.442601,0.932755,-0.352309,-0.027784,0.071234,-6.990261,-4.023655,-16.145247
7.3557,0.361841,0.015353,0.44257,0.93222,-0.353729,-0.028308,0.070988,-6.997005,-4.010597,-16.196665
7.3646,0.361985,0.014551,0.442538,0.931686,-0.355146,-0.028823,0.070723,-7.006619,-3.995708,-16.252672
7.3734,0.362123,0.013748,0.442502,0.931152,-0.35656,-0.029327,0.070436,-7.019083,-3.977673,-16.317381
7.3823,0.362254,0.012944,0.442461,0.930618,-0.357972,-0.029822,0.070123,-7.033855,-3.954858,-16.394899
7.3912,0.36238,0.012139,0.442413,0.930083,-0.359386,-0.030303,0.069782,-7.05003,-3.925905,-16.48826
7.4,0.3625,0.011334,0.442358,0.929547,-0.360802,-0.03077,0.069412,-7.066469,-3.890366,-16.598583
7.4089,0.362615,0.010529,0.442297,0.929009,-0.362222,-0.031218,0.069014,-7.082015,-3.84933,-16.724134
7.4178,0.362725,0.009722,0.442232,0.928469,-0.363647,-0.031645,0.068593,-7.095732,-3.805717,-16.859995
7.4267,0.36283,0.008915,0.442166,0.927927,-0.365076,-0.032048,0.068154,-7.107216,-3.764195,-16.997957
7.4355,0.36293,0.008108,0.442104,0.927382,-0.366506,-0.032426,0.067703,-7.116804,-3.730174,-17.128128
7.4444,0.363023,0.0073,0.442049,0.926837,-0.367936,-0.03278,0.067247,-7.125573,-3.708205,-17.241308
7.4533,0.363107,0.006491,0.442002,0.92629,-0.369364,-0.033114,0.066789,-7.134854,-3.700069,-17.331837
7.4621,0.363182,0.005682,0.441963,0.925742,-0.37079,-0.033435,0.066328,-7.145425,-3.703532,-17.399702
7.4709,0.363247,0.004874,0.441929,0.925192,-0.372214,-0.033745,0.065861,-7.156849,-3.712839,-17.450516
7.4797,0.363304,0.004065,0.441897,0.92464,-0.37364,-0.034049,0.065386,-7.167495,-3.720849,-17.493492
7.4886,0.363355,0.003257,0.441861,0.924084,-0.375069,-0.034346,0.0649,-7.175358,-3.722202,-17.537773
7.4974,0.363404,0.00245,0.441823,0.923525,-0.376502,-0.034632,0.064408,-7.179176,-3.715415,-17.589094
7.5061,0.363455,0.001644,0.441783,0.922961,-0.377942,-0.034905,0.063917,-7.178906,-3.702943,-17.647514
7.5149,0.36351,0.000838,0.441745,0.922391,-0.379386,-0.035163,0.063437,-7.175251,-3.689245,-17.707146
7.5237,0.363571,3.3e-05,0.441714,0.921816,-0.380834,-0.035408,0.062976,-7.169131,-3.678637,-17.75807
7.5325,0.363638,-0.000773,0.441692,0.921237,-0.382285,-0.035642,0.06254,-7.161585,-3.674067,-17.790024
7.5413,0.363709,-0.001579,0.44168,0.920652,-0.383736,-0.035867,0.062131,-7.154103,-3.676736,-17.796448
7.5501,0.363786,-0.002388,0.441677,0.920063,-0.385187,-0.036088,0.061747,-7.148582,-3.686193,-17.776758
7.559,0.363866,-0.003197,0.441681,0.91947,-0.386638,-0.036306,0.061384,-7.146522,-3.700289,-17.736095
7.5678,0.363951,-0.004006,0.441685,0.918872,-0.38809,-0.03653,0.061036,-7.147943,-3.715103,-17.684212
7.5767,0.364042,-0.004816,0.441685,0.91827,-0.389545,-0.036763,0.060694,-7.150585,-3.724056,-17.63595
7.5855,0.364139,-0.005625,0.441671,0.917663,-0.391002,-0.037008,0.060347,-7.14952,-3.716635,-17.612371
7.5943,0.364243,-0.006427,0.441641,0.917057,-0.392452,-0.03726,0.059989,-7.137796,-3.679841,-17.636749
7.603,0.364355,-0.007213,0.441594,0.916461,-0.393874,-0.037506,0.059625,-7.108769,-3.604508,-17.723484
7.6113,0.364474,-0.007967,0.441539,0.915887,-0.395238,-0.03773,0.059273,-7.059088,-3.492239,-17.868053
