time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.050000,0.634084,-0.170923,0.389071,0.923753,-0.381687,-0.019099,-0.025110,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.634011,-0.171340,0.389145,0.923753,-0.381693,-0.019083,-0.025040,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.633941,-0.171759,0.389230,0.923754,-0.381698,-0.019054,-0.024960,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.633871,-0.172177,0.389315,0.923755,-0.381702,-0.019027,-0.024880,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.633802,-0.172595,0.389400,0.923756,-0.381706,-0.019001,-0.024801,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.633732,-0.173014,0.389485,0.923756,-0.381710,-0.018975,-0.024722,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.633662,-0.173432,0.389570,0.923757,-0.381715,-0.018950,-0.024643,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.633592,-0.173851,0.389655,0.923758,-0.381719,-0.018926,-0.024564,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.633523,-0.174269,0.389740,0.923759,-0.381724,-0.018901,-0.024484,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.633448,-0.174686,0.389824,0.923759,-0.381730,-0.018875,-0.024393,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.633373,-0.175103,0.389908,0.923759,-0.381737,-0.018849,-0.024301,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.633299,-0.175520,0.389992,0.923760,-0.381743,-0.018823,-0.024210,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.633224,-0.175937,0.390076,0.923760,-0.381750,-0.018797,-0.024117,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.633150,-0.176354,0.390160,0.923760,-0.381757,-0.018771,-0.024025,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.633075,-0.176770,0.390244,0.923760,-0.381764,-0.018744,-0.023932,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.632990,-0.177185,0.390312,0.923758,-0.381776,-0.018734,-0.023833,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.632904,-0.177601,0.390380,0.923756,-0.381788,-0.018723,-0.023734,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.632818,-0.178016,0.390448,0.923753,-0.381800,-0.018712,-0.023634,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.632733,-0.178431,0.390516,0.923751,-0.381813,-0.018702,-0.023534,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.632647,-0.178846,0.390585,0.923748,-0.381825,-0.018691,-0.023434,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.632561,-0.179261,0.390653,0.923746,-0.381838,-0.018680,-0.023334,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.632476,-0.179676,0.390721,0.923743,-0.381851,-0.018669,-0.023234,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.632378,-0.180086,0.390764,0.923738,-0.381870,-0.018684,-0.023136,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.632280,-0.180497,0.390808,0.923732,-0.381889,-0.018700,-0.023037,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.632183,-0.180907,0.390851,0.923726,-0.381908,-0.018715,-0.022939,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.632085,-0.181317,0.390895,0.923720,-0.381928,-0.018730,-0.022841,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.631987,-0.181728,0.390938,0.923714,-0.381947,-0.018746,-0.022742,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.631890,-0.182138,0.390982,0.923708,-0.381967,-0.018762,-0.022644,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.631792,-0.182549,0.391025,0.923702,-0.381986,-0.018778,-0.022545,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.631681,-0.182956,0.391041,0.923693,-0.382012,-0.018825,-0.022459,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.631570,-0.183363,0.391058,0.923683,-0.382038,-0.018872,-0.022373,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.631459,-0.183770,0.391074,0.923673,-0.382064,-0.018920,-0.022288,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.631348,-0.184178,0.391090,0.923664,-0.382090,-0.018968,-0.022202,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.631237,-0.184585,0.391107,0.923654,-0.382116,-0.019017,-0.022117,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.631126,-0.184992,0.391123,0.923644,-0.382142,-0.019066,-0.022032,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.631015,-0.185399,0.391139,0.923634,-0.382168,-0.019115,-0.021948,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.630896,-0.185803,0.391138,0.923622,-0.382198,-0.019185,-0.021876,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.630778,-0.186206,0.391137,0.923610,-0.382228,-0.019255,-0.021805,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.630659,-0.186610,0.391136,0.923598,-0.382258,-0.019326,-0.021735,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.630540,-0.187013,0.391135,0.923586,-0.382288,-0.019398,-0.021665,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.630422,-0.187416,0.391134,0.923573,-0.382318,-0.019469,-0.021596,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.630303,-0.187820,0.391133,0.923561,-0.382348,-0.019542,-0.021527,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.630185,-0.188223,0.391132,0.923549,-0.382378,-0.019614,-0.021458,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.630067,-0.188615,0.391129,0.923536,-0.382407,-0.019689,-0.021397,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.629949,-0.189007,0.391126,0.923524,-0.382437,-0.019764,-0.021337,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.629831,-0.189399,0.391123,0.923511,-0.382466,-0.019840,-0.021277,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.629713,-0.189791,0.391120,0.923499,-0.382496,-0.019916,-0.021218,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.629595,-0.190183,0.391117,0.923486,-0.382526,-0.019992,-0.021159,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.629477,-0.190575,0.391114,0.923473,-0.382556,-0.020069,-0.021101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.629362,-0.190953,0.391115,0.923461,-0.382584,-0.020141,-0.021046,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.629246,-0.191332,0.391115,0.923449,-0.382612,-0.020213,-0.020991,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.629131,-0.191710,0.391116,0.923437,-0.382641,-0.020286,-0.020937,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.629015,-0.192088,0.391117,0.923425,-0.382669,-0.020359,-0.020883,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.628900,-0.192467,0.391118,0.923413,-0.382698,-0.020433,-0.020830,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.628784,-0.192845,0.391119,0.923400,-0.382727,-0.020507,-0.020777,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.628669,-0.193223,0.391120,0.923388,-0.382755,-0.020581,-0.020724,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.628553,-0.193598,0.391122,0.923376,-0.382784,-0.020655,-0.020675,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.628437,-0.193972,0.391123,0.923363,-0.382813,-0.020730,-0.020626,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.628321,-0.194346,0.391124,0.923350,-0.382841,-0.020805,-0.020578,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.628205,-0.194720,0.391126,0.923338,-0.382870,-0.020881,-0.020530,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.628090,-0.195094,0.391127,0.923325,-0.382899,-0.020957,-0.020482,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.627974,-0.195468,0.391129,0.923312,-0.382929,-0.021033,-0.020435,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.627858,-0.195842,0.391130,0.923299,-0.382958,-0.021110,-0.020388,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.627740,-0.196218,0.391130,0.923286,-0.382988,-0.021192,-0.020352,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.627622,-0.196593,0.391130,0.923273,-0.383017,-0.021273,-0.020317,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.627505,-0.196968,0.391131,0.923259,-0.383047,-0.021355,-0.020282,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.627387,-0.197344,0.391131,0.923245,-0.383077,-0.021438,-0.020248,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.627269,-0.197719,0.391131,0.923232,-0.383108,-0.021521,-0.020214,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.627151,-0.198095,0.391131,0.923218,-0.383138,-0.021604,-0.020181,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.627034,-0.198470,0.391132,0.923204,-0.383169,-0.021688,-0.020148,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.626913,-0.198850,0.391133,0.923190,-0.383200,-0.021775,-0.020122,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.626792,-0.199231,0.391135,0.923175,-0.383231,-0.021862,-0.020097,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.626671,-0.199611,0.391137,0.923161,-0.383262,-0.021950,-0.020073,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.626550,-0.199991,0.391139,0.923146,-0.383293,-0.022038,-0.020049,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.626429,-0.200371,0.391140,0.923131,-0.383325,-0.022126,-0.020026,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.626309,-0.200751,0.391142,0.923116,-0.383357,-0.022215,-0.020004,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.626188,-0.201132,0.391144,0.923101,-0.383389,-0.022304,-0.019982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.626061,-0.201523,0.391146,0.923086,-0.383422,-0.022397,-0.019959,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.625935,-0.201915,0.391148,0.923070,-0.383456,-0.022490,-0.019937,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.625808,-0.202306,0.391149,0.923054,-0.383490,-0.022583,-0.019915,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.625682,-0.202698,0.391151,0.923038,-0.383524,-0.022677,-0.019895,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.625556,-0.203089,0.391153,0.923022,-0.383558,-0.022772,-0.019874,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.625429,-0.203480,0.391155,0.923006,-0.383592,-0.022867,-0.019855,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.625300,-0.203873,0.391155,0.922989,-0.383627,-0.022962,-0.019835,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.625172,-0.204265,0.391156,0.922973,-0.383662,-0.023058,-0.019815,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.625043,-0.204658,0.391156,0.922956,-0.383697,-0.023155,-0.019796,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.624914,-0.205050,0.391157,0.922939,-0.383733,-0.023251,-0.019778,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.624785,-0.205442,0.391157,0.922923,-0.383769,-0.023349,-0.019760,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.624657,-0.205835,0.391158,0.922906,-0.383805,-0.023446,-0.019743,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.624528,-0.206227,0.391158,0.922888,-0.383841,-0.023544,-0.019726,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.624403,-0.206601,0.391157,0.922872,-0.383876,-0.023639,-0.019710,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.624279,-0.206975,0.391156,0.922855,-0.383911,-0.023734,-0.019695,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.624154,-0.207349,0.391155,0.922838,-0.383947,-0.023830,-0.019681,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.624030,-0.207723,0.391154,0.922821,-0.383982,-0.023926,-0.019666,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.623905,-0.208098,0.391153,0.922804,-0.384018,-0.024022,-0.019652,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.623781,-0.208472,0.391151,0.922786,-0.384054,-0.024119,-0.019637,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.623656,-0.208846,0.391150,0.922769,-0.384091,-0.024216,-0.019623,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.623537,-0.209201,0.391149,0.922752,-0.384126,-0.024310,-0.019613,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.623417,-0.209556,0.391148,0.922735,-0.384162,-0.024404,-0.019602,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.623298,-0.209911,0.391147,0.922718,-0.384198,-0.024499,-0.019591,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.623178,-0.210265,0.391146,0.922700,-0.384234,-0.024593,-0.019581,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.623059,-0.210620,0.391144,0.922683,-0.384270,-0.024689,-0.019570,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.622939,-0.210975,0.391143,0.922665,-0.384307,-0.024784,-0.019559,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.622819,-0.211330,0.391142,0.922648,-0.384344,-0.024880,-0.019548,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.622703,-0.211671,0.391142,0.922630,-0.384380,-0.024973,-0.019539,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.622587,-0.212012,0.391142,0.922613,-0.384416,-0.025065,-0.019530,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.622470,-0.212352,0.391142,0.922596,-0.384452,-0.025159,-0.019520,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.622354,-0.212693,0.391142,0.922578,-0.384489,-0.025252,-0.019511,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.622237,-0.213034,0.391142,0.922560,-0.384525,-0.025346,-0.019501,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.622121,-0.213375,0.391143,0.922542,-0.384563,-0.025440,-0.019492,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.622005,-0.213715,0.391143,0.922524,-0.384600,-0.025534,-0.019482,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.621894,-0.214035,0.391143,0.922507,-0.384635,-0.025623,-0.019472,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.621784,-0.214354,0.391143,0.922490,-0.384671,-0.025711,-0.019462,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.621673,-0.214673,0.391143,0.922473,-0.384707,-0.025800,-0.019451,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.621563,-0.214992,0.391144,0.922456,-0.384743,-0.025890,-0.019441,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.621452,-0.215312,0.391144,0.922438,-0.384780,-0.025979,-0.019430,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.621342,-0.215631,0.391144,0.922420,-0.384816,-0.026069,-0.019419,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.621242,-0.215917,0.391142,0.922404,-0.384851,-0.026153,-0.019409,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.621141,-0.216203,0.391140,0.922387,-0.384885,-0.026236,-0.019399,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.621041,-0.216490,0.391137,0.922371,-0.384920,-0.026320,-0.019389,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.620940,-0.216776,0.391135,0.922354,-0.384955,-0.026404,-0.019378,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.620839,-0.217062,0.391132,0.922337,-0.384991,-0.026488,-0.019367,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.620739,-0.217348,0.391130,0.922320,-0.385027,-0.026573,-0.019355,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.620638,-0.217635,0.391127,0.922303,-0.385063,-0.026658,-0.019343,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.620542,-0.217907,0.391125,0.922286,-0.385097,-0.026739,-0.019332,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.620445,-0.218179,0.391123,0.922269,-0.385132,-0.026821,-0.019321,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.620348,-0.218452,0.391120,0.922252,-0.385168,-0.026902,-0.019309,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.620251,-0.218724,0.391118,0.922235,-0.385203,-0.026984,-0.019296,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.620155,-0.218996,0.391115,0.922218,-0.385239,-0.027066,-0.019284,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.620058,-0.219269,0.391113,0.922201,-0.385275,-0.027148,-0.019271,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.619961,-0.219541,0.391110,0.922184,-0.385310,-0.027230,-0.019258,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.619868,-0.219801,0.391110,0.922168,-0.385344,-0.027307,-0.019244,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.619775,-0.220062,0.391110,0.922152,-0.385377,-0.027383,-0.019230,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.619682,-0.220322,0.391110,0.922136,-0.385411,-0.027459,-0.019216,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.619589,-0.220582,0.391110,0.922120,-0.385445,-0.027536,-0.019201,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.619496,-0.220843,0.391110,0.922104,-0.385478,-0.027612,-0.019186,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.619403,-0.221103,0.391110,0.922088,-0.385512,-0.027688,-0.019171,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.619310,-0.221363,0.391110,0.922072,-0.385545,-0.027764,-0.019156,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.619226,-0.221592,0.391106,0.922057,-0.385576,-0.027835,-0.019142,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.619142,-0.221821,0.391102,0.922043,-0.385607,-0.027905,-0.019128,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.619057,-0.222051,0.391098,0.922028,-0.385638,-0.027976,-0.019114,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.618973,-0.222280,0.391094,0.922013,-0.385669,-0.028046,-0.019100,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.618889,-0.222509,0.391090,0.921998,-0.385699,-0.028116,-0.019085,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.618805,-0.222738,0.391086,0.921984,-0.385730,-0.028186,-0.019070,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.618721,-0.222967,0.391083,0.921969,-0.385761,-0.028256,-0.019055,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.618641,-0.223174,0.391074,0.921955,-0.385791,-0.028325,-0.019041,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.618562,-0.223380,0.391065,0.921940,-0.385821,-0.028393,-0.019028,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.618483,-0.223587,0.391056,0.921926,-0.385850,-0.028462,-0.019014,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.618403,-0.223794,0.391047,0.921912,-0.385880,-0.028530,-0.018999,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.618324,-0.224001,0.391038,0.921898,-0.385910,-0.028598,-0.018985,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.618245,-0.224207,0.391030,0.921884,-0.385939,-0.028666,-0.018970,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.618168,-0.224394,0.391015,0.921868,-0.385970,-0.028740,-0.018957,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.618092,-0.224580,0.391000,0.921853,-0.386002,-0.028814,-0.018944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.815000,0.618015,-0.224766,0.390985,0.921838,-0.386033,-0.028887,-0.018931,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.617938,-0.224953,0.390970,0.921823,-0.386064,-0.028961,-0.018918,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.617862,-0.225139,0.390955,0.921808,-0.386095,-0.029034,-0.018904,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.617785,-0.225326,0.390940,0.921793,-0.386126,-0.029107,-0.018891,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.617709,-0.225512,0.390925,0.921778,-0.386157,-0.029180,-0.018877,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.617635,-0.225674,0.390900,0.921761,-0.386192,-0.029266,-0.018865,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.617560,-0.225836,0.390874,0.921744,-0.386227,-0.029352,-0.018854,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.617486,-0.225998,0.390849,0.921726,-0.386262,-0.029438,-0.018842,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.617412,-0.226160,0.390824,0.921709,-0.386297,-0.029524,-0.018830,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.617337,-0.226322,0.390799,0.921692,-0.386332,-0.029610,-0.018817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.617263,-0.226484,0.390774,0.921675,-0.386367,-0.029695,-0.018805,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.617189,-0.226646,0.390749,0.921658,-0.386401,-0.029781,-0.018792,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.617113,-0.226788,0.390709,0.921639,-0.386441,-0.029882,-0.018782,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.617036,-0.226930,0.390670,0.921619,-0.386481,-0.029983,-0.018771,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.616960,-0.227072,0.390631,0.921599,-0.386520,-0.030085,-0.018760,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.616884,-0.227214,0.390592,0.921580,-0.386559,-0.030186,-0.018749,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.616808,-0.227356,0.390553,0.921560,-0.386598,-0.030287,-0.018738,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.616731,-0.227497,0.390513,0.921541,-0.386637,-0.030388,-0.018726,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.616655,-0.227639,0.390474,0.921522,-0.386675,-0.030488,-0.018715,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.616579,-0.227756,0.390420,0.921501,-0.386716,-0.030600,-0.018706,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.616503,-0.227873,0.390365,0.921480,-0.386758,-0.030711,-0.018697,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.616427,-0.227989,0.390311,0.921460,-0.386798,-0.030822,-0.018687,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.616351,-0.228106,0.390256,0.921439,-0.386839,-0.030934,-0.018678,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.616275,-0.228222,0.390202,0.921419,-0.386879,-0.031045,-0.018669,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.616199,-0.228339,0.390147,0.921398,-0.386919,-0.031156,-0.018659,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.616122,-0.228456,0.390093,0.921378,-0.386958,-0.031267,-0.018649,0.000000,2.000000,1.000000,-0.000000,0.000000
3.945000,0.616052,-0.228537,0.390024,0.921357,-0.386999,-0.031386,-0.018643,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.615982,-0.228618,0.389955,0.921336,-0.387040,-0.031505,-0.018636,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.615912,-0.228700,0.389887,0.921315,-0.387081,-0.031624,-0.018629,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.615842,-0.228781,0.389818,0.921294,-0.387121,-0.031742,-0.018622,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.615771,-0.228862,0.389749,0.921274,-0.387160,-0.031861,-0.018615,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.615701,-0.228944,0.389680,0.921253,-0.387200,-0.031980,-0.018608,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.615633,-0.228987,0.389598,0.921231,-0.387241,-0.032111,-0.018604,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.615566,-0.229031,0.389516,0.921209,-0.387283,-0.032242,-0.018600,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.615498,-0.229075,0.389433,0.921187,-0.387324,-0.032373,-0.018596,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.615430,-0.229119,0.389351,0.921166,-0.387365,-0.032504,-0.018592,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.615362,-0.229163,0.389269,0.921144,-0.387405,-0.032635,-0.018588,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.615294,-0.229206,0.389186,0.921123,-0.387445,-0.032766,-0.018584,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.615227,-0.229250,0.389104,0.921102,-0.387484,-0.032898,-0.018580,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.615160,-0.229254,0.389011,0.921089,-0.387502,-0.033041,-0.018575,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.615094,-0.229258,0.388919,0.921076,-0.387521,-0.033184,-0.018571,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.615028,-0.229262,0.388827,0.921063,-0.387539,-0.033327,-0.018566,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.614961,-0.229265,0.388734,0.921051,-0.387558,-0.033470,-0.018562,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.614895,-0.229269,0.388642,0.921038,-0.387576,-0.033613,-0.018557,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.614829,-0.229273,0.388549,0.921025,-0.387595,-0.033756,-0.018553,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.614762,-0.229277,0.388457,0.921012,-0.387613,-0.033899,-0.018549,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.614688,-0.229247,0.388355,0.921007,-0.387612,-0.034048,-0.018544,0.000000,2.000000,1.000000,0.000000,0.000000
