time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.085000,0.637631,-0.165123,0.388110,0.916263,-0.399125,-0.011907,-0.031927,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.637531,-0.165524,0.388126,0.916255,-0.399150,-0.011923,-0.031850,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.637430,-0.165923,0.388144,0.916246,-0.399176,-0.011939,-0.031774,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.637329,-0.166320,0.388163,0.916238,-0.399200,-0.011954,-0.031698,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.637227,-0.166716,0.388182,0.916230,-0.399225,-0.011968,-0.031622,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.637126,-0.167109,0.388203,0.916221,-0.399249,-0.011982,-0.031546,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.637024,-0.167501,0.388225,0.916214,-0.399272,-0.011995,-0.031471,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.636921,-0.167892,0.388248,0.916206,-0.399296,-0.012008,-0.031396,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.636819,-0.168281,0.388272,0.916198,-0.399319,-0.012020,-0.031321,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.636716,-0.168669,0.388297,0.916191,-0.399342,-0.012031,-0.031246,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.636613,-0.169055,0.388324,0.916183,-0.399364,-0.012043,-0.031171,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.636509,-0.169441,0.388352,0.916176,-0.399387,-0.012053,-0.031096,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.636405,-0.169825,0.388381,0.916168,-0.399409,-0.012064,-0.031020,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.636301,-0.170208,0.388411,0.916161,-0.399432,-0.012074,-0.030945,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.636197,-0.170591,0.388443,0.916154,-0.399454,-0.012084,-0.030870,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.636092,-0.170973,0.388476,0.916147,-0.399476,-0.012093,-0.030794,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.635987,-0.171354,0.388510,0.916139,-0.399498,-0.012102,-0.030718,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.635881,-0.171735,0.388545,0.916132,-0.399520,-0.012112,-0.030641,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.635775,-0.172115,0.388582,0.916125,-0.399542,-0.012120,-0.030565,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.635669,-0.172494,0.388619,0.916118,-0.399564,-0.012129,-0.030488,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.635562,-0.172874,0.388658,0.916111,-0.399586,-0.012138,-0.030410,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.635455,-0.173253,0.388697,0.916104,-0.399608,-0.012146,-0.030333,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.635348,-0.173631,0.388738,0.916097,-0.399630,-0.012155,-0.030254,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.635240,-0.174010,0.388779,0.916089,-0.399652,-0.012163,-0.030176,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.635132,-0.174389,0.388821,0.916082,-0.399675,-0.012172,-0.030097,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.635023,-0.174767,0.388863,0.916075,-0.399697,-0.012181,-0.030017,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.634914,-0.175146,0.388907,0.916067,-0.399720,-0.012190,-0.029937,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.634805,-0.175525,0.388950,0.916060,-0.399743,-0.012199,-0.029857,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.634695,-0.175903,0.388994,0.916052,-0.399766,-0.012209,-0.029776,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.634584,-0.176283,0.389039,0.916044,-0.399789,-0.012218,-0.029695,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.634473,-0.176662,0.389084,0.916037,-0.399813,-0.012228,-0.029613,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.634362,-0.177042,0.389128,0.916029,-0.399836,-0.012239,-0.029531,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.634250,-0.177422,0.389173,0.916021,-0.399860,-0.012249,-0.029448,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.634137,-0.177802,0.389218,0.916013,-0.399885,-0.012261,-0.029365,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.634024,-0.178183,0.389263,0.916005,-0.399909,-0.012272,-0.029282,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.633911,-0.178564,0.389308,0.915997,-0.399933,-0.012284,-0.029198,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.633797,-0.178946,0.389352,0.915988,-0.399958,-0.012297,-0.029114,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.633682,-0.179328,0.389396,0.915980,-0.399983,-0.012310,-0.029030,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.633568,-0.179710,0.389439,0.915972,-0.400008,-0.012323,-0.028945,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.633452,-0.180093,0.389482,0.915963,-0.400033,-0.012337,-0.028861,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.633336,-0.180476,0.389525,0.915955,-0.400058,-0.012351,-0.028776,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.633220,-0.180860,0.389567,0.915946,-0.400084,-0.012365,-0.028691,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.633104,-0.181244,0.389608,0.915937,-0.400109,-0.012381,-0.028606,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.632987,-0.181629,0.389649,0.915929,-0.400134,-0.012396,-0.028521,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.632869,-0.182013,0.389688,0.915920,-0.400160,-0.012412,-0.028436,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.632752,-0.182398,0.389727,0.915911,-0.400185,-0.012428,-0.028352,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.632634,-0.182784,0.389766,0.915903,-0.400211,-0.012445,-0.028267,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.632516,-0.183169,0.389803,0.915894,-0.400236,-0.012462,-0.028183,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.632398,-0.183555,0.389840,0.915885,-0.400262,-0.012479,-0.028098,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.632279,-0.183940,0.389875,0.915876,-0.400287,-0.012497,-0.028014,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.632161,-0.184326,0.389910,0.915867,-0.400313,-0.012515,-0.027930,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.632042,-0.184712,0.389944,0.915858,-0.400338,-0.012534,-0.027846,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.631923,-0.185098,0.389976,0.915850,-0.400364,-0.012553,-0.027763,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.631804,-0.185484,0.390008,0.915841,-0.400389,-0.012573,-0.027680,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.631684,-0.185870,0.390039,0.915832,-0.400415,-0.012592,-0.027596,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.631565,-0.186256,0.390069,0.915823,-0.400441,-0.012613,-0.027513,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.631445,-0.186641,0.390098,0.915814,-0.400466,-0.012633,-0.027431,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.631325,-0.187027,0.390125,0.915805,-0.400492,-0.012654,-0.027348,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.631206,-0.187412,0.390152,0.915795,-0.400518,-0.012676,-0.027266,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.631086,-0.187798,0.390178,0.915786,-0.400544,-0.012697,-0.027184,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.630966,-0.188183,0.390202,0.915777,-0.400570,-0.012720,-0.027102,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.630846,-0.188568,0.390226,0.915768,-0.400596,-0.012742,-0.027020,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.630726,-0.188953,0.390248,0.915759,-0.400622,-0.012765,-0.026939,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.630605,-0.189337,0.390270,0.915749,-0.400648,-0.012789,-0.026857,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.630485,-0.189722,0.390290,0.915740,-0.400674,-0.012813,-0.026776,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.630365,-0.190106,0.390310,0.915730,-0.400700,-0.012837,-0.026695,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.630244,-0.190490,0.390328,0.915721,-0.400727,-0.012862,-0.026615,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.630123,-0.190873,0.390345,0.915711,-0.400753,-0.012887,-0.026534,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.630002,-0.191257,0.390361,0.915701,-0.400780,-0.012912,-0.026454,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.629881,-0.191640,0.390377,0.915692,-0.400807,-0.012938,-0.026374,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.629760,-0.192023,0.390391,0.915682,-0.400834,-0.012964,-0.026294,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.629639,-0.192406,0.390404,0.915672,-0.400861,-0.012991,-0.026215,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.629517,-0.192789,0.390417,0.915662,-0.400888,-0.013018,-0.026135,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.629396,-0.193172,0.390428,0.915651,-0.400916,-0.013046,-0.026055,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.629274,-0.193554,0.390439,0.915641,-0.400943,-0.013074,-0.025976,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.629151,-0.193937,0.390448,0.915631,-0.400971,-0.013102,-0.025896,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.629029,-0.194319,0.390457,0.915620,-0.400999,-0.013131,-0.025817,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.628906,-0.194702,0.390464,0.915610,-0.401028,-0.013160,-0.025738,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.628782,-0.195084,0.390471,0.915599,-0.401056,-0.013190,-0.025659,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.628659,-0.195466,0.390477,0.915588,-0.401085,-0.013221,-0.025580,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.628535,-0.195849,0.390482,0.915577,-0.401113,-0.013252,-0.025502,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.628410,-0.196231,0.390486,0.915567,-0.401142,-0.013283,-0.025424,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.628286,-0.196613,0.390489,0.915556,-0.401171,-0.013315,-0.025347,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.628161,-0.196995,0.390491,0.915544,-0.401200,-0.013348,-0.025270,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.628036,-0.197378,0.390492,0.915533,-0.401230,-0.013381,-0.025193,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.627910,-0.197760,0.390492,0.915522,-0.401259,-0.013415,-0.025118,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.627784,-0.198141,0.390491,0.915511,-0.401288,-0.013449,-0.025043,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.627658,-0.198523,0.390489,0.915499,-0.401317,-0.013484,-0.024969,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.627532,-0.198904,0.390487,0.915488,-0.401346,-0.013519,-0.024896,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.627406,-0.199286,0.390483,0.915477,-0.401376,-0.013555,-0.024824,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.627279,-0.199667,0.390479,0.915465,-0.401405,-0.013592,-0.024752,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.627152,-0.200047,0.390474,0.915454,-0.401435,-0.013629,-0.024682,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.627026,-0.200427,0.390468,0.915442,-0.401464,-0.013666,-0.024612,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.626899,-0.200807,0.390462,0.915431,-0.401493,-0.013704,-0.024544,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.626772,-0.201186,0.390454,0.915419,-0.401522,-0.013742,-0.024477,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.626646,-0.201565,0.390446,0.915407,-0.401552,-0.013781,-0.024411,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.626519,-0.201943,0.390437,0.915396,-0.401581,-0.013820,-0.024346,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.626392,-0.202320,0.390428,0.915384,-0.401610,-0.013860,-0.024282,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.626266,-0.202697,0.390418,0.915372,-0.401639,-0.013899,-0.024219,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.626140,-0.203073,0.390407,0.915360,-0.401668,-0.013940,-0.024158,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.626014,-0.203448,0.390395,0.915349,-0.401697,-0.013980,-0.024097,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.625888,-0.203822,0.390384,0.915337,-0.401727,-0.014021,-0.024038,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.625763,-0.204196,0.390371,0.915325,-0.401756,-0.014062,-0.023980,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.625638,-0.204568,0.390359,0.915313,-0.401785,-0.014104,-0.023923,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.625513,-0.204940,0.390345,0.915301,-0.401814,-0.014146,-0.023866,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.625388,-0.205310,0.390332,0.915289,-0.401843,-0.014188,-0.023811,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.625264,-0.205679,0.390318,0.915277,-0.401872,-0.014230,-0.023757,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.625141,-0.206047,0.390303,0.915265,-0.401901,-0.014272,-0.023705,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.625018,-0.206414,0.390289,0.915253,-0.401930,-0.014315,-0.023653,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.624895,-0.206779,0.390274,0.915241,-0.401959,-0.014358,-0.023603,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.624773,-0.207143,0.390259,0.915229,-0.401988,-0.014401,-0.023553,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.624652,-0.207505,0.390243,0.915217,-0.402016,-0.014444,-0.023505,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.624532,-0.207866,0.390228,0.915205,-0.402045,-0.014487,-0.023458,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.624412,-0.208225,0.390212,0.915193,-0.402073,-0.014531,-0.023413,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.624293,-0.208581,0.390196,0.915181,-0.402101,-0.014574,-0.023368,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.624176,-0.208936,0.390180,0.915169,-0.402129,-0.014618,-0.023326,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.624059,-0.209289,0.390164,0.915157,-0.402157,-0.014662,-0.023284,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.623943,-0.209640,0.390148,0.915145,-0.402186,-0.014706,-0.023243,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.623828,-0.209988,0.390131,0.915133,-0.402213,-0.014750,-0.023204,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.623715,-0.210334,0.390115,0.915121,-0.402241,-0.014794,-0.023165,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.623602,-0.210678,0.390098,0.915109,-0.402269,-0.014839,-0.023128,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.623490,-0.211019,0.390082,0.915097,-0.402297,-0.014884,-0.023092,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.623379,-0.211358,0.390066,0.915085,-0.402325,-0.014930,-0.023057,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.623269,-0.211694,0.390049,0.915073,-0.402353,-0.014976,-0.023023,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.623160,-0.212027,0.390033,0.915060,-0.402381,-0.015023,-0.022990,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.623052,-0.212358,0.390017,0.915048,-0.402409,-0.015071,-0.022958,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.622945,-0.212686,0.390001,0.915036,-0.402437,-0.015119,-0.022927,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.622839,-0.213011,0.389986,0.915023,-0.402465,-0.015169,-0.022897,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.622734,-0.213333,0.389970,0.915011,-0.402493,-0.015218,-0.022867,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.622629,-0.213653,0.389955,0.914999,-0.402521,-0.015269,-0.022838,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.622526,-0.213970,0.389940,0.914986,-0.402549,-0.015320,-0.022810,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.622424,-0.214284,0.389926,0.914974,-0.402577,-0.015372,-0.022782,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.622323,-0.214594,0.389912,0.914961,-0.402605,-0.015424,-0.022755,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.622223,-0.214902,0.389898,0.914948,-0.402633,-0.015477,-0.022729,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.622124,-0.215207,0.389885,0.914936,-0.402661,-0.015531,-0.022703,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.622026,-0.215508,0.389872,0.914923,-0.402688,-0.015585,-0.022679,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.621929,-0.215806,0.389859,0.914911,-0.402716,-0.015640,-0.022655,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.621833,-0.216101,0.389847,0.914898,-0.402744,-0.015696,-0.022631,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.621739,-0.216393,0.389836,0.914886,-0.402772,-0.015752,-0.022608,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.621645,-0.216682,0.389824,0.914873,-0.402799,-0.015809,-0.022586,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.621553,-0.216967,0.389814,0.914860,-0.402827,-0.015867,-0.022564,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.621462,-0.217249,0.389803,0.914848,-0.402855,-0.015925,-0.022543,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.621372,-0.217527,0.389793,0.914835,-0.402882,-0.015984,-0.022523,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.621283,-0.217802,0.389784,0.914822,-0.402910,-0.016044,-0.022503,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.621196,-0.218073,0.389775,0.914810,-0.402937,-0.016105,-0.022484,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.621109,-0.218341,0.389766,0.914797,-0.402965,-0.016166,-0.022466,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.621024,-0.218605,0.389758,0.914784,-0.402992,-0.016228,-0.022448,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.620940,-0.218866,0.389750,0.914771,-0.403019,-0.016291,-0.022430,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.620857,-0.219123,0.389742,0.914759,-0.403047,-0.016355,-0.022413,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.620776,-0.219376,0.389735,0.914746,-0.403074,-0.016420,-0.022397,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.620695,-0.219626,0.389728,0.914733,-0.403102,-0.016485,-0.022381,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.620616,-0.219872,0.389721,0.914720,-0.403130,-0.016552,-0.022365,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.620537,-0.220115,0.389714,0.914707,-0.403158,-0.016619,-0.022350,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.620460,-0.220354,0.389708,0.914694,-0.403185,-0.016688,-0.022335,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.620384,-0.220589,0.389702,0.914680,-0.403213,-0.016757,-0.022321,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.620309,-0.220821,0.389696,0.914667,-0.403241,-0.016828,-0.022308,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.620235,-0.221048,0.389690,0.914654,-0.403270,-0.016900,-0.022294,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.620162,-0.221272,0.389684,0.914640,-0.403298,-0.016972,-0.022281,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.620090,-0.221493,0.389678,0.914626,-0.403326,-0.017046,-0.022269,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.620019,-0.221709,0.389672,0.914613,-0.403355,-0.017121,-0.022256,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.619948,-0.221922,0.389666,0.914599,-0.403384,-0.017198,-0.022244,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.619879,-0.222132,0.389660,0.914585,-0.403413,-0.017276,-0.022233,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.619811,-0.222337,0.389654,0.914571,-0.403442,-0.017355,-0.022222,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.619743,-0.222539,0.389647,0.914556,-0.403472,-0.017436,-0.022211,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.619677,-0.222737,0.389640,0.914542,-0.403502,-0.017518,-0.022200,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.619611,-0.222932,0.389633,0.914527,-0.403532,-0.017602,-0.022189,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.619546,-0.223122,0.389625,0.914512,-0.403562,-0.017687,-0.022179,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.619481,-0.223310,0.389617,0.914497,-0.403593,-0.017774,-0.022170,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.619418,-0.223493,0.389609,0.914482,-0.403623,-0.017862,-0.022160,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.619355,-0.223673,0.389599,0.914467,-0.403654,-0.017952,-0.022151,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.619293,-0.223849,0.389589,0.914452,-0.403686,-0.018044,-0.022143,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.619231,-0.224022,0.389579,0.914436,-0.403717,-0.018137,-0.022134,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.619170,-0.224191,0.389567,0.914421,-0.403749,-0.018231,-0.022126,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.619110,-0.224356,0.389555,0.914405,-0.403781,-0.018328,-0.022118,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.619050,-0.224517,0.389541,0.914389,-0.403813,-0.018426,-0.022111,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.618991,-0.224675,0.389527,0.914373,-0.403845,-0.018525,-0.022105,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.618933,-0.224829,0.389512,0.914357,-0.403877,-0.018627,-0.022099,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.618876,-0.224979,0.389495,0.914340,-0.403909,-0.018730,-0.022094,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.618819,-0.225126,0.389478,0.914324,-0.403942,-0.018835,-0.022089,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.618762,-0.225269,0.389459,0.914307,-0.403974,-0.018941,-0.022085,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.618707,-0.225407,0.389438,0.914291,-0.404007,-0.019050,-0.022082,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.618652,-0.225542,0.389417,0.914274,-0.404040,-0.019160,-0.022079,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.618598,-0.225673,0.389393,0.914257,-0.404073,-0.019273,-0.022078,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.618544,-0.225799,0.389369,0.914240,-0.404106,-0.019387,-0.022077,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.618491,-0.225922,0.389342,0.914223,-0.404139,-0.019503,-0.022077,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.618439,-0.226040,0.389315,0.914206,-0.404172,-0.019621,-0.022078,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.618387,-0.226155,0.389285,0.914189,-0.404205,-0.019741,-0.022079,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.618336,-0.226265,0.389254,0.914171,-0.404238,-0.019862,-0.022082,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.618286,-0.226370,0.389221,0.914154,-0.404271,-0.019986,-0.022085,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.618237,-0.226472,0.389186,0.914137,-0.404302,-0.020112,-0.022089,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.618188,-0.226569,0.389150,0.914121,-0.404333,-0.020240,-0.022094,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.618139,-0.226662,0.389111,0.914105,-0.404362,-0.020370,-0.022100,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.618091,-0.226751,0.389071,0.914089,-0.404390,-0.020502,-0.022106,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.618043,-0.226835,0.389029,0.914075,-0.404417,-0.020636,-0.022112,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.617996,-0.226916,0.388985,0.914060,-0.404442,-0.020772,-0.022119,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.617949,-0.226991,0.388939,0.914046,-0.404465,-0.020910,-0.022127,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.617902,-0.227063,0.388891,0.914033,-0.404488,-0.021051,-0.022135,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.617856,-0.227130,0.388841,0.914020,-0.404509,-0.021193,-0.022143,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.617809,-0.227193,0.388789,0.914008,-0.404529,-0.021338,-0.022152,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.617763,-0.227251,0.388735,0.913996,-0.404547,-0.021485,-0.022160,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.617716,-0.227305,0.388679,0.913985,-0.404565,-0.021634,-0.022170,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.617670,-0.227355,0.388621,0.913974,-0.404581,-0.021786,-0.022181,0.000000,2.000000,1.000000,0.000000,0.000000
