time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.49,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,5.501004,-0.498667,-12.46636
3.5,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,5.380496,-0.651695,-12.50384
3.5,0.510839,0.11599,0.434436,0.952876,-0.302176,-0.0210182,-0.0166144,5.259988,-0.804722,-12.54132
3.5,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.447796,-0.861727,-12.76836
3.51,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.500622,-0.913731,-12.8613
3.52,0.512241,0.115158,0.434328,0.952573,-0.303153,-0.0202105,-0.0171638,5.400262,-0.969632,-12.84476
3.52,0.513484,0.114364,0.434542,0.952287,-0.304072,-0.0193773,-0.0177283,5.436262,-0.938549,-12.71212
3.52,0.513484,0.114364,0.434542,0.952287,-0.304072,-0.0193773,-0.0177283,5.472262,-0.907466,-12.57948
3.53,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.324778,-0.933569,-12.35504
3.54,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.177294,-0.959673,-12.1306
3.54,0.514762,0.113354,0.434745,0.951945,-0.305158,-0.018624,-0.0182195,5.150696,-1.060388,-12.10252
3.54,0.516169,0.112212,0.434721,0.951559,-0.306376,-0.0178456,-0.0187414,5.074332,-1.146955,-12.22266
3.55,0.516169,0.112212,0.434721,0.951559,-0.306376,-0.0178456,-0.0187414,4.997968,-1.233522,-12.3428
3.56,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.969396,-1.433326,-12.57642
3.56,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.940824,-1.63313,-12.81004
3.56,0.517613,0.110959,0.434553,0.951127,-0.307728,-0.0168568,-0.0193963,4.993882,-1.685978,-12.97922
3.57,0.51893,0.109634,0.434679,0.950683,-0.309118,-0.01553,-0.0201958,4.927694,-1.759776,-12.91972
3.58,0.51893,0.109634,0.434679,0.950683,-0.309118,-0.01553,-0.0201958,4.861506,-1.833574,-12.86022
3.58,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.765308,-1.82026,-12.6754
3.58,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.66911,-1.806946,-12.49058
3.59,0.520129,0.108113,0.434861,0.950192,-0.310636,-0.0142762,-0.0209001,4.456492,-1.817174,-12.2449
3.6,0.52135,0.106559,0.435005,0.949692,-0.31217,-0.0131252,-0.0215183,4.356266,-1.811398,-12.13682
3.6,0.52135,0.106559,0.435005,0.949692,-0.31217,-0.0131252,-0.0215183,4.273734,-1.892548,-12.01898
3.6,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,4.171694,-1.909702,-11.99328
3.61,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,4.069654,-1.926856,-11.96758
3.62,0.522643,0.104826,0.435041,0.949131,-0.313871,-0.0123427,-0.0219645,4.02243,-2.005576,-12.07666
3.62,0.523952,0.103108,0.43497,0.948575,-0.315546,-0.0117723,-0.0223122,3.975206,-2.084296,-12.18574
3.62,0.523952,0.103108,0.43497,0.948575,-0.315546,-0.0117723,-0.0223122,3.944242,-2.144464,-12.39312
3.63,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,3.920726,-2.342138,-12.66218
3.64,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,3.89721,-2.539812,-12.93124
3.64,0.525112,0.101322,0.434813,0.948,-0.317266,-0.011319,-0.0226098,3.866404,-2.703706,-13.17272
3.64,0.526032,0.099522,0.434768,0.947429,-0.318962,-0.0109218,-0.0228748,3.835598,-2.8676,-13.4142
3.65,0.526032,0.099522,0.434768,0.947429,-0.318962,-0.0109218,-0.0228748,3.754952,-3.000798,-13.54608
3.66,0.52687,0.09746,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.682824,-3.053662,-13.5132
3.66,0.52687,0.09746,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.610696,-3.106526,-13.48032
3.66,0.52687,0.09746,0.434841,0.94679,-0.320849,-0.0104633,-0.0231325,3.509152,-3.107452,-13.3424
3.67,0.527801,0.095202,0.434908,0.946095,-0.322892,-0.00998918,-0.0233419,3.407608,-3.108378,-13.20448
3.68,0.527801,0.095202,0.434908,0.946095,-0.322892,-0.00998918,-0.0233419,3.33211,-3.091364,-13.00574
3.68,0.528946,0.092757,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.29329,-3.042044,-12.8876
3.68,0.528946,0.092757,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.23638,-2.967688,-12.71022
3.69,0.528946,0.092757,0.43497,0.945343,-0.325091,-0.00951943,-0.0234912,3.287398,-2.973472,-12.61532
3.7,0.530175,0.090359,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.338416,-2.979256,-12.52042
3.7,0.530175,0.090359,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.356166,-2.975924,-12.57526
3.7,0.530175,0.090359,0.434971,0.944605,-0.327233,-0.00915279,-0.0235735,3.373916,-2.972592,-12.6301
3.71,0.531504,0.087798,0.43481,0.943817,-0.329506,-0.00878454,-0.0236187,3.427832,-3.053152,-12.87206
3.72,0.531504,0.087798,0.43481,0.943817,-0.329506,-0.00878454,-0.0236187,3.449588,-3.162524,-13.17732
3.72,0.532729,0.085192,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.471344,-3.271896,-13.48258
3.72,0.532729,0.085192,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.403848,-3.40744,-13.60958
3.73,0.532729,0.085192,0.4347,0.943052,-0.331707,-0.00824734,-0.0235804,3.336352,-3.542984,-13.73658
3.74,0.533881,0.082269,0.434718,0.942205,-0.334124,-0.00760017,-0.0235162,3.20953,-3.566708,-13.67014
3.74,0.533881,0.082269,0.434718,0.942205,-0.334124,-0.00760017,-0.0235162,3.059102,-3.544914,-13.4895
3.74,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.908674,-3.52312,-13.30886
3.75,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.850376,-3.434188,-13.20818
3.76,0.534972,0.079054,0.434804,0.941319,-0.336646,-0.00676166,-0.0232858,2.792078,-3.345256,-13.1075
3.76,0.536137,0.07559,0.434803,0.940414,-0.339216,-0.00578106,-0.0228127,2.734746,-3.334076,-12.99136
3.76,0.536137,0.07559,0.434803,0.940414,-0.339216,-0.00578106,-0.0228127,2.674232,-3.32852,-12.8799
3.77,0.537323,0.072101,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.645238,-3.30353,-12.82796
3.78,0.537323,0.072101,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.586112,-3.284764,-12.73636
3.78,0.537323,0.072101,0.434788,0.939478,-0.341841,-0.00484728,-0.0223944,2.526986,-3.265998,-12.64476
3.78,0.538525,0.06867,0.434726,0.938577,-0.344355,-0.00391763,-0.0218597,2.571602,-3.2653,-12.74444
3.79,0.538525,0.06867,0.434726,0.938577,-0.344355,-0.00391763,-0.0218597,2.616218,-3.264602,-12.84412
3.8,0.53972,0.065474,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.636624,-3.323566,-12.98054
3.8,0.53972,0.065474,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.693944,-3.391048,-13.20608
3.8,0.53972,0.065474,0.434537,0.937735,-0.34668,-0.00286695,-0.0213932,2.751264,-3.45853,-13.43162
3.81,0.540739,0.062686,0.434391,0.93697,-0.348764,-0.00177449,-0.0211597,2.782708,-3.47464,-13.61192
3.82,0.540739,0.062686,0.434391,0.93697,-0.348764,-0.00177449,-0.0211597,2.814152,-3.49075,-13.79222
3.82,0.54161,0.060087,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.844564,-3.46366,-13.904
3.82,0.54161,0.060087,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.784456,-3.42128,-13.92318
3.83,0.54161,0.060087,0.434355,0.936255,-0.350692,-0.000688565,-0.0209876,2.724348,-3.3789,-13.94236
3.84,0.542275,0.057568,0.434359,0.935571,-0.352532,0.000152225,-0.0206962,2.63567,-3.401034,-13.84966
3.84,0.542275,0.057568,0.434359,0.935571,-0.352532,0.000152225,-0.0206962,2.546992,-3.423168,-13.75696
3.84,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.428616,-3.425728,-13.66934
3.85,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.414208,-3.45918,-13.6553
3.86,0.542809,0.055041,0.434335,0.934882,-0.354376,0.000803775,-0.020321,2.368376,-3.503684,-13.64648
3.86,0.543317,0.052526,0.434253,0.934158,-0.356294,0.00130136,-0.0200538,2.309096,-3.48956,-13.71782
3.86,0.543317,0.052526,0.434253,0.934158,-0.356294,0.00130136,-0.0200538,2.249816,-3.475436,-13.78916
3.87,0.543837,0.049876,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,2.176914,-3.508804,-13.83758
3.88,0.543837,0.049876,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,2.104012,-3.542172,-13.886
3.88,0.543837,0.049876,0.434101,0.933357,-0.358399,0.00162262,-0.0198189,2.137172,-3.592078,-13.96104
3.88,0.544351,0.04731,0.434037,0.93256,-0.360473,0.00187421,-0.0196592,2.138108,-3.669894,-14.00152
3.89,0.544351,0.04731,0.434037,0.93256,-0.360473,0.00187421,-0.0196592,2.139044,-3.74771,-14.042
3.9,0.544843,0.044652,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.22846,-3.854606,-14.08732
3.9,0.544843,0.044652,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.317876,-3.961502,-14.13264
3.9,0.544843,0.044652,0.433984,0.931729,-0.362626,0.00205392,-0.0194716,2.291722,-3.981688,-14.08644
3.91,0.545303,0.04196,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.275226,-3.968088,-14.00608
3.92,0.545303,0.04196,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.25873,-3.954488,-13.92572
3.92,0.545303,0.04196,0.433966,0.930916,-0.364724,0.00229731,-0.019171,2.193224,-3.913058,-13.80438
3.92,0.545784,0.039067,0.433943,0.930085,-0.366861,0.00263105,-0.0186852,2.127718,-3.871628,-13.68304
3.93,0.545784,0.039067,0.433943,0.930085,-0.366861,0.00263105,-0.0186852,2.122322,-3.877354,-13.62734
3.94,0.546357,0.035993,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.143928,-3.891586,-13.60706
3.94,0.546357,0.035993,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.184894,-3.89732,-13.62722
3.94,0.546357,0.035993,0.433876,0.929235,-0.369038,0.00307545,-0.0180184,2.214398,-3.891838,-13.66196
3.95,0.547032,0.03291,0.433771,0.928396,-0.371175,0.00355349,-0.0172687,2.243902,-3.886356,-13.6967
3.96,0.547032,0.03291,0.433771,0.928396,-0.371175,0.00355349,-0.0172687,2.268568,-3.829442,-13.79692
3.96,0.547737,0.02981,0.433655,0.927546,-0.373322,0.00401315,-0.0165137,2.293234,-3.772528,-13.89714
3.97,0.547737,0.02981,0.433655,0.927546,-0.373322,0.00401315,-0.0165137,2.227192,-3.805316,-13.95556
3.97,0.547737,0.02981,0.433655,0.927546,-0.373322,0.00401315,-0.0165137,2.16796,-3.790058,-14.08264
3.98,0.548369,0.026578,0.43349,0.926662,-0.375541,0.00447319,-0.0157025,2.108728,-3.7748,-14.20972
3.98,0.548369,0.026578,0.43349,0.926662,-0.375541,0.00447319,-0.0157025,2.015794,-3.912146,-14.33732
3.98,0.548844,0.023525,0.433301,0.925788,-0.377713,0.0048424,-0.0150493,1.92286,-4.049492,-14.46492
3.99,0.548844,0.023525,0.433301,0.925788,-0.377713,0.0048424,-0.0150493,1.878262,-4.104764,-14.64364
4.0,0.548844,0.023525,0.433301,0.925788,-0.377713,0.0048424,-0.0150493,1.767102,-4.168284,-14.73124
4.0,0.549178,0.020494,0.433226,0.924888,-0.379926,0.00519968,-0.0145247,1.655942,-4.231804,-14.81884
4.0,0.549178,0.020494,0.433226,0.924888,-0.379926,0.00519968,-0.0145247,1.52183,-4.203076,-14.8748
4.01,0.549386,0.017368,0.433208,0.923976,-0.382157,0.00559062,-0.0139376,1.387718,-4.174348,-14.93076
4.01,0.549386,0.017368,0.433208,0.923976,-0.382157,0.00559062,-0.0139376,1.262316,-4.17483,-14.8826
4.02,0.549386,0.017368,0.433208,0.923976,-0.382157,0.00559062,-0.0139376,1.2057,-4.20013,-14.86856
4.03,0.549534,0.014072,0.433134,0.922997,-0.384531,0.00590808,-0.0133085,1.145928,-4.223534,-14.8718
4.03,0.549534,0.014072,0.433134,0.922997,-0.384531,0.00590808,-0.0133085,1.14171,-4.239314,-14.8417
4.04,0.549683,0.010703,0.433061,0.921966,-0.387009,0.00625769,-0.0127813,1.137492,-4.255094,-14.8116
4.04,0.549683,0.010703,0.433061,0.921966,-0.387009,0.00625769,-0.0127813,1.157522,-4.226302,-14.83496
4.04,0.549683,0.010703,0.433061,0.921966,-0.387009,0.00625769,-0.0127813,1.177552,-4.19751,-14.85832
4.05,0.549842,0.007345,0.432972,0.920887,-0.389577,0.0065369,-0.0124108,1.232126,-4.223106,-14.86098
4.06,0.549842,0.007345,0.432972,0.920887,-0.389577,0.0065369,-0.0124108,1.260506,-4.184872,-14.8086
4.06,0.550034,0.004301,0.432964,0.919863,-0.391989,0.0068464,-0.0122433,1.288886,-4.146638,-14.75622
4.07,0.550034,0.004301,0.432964,0.919863,-0.391989,0.0068464,-0.0122433,1.361756,-4.16554,-14.67876
4.07,0.550034,0.004301,0.432964,0.919863,-0.391989,0.0068464,-0.0122433,1.434626,-4.184442,-14.6013
4.08,0.550304,0.001235,0.432971,0.918808,-0.394453,0.00719362,-0.012153,1.530702,-4.050652,-14.51226
4.08,0.550304,0.001235,0.432971,0.918808,-0.394453,0.00719362,-0.012153,1.625672,-4.013702,-14.41258
4.08,0.550668,-0.001844,0.433013,0.917742,-0.396917,0.00768093,-0.0121072,1.720642,-3.976752,-14.3129
4.09,0.550668,-0.001844,0.433013,0.917742,-0.396917,0.00768093,-0.0121072,1.754166,-3.873536,-14.22164
4.1,0.550668,-0.001844,0.433013,0.917742,-0.396917,0.00768093,-0.0121072,1.78769,-3.77032,-14.13038
4.1,0.55106,-0.005137,0.432937,0.91661,-0.399523,0.00806414,-0.0119316,1.723776,-3.77262,-14.02326
4.11,0.55106,-0.005137,0.432937,0.91661,-0.399523,0.00806414,-0.0119316,1.673922,-3.752574,-13.97484
4.11,0.551478,-0.00839,0.432885,0.9155,-0.402058,0.00844039,-0.0117002,1.661714,-3.7279,-13.93736
4.12,0.551478,-0.00839,0.432885,0.9155,-0.402058,0.00844039,-0.0117002,1.644752,-3.710532,-13.89974
4.12,0.551478,-0.00839,0.432885,0.9155,-0.402058,0.00844039,-0.0117002,1.62779,-3.693164,-13.86212
4.12,0.552028,-0.011658,0.432836,0.914373,-0.404614,0.00879472,-0.0114588,1.687342,-3.734834,-13.89438
4.13,0.552028,-0.011658,0.432836,0.914373,-0.404614,0.00879472,-0.0114588,1.746894,-3.776504,-13.92664
4.14,0.552686,-0.01477,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.765136,-3.822428,-13.94962
4.14,0.552686,-0.01477,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.789736,-3.912284,-14.07928
4.15,0.552686,-0.01477,0.432696,0.913277,-0.407083,0.00907444,-0.0112501,1.814336,-4.00214,-14.20894
4.15,0.553323,-0.017777,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.84128,-4.038998,-14.433
4.16,0.553323,-0.017777,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.868224,-4.075856,-14.65706
4.16,0.553323,-0.017777,0.432472,0.912195,-0.409502,0.00927466,-0.0110812,1.878176,-4.16385,-14.94894
4.16,0.553886,-0.020795,0.432255,0.911103,-0.411921,0.00962541,-0.0109676,1.89684,-4.245368,-15.17686
4.17,0.553886,-0.020795,0.432255,0.911103,-0.411921,0.00962541,-0.0109676,1.915504,-4.326886,-15.40478
4.18,0.55423,-0.02338,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,1.96591,-4.359936,-15.59214
4.18,0.55423,-0.02338,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,2.016316,-4.392986,-15.7795
4.19,0.55423,-0.02338,0.432172,0.910127,-0.41406,0.0100864,-0.0109891,2.023166,-4.299932,-15.79078
4.19,0.55455,-0.025773,0.432225,0.909235,-0.415996,0.0108242,-0.0110193,2.02671,-4.187478,-15.77704
4.2,0.55455,-0.025773,0.432225,0.909235,-0.415996,0.0108242,-0.0110193,2.025696,-4.09292,-15.7027
4.2,0.554908,-0.028422,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.967496,-4.071966,-15.4918
4.2,0.554908,-0.028422,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.909296,-4.051012,-15.2809
4.21,0.554908,-0.028422,0.43225,0.908277,-0.418058,0.0116978,-0.0110764,1.916286,-4.033306,-15.14052
4.22,0.555335,-0.031052,0.432326,0.907344,-0.420043,0.012904,-0.011162,1.923276,-4.0156,-15.00014
4.22,0.555335,-0.031052,0.432326,0.907344,-0.420043,0.012904,-0.011162,2.007502,-4.008746,-14.9245
4.22,0.555847,-0.033816,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,2.096524,-3.889898,-14.81898
4.23,0.555847,-0.033816,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,2.185546,-3.77105,-14.71346
4.24,0.555847,-0.033816,0.432363,0.906424,-0.421991,0.0140761,-0.0109706,2.249884,-3.73566,-14.61452
4.24,0.556538,-0.036299,0.432369,0.905654,-0.423619,0.0150733,-0.0105613,2.314222,-3.70027,-14.51558
4.24,0.556538,-0.036299,0.432369,0.905654,-0.423619,0.0150733,-0.0105613,2.381702,-3.668354,-14.50544
4.25,0.557268,-0.038696,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.437584,-3.699646,-14.63552
4.26,0.557268,-0.038696,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.493466,-3.730938,-14.7656
4.26,0.557268,-0.038696,0.43224,0.905032,-0.424933,0.0159672,-0.00964945,2.459668,-3.764644,-14.92552
4.26,0.557879,-0.040839,0.432066,0.904585,-0.425877,0.016831,-0.00844921,2.42587,-3.79835,-15.08544
4.27,0.557879,-0.040839,0.432066,0.904585,-0.425877,0.016831,-0.00844921,2.324246,-3.828718,-15.1892
4.28,0.558334,-0.042823,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.218854,-3.87138,-15.22632
4.28,0.558334,-0.042823,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.147094,-3.874806,-15.32606
4.28,0.558334,-0.042823,0.432018,0.904188,-0.426701,0.0177892,-0.0073409,2.141326,-3.874368,-15.37546
4.29,0.558695,-0.045022,0.432104,0.903756,-0.427595,0.0187629,-0.0060465,2.135558,-3.87393,-15.42486
4.3,0.558695,-0.045022,0.432104,0.903756,-0.427595,0.0187629,-0.0060465,2.014008,-3.853566,-15.38396
4.3,0.558971,-0.047355,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,1.892458,-3.833202,-15.34306
4.3,0.558971,-0.047355,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,1.729226,-3.87414,-15.26644
4.31,0.558971,-0.047355,0.432138,0.903178,-0.428794,0.0194969,-0.00501705,1.582922,-3.882192,-15.15208
4.32,0.559221,-0.049958,0.432151,0.902483,-0.430236,0.0201257,-0.00397332,1.436618,-3.890244,-15.03772
4.32,0.559221,-0.049958,0.432151,0.902483,-0.430236,0.0201257,-0.00397332,1.405418,-3.927444,-14.95974
4.32,0.559609,-0.052741,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.374218,-3.964644,-14.88176
4.33,0.559609,-0.052741,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.42848,-3.960956,-14.86584
4.34,0.559609,-0.052741,0.432164,0.901709,-0.431836,0.0207303,-0.00294278,1.470116,-3.967504,-14.95234
4.34,0.56012,-0.055804,0.432106,0.900825,-0.433655,0.0213287,-0.0018776,1.511752,-3.974052,-15.03884
4.34,0.56012,-0.055804,0.432106,0.900825,-0.433655,0.0213287,-0.0018776,1.568854,-3.97799,-15.22956
4.35,0.560546,-0.059069,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.625956,-3.981928,-15.42028
4.36,0.560546,-0.059069,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.5646,-3.970928,-15.55008
4.36,0.560546,-0.059069,0.431948,0.899865,-0.435616,0.0219521,-0.000778375,1.546336,-3.972664,-15.6652
4.36,0.560794,-0.062488,0.43199,0.89887,-0.437622,0.0228026,0.000370727,1.464314,-4.049806,-15.71624
4.37,0.560794,-0.062488,0.43199,0.89887,-0.437622,0.0228026,0.000370727,1.317683,-4.065634,-15.58662
4.38,0.560903,-0.066047,0.432196,0.897813,-0.439736,0.0236901,0.00148354,1.171052,-4.081462,-15.457
4.38,0.560903,-0.066047,0.432196,0.897813,-0.439736,0.0236901,0.00148354,1.083486,-4.04766,-15.28818
4.38,0.560903,-0.066047,0.432196,0.897813,-0.439736,0.0236901,0.00148354,0.99592,-4.013858,-15.11936
4.39,0.560946,-0.069521,0.432338,0.89668,-0.442003,0.0243416,0.00229336,0.929027,-3.887176,-14.9628
4.4,0.560946,-0.069521,0.432338,0.89668,-0.442003,0.0243416,0.00229336,0.961091,-3.830284,-14.88476
4.4,0.561012,-0.07293,0.432361,0.895505,-0.444352,0.0247721,0.00294295,0.993156,-3.773392,-14.80672
4.4,0.561012,-0.07293,0.432361,0.895505,-0.444352,0.0247721,0.00294295,0.95752,-3.755602,-14.72546
4.41,0.561012,-0.07293,0.432361,0.895505,-0.444352,0.0247721,0.00294295,0.921885,-3.737812,-14.6442
4.42,0.561049,-0.076215,0.432342,0.894287,-0.446781,0.0250424,0.00333761,0.922469,-3.78878,-14.6487
4.42,0.561049,-0.076215,0.432342,0.894287,-0.446781,0.0250424,0.00333761,0.848339,-3.812588,-14.72078
4.42,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.774209,-3.836396,-14.79286
4.43,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.733161,-3.932698,-14.9141
4.44,0.56105,-0.079267,0.432275,0.893144,-0.449045,0.0252654,0.00370691,0.692113,-4.029,-15.03534
4.44,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.713567,-4.052798,-15.23238
4.44,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.752604,-4.059784,-15.3769
4.45,0.561093,-0.08208,0.432121,0.892064,-0.451177,0.0253895,0.00399631,0.752174,-4.085272,-15.59466
4.46,0.561129,-0.084557,0.431978,0.891089,-0.453094,0.0254836,0.00419718,0.720032,-4.12979,-15.86716
4.46,0.561129,-0.084557,0.431978,0.891089,-0.453094,0.0254836,0.00419718,0.68789,-4.174308,-16.13966
4.46,0.561033,-0.086952,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.606758,-4.193794,-16.33766
4.47,0.561033,-0.086952,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.525625,-4.21328,-16.53566
4.48,0.561033,-0.086952,0.431848,0.890133,-0.454961,0.0255849,0.00435693,0.387297,-4.266804,-16.70424
4.48,0.560852,-0.089187,0.431792,0.889234,-0.456708,0.0256965,0.00449105,0.348463,-4.366538,-16.8483
4.49,0.560852,-0.089187,0.431792,0.889234,-0.456708,0.0256965,0.00449105,0.30963,-4.466272,-16.99236
4.49,0.560586,-0.091673,0.431754,0.888236,-0.458638,0.025835,0.00462928,0.189375,-4.597358,-17.07188
4.5,0.560586,-0.091673,0.431754,0.888236,-0.458638,0.025835,0.00462928,0.069121,-4.728444,-17.1514
4.5,0.560586,-0.091673,0.431754,0.888236,-0.458638,0.025835,0.00462928,0.063052,-4.751608,-17.19328
4.5,0.560277,-0.094307,0.431843,0.887171,-0.460678,0.0260987,0.00474598,0.035855,-4.721022,-17.12084
4.51,0.560277,-0.094307,0.431843,0.887171,-0.460678,0.0260987,0.00474598,0.008657,-4.690436,-17.0484
4.51,0.559958,-0.096976,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.042853,-4.626642,-16.9479
4.52,0.559958,-0.096976,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.077049,-4.562848,-16.8474
4.53,0.559958,-0.096976,0.431999,0.886086,-0.462738,0.0264785,0.0048225,0.102509,-4.5071,-16.65496
4.53,0.559653,-0.09956,0.432169,0.885031,-0.464728,0.0269214,0.0048799,0.097915,-4.411656,-16.51184
4.54,0.559653,-0.09956,0.432169,0.885031,-0.464728,0.0269214,0.0048799,0.112765,-4.37361,-16.31224
4.54,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,0.074242,-4.335616,-16.0809
4.54,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,0.035719,-4.297622,-15.84956
4.55,0.559334,-0.10232,0.432324,0.883908,-0.466829,0.0274462,0.00496209,0.037215,-4.348704,-15.70108
4.56,0.558965,-0.105371,0.432385,0.882672,-0.46913,0.0279734,0.00509188,0.038711,-4.399786,-15.5526
