time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.96,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.655822,3.003934,-3.454246
6.96,0.243803,-0.108712,0.437106,0.880686,-0.472071,-0.00113413,0.0392477,-0.59571,2.947542,-3.434732
6.96,0.244323,-0.106542,0.437065,0.881943,-0.469844,-0.00127522,0.037711,-0.618373,2.930914,-3.396176
6.97,0.244323,-0.106542,0.437065,0.881943,-0.469844,-0.00127522,0.037711,-0.561758,2.90863,-3.417804
6.98,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.505144,2.886346,-3.439432
6.98,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.511358,2.82405,-3.383348
6.98,0.24474,-0.104549,0.437065,0.883084,-0.467797,-0.00129002,0.0364159,-0.517571,2.761754,-3.327264
6.99,0.24522,-0.102566,0.437084,0.884217,-0.465767,-0.00142109,0.0349297,-0.545945,2.752502,-3.28821
7.0,0.24522,-0.102566,0.437084,0.884217,-0.465767,-0.00142109,0.0349297,-0.593245,2.71532,-3.224674
7.0,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.640545,2.678138,-3.161138
7.0,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.597224,2.655622,-3.110334
7.01,0.245713,-0.100769,0.437093,0.885232,-0.463961,-0.00175162,0.0331804,-0.553902,2.633106,-3.05953
7.02,0.246294,-0.09896,0.437102,0.886256,-0.462146,-0.00227582,0.0310758,-0.562826,2.549398,-3.006656
7.02,0.246294,-0.09896,0.437102,0.886256,-0.462146,-0.00227582,0.0310758,-0.499657,2.498534,-2.980268
7.02,0.246879,-0.097216,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.438493,2.477364,-2.927572
7.03,0.246879,-0.097216,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.4347,2.445826,-2.905448
7.04,0.246879,-0.097216,0.437091,0.887259,-0.460345,-0.00283485,0.0290771,-0.430907,2.414288,-2.883324
7.04,0.247439,-0.095509,0.437081,0.88819,-0.458677,-0.00345644,0.0268715,-0.403207,2.422454,-2.86445
7.04,0.247439,-0.095509,0.437081,0.88819,-0.458677,-0.00345644,0.0268715,-0.375506,2.43062,-2.845576
7.05,0.248006,-0.093729,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.333606,2.394908,-2.847456
7.06,0.248006,-0.093729,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.319767,2.388988,-2.83403
7.06,0.248006,-0.093729,0.437079,0.889129,-0.456977,-0.00413735,0.0245714,-0.305927,2.383068,-2.820604
7.06,0.248533,-0.092037,0.437067,0.890028,-0.455329,-0.00479074,0.0224419,-0.309786,2.36789,-2.809464
7.07,0.248533,-0.092037,0.437067,0.890028,-0.455329,-0.00479074,0.0224419,-0.313644,2.352712,-2.798324
7.08,0.249026,-0.090452,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.313864,2.35907,-2.783526
7.08,0.249026,-0.090452,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.32293,2.331154,-2.762848
7.08,0.249026,-0.090452,0.437043,0.890947,-0.453606,-0.0053482,0.0206741,-0.331995,2.303238,-2.74217
7.09,0.24953,-0.088871,0.437031,0.89194,-0.451713,-0.0058258,0.0190813,-0.321509,2.29756,-2.741562
7.1,0.24953,-0.088871,0.437031,0.89194,-0.451713,-0.0058258,0.0190813,-0.311023,2.291882,-2.740954
7.1,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.320681,2.26821,-2.734522
7.1,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.321962,2.272372,-2.729052
7.11,0.249967,-0.087508,0.437029,0.892866,-0.449924,-0.00616064,0.0179218,-0.330192,2.291412,-2.715094
7.12,0.250413,-0.086095,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.342224,2.272996,-2.687354
7.12,0.250413,-0.086095,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.354256,2.25458,-2.659614
7.12,0.250413,-0.086095,0.437042,0.893804,-0.448097,-0.00647303,0.0167594,-0.343218,2.270388,-2.623384
7.13,0.250874,-0.084649,0.437058,0.894776,-0.446189,-0.00671453,0.015717,-0.332181,2.286196,-2.587154
7.14,0.250874,-0.084649,0.437058,0.894776,-0.446189,-0.00671453,0.015717,-0.309098,2.247866,-2.546084
7.14,0.251297,-0.083277,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.300193,2.248962,-2.490154
7.14,0.251297,-0.083277,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.291289,2.250058,-2.434224
7.15,0.251297,-0.083277,0.437089,0.89572,-0.444317,-0.00688989,0.0148818,-0.306781,2.18684,-2.383448
7.16,0.251763,-0.081809,0.437142,0.896786,-0.442182,-0.00692395,0.0142301,-0.322273,2.123622,-2.332672
7.16,0.251763,-0.081809,0.437142,0.896786,-0.442182,-0.00692395,0.0142301,-0.369347,2.10356,-2.271912
7.16,0.252198,-0.080373,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.37512,2.065642,-2.21988
7.17,0.252198,-0.080373,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.380894,2.027724,-2.167848
7.18,0.252198,-0.080373,0.437208,0.897825,-0.440083,-0.00689759,0.0137583,-0.408272,1.996344,-2.105458
7.18,0.252631,-0.078877,0.437317,0.898825,-0.438053,-0.00679698,0.0132982,-0.43565,1.964964,-2.043068
7.18,0.252631,-0.078877,0.437317,0.898825,-0.438053,-0.00679698,0.0132982,-0.418898,1.944682,-1.98554
7.19,0.253077,-0.077163,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.428497,1.925482,-1.93836
7.2,0.253077,-0.077163,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.45377,1.877092,-1.86566
7.2,0.253077,-0.077163,0.437444,0.899825,-0.436013,-0.00681326,0.0127267,-0.469264,1.872648,-1.787062
7.2,0.253537,-0.075299,0.437598,0.900826,-0.433959,-0.00684151,0.012081,-0.484757,1.868204,-1.708464
7.21,0.253537,-0.075299,0.437598,0.900826,-0.433959,-0.00684151,0.012081,-0.507731,1.826574,-1.632154
7.22,0.25398,-0.073472,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.530704,1.784944,-1.555844
7.22,0.25398,-0.073472,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.495788,1.747894,-1.497576
7.22,0.25398,-0.073472,0.437756,0.901737,-0.432082,-0.00687297,0.0113083,-0.518964,1.703728,-1.456408
7.23,0.254457,-0.071508,0.437927,0.902708,-0.43008,-0.00698053,0.0100187,-0.54214,1.659562,-1.41524
7.24,0.254457,-0.071508,0.437927,0.902708,-0.43008,-0.00698053,0.0100187,-0.572667,1.645346,-1.383198
7.24,0.254922,-0.069553,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.603194,1.63113,-1.351156
7.24,0.254922,-0.069553,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.662953,1.614282,-1.327596
7.25,0.254922,-0.069553,0.438107,0.903711,-0.427995,-0.00705708,0.00872833,-0.637065,1.607924,-1.317198
7.26,0.255347,-0.06761,0.438354,0.904659,-0.426015,-0.00703484,0.00730567,-0.611177,1.601566,-1.3068
7.26,0.255347,-0.06761,0.438354,0.904659,-0.426015,-0.00703484,0.00730567,-0.567322,1.59164,-1.315052
7.26,0.255754,-0.065518,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.523467,1.581714,-1.323304
7.27,0.255754,-0.065518,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.49916,1.621666,-1.326848
7.28,0.255754,-0.065518,0.438659,0.905666,-0.423894,-0.00697226,0.00584298,-0.484943,1.648492,-1.334758
7.28,0.256153,-0.063199,0.439033,0.906694,-0.421711,-0.006898,0.00423746,-0.441058,1.662486,-1.34734
7.28,0.256153,-0.063199,0.439033,0.906694,-0.421711,-0.006898,0.00423746,-0.469511,1.694972,-1.33311
7.29,0.256546,-0.060779,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.497965,1.727458,-1.31888
7.3,0.256546,-0.060779,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.478945,1.686946,-1.333178
7.3,0.256546,-0.060779,0.439377,0.907732,-0.419485,-0.00694914,0.00266415,-0.459925,1.646434,-1.347476
7.3,0.256946,-0.058309,0.439695,0.90888,-0.416997,-0.00703024,0.00107487,-0.563108,1.689646,-1.33428
7.31,0.256946,-0.058309,0.439695,0.90888,-0.416997,-0.00703024,0.00107487,-0.518292,1.654836,-1.356708
7.32,0.257285,-0.056108,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.473475,1.620026,-1.379136
7.32,0.257285,-0.056108,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.584799,1.657938,-1.348186
7.32,0.257285,-0.056108,0.439951,0.909886,-0.414795,-0.00723264,-0.000554542,-0.696122,1.69585,-1.317236
7.33,0.257594,-0.053861,0.440235,0.910889,-0.412582,-0.00737292,-0.00190846,-0.678402,1.65505,-1.324174
7.34,0.257594,-0.053861,0.440235,0.910889,-0.412582,-0.00737292,-0.00190846,-0.694952,1.709738,-1.32578
7.34,0.257861,-0.051793,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.711502,1.764426,-1.327386
7.34,0.257861,-0.051793,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.678466,1.805086,-1.347836
7.35,0.257861,-0.051793,0.440512,0.911868,-0.410408,-0.00734749,-0.00284074,-0.64543,1.845746,-1.368286
7.36,0.258062,-0.049895,0.440822,0.912759,-0.40842,-0.00719647,-0.00354907,-0.579748,1.853994,-1.392652
7.36,0.258062,-0.049895,0.440822,0.912759,-0.40842,-0.00719647,-0.00354907,-0.576237,1.822094,-1.401924
7.36,0.258227,-0.048241,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.634135,1.834416,-1.389968
7.37,0.258227,-0.048241,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.639613,1.820826,-1.390448
7.38,0.258227,-0.048241,0.441108,0.913633,-0.40646,-0.00694934,-0.00401417,-0.64509,1.807236,-1.390928
7.38,0.258376,-0.046934,0.441281,0.91441,-0.404708,-0.00681003,-0.00434647,-0.698269,1.810842,-1.375178
7.38,0.258376,-0.046934,0.441281,0.91441,-0.404708,-0.00681003,-0.00434647,-0.751448,1.814448,-1.359428
7.39,0.258499,-0.045992,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.72516,1.80477,-1.369634
7.4,0.258499,-0.045992,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.69402,1.78975,-1.374294
7.4,0.258499,-0.045992,0.441369,0.914981,-0.403415,-0.00678466,-0.00459295,-0.662879,1.77473,-1.378954
7.4,0.258579,-0.04547,0.441388,0.915312,-0.402659,-0.00682389,-0.00474325,-0.641674,1.773728,-1.38329
