time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.82,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-3.26738,3.271128,-7.988936
5.83,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-3.116444,3.177488,-7.957718
5.84,0.226257,-0.232062,0.435076,0.79743,-0.599521,-0.0117497,0.0673928,-2.967822,3.10743,-7.84559
5.84,0.224596,-0.231629,0.435237,0.796929,-0.60025,-0.011371,0.0668932,-2.863296,3.068252,-7.666182
5.84,0.224596,-0.231629,0.435237,0.796929,-0.60025,-0.011371,0.0668932,-2.75877,3.029074,-7.486774
5.85,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.704158,3.054322,-7.426802
5.86,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.649546,3.07957,-7.36683
5.86,0.223019,-0.231176,0.435282,0.796504,-0.600874,-0.010772,0.0664547,-2.706526,3.176396,-7.379146
5.86,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-2.770948,3.218212,-7.409516
5.87,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-2.83537,3.260028,-7.439886
5.88,0.221434,-0.23064,0.435156,0.796163,-0.601381,-0.00999211,0.066074,-2.79627,3.197624,-7.380926
5.88,0.219871,-0.23023,0.435251,0.795762,-0.601957,-0.00906535,0.0657886,-2.75717,3.13522,-7.321966
5.88,0.219871,-0.23023,0.435251,0.795762,-0.601957,-0.00906535,0.0657886,-2.713398,3.112404,-7.30909
5.89,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.708836,3.210846,-7.443268
5.9,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.704274,3.309288,-7.577446
5.9,0.218406,-0.22964,0.43515,0.795533,-0.602297,-0.00848722,0.0655202,-2.820638,3.54955,-7.910974
5.9,0.217089,-0.228871,0.434868,0.795516,-0.602366,-0.00764769,0.0651971,-2.937002,3.789812,-8.244502
5.91,0.217089,-0.228871,0.434868,0.795516,-0.602366,-0.00764769,0.0651971,-3.024562,4.009454,-8.54104
5.92,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-3.119536,4.172854,-8.694718
5.92,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-3.19684,4.336112,-8.859706
5.92,0.215963,-0.228077,0.434885,0.795611,-0.602294,-0.00666639,0.0648213,-3.142856,4.429412,-8.919482
5.93,0.214897,-0.227108,0.434841,0.795845,-0.60203,-0.00611041,0.0644481,-3.088872,4.522712,-8.979258
5.94,0.214897,-0.227108,0.434841,0.795845,-0.60203,-0.00611041,0.0644481,-3.047944,4.63279,-9.135362
5.94,0.213919,-0.22609,0.434633,0.796191,-0.601615,-0.00537278,0.0641108,-3.007016,4.742868,-9.291466
5.94,0.213919,-0.22609,0.434633,0.796191,-0.601615,-0.00537278,0.0641108,-3.016758,4.886936,-9.454796
5.95,0.213919,-0.22609,0.434633,0.796191,-0.601615,-0.00537278,0.0641108,-3.025946,4.94218,-9.51278
5.96,0.213,-0.225182,0.434701,0.796519,-0.601217,-0.00430413,0.0638567,-3.035134,4.997424,-9.570764
5.96,0.213,-0.225182,0.434701,0.796519,-0.601217,-0.00430413,0.0638567,-3.082512,5.0041,-9.385908
5.96,0.212072,-0.224313,0.434905,0.796776,-0.60092,-0.0033354,0.0635064,-3.12989,5.010776,-9.201052
5.97,0.212072,-0.224313,0.434905,0.796776,-0.60092,-0.0033354,0.0635064,-3.083674,4.930882,-8.917868
5.98,0.212072,-0.224313,0.434905,0.796776,-0.60092,-0.0033354,0.0635064,-3.013698,4.896398,-8.755914
5.98,0.211166,-0.223382,0.434873,0.797101,-0.600522,-0.00244893,0.0632229,-2.943722,4.861914,-8.59396
5.98,0.211166,-0.223382,0.434873,0.797101,-0.600522,-0.00244893,0.0632229,-2.787852,4.801178,-8.497872
5.99,0.210217,-0.222371,0.434918,0.797491,-0.600044,-0.00104032,0.0628834,-2.631982,4.740442,-8.401784
6.0,0.210217,-0.222371,0.434918,0.797491,-0.600044,-0.00104032,0.0628834,-2.528938,4.713998,-8.287082
6.0,0.210217,-0.222371,0.434918,0.797491,-0.600044,-0.00104032,0.0628834,-2.566952,4.751654,-8.108502
6.0,0.209277,-0.221434,0.435178,0.797794,-0.599687,0.000394496,0.0624452,-2.43914,4.64098,-7.845676
6.01,0.209277,-0.221434,0.435178,0.797794,-0.599687,0.000394496,0.0624452,-2.400248,4.623764,-7.563238
6.02,0.208268,-0.220335,0.435334,0.798136,-0.599281,0.00167111,0.0619518,-2.361356,4.606548,-7.2808
6.02,0.208268,-0.220335,0.435334,0.798136,-0.599281,0.00167111,0.0619518,-2.216532,4.571324,-7.120824
6.02,0.208268,-0.220335,0.435334,0.798136,-0.599281,0.00167111,0.0619518,-2.071708,4.5361,-6.960848
6.03,0.207277,-0.21908,0.435216,0.798592,-0.598719,0.00307174,0.0614458,-2.089408,4.630214,-6.914352
6.04,0.207277,-0.21908,0.435216,0.798592,-0.598719,0.00307174,0.0614458,-2.008508,4.688062,-6.913556
6.04,0.206388,-0.217699,0.435383,0.799115,-0.598058,0.00482238,0.0609822,-1.927608,4.74591,-6.91276
6.04,0.206388,-0.217699,0.435383,0.799115,-0.598058,0.00482238,0.0609822,-1.918158,4.796332,-6.828232
6.05,0.206388,-0.217699,0.435383,0.799115,-0.598058,0.00482238,0.0609822,-1.908708,4.846754,-6.743704
6.06,0.2057,-0.21618,0.435428,0.799752,-0.597213,0.00621233,0.0607845,-1.885632,4.997086,-6.675424
6.06,0.2057,-0.21618,0.435428,0.799752,-0.597213,0.00621233,0.0607845,-1.736114,5.03343,-6.792564
6.06,0.205178,-0.214397,0.435251,0.800616,-0.596034,0.00755877,0.0608301,-1.586596,5.069774,-6.909704
6.07,0.205178,-0.214397,0.435251,0.800616,-0.596034,0.00755877,0.0608301,-1.301608,5.011558,-7.091454
6.08,0.205178,-0.214397,0.435251,0.800616,-0.596034,0.00755877,0.0608301,-1.016621,4.953342,-7.273204
6.08,0.204924,-0.212603,0.435454,0.801589,-0.594662,0.0092364,0.0612089,-0.800782,4.923238,-7.302088
6.08,0.204924,-0.212603,0.435454,0.801589,-0.594662,0.0092364,0.0612089,-0.675282,4.893844,-7.199638
6.09,0.204868,-0.210726,0.435543,0.802705,-0.593065,0.0106675,0.0618465,-0.411649,4.799618,-7.136698
6.1,0.204868,-0.210726,0.435543,0.802705,-0.593065,0.0106675,0.0618465,-0.311553,4.855962,-7.139124
6.1,0.204868,-0.210726,0.435543,0.802705,-0.593065,0.0106675,0.0618465,-0.211457,4.912306,-7.14155
6.1,0.205065,-0.208486,0.435471,0.804116,-0.590995,0.0119217,0.0630877,-0.183936,4.955788,-7.150448
6.11,0.205065,-0.208486,0.435471,0.804116,-0.590995,0.0119217,0.0630877,-0.156414,4.99927,-7.159346
6.12,0.20548,-0.206295,0.435759,0.805601,-0.588782,0.0134935,0.0645026,-0.257767,5.07132,-7.030798
6.12,0.20548,-0.206295,0.435759,0.805601,-0.588782,0.0134935,0.0645026,-0.264205,5.0823,-6.804342
6.12,0.20548,-0.206295,0.435759,0.805601,-0.588782,0.0134935,0.0645026,-0.270644,5.09328,-6.577886
6.13,0.206087,-0.203963,0.435876,0.807266,-0.586281,0.0147813,0.0661635,-0.091977,5.042742,-6.473846
6.14,0.206087,-0.203963,0.435876,0.807266,-0.586281,0.0147813,0.0661635,0.08669,4.992204,-6.369806
6.14,0.206087,-0.203963,0.435876,0.807266,-0.586281,0.0147813,0.0661635,0.379531,4.941782,-6.498616
6.14,0.206802,-0.201561,0.43569,0.809021,-0.583622,0.0156484,0.068015,0.549472,4.999818,-6.651386
6.15,0.206802,-0.201561,0.43569,0.809021,-0.583622,0.0156484,0.068015,0.719414,5.057854,-6.804156
6.16,0.207667,-0.19915,0.435807,0.810902,-0.580763,0.0168699,0.0697698,0.744457,5.06817,-6.859844
6.16,0.207667,-0.19915,0.435807,0.810902,-0.580763,0.0168699,0.0697698,0.7695,5.078486,-6.915532
6.16,0.207667,-0.19915,0.435807,0.810902,-0.580763,0.0168699,0.0697698,0.717502,5.025486,-6.766924
6.17,0.208775,-0.196782,0.436048,0.812913,-0.577697,0.0180427,0.0715063,0.679306,4.912952,-6.621964
6.18,0.208775,-0.196782,0.436048,0.812913,-0.577697,0.0180427,0.0715063,0.601129,4.84659,-6.473082
6.18,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.619619,4.792168,-6.434194
6.18,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.638109,4.737746,-6.395306
6.19,0.209936,-0.19457,0.436068,0.814879,-0.574687,0.0187699,0.0731854,0.669703,4.80138,-6.47463
6.2,0.211186,-0.192458,0.436106,0.81684,-0.571664,0.0194044,0.074799,0.701296,4.865014,-6.553954
6.2,0.211186,-0.192458,0.436106,0.81684,-0.571664,0.0194044,0.074799,0.786108,4.918694,-6.629922
6.2,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.799878,4.971302,-6.766706
6.21,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.813649,5.02391,-6.90349
6.22,0.212575,-0.190222,0.436052,0.818994,-0.56835,0.0199313,0.0763494,0.821375,5.017732,-6.989058
6.22,0.213856,-0.188186,0.43599,0.820983,-0.565277,0.0204624,0.0776553,0.829102,5.011554,-7.074626
6.22,0.213856,-0.188186,0.43599,0.820983,-0.565277,0.0204624,0.0776553,0.822906,4.974284,-7.227628
6.23,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.861115,4.972512,-7.290914
6.24,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.899324,4.97074,-7.3542
6.24,0.215048,-0.186162,0.436021,0.822884,-0.562296,0.0211162,0.0789907,0.879925,4.95362,-7.447464
6.24,0.216209,-0.184035,0.436004,0.82484,-0.559213,0.0217654,0.0802868,0.860526,4.9365,-7.540728
6.25,0.216209,-0.184035,0.436004,0.82484,-0.559213,0.0217654,0.0802868,0.810114,4.937604,-7.58357
6.26,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.77426,4.905412,-7.620896
6.26,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.699616,4.876372,-7.67777
6.26,0.217217,-0.18214,0.435965,0.826577,-0.556453,0.0223207,0.0814466,0.682289,4.858528,-7.722232
6.27,0.218114,-0.180547,0.435897,0.828105,-0.554036,0.0227101,0.0822805,0.664962,4.840684,-7.766694
6.28,0.218114,-0.180547,0.435897,0.828105,-0.554036,0.0227101,0.0822805,0.635156,4.851562,-7.83754
6.28,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.605351,4.86244,-7.908386
6.28,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.672814,4.851272,-8.027416
6.29,0.219016,-0.178996,0.435781,0.829639,-0.551619,0.0230029,0.0829843,0.565112,4.9257,-8.199636
6.3,0.219783,-0.177626,0.435563,0.830968,-0.549509,0.0231182,0.0836523,0.457409,5.000128,-8.371856
6.3,0.219783,-0.177626,0.435563,0.830968,-0.549509,0.0231182,0.0836523,0.467696,5.032076,-8.585504
6.3,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.477982,5.064024,-8.799152
6.31,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.401443,5.064898,-8.987902
6.32,0.220445,-0.176505,0.435411,0.832045,-0.547768,0.023202,0.0843406,0.485525,5.051876,-9.090944
6.32,0.221175,-0.175395,0.435373,0.833165,-0.54596,0.0233952,0.0849479,0.569607,5.038854,-9.193986
6.32,0.221175,-0.175395,0.435373,0.833165,-0.54596,0.0233952,0.0849479,0.592083,4.973882,-9.233442
6.33,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.614558,4.90891,-9.272898
6.34,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.644464,4.916282,-9.260178
6.34,0.221976,-0.174247,0.435356,0.834393,-0.544005,0.02361,0.0853744,0.635754,4.8963,-9.264796
6.34,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.649798,4.842454,-9.28282
6.35,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.662536,4.853972,-9.272646
6.36,0.222841,-0.172988,0.435354,0.835702,-0.541898,0.0238604,0.0859098,0.675275,4.86549,-9.262472
6.36,0.223742,-0.171668,0.43537,0.837075,-0.539687,0.0241477,0.0863798,0.73198,4.85836,-9.221546
6.36,0.223742,-0.171668,0.43537,0.837075,-0.539687,0.0241477,0.0863798,0.788684,4.85123,-9.18062
6.37,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.779376,4.8847,-9.109116
6.38,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.714888,4.863194,-9.010842
6.38,0.224762,-0.170177,0.435411,0.838614,-0.537209,0.0244891,0.0867957,0.6504,4.841688,-8.912568
6.38,0.225797,-0.168622,0.435463,0.840144,-0.534691,0.0248532,0.0874413,0.642589,4.824146,-8.836028
6.39,0.225797,-0.168622,0.435463,0.840144,-0.534691,0.0248532,0.0874413,0.634778,4.806604,-8.759488
6.4,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.631965,4.82793,-8.670148
6.4,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.683611,4.814424,-8.60004
6.4,0.226836,-0.166986,0.435556,0.841668,-0.532127,0.0253032,0.0882899,0.735258,4.800918,-8.529932
6.41,0.227874,-0.165336,0.435596,0.843214,-0.529527,0.0256995,0.0890607,0.700121,4.795854,-8.491818
6.42,0.227874,-0.165336,0.435596,0.843214,-0.529527,0.0256995,0.0890607,0.664983,4.79079,-8.453704
6.42,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.611173,4.764402,-8.419846
6.42,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.547183,4.804816,-8.407764
6.43,0.228845,-0.163764,0.435618,0.844699,-0.527013,0.026156,0.0897557,0.545355,4.800054,-8.414316
6.44,0.229801,-0.16225,0.435616,0.8462,-0.524497,0.0266067,0.0902299,0.50175,4.784834,-8.428658
6.44,0.229801,-0.16225,0.435616,0.8462,-0.524497,0.0266067,0.0902299,0.458146,4.769614,-8.443
6.44,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.438142,4.744028,-8.442388
6.45,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.418138,4.718442,-8.441776
6.46,0.230753,-0.160686,0.435655,0.847748,-0.521897,0.0271289,0.0906141,0.37369,4.748478,-8.444528
6.46,0.231623,-0.159168,0.435655,0.849164,-0.519479,0.0275812,0.0911112,0.343272,4.784808,-8.429994
6.46,0.231623,-0.159168,0.435655,0.849164,-0.519479,0.0275812,0.0911112,0.312854,4.821138,-8.41546
6.47,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.279566,4.833408,-8.497326
6.48,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.246278,4.845678,-8.579192
6.48,0.23256,-0.15746,0.435624,0.850719,-0.516816,0.0280683,0.0916006,0.221233,4.925006,-8.66267
6.48,0.233368,-0.155886,0.435554,0.852133,-0.514362,0.0284421,0.0921536,0.205193,4.938186,-8.79666
6.49,0.233368,-0.155886,0.435554,0.852133,-0.514362,0.0284421,0.0921536,0.189153,4.951366,-8.93065
6.5,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.190502,5.037102,-9.05368
6.5,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.191852,5.122838,-9.17671
6.5,0.234078,-0.154373,0.435404,0.853481,-0.512008,0.0287346,0.0926967,0.159018,5.156322,-9.357374
6.51,0.234656,-0.152965,0.43522,0.854769,-0.509798,0.0290064,0.0929271,0.151982,5.243984,-9.483388
6.52,0.234656,-0.152965,0.43522,0.854769,-0.509798,0.0290064,0.0929271,0.132001,5.322728,-9.710184
6.52,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.129284,5.3667,-9.89259
6.52,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.126567,5.410672,-10.074996
6.53,0.23512,-0.151693,0.435056,0.855958,-0.50777,0.0293102,0.0929889,0.102796,5.424428,-10.245898
6.54,0.235424,-0.150621,0.434948,0.856941,-0.506087,0.0296763,0.0929941,0.079025,5.438184,-10.4168
6.54,0.235424,-0.150621,0.434948,0.856941,-0.506087,0.0296763,0.0929941,0.049404,5.445434,-10.5052
6.54,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,0.001036,5.438136,-10.57206
6.55,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,-0.047332,5.430838,-10.63892
6.56,0.235594,-0.149616,0.43491,0.857813,-0.504595,0.0302082,0.0928936,-0.053876,5.378298,-10.70198
6.56,0.235684,-0.148624,0.434863,0.858642,-0.503186,0.0307965,0.0926793,-0.060419,5.325758,-10.76504
6.56,0.235684,-0.148624,0.434863,0.858642,-0.503186,0.0307965,0.0926793,-0.193993,5.353714,-10.76324
6.57,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,-0.229955,5.32303,-10.78778
6.58,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,-0.265917,5.292346,-10.81232
6.58,0.235709,-0.147588,0.434875,0.85946,-0.501782,0.0315593,0.0924531,-0.415205,5.277166,-10.70768
6.58,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.564494,5.261986,-10.60304
6.59,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.565828,5.214938,-10.56372
6.6,0.235672,-0.146635,0.434938,0.860179,-0.50053,0.0323855,0.0922628,-0.644479,5.21344,-10.51922
6.6,0.235572,-0.145562,0.43501,0.860933,-0.499199,0.0333917,0.0920831,-0.77073,5.172034,-10.42358
6.6,0.235572,-0.145562,0.43501,0.860933,-0.499199,0.0333917,0.0920831,-0.804031,5.20547,-10.325228
6.61,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.837332,5.238906,-10.226876
6.62,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.879477,5.193776,-10.02637
6.62,0.235399,-0.144182,0.435074,0.861878,-0.497535,0.0346704,0.0917768,-0.921622,5.148646,-9.825864
6.62,0.235213,-0.14259,0.435211,0.862955,-0.495631,0.0361797,0.0913743,-0.757441,5.068564,-9.612184
6.63,0.235213,-0.14259,0.435211,0.862955,-0.495631,0.0361797,0.0913743,-0.648642,4.92043,-9.407424
6.64,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.539844,4.772296,-9.202664
6.64,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.355979,4.622912,-8.98524
6.64,0.23504,-0.140868,0.435467,0.864021,-0.493687,0.0378757,0.0911368,-0.172115,4.473528,-8.767816
6.65,0.234841,-0.139094,0.435489,0.865036,-0.49182,0.0392715,0.0910199,-0.255416,4.45314,-8.632244
6.66,0.234841,-0.139094,0.435489,0.865036,-0.49182,0.0392715,0.0910199,-0.433077,4.575118,-8.583886
6.66,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-0.610737,4.697096,-8.535528
6.66,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-0.796939,4.78318,-8.62986
6.67,0.23467,-0.137134,0.435379,0.86617,-0.489694,0.0407188,0.0910573,-0.983141,4.869264,-8.724192
6.68,0.234461,-0.135189,0.435301,0.867351,-0.48748,0.0422719,0.0909908,-0.984539,4.91832,-8.821104
6.68,0.234461,-0.135189,0.435301,0.867351,-0.48748,0.0422719,0.0909908,-0.848366,4.852922,-8.887834
6.68,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,-0.57749,4.721104,-8.984742
6.69,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,-0.440041,4.710592,-9.040252
6.7,0.234291,-0.133275,0.435314,0.868532,-0.485259,0.0437556,0.0908918,-0.302591,4.70008,-9.095762
6.7,0.234138,-0.131297,0.435153,0.869789,-0.482929,0.0450444,0.090646,-0.226877,4.748334,-9.230508
6.7,0.234138,-0.131297,0.435153,0.869789,-0.482929,0.0450444,0.090646,-0.151162,4.796588,-9.365254
6.71,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.261846,4.961794,-9.584576
6.72,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.386339,5.141426,-9.799104
6.72,0.234091,-0.129109,0.434888,0.871245,-0.480219,0.0463762,0.0903939,-0.510832,5.321058,-10.013632
6.72,0.234058,-0.127045,0.434863,0.872576,-0.477662,0.0478252,0.0903449,-0.539012,5.387134,-10.098606
6.73,0.234058,-0.127045,0.434863,0.872576,-0.477662,0.0478252,0.0903449,-0.567192,5.45321,-10.18358
6.74,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,-0.427,5.347342,-10.080888
6.74,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,-0.250419,5.203998,-9.923914
6.74,0.234088,-0.125008,0.435089,0.873879,-0.475131,0.0494439,0.0902243,-0.073839,5.060654,-9.76694
6.75,0.234181,-0.122971,0.435141,0.875209,-0.472592,0.0507511,0.0899414,0.013709,4.990734,-9.62113
6.76,0.234181,-0.122971,0.435141,0.875209,-0.472592,0.0507511,0.0899414,0.101257,4.920814,-9.47532
6.76,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.096569,4.952222,-9.477058
6.76,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.14292,4.96788,-9.532658
6.77,0.234262,-0.120967,0.435058,0.876539,-0.470023,0.0520692,0.0897046,0.122995,4.98946,-9.518728
6.78,0.234369,-0.119049,0.435073,0.877846,-0.467469,0.0535872,0.0893705,0.132172,4.97878,-9.53822
6.78,0.234369,-0.119049,0.435073,0.877846,-0.467469,0.0535872,0.0893705,0.141348,4.9681,-9.557712
6.78,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.112702,4.932312,-9.41115
6.79,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.084055,4.896524,-9.264588
6.8,0.234573,-0.117107,0.435239,0.879155,-0.464901,0.0549756,0.0890574,0.085573,4.83674,-9.15133
6.8,0.234785,-0.115196,0.435387,0.880358,-0.462579,0.0560561,0.08859,-0.030248,4.776214,-8.971532
6.8,0.234785,-0.115196,0.435387,0.880358,-0.462579,0.0560561,0.08859,-0.146068,4.715688,-8.791734
6.81,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.207848,4.699832,-8.736988
6.82,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.269628,4.683976,-8.682242
6.82,0.234979,-0.113301,0.435394,0.881498,-0.460409,0.056872,0.0880325,-0.263179,4.65137,-8.695812
6.82,0.235162,-0.111596,0.435285,0.882597,-0.458356,0.0574513,0.087358,-0.286373,4.677506,-8.755726
6.83,0.235162,-0.111596,0.435285,0.882597,-0.458356,0.0574513,0.087358,-0.309567,4.703642,-8.81564
6.84,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.300853,4.73072,-8.960694
6.84,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.29214,4.757798,-9.105748
6.84,0.235318,-0.110147,0.43509,0.883612,-0.456544,0.0577739,0.0863704,-0.404155,4.876794,-9.22405
6.85,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.4202,4.934308,-9.348162
6.86,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.343505,4.964498,-9.522454
6.86,0.235524,-0.108801,0.434985,0.88458,-0.454832,0.0581938,0.0852078,-0.358447,4.979518,-9.585374
6.86,0.235784,-0.107431,0.434944,0.885611,-0.452997,0.058571,0.0840044,-0.37339,4.994538,-9.648294
6.87,0.235784,-0.107431,0.434944,0.885611,-0.452997,0.058571,0.0840044,-0.288744,4.930114,-9.690292
6.88,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.204099,4.86569,-9.73229
6.88,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.243937,4.841204,-9.686876
6.88,0.236004,-0.10612,0.434966,0.886573,-0.451274,0.0590564,0.0827753,-0.178412,4.804436,-9.604422
6.89,0.236226,-0.104726,0.435026,0.887531,-0.449613,0.0594731,0.0812317,-0.112887,4.767668,-9.521968
6.9,0.236226,-0.104726,0.435026,0.887531,-0.449613,0.0594731,0.0812317,-0.106529,4.720106,-9.451008
6.9,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,-0.10017,4.672544,-9.380048
6.9,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,-0.090459,4.608824,-9.309626
6.91,0.236552,-0.103139,0.435049,0.888564,-0.447839,0.0596936,0.0795703,-0.094795,4.567238,-9.265978
6.92,0.23693,-0.101454,0.435043,0.889643,-0.445968,0.0598036,0.0779225,-0.099131,4.525652,-9.22233
6.92,0.23693,-0.101454,0.435043,0.889643,-0.445968,0.0598036,0.0779225,-0.052441,4.502178,-9.168462
6.92,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,-0.005751,4.478704,-9.114594
6.93,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,0.020575,4.4752,-9.123072
6.94,0.237428,-0.099664,0.435018,0.890841,-0.443874,0.0597678,0.0761968,-0.025344,4.476594,-9.134414
6.94,0.238025,-0.097809,0.434922,0.892091,-0.441734,0.0594333,0.0742436,-0.007492,4.435516,-9.152344
6.94,0.238025,-0.097809,0.434922,0.892091,-0.441734,0.0594333,0.0742436,-0.002378,4.415046,-9.210758
6.95,0.238614,-0.096027,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.002736,4.394576,-9.269172
6.96,0.238614,-0.096027,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.090326,4.370598,-9.376282
6.96,0.238614,-0.096027,0.434798,0.893292,-0.439661,0.0590041,0.0724317,0.177916,4.34662,-9.483392
6.96,0.23921,-0.094143,0.43466,0.894509,-0.43756,0.0584997,0.0705218,0.18201,4.392116,-9.601834
6.97,0.23921,-0.094143,0.43466,0.894509,-0.43756,0.0584997,0.0705218,0.174224,4.462616,-9.725346
6.98,0.239779,-0.092246,0.434553,0.895704,-0.435434,0.058022,0.068883,0.166437,4.533116,-9.848858
6.98,0.239779,-0.092246,0.434553,0.895704,-0.435434,0.058022,0.068883,0.123686,4.585554,-9.908376
6.98,0.239779,-0.092246,0.434553,0.895704,-0.435434,0.058022,0.068883,0.080935,4.637992,-9.967894
6.99,0.240378,-0.090147,0.434434,0.896966,-0.433214,0.0574054,0.066955,0.027136,4.657822,-10.009692
