time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.94,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.267932,3.332228,-8.81889
5.94,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.371054,3.372816,-8.803554
5.95,0.456403,-0.242927,0.433703,0.778864,-0.617915,-0.100859,-0.0371398,-6.432418,3.376712,-8.90045
5.96,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.493782,3.380608,-8.997346
5.96,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.414726,3.377996,-9.049884
5.96,0.454038,-0.24278,0.433714,0.778428,-0.618136,-0.102804,-0.037263,-6.40073,3.381746,-9.062714
5.97,0.451422,-0.242636,0.433747,0.777953,-0.618324,-0.10525,-0.0372412,-6.345574,3.31184,-9.075586
5.98,0.451422,-0.242636,0.433747,0.777953,-0.618324,-0.10525,-0.0372412,-6.211016,3.222902,-9.03376
5.98,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-6.076458,3.133964,-8.991934
5.98,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-6.125882,3.038858,-8.947026
5.99,0.448969,-0.24273,0.433764,0.777499,-0.618562,-0.107281,-0.0369822,-6.175306,2.943752,-8.902118
6.0,0.446521,-0.242902,0.433752,0.777064,-0.618811,-0.10911,-0.0366023,-6.271994,2.939324,-8.864436
6.0,0.446521,-0.242902,0.433752,0.777064,-0.618811,-0.10911,-0.0366023,-6.348662,2.907968,-8.911346
6.0,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.42533,2.876612,-8.958256
6.01,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.384678,2.886116,-9.057112
6.02,0.443909,-0.243052,0.433495,0.776701,-0.619005,-0.110782,-0.0359924,-6.344026,2.89562,-9.155968
6.02,0.441376,-0.243176,0.433595,0.776652,-0.618875,-0.11223,-0.0347671,-6.315922,2.946064,-9.210404
6.02,0.441376,-0.243176,0.433595,0.776652,-0.618875,-0.11223,-0.0347671,-6.210008,3.006972,-9.175852
6.03,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-6.104094,3.06788,-9.1413
6.04,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-6.057826,3.103492,-9.016462
6.04,0.438694,-0.243176,0.433589,0.776686,-0.618603,-0.113919,-0.0333326,-6.011558,3.139104,-8.891624
6.04,0.436087,-0.243169,0.433729,0.776665,-0.618334,-0.115891,-0.032012,-5.954,3.178586,-8.79699
6.05,0.436087,-0.243169,0.433729,0.776665,-0.618334,-0.115891,-0.032012,-6.025688,3.254956,-8.718758
6.06,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.096848,3.354174,-8.614472
6.06,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.123782,3.435294,-8.61548
6.06,0.433565,-0.243128,0.433718,0.776641,-0.618125,-0.117456,-0.0308816,-6.150716,3.516414,-8.616488
6.07,0.431027,-0.243089,0.433484,0.776723,-0.617839,-0.118776,-0.0294657,-6.269048,3.53271,-8.621866
6.08,0.431027,-0.243089,0.433484,0.776723,-0.617839,-0.118776,-0.0294657,-6.38738,3.549006,-8.627244
6.08,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.479938,3.529016,-8.73253
6.08,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.468678,3.456202,-8.812812
6.09,0.428506,-0.243119,0.433384,0.776943,-0.617414,-0.11998,-0.027626,-6.457418,3.383388,-8.893094
6.1,0.425973,-0.243153,0.433275,0.777089,-0.617047,-0.121296,-0.0259375,-6.2448,3.309778,-9.087772
6.1,0.425973,-0.243153,0.433275,0.777089,-0.617047,-0.121296,-0.0259375,-6.032182,3.236168,-9.28245
6.1,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.886486,3.161756,-9.311348
6.11,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.908434,3.139368,-9.332626
6.12,0.423599,-0.243288,0.433363,0.777292,-0.616584,-0.122758,-0.0239209,-5.930382,3.11698,-9.353904
6.12,0.420961,-0.243481,0.433164,0.777622,-0.615954,-0.124324,-0.0211868,-6.07748,3.076574,-9.301586
6.12,0.420961,-0.243481,0.433164,0.777622,-0.615954,-0.124324,-0.0211868,-6.224578,3.036168,-9.249268
6.13,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.306986,3.011284,-9.351118
6.14,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.305468,2.99076,-9.451582
6.14,0.418633,-0.243694,0.433065,0.778161,-0.615203,-0.125128,-0.0182468,-6.282318,2.957558,-9.609442
6.14,0.416347,-0.243901,0.432853,0.778854,-0.614297,-0.125714,-0.0149033,-6.203554,2.917602,-9.762518
6.15,0.416347,-0.243901,0.432853,0.778854,-0.614297,-0.125714,-0.0149033,-6.12479,2.877646,-9.915594
6.16,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-6.166806,2.849906,-10.029508
6.16,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-6.208822,2.822166,-10.143422
6.16,0.41409,-0.244162,0.43251,0.77964,-0.613318,-0.126002,-0.0112663,-6.248572,2.782506,-10.26582
6.17,0.41214,-0.244411,0.432362,0.780378,-0.612385,-0.126223,-0.00793863,-6.346474,2.784634,-10.39802
6.18,0.41214,-0.244411,0.432362,0.780378,-0.612385,-0.126223,-0.00793863,-6.444376,2.786762,-10.53022
6.18,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.47081,2.85026,-10.59108
6.18,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.497244,2.913758,-10.65194
6.19,0.410286,-0.24458,0.432154,0.781218,-0.611358,-0.126171,-0.00456402,-6.494944,2.964634,-10.66416
6.2,0.40867,-0.244696,0.432172,0.781917,-0.610528,-0.125926,-0.00193154,-6.457254,2.983158,-10.6626
6.2,0.40867,-0.244696,0.432172,0.781917,-0.610528,-0.125926,-0.00193154,-6.419564,3.001682,-10.66104
6.2,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.375088,2.977186,-10.60786
6.21,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.330612,2.95269,-10.55468
6.22,0.407275,-0.244834,0.432317,0.782582,-0.609737,-0.12564,0.000532588,-6.334788,3.002866,-10.4923
6.22,0.405811,-0.244864,0.432268,0.783174,-0.608998,-0.125506,0.00273763,-6.349264,3.072166,-10.40046
6.22,0.405811,-0.244864,0.432268,0.783174,-0.608998,-0.125506,0.00273763,-6.398152,3.18797,-10.24516
6.23,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.36167,3.242996,-10.20024
6.24,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.325188,3.298022,-10.15532
6.24,0.404462,-0.244815,0.432312,0.783584,-0.608494,-0.125357,0.00413661,-6.365578,3.353128,-9.950086
6.24,0.403386,-0.244865,0.432565,0.783929,-0.60811,-0.125014,0.00530015,-6.405968,3.408234,-9.744852
6.25,0.403386,-0.244865,0.432565,0.783929,-0.60811,-0.125014,0.00530015,-6.312656,3.400594,-9.649656
6.26,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.348796,3.439712,-9.526684
6.26,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.384936,3.47883,-9.403712
6.26,0.402404,-0.244836,0.432607,0.784238,-0.607727,-0.124896,0.00636565,-6.298624,3.544456,-9.525332
6.27,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.212312,3.610082,-9.646952
6.28,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.276716,3.7307,-9.758168
6.28,0.401116,-0.244529,0.432271,0.784544,-0.607252,-0.125223,0.00731972,-6.223036,3.848758,-9.94432
6.28,0.399682,-0.244218,0.432079,0.78485,-0.606806,-0.125418,0.00817021,-6.169356,3.966816,-10.130472
6.29,0.399682,-0.244218,0.432079,0.78485,-0.606806,-0.125418,0.00817021,-6.172762,4.024348,-10.223646
6.3,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.176168,4.08188,-10.31682
6.3,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.186474,4.191442,-10.34984
6.3,0.39836,-0.243892,0.432167,0.785145,-0.606433,-0.125338,0.00871121,-6.252326,4.285736,-10.3252
6.31,0.39682,-0.243309,0.432015,0.785338,-0.606125,-0.125624,0.00871652,-6.344136,4.414866,-10.26046
6.32,0.39682,-0.243309,0.432015,0.785338,-0.606125,-0.125624,0.00871652,-6.326512,4.458046,-10.3102
6.32,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.308888,4.501226,-10.35994
6.32,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.216848,4.453868,-10.41086
6.33,0.395237,-0.242775,0.431892,0.785497,-0.605867,-0.125872,0.00868433,-6.124808,4.40651,-10.46178
6.34,0.393682,-0.242267,0.431853,0.785679,-0.605601,-0.126016,0.0086681,-6.159714,4.379676,-10.50406
6.34,0.393682,-0.242267,0.431853,0.785679,-0.605601,-0.126016,0.0086681,-6.25606,4.445954,-10.47694
6.34,0.391898,-0.241728,0.43159,0.785842,-0.605311,-0.126389,0.00876785,-6.352406,4.512232,-10.44982
6.35,0.391898,-0.241728,0.43159,0.785842,-0.605311,-0.126389,0.00876785,-6.406076,4.480566,-10.53854
6.36,0.391898,-0.241728,0.43159,0.785842,-0.605311,-0.126389,0.00876785,-6.459746,4.4489,-10.62726
6.36,0.390137,-0.241335,0.43162,0.786011,-0.605084,-0.126415,0.00888187,-6.322396,4.346226,-10.79848
6.36,0.390137,-0.241335,0.43162,0.786011,-0.605084,-0.126415,0.00888187,-6.316264,4.269048,-10.90084
6.37,0.388301,-0.240936,0.431449,0.786157,-0.604843,-0.126648,0.00907238,-6.310132,4.19187,-11.0032
6.38,0.388301,-0.240936,0.431449,0.786157,-0.604843,-0.126648,0.00907238,-6.363976,4.152626,-11.0532
6.38,0.388301,-0.240936,0.431449,0.786157,-0.604843,-0.126648,0.00907238,-6.41782,4.113382,-11.1032
6.38,0.38651,-0.240664,0.43134,0.786299,-0.604626,-0.126779,0.00940625,-6.598174,4.119734,-11.02002
6.39,0.38651,-0.240664,0.43134,0.786299,-0.604626,-0.126779,0.00940625,-6.687778,4.089914,-10.96128
6.4,0.384845,-0.240364,0.431278,0.786468,-0.604373,-0.126909,0.00975747,-6.774696,4.081196,-10.96444
6.4,0.384845,-0.240364,0.431278,0.786468,-0.604373,-0.126909,0.00975747,-6.805834,4.121774,-10.94426
6.4,0.384845,-0.240364,0.431278,0.786468,-0.604373,-0.126909,0.00975747,-6.836972,4.162352,-10.92408
6.41,0.383043,-0.239977,0.431176,0.786653,-0.604105,-0.127022,0.00999655,-6.723536,4.123496,-11.00346
6.42,0.383043,-0.239977,0.431176,0.786653,-0.604105,-0.127022,0.00999655,-6.6101,4.08464,-11.08284
6.42,0.381386,-0.239639,0.431407,0.786762,-0.603989,-0.126913,0.00982609,-6.53682,4.060718,-11.05574
6.42,0.381386,-0.239639,0.431407,0.786762,-0.603989,-0.126913,0.00982609,-6.69222,4.141196,-10.8587
6.43,0.381386,-0.239639,0.431407,0.786762,-0.603989,-0.126913,0.00982609,-6.84762,4.221674,-10.66166
6.44,0.379544,-0.239226,0.431447,0.786762,-0.60394,-0.127172,0.00944447,-7.043472,4.321376,-10.395618
6.44,0.379544,-0.239226,0.431447,0.786762,-0.60394,-0.127172,0.00944447,-7.239324,4.421078,-10.129576
6.44,0.377652,-0.238888,0.431488,0.786697,-0.603992,-0.127364,0.00896056,-7.314582,4.433326,-9.959216
6.45,0.377652,-0.238888,0.431488,0.786697,-0.603992,-0.127364,0.00896056,-7.180416,4.35497,-9.909182
6.46,0.377652,-0.238888,0.431488,0.786697,-0.603992,-0.127364,0.00896056,-7.04625,4.276614,-9.859148
6.46,0.375752,-0.238488,0.431667,0.786598,-0.604051,-0.127736,0.00833747,-6.926028,4.218544,-9.902338
6.46,0.375752,-0.238488,0.431667,0.786598,-0.604051,-0.127736,0.00833747,-6.805806,4.160474,-9.945528
6.47,0.373599,-0.238042,0.431523,0.78643,-0.604144,-0.128372,0.00766201,-6.64118,4.093152,-9.969808
6.48,0.373599,-0.238042,0.431523,0.78643,-0.604144,-0.128372,0.00766201,-6.511868,4.022506,-10.026362
6.48,0.373599,-0.238042,0.431523,0.78643,-0.604144,-0.128372,0.00766201,-6.50088,3.929996,-10.117116
6.48,0.371412,-0.237686,0.431538,0.786211,-0.604294,-0.129046,0.00693039,-6.519622,3.92913,-10.175988
6.49,0.371412,-0.237686,0.431538,0.786211,-0.604294,-0.129046,0.00693039,-6.538364,3.928264,-10.23486
6.5,0.371412,-0.237686,0.431538,0.786211,-0.604294,-0.129046,0.00693039,-6.662976,4.006732,-10.218
6.5,0.369027,-0.237185,0.431455,0.785961,-0.604409,-0.130067,0.00611063,-6.787588,4.0852,-10.20114
6.5,0.369027,-0.237185,0.431455,0.785961,-0.604409,-0.130067,0.00611063,-6.765602,4.09774,-10.22336
6.51,0.366756,-0.23671,0.431527,0.785691,-0.604504,-0.13129,0.00533065,-6.748928,4.124906,-10.18454
6.52,0.366756,-0.23671,0.431527,0.785691,-0.604504,-0.13129,0.00533065,-6.732254,4.152072,-10.14572
6.52,0.366756,-0.23671,0.431527,0.785691,-0.604504,-0.13129,0.00533065,-6.737068,4.144252,-10.127418
6.52,0.364267,-0.236145,0.431552,0.785394,-0.604571,-0.132775,0.004502,-6.741882,4.136432,-10.109116
6.53,0.364267,-0.236145,0.431552,0.785394,-0.604571,-0.132775,0.004502,-6.872536,4.252264,-10.007792
6.54,0.361871,-0.23562,0.431571,0.785201,-0.60462,-0.133718,0.0037914,-7.038238,4.311688,-9.938348
6.54,0.361871,-0.23562,0.431571,0.785201,-0.60462,-0.133718,0.0037914,-7.20394,4.371112,-9.868904
6.54,0.361871,-0.23562,0.431571,0.785201,-0.60462,-0.133718,0.0037914,-7.381866,4.411568,-9.815086
6.55,0.359468,-0.235074,0.431514,0.785053,-0.604628,-0.134561,0.00315767,-7.559792,4.452024,-9.761268
6.56,0.359468,-0.235074,0.431514,0.785053,-0.604628,-0.134561,0.00315767,-7.651632,4.463436,-9.832412
6.56,0.357102,-0.234562,0.431422,0.784939,-0.604643,-0.135173,0.0025718,-7.675166,4.434962,-9.940236
6.56,0.357102,-0.234562,0.431422,0.784939,-0.604643,-0.135173,0.0025718,-7.691746,4.446876,-9.98035
6.57,0.357102,-0.234562,0.431422,0.784939,-0.604643,-0.135173,0.0025718,-7.652944,4.487494,-10.06279
6.58,0.354708,-0.233987,0.431379,0.784845,-0.604602,-0.135904,0.00204765,-7.614142,4.528112,-10.14523
6.58,0.354708,-0.233987,0.431379,0.784845,-0.604602,-0.135904,0.00204765,-7.577944,4.58888,-10.14113
6.58,0.352337,-0.233388,0.431306,0.784768,-0.604573,-0.136484,0.00150906,-7.541746,4.649648,-10.13703
6.59,0.352337,-0.233388,0.431306,0.784768,-0.604573,-0.136484,0.00150906,-7.487422,4.684664,-10.1863
6.6,0.352337,-0.233388,0.431306,0.784768,-0.604573,-0.136484,0.00150906,-7.410232,4.660636,-10.2053
6.6,0.35004,-0.232841,0.43134,0.784689,-0.604534,-0.137116,0.00102879,-7.333042,4.636608,-10.2243
6.6,0.35004,-0.232841,0.43134,0.784689,-0.604534,-0.137116,0.00102879,-7.270504,4.5779,-10.25564
6.61,0.347689,-0.232255,0.431388,0.784646,-0.604441,-0.137776,0.000539577,-7.207966,4.519192,-10.28698
6.62,0.347689,-0.232255,0.431388,0.784646,-0.604441,-0.137776,0.000539577,-7.111276,4.429466,-10.248326
6.62,0.347689,-0.232255,0.431388,0.784646,-0.604441,-0.137776,0.000539577,-7.184858,4.43992,-10.137868
6.62,0.345249,-0.231747,0.431645,0.784497,-0.604384,-0.138868,2.31528e-05,-7.25844,4.450374,-10.02741
6.63,0.345249,-0.231747,0.431645,0.784497,-0.604384,-0.138868,2.31528e-05,-7.293052,4.517838,-9.849466
6.64,0.342667,-0.231066,0.431674,0.784343,-0.604292,-0.140128,-0.000621009,-7.327664,4.585302,-9.671522
6.64,0.342667,-0.231066,0.431674,0.784343,-0.604292,-0.140128,-0.000621009,-7.275848,4.50387,-9.674916
6.64,0.342667,-0.231066,0.431674,0.784343,-0.604292,-0.140128,-0.000621009,-7.119954,4.387888,-9.745454
6.65,0.340235,-0.23048,0.431694,0.784206,-0.604257,-0.141043,-0.00121887,-6.972578,4.282348,-9.818932
6.66,0.340235,-0.23048,0.431694,0.784206,-0.604257,-0.141043,-0.00121887,-6.777976,4.15752,-9.886834
6.66,0.337595,-0.229744,0.431518,0.784104,-0.604198,-0.141854,-0.00182354,-6.583374,4.032692,-9.954736
6.66,0.337595,-0.229744,0.431518,0.784104,-0.604198,-0.141854,-0.00182354,-6.566814,3.988466,-10.024856
6.67,0.337595,-0.229744,0.431518,0.784104,-0.604198,-0.141854,-0.00182354,-6.550254,3.94424,-10.094976
6.68,0.335031,-0.229073,0.431488,0.784063,-0.604132,-0.142357,-0.00228016,-6.674612,4.027426,-10.127076
6.68,0.335031,-0.229073,0.431488,0.784063,-0.604132,-0.142357,-0.00228016,-6.693228,3.963144,-10.270638
6.68,0.332461,-0.228345,0.431277,0.78411,-0.603932,-0.142941,-0.00253089,-6.711844,3.898862,-10.4142
6.69,0.332461,-0.228345,0.431277,0.78411,-0.603932,-0.142941,-0.00253089,-6.620612,3.842486,-10.57472
6.7,0.332461,-0.228345,0.431277,0.78411,-0.603932,-0.142941,-0.00253089,-6.52938,3.78611,-10.73524
6.7,0.329862,-0.227623,0.431371,0.78426,-0.603649,-0.14331,-0.0026045,-6.394072,3.719804,-10.8097
6.7,0.329862,-0.227623,0.431371,0.78426,-0.603649,-0.14331,-0.0026045,-6.522198,3.741766,-10.8076
6.71,0.327117,-0.226996,0.431359,0.784398,-0.603338,-0.143865,-0.00233854,-6.650324,3.763728,-10.8055
6.72,0.327117,-0.226996,0.431359,0.784398,-0.603338,-0.143865,-0.00233854,-6.750566,3.868558,-10.68102
6.72,0.327117,-0.226996,0.431359,0.784398,-0.603338,-0.143865,-0.00233854,-6.850808,3.973388,-10.55654
6.72,0.324466,-0.226343,0.431541,0.784599,-0.602906,-0.144585,-0.00197411,-6.693602,3.900564,-10.577
6.73,0.324466,-0.226343,0.431541,0.784599,-0.602906,-0.144585,-0.00197411,-6.436164,3.856932,-10.5946
6.74,0.324466,-0.226343,0.431541,0.784599,-0.602906,-0.144585,-0.00197411,-6.24992,3.825778,-10.55072
6.74,0.321764,-0.225725,0.43158,0.784626,-0.602672,-0.145409,-0.00200673,-6.161768,3.741374,-10.57126
6.74,0.321764,-0.225725,0.43158,0.784626,-0.602672,-0.145409,-0.00200673,-6.073616,3.65697,-10.5918
6.75,0.319173,-0.225263,0.431738,0.784474,-0.602697,-0.146119,-0.00250836,-6.176778,3.624356,-10.51622
6.76,0.319173,-0.225263,0.431738,0.784474,-0.602697,-0.146119,-0.00250836,-6.27994,3.591742,-10.44064
6.76,0.319173,-0.225263,0.431738,0.784474,-0.602697,-0.146119,-0.00250836,-6.254148,3.577858,-10.4603
6.76,0.316462,-0.224821,0.431492,0.784212,-0.602867,-0.146807,-0.00316636,-6.262186,3.51337,-10.55432
6.77,0.316462,-0.224821,0.431492,0.784212,-0.602867,-0.146807,-0.00316636,-6.270224,3.448882,-10.64834
6.78,0.313984,-0.224506,0.431462,0.783975,-0.603088,-0.14715,-0.00383231,-6.289728,3.492672,-10.80716
6.78,0.313984,-0.224506,0.431462,0.783975,-0.603088,-0.14715,-0.00383231,-6.309232,3.536462,-10.96598
6.78,0.313984,-0.224506,0.431462,0.783975,-0.603088,-0.14715,-0.00383231,-6.39061,3.47648,-11.11726
6.79,0.311506,-0.224166,0.431305,0.783669,-0.603353,-0.147672,-0.00460221,-6.55332,3.517568,-11.14628
6.8,0.311506,-0.224166,0.431305,0.783669,-0.603353,-0.147672,-0.00460221,-6.71603,3.558656,-11.1753
6.8,0.30905,-0.22393,0.431342,0.783272,-0.603748,-0.148132,-0.00547633,-6.849276,3.595568,-11.19904
6.8,0.30905,-0.22393,0.431342,0.783272,-0.603748,-0.148132,-0.00547633,-6.982522,3.63248,-11.22278
6.81,0.30905,-0.22393,0.431342,0.783272,-0.603748,-0.148132,-0.00547633,-6.924738,3.597766,-11.35982
6.82,0.306672,-0.223696,0.43129,0.782866,-0.604114,-0.148749,-0.00637199,-6.75905,3.559738,-11.48654
6.82,0.306672,-0.223696,0.43129,0.782866,-0.604114,-0.148749,-0.00637199,-6.61707,3.571244,-11.57482
6.82,0.304336,-0.223399,0.431262,0.782524,-0.604391,-0.149385,-0.00713742,-6.438652,3.440226,-11.66968
6.83,0.304336,-0.223399,0.431262,0.782524,-0.604391,-0.149385,-0.00713742,-6.260234,3.309208,-11.76454
6.84,0.304336,-0.223399,0.431262,0.782524,-0.604391,-0.149385,-0.00713742,-6.29817,3.350624,-11.69902
6.84,0.302081,-0.223193,0.43142,0.782136,-0.60467,-0.150255,-0.00783524,-6.336106,3.39204,-11.6335
6.84,0.302081,-0.223193,0.43142,0.782136,-0.60467,-0.150255,-0.00783524,-6.435448,3.450838,-11.61004
6.85,0.299991,-0.222834,0.431285,0.781862,-0.604838,-0.15097,-0.00843316,-6.548006,3.583122,-11.60808
6.86,0.299991,-0.222834,0.431285,0.781862,-0.604838,-0.15097,-0.00843316,-6.660564,3.715406,-11.60612
6.86,0.299991,-0.222834,0.431285,0.781862,-0.604838,-0.15097,-0.00843316,-6.68886,3.775732,-11.74938
6.86,0.298123,-0.222519,0.431197,0.781702,-0.60496,-0.15128,-0.00897537,-6.717156,3.836058,-11.89264
6.87,0.298123,-0.222519,0.431197,0.781702,-0.60496,-0.15128,-0.00897537,-6.766354,3.89276,-11.96858
6.88,0.296363,-0.222229,0.431254,0.781584,-0.605028,-0.151581,-0.00946512,-6.76155,3.905166,-12.08248
6.88,0.296363,-0.222229,0.431254,0.781584,-0.605028,-0.151581,-0.00946512,-6.756746,3.917572,-12.19638
6.88,0.296363,-0.222229,0.431254,0.781584,-0.605028,-0.151581,-0.00946512,-6.761578,3.86349,-12.28052
6.89,0.294593,-0.221983,0.431062,0.78155,-0.605046,-0.151671,-0.00968907,-6.76641,3.809408,-12.36466
6.9,0.294593,-0.221983,0.431062,0.78155,-0.605046,-0.151671,-0.00968907,-6.63177,3.656526,-12.51976
6.9,0.292909,-0.221866,0.431212,0.781624,-0.605069,-0.15121,-0.0095722,-6.553126,3.510816,-12.62162
6.9,0.292909,-0.221866,0.431212,0.781624,-0.605069,-0.15121,-0.0095722,-6.543878,3.357402,-12.58722
6.91,0.292909,-0.221866,0.431212,0.781624,-0.605069,-0.15121,-0.0095722,-6.521214,3.225466,-12.33116
6.92,0.291323,-0.221852,0.431603,0.781704,-0.605102,-0.150683,-0.00922458,-6.49855,3.09353,-12.0751
6.92,0.291323,-0.221852,0.431603,0.781704,-0.605102,-0.150683,-0.00922458,-6.534912,2.986916,-11.71748
6.92,0.289625,-0.221955,0.431739,0.781984,-0.604938,-0.149955,-0.00801579,-6.571274,2.880302,-11.35986
6.93,0.289625,-0.221955,0.431739,0.781984,-0.604938,-0.149955,-0.00801579,-6.504808,2.711372,-11.13798
6.94,0.289625,-0.221955,0.431739,0.781984,-0.604938,-0.149955,-0.00801579,-6.44257,2.541982,-11.07412
6.94,0.287679,-0.222134,0.431714,0.782379,-0.604671,-0.149053,-0.00621247,-6.380332,2.372592,-11.01026
6.94,0.287679,-0.222134,0.431714,0.782379,-0.604671,-0.149053,-0.00621247,-6.231388,2.078878,-11.02398
6.95,0.285721,-0.2225,0.431977,0.782812,-0.604447,-0.147756,-0.0041391,-6.082444,1.785164,-11.0377
6.96,0.285721,-0.2225,0.431977,0.782812,-0.604447,-0.147756,-0.0041391,-5.911486,1.558434,-11.05248
6.96,0.285721,-0.2225,0.431977,0.782812,-0.604447,-0.147756,-0.0041391,-5.826916,1.460876,-11.029
6.96,0.283677,-0.222796,0.432015,0.783182,-0.604232,-0.146715,-0.00221046,-5.742346,1.363318,-11.00552
6.97,0.283677,-0.222796,0.432015,0.783182,-0.604232,-0.146715,-0.00221046,-5.748058,1.358748,-11.03484
6.98,0.281334,-0.22315,0.431775,0.783569,-0.603948,-0.145829,0.000295187,-5.75377,1.354178,-11.06416
6.98,0.281334,-0.22315,0.431775,0.783569,-0.603948,-0.145829,0.000295187,-5.737878,1.34754,-11.15282
6.98,0.281334,-0.22315,0.431775,0.783569,-0.603948,-0.145829,0.000295187,-5.689974,1.300914,-11.24878
6.99,0.279272,-0.223434,0.431969,0.783973,-0.603729,-0.144542,0.00223591,-5.64937,1.314308,-11.29954
7.0,0.279272,-0.223434,0.431969,0.783973,-0.603729,-0.144542,0.00223591,-5.579112,1.38911,-11.31892
7.0,0.277172,-0.223555,0.431946,0.784442,-0.603367,-0.143468,0.00400566,-5.508854,1.463912,-11.3383
7.0,0.277172,-0.223555,0.431946,0.784442,-0.603367,-0.143468,0.00400566,-5.572308,1.602204,-11.34628
7.01,0.277172,-0.223555,0.431946,0.784442,-0.603367,-0.143468,0.00400566,-5.635762,1.740496,-11.35426
7.02,0.275109,-0.223551,0.431851,0.784998,-0.602872,-0.142439,0.00585214,-5.79081,1.909194,-11.39722
7.02,0.275109,-0.223551,0.431851,0.784998,-0.602872,-0.142439,0.00585214,-5.892474,2.039878,-11.46386
7.02,0.273279,-0.223432,0.431931,0.785423,-0.602561,-0.141361,0.00694538,-5.994138,2.170562,-11.5305
7.03,0.273279,-0.223432,0.431931,0.785423,-0.602561,-0.141361,0.00694538,-6.040758,2.33152,-11.55266
7.04,0.273279,-0.223432,0.431931,0.785423,-0.602561,-0.141361,0.00694538,-6.087378,2.492478,-11.57482
7.04,0.271335,-0.223071,0.431785,0.785825,-0.602223,-0.140512,0.00788682,-6.107196,2.638782,-11.60734
7.04,0.271335,-0.223071,0.431785,0.785825,-0.602223,-0.140512,0.00788682,-6.067694,2.745268,-11.72034
7.05,0.271335,-0.223071,0.431785,0.785825,-0.602223,-0.140512,0.00788682,-6.028192,2.851754,-11.83334
7.06,0.269485,-0.222792,0.431818,0.78619,-0.601977,-0.13947,0.00873649,-6.13661,2.95505,-11.85724
7.06,0.269485,-0.222792,0.431818,0.78619,-0.601977,-0.13947,0.00873649,-6.245028,3.058346,-11.88114
7.06,0.267597,-0.222504,0.431731,0.786393,-0.601899,-0.138619,0.00938521,-6.293552,3.1299,-11.9892
7.07,0.267597,-0.222504,0.431731,0.786393,-0.601899,-0.138619,0.00938521,-6.455288,3.2594,-11.9884
7.08,0.267597,-0.222504,0.431731,0.786393,-0.601899,-0.138619,0.00938521,-6.521284,3.340908,-12.12202
7.08,0.265669,-0.222078,0.431508,0.786619,-0.601763,-0.137892,0.00992205,-6.478262,3.385382,-12.29126
7.08,0.265669,-0.222078,0.431508,0.786619,-0.601763,-0.137892,0.00992205,-6.43524,3.429856,-12.4605
7.09,0.263947,-0.221639,0.431588,0.786751,-0.601808,-0.136943,0.00978597,-6.385284,3.496494,-12.55276
