time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.84,0.228365,-0.208767,0.43489,0.82385,-0.559261,0.00521491,0.0920449,-4.909874,2.80938,-10.9897
5.84,0.228365,-0.208767,0.43489,0.82385,-0.559261,0.00521491,0.0920449,-4.936138,2.901246,-11.14104
5.85,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-4.962402,2.993112,-11.29238
5.86,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-4.863608,3.020068,-11.2408
5.86,0.227395,-0.208185,0.434858,0.823817,-0.559401,0.00605413,0.091432,-4.863592,3.05288,-10.96656
5.86,0.226535,-0.20771,0.435055,0.823759,-0.559566,0.0069557,0.0908809,-4.863576,3.085692,-10.69232
5.87,0.226535,-0.20771,0.435055,0.823759,-0.559566,0.0069557,0.0908809,-4.727662,3.037762,-10.365586
5.88,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.591748,2.989832,-10.038852
5.88,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.563328,3.019006,-9.828338
5.88,0.225794,-0.207235,0.435173,0.823761,-0.559632,0.00775722,0.0903863,-4.536966,3.04794,-9.714804
5.89,0.225195,-0.206738,0.435267,0.823839,-0.559578,0.00859877,0.0899327,-4.458618,3.145668,-9.598744
5.9,0.225195,-0.206738,0.435267,0.823839,-0.559578,0.00859877,0.0899327,-4.400478,3.263314,-9.61227
5.9,0.224708,-0.20622,0.435257,0.823981,-0.559418,0.00926217,0.0895664,-4.342338,3.38096,-9.625796
5.9,0.224708,-0.20622,0.435257,0.823981,-0.559418,0.00926217,0.0895664,-4.22261,3.519142,-9.708056
5.91,0.224708,-0.20622,0.435257,0.823981,-0.559418,0.00926217,0.0895664,-4.102882,3.657324,-9.790316
5.92,0.224347,-0.205622,0.435301,0.824202,-0.559107,0.00995195,0.0894005,-4.085984,3.796234,-9.825606
5.92,0.224347,-0.205622,0.435301,0.824202,-0.559107,0.00995195,0.0894005,-3.921338,3.891678,-9.830862
5.92,0.22405,-0.204872,0.435408,0.824515,-0.558628,0.0107734,0.0894139,-3.756692,3.987122,-9.836118
5.93,0.22405,-0.204872,0.435408,0.824515,-0.558628,0.0107734,0.0894139,-3.655004,4.080024,-9.680972
5.94,0.22405,-0.204872,0.435408,0.824515,-0.558628,0.0107734,0.0894139,-3.553316,4.172926,-9.525826
5.94,0.223915,-0.203998,0.435547,0.824934,-0.557942,0.0115873,0.0897244,-3.25703,4.19406,-9.396288
5.94,0.223915,-0.203998,0.435547,0.824934,-0.557942,0.0115873,0.0897244,-3.034544,4.258634,-9.26868
5.95,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.812058,4.323208,-9.141072
5.96,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.539754,4.406036,-9.134142
5.96,0.223893,-0.203149,0.435565,0.825393,-0.557186,0.0121421,0.0901276,-2.26745,4.488864,-9.127212
5.96,0.22403,-0.202197,0.435492,0.826007,-0.556175,0.0125316,0.0906863,-1.99205,4.530798,-9.241784
5.97,0.22403,-0.202197,0.435492,0.826007,-0.556175,0.0125316,0.0906863,-1.79875,4.558594,-9.347988
5.98,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.543806,4.621552,-9.516826
5.98,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.325692,4.704298,-9.751396
5.98,0.224338,-0.201141,0.435367,0.826761,-0.55494,0.0128231,0.0913371,-1.107579,4.787044,-9.985966
5.99,0.22474,-0.199871,0.435274,0.827681,-0.553417,0.0132141,0.0921887,-0.991276,4.913208,-10.199902
6.0,0.22474,-0.199871,0.435274,0.827681,-0.553417,0.0132141,0.0921887,-0.874974,5.039372,-10.413838
6.0,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.744958,5.138792,-10.58198
6.0,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.67816,5.1824,-10.64368
6.01,0.225225,-0.198358,0.435262,0.828718,-0.551651,0.01379,0.0933622,-0.611363,5.226008,-10.70538
6.02,0.225842,-0.196616,0.435239,0.829977,-0.549531,0.0144383,0.0945803,-0.500838,5.248266,-10.68676
6.02,0.225842,-0.196616,0.435239,0.829977,-0.549531,0.0144383,0.0945803,-0.390314,5.270524,-10.66814
6.02,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,-0.26617,5.279098,-10.5921
6.03,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,-0.07953,5.199936,-10.49662
6.04,0.22665,-0.194783,0.435354,0.831431,-0.547117,0.0152372,0.0956768,0.107109,5.120774,-10.40114
6.04,0.227695,-0.192753,0.435401,0.833087,-0.544331,0.0159017,0.0970431,0.194453,5.098764,-10.32068
6.04,0.227695,-0.192753,0.435401,0.833087,-0.544331,0.0159017,0.0970431,0.281798,5.076754,-10.24022
6.05,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.304003,4.997576,-10.18426
6.06,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.317312,4.971222,-10.17986
6.06,0.228797,-0.190778,0.435401,0.834699,-0.541566,0.0164038,0.098568,0.316508,5.00159,-10.17184
6.06,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.335426,4.979858,-10.12756
6.07,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.354345,4.958126,-10.08328
6.08,0.229909,-0.188822,0.435438,0.836315,-0.538783,0.0169528,0.100015,0.371057,4.966274,-10.10946
6.08,0.231077,-0.186801,0.43545,0.83801,-0.53586,0.0174747,0.101425,0.387769,4.974422,-10.13564
6.08,0.231077,-0.186801,0.43545,0.83801,-0.53586,0.0174747,0.101425,0.422167,4.96679,-10.19534
6.09,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.478323,4.90964,-10.37408
6.1,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.534479,4.85249,-10.55282
6.1,0.232245,-0.184745,0.43539,0.839708,-0.532916,0.0179981,0.102795,0.555993,4.887804,-10.71122
6.1,0.233288,-0.182864,0.435295,0.841287,-0.530163,0.0184837,0.10403,0.577507,4.923118,-10.86962
6.11,0.233288,-0.182864,0.435295,0.841287,-0.530163,0.0184837,0.10403,0.594985,4.94312,-11.0092
6.12,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.614364,4.96581,-11.06862
6.12,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.633744,4.9885,-11.12804
6.12,0.234294,-0.180954,0.435289,0.842881,-0.52738,0.0190523,0.105164,0.615514,4.970996,-11.13726
6.13,0.23531,-0.178917,0.435318,0.84454,-0.524476,0.0197482,0.106236,0.597283,4.953492,-11.14648
6.14,0.23531,-0.178917,0.435318,0.84454,-0.524476,0.0197482,0.106236,0.53774,4.873154,-11.08296
6.14,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.445343,4.855666,-11.00514
6.14,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.354156,4.82286,-10.88812
6.15,0.236163,-0.176978,0.43532,0.846091,-0.52175,0.0204479,0.107182,0.318298,4.75108,-10.78312
6.16,0.237018,-0.175113,0.43539,0.847635,-0.519029,0.0211982,0.108047,0.28244,4.6793,-10.67812
6.16,0.237018,-0.175113,0.43539,0.847635,-0.519029,0.0211982,0.108047,0.211519,4.636602,-10.532
6.16,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,0.140599,4.593904,-10.38588
6.17,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,0.181173,4.571612,-10.243476
6.18,0.237953,-0.173295,0.435474,0.849168,-0.516334,0.0218643,0.108788,0.142551,4.563924,-10.082116
6.18,0.238942,-0.171412,0.43552,0.850713,-0.513582,0.022444,0.109623,0.103929,4.556236,-9.920756
6.18,0.238942,-0.171412,0.43552,0.850713,-0.513582,0.022444,0.109623,0.158173,4.56499,-9.833412
6.19,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.212417,4.573744,-9.746068
6.2,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.133962,4.528404,-9.727074
6.2,0.239953,-0.169498,0.4355,0.852302,-0.510748,0.0229443,0.110415,0.174187,4.529362,-9.739862
6.2,0.241011,-0.167636,0.435467,0.853927,-0.507861,0.0233939,0.11108,0.214411,4.53032,-9.75265
6.21,0.241011,-0.167636,0.435467,0.853927,-0.507861,0.0233939,0.11108,0.279412,4.468282,-9.836814
6.22,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.344413,4.406244,-9.920978
6.22,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.401263,4.376556,-9.984456
6.22,0.242009,-0.165942,0.435404,0.855426,-0.505181,0.0237205,0.111695,0.413921,4.305224,-10.039248
6.23,0.24301,-0.164221,0.435391,0.856938,-0.50244,0.0240902,0.112388,0.451581,4.248078,-10.08428
6.24,0.24301,-0.164221,0.435391,0.856938,-0.50244,0.0240902,0.112388,0.451581,4.267574,-10.12512
6.24,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.451582,4.28707,-10.16596
6.24,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.459704,4.33646,-10.19508
6.25,0.243976,-0.162505,0.43534,0.858332,-0.499917,0.024389,0.112938,0.467827,4.38585,-10.2242
6.26,0.244889,-0.160791,0.435277,0.859616,-0.497611,0.0246135,0.113305,0.419108,4.464384,-10.28512
6.26,0.244889,-0.160791,0.435277,0.859616,-0.497611,0.0246135,0.113305,0.455638,4.53714,-10.34796
6.26,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.492167,4.609896,-10.4108
6.27,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.465322,4.695298,-10.49962
6.28,0.245794,-0.159112,0.435192,0.860894,-0.495417,0.0247689,0.11318,0.438476,4.7807,-10.58844
6.28,0.246693,-0.157451,0.435098,0.862203,-0.493266,0.0248682,0.112588,0.452244,4.810208,-10.7041
6.28,0.246693,-0.157451,0.435098,0.862203,-0.493266,0.0248682,0.112588,0.412135,4.853866,-10.80742
6.29,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.372025,4.897524,-10.91074
6.3,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.379425,4.946368,-10.98418
6.3,0.247465,-0.156043,0.435024,0.863323,-0.491434,0.0249568,0.111994,0.386825,4.995212,-11.05762
6.3,0.248202,-0.154653,0.434929,0.864438,-0.489636,0.0249799,0.111263,0.366947,5.045952,-11.09952
6.31,0.248202,-0.154653,0.434929,0.864438,-0.489636,0.0249799,0.111263,0.312554,5.066354,-11.11342
6.32,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.292094,5.124242,-11.1562
6.32,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.303497,5.120512,-11.2001
6.32,0.248891,-0.153355,0.434841,0.86549,-0.487957,0.0249784,0.110459,0.314901,5.116782,-11.244
6.33,0.249557,-0.152122,0.434806,0.866521,-0.486301,0.0250188,0.109666,0.35333,5.113748,-11.25388
6.34,0.249557,-0.152122,0.434806,0.866521,-0.486301,0.0250188,0.109666,0.391758,5.110714,-11.26376
6.34,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.379828,5.0897,-11.22478
6.34,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.388633,5.082386,-11.1782
6.35,0.250271,-0.150823,0.434798,0.867619,-0.484494,0.0251463,0.108953,0.397438,5.075072,-11.13162
6.36,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.355209,5.069946,-11.08348
6.36,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.312979,5.06482,-11.03534
6.36,0.250986,-0.149508,0.434788,0.86873,-0.482628,0.0252956,0.108342,0.308374,5.043866,-10.98804
6.37,0.251643,-0.148302,0.434801,0.869758,-0.480857,0.025479,0.107929,0.264182,5.034878,-10.9025
6.38,0.251643,-0.148302,0.434801,0.869758,-0.480857,0.025479,0.107929,0.219991,5.02589,-10.81696
6.38,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.194824,5.03303,-10.72216
6.38,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.169657,5.04017,-10.62736
6.39,0.252273,-0.147123,0.434818,0.870741,-0.479179,0.0256402,0.107427,0.12185,5.02827,-10.53288
6.4,0.25286,-0.146012,0.434841,0.871656,-0.477616,0.025799,0.106928,0.096919,5.021252,-10.48656
6.4,0.25286,-0.146012,0.434841,0.871656,-0.477616,0.025799,0.106928,0.07827,5.016386,-10.44704
6.4,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,0.042978,5.030332,-10.45778
6.41,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,0.007685,5.044278,-10.46852
6.42,0.253341,-0.145053,0.434809,0.872429,-0.476319,0.025842,0.106395,0.013655,5.075018,-10.5227
6.42,0.253803,-0.144053,0.434702,0.873185,-0.475106,0.0257402,0.105637,0.019624,5.105758,-10.57688
6.42,0.253803,-0.144053,0.434702,0.873185,-0.475106,0.0257402,0.105637,-0.036558,5.18224,-10.64426
6.43,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,-0.055114,5.199428,-10.70694
6.44,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,-0.073671,5.216616,-10.76962
6.44,0.25428,-0.143024,0.43462,0.873931,-0.473952,0.0255617,0.104698,-0.158531,5.265852,-10.80194
6.44,0.254696,-0.142083,0.434572,0.874556,-0.473049,0.025358,0.103601,-0.243391,5.315088,-10.83426
6.45,0.254696,-0.142083,0.434572,0.874556,-0.473049,0.025358,0.103601,-0.267885,5.311504,-10.83682
6.46,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.338541,5.365142,-10.81444
6.46,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.409198,5.41878,-10.79206
6.46,0.255001,-0.14134,0.434523,0.875048,-0.472336,0.0251245,0.102752,-0.520549,5.443744,-10.75014
6.47,0.255187,-0.140739,0.434435,0.875397,-0.47191,0.0247079,0.101834,-0.631901,5.468708,-10.70822
6.48,0.255187,-0.140739,0.434435,0.875397,-0.47191,0.0247079,0.101834,-0.795213,5.534814,-10.70906
6.48,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-0.909857,5.575836,-10.71678
6.48,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-1.063788,5.649016,-10.77542
6.49,0.255305,-0.14013,0.434342,0.875709,-0.471553,0.0240974,0.100947,-1.208565,5.710098,-10.86496
6.5,0.255307,-0.139429,0.434235,0.876026,-0.47121,0.0230183,0.100053,-1.353342,5.77118,-10.9545
6.5,0.255307,-0.139429,0.434235,0.876026,-0.47121,0.0230183,0.100053,-1.476488,5.817496,-11.01562
6.5,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.599634,5.863812,-11.07674
6.51,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.72758,5.886558,-11.06806
6.52,0.255283,-0.138555,0.434191,0.876422,-0.470737,0.0217922,0.0990741,-1.862,5.890768,-11.00692
6.52,0.2552,-0.137458,0.434234,0.87684,-0.470225,0.020403,0.0981015,-1.99642,5.894978,-10.94578
6.52,0.2552,-0.137458,0.434234,0.87684,-0.470225,0.020403,0.0981015,-2.092548,5.837418,-10.83034
6.53,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.188676,5.779858,-10.7149
6.54,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.236308,5.675854,-10.50005
6.54,0.255149,-0.136053,0.434379,0.87735,-0.469506,0.0190323,0.097259,-2.223696,5.566132,-10.243356
6.54,0.255164,-0.13429,0.434577,0.878025,-0.468463,0.0180309,0.0963864,-2.211084,5.45641,-9.986662
6.55,0.255164,-0.13429,0.434577,0.878025,-0.468463,0.0180309,0.0963864,-2.138484,5.396266,-9.790358
6.56,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-2.065884,5.336122,-9.594054
6.56,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-2.01984,5.290696,-9.528278
6.56,0.255246,-0.132142,0.434591,0.878921,-0.467088,0.0170581,0.0950553,-1.969542,5.276816,-9.551186
6.57,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.90042,5.291786,-9.600702
6.58,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.91687,5.256628,-9.634246
6.58,0.255302,-0.129779,0.434515,0.87989,-0.465709,0.0158803,0.093039,-1.93332,5.22147,-9.66779
6.58,0.255341,-0.127426,0.434521,0.880821,-0.464448,0.0146776,0.090703,-1.927156,5.23375,-9.672246
6.59,0.255341,-0.127426,0.434521,0.880821,-0.464448,0.0146776,0.090703,-1.920992,5.24603,-9.676702
6.6,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.946468,5.258564,-9.620828
6.6,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.96449,5.237468,-9.520638
6.6,0.25539,-0.124875,0.434553,0.881817,-0.463089,0.0131427,0.0881747,-1.982512,5.216372,-9.420448
6.61,0.255491,-0.12201,0.434576,0.882944,-0.461512,0.0115052,0.0853493,-1.909636,5.173416,-9.349646
6.62,0.255491,-0.12201,0.434576,0.882944,-0.461512,0.0115052,0.0853493,-1.83676,5.13046,-9.278844
6.62,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.8321,5.082446,-9.206952
6.62,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.715612,5.083382,-9.258392
6.63,0.255644,-0.119154,0.434512,0.884143,-0.459676,0.010248,0.0829738,-1.599124,5.084318,-9.309832
6.64,0.25589,-0.116418,0.434407,0.885453,-0.457557,0.00928901,0.0807986,-1.650804,5.120078,-9.33791
6.64,0.25589,-0.116418,0.434407,0.885453,-0.457557,0.00928901,0.0807986,-1.702484,5.155838,-9.365988
6.64,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.676252,5.155358,-9.415704
6.65,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.756176,5.180428,-9.391706
6.66,0.25614,-0.114044,0.434378,0.886678,-0.455492,0.00845546,0.0791071,-1.787458,5.156614,-9.384016
6.66,0.256403,-0.111886,0.434303,0.887839,-0.453517,0.00762968,0.077499,-1.802896,5.162154,-9.407364
6.66,0.256403,-0.111886,0.434303,0.887839,-0.453517,0.00762968,0.077499,-1.818334,5.167694,-9.430712
6.67,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.771824,5.1661,-9.444046
6.68,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.725314,5.164506,-9.45738
6.68,0.25675,-0.109759,0.434281,0.889027,-0.451421,0.00692374,0.0761711,-1.721136,5.212666,-9.483852
6.68,0.257089,-0.107676,0.434323,0.890155,-0.44937,0.00638781,0.0751626,-1.699198,5.222934,-9.435598
6.69,0.257089,-0.107676,0.434323,0.890155,-0.44937,0.00638781,0.0751626,-1.67726,5.233202,-9.387344
6.7,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.680818,5.208942,-9.400314
6.7,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.684376,5.184682,-9.413284
6.7,0.2574,-0.105522,0.434312,0.891346,-0.447159,0.00571665,0.0742857,-1.69579,5.154,-9.365292
6.71,0.257729,-0.103593,0.434288,0.892462,-0.445004,0.00534209,0.0738551,-1.556562,5.075278,-9.45007
6.72,0.257729,-0.103593,0.434288,0.892462,-0.445004,0.00534209,0.0738551,-1.417334,4.996556,-9.534848
6.72,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.435208,4.999644,-9.57338
6.72,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.453082,5.002732,-9.611912
6.73,0.25806,-0.101948,0.434232,0.893482,-0.443021,0.00514743,0.0734627,-1.40393,4.998332,-9.670094
6.74,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.46222,5.013246,-9.650018
6.74,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.52245,5.026714,-9.625474
6.74,0.258398,-0.100427,0.434193,0.894482,-0.441048,0.00502571,0.0731713,-1.49337,5.047544,-9.644574
6.75,0.258726,-0.098944,0.434199,0.895425,-0.439192,0.00502341,0.072799,-1.46429,5.068374,-9.663674
6.76,0.258726,-0.098944,0.434199,0.895425,-0.439192,0.00502341,0.072799,-1.490506,5.057728,-9.678236
6.76,0.259011,-0.097531,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.516722,5.047082,-9.692798
6.76,0.259011,-0.097531,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.54366,5.020104,-9.676138
6.77,0.259011,-0.097531,0.434196,0.896323,-0.437412,0.00512824,0.0724535,-1.483428,5.003864,-9.652486
6.78,0.259328,-0.096068,0.434201,0.897228,-0.435604,0.00526884,0.0721309,-1.423196,4.987624,-9.628834
6.78,0.259328,-0.096068,0.434201,0.897228,-0.435604,0.00526884,0.0721309,-1.358486,4.98056,-9.606906
6.78,0.2597,-0.094654,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.293776,4.973496,-9.584978
6.79,0.2597,-0.094654,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.191584,5.021758,-9.56883
6.8,0.2597,-0.094654,0.434253,0.898086,-0.433874,0.00539995,0.0718709,-1.115941,4.994932,-9.506414
6.8,0.260035,-0.093427,0.434275,0.898759,-0.432503,0.00543134,0.071727,-1.040298,4.968106,-9.443998
6.8,0.260035,-0.093427,0.434275,0.898759,-0.432503,0.00543134,0.071727,-0.963685,4.97732,-9.379848
6.81,0.260297,-0.092405,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.887073,4.986534,-9.315698
6.82,0.260297,-0.092405,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.853817,4.948062,-9.271972
6.82,0.260297,-0.092405,0.434311,0.899256,-0.431471,0.00549435,0.0717018,-0.846722,4.938624,-9.246072
6.82,0.260501,-0.091551,0.434328,0.899638,-0.430675,0.00552832,0.0717004,-0.844044,4.93525,-9.220314
6.83,0.260501,-0.091551,0.434328,0.899638,-0.430675,0.00552832,0.0717004,-0.841092,4.950406,-9.205026
6.84,0.260687,-0.09084,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.838141,4.965562,-9.189738
6.84,0.260687,-0.09084,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.81666,4.998124,-9.193986
6.84,0.260687,-0.09084,0.434328,0.900022,-0.429871,0.0055646,0.0716909,-0.79518,5.030686,-9.198234
6.85,0.260888,-0.090135,0.434336,0.900457,-0.428972,0.00560628,0.0716165,-0.776422,5.071084,-9.1863
6.86,0.260888,-0.090135,0.434336,0.900457,-0.428972,0.00560628,0.0716165,-0.755421,5.097808,-9.192384
6.86,0.261114,-0.089368,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.734419,5.124532,-9.198468
6.86,0.261114,-0.089368,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.715682,5.153052,-9.184682
6.87,0.261114,-0.089368,0.434341,0.900967,-0.427904,0.00567273,0.0715866,-0.696944,5.181572,-9.170896
6.88,0.261367,-0.088528,0.434348,0.901532,-0.426726,0.00573507,0.0714973,-0.680545,5.192064,-9.16382
6.88,0.261367,-0.088528,0.434348,0.901532,-0.426726,0.00573507,0.0714973,-0.681023,5.201892,-9.143606
6.88,0.261601,-0.08775,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.681501,5.21172,-9.123392
6.89,0.261601,-0.08775,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.702832,5.175964,-9.098294
6.9,0.261601,-0.08775,0.434368,0.902048,-0.425646,0.00580613,0.0714207,-0.724164,5.140208,-9.073196
6.9,0.261868,-0.086829,0.434389,0.902631,-0.424445,0.00584618,0.0712057,-0.742057,5.142952,-9.04598
6.9,0.261868,-0.086829,0.434389,0.902631,-0.424445,0.00584618,0.0712057,-0.761223,5.140804,-9.019828
6.91,0.262184,-0.085693,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.758767,5.115848,-8.98257
6.92,0.262184,-0.085693,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.750813,5.14708,-8.93644
6.92,0.262184,-0.085693,0.434423,0.903292,-0.423104,0.00584513,0.0708072,-0.742859,5.178312,-8.89031
6.92,0.262561,-0.084291,0.434478,0.904082,-0.421492,0.00586142,0.0703324,-0.736684,5.12014,-8.845906
6.93,0.262561,-0.084291,0.434478,0.904082,-0.421492,0.00586142,0.0703324,-0.73051,5.061968,-8.801502
6.94,0.26295,-0.08277,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.729804,5.04759,-8.734028
6.94,0.26295,-0.08277,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.735522,4.95597,-8.684888
6.94,0.26295,-0.08277,0.434534,0.904889,-0.419844,0.00584607,0.0698026,-0.741241,4.86435,-8.635748
6.95,0.263304,-0.081255,0.434563,0.90561,-0.418414,0.00571162,0.06905,-0.742517,4.888378,-8.566016
6.96,0.263304,-0.081255,0.434563,0.90561,-0.418414,0.00571162,0.06905,-0.743794,4.912406,-8.496284
6.96,0.263653,-0.079696,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.758192,4.822394,-8.48892
6.96,0.263653,-0.079696,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.770707,4.81026,-8.462668
6.97,0.263653,-0.079696,0.434593,0.906313,-0.417032,0.00553032,0.0681938,-0.783221,4.798126,-8.436416
6.98,0.264017,-0.078068,0.434614,0.907087,-0.415497,0.00534109,0.0672827,-0.785279,4.747332,-8.428534
6.98,0.264017,-0.078068,0.434614,0.907087,-0.415497,0.00534109,0.0672827,-0.787337,4.696538,-8.420652
6.98,0.264357,-0.076551,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.80569,4.712366,-8.384928
6.99,0.264357,-0.076551,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.811877,4.70789,-8.373334
7.0,0.264357,-0.076551,0.434611,0.907858,-0.413948,0.00515026,0.0664366,-0.805809,4.69766,-8.374676
7.0,0.26466,-0.075168,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.81389,4.693896,-8.377138
7.0,0.26466,-0.075168,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.82197,4.690132,-8.3796
7.01,0.26466,-0.075168,0.434608,0.908543,-0.412582,0.00494507,0.0655817,-0.812735,4.688,-8.36358
7.02,0.264974,-0.073786,0.434627,0.909274,-0.411089,0.00480846,0.0648373,-0.803499,4.685868,-8.34756
