time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.1766,0.383611,-0.080832,0.413845,0.871271,-0.488804,0.007912,-0.043531,1.411218,2.311818,-5.457934
6.18,0.383433,-0.080633,0.413848,0.871371,-0.488616,0.008114,-0.043601,1.421159,2.306877,-5.436744
6.1834,0.383258,-0.080439,0.413852,0.871468,-0.488435,0.008307,-0.043667,1.431406,2.30139,-5.413943
6.1866,0.383087,-0.080254,0.413859,0.87156,-0.488261,0.00849,-0.043728,1.441672,2.29546,-5.390144
6.1898,0.38292,-0.080075,0.413867,0.871648,-0.488096,0.008663,-0.043784,1.451678,2.289277,-5.366154
6.1928,0.382756,-0.079904,0.413876,0.871731,-0.487939,0.008826,-0.043835,1.461521,2.282791,-5.342023
6.1958,0.382596,-0.07974,0.413886,0.871812,-0.487789,0.008983,-0.043882,1.47139,2.276008,-5.317492
6.1986,0.382438,-0.07958,0.413897,0.871889,-0.487643,0.009134,-0.043927,1.481176,2.269159,-5.293058
6.2015,0.382283,-0.079424,0.413908,0.871964,-0.487503,0.00928,-0.04397,1.490847,2.262255,-5.268767
6.2042,0.382129,-0.079273,0.413919,0.872036,-0.487368,0.009421,-0.04401,1.500368,2.255316,-5.244684
6.2069,0.381978,-0.079127,0.413931,0.872106,-0.487237,0.009556,-0.044048,1.509704,2.248376,-5.220904
6.2096,0.381829,-0.078985,0.413943,0.872173,-0.487111,0.009687,-0.044083,1.518817,2.241472,-5.197528
6.2102,0.381814,-0.078939,0.413933,0.872194,-0.487069,0.009781,-0.044103,1.516718,2.244515,-5.206914
6.2109,0.3818,-0.078892,0.413923,0.872215,-0.487028,0.009875,-0.044123,1.514601,2.247601,-5.21644
6.2115,0.381784,-0.078844,0.413913,0.872237,-0.486984,0.009971,-0.044144,1.512452,2.250844,-5.226358
6.2122,0.381766,-0.078792,0.413902,0.872262,-0.486937,0.010071,-0.044167,1.510254,2.254356,-5.236911
6.213,0.381745,-0.078735,0.41389,0.872289,-0.486883,0.010177,-0.044194,1.507995,2.258246,-5.248337
6.2139,0.38172,-0.07867,0.413877,0.87232,-0.486822,0.010293,-0.044224,1.505661,2.262613,-5.260859
6.215,0.38169,-0.078597,0.413862,0.872357,-0.486751,0.010418,-0.044259,1.503241,2.267541,-5.27466
6.2162,0.381654,-0.078514,0.413846,0.872399,-0.486669,0.010555,-0.044299,1.500731,2.273074,-5.289829
6.2175,0.381613,-0.078421,0.413828,0.872446,-0.486577,0.010703,-0.044344,1.498139,2.279182,-5.306287
6.2189,0.381567,-0.078321,0.413809,0.872498,-0.486476,0.010861,-0.044394,1.49549,2.285729,-5.323712
6.2204,0.381519,-0.078216,0.41379,0.872552,-0.486371,0.011023,-0.044446,1.492829,2.292452,-5.341488
6.222,0.381469,-0.078107,0.41377,0.872608,-0.48626,0.011191,-0.0445,1.490156,2.29937,-5.359648
6.2236,0.381416,-0.077993,0.413749,0.872668,-0.486144,0.011364,-0.044558,1.487475,2.306489,-5.378191
6.2253,0.38136,-0.077873,0.413728,0.87273,-0.486023,0.011544,-0.044618,1.484789,2.313798,-5.397079
6.2271,0.381302,-0.077749,0.413706,0.872795,-0.485895,0.011729,-0.04468,1.482106,2.321281,-5.416255
6.229,0.381241,-0.077619,0.413683,0.872863,-0.485763,0.01192,-0.044746,1.479435,2.328906,-5.435634
6.2319,0.381096,-0.077439,0.413679,0.872954,-0.485589,0.01212,-0.044816,1.485583,2.326858,-5.425989
6.235,0.380948,-0.077253,0.413674,0.873047,-0.485409,0.012326,-0.044889,1.491792,2.325115,-5.416667
6.2381,0.380799,-0.077064,0.413669,0.873142,-0.485226,0.012536,-0.044963,1.498091,2.323548,-5.40733
6.2412,0.38065,-0.076874,0.413663,0.873237,-0.485042,0.012745,-0.045037,1.504426,2.322031,-5.397807
6.2442,0.380503,-0.076687,0.413659,0.873331,-0.48486,0.012952,-0.04511,1.510876,2.320384,-5.387687
6.2472,0.380358,-0.076503,0.413656,0.873423,-0.484683,0.013154,-0.045179,1.517486,2.318479,-5.376634
6.2502,0.380216,-0.076324,0.413653,0.873513,-0.484511,0.013349,-0.045246,1.524074,2.316339,-5.364959
6.253,0.380077,-0.076152,0.413652,0.873598,-0.484345,0.013537,-0.045308,1.530467,2.314051,-5.353125
6.2557,0.379943,-0.075985,0.413652,0.873681,-0.484186,0.013718,-0.045367,1.536726,2.311558,-5.341127
6.2584,0.379811,-0.075823,0.413652,0.873761,-0.484031,0.013893,-0.045424,1.542968,2.308868,-5.328843
6.2611,0.379681,-0.075664,0.413653,0.873839,-0.48388,0.014066,-0.045479,1.549141,2.306146,-5.316639
6.2637,0.379553,-0.075507,0.413653,0.873915,-0.483731,0.014236,-0.045532,1.555249,2.303371,-5.304473
6.2662,0.379428,-0.075354,0.413654,0.87399,-0.483586,0.014402,-0.045584,1.56129,2.300534,-5.292335
6.2687,0.379304,-0.075204,0.413655,0.874063,-0.483445,0.014565,-0.045634,1.567263,2.297636,-5.28023
6.2711,0.379183,-0.075058,0.413657,0.874134,-0.483307,0.014724,-0.045683,1.573166,2.294682,-5.268174
6.2735,0.379063,-0.074914,0.413658,0.874204,-0.483172,0.014881,-0.045731,1.578998,2.29168,-5.256192
6.2759,0.378945,-0.074773,0.41366,0.874272,-0.48304,0.015034,-0.045777,1.584758,2.288638,-5.244299
6.2782,0.378829,-0.074635,0.413661,0.874338,-0.482911,0.015185,-0.045822,1.590447,2.28556,-5.232502
6.2805,0.378714,-0.0745,0.413663,0.874403,-0.482784,0.015333,-0.045865,1.596063,2.282453,-5.220811
6.2827,0.378602,-0.074367,0.413665,0.874466,-0.482661,0.015479,-0.045908,1.601599,2.279322,-5.209235
6.2849,0.37849,-0.074237,0.413666,0.874528,-0.48254,0.015621,-0.045949,1.607049,2.276172,-5.19779
6.2871,0.378381,-0.07411,0.413668,0.874589,-0.482422,0.015761,-0.045989,1.612409,2.273002,-5.186477
6.2892,0.378273,-0.073985,0.41367,0.874648,-0.482307,0.015899,-0.046028,1.617675,2.269819,-5.175305
6.2913,0.378166,-0.073863,0.413673,0.874705,-0.482195,0.016034,-0.046066,1.622844,2.266623,-5.164279
6.2933,0.378061,-0.073743,0.413675,0.874761,-0.482085,0.016166,-0.046102,1.627911,2.26342,-5.153405
6.2953,0.377958,-0.073626,0.413677,0.874816,-0.481978,0.016296,-0.046138,1.632874,2.260211,-5.142687
6.2963,0.37793,-0.073557,0.413664,0.874849,-0.48191,0.016417,-0.046171,1.630625,2.264505,-5.154775
6.2973,0.377902,-0.073486,0.41365,0.874883,-0.481841,0.016539,-0.046204,1.628356,2.268893,-5.167098
6.2983,0.377873,-0.073412,0.413636,0.874919,-0.481769,0.016665,-0.04624,1.626056,2.273473,-5.179869
6.2994,0.37784,-0.073334,0.413621,0.874957,-0.481692,0.016796,-0.046277,1.623713,2.278339,-5.19329
6.3006,0.377804,-0.073249,0.413605,0.874998,-0.481608,0.016934,-0.046318,1.621317,2.283584,-5.207559
6.3019,0.377764,-0.073156,0.413588,0.875044,-0.481515,0.017082,-0.046364,1.61886,2.289285,-5.222837
6.3034,0.377718,-0.073054,0.41357,0.875095,-0.481411,0.017241,-0.046414,1.616337,2.295504,-5.239247
6.305,0.377667,-0.072943,0.41355,0.875152,-0.481297,0.017411,-0.04647,1.613751,2.302257,-5.25681
6.3067,0.37761,-0.072821,0.413528,0.875214,-0.481172,0.017593,-0.046531,1.611114,2.309508,-5.275416
6.3086,0.377549,-0.072691,0.413506,0.87528,-0.481038,0.017785,-0.046597,1.608452,2.31713,-5.294755
6.3105,0.377486,-0.072555,0.413483,0.875349,-0.480898,0.017982,-0.046666,1.605802,2.324898,-5.314288
6.3131,0.37737,-0.072391,0.413473,0.875431,-0.480735,0.018179,-0.046733,1.609061,2.325367,-5.3133
6.3158,0.377251,-0.072219,0.413462,0.875516,-0.480565,0.018384,-0.046805,1.612276,2.326302,-5.313087
6.3186,0.37713,-0.072042,0.41345,0.875605,-0.480388,0.018596,-0.046879,1.615465,2.327632,-5.313437
6.3214,0.377007,-0.071861,0.413438,0.875695,-0.480207,0.018812,-0.046956,1.618603,2.329276,-5.314202
6.3242,0.376885,-0.071679,0.413426,0.875787,-0.480025,0.01903,-0.047033,1.621736,2.331113,-5.315091
6.327,0.376763,-0.071497,0.413414,0.875878,-0.479842,0.019248,-0.047109,1.624884,2.333044,-5.315868
6.3298,0.376643,-0.071316,0.413403,0.875968,-0.479661,0.019464,-0.047185,1.627952,2.335048,-5.316632
6.3325,0.376525,-0.071138,0.413392,0.876057,-0.479483,0.019678,-0.04726,1.630848,2.33715,-5.3176
6.3352,0.376409,-0.070962,0.413381,0.876145,-0.479306,0.019889,-0.047333,1.633602,2.33931,-5.318761
6.3379,0.376294,-0.070786,0.41337,0.876232,-0.47913,0.0201,-0.047406,1.636269,2.341555,-5.320119
6.3406,0.376179,-0.070609,0.413359,0.87632,-0.478953,0.020313,-0.04748,1.638815,2.344023,-5.321989
6.3434,0.376064,-0.070432,0.413348,0.876409,-0.478774,0.020527,-0.047555,1.641245,2.3467,-5.324333
6.3461,0.37595,-0.070253,0.413336,0.876498,-0.478594,0.020743,-0.04763,1.643558,2.349579,-5.327144
6.3488,0.375836,-0.070073,0.413324,0.876588,-0.478412,0.020961,-0.047706,1.645751,2.352666,-5.330433
6.3516,0.375722,-0.069892,0.413311,0.876678,-0.478229,0.021181,-0.047783,1.647819,2.355972,-5.334235
6.3543,0.375609,-0.06971,0.413298,0.87677,-0.478044,0.021403,-0.047862,1.649763,2.359512,-5.338578
6.3571,0.375495,-0.069526,0.413284,0.876862,-0.477857,0.021628,-0.047941,1.651585,2.363304,-5.343497
6.3599,0.375381,-0.069339,0.41327,0.876955,-0.477667,0.021855,-0.048022,1.653284,2.367373,-5.349037
6.3628,0.375266,-0.069151,0.413256,0.87705,-0.477474,0.022087,-0.048104,1.654861,2.371736,-5.355228
6.3656,0.375151,-0.068959,0.41324,0.877146,-0.477278,0.022322,-0.048188,1.656318,2.376408,-5.362098
6.3686,0.375034,-0.068764,0.413225,0.877244,-0.477078,0.022561,-0.048275,1.657652,2.381404,-5.369673
6.3715,0.374917,-0.068566,0.413208,0.877344,-0.476874,0.022805,-0.048363,1.658864,2.386742,-5.377987
6.3745,0.3748,-0.068364,0.413191,0.877445,-0.476666,0.023053,-0.048453,1.659957,2.392429,-5.387053
6.3776,0.37468,-0.068158,0.413172,0.877549,-0.476453,0.023307,-0.048546,1.660932,2.398487,-5.39691
6.3807,0.37456,-0.067947,0.413153,0.877655,-0.476235,0.023566,-0.048642,1.66179,2.404928,-5.407581
6.3839,0.374438,-0.067732,0.413134,0.877764,-0.476012,0.023832,-0.04874,1.662538,2.411766,-5.419091
6.3871,0.374315,-0.067512,0.413113,0.877875,-0.475782,0.024103,-0.048841,1.663177,2.419014,-5.431464
6.3905,0.37419,-0.067286,0.413091,0.877989,-0.475546,0.024382,-0.048946,1.663713,2.42668,-5.444718
6.3939,0.374062,-0.067054,0.413068,0.878107,-0.475303,0.024668,-0.049054,1.664154,2.434777,-5.458872
6.3974,0.373933,-0.066816,0.413044,0.878228,-0.475053,0.024963,-0.049166,1.664505,2.443307,-5.473932
6.401,0.373801,-0.06657,0.413019,0.878353,-0.474794,0.025266,-0.049282,1.664774,2.452275,-5.489905
6.4046,0.373667,-0.066317,0.412993,0.878482,-0.474526,0.025578,-0.049402,1.664967,2.461684,-5.506798
6.4085,0.37353,-0.066055,0.412966,0.878615,-0.474249,0.025901,-0.049527,1.665091,2.471533,-5.524599
6.4124,0.37339,-0.065784,0.412937,0.878753,-0.473961,0.026234,-0.049658,1.66515,2.481827,-5.543314
6.4164,0.373246,-0.065503,0.412907,0.878896,-0.473662,0.02658,-0.049793,1.665144,2.492569,-5.56294
6.4207,0.373099,-0.065212,0.412876,0.879045,-0.473351,0.026937,-0.049935,1.665072,2.503771,-5.583486
6.425,0.372948,-0.064909,0.412843,0.879199,-0.473027,0.027308,-0.050082,1.664926,2.515458,-5.604978
6.4295,0.372793,-0.064594,0.412809,0.87936,-0.472689,0.027694,-0.050237,1.664693,2.527671,-5.627465
6.4343,0.372633,-0.064265,0.412773,0.879528,-0.472335,0.028095,-0.050399,1.664351,2.540472,-5.65104
6.4392,0.372468,-0.063922,0.412736,0.879704,-0.471966,0.028512,-0.050568,1.66387,2.553948,-5.675832
6.4443,0.372299,-0.063563,0.412698,0.879886,-0.471579,0.028947,-0.050745,1.663215,2.568205,-5.702005
6.4496,0.372123,-0.063189,0.412658,0.880078,-0.471174,0.0294,-0.050931,1.662344,2.583387,-5.729798
6.4552,0.371942,-0.062797,0.412617,0.880278,-0.470749,0.029873,-0.051126,1.661211,2.599644,-5.759473
6.461,0.371755,-0.062387,0.412574,0.880487,-0.470305,0.030365,-0.05133,1.659773,2.617126,-5.791298
6.467,0.371562,-0.061959,0.412531,0.880705,-0.469839,0.030878,-0.051543,1.65799,2.635958,-5.825511
6.4733,0.371362,-0.061511,0.412486,0.880933,-0.469352,0.031411,-0.051765,1.655835,2.656224,-5.862285
6.4799,0.371156,-0.061044,0.41244,0.88117,-0.468843,0.031965,-0.051997,1.6533,2.677919,-5.901629
6.4868,0.370944,-0.060557,0.412393,0.881418,-0.468311,0.032539,-0.052237,1.650395,2.700959,-5.943411
6.4939,0.370725,-0.060049,0.412345,0.881676,-0.467756,0.033134,-0.052487,1.647154,2.725151,-5.987267
6.5013,0.3705,-0.059521,0.412296,0.881943,-0.467178,0.033748,-0.052744,1.643631,2.750222,-6.032662
6.5089,0.370269,-0.058972,0.412246,0.882221,-0.466578,0.034382,-0.05301,1.639894,2.77585,-6.078938
6.5169,0.370031,-0.058404,0.412196,0.882508,-0.465955,0.035034,-0.053282,1.636013,2.8017,-6.125391
6.5251,0.369788,-0.057815,0.412144,0.882804,-0.46531,0.035703,-0.053562,1.632062,2.827461,-6.171333
6.5335,0.369539,-0.057206,0.412091,0.88311,-0.464643,0.036387,-0.053846,1.628097,2.852895,-6.216233
6.5423,0.369285,-0.056578,0.412037,0.883425,-0.463954,0.037087,-0.054136,1.624163,2.877815,-6.259646
6.5512,0.369026,-0.055931,0.411982,0.883749,-0.463245,0.0378,-0.05443,1.620287,2.902066,-6.301229
6.5604,0.368762,-0.055265,0.411927,0.884082,-0.462515,0.038525,-0.054727,1.616474,2.925522,-6.340681
6.5699,0.368495,-0.05458,0.41187,0.884423,-0.461765,0.03926,-0.055025,1.612705,2.948023,-6.377618
6.5796,0.368224,-0.053877,0.411814,0.884773,-0.460995,0.040002,-0.055323,1.608932,2.969382,-6.411581
6.5895,0.367951,-0.053157,0.41176,0.88513,-0.460207,0.04075,-0.05562,1.605066,2.989413,-6.44205
6.5996,0.367677,-0.05242,0.411709,0.885495,-0.459402,0.041499,-0.055912,1.600976,3.007936,-6.468479
6.6099,0.367403,-0.051669,0.411661,0.885867,-0.458581,0.042247,-0.056198,1.5965,3.024821,-6.490425
6.6203,0.367128,-0.050904,0.411619,0.886245,-0.457746,0.042989,-0.056474,1.591476,3.039987,-6.507607
6.6309,0.366855,-0.050127,0.411582,0.88663,-0.456899,0.043721,-0.056738,1.585784,3.053381,-6.519961
6.6416,0.366583,-0.049339,0.41155,0.88702,-0.45604,0.044439,-0.056988,1.579381,3.06497,-6.527641
6.6524,0.366311,-0.048543,0.411523,0.887416,-0.455172,0.045139,-0.057221,1.572319,3.074697,-6.530959
6.6633,0.366038,-0.047738,0.411498,0.887816,-0.454295,0.045821,-0.057436,1.564714,3.082512,-6.530359
6.6743,0.365764,-0.046927,0.411473,0.888221,-0.453411,0.046481,-0.057633,1.556694,3.088398,-6.526373
6.6854,0.365487,-0.046112,0.411446,0.88863,-0.45252,0.047118,-0.057811,1.54834,3.092386,-6.519547
6.6965,0.365206,-0.045293,0.411417,0.889043,-0.451624,0.047734,-0.057969,1.53967,3.094568,-6.510396
6.7076,0.36492,-0.044472,0.411384,0.889459,-0.450722,0.048329,-0.058109,1.530657,3.095056,-6.499328
6.7188,0.364629,-0.04365,0.411348,0.889878,-0.449816,0.048903,-0.058231,1.521273,3.093977,-6.486632
6.7301,0.364332,-0.042827,0.411311,0.890301,-0.448904,0.04946,-0.058336,1.511537,3.091455,-6.472541
6.7413,0.364029,-0.042002,0.411275,0.890727,-0.447985,0.050001,-0.058427,1.501552,3.087593,-6.457294
6.7527,0.363718,-0.041176,0.411239,0.891158,-0.447059,0.050526,-0.058505,1.491494,3.082509,-6.4412
6.7641,0.3634,-0.040348,0.411205,0.891593,-0.446123,0.051039,-0.058572,1.481593,3.076261,-6.424628
6.7755,0.363072,-0.039517,0.411171,0.892034,-0.445177,0.051538,-0.058631,1.472094,3.068853,-6.407942
6.7871,0.362734,-0.038685,0.411137,0.892478,-0.444221,0.052024,-0.058681,1.463216,3.060247,-6.391479
6.7987,0.362385,-0.03785,0.4111,0.892928,-0.443255,0.052499,-0.058725,1.455132,3.050333,-6.375433
6.8104,0.362023,-0.037015,0.41106,0.893381,-0.44228,0.052962,-0.058764,1.447972,3.039018,-6.3599
6.8225,0.361636,-0.036148,0.411061,0.893851,-0.441267,0.053417,-0.05882,1.441789,3.025711,-6.332767
6.835,0.361231,-0.035266,0.411062,0.894333,-0.440227,0.053871,-0.058875,1.434216,3.008684,-6.303376
6.8477,0.360808,-0.034373,0.411058,0.894823,-0.439167,0.054321,-0.05893,1.425493,2.988482,-6.271221
6.8605,0.36037,-0.033473,0.411046,0.89532,-0.438092,0.05476,-0.058985,1.417067,2.968717,-6.240508
6.8735,0.359921,-0.032565,0.41103,0.895821,-0.437004,0.055188,-0.059041,1.409067,2.949942,-6.212476
6.8866,0.359461,-0.031652,0.411011,0.896326,-0.435905,0.055612,-0.059101,1.401232,2.931152,-6.184798
6.8999,0.358991,-0.030735,0.410985,0.896832,-0.4348,0.056039,-0.059164,1.392707,2.911835,-6.157394
6.9131,0.358511,-0.029818,0.410951,0.897338,-0.433691,0.056469,-0.059227,1.382557,2.891047,-6.131205
6.9264,0.358021,-0.028906,0.410913,0.897842,-0.432581,0.056898,-0.059293,1.371433,2.869159,-6.106068
6.9397,0.357527,-0.028003,0.410878,0.898344,-0.431471,0.057322,-0.059364,1.361604,2.848173,-6.082844
6.9528,0.357028,-0.027109,0.41085,0.898844,-0.430363,0.057738,-0.059437,1.35237,2.828731,-6.063166
6.9659,0.356525,-0.026223,0.410828,0.899343,-0.429255,0.058149,-0.05951,1.343196,2.810679,-6.047286
6.9789,0.356017,-0.025345,0.41081,0.89984,-0.428147,0.058552,-0.059583,1.333859,2.794173,-6.035632
6.9919,0.355503,-0.024473,0.410795,0.900336,-0.427038,0.058947,-0.059656,1.324642,2.779453,-6.02799
7.0048,0.354986,-0.023603,0.410783,0.900832,-0.425927,0.059335,-0.059732,1.31589,2.766804,-6.023957
7.0178,0.354466,-0.022736,0.410772,0.901325,-0.424817,0.059717,-0.059812,1.307401,2.756284,-6.023689
7.0308,0.353943,-0.021872,0.410758,0.901816,-0.423709,0.060096,-0.059896,1.298531,2.747441,-6.027485
7.0437,0.353417,-0.021013,0.410738,0.902303,-0.422605,0.06047,-0.059981,1.288889,2.7397,-6.035238
7.0566,0.35289,-0.020161,0.410712,0.902786,-0.421507,0.060837,-0.060066,1.2785,2.732765,-6.046518
7.0693,0.35236,-0.019317,0.41068,0.903267,-0.420412,0.061195,-0.06015,1.267395,2.726565,-6.06095
7.0821,0.351827,-0.01848,0.41064,0.903746,-0.419317,0.061545,-0.060228,1.255472,2.721052,-6.07824
7.0948,0.351287,-0.017648,0.410594,0.904228,-0.418218,0.061885,-0.0603,1.242642,2.716117,-6.097957
