time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
13.340000,0.419006,-0.247103,0.391273,0.883267,-0.452224,0.038230,0.117776,0.073559,2.747462,1.000000,-0.064841,2.485687
13.345000,0.418722,-0.247033,0.391292,0.883250,-0.452232,0.038231,0.117869,0.073559,2.747720,1.000000,-0.064515,2.485843
13.350000,0.418439,-0.246963,0.391311,0.883234,-0.452241,0.038234,0.117962,0.073559,2.747978,1.000000,-0.064202,2.485979
13.355000,0.418156,-0.246892,0.391331,0.883217,-0.452249,0.038237,0.118055,0.073559,2.748234,1.000000,-0.063901,2.486146
13.360000,0.417874,-0.246821,0.391351,0.883200,-0.452257,0.038240,0.118148,0.073559,2.748489,1.000000,-0.063612,2.486321
13.365000,0.417594,-0.246750,0.391371,0.883183,-0.452266,0.038244,0.118242,0.073558,2.748743,1.000000,-0.063334,2.486509
13.370000,0.417314,-0.246679,0.391392,0.883166,-0.452274,0.038249,0.118336,0.073558,2.748995,1.000000,-0.063067,2.486697
13.375000,0.417035,-0.246608,0.391413,0.883149,-0.452282,0.038254,0.118431,0.073558,2.749247,1.000000,-0.062811,2.486855
13.380000,0.416756,-0.246536,0.391435,0.883131,-0.452291,0.038259,0.118525,0.073558,2.749498,1.000000,-0.062579,2.487054
13.385000,0.416479,-0.246465,0.391456,0.883114,-0.452299,0.038265,0.118620,0.073558,2.749748,1.000000,-0.062370,2.487251
13.390000,0.416203,-0.246393,0.391479,0.883096,-0.452308,0.038272,0.118716,0.073558,2.749997,1.000000,-0.062179,2.487449
13.395000,0.415927,-0.246321,0.391501,0.883079,-0.452317,0.038279,0.118811,0.073557,2.750245,1.000000,-0.062003,2.487616
13.400000,0.415652,-0.246249,0.391524,0.883061,-0.452325,0.038287,0.118908,0.073557,2.750493,1.000000,-0.061840,2.487814
13.405000,0.415378,-0.246178,0.391548,0.883043,-0.452334,0.038295,0.119004,0.073557,2.750740,1.000000,-0.061690,2.488013
13.410000,0.415104,-0.246106,0.391571,0.883025,-0.452343,0.038304,0.119101,0.073557,2.750986,1.000000,-0.061551,2.488219
13.415000,0.414832,-0.246034,0.391596,0.883007,-0.452352,0.038313,0.119198,0.073557,2.751232,1.000000,-0.061420,2.488463
13.420000,0.414560,-0.245963,0.391621,0.882989,-0.452361,0.038323,0.119296,0.073556,2.751478,1.000000,-0.061293,2.488664
13.425000,0.414289,-0.245891,0.391646,0.882971,-0.452370,0.038333,0.119394,0.073556,2.751723,1.000000,-0.061176,2.488897
13.430000,0.414018,-0.245820,0.391671,0.882952,-0.452379,0.038343,0.119492,0.073556,2.751967,1.000000,-0.061069,2.489131
13.435000,0.413748,-0.245748,0.391697,0.882934,-0.452389,0.038354,0.119590,0.073556,2.752211,1.000000,-0.060974,2.489378
13.440000,0.413478,-0.245677,0.391723,0.882915,-0.452398,0.038365,0.119688,0.073556,2.752455,1.000000,-0.060891,2.489628
13.445000,0.413209,-0.245606,0.391749,0.882896,-0.452407,0.038376,0.119787,0.073555,2.752698,1.000000,-0.060780,2.489658
13.450000,0.412941,-0.245535,0.391776,0.882878,-0.452417,0.038388,0.119885,0.073555,2.752941,1.000000,-0.060661,2.489781
13.455000,0.412673,-0.245464,0.391803,0.882859,-0.452426,0.038399,0.119984,0.073555,2.753183,1.000000,-0.060536,2.489906
13.460000,0.412406,-0.245393,0.391830,0.882840,-0.452436,0.038411,0.120082,0.073555,2.753425,1.000000,-0.060413,2.490046
13.465000,0.412139,-0.245322,0.391858,0.882821,-0.452445,0.038423,0.120181,0.073555,2.753667,1.000000,-0.060292,2.490187
13.470000,0.411873,-0.245251,0.391885,0.882803,-0.452455,0.038435,0.120279,0.073555,2.753908,1.000000,-0.060175,2.490296
13.475000,0.411607,-0.245181,0.391913,0.882784,-0.452464,0.038447,0.120377,0.073554,2.754148,1.000000,-0.060065,2.490436
13.480000,0.411342,-0.245110,0.391941,0.882765,-0.452473,0.038459,0.120475,0.073554,2.754388,1.000000,-0.059938,2.490349
13.485000,0.411077,-0.245040,0.391969,0.882747,-0.452483,0.038472,0.120572,0.073554,2.754628,1.000000,-0.059812,2.490341
13.490000,0.410814,-0.244970,0.391997,0.882728,-0.452492,0.038484,0.120670,0.073554,2.754867,1.000000,-0.059685,2.490335
13.495000,0.410550,-0.244900,0.392026,0.882709,-0.452501,0.038498,0.120767,0.073554,2.755105,1.000000,-0.059555,2.490298
13.500000,0.410288,-0.244830,0.392054,0.882691,-0.452510,0.038511,0.120864,0.073553,2.755343,1.000000,-0.059424,2.490292
13.505000,0.410026,-0.244760,0.392083,0.882672,-0.452520,0.038525,0.120961,0.073553,2.755580,1.000000,-0.059292,2.490289
13.510000,0.409765,-0.244691,0.392112,0.882654,-0.452529,0.038539,0.121058,0.073553,2.755817,1.000000,-0.059161,2.490295
13.515000,0.409504,-0.244622,0.392141,0.882635,-0.452538,0.038554,0.121155,0.073553,2.756054,1.000000,-0.059033,2.490215
13.520000,0.409245,-0.244553,0.392171,0.882617,-0.452547,0.038569,0.121251,0.073553,2.756289,1.000000,-0.058902,2.490132
13.525000,0.408985,-0.244484,0.392201,0.882598,-0.452556,0.038585,0.121347,0.073553,2.756525,1.000000,-0.058769,2.490081
13.530000,0.408727,-0.244415,0.392231,0.882579,-0.452565,0.038601,0.121443,0.073552,2.756760,1.000000,-0.058636,2.490034
13.535000,0.408469,-0.244347,0.392261,0.882561,-0.452574,0.038617,0.121539,0.073552,2.756994,1.000000,-0.058502,2.489992
13.540000,0.408212,-0.244278,0.392292,0.882542,-0.452583,0.038634,0.121634,0.073552,2.757227,1.000000,-0.058367,2.489919
13.545000,0.407956,-0.244210,0.392322,0.882524,-0.452592,0.038651,0.121729,0.073552,2.757461,1.000000,-0.058233,2.489877
13.550000,0.407700,-0.244142,0.392354,0.882505,-0.452602,0.038668,0.121824,0.073552,2.757693,1.000000,-0.058098,2.489703
13.555000,0.407445,-0.244074,0.392385,0.882487,-0.452611,0.038686,0.121919,0.073551,2.757925,1.000000,-0.057964,2.489570
13.560000,0.407190,-0.244007,0.392417,0.882468,-0.452620,0.038704,0.122014,0.073551,2.758157,1.000000,-0.057828,2.489438
13.565000,0.406936,-0.243939,0.392450,0.882449,-0.452629,0.038722,0.122109,0.073551,2.758388,1.000000,-0.057689,2.489275
13.570000,0.406683,-0.243872,0.392483,0.882431,-0.452639,0.038742,0.122203,0.073551,2.758618,1.000000,-0.057548,2.489143
13.575000,0.406430,-0.243804,0.392516,0.882412,-0.452648,0.038761,0.122297,0.073551,2.758848,1.000000,-0.057404,2.489012
13.580000,0.406178,-0.243737,0.392550,0.882393,-0.452657,0.038781,0.122391,0.073550,2.759078,1.000000,-0.057259,2.488888
13.585000,0.405926,-0.243670,0.392584,0.882374,-0.452667,0.038802,0.122485,0.073550,2.759306,1.000000,-0.057107,2.488824
13.590000,0.405675,-0.243603,0.392619,0.882356,-0.452676,0.038823,0.122579,0.073550,2.759534,1.000000,-0.056947,2.488709
13.595000,0.405425,-0.243536,0.392655,0.882337,-0.452686,0.038844,0.122673,0.073550,2.759762,1.000000,-0.056785,2.488626
13.600000,0.405175,-0.243470,0.392690,0.882318,-0.452695,0.038866,0.122766,0.073550,2.759989,1.000000,-0.056623,2.488544
13.605000,0.404925,-0.243403,0.392727,0.882299,-0.452705,0.038887,0.122859,0.073549,2.760215,1.000000,-0.056461,2.488462
13.610000,0.404676,-0.243336,0.392764,0.882280,-0.452715,0.038909,0.122951,0.073549,2.760440,1.000000,-0.056300,2.488380
13.615000,0.404428,-0.243269,0.392801,0.882261,-0.452725,0.038932,0.123044,0.073549,2.760665,1.000000,-0.056126,2.488308
13.620000,0.404179,-0.243202,0.392838,0.882242,-0.452734,0.038954,0.123136,0.073549,2.760889,1.000000,-0.055946,2.488254
13.625000,0.403932,-0.243136,0.392876,0.882224,-0.452744,0.038976,0.123227,0.073549,2.761112,1.000000,-0.055764,2.488200
13.630000,0.403684,-0.243069,0.392915,0.882205,-0.452754,0.038998,0.123318,0.073549,2.761335,1.000000,-0.055584,2.488140
13.635000,0.403437,-0.243002,0.392954,0.882186,-0.452764,0.039021,0.123409,0.073548,2.761557,1.000000,-0.055408,2.488080
13.640000,0.403190,-0.242935,0.392993,0.882167,-0.452774,0.039043,0.123499,0.073548,2.761778,1.000000,-0.055236,2.487989
13.645000,0.402944,-0.242868,0.393032,0.882149,-0.452784,0.039065,0.123589,0.073548,2.761999,1.000000,-0.055072,2.487929
13.650000,0.402698,-0.242802,0.393071,0.882130,-0.452794,0.039087,0.123678,0.073548,2.762219,1.000000,-0.054922,2.487879
13.655000,0.402452,-0.242735,0.393111,0.882111,-0.452805,0.039110,0.123767,0.073548,2.762438,1.000000,-0.054803,2.487828
13.660000,0.402206,-0.242668,0.393152,0.882093,-0.452815,0.039132,0.123856,0.073548,2.762657,1.000000,-0.054700,2.487776
13.665000,0.401961,-0.242602,0.393192,0.882074,-0.452825,0.039155,0.123944,0.073547,2.762876,1.000000,-0.054609,2.487694
13.670000,0.401717,-0.242535,0.393234,0.882055,-0.452835,0.039179,0.124032,0.073547,2.763094,1.000000,-0.054525,2.487643
13.675000,0.401472,-0.242469,0.393275,0.882037,-0.452845,0.039203,0.124120,0.073547,2.763312,1.000000,-0.054448,2.487589
13.680000,0.401229,-0.242403,0.393317,0.882018,-0.452855,0.039227,0.124207,0.073547,2.763530,1.000000,-0.054375,2.487532
13.685000,0.400985,-0.242337,0.393359,0.882000,-0.452865,0.039252,0.124295,0.073547,2.763747,1.000000,-0.054351,2.487691
13.690000,0.400742,-0.242272,0.393402,0.881981,-0.452875,0.039277,0.124382,0.073546,2.763964,1.000000,-0.054362,2.487800
13.695000,0.400500,-0.242207,0.393445,0.881963,-0.452885,0.039303,0.124469,0.073546,2.764182,1.000000,-0.054399,2.487909
13.700000,0.400258,-0.242142,0.393489,0.881944,-0.452895,0.039330,0.124556,0.073546,2.764400,1.000000,-0.054454,2.488017
13.705000,0.400016,-0.242078,0.393534,0.881925,-0.452905,0.039358,0.124643,0.073546,2.764618,1.000000,-0.054524,2.488125
13.710000,0.399774,-0.242014,0.393579,0.881907,-0.452915,0.039386,0.124731,0.073546,2.764836,1.000000,-0.054604,2.488202
13.715000,0.399533,-0.241951,0.393624,0.881888,-0.452925,0.039414,0.124818,0.073545,2.765055,1.000000,-0.054694,2.488312
13.720000,0.399292,-0.241887,0.393670,0.881869,-0.452935,0.039444,0.124905,0.073545,2.765274,1.000000,-0.054831,2.488714
13.725000,0.399052,-0.241825,0.393717,0.881850,-0.452946,0.039474,0.124992,0.073545,2.765494,1.000000,-0.055001,2.489005
13.730000,0.398811,-0.241763,0.393764,0.881831,-0.452956,0.039504,0.125080,0.073545,2.765714,1.000000,-0.055198,2.489293
13.735000,0.398571,-0.241702,0.393812,0.881811,-0.452967,0.039536,0.125167,0.073545,2.765935,1.000000,-0.055414,2.489550
13.740000,0.398330,-0.241641,0.393861,0.881792,-0.452977,0.039568,0.125255,0.073544,2.766158,1.000000,-0.055648,2.489839
13.745000,0.398090,-0.241580,0.393910,0.881773,-0.452988,0.039600,0.125343,0.073544,2.766381,1.000000,-0.055896,2.490128
13.750000,0.397850,-0.241521,0.393960,0.881753,-0.452999,0.039634,0.125430,0.073544,2.766605,1.000000,-0.056155,2.490407
13.755000,0.397610,-0.241462,0.394010,0.881733,-0.453010,0.039668,0.125518,0.073544,2.766830,1.000000,-0.056430,2.490817
13.760000,0.397369,-0.241404,0.394062,0.881714,-0.453021,0.039702,0.125606,0.073544,2.767057,1.000000,-0.056727,2.491154
13.765000,0.397129,-0.241346,0.394113,0.881694,-0.453032,0.039738,0.125694,0.073544,2.767285,1.000000,-0.057040,2.491521
13.770000,0.396889,-0.241289,0.394166,0.881674,-0.453043,0.039774,0.125783,0.073543,2.767513,1.000000,-0.057366,2.491887
13.775000,0.396649,-0.241233,0.394219,0.881654,-0.453053,0.039811,0.125871,0.073543,2.767744,1.000000,-0.057701,2.492245
13.780000,0.396408,-0.241178,0.394273,0.881634,-0.453064,0.039848,0.125959,0.073543,2.767975,1.000000,-0.058043,2.492604
13.785000,0.396168,-0.241124,0.394327,0.881614,-0.453075,0.039886,0.126047,0.073543,2.768208,1.000000,-0.058376,2.492958
13.790000,0.395928,-0.241070,0.394382,0.881594,-0.453086,0.039925,0.126135,0.073543,2.768443,1.000000,-0.058702,2.493336
13.795000,0.395687,-0.241017,0.394437,0.881574,-0.453097,0.039964,0.126222,0.073542,2.768678,1.000000,-0.059025,2.493704
13.800000,0.395446,-0.240965,0.394493,0.881554,-0.453109,0.040004,0.126310,0.073542,2.768915,1.000000,-0.059348,2.494061
13.805000,0.395206,-0.240914,0.394549,0.881534,-0.453120,0.040044,0.126397,0.073542,2.769153,1.000000,-0.059673,2.494387
13.810000,0.394964,-0.240863,0.394606,0.881515,-0.453131,0.040084,0.126484,0.073542,2.769393,1.000000,-0.060001,2.494744
13.815000,0.394723,-0.240813,0.394663,0.881495,-0.453142,0.040125,0.126570,0.073542,2.769634,1.000000,-0.060332,2.495103
13.820000,0.394482,-0.240764,0.394720,0.881475,-0.453153,0.040166,0.126656,0.073541,2.769876,1.000000,-0.060655,2.495267
13.825000,0.394240,-0.240716,0.394778,0.881455,-0.453164,0.040207,0.126741,0.073541,2.770119,1.000000,-0.060979,2.495490
13.830000,0.393998,-0.240669,0.394836,0.881435,-0.453174,0.040249,0.126826,0.073541,2.770364,1.000000,-0.061298,2.495682
13.835000,0.393756,-0.240622,0.394894,0.881416,-0.453185,0.040291,0.126911,0.073541,2.770610,1.000000,-0.061612,2.495907
13.840000,0.393514,-0.240576,0.394953,0.881396,-0.453196,0.040334,0.126995,0.073541,2.770857,1.000000,-0.061920,2.496133
13.845000,0.393272,-0.240532,0.395011,0.881376,-0.453207,0.040377,0.127079,0.073541,2.771106,1.000000,-0.062221,2.496343
13.850000,0.393030,-0.240487,0.395071,0.881357,-0.453217,0.040421,0.127162,0.073540,2.771355,1.000000,-0.062515,2.496551
13.855000,0.392788,-0.240444,0.395130,0.881338,-0.453228,0.040465,0.127245,0.073540,2.771606,1.000000,-0.062790,2.496348
13.860000,0.392546,-0.240402,0.395190,0.881318,-0.453238,0.040510,0.127327,0.073540,2.771858,1.000000,-0.063062,2.496303
13.865000,0.392305,-0.240360,0.395251,0.881299,-0.453248,0.040556,0.127409,0.073540,2.772111,1.000000,-0.063320,2.496259
13.870000,0.392063,-0.240319,0.395312,0.881280,-0.453258,0.040603,0.127490,0.073540,2.772365,1.000000,-0.063558,2.496199
13.875000,0.391822,-0.240279,0.395373,0.881261,-0.453268,0.040651,0.127571,0.073539,2.772619,1.000000,-0.063776,2.496140
13.880000,0.391581,-0.240240,0.395435,0.881242,-0.453278,0.040701,0.127652,0.073539,2.772875,1.000000,-0.063972,2.496050
13.885000,0.391341,-0.240202,0.395498,0.881223,-0.453288,0.040751,0.127733,0.073539,2.773131,1.000000,-0.064147,2.495993
13.890000,0.391101,-0.240164,0.395561,0.881204,-0.453297,0.040803,0.127813,0.073539,2.773388,1.000000,-0.064289,2.495771
13.895000,0.390862,-0.240127,0.395625,0.881185,-0.453306,0.040856,0.127892,0.073539,2.773646,1.000000,-0.064402,2.495601
13.900000,0.390623,-0.240091,0.395689,0.881167,-0.453316,0.040910,0.127971,0.073539,2.773903,1.000000,-0.064486,2.495433
13.905000,0.390385,-0.240055,0.395755,0.881148,-0.453325,0.040965,0.128050,0.073538,2.774161,1.000000,-0.064542,2.495235
13.910000,0.390148,-0.240021,0.395821,0.881129,-0.453334,0.041021,0.128129,0.073538,2.774420,1.000000,-0.064575,2.495069
13.915000,0.389911,-0.239986,0.395887,0.881111,-0.453343,0.041078,0.128207,0.073538,2.774678,1.000000,-0.064584,2.494893
13.920000,0.389675,-0.239952,0.395954,0.881092,-0.453352,0.041136,0.128284,0.073538,2.774936,1.000000,-0.064569,2.494706
13.925000,0.389439,-0.239919,0.396023,0.881073,-0.453361,0.041195,0.128361,0.073538,2.775195,1.000000,-0.064513,2.494466
13.930000,0.389204,-0.239886,0.396091,0.881055,-0.453369,0.041255,0.128438,0.073537,2.775452,1.000000,-0.064427,2.494266
13.935000,0.388970,-0.239853,0.396161,0.881037,-0.453378,0.041316,0.128514,0.073537,2.775710,1.000000,-0.064316,2.494067
13.940000,0.388737,-0.239821,0.396231,0.881018,-0.453387,0.041377,0.128589,0.073537,2.775967,1.000000,-0.064183,2.493859
13.945000,0.388504,-0.239789,0.396302,0.881000,-0.453395,0.041439,0.128664,0.073537,2.776223,1.000000,-0.064061,2.493648
13.950000,0.388272,-0.239757,0.396373,0.880982,-0.453404,0.041502,0.128739,0.073537,2.776479,1.000000,-0.063962,2.493407
13.955000,0.388041,-0.239726,0.396445,0.880963,-0.453413,0.041566,0.128814,0.073536,2.776735,1.000000,-0.063850,2.493210
13.960000,0.387810,-0.239695,0.396518,0.880945,-0.453422,0.041630,0.128888,0.073536,2.776990,1.000000,-0.063735,2.493011
13.965000,0.387580,-0.239664,0.396591,0.880926,-0.453430,0.041695,0.128963,0.073536,2.777245,1.000000,-0.063606,2.492802
13.970000,0.387351,-0.239633,0.396665,0.880908,-0.453439,0.041761,0.129037,0.073536,2.777499,1.000000,-0.063461,2.492593
13.975000,0.387123,-0.239603,0.396740,0.880889,-0.453448,0.041828,0.129111,0.073536,2.777752,1.000000,-0.063302,2.492354
13.980000,0.386895,-0.239572,0.396815,0.880871,-0.453457,0.041895,0.129186,0.073535,2.778005,1.000000,-0.063129,2.492148
13.985000,0.386669,-0.239542,0.396890,0.880852,-0.453465,0.041963,0.129260,0.073535,2.778257,1.000000,-0.062944,2.491940
13.990000,0.386443,-0.239512,0.396966,0.880833,-0.453474,0.042032,0.129334,0.073535,2.778508,1.000000,-0.062757,2.491956
13.995000,0.386218,-0.239482,0.397043,0.880815,-0.453483,0.042102,0.129408,0.073535,2.778759,1.000000,-0.062571,2.491895
14.000000,0.385993,-0.239452,0.397119,0.880796,-0.453492,0.042172,0.129482,0.073535,2.779009,1.000000,-0.062386,2.491803
14.005000,0.385770,-0.239422,0.397196,0.880777,-0.453501,0.042242,0.129556,0.073535,2.779258,1.000000,-0.062202,2.491743
14.010000,0.385547,-0.239393,0.397274,0.880758,-0.453509,0.042313,0.129630,0.073534,2.779506,1.000000,-0.062021,2.491684
14.015000,0.385326,-0.239363,0.397351,0.880739,-0.453518,0.042384,0.129703,0.073534,2.779754,1.000000,-0.061841,2.491627
14.020000,0.385105,-0.239334,0.397429,0.880720,-0.453527,0.042456,0.129777,0.073534,2.780001,1.000000,-0.061664,2.491571
14.025000,0.384884,-0.239305,0.397507,0.880702,-0.453536,0.042528,0.129850,0.073534,2.780247,1.000000,-0.061482,2.491721
14.030000,0.384665,-0.239276,0.397584,0.880683,-0.453545,0.042600,0.129924,0.073534,2.780492,1.000000,-0.061297,2.491825
14.035000,0.384446,-0.239247,0.397662,0.880664,-0.453554,0.042672,0.129997,0.073533,2.780737,1.000000,-0.061115,2.491917
14.040000,0.384227,-0.239218,0.397739,0.880645,-0.453564,0.042744,0.130070,0.073533,2.780981,1.000000,-0.060940,2.492001
14.045000,0.384010,-0.239189,0.397817,0.880626,-0.453573,0.042815,0.130142,0.073533,2.781225,1.000000,-0.060775,2.492054
14.050000,0.383792,-0.239160,0.397894,0.880607,-0.453582,0.042887,0.130214,0.073533,2.781467,1.000000,-0.060623,2.492139
14.055000,0.383575,-0.239131,0.397970,0.880588,-0.453592,0.042957,0.130286,0.073533,2.781709,1.000000,-0.060483,2.492225
14.060000,0.383359,-0.239103,0.398047,0.880569,-0.453601,0.043028,0.130358,0.073532,2.781951,1.000000,-0.060348,2.492376
14.065000,0.383143,-0.239075,0.398123,0.880550,-0.453611,0.043098,0.130429,0.073532,2.782192,1.000000,-0.060230,2.492505
14.070000,0.382927,-0.239047,0.398198,0.880531,-0.453620,0.043168,0.130500,0.073532,2.782433,1.000000,-0.060126,2.492603
14.075000,0.382712,-0.239019,0.398273,0.880512,-0.453630,0.043237,0.130570,0.073532,2.782673,1.000000,-0.060037,2.492732
14.080000,0.382497,-0.238991,0.398347,0.880493,-0.453640,0.043306,0.130641,0.073532,2.782913,1.000000,-0.059962,2.492863
14.085000,0.382283,-0.238964,0.398421,0.880475,-0.453649,0.043375,0.130710,0.073532,2.783153,1.000000,-0.059902,2.492992
14.090000,0.382069,-0.238937,0.398494,0.880456,-0.453659,0.043443,0.130780,0.073531,2.783392,1.000000,-0.059855,2.493123
14.095000,0.381856,-0.238910,0.398567,0.880438,-0.453668,0.043512,0.130849,0.073531,2.783631,1.000000,-0.059819,2.493239
14.100000,0.381643,-0.238884,0.398639,0.880419,-0.453678,0.043580,0.130917,0.073531,2.783871,1.000000,-0.059809,2.493381
14.105000,0.381430,-0.238858,0.398710,0.880401,-0.453688,0.043648,0.130986,0.073531,2.784110,1.000000,-0.059816,2.493523
14.110000,0.381218,-0.238833,0.398780,0.880382,-0.453697,0.043715,0.131054,0.073531,2.784349,1.000000,-0.059837,2.493658
14.115000,0.381006,-0.238808,0.398850,0.880364,-0.453706,0.043783,0.131121,0.073530,2.784589,1.000000,-0.059870,2.493794
14.120000,0.380795,-0.238783,0.398920,0.880346,-0.453715,0.043851,0.131189,0.073530,2.784828,1.000000,-0.059912,2.493900
14.125000,0.380585,-0.238759,0.398988,0.880328,-0.453725,0.043919,0.131256,0.073530,2.785068,1.000000,-0.059946,2.494058
14.130000,0.380374,-0.238736,0.399056,0.880310,-0.453734,0.043987,0.131323,0.073530,2.785308,1.000000,-0.059975,2.494211
14.135000,0.380165,-0.238713,0.399123,0.880292,-0.453743,0.044055,0.131389,0.073530,2.785548,1.000000,-0.060003,2.494364
14.140000,0.379956,-0.238691,0.399189,0.880274,-0.453752,0.044123,0.131455,0.073530,2.785788,1.000000,-0.060034,2.494518
14.145000,0.379747,-0.238669,0.399255,0.880256,-0.453761,0.044190,0.131520,0.073529,2.786028,1.000000,-0.060071,2.494641
14.150000,0.379538,-0.238648,0.399319,0.880239,-0.453770,0.044257,0.131585,0.073529,2.786268,1.000000,-0.060114,2.494795
14.155000,0.379330,-0.238627,0.399383,0.880221,-0.453778,0.044324,0.131650,0.073529,2.786509,1.000000,-0.060165,2.494950
14.160000,0.379122,-0.238607,0.399445,0.880204,-0.453787,0.044390,0.131714,0.073529,2.786749,1.000000,-0.060173,2.494936
14.165000,0.378915,-0.238587,0.399507,0.880186,-0.453796,0.044455,0.131777,0.073529,2.786990,1.000000,-0.060148,2.494946
14.170000,0.378708,-0.238568,0.399567,0.880169,-0.453805,0.044520,0.131839,0.073528,2.787230,1.000000,-0.060106,2.494988
14.175000,0.378501,-0.238549,0.399627,0.880152,-0.453814,0.044585,0.131901,0.073528,2.787471,1.000000,-0.060055,2.495032
14.180000,0.378294,-0.238531,0.399685,0.880135,-0.453822,0.044648,0.131962,0.073528,2.787711,1.000000,-0.060001,2.495096
14.185000,0.378088,-0.238513,0.399742,0.880118,-0.453831,0.044710,0.132022,0.073528,2.787951,1.000000,-0.059948,2.495170
14.190000,0.377881,-0.238495,0.399797,0.880102,-0.453840,0.044771,0.132082,0.073528,2.788190,1.000000,-0.059897,2.495214
14.195000,0.377675,-0.238477,0.399852,0.880086,-0.453848,0.044832,0.132140,0.073527,2.788430,1.000000,-0.059807,2.495014
14.200000,0.377469,-0.238460,0.399905,0.880070,-0.453857,0.044891,0.132197,0.073527,2.788669,1.000000,-0.059695,2.494906
14.205000,0.377263,-0.238443,0.399956,0.880054,-0.453865,0.044950,0.132254,0.073527,2.788907,1.000000,-0.059567,2.494807
14.210000,0.377058,-0.238427,0.400006,0.880038,-0.453874,0.045007,0.132310,0.073527,2.789145,1.000000,-0.059428,2.494710
14.215000,0.376853,-0.238410,0.400055,0.880023,-0.453882,0.045064,0.132364,0.073527,2.789382,1.000000,-0.059281,2.494581
14.220000,0.376648,-0.238394,0.400103,0.880008,-0.453890,0.045119,0.132418,0.073526,2.789619,1.000000,-0.059131,2.494484
14.225000,0.376443,-0.238378,0.400149,0.879993,-0.453898,0.045174,0.132470,0.073526,2.789855,1.000000,-0.058977,2.494389
14.230000,0.376239,-0.238362,0.400194,0.879978,-0.453906,0.045228,0.132522,0.073526,2.790090,1.000000,-0.058817,2.494293
14.235000,0.376034,-0.238347,0.400237,0.879964,-0.453914,0.045280,0.132573,0.073526,2.790325,1.000000,-0.058648,2.494201
14.240000,0.375830,-0.238331,0.400279,0.879949,-0.453922,0.045332,0.132623,0.073526,2.790559,1.000000,-0.058474,2.494077
14.245000,0.375627,-0.238316,0.400320,0.879935,-0.453930,0.045382,0.132672,0.073526,2.790793,1.000000,-0.058299,2.493985
14.250000,0.375423,-0.238301,0.400359,0.879922,-0.453938,0.045432,0.132720,0.073525,2.791026,1.000000,-0.058122,2.493899
14.255000,0.375220,-0.238286,0.400397,0.879908,-0.453946,0.045481,0.132767,0.073525,2.791258,1.000000,-0.057945,2.493820
14.260000,0.375017,-0.238271,0.400434,0.879895,-0.453953,0.045528,0.132813,0.073525,2.791489,1.000000,-0.057768,2.493711
14.265000,0.374814,-0.238256,0.400469,0.879881,-0.453961,0.045575,0.132858,0.073525,2.791720,1.000000,-0.057574,2.493704
14.270000,0.374612,-0.238242,0.400503,0.879868,-0.453968,0.045620,0.132903,0.073525,2.791949,1.000000,-0.057356,2.493674
14.275000,0.374409,-0.238227,0.400535,0.879855,-0.453976,0.045664,0.132946,0.073524,2.792178,1.000000,-0.057127,2.493646
14.280000,0.374207,-0.238212,0.400567,0.879843,-0.453984,0.045707,0.132989,0.073524,2.792406,1.000000,-0.056895,2.493619
14.285000,0.374004,-0.238197,0.400596,0.879830,-0.453992,0.045748,0.133031,0.073524,2.792633,1.000000,-0.056663,2.493561
14.290000,0.373801,-0.238182,0.400625,0.879818,-0.453999,0.045788,0.133071,0.073524,2.792859,1.000000,-0.056437,2.493533
14.295000,0.373599,-0.238167,0.400652,0.879806,-0.454007,0.045826,0.133111,0.073524,2.793084,1.000000,-0.056197,2.493478
14.300000,0.373396,-0.238151,0.400677,0.879794,-0.454015,0.045863,0.133149,0.073523,2.793308,1.000000,-0.055953,2.493445
14.305000,0.373193,-0.238136,0.400701,0.879783,-0.454023,0.045898,0.133187,0.073523,2.793532,1.000000,-0.055708,2.493414
14.310000,0.372990,-0.238120,0.400724,0.879772,-0.454031,0.045932,0.133223,0.073523,2.793754,1.000000,-0.055465,2.493351
14.315000,0.372786,-0.238104,0.400746,0.879761,-0.454038,0.045964,0.133259,0.073523,2.793975,1.000000,-0.055227,2.493320
14.320000,0.372583,-0.238088,0.400766,0.879750,-0.454046,0.045995,0.133293,0.073523,2.794195,1.000000,-0.054996,2.493292
14.325000,0.372380,-0.238072,0.400784,0.879739,-0.454054,0.046025,0.133327,0.073523,2.794415,1.000000,-0.054770,2.493272
14.330000,0.372176,-0.238055,0.400802,0.879729,-0.454061,0.046053,0.133360,0.073522,2.794633,1.000000,-0.054563,2.493374
14.335000,0.371972,-0.238039,0.400818,0.879719,-0.454069,0.046081,0.133392,0.073522,2.794851,1.000000,-0.054381,2.493405
14.340000,0.371768,-0.238022,0.400833,0.879709,-0.454076,0.046107,0.133423,0.073522,2.795068,1.000000,-0.054215,2.493467
14.345000,0.371565,-0.238005,0.400846,0.879699,-0.454084,0.046132,0.133453,0.073522,2.795285,1.000000,-0.054063,2.493531
14.350000,0.371361,-0.237989,0.400859,0.879689,-0.454091,0.046157,0.133483,0.073522,2.795500,1.000000,-0.053921,2.493598
14.355000,0.371156,-0.237972,0.400870,0.879680,-0.454098,0.046180,0.133512,0.073521,2.795716,1.000000,-0.053787,2.493634
14.360000,0.370952,-0.237955,0.400881,0.879671,-0.454105,0.046203,0.133540,0.073521,2.795931,1.000000,-0.053661,2.493701
