time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.740000,0.459622,-0.247091,0.390810,0.881994,-0.459045,0.036319,0.100228,0.073582,3.784946,1.000000,-0.179613,6.160854
12.745000,0.459327,-0.247055,0.390824,0.881981,-0.459055,0.036283,0.100306,0.073581,3.785667,1.000000,-0.180667,6.163567
12.750000,0.459032,-0.247020,0.390838,0.881968,-0.459065,0.036248,0.100385,0.073581,3.786393,1.000000,-0.181750,6.166283
12.755000,0.458736,-0.246986,0.390852,0.881956,-0.459075,0.036212,0.100464,0.073581,3.787123,1.000000,-0.182853,6.169001
12.760000,0.458439,-0.246951,0.390866,0.881943,-0.459085,0.036178,0.100543,0.073581,3.787857,1.000000,-0.183969,6.171717
12.765000,0.458142,-0.246917,0.390880,0.881930,-0.459095,0.036143,0.100623,0.073581,3.788596,1.000000,-0.185140,6.174512
12.770000,0.457843,-0.246883,0.390894,0.881917,-0.459106,0.036110,0.100703,0.073580,3.789340,1.000000,-0.186343,6.177302
12.775000,0.457544,-0.246850,0.390909,0.881903,-0.459116,0.036076,0.100784,0.073580,3.790089,1.000000,-0.187564,6.180095
12.780000,0.457244,-0.246816,0.390923,0.881890,-0.459126,0.036044,0.100866,0.073580,3.790842,1.000000,-0.188795,6.182885
12.785000,0.456944,-0.246784,0.390937,0.881877,-0.459137,0.036012,0.100947,0.073580,3.791601,1.000000,-0.190027,6.185659
12.790000,0.456642,-0.246751,0.390951,0.881863,-0.459147,0.035980,0.101030,0.073580,3.792364,1.000000,-0.191257,6.188435
12.795000,0.456340,-0.246719,0.390966,0.881849,-0.459157,0.035949,0.101112,0.073580,3.793132,1.000000,-0.192481,6.191207
12.800000,0.456038,-0.246687,0.390980,0.881836,-0.459168,0.035919,0.101195,0.073579,3.793906,1.000000,-0.193709,6.194077
12.805000,0.455734,-0.246656,0.390995,0.881822,-0.459178,0.035890,0.101279,0.073579,3.794684,1.000000,-0.194933,6.196945
12.810000,0.455430,-0.246625,0.391009,0.881808,-0.459189,0.035861,0.101363,0.073579,3.795467,1.000000,-0.196149,6.199804
12.815000,0.455125,-0.246594,0.391024,0.881794,-0.459199,0.035832,0.101447,0.073579,3.796254,1.000000,-0.197357,6.202667
12.820000,0.454819,-0.246564,0.391039,0.881780,-0.459210,0.035804,0.101531,0.073579,3.797047,1.000000,-0.198554,6.205524
12.825000,0.454512,-0.246534,0.391054,0.881766,-0.459221,0.035777,0.101616,0.073578,3.797845,1.000000,-0.199738,6.208385
12.830000,0.454205,-0.246504,0.391069,0.881751,-0.459231,0.035750,0.101701,0.073578,3.798647,1.000000,-0.200908,6.211242
12.835000,0.453897,-0.246474,0.391084,0.881737,-0.459242,0.035724,0.101787,0.073578,3.799453,1.000000,-0.202013,6.214088
12.840000,0.453588,-0.246445,0.391099,0.881723,-0.459252,0.035698,0.101872,0.073578,3.800264,1.000000,-0.203062,6.216927
12.845000,0.453278,-0.246416,0.391114,0.881708,-0.459263,0.035672,0.101958,0.073578,3.801079,1.000000,-0.204072,6.219770
12.850000,0.452968,-0.246388,0.391129,0.881694,-0.459273,0.035647,0.102044,0.073578,3.801898,1.000000,-0.205053,6.222616
12.855000,0.452657,-0.246359,0.391144,0.881680,-0.459284,0.035622,0.102129,0.073577,3.802721,1.000000,-0.206010,6.225447
12.860000,0.452345,-0.246331,0.391159,0.881665,-0.459294,0.035597,0.102215,0.073577,3.803548,1.000000,-0.206948,6.228274
12.865000,0.452033,-0.246303,0.391174,0.881651,-0.459304,0.035572,0.102300,0.073577,3.804378,1.000000,-0.207868,6.231096
12.870000,0.451720,-0.246275,0.391189,0.881637,-0.459315,0.035548,0.102386,0.073577,3.805212,1.000000,-0.208709,6.233585
12.875000,0.451406,-0.246247,0.391203,0.881623,-0.459325,0.035524,0.102471,0.073577,3.806049,1.000000,-0.209490,6.236077
12.880000,0.451092,-0.246219,0.391217,0.881609,-0.459335,0.035500,0.102557,0.073576,3.806889,1.000000,-0.210222,6.238572
12.885000,0.450777,-0.246191,0.391231,0.881594,-0.459345,0.035476,0.102642,0.073576,3.807732,1.000000,-0.210913,6.241070
12.890000,0.450462,-0.246164,0.391245,0.881580,-0.459354,0.035452,0.102727,0.073576,3.808577,1.000000,-0.211566,6.243563
12.895000,0.450146,-0.246136,0.391259,0.881566,-0.459364,0.035429,0.102811,0.073576,3.809426,1.000000,-0.212187,6.246058
12.900000,0.449830,-0.246109,0.391272,0.881553,-0.459373,0.035406,0.102896,0.073576,3.810276,1.000000,-0.212776,6.248556
12.905000,0.449513,-0.246081,0.391285,0.881539,-0.459383,0.035383,0.102980,0.073576,3.811129,1.000000,-0.213289,6.250519
12.910000,0.449196,-0.246054,0.391298,0.881525,-0.459392,0.035361,0.103064,0.073575,3.811983,1.000000,-0.213732,6.252485
12.915000,0.448879,-0.246026,0.391311,0.881511,-0.459401,0.035339,0.103148,0.073575,3.812839,1.000000,-0.214111,6.254446
12.920000,0.448561,-0.245999,0.391323,0.881498,-0.459410,0.035317,0.103232,0.073575,3.813697,1.000000,-0.214433,6.256410
12.925000,0.448244,-0.245971,0.391336,0.881484,-0.459419,0.035295,0.103316,0.073575,3.814556,1.000000,-0.214700,6.258373
12.930000,0.447926,-0.245944,0.391348,0.881471,-0.459428,0.035274,0.103399,0.073575,3.815415,1.000000,-0.214914,6.260318
12.935000,0.447608,-0.245916,0.391360,0.881457,-0.459436,0.035254,0.103482,0.073574,3.816276,1.000000,-0.215078,6.262077
12.940000,0.447290,-0.245888,0.391372,0.881444,-0.459445,0.035233,0.103565,0.073574,3.817137,1.000000,-0.215186,6.263831
12.945000,0.446971,-0.245860,0.391384,0.881430,-0.459454,0.035214,0.103648,0.073574,3.817998,1.000000,-0.215242,6.265588
12.950000,0.446653,-0.245831,0.391396,0.881417,-0.459462,0.035194,0.103731,0.073574,3.818859,1.000000,-0.215250,6.267350
12.955000,0.446335,-0.245803,0.391408,0.881403,-0.459471,0.035175,0.103813,0.073574,3.819721,1.000000,-0.215213,6.269118
12.960000,0.446017,-0.245774,0.391420,0.881390,-0.459479,0.035157,0.103896,0.073574,3.820581,1.000000,-0.215132,6.270890
12.965000,0.445698,-0.245744,0.391432,0.881377,-0.459488,0.035138,0.103979,0.073573,3.821442,1.000000,-0.215011,6.272656
12.970000,0.445380,-0.245715,0.391444,0.881363,-0.459496,0.035120,0.104061,0.073573,3.822302,1.000000,-0.214869,6.274717
12.975000,0.445062,-0.245685,0.391456,0.881350,-0.459505,0.035103,0.104143,0.073573,3.823162,1.000000,-0.214700,6.276778
12.980000,0.444744,-0.245654,0.391467,0.881336,-0.459513,0.035085,0.104226,0.073573,3.824020,1.000000,-0.214508,6.278839
12.985000,0.444425,-0.245623,0.391479,0.881323,-0.459522,0.035068,0.104308,0.073573,3.824878,1.000000,-0.214298,6.280895
12.990000,0.444107,-0.245592,0.391491,0.881309,-0.459531,0.035051,0.104390,0.073572,3.825735,1.000000,-0.214075,6.282955
12.995000,0.443789,-0.245560,0.391503,0.881296,-0.459539,0.035034,0.104472,0.073572,3.826591,1.000000,-0.213841,6.285017
13.000000,0.443470,-0.245528,0.391515,0.881282,-0.459548,0.035017,0.104555,0.073572,3.827446,1.000000,-0.213596,6.287081
13.005000,0.443152,-0.245495,0.391527,0.881268,-0.459556,0.035000,0.104637,0.073572,3.828300,1.000000,-0.213330,6.289173
13.010000,0.442834,-0.245462,0.391539,0.881255,-0.459565,0.034983,0.104719,0.073572,3.829153,1.000000,-0.213058,6.291261
13.015000,0.442516,-0.245429,0.391550,0.881241,-0.459574,0.034967,0.104801,0.073571,3.830005,1.000000,-0.212781,6.293350
13.020000,0.442198,-0.245395,0.391562,0.881228,-0.459582,0.034950,0.104884,0.073571,3.830856,1.000000,-0.212500,6.295443
13.025000,0.441880,-0.245360,0.391574,0.881214,-0.459591,0.034934,0.104966,0.073571,3.831706,1.000000,-0.212217,6.297555
13.030000,0.441562,-0.245325,0.391586,0.881200,-0.459599,0.034917,0.105048,0.073571,3.832554,1.000000,-0.211934,6.299673
13.035000,0.441244,-0.245290,0.391597,0.881187,-0.459608,0.034901,0.105131,0.073571,3.833402,1.000000,-0.211649,6.301785
13.040000,0.440926,-0.245254,0.391609,0.881173,-0.459616,0.034885,0.105214,0.073571,3.834248,1.000000,-0.211373,6.303753
13.045000,0.440609,-0.245218,0.391621,0.881159,-0.459625,0.034869,0.105296,0.073570,3.835093,1.000000,-0.211108,6.305724
13.050000,0.440291,-0.245181,0.391632,0.881146,-0.459634,0.034854,0.105379,0.073570,3.835937,1.000000,-0.210846,6.307705
13.055000,0.439974,-0.245144,0.391644,0.881132,-0.459642,0.034839,0.105462,0.073570,3.836780,1.000000,-0.210583,6.309688
13.060000,0.439657,-0.245107,0.391656,0.881118,-0.459651,0.034824,0.105545,0.073570,3.837622,1.000000,-0.210318,6.311666
13.065000,0.439341,-0.245069,0.391668,0.881104,-0.459659,0.034810,0.105629,0.073570,3.838463,1.000000,-0.210051,6.313647
13.070000,0.439024,-0.245031,0.391680,0.881090,-0.459668,0.034796,0.105713,0.073569,3.839303,1.000000,-0.209781,6.315630
13.075000,0.438708,-0.244992,0.391692,0.881076,-0.459677,0.034782,0.105797,0.073569,3.840142,1.000000,-0.209487,6.317353
13.080000,0.438392,-0.244954,0.391704,0.881062,-0.459686,0.034769,0.105881,0.073569,3.840979,1.000000,-0.209169,6.319077
13.085000,0.438077,-0.244914,0.391716,0.881047,-0.459694,0.034756,0.105965,0.073569,3.841816,1.000000,-0.208832,6.320797
13.090000,0.437761,-0.244875,0.391728,0.881033,-0.459703,0.034743,0.106050,0.073569,3.842650,1.000000,-0.208481,6.322519
13.095000,0.437446,-0.244834,0.391741,0.881019,-0.459712,0.034731,0.106134,0.073569,3.843484,1.000000,-0.208118,6.324232
13.100000,0.437131,-0.244794,0.391754,0.881004,-0.459721,0.034719,0.106219,0.073568,3.844316,1.000000,-0.207747,6.325939
13.105000,0.436817,-0.244753,0.391767,0.880990,-0.459730,0.034707,0.106304,0.073568,3.845146,1.000000,-0.207254,6.327210
13.110000,0.436502,-0.244711,0.391779,0.880975,-0.459739,0.034696,0.106389,0.073568,3.845974,1.000000,-0.206669,6.328484
13.115000,0.436188,-0.244669,0.391792,0.880961,-0.459748,0.034684,0.106475,0.073568,3.846799,1.000000,-0.206024,6.329761
13.120000,0.435875,-0.244626,0.391806,0.880946,-0.459757,0.034673,0.106560,0.073568,3.847622,1.000000,-0.205343,6.331061
13.125000,0.435561,-0.244583,0.391819,0.880932,-0.459766,0.034662,0.106644,0.073567,3.848442,1.000000,-0.204638,6.332369
13.130000,0.435248,-0.244539,0.391832,0.880917,-0.459775,0.034651,0.106729,0.073567,3.849259,1.000000,-0.203916,6.333671
13.135000,0.434936,-0.244494,0.391845,0.880903,-0.459784,0.034640,0.106814,0.073567,3.850073,1.000000,-0.203184,6.334977
13.140000,0.434623,-0.244449,0.391858,0.880888,-0.459793,0.034628,0.106899,0.073567,3.850884,1.000000,-0.202353,6.336005
13.145000,0.434311,-0.244403,0.391871,0.880874,-0.459802,0.034617,0.106983,0.073567,3.851692,1.000000,-0.201457,6.337038
13.150000,0.433999,-0.244356,0.391884,0.880859,-0.459811,0.034606,0.107067,0.073566,3.852496,1.000000,-0.200522,6.338073
13.155000,0.433688,-0.244309,0.391897,0.880845,-0.459819,0.034594,0.107151,0.073566,3.853296,1.000000,-0.199563,6.339102
13.160000,0.433378,-0.244261,0.391909,0.880831,-0.459828,0.034583,0.107234,0.073566,3.854092,1.000000,-0.198593,6.340135
13.165000,0.433067,-0.244212,0.391922,0.880817,-0.459837,0.034571,0.107318,0.073566,3.854884,1.000000,-0.197617,6.341170
13.170000,0.432757,-0.244162,0.391934,0.880802,-0.459845,0.034559,0.107401,0.073566,3.855673,1.000000,-0.196642,6.342212
13.175000,0.432448,-0.244112,0.391947,0.880788,-0.459854,0.034547,0.107484,0.073566,3.856457,1.000000,-0.195666,6.343058
13.180000,0.432139,-0.244060,0.391959,0.880774,-0.459863,0.034535,0.107566,0.073565,3.857238,1.000000,-0.194697,6.343898
13.185000,0.431831,-0.244009,0.391970,0.880760,-0.459871,0.034523,0.107649,0.073565,3.858014,1.000000,-0.193735,6.344741
13.190000,0.431523,-0.243956,0.391982,0.880746,-0.459880,0.034512,0.107731,0.073565,3.858787,1.000000,-0.192778,6.345599
13.195000,0.431216,-0.243903,0.391994,0.880732,-0.459888,0.034500,0.107814,0.073565,3.859556,1.000000,-0.191828,6.346490
13.200000,0.430910,-0.243849,0.392005,0.880718,-0.459897,0.034488,0.107896,0.073565,3.860322,1.000000,-0.190884,6.347384
13.205000,0.430604,-0.243794,0.392016,0.880704,-0.459905,0.034476,0.107978,0.073564,3.861083,1.000000,-0.189950,6.348272
13.210000,0.430298,-0.243739,0.392028,0.880690,-0.459914,0.034464,0.108060,0.073564,3.861841,1.000000,-0.189003,6.348707
13.215000,0.429994,-0.243683,0.392039,0.880676,-0.459922,0.034453,0.108143,0.073564,3.862595,1.000000,-0.188055,6.349156
13.220000,0.429690,-0.243627,0.392050,0.880662,-0.459931,0.034442,0.108225,0.073564,3.863345,1.000000,-0.187102,6.349623
13.225000,0.429387,-0.243570,0.392061,0.880647,-0.459939,0.034431,0.108308,0.073564,3.864091,1.000000,-0.186144,6.350085
13.230000,0.429084,-0.243512,0.392073,0.880633,-0.459948,0.034421,0.108390,0.073563,3.864834,1.000000,-0.185180,6.350550
13.235000,0.428783,-0.243454,0.392084,0.880619,-0.459956,0.034411,0.108473,0.073563,3.865572,1.000000,-0.184212,6.351017
13.240000,0.428482,-0.243395,0.392096,0.880605,-0.459965,0.034402,0.108556,0.073563,3.866307,1.000000,-0.183241,6.351508
13.245000,0.428182,-0.243336,0.392107,0.880590,-0.459973,0.034393,0.108639,0.073563,3.867038,1.000000,-0.182225,6.351735
13.250000,0.427883,-0.243276,0.392119,0.880576,-0.459982,0.034385,0.108722,0.073563,3.867764,1.000000,-0.181186,6.351958
13.255000,0.427584,-0.243215,0.392131,0.880561,-0.459991,0.034377,0.108806,0.073562,3.868487,1.000000,-0.180129,6.352183
13.260000,0.427287,-0.243153,0.392144,0.880547,-0.459999,0.034370,0.108889,0.073562,3.869205,1.000000,-0.179061,6.352412
13.265000,0.426990,-0.243092,0.392156,0.880532,-0.460008,0.034363,0.108973,0.073562,3.869919,1.000000,-0.177986,6.352667
13.270000,0.426694,-0.243029,0.392169,0.880517,-0.460017,0.034357,0.109057,0.073562,3.870628,1.000000,-0.176906,6.352934
13.275000,0.426399,-0.242966,0.392182,0.880503,-0.460025,0.034351,0.109142,0.073562,3.871333,1.000000,-0.175820,6.353316
13.280000,0.426105,-0.242902,0.392195,0.880488,-0.460034,0.034346,0.109226,0.073562,3.872034,1.000000,-0.174738,6.353701
13.285000,0.425812,-0.242838,0.392209,0.880473,-0.460043,0.034342,0.109311,0.073561,3.872731,1.000000,-0.173666,6.354088
13.290000,0.425520,-0.242773,0.392223,0.880458,-0.460052,0.034337,0.109395,0.073561,3.873423,1.000000,-0.172611,6.354520
13.295000,0.425228,-0.242707,0.392237,0.880443,-0.460061,0.034334,0.109480,0.073561,3.874111,1.000000,-0.171571,6.354957
13.300000,0.424937,-0.242641,0.392251,0.880428,-0.460070,0.034330,0.109566,0.073561,3.874795,1.000000,-0.170550,6.355389
13.305000,0.424647,-0.242574,0.392266,0.880412,-0.460079,0.034327,0.109651,0.073561,3.875475,1.000000,-0.169549,6.355824
13.310000,0.424358,-0.242507,0.392281,0.880397,-0.460088,0.034324,0.109737,0.073560,3.876151,1.000000,-0.168566,6.356251
13.315000,0.424070,-0.242439,0.392296,0.880382,-0.460097,0.034322,0.109823,0.073560,3.876823,1.000000,-0.167619,6.356684
13.320000,0.423783,-0.242371,0.392312,0.880366,-0.460106,0.034320,0.109909,0.073560,3.877492,1.000000,-0.166702,6.357120
13.325000,0.423496,-0.242302,0.392327,0.880351,-0.460115,0.034319,0.109995,0.073560,3.878156,1.000000,-0.165815,6.357550
13.330000,0.423210,-0.242233,0.392344,0.880335,-0.460125,0.034318,0.110082,0.073560,3.878818,1.000000,-0.164954,6.357982
13.335000,0.422926,-0.242164,0.392360,0.880319,-0.460134,0.034318,0.110169,0.073560,3.879476,1.000000,-0.164120,6.358424
13.340000,0.422642,-0.242094,0.392377,0.880303,-0.460143,0.034318,0.110256,0.073559,3.880130,1.000000,-0.163313,6.358894
13.345000,0.422359,-0.242024,0.392394,0.880288,-0.460152,0.034319,0.110344,0.073559,3.880782,1.000000,-0.162526,6.359310
13.350000,0.422076,-0.241954,0.392411,0.880272,-0.460162,0.034320,0.110432,0.073559,3.881430,1.000000,-0.161769,6.359720
13.355000,0.421795,-0.241883,0.392429,0.880256,-0.460171,0.034322,0.110520,0.073559,3.882076,1.000000,-0.161040,6.360133
13.360000,0.421515,-0.241813,0.392447,0.880239,-0.460181,0.034324,0.110608,0.073559,3.882718,1.000000,-0.160338,6.360567
13.365000,0.421235,-0.241741,0.392465,0.880223,-0.460190,0.034327,0.110697,0.073558,3.883358,1.000000,-0.159665,6.361035
13.370000,0.420956,-0.241670,0.392484,0.880207,-0.460200,0.034330,0.110786,0.073558,3.883995,1.000000,-0.159018,6.361505
13.375000,0.420678,-0.241599,0.392503,0.880191,-0.460209,0.034334,0.110876,0.073558,3.884630,1.000000,-0.158398,6.361969
13.380000,0.420401,-0.241527,0.392522,0.880174,-0.460219,0.034338,0.110965,0.073558,3.885262,1.000000,-0.157838,6.362455
13.385000,0.420124,-0.241456,0.392542,0.880158,-0.460228,0.034343,0.111055,0.073558,3.885893,1.000000,-0.157332,6.362945
13.390000,0.419849,-0.241384,0.392562,0.880141,-0.460238,0.034348,0.111146,0.073558,3.886521,1.000000,-0.156870,6.363437
13.395000,0.419574,-0.241312,0.392582,0.880124,-0.460248,0.034354,0.111236,0.073557,3.887147,1.000000,-0.156444,6.363925
13.400000,0.419300,-0.241240,0.392603,0.880107,-0.460258,0.034360,0.111327,0.073557,3.887772,1.000000,-0.156050,6.364415
13.405000,0.419027,-0.241169,0.392624,0.880090,-0.460267,0.034367,0.111419,0.073557,3.888396,1.000000,-0.155686,6.364909
13.410000,0.418754,-0.241097,0.392646,0.880073,-0.460277,0.034375,0.111511,0.073557,3.889018,1.000000,-0.155350,6.365422
13.415000,0.418482,-0.241025,0.392668,0.880056,-0.460287,0.034383,0.111603,0.073557,3.889639,1.000000,-0.155031,6.366004
13.420000,0.418211,-0.240954,0.392690,0.880038,-0.460298,0.034391,0.111695,0.073556,3.890258,1.000000,-0.154726,6.366580
13.425000,0.417941,-0.240882,0.392713,0.880021,-0.460308,0.034400,0.111788,0.073556,3.890876,1.000000,-0.154443,6.367159
13.430000,0.417671,-0.240811,0.392736,0.880003,-0.460318,0.034409,0.111881,0.073556,3.891494,1.000000,-0.154186,6.367741
13.435000,0.417401,-0.240739,0.392760,0.879986,-0.460328,0.034418,0.111974,0.073556,3.892110,1.000000,-0.153957,6.368361
13.440000,0.417132,-0.240668,0.392783,0.879968,-0.460339,0.034428,0.112067,0.073556,3.892726,1.000000,-0.153756,6.368989
13.445000,0.416864,-0.240597,0.392808,0.879950,-0.460349,0.034438,0.112160,0.073555,3.893340,1.000000,-0.153496,6.369289
13.450000,0.416596,-0.240526,0.392832,0.879933,-0.460360,0.034448,0.112254,0.073555,3.893953,1.000000,-0.153205,6.369591
13.455000,0.416329,-0.240455,0.392857,0.879915,-0.460370,0.034458,0.112347,0.073555,3.894566,1.000000,-0.152901,6.369896
13.460000,0.416062,-0.240384,0.392881,0.879897,-0.460381,0.034468,0.112441,0.073555,3.895177,1.000000,-0.152600,6.370241
13.465000,0.415796,-0.240313,0.392906,0.879879,-0.460391,0.034479,0.112534,0.073555,3.895786,1.000000,-0.152304,6.370589
13.470000,0.415531,-0.240242,0.392931,0.879861,-0.460402,0.034489,0.112627,0.073555,3.896395,1.000000,-0.152020,6.370930
13.475000,0.415265,-0.240171,0.392957,0.879844,-0.460412,0.034500,0.112720,0.073554,3.897002,1.000000,-0.151749,6.371274
13.480000,0.415001,-0.240101,0.392982,0.879826,-0.460423,0.034511,0.112813,0.073554,3.897609,1.000000,-0.151448,6.371233
13.485000,0.414737,-0.240030,0.393008,0.879808,-0.460433,0.034522,0.112905,0.073554,3.898214,1.000000,-0.151138,6.371203
13.490000,0.414473,-0.239960,0.393034,0.879790,-0.460443,0.034533,0.112998,0.073554,3.898818,1.000000,-0.150821,6.371175
13.495000,0.414211,-0.239890,0.393060,0.879773,-0.460454,0.034545,0.113090,0.073554,3.899420,1.000000,-0.150499,6.371142
13.500000,0.413949,-0.239820,0.393086,0.879755,-0.460464,0.034557,0.113182,0.073553,3.900022,1.000000,-0.150174,6.371111
13.505000,0.413687,-0.239751,0.393113,0.879737,-0.460474,0.034569,0.113274,0.073553,3.900622,1.000000,-0.149847,6.371091
13.510000,0.413426,-0.239681,0.393139,0.879720,-0.460484,0.034582,0.113366,0.073553,3.901220,1.000000,-0.149518,6.371092
13.515000,0.413166,-0.239612,0.393166,0.879702,-0.460494,0.034595,0.113457,0.073553,3.901818,1.000000,-0.149195,6.370949
13.520000,0.412907,-0.239543,0.393193,0.879684,-0.460505,0.034609,0.113548,0.073553,3.902414,1.000000,-0.148868,6.370801
13.525000,0.412648,-0.239474,0.393220,0.879667,-0.460515,0.034623,0.113639,0.073553,3.903008,1.000000,-0.148536,6.370656
13.530000,0.412390,-0.239405,0.393248,0.879649,-0.460525,0.034637,0.113730,0.073552,3.903602,1.000000,-0.148202,6.370522
13.535000,0.412132,-0.239337,0.393276,0.879631,-0.460535,0.034652,0.113821,0.073552,3.904194,1.000000,-0.147866,6.370401
13.540000,0.411876,-0.239268,0.393304,0.879614,-0.460545,0.034667,0.113911,0.073552,3.904785,1.000000,-0.147529,6.370274
13.545000,0.411619,-0.239200,0.393333,0.879596,-0.460556,0.034682,0.114002,0.073552,3.905374,1.000000,-0.147193,6.370151
13.550000,0.411364,-0.239132,0.393361,0.879578,-0.460566,0.034698,0.114092,0.073552,3.905962,1.000000,-0.146855,6.369804
13.555000,0.411109,-0.239064,0.393390,0.879561,-0.460576,0.034714,0.114182,0.073551,3.906549,1.000000,-0.146517,6.369454
13.560000,0.410854,-0.238996,0.393420,0.879543,-0.460586,0.034730,0.114271,0.073551,3.907134,1.000000,-0.146174,6.369103
13.565000,0.410600,-0.238928,0.393450,0.879525,-0.460597,0.034747,0.114361,0.073551,3.907718,1.000000,-0.145825,6.368747
13.570000,0.410347,-0.238861,0.393480,0.879508,-0.460607,0.034765,0.114450,0.073551,3.908300,1.000000,-0.145471,6.368394
13.575000,0.410094,-0.238793,0.393511,0.879490,-0.460618,0.034782,0.114540,0.073551,3.908881,1.000000,-0.145110,6.368045
13.580000,0.409842,-0.238726,0.393543,0.879472,-0.460628,0.034801,0.114629,0.073550,3.909461,1.000000,-0.144745,6.367714
13.585000,0.409591,-0.238659,0.393574,0.879454,-0.460639,0.034819,0.114718,0.073550,3.910039,1.000000,-0.144362,6.367488
13.590000,0.409340,-0.238592,0.393607,0.879436,-0.460649,0.034838,0.114806,0.073550,3.910616,1.000000,-0.143964,6.367256
13.595000,0.409089,-0.238525,0.393639,0.879418,-0.460660,0.034858,0.114895,0.073550,3.911191,1.000000,-0.143560,6.367029
13.600000,0.408839,-0.238458,0.393673,0.879400,-0.460670,0.034877,0.114983,0.073550,3.911764,1.000000,-0.143155,6.366804
13.605000,0.408590,-0.238391,0.393706,0.879383,-0.460681,0.034897,0.115071,0.073549,3.912336,1.000000,-0.142750,6.366579
13.610000,0.408341,-0.238324,0.393741,0.879365,-0.460692,0.034917,0.115158,0.073549,3.912906,1.000000,-0.142350,6.366358
13.615000,0.408092,-0.238257,0.393775,0.879347,-0.460703,0.034938,0.115246,0.073549,3.913474,1.000000,-0.141919,6.366201
13.620000,0.407844,-0.238190,0.393810,0.879329,-0.460714,0.034958,0.115333,0.073549,3.914041,1.000000,-0.141471,6.366048
13.625000,0.407596,-0.238123,0.393845,0.879311,-0.460725,0.034978,0.115419,0.073549,3.914606,1.000000,-0.141020,6.365894
13.630000,0.407349,-0.238056,0.393881,0.879293,-0.460736,0.034999,0.115505,0.073549,3.915169,1.000000,-0.140573,6.365727
13.635000,0.407101,-0.237989,0.393917,0.879275,-0.460747,0.035019,0.115591,0.073548,3.915730,1.000000,-0.140137,6.365562
13.640000,0.406854,-0.237923,0.393954,0.879257,-0.460758,0.035039,0.115676,0.073548,3.916290,1.000000,-0.139715,6.365392
13.645000,0.406608,-0.237856,0.393990,0.879239,-0.460769,0.035059,0.115761,0.073548,3.916848,1.000000,-0.139309,6.365224
13.650000,0.406361,-0.237789,0.394027,0.879222,-0.460780,0.035079,0.115846,0.073548,3.917404,1.000000,-0.138950,6.365075
13.655000,0.406115,-0.237722,0.394064,0.879204,-0.460791,0.035100,0.115930,0.073548,3.917959,1.000000,-0.138654,6.364929
13.660000,0.405870,-0.237655,0.394102,0.879186,-0.460803,0.035120,0.116013,0.073548,3.918513,1.000000,-0.138398,6.364786
13.665000,0.405625,-0.237588,0.394140,0.879169,-0.460814,0.035141,0.116097,0.073547,3.919066,1.000000,-0.138169,6.364639
13.670000,0.405380,-0.237522,0.394178,0.879151,-0.460825,0.035163,0.116180,0.073547,3.919619,1.000000,-0.137960,6.364494
13.675000,0.405136,-0.237455,0.394217,0.879133,-0.460836,0.035185,0.116263,0.073547,3.920170,1.000000,-0.137766,6.364342
13.680000,0.404892,-0.237389,0.394256,0.879116,-0.460847,0.035207,0.116346,0.073547,3.920721,1.000000,-0.137583,6.364181
13.685000,0.404648,-0.237323,0.394296,0.879098,-0.460858,0.035230,0.116428,0.073547,3.921271,1.000000,-0.137517,6.364437
13.690000,0.404405,-0.237258,0.394336,0.879080,-0.460869,0.035253,0.116511,0.073546,3.921821,1.000000,-0.137541,6.364696
13.695000,0.404162,-0.237193,0.394376,0.879063,-0.460880,0.035277,0.116593,0.073546,3.922371,1.000000,-0.137628,6.364960
13.700000,0.403920,-0.237128,0.394417,0.879045,-0.460891,0.035302,0.116675,0.073546,3.922922,1.000000,-0.137761,6.365223
13.705000,0.403678,-0.237063,0.394459,0.879027,-0.460903,0.035327,0.116758,0.073546,3.923474,1.000000,-0.137929,6.365486
13.710000,0.403436,-0.236999,0.394501,0.879009,-0.460914,0.035353,0.116840,0.073546,3.924026,1.000000,-0.138123,6.365746
13.715000,0.403194,-0.236935,0.394544,0.878991,-0.460925,0.035379,0.116922,0.073545,3.924579,1.000000,-0.138341,6.366009
13.720000,0.402953,-0.236872,0.394587,0.878973,-0.460937,0.035406,0.117005,0.073545,3.925133,1.000000,-0.138669,6.366774
13.725000,0.402712,-0.236809,0.394631,0.878955,-0.460948,0.035434,0.117087,0.073545,3.925689,1.000000,-0.139085,6.367501
13.730000,0.402471,-0.236747,0.394675,0.878937,-0.460960,0.035462,0.117170,0.073545,3.926246,1.000000,-0.139567,6.368224
13.735000,0.402230,-0.236685,0.394720,0.878918,-0.460972,0.035491,0.117252,0.073545,3.926806,1.000000,-0.140099,6.368943
13.740000,0.401990,-0.236624,0.394766,0.878900,-0.460984,0.035521,0.117335,0.073544,3.927368,1.000000,-0.140672,6.369666
13.745000,0.401749,-0.236564,0.394812,0.878881,-0.460995,0.035551,0.117418,0.073544,3.927932,1.000000,-0.141279,6.370392
13.750000,0.401508,-0.236504,0.394859,0.878863,-0.461007,0.035582,0.117501,0.073544,3.928499,1.000000,-0.141914,6.371091
13.755000,0.401268,-0.236444,0.394907,0.878844,-0.461019,0.035614,0.117584,0.073544,3.929068,1.000000,-0.142593,6.372016
13.760000,0.401027,-0.236386,0.394955,0.878825,-0.461032,0.035646,0.117667,0.073544,3.929640,1.000000,-0.143324,6.372937
