time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.1129,0.627283,0.031903,0.417912,0.999005,0.012048,-0.02532,-0.034695,0.98804,4.522171,-4.734542
11.1289,0.62704,0.032736,0.417906,0.999019,0.010912,-0.025006,-0.034879,0.995368,4.522332,-4.740092
11.1449,0.626797,0.033569,0.417901,0.999032,0.009774,-0.024692,-0.035064,1.00269,4.523521,-4.743857
11.1609,0.626555,0.034403,0.417897,0.999044,0.008634,-0.024378,-0.035252,1.00998,4.525692,-4.745749
11.1769,0.626314,0.035237,0.417894,0.999054,0.007492,-0.024064,-0.035443,1.017151,4.528763,-4.745714
11.1929,0.626073,0.036071,0.417892,0.999062,0.006347,-0.02375,-0.035636,1.024074,4.532629,-4.743753
11.2089,0.625833,0.036905,0.417893,0.999069,0.005201,-0.023436,-0.035833,1.030625,4.537174,-4.739921
11.2249,0.625592,0.037739,0.417895,0.999075,0.004052,-0.023122,-0.036034,1.036734,4.542324,-4.734281
11.2409,0.625352,0.038573,0.417898,0.999079,0.002901,-0.022807,-0.036238,1.042424,4.548101,-4.726795
11.2569,0.625113,0.039407,0.417904,0.999081,0.001747,-0.022493,-0.036447,1.04783,4.554699,-4.71719
11.2729,0.624873,0.040242,0.41791,0.999081,0.00059,-0.022178,-0.03666,1.053176,4.562492,-4.704883
11.2889,0.624635,0.041076,0.417919,0.99908,-0.00057,-0.021864,-0.036877,1.058717,4.571941,-4.689117
11.3049,0.624397,0.041911,0.41793,0.999078,-0.001731,-0.02155,-0.037099,1.06463,4.583347,-4.669387
11.3209,0.62416,0.042746,0.417942,0.999073,-0.002893,-0.021236,-0.037324,1.070878,4.59655,-4.645996
11.3369,0.623924,0.043581,0.417957,0.999067,-0.004056,-0.020923,-0.037554,1.077163,4.610821,-4.620254
11.3529,0.62369,0.044417,0.417973,0.99906,-0.005219,-0.020609,-0.037788,1.083062,4.625242,-4.593765
11.3689,0.623457,0.045253,0.417992,0.99905,-0.006384,-0.020296,-0.038026,1.088388,4.6395,-4.566942
11.3849,0.623226,0.046089,0.418011,0.999039,-0.007551,-0.019983,-0.038267,1.09345,4.654291,-4.538332
11.4009,0.622997,0.046926,0.418032,0.999027,-0.008719,-0.019671,-0.038511,1.098779,4.670415,-4.50654
11.4169,0.62277,0.047764,0.418055,0.999012,-0.009891,-0.019358,-0.038758,1.104409,4.687311,-4.473072
11.4329,0.622546,0.048602,0.418079,0.998996,-0.011066,-0.019045,-0.039009,1.109862,4.70371,-4.440642
11.4489,0.622324,0.049441,0.418104,0.998978,-0.012241,-0.018733,-0.039263,1.11533,4.720508,-4.406953
11.4649,0.622105,0.05028,0.418131,0.998959,-0.01342,-0.01842,-0.03952,1.121871,4.740261,-4.366016
11.481,0.621888,0.051122,0.418157,0.998938,-0.014601,-0.018108,-0.03978,1.128903,4.7611,-4.322325
11.4963,0.621682,0.051927,0.418183,0.998916,-0.015732,-0.017808,-0.040035,1.133188,4.775376,-4.294758
11.5089,0.621511,0.05259,0.418206,0.998896,-0.016667,-0.017555,-0.040257,1.133001,4.779079,-4.293693
11.5171,0.621394,0.053019,0.418222,0.998882,-0.017275,-0.017376,-0.040422,1.130746,4.777176,-4.306031
11.5213,0.621325,0.053236,0.41823,0.998874,-0.017587,-0.017266,-0.040534,1.129181,4.775809,-4.31514
11.5366,0.62113,0.054043,0.418255,0.998848,-0.018722,-0.01697,-0.040802,1.136013,4.792659,-4.279155
11.5515,0.620941,0.054829,0.418279,0.99882,-0.019826,-0.016682,-0.041067,1.142906,4.809714,-4.242918
11.5661,0.620758,0.055598,0.418302,0.998792,-0.020909,-0.016401,-0.04133,1.149507,4.825844,-4.20857
11.5805,0.62058,0.056356,0.418324,0.998763,-0.021975,-0.016125,-0.041593,1.156308,4.842103,-4.174046
11.5947,0.620405,0.057108,0.418345,0.998732,-0.023035,-0.015852,-0.041858,1.164605,4.860964,-4.134552
11.609,0.620233,0.057862,0.418364,0.9987,-0.024097,-0.01558,-0.042125,1.17285,4.878865,-4.097275
11.6235,0.62006,0.058627,0.418383,0.998666,-0.025174,-0.015305,-0.042398,1.180367,4.895011,-4.063771
11.6383,0.619884,0.059414,0.418401,0.99863,-0.026281,-0.015024,-0.042677,1.188577,4.912546,-4.027426
11.6537,0.619705,0.060228,0.418418,0.998591,-0.027425,-0.014736,-0.042966,1.196717,4.929728,-3.991978
11.6694,0.619525,0.06106,0.418434,0.99855,-0.028593,-0.014444,-0.043262,1.205134,4.947414,-3.955568
11.6851,0.619347,0.061893,0.418447,0.998507,-0.029764,-0.014153,-0.043558,1.214238,4.966314,-3.91729
11.7009,0.619171,0.062729,0.418459,0.998462,-0.030938,-0.013861,-0.043855,1.221666,4.980714,-3.889353
11.7167,0.618995,0.06357,0.418468,0.998416,-0.032119,-0.013569,-0.04415,1.228593,4.993835,-3.864239
11.7326,0.618821,0.064414,0.418476,0.998368,-0.033305,-0.013276,-0.044445,1.235895,5.007556,-3.838169
11.7485,0.618648,0.065263,0.418481,0.998319,-0.034496,-0.012982,-0.044738,1.242704,5.020323,-3.813939
11.7646,0.618476,0.066114,0.418484,0.998267,-0.035693,-0.012688,-0.045029,1.250859,5.034739,-3.787885
11.7806,0.618306,0.066969,0.418486,0.998214,-0.036894,-0.012391,-0.045319,1.259192,5.048695,-3.764214
11.7968,0.618136,0.067829,0.418486,0.998159,-0.0381,-0.012092,-0.045606,1.266453,5.06063,-3.744663
11.813,0.617967,0.068693,0.418486,0.998103,-0.039313,-0.011789,-0.045891,1.273849,5.072694,-3.725034
11.8294,0.617799,0.069564,0.418486,0.998045,-0.040536,-0.011482,-0.046174,1.281623,5.085227,-3.705798
11.8459,0.617631,0.070443,0.418484,0.997984,-0.04177,-0.01117,-0.046454,1.288735,5.096412,-3.690477
11.8625,0.617463,0.071329,0.418483,0.997922,-0.043015,-0.010855,-0.046731,1.294906,5.105789,-3.679162
11.8792,0.617295,0.072218,0.418482,0.997858,-0.044266,-0.010538,-0.047004,1.300937,5.114742,-3.669486
11.8959,0.617129,0.073108,0.418481,0.997792,-0.045518,-0.010219,-0.047273,1.307405,5.124199,-3.660429
