time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.525000,0.558580,-0.157740,0.401182,0.967174,-0.226443,-0.080059,0.082999,0.069156,1.836220,1.000000,0.054129,6.250028
9.530000,0.558761,-0.157727,0.401180,0.967169,-0.226463,-0.080028,0.083032,0.069155,1.835946,1.000000,0.055236,6.254778
9.535000,0.558952,-0.157711,0.401167,0.967164,-0.226480,-0.080004,0.083068,0.069154,1.835666,1.000000,0.056396,6.259361
9.540000,0.559143,-0.157696,0.401155,0.967159,-0.226498,-0.079980,0.083104,0.069153,1.835380,1.000000,0.057604,6.263939
9.545000,0.559334,-0.157681,0.401142,0.967153,-0.226515,-0.079955,0.083140,0.069152,1.835088,1.000000,0.058835,6.268517
9.550000,0.559525,-0.157665,0.401130,0.967148,-0.226533,-0.079931,0.083176,0.069152,1.834790,1.000000,0.060077,6.273094
9.555000,0.559716,-0.157650,0.401117,0.967143,-0.226550,-0.079907,0.083212,0.069151,1.834486,1.000000,0.061320,6.277650
9.560000,0.559907,-0.157635,0.401105,0.967138,-0.226568,-0.079882,0.083249,0.069150,1.834176,1.000000,0.062559,6.282205
9.565000,0.560087,-0.157621,0.401085,0.967133,-0.226582,-0.079865,0.083284,0.069149,1.833859,1.000000,0.063779,6.286990
9.570000,0.560266,-0.157606,0.401066,0.967128,-0.226596,-0.079848,0.083319,0.069148,1.833536,1.000000,0.064968,6.291778
9.575000,0.560446,-0.157592,0.401047,0.967123,-0.226610,-0.079831,0.083355,0.069147,1.833208,1.000000,0.066130,6.296568
9.580000,0.560625,-0.157578,0.401028,0.967118,-0.226624,-0.079814,0.083390,0.069146,1.832873,1.000000,0.067268,6.301358
9.585000,0.560805,-0.157564,0.401008,0.967113,-0.226638,-0.079797,0.083426,0.069145,1.832533,1.000000,0.068382,6.306133
9.590000,0.560984,-0.157550,0.400989,0.967108,-0.226652,-0.079780,0.083462,0.069145,1.832188,1.000000,0.069472,6.310900
9.595000,0.561164,-0.157535,0.400970,0.967103,-0.226666,-0.079762,0.083497,0.069144,1.831837,1.000000,0.070536,6.315667
9.600000,0.561344,-0.157528,0.400962,0.967098,-0.226685,-0.079733,0.083533,0.069143,1.831481,1.000000,0.071503,6.320642
9.605000,0.561525,-0.157520,0.400955,0.967093,-0.226704,-0.079704,0.083568,0.069142,1.831121,1.000000,0.072391,6.325619
9.610000,0.561705,-0.157513,0.400947,0.967088,-0.226722,-0.079675,0.083604,0.069141,1.830756,1.000000,0.073219,6.330595
9.615000,0.561885,-0.157505,0.400939,0.967083,-0.226741,-0.079645,0.083639,0.069140,1.830387,1.000000,0.073998,6.335566
9.620000,0.562066,-0.157498,0.400932,0.967078,-0.226760,-0.079616,0.083674,0.069139,1.830015,1.000000,0.074733,6.340518
9.625000,0.562246,-0.157490,0.400924,0.967073,-0.226779,-0.079587,0.083710,0.069138,1.829639,1.000000,0.075427,6.345470
9.630000,0.562427,-0.157483,0.400916,0.967068,-0.226798,-0.079558,0.083745,0.069137,1.829260,1.000000,0.076081,6.350422
9.635000,0.562624,-0.157481,0.400925,0.967062,-0.226825,-0.079509,0.083782,0.069136,1.828877,1.000000,0.076654,6.355264
9.640000,0.562822,-0.157478,0.400933,0.967057,-0.226852,-0.079460,0.083820,0.069135,1.828492,1.000000,0.077182,6.360105
9.645000,0.563019,-0.157476,0.400941,0.967051,-0.226879,-0.079411,0.083857,0.069134,1.828105,1.000000,0.077672,6.364947
9.650000,0.563217,-0.157474,0.400950,0.967046,-0.226906,-0.079362,0.083894,0.069134,1.827715,1.000000,0.078130,6.369782
9.655000,0.563415,-0.157471,0.400958,0.967040,-0.226933,-0.079313,0.083931,0.069133,1.827323,1.000000,0.078555,6.374616
9.660000,0.563612,-0.157469,0.400966,0.967035,-0.226960,-0.079264,0.083968,0.069132,1.826929,1.000000,0.078949,6.379450
9.665000,0.563810,-0.157467,0.400975,0.967029,-0.226987,-0.079215,0.084005,0.069131,1.826532,1.000000,0.079313,6.384285
9.670000,0.564004,-0.157465,0.400981,0.967023,-0.227013,-0.079168,0.084041,0.069130,1.826135,1.000000,0.079647,6.389181
9.675000,0.564198,-0.157462,0.400986,0.967018,-0.227040,-0.079122,0.084078,0.069129,1.825735,1.000000,0.079945,6.394077
9.680000,0.564392,-0.157460,0.400992,0.967012,-0.227066,-0.079076,0.084114,0.069128,1.825335,1.000000,0.080209,6.398961
9.685000,0.564587,-0.157458,0.400998,0.967007,-0.227092,-0.079029,0.084150,0.069127,1.824933,1.000000,0.080440,6.403831
9.690000,0.564781,-0.157456,0.401004,0.967001,-0.227119,-0.078983,0.084186,0.069126,1.824530,1.000000,0.080639,6.408700
9.695000,0.564975,-0.157454,0.401010,0.966996,-0.227145,-0.078937,0.084222,0.069125,1.824126,1.000000,0.080807,6.413562
9.700000,0.565169,-0.157451,0.401015,0.966990,-0.227172,-0.078890,0.084258,0.069124,1.823721,1.000000,0.080943,6.418399
9.705000,0.565360,-0.157448,0.401016,0.966985,-0.227196,-0.078849,0.084294,0.069123,1.823316,1.000000,0.081067,6.423243
9.710000,0.565551,-0.157444,0.401017,0.966979,-0.227221,-0.078807,0.084329,0.069122,1.822910,1.000000,0.081171,6.428088
9.715000,0.565742,-0.157440,0.401018,0.966974,-0.227246,-0.078765,0.084364,0.069121,1.822504,1.000000,0.081254,6.432970
9.720000,0.565933,-0.157437,0.401019,0.966968,-0.227270,-0.078724,0.084399,0.069120,1.822097,1.000000,0.081313,6.437852
9.725000,0.566124,-0.157433,0.401020,0.966963,-0.227295,-0.078682,0.084434,0.069119,1.821690,1.000000,0.081348,6.442735
9.730000,0.566315,-0.157429,0.401021,0.966957,-0.227320,-0.078641,0.084469,0.069118,1.821283,1.000000,0.081359,6.447621
9.735000,0.566512,-0.157419,0.401025,0.966952,-0.227345,-0.078597,0.084503,0.069117,1.820876,1.000000,0.081399,6.452137
9.740000,0.566708,-0.157408,0.401029,0.966946,-0.227371,-0.078554,0.084536,0.069117,1.820469,1.000000,0.081467,6.456655
9.745000,0.566905,-0.157397,0.401032,0.966941,-0.227396,-0.078511,0.084570,0.069116,1.820061,1.000000,0.081548,6.461168
9.750000,0.567101,-0.157387,0.401036,0.966936,-0.227422,-0.078467,0.084603,0.069115,1.819653,1.000000,0.081633,6.465679
9.755000,0.567298,-0.157376,0.401039,0.966930,-0.227447,-0.078424,0.084636,0.069114,1.819244,1.000000,0.081719,6.470190
9.760000,0.567494,-0.157365,0.401043,0.966925,-0.227473,-0.078381,0.084669,0.069113,1.818835,1.000000,0.081804,6.474709
9.765000,0.567691,-0.157354,0.401046,0.966919,-0.227498,-0.078337,0.084703,0.069112,1.818426,1.000000,0.081884,6.479240
9.770000,0.567883,-0.157333,0.401038,0.966914,-0.227518,-0.078307,0.084735,0.069111,1.818015,1.000000,0.082053,6.483463
9.775000,0.568075,-0.157312,0.401030,0.966909,-0.227538,-0.078278,0.084767,0.069110,1.817604,1.000000,0.082284,6.487687
9.780000,0.568267,-0.157290,0.401022,0.966904,-0.227558,-0.078248,0.084799,0.069110,1.817192,1.000000,0.082551,6.491914
9.785000,0.568459,-0.157269,0.401014,0.966899,-0.227578,-0.078218,0.084831,0.069109,1.816778,1.000000,0.082842,6.496142
9.790000,0.568651,-0.157248,0.401005,0.966894,-0.227597,-0.078188,0.084863,0.069108,1.816363,1.000000,0.083147,6.500369
9.795000,0.568843,-0.157227,0.400997,0.966889,-0.227617,-0.078159,0.084896,0.069107,1.815946,1.000000,0.083463,6.504616
9.800000,0.569035,-0.157205,0.400989,0.966884,-0.227637,-0.078129,0.084928,0.069106,1.815527,1.000000,0.083788,6.508863
9.805000,0.569234,-0.157181,0.400976,0.966878,-0.227657,-0.078102,0.084963,0.069105,1.815107,1.000000,0.084156,6.512908
9.810000,0.569434,-0.157157,0.400963,0.966873,-0.227676,-0.078074,0.084998,0.069105,1.814685,1.000000,0.084570,6.516978
9.815000,0.569633,-0.157133,0.400951,0.966868,-0.227695,-0.078047,0.085033,0.069104,1.814261,1.000000,0.085015,6.521053
9.820000,0.569833,-0.157108,0.400938,0.966862,-0.227715,-0.078020,0.085068,0.069103,1.813834,1.000000,0.085482,6.525129
9.825000,0.570032,-0.157084,0.400925,0.966857,-0.227734,-0.077993,0.085103,0.069102,1.813405,1.000000,0.085966,6.529217
9.830000,0.570232,-0.157060,0.400912,0.966851,-0.227754,-0.077965,0.085139,0.069101,1.812973,1.000000,0.086462,6.533312
9.835000,0.570431,-0.157035,0.400899,0.966846,-0.227773,-0.077938,0.085174,0.069100,1.812539,1.000000,0.086968,6.537407
9.840000,0.570642,-0.157019,0.400898,0.966839,-0.227799,-0.077896,0.085211,0.069100,1.812103,1.000000,0.087416,6.541623
9.845000,0.570852,-0.157003,0.400897,0.966833,-0.227826,-0.077854,0.085249,0.069099,1.811664,1.000000,0.087834,6.545850
9.850000,0.571063,-0.156986,0.400895,0.966827,-0.227852,-0.077812,0.085287,0.069098,1.811224,1.000000,0.088236,6.550077
9.855000,0.571273,-0.156970,0.400894,0.966821,-0.227878,-0.077770,0.085324,0.069097,1.810781,1.000000,0.088631,6.554313
9.860000,0.571483,-0.156954,0.400893,0.966815,-0.227905,-0.077728,0.085362,0.069096,1.810337,1.000000,0.089019,6.558582
9.865000,0.571694,-0.156937,0.400891,0.966809,-0.227931,-0.077687,0.085399,0.069095,1.809891,1.000000,0.089404,6.562852
9.870000,0.571904,-0.156921,0.400890,0.966803,-0.227958,-0.077645,0.085437,0.069094,1.809442,1.000000,0.089785,6.567121
9.875000,0.572108,-0.156916,0.400895,0.966796,-0.227987,-0.077596,0.085474,0.069093,1.808992,1.000000,0.090057,6.571948
9.880000,0.572311,-0.156911,0.400901,0.966790,-0.228017,-0.077546,0.085510,0.069092,1.808541,1.000000,0.090229,6.576774
9.885000,0.572515,-0.156906,0.400906,0.966784,-0.228047,-0.077497,0.085547,0.069092,1.808090,1.000000,0.090335,6.581600
9.890000,0.572718,-0.156901,0.400912,0.966777,-0.228077,-0.077448,0.085584,0.069091,1.807638,1.000000,0.090391,6.586447
9.895000,0.572922,-0.156896,0.400917,0.966771,-0.228107,-0.077399,0.085620,0.069090,1.807185,1.000000,0.090408,6.591299
9.900000,0.573125,-0.156891,0.400922,0.966764,-0.228137,-0.077350,0.085657,0.069089,1.806733,1.000000,0.090392,6.596150
9.905000,0.573332,-0.156893,0.400928,0.966758,-0.228169,-0.077297,0.085695,0.069088,1.806281,1.000000,0.090294,6.601292
9.910000,0.573539,-0.156896,0.400934,0.966751,-0.228202,-0.077244,0.085733,0.069087,1.805830,1.000000,0.090131,6.606446
9.915000,0.573746,-0.156899,0.400940,0.966744,-0.228234,-0.077191,0.085772,0.069086,1.805380,1.000000,0.089918,6.611601
9.920000,0.573953,-0.156902,0.400946,0.966737,-0.228267,-0.077138,0.085810,0.069085,1.804931,1.000000,0.089663,6.616770
9.925000,0.574160,-0.156905,0.400952,0.966730,-0.228299,-0.077085,0.085848,0.069084,1.804483,1.000000,0.089371,6.621959
9.930000,0.574367,-0.156907,0.400958,0.966723,-0.228332,-0.077032,0.085886,0.069083,1.804037,1.000000,0.089046,6.627148
9.935000,0.574573,-0.156910,0.400964,0.966716,-0.228365,-0.076979,0.085924,0.069082,1.803593,1.000000,0.088692,6.632352
9.940000,0.574784,-0.156921,0.400967,0.966709,-0.228399,-0.076925,0.085964,0.069080,1.803151,1.000000,0.088271,6.637885
9.945000,0.574995,-0.156931,0.400969,0.966702,-0.228433,-0.076871,0.086004,0.069079,1.802711,1.000000,0.087795,6.643418
9.950000,0.575206,-0.156942,0.400971,0.966694,-0.228467,-0.076817,0.086044,0.069078,1.802273,1.000000,0.087275,6.648952
9.955000,0.575416,-0.156952,0.400974,0.966687,-0.228502,-0.076763,0.086084,0.069077,1.801838,1.000000,0.086717,6.654538
9.960000,0.575627,-0.156962,0.400976,0.966680,-0.228536,-0.076709,0.086124,0.069076,1.801406,1.000000,0.086126,6.660123
9.965000,0.575838,-0.156973,0.400978,0.966672,-0.228571,-0.076656,0.086164,0.069075,1.800977,1.000000,0.085505,6.665709
9.970000,0.576048,-0.156983,0.400981,0.966665,-0.228606,-0.076602,0.086204,0.069074,1.800552,1.000000,0.084854,6.671311
9.975000,0.576247,-0.156997,0.400982,0.966657,-0.228639,-0.076551,0.086242,0.069073,1.800129,1.000000,0.084138,6.677227
9.980000,0.576445,-0.157010,0.400984,0.966650,-0.228673,-0.076500,0.086280,0.069072,1.799711,1.000000,0.083349,6.683143
9.985000,0.576643,-0.157024,0.400986,0.966643,-0.228706,-0.076448,0.086318,0.069071,1.799296,1.000000,0.082505,6.689090
9.990000,0.576841,-0.157037,0.400988,0.966635,-0.228740,-0.076397,0.086356,0.069070,1.798886,1.000000,0.081617,6.695049
9.995000,0.577039,-0.157051,0.400990,0.966628,-0.228774,-0.076346,0.086394,0.069068,1.798481,1.000000,0.080693,6.701008
10.000000,0.577238,-0.157064,0.400992,0.966621,-0.228808,-0.076295,0.086432,0.069067,1.798080,1.000000,0.079741,6.707012
10.005000,0.577436,-0.157078,0.400995,0.966613,-0.228842,-0.076244,0.086470,0.069066,1.797684,1.000000,0.078765,6.713057
10.010000,0.577636,-0.157090,0.400994,0.966606,-0.228875,-0.076194,0.086508,0.069065,1.797293,1.000000,0.077784,6.719041
10.015000,0.577837,-0.157103,0.400994,0.966598,-0.228909,-0.076144,0.086547,0.069064,1.796907,1.000000,0.076800,6.725025
10.020000,0.578038,-0.157115,0.400993,0.966591,-0.228943,-0.076094,0.086585,0.069063,1.796526,1.000000,0.075809,6.731007
10.025000,0.578238,-0.157128,0.400993,0.966583,-0.228977,-0.076045,0.086624,0.069062,1.796150,1.000000,0.074812,6.736989
10.030000,0.578439,-0.157140,0.400992,0.966576,-0.229011,-0.075995,0.086662,0.069061,1.795778,1.000000,0.073812,6.742982
10.035000,0.578639,-0.157153,0.400992,0.966568,-0.229045,-0.075945,0.086700,0.069060,1.795412,1.000000,0.072809,6.749042
10.040000,0.578840,-0.157165,0.400991,0.966560,-0.229079,-0.075896,0.086739,0.069059,1.795051,1.000000,0.071807,6.755102
10.045000,0.579043,-0.157179,0.400977,0.966553,-0.229110,-0.075855,0.086780,0.069057,1.794695,1.000000,0.070831,6.761255
10.050000,0.579246,-0.157193,0.400963,0.966545,-0.229141,-0.075814,0.086821,0.069056,1.794343,1.000000,0.069883,6.767443
10.055000,0.579449,-0.157207,0.400948,0.966537,-0.229172,-0.075773,0.086863,0.069055,1.793997,1.000000,0.068952,6.773632
10.060000,0.579653,-0.157221,0.400934,0.966529,-0.229202,-0.075733,0.086904,0.069054,1.793654,1.000000,0.068038,6.779821
10.065000,0.579856,-0.157235,0.400920,0.966521,-0.229233,-0.075692,0.086945,0.069053,1.793317,1.000000,0.067136,6.786033
10.070000,0.580059,-0.157249,0.400906,0.966513,-0.229264,-0.075652,0.086987,0.069052,1.792984,1.000000,0.066248,6.792253
10.075000,0.580255,-0.157261,0.400883,0.966506,-0.229291,-0.075619,0.087028,0.069051,1.792655,1.000000,0.065381,6.798557
10.080000,0.580451,-0.157274,0.400861,0.966498,-0.229318,-0.075587,0.087069,0.069050,1.792330,1.000000,0.064517,6.804849
10.085000,0.580647,-0.157287,0.400839,0.966491,-0.229345,-0.075554,0.087110,0.069049,1.792010,1.000000,0.063659,6.811132
10.090000,0.580843,-0.157299,0.400817,0.966483,-0.229372,-0.075522,0.087151,0.069047,1.791694,1.000000,0.062808,6.817416
10.095000,0.581039,-0.157312,0.400795,0.966476,-0.229399,-0.075490,0.087192,0.069046,1.791383,1.000000,0.061967,6.823710
10.100000,0.581235,-0.157324,0.400773,0.966468,-0.229426,-0.075457,0.087233,0.069045,1.791075,1.000000,0.061137,6.830018
10.105000,0.581430,-0.157337,0.400751,0.966460,-0.229453,-0.075425,0.087274,0.069044,1.790772,1.000000,0.060319,6.836326
10.110000,0.581627,-0.157350,0.400742,0.966453,-0.229485,-0.075382,0.087313,0.069043,1.790472,1.000000,0.059488,6.842593
10.115000,0.581823,-0.157363,0.400734,0.966445,-0.229517,-0.075338,0.087353,0.069042,1.790177,1.000000,0.058652,6.848883
10.120000,0.582019,-0.157376,0.400725,0.966437,-0.229549,-0.075295,0.087392,0.069041,1.789886,1.000000,0.057823,6.855174
10.125000,0.582215,-0.157389,0.400716,0.966429,-0.229581,-0.075252,0.087431,0.069040,1.789600,1.000000,0.057008,6.861465
10.130000,0.582411,-0.157402,0.400708,0.966422,-0.229613,-0.075208,0.087470,0.069038,1.789317,1.000000,0.056209,6.867781
10.135000,0.582607,-0.157414,0.400699,0.966414,-0.229645,-0.075165,0.087510,0.069037,1.789038,1.000000,0.055432,6.874098
10.140000,0.582803,-0.157427,0.400691,0.966406,-0.229677,-0.075122,0.087549,0.069036,1.788763,1.000000,0.054678,6.880415
10.145000,0.582999,-0.157440,0.400683,0.966398,-0.229709,-0.075077,0.087589,0.069035,1.788492,1.000000,0.053941,6.886719
10.150000,0.583195,-0.157453,0.400675,0.966390,-0.229742,-0.075033,0.087628,0.069034,1.788224,1.000000,0.053223,6.893019
10.155000,0.583391,-0.157466,0.400667,0.966382,-0.229775,-0.074988,0.087668,0.069033,1.787960,1.000000,0.052528,6.899320
10.160000,0.583587,-0.157479,0.400659,0.966374,-0.229808,-0.074943,0.087708,0.069032,1.787699,1.000000,0.051856,6.905695
10.165000,0.583783,-0.157492,0.400651,0.966366,-0.229841,-0.074899,0.087748,0.069031,1.787442,1.000000,0.051208,6.912124
10.170000,0.583978,-0.157504,0.400643,0.966358,-0.229874,-0.074854,0.087788,0.069030,1.787187,1.000000,0.050586,6.918553
10.175000,0.584174,-0.157517,0.400635,0.966350,-0.229907,-0.074809,0.087828,0.069028,1.786936,1.000000,0.049988,6.925057
10.180000,0.584375,-0.157522,0.400625,0.966342,-0.229940,-0.074766,0.087867,0.069027,1.786688,1.000000,0.049473,6.931311
10.185000,0.584575,-0.157526,0.400616,0.966334,-0.229973,-0.074723,0.087907,0.069026,1.786442,1.000000,0.049040,6.937567
10.190000,0.584776,-0.157531,0.400606,0.966326,-0.230006,-0.074680,0.087947,0.069025,1.786197,1.000000,0.048668,6.943904
10.195000,0.584976,-0.157535,0.400596,0.966317,-0.230040,-0.074636,0.087987,0.069024,1.785955,1.000000,0.048341,6.950446
10.200000,0.585176,-0.157539,0.400587,0.966309,-0.230074,-0.074593,0.088027,0.069024,1.785714,1.000000,0.048061,6.956990
10.205000,0.585376,-0.157543,0.400577,0.966301,-0.230108,-0.074549,0.088067,0.069023,1.785475,1.000000,0.047822,6.963626
10.210000,0.585575,-0.157546,0.400567,0.966292,-0.230144,-0.074505,0.088107,0.069022,1.785236,1.000000,0.047609,6.970557
10.215000,0.585780,-0.157543,0.400566,0.966283,-0.230183,-0.074455,0.088146,0.069021,1.784998,1.000000,0.047475,6.977110
10.220000,0.585985,-0.157539,0.400565,0.966274,-0.230222,-0.074404,0.088184,0.069020,1.784761,1.000000,0.047414,6.983812
10.225000,0.586190,-0.157534,0.400563,0.966265,-0.230263,-0.074353,0.088222,0.069019,1.784524,1.000000,0.047403,6.990831
10.230000,0.586394,-0.157530,0.400562,0.966255,-0.230304,-0.074302,0.088261,0.069018,1.784287,1.000000,0.047450,6.997852
10.235000,0.586598,-0.157525,0.400561,0.966246,-0.230346,-0.074251,0.088298,0.069018,1.784050,1.000000,0.047533,7.005118
10.240000,0.586801,-0.157519,0.400560,0.966236,-0.230389,-0.074199,0.088336,0.069017,1.783812,1.000000,0.047647,7.012610
10.245000,0.586994,-0.157507,0.400544,0.966227,-0.230425,-0.074163,0.088373,0.069016,1.783573,1.000000,0.047835,7.020096
10.250000,0.587185,-0.157495,0.400529,0.966217,-0.230463,-0.074126,0.088409,0.069016,1.783334,1.000000,0.048036,7.027869
10.255000,0.587376,-0.157482,0.400513,0.966208,-0.230501,-0.074089,0.088446,0.069015,1.783093,1.000000,0.048290,7.035701
10.260000,0.587567,-0.157469,0.400497,0.966198,-0.230540,-0.074052,0.088482,0.069015,1.782851,1.000000,0.048592,7.043629
10.265000,0.587757,-0.157455,0.400481,0.966188,-0.230581,-0.074014,0.088518,0.069014,1.782607,1.000000,0.048921,7.051851
10.270000,0.587947,-0.157441,0.400466,0.966178,-0.230621,-0.073977,0.088553,0.069014,1.782361,1.000000,0.049307,7.060079
10.275000,0.588135,-0.157427,0.400450,0.966167,-0.230663,-0.073938,0.088589,0.069013,1.782114,1.000000,0.049710,7.068319
10.280000,0.588323,-0.157408,0.400418,0.966157,-0.230700,-0.073912,0.088626,0.069013,1.781864,1.000000,0.050216,7.076450
10.285000,0.588511,-0.157388,0.400387,0.966147,-0.230737,-0.073886,0.088663,0.069013,1.781612,1.000000,0.050805,7.084613
10.290000,0.588698,-0.157368,0.400355,0.966136,-0.230776,-0.073859,0.088700,0.069012,1.781356,1.000000,0.051423,7.092886
10.295000,0.588885,-0.157348,0.400323,0.966126,-0.230815,-0.073832,0.088737,0.069012,1.781097,1.000000,0.052088,7.101169
10.300000,0.589070,-0.157327,0.400291,0.966115,-0.230854,-0.073804,0.088774,0.069012,1.780835,1.000000,0.052758,7.109420
10.305000,0.589255,-0.157307,0.400259,0.966104,-0.230895,-0.073777,0.088810,0.069012,1.780570,1.000000,0.053443,7.117665
10.310000,0.589440,-0.157286,0.400227,0.966093,-0.230935,-0.073749,0.088847,0.069012,1.780301,1.000000,0.054144,7.125871
10.315000,0.589631,-0.157270,0.400193,0.966082,-0.230979,-0.073716,0.088886,0.069012,1.780029,1.000000,0.054803,7.133941
10.320000,0.589823,-0.157254,0.400159,0.966070,-0.231022,-0.073683,0.088925,0.069012,1.779753,1.000000,0.055471,7.142028
10.325000,0.590014,-0.157238,0.400125,0.966059,-0.231067,-0.073650,0.088964,0.069012,1.779475,1.000000,0.056119,7.149975
10.330000,0.590203,-0.157222,0.400091,0.966047,-0.231112,-0.073617,0.089002,0.069012,1.779193,1.000000,0.056753,7.157828
10.335000,0.590393,-0.157205,0.400057,0.966035,-0.231156,-0.073584,0.089041,0.069012,1.778908,1.000000,0.057391,7.165701
10.340000,0.590581,-0.157189,0.400023,0.966023,-0.231202,-0.073550,0.089079,0.069012,1.778620,1.000000,0.057988,7.173233
10.345000,0.590769,-0.157173,0.399989,0.966011,-0.231247,-0.073516,0.089118,0.069012,1.778329,1.000000,0.058578,7.180748
10.350000,0.590950,-0.157164,0.399967,0.965999,-0.231297,-0.073472,0.089154,0.069013,1.778035,1.000000,0.059059,7.188562
10.355000,0.591130,-0.157155,0.399945,0.965988,-0.231348,-0.073427,0.089189,0.069013,1.777739,1.000000,0.059400,7.196083
10.360000,0.591310,-0.157146,0.399923,0.965976,-0.231398,-0.073383,0.089225,0.069013,1.777442,1.000000,0.059668,7.203629
10.365000,0.591489,-0.157137,0.399901,0.965964,-0.231449,-0.073339,0.089260,0.069013,1.777144,1.000000,0.059880,7.211133
10.370000,0.591668,-0.157128,0.399879,0.965952,-0.231499,-0.073294,0.089295,0.069013,1.776845,1.000000,0.060023,7.218362
10.375000,0.591847,-0.157120,0.399857,0.965940,-0.231550,-0.073249,0.089330,0.069014,1.776545,1.000000,0.060129,7.225617
10.380000,0.592025,-0.157111,0.399835,0.965928,-0.231601,-0.073205,0.089365,0.069014,1.776245,1.000000,0.060198,7.232861
10.385000,0.592205,-0.157105,0.399822,0.965915,-0.231656,-0.073151,0.089399,0.069014,1.775945,1.000000,0.060176,7.239937
10.390000,0.592385,-0.157100,0.399810,0.965903,-0.231710,-0.073096,0.089433,0.069014,1.775645,1.000000,0.060097,7.247041
10.395000,0.592565,-0.157094,0.399798,0.965891,-0.231765,-0.073042,0.089467,0.069015,1.775346,1.000000,0.059975,7.254174
10.400000,0.592744,-0.157088,0.399785,0.965879,-0.231820,-0.072988,0.089501,0.069015,1.775047,1.000000,0.059805,7.261164
10.405000,0.592923,-0.157083,0.399773,0.965867,-0.231875,-0.072934,0.089535,0.069015,1.774750,1.000000,0.059604,7.268183
10.410000,0.593103,-0.157077,0.399761,0.965854,-0.231930,-0.072880,0.089568,0.069015,1.774453,1.000000,0.059375,7.275232
10.415000,0.593290,-0.157074,0.399743,0.965842,-0.231985,-0.072825,0.089605,0.069015,1.774158,1.000000,0.059112,7.282293
10.420000,0.593477,-0.157072,0.399724,0.965829,-0.232040,-0.072771,0.089641,0.069015,1.773864,1.000000,0.058830,7.289370
10.425000,0.593665,-0.157069,0.399706,0.965817,-0.232095,-0.072717,0.089677,0.069016,1.773572,1.000000,0.058526,7.296477
10.430000,0.593852,-0.157066,0.399688,0.965804,-0.232150,-0.072663,0.089714,0.069016,1.773281,1.000000,0.058197,7.303604
10.435000,0.594039,-0.157064,0.399670,0.965792,-0.232205,-0.072609,0.089750,0.069016,1.772992,1.000000,0.057842,7.310754
10.440000,0.594226,-0.157061,0.399652,0.965779,-0.232260,-0.072555,0.089786,0.069016,1.772704,1.000000,0.057463,7.317935
10.445000,0.594413,-0.157058,0.399634,0.965767,-0.232315,-0.072501,0.089823,0.069016,1.772419,1.000000,0.057059,7.325137
10.450000,0.594595,-0.157055,0.399612,0.965754,-0.232367,-0.072451,0.089858,0.069016,1.772136,1.000000,0.056640,7.332424
10.455000,0.594777,-0.157053,0.399589,0.965742,-0.232420,-0.072401,0.089894,0.069016,1.771855,1.000000,0.056193,7.339741
10.460000,0.594959,-0.157050,0.399567,0.965730,-0.232473,-0.072352,0.089929,0.069016,1.771576,1.000000,0.055720,7.347092
10.465000,0.595141,-0.157047,0.399544,0.965718,-0.232525,-0.072302,0.089965,0.069016,1.771300,1.000000,0.055220,7.354509
10.470000,0.595322,-0.157044,0.399522,0.965706,-0.232577,-0.072252,0.090001,0.069016,1.771026,1.000000,0.054695,7.361954
10.475000,0.595504,-0.157041,0.399499,0.965693,-0.232630,-0.072203,0.090036,0.069017,1.770755,1.000000,0.054146,7.369429
10.480000,0.595686,-0.157037,0.399477,0.965681,-0.232683,-0.072153,0.090072,0.069017,1.770487,1.000000,0.053575,7.376985
10.485000,0.595864,-0.157032,0.399454,0.965669,-0.232734,-0.072105,0.090107,0.069017,1.770222,1.000000,0.053003,7.384513
10.490000,0.596041,-0.157026,0.399430,0.965657,-0.232785,-0.072058,0.090141,0.069017,1.769959,1.000000,0.052423,7.392069
10.495000,0.596219,-0.157020,0.399407,0.965645,-0.232836,-0.072011,0.090176,0.069017,1.769699,1.000000,0.051830,7.399611
10.500000,0.596397,-0.157015,0.399383,0.965633,-0.232887,-0.071963,0.090210,0.069017,1.769443,1.000000,0.051225,7.407167
10.505000,0.596575,-0.157009,0.399360,0.965621,-0.232938,-0.071916,0.090245,0.069017,1.769189,1.000000,0.050606,7.414751
10.510000,0.596753,-0.157003,0.399336,0.965609,-0.232989,-0.071869,0.090279,0.069017,1.768939,1.000000,0.049974,7.422360
10.515000,0.596930,-0.156998,0.399313,0.965597,-0.233040,-0.071821,0.090314,0.069017,1.768692,1.000000,0.049331,7.429995
10.520000,0.597108,-0.156992,0.399288,0.965585,-0.233090,-0.071775,0.090349,0.069017,1.768448,1.000000,0.048683,7.437644
10.525000,0.597286,-0.156985,0.399262,0.965573,-0.233141,-0.071729,0.090384,0.069017,1.768207,1.000000,0.048031,7.445327
10.530000,0.597463,-0.156979,0.399237,0.965561,-0.233191,-0.071682,0.090419,0.069016,1.767970,1.000000,0.047382,7.453048
10.535000,0.597641,-0.156973,0.399212,0.965549,-0.233242,-0.071636,0.090454,0.069016,1.767736,1.000000,0.046744,7.460796
10.540000,0.597819,-0.156967,0.399186,0.965537,-0.233292,-0.071590,0.090489,0.069016,1.767504,1.000000,0.046121,7.468573
10.545000,0.597997,-0.156961,0.399161,0.965525,-0.233343,-0.071544,0.090524,0.069016,1.767276,1.000000,0.045518,7.476390
