time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.690000,0.515588,-0.161936,0.399303,0.971879,-0.205440,-0.084394,0.078255,0.069291,1.906547,1.000000,0.137019,5.547195
8.695000,0.515888,-0.161913,0.399327,0.971887,-0.205394,-0.084354,0.078320,0.069291,1.905866,1.000000,0.135901,5.549564
8.700000,0.516185,-0.161890,0.399349,0.971895,-0.205349,-0.084313,0.078383,0.069290,1.905189,1.000000,0.134780,5.551933
8.705000,0.516479,-0.161867,0.399372,0.971902,-0.205305,-0.084274,0.078445,0.069290,1.904519,1.000000,0.133659,5.554314
8.710000,0.516770,-0.161843,0.399393,0.971910,-0.205262,-0.084235,0.078506,0.069289,1.903854,1.000000,0.132544,5.556701
8.715000,0.517059,-0.161819,0.399413,0.971917,-0.205221,-0.084196,0.078566,0.069288,1.903194,1.000000,0.131510,5.558557
8.720000,0.517344,-0.161795,0.399432,0.971924,-0.205180,-0.084157,0.078625,0.069288,1.902539,1.000000,0.130542,5.560398
8.725000,0.517627,-0.161771,0.399451,0.971931,-0.205140,-0.084119,0.078683,0.069287,1.901889,1.000000,0.129622,5.562222
8.730000,0.517907,-0.161746,0.399468,0.971938,-0.205101,-0.084081,0.078739,0.069287,1.901244,1.000000,0.128746,5.564046
8.735000,0.518185,-0.161721,0.399485,0.971945,-0.205063,-0.084044,0.078795,0.069286,1.900602,1.000000,0.127912,5.565885
8.740000,0.518460,-0.161695,0.399501,0.971952,-0.205026,-0.084006,0.078850,0.069286,1.899965,1.000000,0.127142,5.567767
8.745000,0.518732,-0.161669,0.399515,0.971958,-0.204989,-0.083969,0.078903,0.069285,1.899331,1.000000,0.126437,5.569649
8.750000,0.519002,-0.161643,0.399529,0.971965,-0.204954,-0.083932,0.078956,0.069285,1.898701,1.000000,0.125848,5.571208
8.755000,0.519269,-0.161616,0.399541,0.971971,-0.204918,-0.083895,0.079007,0.069284,1.898073,1.000000,0.125348,5.572788
8.760000,0.519534,-0.161589,0.399552,0.971977,-0.204884,-0.083859,0.079057,0.069284,1.897447,1.000000,0.124910,5.574368
8.765000,0.519796,-0.161561,0.399562,0.971984,-0.204850,-0.083822,0.079106,0.069283,1.896824,1.000000,0.124524,5.575949
8.770000,0.520057,-0.161532,0.399571,0.971990,-0.204817,-0.083786,0.079154,0.069283,1.896202,1.000000,0.124181,5.577535
8.775000,0.520315,-0.161503,0.399579,0.971996,-0.204784,-0.083750,0.079201,0.069282,1.895582,1.000000,0.123879,5.579122
8.780000,0.520571,-0.161474,0.399585,0.972002,-0.204752,-0.083714,0.079247,0.069282,1.894963,1.000000,0.123616,5.580709
8.785000,0.520825,-0.161443,0.399590,0.972008,-0.204720,-0.083678,0.079291,0.069281,1.894346,1.000000,0.123418,5.582494
8.790000,0.521077,-0.161412,0.399594,0.972015,-0.204689,-0.083643,0.079335,0.069281,1.893729,1.000000,0.123234,5.584287
8.795000,0.521326,-0.161380,0.399596,0.972020,-0.204659,-0.083607,0.079378,0.069280,1.893113,1.000000,0.123066,5.586080
8.800000,0.521574,-0.161348,0.399597,0.972026,-0.204629,-0.083573,0.079419,0.069280,1.892498,1.000000,0.122914,5.587880
8.805000,0.521819,-0.161314,0.399596,0.972032,-0.204600,-0.083538,0.079460,0.069279,1.891884,1.000000,0.122779,5.589686
8.810000,0.522062,-0.161280,0.399594,0.972038,-0.204571,-0.083505,0.079499,0.069279,1.891270,1.000000,0.122662,5.591492
8.815000,0.522303,-0.161245,0.399591,0.972043,-0.204543,-0.083471,0.079538,0.069278,1.890657,1.000000,0.122564,5.593307
8.820000,0.522543,-0.161209,0.399586,0.972049,-0.204515,-0.083439,0.079576,0.069278,1.890044,1.000000,0.122454,5.595294
8.825000,0.522780,-0.161173,0.399580,0.972054,-0.204488,-0.083406,0.079613,0.069277,1.889432,1.000000,0.122325,5.597282
8.830000,0.523015,-0.161135,0.399572,0.972060,-0.204461,-0.083374,0.079650,0.069277,1.888821,1.000000,0.122191,5.599272
8.835000,0.523248,-0.161097,0.399563,0.972065,-0.204435,-0.083343,0.079686,0.069276,1.888210,1.000000,0.122061,5.601285
8.840000,0.523479,-0.161058,0.399553,0.972070,-0.204410,-0.083312,0.079722,0.069275,1.887600,1.000000,0.121940,5.603298
8.845000,0.523708,-0.161019,0.399541,0.972075,-0.204384,-0.083282,0.079757,0.069275,1.886990,1.000000,0.121832,5.605312
8.850000,0.523936,-0.160978,0.399527,0.972080,-0.204360,-0.083252,0.079791,0.069274,1.886381,1.000000,0.121736,5.607347
8.855000,0.524161,-0.160937,0.399513,0.972085,-0.204335,-0.083222,0.079826,0.069274,1.885772,1.000000,0.121592,5.609655
8.860000,0.524385,-0.160895,0.399497,0.972090,-0.204311,-0.083192,0.079860,0.069273,1.885165,1.000000,0.121414,5.611963
8.865000,0.524607,-0.160852,0.399479,0.972094,-0.204288,-0.083163,0.079895,0.069273,1.884558,1.000000,0.121222,5.614288
8.870000,0.524828,-0.160809,0.399460,0.972099,-0.204265,-0.083133,0.079929,0.069272,1.883952,1.000000,0.121030,5.616623
8.875000,0.525047,-0.160766,0.399440,0.972103,-0.204242,-0.083104,0.079963,0.069272,1.883348,1.000000,0.120842,5.618958
8.880000,0.525264,-0.160721,0.399419,0.972108,-0.204220,-0.083074,0.079998,0.069271,1.882744,1.000000,0.120663,5.621300
8.885000,0.525480,-0.160677,0.399397,0.972112,-0.204198,-0.083045,0.080033,0.069270,1.882141,1.000000,0.120442,5.623926
8.890000,0.525695,-0.160632,0.399373,0.972116,-0.204176,-0.083015,0.080068,0.069270,1.881539,1.000000,0.120181,5.626551
8.895000,0.525908,-0.160586,0.399349,0.972120,-0.204154,-0.082985,0.080103,0.069269,1.880939,1.000000,0.119902,5.629186
8.900000,0.526119,-0.160540,0.399323,0.972124,-0.204133,-0.082954,0.080139,0.069269,1.880340,1.000000,0.119614,5.631847
8.905000,0.526330,-0.160493,0.399296,0.972128,-0.204113,-0.082924,0.080175,0.069268,1.879742,1.000000,0.119326,5.634508
8.910000,0.526539,-0.160447,0.399268,0.972132,-0.204092,-0.082892,0.080212,0.069267,1.879146,1.000000,0.119041,5.637171
8.915000,0.526746,-0.160400,0.399240,0.972136,-0.204072,-0.082861,0.080249,0.069267,1.878552,1.000000,0.118761,5.639860
8.920000,0.526953,-0.160352,0.399210,0.972140,-0.204053,-0.082829,0.080287,0.069266,1.877959,1.000000,0.118438,5.642732
8.925000,0.527158,-0.160304,0.399180,0.972144,-0.204033,-0.082797,0.080325,0.069266,1.877367,1.000000,0.118086,5.645604
8.930000,0.527362,-0.160257,0.399148,0.972147,-0.204014,-0.082764,0.080364,0.069265,1.876778,1.000000,0.117721,5.648494
8.935000,0.527565,-0.160209,0.399117,0.972151,-0.203995,-0.082730,0.080403,0.069264,1.876190,1.000000,0.117353,5.651388
8.940000,0.527767,-0.160161,0.399084,0.972154,-0.203977,-0.082695,0.080443,0.069264,1.875604,1.000000,0.116990,5.654282
8.945000,0.527968,-0.160112,0.399051,0.972158,-0.203958,-0.082660,0.080484,0.069263,1.875020,1.000000,0.116632,5.657194
8.950000,0.528168,-0.160064,0.399017,0.972161,-0.203940,-0.082624,0.080526,0.069263,1.874438,1.000000,0.116283,5.660116
8.955000,0.528367,-0.160016,0.398983,0.972165,-0.203923,-0.082587,0.080568,0.069262,1.873857,1.000000,0.115876,5.663463
8.960000,0.528566,-0.159968,0.398949,0.972168,-0.203905,-0.082549,0.080610,0.069261,1.873279,1.000000,0.115419,5.666821
8.965000,0.528763,-0.159919,0.398914,0.972171,-0.203888,-0.082510,0.080654,0.069261,1.872703,1.000000,0.114933,5.670191
8.970000,0.528960,-0.159871,0.398878,0.972174,-0.203871,-0.082470,0.080698,0.069260,1.872130,1.000000,0.114434,5.673562
8.975000,0.529155,-0.159823,0.398843,0.972178,-0.203854,-0.082429,0.080743,0.069259,1.871559,1.000000,0.113927,5.676940
8.980000,0.529351,-0.159776,0.398808,0.972181,-0.203838,-0.082387,0.080789,0.069259,1.870990,1.000000,0.113418,5.680338
8.985000,0.529545,-0.159728,0.398772,0.972184,-0.203822,-0.082344,0.080836,0.069258,1.870425,1.000000,0.112908,5.683737
8.990000,0.529739,-0.159681,0.398736,0.972187,-0.203806,-0.082300,0.080883,0.069257,1.869861,1.000000,0.112370,5.687564
8.995000,0.529931,-0.159634,0.398701,0.972190,-0.203791,-0.082255,0.080930,0.069256,1.869301,1.000000,0.111777,5.691409
9.000000,0.530123,-0.159588,0.398665,0.972193,-0.203775,-0.082209,0.080978,0.069256,1.868744,1.000000,0.111148,5.695255
9.005000,0.530314,-0.159541,0.398629,0.972196,-0.203761,-0.082163,0.081027,0.069255,1.868190,1.000000,0.110492,5.699102
9.010000,0.530504,-0.159495,0.398594,0.972199,-0.203746,-0.082116,0.081076,0.069254,1.867639,1.000000,0.109816,5.702971
9.015000,0.530693,-0.159449,0.398558,0.972202,-0.203732,-0.082069,0.081125,0.069254,1.867092,1.000000,0.109124,5.706844
9.020000,0.530881,-0.159404,0.398523,0.972205,-0.203718,-0.082021,0.081175,0.069253,1.866548,1.000000,0.108421,5.710719
9.025000,0.531069,-0.159359,0.398488,0.972208,-0.203705,-0.081973,0.081225,0.069252,1.866008,1.000000,0.107673,5.714891
9.030000,0.531255,-0.159314,0.398452,0.972210,-0.203691,-0.081924,0.081275,0.069251,1.865471,1.000000,0.106878,5.719070
9.035000,0.531440,-0.159270,0.398418,0.972213,-0.203678,-0.081876,0.081325,0.069251,1.864939,1.000000,0.106052,5.723251
9.040000,0.531624,-0.159227,0.398383,0.972215,-0.203666,-0.081827,0.081376,0.069250,1.864411,1.000000,0.105203,5.727443
9.045000,0.531807,-0.159183,0.398348,0.972218,-0.203653,-0.081777,0.081426,0.069249,1.863887,1.000000,0.104339,5.731649
9.050000,0.531989,-0.159141,0.398314,0.972220,-0.203641,-0.081728,0.081477,0.069248,1.863368,1.000000,0.103463,5.735856
9.055000,0.532170,-0.159099,0.398280,0.972223,-0.203629,-0.081678,0.081528,0.069247,1.862853,1.000000,0.102489,5.740488
9.060000,0.532350,-0.159057,0.398246,0.972225,-0.203618,-0.081628,0.081579,0.069246,1.862344,1.000000,0.101438,5.745105
9.065000,0.532530,-0.159017,0.398213,0.972227,-0.203607,-0.081578,0.081631,0.069246,1.861839,1.000000,0.100342,5.749722
9.070000,0.532708,-0.158977,0.398180,0.972229,-0.203596,-0.081527,0.081683,0.069245,1.861341,1.000000,0.099220,5.754342
9.075000,0.532885,-0.158938,0.398148,0.972232,-0.203585,-0.081475,0.081735,0.069244,1.860848,1.000000,0.098082,5.759010
9.080000,0.533062,-0.158900,0.398116,0.972234,-0.203574,-0.081423,0.081788,0.069243,1.860361,1.000000,0.096935,5.763679
9.085000,0.533238,-0.158863,0.398085,0.972236,-0.203564,-0.081371,0.081840,0.069242,1.859879,1.000000,0.095782,5.768348
9.090000,0.533413,-0.158826,0.398054,0.972238,-0.203554,-0.081318,0.081893,0.069241,1.859404,1.000000,0.094544,5.773493
9.095000,0.533587,-0.158791,0.398023,0.972240,-0.203545,-0.081265,0.081947,0.069240,1.858934,1.000000,0.093226,5.778644
9.100000,0.533760,-0.158757,0.397993,0.972242,-0.203535,-0.081211,0.082000,0.069239,1.858472,1.000000,0.091862,5.783795
9.105000,0.533932,-0.158724,0.397964,0.972244,-0.203526,-0.081156,0.082054,0.069239,1.858017,1.000000,0.090472,5.788950
9.110000,0.534104,-0.158692,0.397936,0.972246,-0.203518,-0.081101,0.082108,0.069238,1.857568,1.000000,0.089066,5.794108
9.115000,0.534275,-0.158661,0.397908,0.972247,-0.203509,-0.081046,0.082163,0.069237,1.857127,1.000000,0.087649,5.799266
9.120000,0.534445,-0.158631,0.397881,0.972249,-0.203501,-0.080990,0.082217,0.069236,1.856693,1.000000,0.086204,5.804452
9.125000,0.534614,-0.158603,0.397855,0.972251,-0.203494,-0.080934,0.082272,0.069235,1.856266,1.000000,0.084687,5.809893
9.130000,0.534782,-0.158575,0.397830,0.972252,-0.203486,-0.080876,0.082327,0.069234,1.855847,1.000000,0.083119,5.815335
9.135000,0.534950,-0.158549,0.397805,0.972254,-0.203479,-0.080819,0.082383,0.069233,1.855436,1.000000,0.081528,5.820776
9.140000,0.535117,-0.158525,0.397782,0.972255,-0.203473,-0.080760,0.082439,0.069232,1.855033,1.000000,0.079930,5.826216
9.145000,0.535282,-0.158501,0.397760,0.972257,-0.203467,-0.080701,0.082495,0.069231,1.854637,1.000000,0.078339,5.831658
9.150000,0.535447,-0.158479,0.397740,0.972258,-0.203461,-0.080641,0.082551,0.069230,1.854250,1.000000,0.076771,5.837105
9.155000,0.535612,-0.158458,0.397720,0.972259,-0.203456,-0.080580,0.082608,0.069229,1.853871,1.000000,0.075230,5.842602
9.160000,0.535775,-0.158439,0.397702,0.972261,-0.203451,-0.080519,0.082664,0.069228,1.853499,1.000000,0.073712,5.848031
9.165000,0.535938,-0.158420,0.397685,0.972262,-0.203447,-0.080457,0.082721,0.069227,1.853135,1.000000,0.072233,5.853461
9.170000,0.536100,-0.158403,0.397670,0.972263,-0.203443,-0.080394,0.082778,0.069226,1.852777,1.000000,0.070798,5.858908
9.175000,0.536261,-0.158388,0.397656,0.972264,-0.203440,-0.080330,0.082835,0.069225,1.852428,1.000000,0.069399,5.864358
9.180000,0.536422,-0.158373,0.397644,0.972265,-0.203437,-0.080265,0.082892,0.069224,1.852084,1.000000,0.068034,5.869810
9.185000,0.536582,-0.158360,0.397633,0.972266,-0.203435,-0.080199,0.082949,0.069223,1.851748,1.000000,0.066705,5.875292
9.190000,0.536742,-0.158347,0.397624,0.972267,-0.203433,-0.080132,0.083006,0.069222,1.851418,1.000000,0.065411,5.880789
9.195000,0.536901,-0.158336,0.397617,0.972268,-0.203431,-0.080064,0.083064,0.069221,1.851095,1.000000,0.064111,5.886539
9.200000,0.537060,-0.158327,0.397612,0.972269,-0.203430,-0.079995,0.083121,0.069220,1.850778,1.000000,0.062812,5.892277
9.205000,0.537218,-0.158318,0.397608,0.972270,-0.203430,-0.079924,0.083178,0.069219,1.850468,1.000000,0.061525,5.898000
9.210000,0.537377,-0.158311,0.397607,0.972271,-0.203430,-0.079853,0.083236,0.069218,1.850164,1.000000,0.060260,5.903726
9.215000,0.537535,-0.158305,0.397607,0.972272,-0.203430,-0.079780,0.083293,0.069217,1.849866,1.000000,0.059023,5.909475
9.220000,0.537692,-0.158300,0.397609,0.972273,-0.203431,-0.079707,0.083351,0.069216,1.849574,1.000000,0.057817,5.915291
9.225000,0.537850,-0.158296,0.397613,0.972274,-0.203432,-0.079632,0.083408,0.069215,1.849289,1.000000,0.056618,5.921371
9.230000,0.538007,-0.158293,0.397619,0.972275,-0.203434,-0.079556,0.083466,0.069213,1.849009,1.000000,0.055402,5.927454
9.235000,0.538164,-0.158292,0.397627,0.972276,-0.203437,-0.079480,0.083523,0.069212,1.848735,1.000000,0.054186,5.933552
9.240000,0.538321,-0.158292,0.397636,0.972277,-0.203439,-0.079402,0.083581,0.069211,1.848468,1.000000,0.052980,5.939652
9.245000,0.538477,-0.158293,0.397647,0.972277,-0.203442,-0.079325,0.083638,0.069210,1.848206,1.000000,0.051791,5.945754
9.250000,0.538633,-0.158295,0.397660,0.972278,-0.203446,-0.079246,0.083695,0.069209,1.847951,1.000000,0.050621,5.951890
9.255000,0.538789,-0.158299,0.397674,0.972279,-0.203450,-0.079167,0.083752,0.069208,1.847701,1.000000,0.049472,5.958033
9.260000,0.538944,-0.158303,0.397690,0.972280,-0.203454,-0.079087,0.083808,0.069207,1.847457,1.000000,0.048435,5.963819
9.265000,0.539099,-0.158309,0.397707,0.972281,-0.203458,-0.079007,0.083864,0.069206,1.847217,1.000000,0.047491,5.969613
9.270000,0.539254,-0.158316,0.397725,0.972281,-0.203462,-0.078927,0.083920,0.069205,1.846982,1.000000,0.046641,5.975413
9.275000,0.539409,-0.158323,0.397745,0.972282,-0.203467,-0.078846,0.083974,0.069204,1.846751,1.000000,0.045871,5.981214
9.280000,0.539563,-0.158331,0.397766,0.972283,-0.203472,-0.078766,0.084028,0.069203,1.846523,1.000000,0.045173,5.987031
9.285000,0.539717,-0.158341,0.397788,0.972284,-0.203477,-0.078685,0.084081,0.069202,1.846299,1.000000,0.044534,5.992866
9.290000,0.539871,-0.158350,0.397810,0.972285,-0.203482,-0.078605,0.084133,0.069201,1.846078,1.000000,0.043942,5.998703
9.295000,0.540025,-0.158361,0.397834,0.972286,-0.203488,-0.078524,0.084183,0.069200,1.845860,1.000000,0.043455,6.004421
9.300000,0.540178,-0.158372,0.397859,0.972287,-0.203494,-0.078444,0.084233,0.069199,1.845644,1.000000,0.043060,6.010154
9.305000,0.540332,-0.158384,0.397884,0.972288,-0.203500,-0.078364,0.084281,0.069198,1.845429,1.000000,0.042728,6.015887
9.310000,0.540485,-0.158396,0.397910,0.972289,-0.203506,-0.078285,0.084328,0.069197,1.845216,1.000000,0.042445,6.021621
9.315000,0.540638,-0.158409,0.397936,0.972290,-0.203512,-0.078206,0.084373,0.069196,1.845005,1.000000,0.042201,6.027365
9.320000,0.540792,-0.158422,0.397963,0.972291,-0.203518,-0.078127,0.084418,0.069195,1.844794,1.000000,0.041992,6.033110
9.325000,0.540945,-0.158435,0.397990,0.972292,-0.203524,-0.078048,0.084461,0.069194,1.844585,1.000000,0.041812,6.038855
9.330000,0.541099,-0.158449,0.398018,0.972294,-0.203531,-0.077970,0.084503,0.069193,1.844376,1.000000,0.041634,6.044827
9.335000,0.541252,-0.158463,0.398045,0.972295,-0.203538,-0.077893,0.084543,0.069192,1.844168,1.000000,0.041442,6.050802
9.340000,0.541406,-0.158478,0.398073,0.972296,-0.203545,-0.077816,0.084583,0.069191,1.843962,1.000000,0.041100,6.056778
9.345000,0.541560,-0.158493,0.398102,0.972297,-0.203552,-0.077739,0.084621,0.069190,1.843758,1.000000,0.040571,6.062755
9.350000,0.541714,-0.158508,0.398130,0.972298,-0.203560,-0.077664,0.084659,0.069189,1.843556,1.000000,0.039998,6.068731
9.355000,0.541867,-0.158524,0.398158,0.972299,-0.203569,-0.077588,0.084697,0.069188,1.843358,1.000000,0.039442,6.074708
9.360000,0.542021,-0.158540,0.398186,0.972300,-0.203578,-0.077514,0.084734,0.069187,1.843162,1.000000,0.038927,6.080697
9.365000,0.542174,-0.158557,0.398214,0.972301,-0.203587,-0.077440,0.084770,0.069186,1.842968,1.000000,0.038482,6.086450
9.370000,0.542328,-0.158574,0.398242,0.972302,-0.203596,-0.077367,0.084807,0.069185,1.842777,1.000000,0.038102,6.092204
9.375000,0.542482,-0.158591,0.398270,0.972302,-0.203606,-0.077294,0.084842,0.069184,1.842587,1.000000,0.037780,6.097957
9.380000,0.542635,-0.158608,0.398297,0.972303,-0.203616,-0.077222,0.084877,0.069183,1.842399,1.000000,0.037509,6.103701
9.385000,0.542789,-0.158626,0.398324,0.972303,-0.203627,-0.077151,0.084911,0.069182,1.842212,1.000000,0.037285,6.109446
9.390000,0.542943,-0.158643,0.398350,0.972304,-0.203637,-0.077081,0.084945,0.069181,1.842026,1.000000,0.037103,6.115193
9.395000,0.543096,-0.158661,0.398376,0.972304,-0.203648,-0.077011,0.084978,0.069180,1.841841,1.000000,0.037006,6.120456
9.400000,0.543250,-0.158678,0.398401,0.972304,-0.203659,-0.076942,0.085011,0.069179,1.841655,1.000000,0.037019,6.125721
9.405000,0.543405,-0.158696,0.398426,0.972305,-0.203670,-0.076873,0.085043,0.069178,1.841470,1.000000,0.037118,6.130985
9.410000,0.543560,-0.158714,0.398451,0.972305,-0.203682,-0.076804,0.085075,0.069177,1.841284,1.000000,0.037286,6.136238
9.415000,0.543715,-0.158732,0.398475,0.972305,-0.203693,-0.076735,0.085107,0.069176,1.841097,1.000000,0.037513,6.141488
9.420000,0.543871,-0.158750,0.398498,0.972306,-0.203704,-0.076666,0.085138,0.069175,1.840908,1.000000,0.037793,6.146740
9.425000,0.544028,-0.158767,0.398521,0.972306,-0.203716,-0.076598,0.085169,0.069174,1.840718,1.000000,0.038121,6.151995
9.430000,0.544185,-0.158785,0.398543,0.972306,-0.203728,-0.076529,0.085199,0.069173,1.840526,1.000000,0.038507,6.156989
9.435000,0.544343,-0.158802,0.398565,0.972307,-0.203740,-0.076460,0.085229,0.069172,1.840332,1.000000,0.038959,6.161985
9.440000,0.544502,-0.158820,0.398586,0.972307,-0.203752,-0.076391,0.085259,0.069171,1.840136,1.000000,0.039467,6.166983
9.445000,0.544662,-0.158837,0.398607,0.972307,-0.203764,-0.076322,0.085289,0.069170,1.839937,1.000000,0.040025,6.171984
9.450000,0.544823,-0.158853,0.398627,0.972307,-0.203776,-0.076252,0.085318,0.069169,1.839735,1.000000,0.040625,6.176986
9.455000,0.544985,-0.158870,0.398647,0.972308,-0.203789,-0.076183,0.085348,0.069168,1.839530,1.000000,0.041264,6.181970
9.460000,0.545147,-0.158886,0.398666,0.972308,-0.203801,-0.076113,0.085377,0.069167,1.839321,1.000000,0.041934,6.186902
9.465000,0.545311,-0.158902,0.398685,0.972308,-0.203814,-0.076043,0.085406,0.069166,1.839109,1.000000,0.042681,6.191809
9.470000,0.545475,-0.158917,0.398703,0.972308,-0.203827,-0.075973,0.085435,0.069166,1.838893,1.000000,0.043470,6.196720
9.475000,0.545641,-0.158932,0.398720,0.972308,-0.203841,-0.075903,0.085464,0.069165,1.838673,1.000000,0.044292,6.201666
9.480000,0.545807,-0.158946,0.398737,0.972309,-0.203854,-0.075833,0.085493,0.069164,1.838449,1.000000,0.045138,6.206613
9.485000,0.545974,-0.158960,0.398754,0.972309,-0.203868,-0.075764,0.085521,0.069163,1.838221,1.000000,0.046004,6.211561
9.490000,0.546142,-0.158973,0.398769,0.972308,-0.203882,-0.075695,0.085549,0.069162,1.837988,1.000000,0.046886,6.216511
9.495000,0.546310,-0.158985,0.398785,0.972308,-0.203896,-0.075627,0.085577,0.069161,1.837751,1.000000,0.047781,6.221462
9.500000,0.546479,-0.158997,0.398799,0.972308,-0.203911,-0.075559,0.085605,0.069160,1.837509,1.000000,0.048750,6.226239
9.505000,0.546649,-0.159008,0.398814,0.972308,-0.203925,-0.075492,0.085632,0.069159,1.837262,1.000000,0.049778,6.231004
9.510000,0.546820,-0.159018,0.398827,0.972308,-0.203940,-0.075425,0.085659,0.069158,1.837009,1.000000,0.050841,6.235763
9.515000,0.546991,-0.159028,0.398840,0.972307,-0.203955,-0.075358,0.085686,0.069158,1.836752,1.000000,0.051926,6.240523
9.520000,0.547163,-0.159037,0.398852,0.972307,-0.203970,-0.075293,0.085713,0.069157,1.836489,1.000000,0.053024,6.245278
9.525000,0.547336,-0.159045,0.398864,0.972306,-0.203985,-0.075228,0.085739,0.069156,1.836220,1.000000,0.054129,6.250028
9.530000,0.547510,-0.159052,0.398874,0.972306,-0.204000,-0.075163,0.085766,0.069155,1.835946,1.000000,0.055236,6.254778
9.535000,0.547684,-0.159058,0.398885,0.972305,-0.204015,-0.075100,0.085792,0.069154,1.835666,1.000000,0.056396,6.259361
9.540000,0.547859,-0.159064,0.398894,0.972305,-0.204031,-0.075037,0.085817,0.069153,1.835380,1.000000,0.057604,6.263939
9.545000,0.548034,-0.159068,0.398903,0.972304,-0.204046,-0.074974,0.085843,0.069152,1.835088,1.000000,0.058835,6.268517
9.550000,0.548211,-0.159072,0.398911,0.972303,-0.204061,-0.074912,0.085868,0.069152,1.834790,1.000000,0.060077,6.273094
9.555000,0.548388,-0.159075,0.398918,0.972303,-0.204077,-0.074851,0.085894,0.069151,1.834486,1.000000,0.061320,6.277650
9.560000,0.548566,-0.159077,0.398924,0.972302,-0.204092,-0.074790,0.085919,0.069150,1.834176,1.000000,0.062559,6.282205
9.565000,0.548745,-0.159078,0.398930,0.972301,-0.204108,-0.074730,0.085944,0.069149,1.833859,1.000000,0.063779,6.286990
9.570000,0.548924,-0.159079,0.398935,0.972300,-0.204123,-0.074670,0.085968,0.069148,1.833536,1.000000,0.064968,6.291778
9.575000,0.549104,-0.159078,0.398939,0.972299,-0.204139,-0.074612,0.085993,0.069147,1.833208,1.000000,0.066130,6.296568
9.580000,0.549285,-0.159077,0.398943,0.972298,-0.204155,-0.074554,0.086017,0.069146,1.832873,1.000000,0.067268,6.301358
9.585000,0.549466,-0.159075,0.398947,0.972297,-0.204171,-0.074497,0.086042,0.069145,1.832533,1.000000,0.068382,6.306133
9.590000,0.549647,-0.159071,0.398950,0.972296,-0.204187,-0.074440,0.086066,0.069145,1.832188,1.000000,0.069472,6.310900
9.595000,0.549829,-0.159067,0.398952,0.972294,-0.204203,-0.074385,0.086091,0.069144,1.831837,1.000000,0.070536,6.315667
9.600000,0.550011,-0.159062,0.398955,0.972293,-0.204220,-0.074330,0.086115,0.069143,1.831481,1.000000,0.071503,6.320642
9.605000,0.550194,-0.159057,0.398957,0.972291,-0.204236,-0.074276,0.086139,0.069142,1.831121,1.000000,0.072391,6.325619
9.610000,0.550377,-0.159050,0.398959,0.972290,-0.204253,-0.074222,0.086164,0.069141,1.830756,1.000000,0.073219,6.330595
9.615000,0.550560,-0.159043,0.398960,0.972288,-0.204270,-0.074170,0.086189,0.069140,1.830387,1.000000,0.073998,6.335566
9.620000,0.550744,-0.159036,0.398962,0.972286,-0.204287,-0.074117,0.086214,0.069139,1.830015,1.000000,0.074733,6.340518
9.625000,0.550928,-0.159028,0.398963,0.972284,-0.204304,-0.074065,0.086240,0.069138,1.829639,1.000000,0.075427,6.345470
9.630000,0.551112,-0.159019,0.398965,0.972282,-0.204321,-0.074014,0.086266,0.069137,1.829260,1.000000,0.076081,6.350422
9.635000,0.551296,-0.159009,0.398966,0.972280,-0.204338,-0.073963,0.086292,0.069136,1.828877,1.000000,0.076654,6.355264
9.640000,0.551481,-0.159000,0.398967,0.972278,-0.204356,-0.073913,0.086318,0.069135,1.828492,1.000000,0.077182,6.360105
9.645000,0.551666,-0.158990,0.398968,0.972276,-0.204373,-0.073862,0.086346,0.069134,1.828105,1.000000,0.077672,6.364947
9.650000,0.551852,-0.158979,0.398969,0.972274,-0.204391,-0.073811,0.086373,0.069134,1.827715,1.000000,0.078130,6.369782
9.655000,0.552038,-0.158968,0.398970,0.972271,-0.204409,-0.073760,0.086401,0.069133,1.827323,1.000000,0.078555,6.374616
9.660000,0.552224,-0.158957,0.398971,0.972269,-0.204427,-0.073709,0.086430,0.069132,1.826929,1.000000,0.078949,6.379450
9.665000,0.552411,-0.158946,0.398972,0.972266,-0.204445,-0.073658,0.086460,0.069131,1.826532,1.000000,0.079313,6.384285
9.670000,0.552598,-0.158935,0.398974,0.972264,-0.204463,-0.073607,0.086489,0.069130,1.826135,1.000000,0.079647,6.389181
9.675000,0.552786,-0.158923,0.398975,0.972261,-0.204481,-0.073555,0.086520,0.069129,1.825735,1.000000,0.079945,6.394077
9.680000,0.552974,-0.158912,0.398976,0.972258,-0.204500,-0.073503,0.086551,0.069128,1.825335,1.000000,0.080209,6.398961
9.685000,0.553163,-0.158900,0.398977,0.972255,-0.204518,-0.073451,0.086582,0.069127,1.824933,1.000000,0.080440,6.403831
9.690000,0.553352,-0.158888,0.398978,0.972253,-0.204537,-0.073398,0.086614,0.069126,1.824530,1.000000,0.080639,6.408700
9.695000,0.553541,-0.158876,0.398979,0.972250,-0.204556,-0.073346,0.086646,0.069125,1.824126,1.000000,0.080807,6.413562
9.700000,0.553730,-0.158863,0.398981,0.972247,-0.204575,-0.073293,0.086679,0.069124,1.823721,1.000000,0.080943,6.418399
9.705000,0.553920,-0.158851,0.398982,0.972244,-0.204594,-0.073241,0.086712,0.069123,1.823316,1.000000,0.081067,6.423243
9.710000,0.554110,-0.158839,0.398983,0.972241,-0.204613,-0.073188,0.086746,0.069122,1.822910,1.000000,0.081171,6.428088
