time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.055000,0.530796,-0.164447,0.397666,0.969269,-0.217952,-0.075380,0.085633,0.070566,1.962401,1.000000,0.039048,2.283176
9.060000,0.530974,-0.164406,0.397630,0.969270,-0.217944,-0.075322,0.085687,0.070566,1.962207,1.000000,0.038637,2.285043
9.065000,0.531151,-0.164366,0.397595,0.969272,-0.217936,-0.075265,0.085742,0.070566,1.962015,1.000000,0.038205,2.286909
9.070000,0.531326,-0.164327,0.397560,0.969273,-0.217928,-0.075206,0.085798,0.070566,1.961825,1.000000,0.037759,2.288776
9.075000,0.531501,-0.164288,0.397525,0.969274,-0.217921,-0.075148,0.085853,0.070566,1.961638,1.000000,0.037303,2.290662
9.080000,0.531675,-0.164251,0.397491,0.969276,-0.217913,-0.075088,0.085910,0.070566,1.961452,1.000000,0.036831,2.292549
9.085000,0.531848,-0.164214,0.397457,0.969277,-0.217906,-0.075028,0.085966,0.070566,1.961270,1.000000,0.036346,2.294436
9.090000,0.532020,-0.164178,0.397424,0.969278,-0.217899,-0.074967,0.086023,0.070566,1.961089,1.000000,0.035826,2.296609
9.095000,0.532191,-0.164143,0.397392,0.969279,-0.217893,-0.074906,0.086081,0.070566,1.960912,1.000000,0.035287,2.298692
9.100000,0.532361,-0.164109,0.397360,0.969280,-0.217886,-0.074844,0.086139,0.070566,1.960737,1.000000,0.034739,2.300773
9.105000,0.532529,-0.164076,0.397330,0.969281,-0.217881,-0.074782,0.086197,0.070566,1.960564,1.000000,0.034184,2.302856
9.110000,0.532697,-0.164044,0.397300,0.969282,-0.217875,-0.074719,0.086255,0.070566,1.960395,1.000000,0.033622,2.304940
9.115000,0.532863,-0.164013,0.397272,0.969283,-0.217871,-0.074656,0.086314,0.070566,1.960229,1.000000,0.033054,2.307025
9.120000,0.533028,-0.163983,0.397244,0.969283,-0.217866,-0.074593,0.086373,0.070566,1.960065,1.000000,0.032483,2.309120
9.125000,0.533192,-0.163954,0.397218,0.969284,-0.217863,-0.074529,0.086432,0.070566,1.959904,1.000000,0.031894,2.311365
9.130000,0.533355,-0.163926,0.397193,0.969284,-0.217859,-0.074465,0.086492,0.070566,1.959746,1.000000,0.031289,2.313565
9.135000,0.533517,-0.163899,0.397169,0.969284,-0.217856,-0.074401,0.086552,0.070566,1.959592,1.000000,0.030676,2.315764
9.140000,0.533677,-0.163873,0.397146,0.969284,-0.217854,-0.074336,0.086612,0.070566,1.959440,1.000000,0.030060,2.317962
9.145000,0.533836,-0.163848,0.397125,0.969285,-0.217852,-0.074270,0.086672,0.070566,1.959291,1.000000,0.029445,2.320161
9.150000,0.533995,-0.163825,0.397106,0.969285,-0.217850,-0.074204,0.086733,0.070566,1.959146,1.000000,0.028833,2.322362
9.155000,0.534152,-0.163803,0.397087,0.969285,-0.217849,-0.074137,0.086794,0.070566,1.959004,1.000000,0.028227,2.324584
9.160000,0.534308,-0.163782,0.397071,0.969284,-0.217848,-0.074069,0.086855,0.070566,1.958864,1.000000,0.027622,2.326765
9.165000,0.534464,-0.163762,0.397056,0.969284,-0.217847,-0.074001,0.086917,0.070566,1.958728,1.000000,0.027038,2.328960
9.170000,0.534618,-0.163743,0.397043,0.969284,-0.217847,-0.073931,0.086979,0.070566,1.958594,1.000000,0.026467,2.331163
9.175000,0.534772,-0.163726,0.397031,0.969284,-0.217847,-0.073861,0.087041,0.070566,1.958463,1.000000,0.025910,2.333367
9.180000,0.534925,-0.163710,0.397021,0.969283,-0.217848,-0.073789,0.087103,0.070566,1.958335,1.000000,0.025366,2.335572
9.185000,0.535078,-0.163695,0.397013,0.969283,-0.217849,-0.073716,0.087165,0.070566,1.958210,1.000000,0.024836,2.337788
9.190000,0.535230,-0.163681,0.397007,0.969283,-0.217851,-0.073643,0.087227,0.070566,1.958087,1.000000,0.024319,2.340011
9.195000,0.535382,-0.163669,0.397003,0.969283,-0.217852,-0.073568,0.087290,0.070566,1.957967,1.000000,0.023800,2.342390
9.200000,0.535533,-0.163657,0.397001,0.969282,-0.217855,-0.073491,0.087352,0.070566,1.957850,1.000000,0.023278,2.344712
9.205000,0.535684,-0.163647,0.397000,0.969282,-0.217857,-0.073414,0.087415,0.070566,1.957735,1.000000,0.022761,2.347027
9.210000,0.535835,-0.163639,0.397002,0.969281,-0.217860,-0.073335,0.087478,0.070566,1.957623,1.000000,0.022250,2.349342
9.215000,0.535985,-0.163631,0.397005,0.969281,-0.217864,-0.073255,0.087541,0.070566,1.957513,1.000000,0.021749,2.351668
9.220000,0.536135,-0.163625,0.397011,0.969281,-0.217868,-0.073174,0.087604,0.070566,1.957406,1.000000,0.021258,2.354020
9.225000,0.536285,-0.163620,0.397018,0.969280,-0.217872,-0.073092,0.087667,0.070566,1.957301,1.000000,0.020775,2.356532
9.230000,0.536434,-0.163617,0.397028,0.969280,-0.217877,-0.073009,0.087729,0.070566,1.957198,1.000000,0.020274,2.358992
9.235000,0.536583,-0.163614,0.397039,0.969279,-0.217882,-0.072925,0.087792,0.070566,1.957098,1.000000,0.019771,2.361457
9.240000,0.536732,-0.163613,0.397052,0.969279,-0.217887,-0.072840,0.087855,0.070566,1.957001,1.000000,0.019269,2.363923
9.245000,0.536881,-0.163613,0.397066,0.969278,-0.217893,-0.072755,0.087918,0.070566,1.956906,1.000000,0.018772,2.366389
9.250000,0.537030,-0.163615,0.397083,0.969277,-0.217899,-0.072669,0.087980,0.070566,1.956813,1.000000,0.018281,2.368870
9.255000,0.537178,-0.163617,0.397101,0.969277,-0.217905,-0.072582,0.088042,0.070566,1.956723,1.000000,0.017797,2.371353
9.260000,0.537326,-0.163621,0.397120,0.969276,-0.217912,-0.072495,0.088103,0.070566,1.956636,1.000000,0.017356,2.373617
9.265000,0.537473,-0.163626,0.397141,0.969276,-0.217919,-0.072407,0.088165,0.070566,1.956550,1.000000,0.016951,2.375958
9.270000,0.537621,-0.163632,0.397163,0.969275,-0.217926,-0.072320,0.088225,0.070566,1.956466,1.000000,0.016573,2.378303
9.275000,0.537768,-0.163639,0.397186,0.969275,-0.217933,-0.072231,0.088285,0.070566,1.956385,1.000000,0.016215,2.380649
9.280000,0.537915,-0.163647,0.397211,0.969274,-0.217940,-0.072143,0.088344,0.070566,1.956304,1.000000,0.015875,2.383000
9.285000,0.538062,-0.163656,0.397236,0.969274,-0.217947,-0.072055,0.088402,0.070566,1.956226,1.000000,0.015550,2.385360
9.290000,0.538209,-0.163667,0.397263,0.969274,-0.217955,-0.071966,0.088460,0.070566,1.956149,1.000000,0.015240,2.387720
9.295000,0.538356,-0.163678,0.397290,0.969273,-0.217962,-0.071877,0.088516,0.070566,1.956074,1.000000,0.014968,2.390006
9.300000,0.538503,-0.163690,0.397318,0.969273,-0.217970,-0.071788,0.088572,0.070566,1.955999,1.000000,0.014736,2.392324
9.305000,0.538650,-0.163702,0.397347,0.969273,-0.217977,-0.071700,0.088626,0.070566,1.955926,1.000000,0.014531,2.394643
9.310000,0.538797,-0.163716,0.397376,0.969273,-0.217985,-0.071611,0.088679,0.070566,1.955854,1.000000,0.014346,2.396962
9.315000,0.538944,-0.163730,0.397406,0.969273,-0.217992,-0.071522,0.088732,0.070566,1.955783,1.000000,0.014178,2.399285
9.320000,0.539091,-0.163745,0.397435,0.969273,-0.218000,-0.071433,0.088782,0.070566,1.955712,1.000000,0.014024,2.401608
9.325000,0.539239,-0.163761,0.397466,0.969274,-0.218008,-0.071345,0.088832,0.070566,1.955643,1.000000,0.013883,2.403932
9.330000,0.539387,-0.163777,0.397496,0.969274,-0.218016,-0.071257,0.088881,0.070566,1.955574,1.000000,0.013740,2.406390
9.335000,0.539535,-0.163794,0.397526,0.969274,-0.218023,-0.071169,0.088928,0.070566,1.955505,1.000000,0.013583,2.408806
9.340000,0.539684,-0.163812,0.397557,0.969275,-0.218031,-0.071081,0.088975,0.070566,1.955438,1.000000,0.013422,2.411223
9.345000,0.539833,-0.163830,0.397587,0.969275,-0.218040,-0.070994,0.089020,0.070566,1.955371,1.000000,0.013262,2.413639
9.350000,0.539982,-0.163849,0.397618,0.969275,-0.218048,-0.070908,0.089064,0.070566,1.955305,1.000000,0.013105,2.416056
9.355000,0.540131,-0.163868,0.397648,0.969276,-0.218056,-0.070822,0.089107,0.070566,1.955240,1.000000,0.012951,2.418473
9.360000,0.540280,-0.163888,0.397678,0.969276,-0.218065,-0.070737,0.089149,0.070566,1.955176,1.000000,0.012802,2.420894
9.365000,0.540430,-0.163908,0.397708,0.969277,-0.218074,-0.070652,0.089190,0.070566,1.955112,1.000000,0.012664,2.423168
9.370000,0.540580,-0.163929,0.397737,0.969277,-0.218082,-0.070568,0.089230,0.070566,1.955049,1.000000,0.012538,2.425494
9.375000,0.540731,-0.163951,0.397766,0.969278,-0.218091,-0.070484,0.089270,0.070566,1.954987,1.000000,0.012404,2.427821
9.380000,0.540881,-0.163972,0.397795,0.969278,-0.218101,-0.070402,0.089308,0.070566,1.954925,1.000000,0.012202,2.430144
9.385000,0.541032,-0.163995,0.397823,0.969278,-0.218110,-0.070319,0.089346,0.070566,1.954865,1.000000,0.011976,2.432468
9.390000,0.541183,-0.164017,0.397851,0.969279,-0.218120,-0.070237,0.089383,0.070566,1.954805,1.000000,0.011756,2.434792
9.395000,0.541334,-0.164041,0.397879,0.969279,-0.218130,-0.070156,0.089421,0.070566,1.954747,1.000000,0.011579,2.436818
9.400000,0.541486,-0.164064,0.397906,0.969279,-0.218140,-0.070074,0.089457,0.070566,1.954690,1.000000,0.011471,2.438948
9.405000,0.541638,-0.164088,0.397933,0.969279,-0.218151,-0.069993,0.089494,0.070566,1.954632,1.000000,0.011410,2.441079
9.410000,0.541791,-0.164112,0.397959,0.969279,-0.218161,-0.069912,0.089530,0.070566,1.954575,1.000000,0.011389,2.443206
9.415000,0.541944,-0.164137,0.397984,0.969279,-0.218172,-0.069832,0.089565,0.070566,1.954518,1.000000,0.011399,2.445332
9.420000,0.542098,-0.164161,0.398009,0.969280,-0.218183,-0.069751,0.089600,0.070566,1.954461,1.000000,0.011437,2.447458
9.425000,0.542252,-0.164185,0.398033,0.969280,-0.218194,-0.069670,0.089635,0.070566,1.954404,1.000000,0.011499,2.449586
9.430000,0.542407,-0.164210,0.398057,0.969280,-0.218205,-0.069590,0.089669,0.070566,1.954346,1.000000,0.011592,2.451554
9.435000,0.542563,-0.164234,0.398080,0.969280,-0.218216,-0.069509,0.089703,0.070566,1.954288,1.000000,0.011721,2.453577
9.440000,0.542720,-0.164259,0.398102,0.969280,-0.218228,-0.069429,0.089736,0.070566,1.954229,1.000000,0.011878,2.455602
9.445000,0.542878,-0.164283,0.398124,0.969280,-0.218239,-0.069348,0.089770,0.070566,1.954169,1.000000,0.012060,2.457628
9.450000,0.543037,-0.164307,0.398145,0.969280,-0.218251,-0.069268,0.089802,0.070566,1.954108,1.000000,0.012262,2.459654
9.455000,0.543196,-0.164331,0.398166,0.969280,-0.218263,-0.069187,0.089835,0.070566,1.954046,1.000000,0.012483,2.461674
9.460000,0.543357,-0.164354,0.398186,0.969280,-0.218276,-0.069106,0.089867,0.070566,1.953982,1.000000,0.012719,2.463673
9.465000,0.543518,-0.164377,0.398206,0.969280,-0.218288,-0.069025,0.089899,0.070566,1.953918,1.000000,0.012979,2.465654
9.470000,0.543681,-0.164400,0.398225,0.969280,-0.218301,-0.068945,0.089931,0.070566,1.953852,1.000000,0.013243,2.467643
9.475000,0.543844,-0.164422,0.398243,0.969280,-0.218314,-0.068864,0.089963,0.070566,1.953785,1.000000,0.013523,2.469646
9.480000,0.544009,-0.164444,0.398261,0.969280,-0.218327,-0.068784,0.089994,0.070566,1.953717,1.000000,0.013817,2.471650
9.485000,0.544174,-0.164466,0.398278,0.969279,-0.218340,-0.068704,0.090026,0.070566,1.953647,1.000000,0.014126,2.473653
9.490000,0.544340,-0.164487,0.398295,0.969279,-0.218354,-0.068625,0.090057,0.070566,1.953575,1.000000,0.014450,2.475658
9.495000,0.544506,-0.164507,0.398311,0.969279,-0.218368,-0.068546,0.090088,0.070566,1.953502,1.000000,0.014788,2.477664
9.500000,0.544674,-0.164527,0.398326,0.969278,-0.218381,-0.068467,0.090119,0.070566,1.953426,1.000000,0.015163,2.479562
9.505000,0.544842,-0.164546,0.398341,0.969278,-0.218396,-0.068389,0.090150,0.070566,1.953349,1.000000,0.015567,2.481492
9.510000,0.545011,-0.164565,0.398355,0.969277,-0.218410,-0.068312,0.090180,0.070566,1.953270,1.000000,0.015990,2.483419
9.515000,0.545181,-0.164582,0.398368,0.969277,-0.218424,-0.068236,0.090209,0.070566,1.953189,1.000000,0.016426,2.485347
9.520000,0.545352,-0.164599,0.398381,0.969276,-0.218439,-0.068160,0.090239,0.070566,1.953105,1.000000,0.016870,2.487274
9.525000,0.545523,-0.164615,0.398392,0.969275,-0.218453,-0.068085,0.090268,0.070566,1.953020,1.000000,0.017320,2.489198
9.530000,0.545695,-0.164630,0.398404,0.969274,-0.218468,-0.068011,0.090297,0.070566,1.952932,1.000000,0.017774,2.491122
9.535000,0.545868,-0.164645,0.398414,0.969273,-0.218483,-0.067937,0.090326,0.070566,1.952841,1.000000,0.018249,2.492945
9.540000,0.546041,-0.164658,0.398423,0.969272,-0.218498,-0.067865,0.090354,0.070566,1.952748,1.000000,0.018750,2.494799
9.545000,0.546215,-0.164670,0.398432,0.969272,-0.218513,-0.067793,0.090382,0.070566,1.952653,1.000000,0.019262,2.496654
9.550000,0.546390,-0.164682,0.398440,0.969271,-0.218528,-0.067722,0.090410,0.070566,1.952555,1.000000,0.019781,2.498509
9.555000,0.546566,-0.164693,0.398447,0.969269,-0.218543,-0.067651,0.090437,0.070566,1.952455,1.000000,0.020304,2.500356
9.560000,0.546742,-0.164703,0.398454,0.969268,-0.218558,-0.067581,0.090464,0.070566,1.952352,1.000000,0.020829,2.502202
9.565000,0.546919,-0.164711,0.398460,0.969267,-0.218574,-0.067512,0.090491,0.070566,1.952246,1.000000,0.021356,2.504188
9.570000,0.547097,-0.164719,0.398465,0.969266,-0.218589,-0.067444,0.090518,0.070566,1.952137,1.000000,0.021869,2.506129
9.575000,0.547276,-0.164726,0.398470,0.969265,-0.218605,-0.067377,0.090544,0.070566,1.952026,1.000000,0.022374,2.508069
9.580000,0.547455,-0.164732,0.398475,0.969263,-0.218620,-0.067310,0.090571,0.070566,1.951913,1.000000,0.022869,2.510010
9.585000,0.547634,-0.164737,0.398479,0.969262,-0.218636,-0.067245,0.090597,0.070566,1.951797,1.000000,0.023356,2.511945
9.590000,0.547814,-0.164741,0.398483,0.969260,-0.218652,-0.067180,0.090624,0.070566,1.951679,1.000000,0.023833,2.513876
9.595000,0.547994,-0.164743,0.398486,0.969259,-0.218668,-0.067116,0.090650,0.070566,1.951558,1.000000,0.024301,2.515808
9.600000,0.548174,-0.164745,0.398489,0.969257,-0.218685,-0.067053,0.090676,0.070566,1.951435,1.000000,0.024730,2.517867
9.605000,0.548355,-0.164747,0.398492,0.969255,-0.218701,-0.066991,0.090702,0.070566,1.951310,1.000000,0.025126,2.519885
9.610000,0.548537,-0.164747,0.398495,0.969253,-0.218718,-0.066930,0.090729,0.070566,1.951183,1.000000,0.025499,2.521902
9.615000,0.548718,-0.164747,0.398498,0.969251,-0.218735,-0.066869,0.090755,0.070566,1.951055,1.000000,0.025851,2.523917
9.620000,0.548900,-0.164745,0.398500,0.969249,-0.218752,-0.066810,0.090782,0.070566,1.950924,1.000000,0.026185,2.525924
9.625000,0.549082,-0.164744,0.398502,0.969246,-0.218769,-0.066750,0.090809,0.070566,1.950792,1.000000,0.026504,2.527931
9.630000,0.549265,-0.164741,0.398504,0.969244,-0.218786,-0.066692,0.090837,0.070566,1.950659,1.000000,0.026806,2.529939
9.635000,0.549447,-0.164738,0.398506,0.969241,-0.218803,-0.066633,0.090865,0.070566,1.950524,1.000000,0.027068,2.531881
9.640000,0.549630,-0.164734,0.398508,0.969239,-0.218821,-0.066576,0.090893,0.070566,1.950388,1.000000,0.027317,2.533845
9.645000,0.549814,-0.164730,0.398510,0.969236,-0.218838,-0.066518,0.090921,0.070566,1.950250,1.000000,0.027551,2.535810
9.650000,0.549998,-0.164726,0.398512,0.969233,-0.218856,-0.066460,0.090951,0.070566,1.950112,1.000000,0.027771,2.537772
9.655000,0.550182,-0.164721,0.398514,0.969230,-0.218874,-0.066402,0.090980,0.070566,1.949972,1.000000,0.027978,2.539734
9.660000,0.550367,-0.164716,0.398516,0.969228,-0.218892,-0.066344,0.091011,0.070566,1.949832,1.000000,0.028171,2.541696
9.665000,0.550552,-0.164710,0.398518,0.969225,-0.218910,-0.066286,0.091041,0.070566,1.949690,1.000000,0.028352,2.543658
9.670000,0.550738,-0.164704,0.398520,0.969221,-0.218928,-0.066227,0.091073,0.070566,1.949548,1.000000,0.028521,2.545658
9.675000,0.550924,-0.164698,0.398522,0.969218,-0.218946,-0.066169,0.091105,0.070566,1.949405,1.000000,0.028674,2.547645
9.680000,0.551110,-0.164692,0.398524,0.969215,-0.218965,-0.066110,0.091137,0.070566,1.949261,1.000000,0.028813,2.549628
9.685000,0.551297,-0.164686,0.398526,0.969212,-0.218983,-0.066051,0.091170,0.070566,1.949117,1.000000,0.028939,2.551604
9.690000,0.551485,-0.164679,0.398528,0.969209,-0.219002,-0.065992,0.091203,0.070566,1.948971,1.000000,0.029050,2.553581
9.695000,0.551672,-0.164672,0.398530,0.969205,-0.219021,-0.065933,0.091237,0.070566,1.948826,1.000000,0.029149,2.555554
9.700000,0.551860,-0.164665,0.398532,0.969202,-0.219040,-0.065873,0.091271,0.070566,1.948680,1.000000,0.029234,2.557519
9.705000,0.552049,-0.164658,0.398534,0.969198,-0.219059,-0.065814,0.091306,0.070566,1.948533,1.000000,0.029316,2.559486
9.710000,0.552237,-0.164650,0.398536,0.969194,-0.219078,-0.065755,0.091341,0.070566,1.948386,1.000000,0.029387,2.561452
9.715000,0.552426,-0.164643,0.398538,0.969191,-0.219098,-0.065695,0.091376,0.070566,1.948239,1.000000,0.029449,2.563434
9.720000,0.552615,-0.164635,0.398540,0.969187,-0.219118,-0.065636,0.091412,0.070566,1.948092,1.000000,0.029501,2.565416
9.725000,0.552804,-0.164628,0.398542,0.969183,-0.219137,-0.065576,0.091448,0.070566,1.947944,1.000000,0.029543,2.567399
9.730000,0.552993,-0.164620,0.398544,0.969179,-0.219157,-0.065517,0.091484,0.070566,1.947796,1.000000,0.029574,2.569382
9.735000,0.553182,-0.164612,0.398546,0.969175,-0.219177,-0.065458,0.091521,0.070566,1.947648,1.000000,0.029613,2.571139
9.740000,0.553372,-0.164605,0.398548,0.969171,-0.219197,-0.065399,0.091558,0.070566,1.947500,1.000000,0.029666,2.572972
9.745000,0.553561,-0.164597,0.398549,0.969167,-0.219217,-0.065339,0.091595,0.070566,1.947351,1.000000,0.029723,2.574806
9.750000,0.553751,-0.164589,0.398551,0.969163,-0.219238,-0.065280,0.091632,0.070566,1.947202,1.000000,0.029782,2.576638
9.755000,0.553941,-0.164581,0.398553,0.969159,-0.219258,-0.065221,0.091669,0.070566,1.947053,1.000000,0.029840,2.578471
9.760000,0.554131,-0.164573,0.398554,0.969155,-0.219278,-0.065162,0.091706,0.070566,1.946904,1.000000,0.029896,2.580307
9.765000,0.554321,-0.164564,0.398556,0.969151,-0.219299,-0.065102,0.091744,0.070566,1.946754,1.000000,0.029950,2.582147
9.770000,0.554511,-0.164556,0.398557,0.969146,-0.219319,-0.065043,0.091781,0.070566,1.946604,1.000000,0.030041,2.583797
9.775000,0.554702,-0.164548,0.398558,0.969142,-0.219340,-0.064984,0.091819,0.070566,1.946453,1.000000,0.030156,2.585512
9.780000,0.554892,-0.164539,0.398559,0.969138,-0.219360,-0.064925,0.091856,0.070566,1.946302,1.000000,0.030286,2.587229
9.785000,0.555082,-0.164530,0.398560,0.969134,-0.219381,-0.064866,0.091894,0.070566,1.946150,1.000000,0.030424,2.588946
9.790000,0.555273,-0.164521,0.398561,0.969129,-0.219402,-0.064807,0.091931,0.070566,1.945997,1.000000,0.030569,2.590664
9.795000,0.555463,-0.164512,0.398562,0.969125,-0.219422,-0.064749,0.091968,0.070566,1.945844,1.000000,0.030716,2.592389
9.800000,0.555653,-0.164502,0.398562,0.969121,-0.219443,-0.064691,0.092004,0.070566,1.945690,1.000000,0.030863,2.594114
9.805000,0.555844,-0.164492,0.398562,0.969116,-0.219464,-0.064634,0.092041,0.070566,1.945535,1.000000,0.031022,2.595715
9.810000,0.556034,-0.164482,0.398562,0.969112,-0.219484,-0.064577,0.092077,0.070566,1.945379,1.000000,0.031200,2.597368
9.815000,0.556225,-0.164472,0.398562,0.969108,-0.219505,-0.064520,0.092113,0.070566,1.945223,1.000000,0.031387,2.599024
9.820000,0.556415,-0.164461,0.398562,0.969103,-0.219526,-0.064463,0.092149,0.070566,1.945065,1.000000,0.031580,2.600681
9.825000,0.556606,-0.164450,0.398561,0.969099,-0.219546,-0.064406,0.092185,0.070566,1.944907,1.000000,0.031778,2.602342
9.830000,0.556796,-0.164438,0.398560,0.969095,-0.219567,-0.064350,0.092221,0.070566,1.944747,1.000000,0.031977,2.604006
9.835000,0.556987,-0.164426,0.398559,0.969090,-0.219588,-0.064294,0.092256,0.070566,1.944587,1.000000,0.032179,2.605670
9.840000,0.557178,-0.164414,0.398558,0.969086,-0.219608,-0.064238,0.092292,0.070566,1.944425,1.000000,0.032351,2.607409
9.845000,0.557369,-0.164402,0.398556,0.969082,-0.219629,-0.064182,0.092327,0.070566,1.944263,1.000000,0.032513,2.609128
9.850000,0.557560,-0.164389,0.398554,0.969077,-0.219649,-0.064126,0.092363,0.070566,1.944100,1.000000,0.032669,2.610847
9.855000,0.557751,-0.164377,0.398552,0.969073,-0.219670,-0.064069,0.092399,0.070566,1.943936,1.000000,0.032821,2.612569
9.860000,0.557943,-0.164364,0.398550,0.969069,-0.219691,-0.064013,0.092435,0.070566,1.943771,1.000000,0.032971,2.614305
9.865000,0.558135,-0.164350,0.398548,0.969064,-0.219711,-0.063956,0.092471,0.070566,1.943606,1.000000,0.033119,2.616041
9.870000,0.558328,-0.164337,0.398546,0.969060,-0.219732,-0.063898,0.092508,0.070566,1.943440,1.000000,0.033266,2.617777
9.875000,0.558520,-0.164323,0.398543,0.969056,-0.219753,-0.063841,0.092544,0.070566,1.943273,1.000000,0.033370,2.619851
9.880000,0.558713,-0.164310,0.398540,0.969051,-0.219773,-0.063783,0.092582,0.070566,1.943106,1.000000,0.033430,2.621814
9.885000,0.558907,-0.164296,0.398537,0.969047,-0.219794,-0.063724,0.092619,0.070566,1.942939,1.000000,0.033464,2.623775
9.890000,0.559101,-0.164282,0.398535,0.969042,-0.219815,-0.063666,0.092657,0.070566,1.942771,1.000000,0.033478,2.625745
9.895000,0.559295,-0.164269,0.398532,0.969037,-0.219836,-0.063607,0.092696,0.070566,1.942604,1.000000,0.033477,2.627717
9.900000,0.559489,-0.164255,0.398529,0.969033,-0.219858,-0.063547,0.092735,0.070566,1.942436,1.000000,0.033464,2.629690
9.905000,0.559683,-0.164241,0.398526,0.969028,-0.219879,-0.063488,0.092774,0.070566,1.942269,1.000000,0.033417,2.631836
9.910000,0.559878,-0.164228,0.398523,0.969023,-0.219901,-0.063427,0.092814,0.070566,1.942102,1.000000,0.033343,2.633932
9.915000,0.560073,-0.164215,0.398520,0.969018,-0.219923,-0.063367,0.092855,0.070566,1.941936,1.000000,0.033250,2.636027
9.920000,0.560269,-0.164202,0.398517,0.969013,-0.219944,-0.063306,0.092896,0.070566,1.941770,1.000000,0.033140,2.638128
9.925000,0.560464,-0.164189,0.398513,0.969009,-0.219966,-0.063244,0.092938,0.070566,1.941604,1.000000,0.033016,2.640237
9.930000,0.560660,-0.164177,0.398510,0.969003,-0.219989,-0.063182,0.092980,0.070566,1.941439,1.000000,0.032879,2.642346
9.935000,0.560856,-0.164164,0.398507,0.968998,-0.220011,-0.063120,0.093022,0.070566,1.941275,1.000000,0.032731,2.644461
9.940000,0.561052,-0.164153,0.398504,0.968993,-0.220033,-0.063057,0.093066,0.070566,1.941112,1.000000,0.032553,2.646768
9.945000,0.561249,-0.164141,0.398501,0.968988,-0.220056,-0.062993,0.093109,0.070566,1.940950,1.000000,0.032353,2.649018
9.950000,0.561446,-0.164130,0.398498,0.968983,-0.220079,-0.062929,0.093153,0.070566,1.940789,1.000000,0.032142,2.651267
9.955000,0.561643,-0.164120,0.398496,0.968978,-0.220102,-0.062865,0.093198,0.070566,1.940629,1.000000,0.031934,2.653537
9.960000,0.561840,-0.164109,0.398493,0.968972,-0.220125,-0.062800,0.093243,0.070566,1.940470,1.000000,0.031730,2.655807
9.965000,0.562037,-0.164100,0.398490,0.968967,-0.220148,-0.062736,0.093288,0.070566,1.940311,1.000000,0.031526,2.658077
9.970000,0.562234,-0.164090,0.398487,0.968961,-0.220171,-0.062671,0.093333,0.070566,1.940154,1.000000,0.031316,2.660354
9.975000,0.562431,-0.164081,0.398484,0.968956,-0.220195,-0.062606,0.093379,0.070566,1.939998,1.000000,0.031082,2.662823
9.980000,0.562629,-0.164073,0.398480,0.968950,-0.220219,-0.062541,0.093424,0.070566,1.939844,1.000000,0.030809,2.665228
9.985000,0.562826,-0.164065,0.398477,0.968944,-0.220243,-0.062476,0.093470,0.070566,1.939691,1.000000,0.030511,2.667643
9.990000,0.563023,-0.164057,0.398474,0.968939,-0.220268,-0.062411,0.093515,0.070566,1.939539,1.000000,0.030193,2.670063
9.995000,0.563220,-0.164050,0.398471,0.968933,-0.220293,-0.062347,0.093561,0.070566,1.939389,1.000000,0.029860,2.672484
10.000000,0.563417,-0.164044,0.398468,0.968927,-0.220318,-0.062283,0.093607,0.070566,1.939241,1.000000,0.029513,2.674922
10.005000,0.563613,-0.164038,0.398465,0.968921,-0.220343,-0.062219,0.093653,0.070566,1.939094,1.000000,0.029156,2.677376
10.010000,0.563810,-0.164032,0.398462,0.968914,-0.220368,-0.062155,0.093699,0.070566,1.938949,1.000000,0.028794,2.679794
10.015000,0.564006,-0.164028,0.398459,0.968908,-0.220394,-0.062091,0.093745,0.070566,1.938806,1.000000,0.028431,2.682225
10.020000,0.564202,-0.164024,0.398456,0.968902,-0.220420,-0.062028,0.093791,0.070566,1.938665,1.000000,0.028064,2.684654
10.025000,0.564398,-0.164020,0.398453,0.968896,-0.220446,-0.061964,0.093837,0.070566,1.938526,1.000000,0.027693,2.687084
10.030000,0.564594,-0.164018,0.398449,0.968889,-0.220472,-0.061901,0.093883,0.070566,1.938388,1.000000,0.027319,2.689517
10.035000,0.564790,-0.164016,0.398446,0.968883,-0.220498,-0.061838,0.093929,0.070566,1.938253,1.000000,0.026943,2.691978
10.040000,0.564985,-0.164014,0.398443,0.968876,-0.220525,-0.061776,0.093975,0.070566,1.938119,1.000000,0.026566,2.694439
10.045000,0.565181,-0.164014,0.398440,0.968870,-0.220552,-0.061713,0.094021,0.070566,1.937988,1.000000,0.026191,2.696957
10.050000,0.565376,-0.164014,0.398437,0.968863,-0.220578,-0.061650,0.094066,0.070566,1.937858,1.000000,0.025819,2.699470
10.055000,0.565571,-0.164014,0.398434,0.968857,-0.220605,-0.061588,0.094112,0.070566,1.937730,1.000000,0.025448,2.701983
10.060000,0.565766,-0.164016,0.398431,0.968850,-0.220632,-0.061526,0.094158,0.070566,1.937603,1.000000,0.025076,2.704496
10.065000,0.565961,-0.164018,0.398428,0.968843,-0.220659,-0.061464,0.094203,0.070566,1.937479,1.000000,0.024704,2.707019
10.070000,0.566156,-0.164021,0.398424,0.968837,-0.220686,-0.061402,0.094248,0.070566,1.937357,1.000000,0.024331,2.709544
10.075000,0.566350,-0.164025,0.398421,0.968830,-0.220714,-0.061340,0.094293,0.070566,1.937236,1.000000,0.023959,2.712122
