time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.720000,0.563832,-0.163326,0.400346,0.963634,-0.241640,-0.070482,0.089733,0.070566,1.948092,1.000000,0.029501,2.565416
9.725000,0.564020,-0.163326,0.400347,0.963628,-0.241665,-0.070433,0.089771,0.070566,1.947944,1.000000,0.029543,2.567399
9.730000,0.564209,-0.163327,0.400347,0.963622,-0.241689,-0.070385,0.089809,0.070566,1.947796,1.000000,0.029574,2.569382
9.735000,0.564403,-0.163320,0.400351,0.963615,-0.241715,-0.070334,0.089846,0.070566,1.947648,1.000000,0.029613,2.571139
9.740000,0.564597,-0.163314,0.400354,0.963609,-0.241740,-0.070283,0.089883,0.070566,1.947500,1.000000,0.029666,2.572972
9.745000,0.564791,-0.163307,0.400358,0.963603,-0.241766,-0.070233,0.089919,0.070566,1.947351,1.000000,0.029723,2.574806
9.750000,0.564985,-0.163300,0.400361,0.963597,-0.241791,-0.070182,0.089955,0.070566,1.947202,1.000000,0.029782,2.576638
9.755000,0.565179,-0.163294,0.400364,0.963591,-0.241816,-0.070131,0.089992,0.070566,1.947053,1.000000,0.029840,2.578471
9.760000,0.565373,-0.163287,0.400368,0.963585,-0.241842,-0.070081,0.090028,0.070566,1.946904,1.000000,0.029896,2.580307
9.765000,0.565567,-0.163280,0.400371,0.963579,-0.241867,-0.070030,0.090065,0.070566,1.946754,1.000000,0.029950,2.582147
9.770000,0.565757,-0.163263,0.400362,0.963573,-0.241887,-0.069993,0.090100,0.070566,1.946604,1.000000,0.030041,2.583797
9.775000,0.565946,-0.163245,0.400353,0.963568,-0.241907,-0.069957,0.090135,0.070566,1.946453,1.000000,0.030156,2.585512
9.780000,0.566136,-0.163227,0.400344,0.963562,-0.241927,-0.069921,0.090171,0.070566,1.946302,1.000000,0.030286,2.587229
9.785000,0.566325,-0.163209,0.400336,0.963556,-0.241947,-0.069884,0.090206,0.070566,1.946150,1.000000,0.030424,2.588946
9.790000,0.566515,-0.163192,0.400327,0.963551,-0.241967,-0.069848,0.090241,0.070566,1.945997,1.000000,0.030569,2.590664
9.795000,0.566704,-0.163174,0.400318,0.963545,-0.241987,-0.069811,0.090276,0.070566,1.945844,1.000000,0.030716,2.592389
9.800000,0.566893,-0.163156,0.400309,0.963539,-0.242007,-0.069775,0.090312,0.070566,1.945690,1.000000,0.030863,2.594114
9.805000,0.567091,-0.163136,0.400295,0.963533,-0.242026,-0.069741,0.090350,0.070566,1.945535,1.000000,0.031022,2.595715
9.810000,0.567288,-0.163115,0.400281,0.963527,-0.242046,-0.069707,0.090389,0.070566,1.945379,1.000000,0.031200,2.597368
9.815000,0.567485,-0.163094,0.400268,0.963521,-0.242065,-0.069673,0.090427,0.070566,1.945223,1.000000,0.031387,2.599024
9.820000,0.567682,-0.163073,0.400254,0.963515,-0.242085,-0.069639,0.090466,0.070566,1.945065,1.000000,0.031580,2.600681
9.825000,0.567880,-0.163052,0.400240,0.963509,-0.242104,-0.069605,0.090504,0.070566,1.944907,1.000000,0.031778,2.602342
9.830000,0.568077,-0.163032,0.400226,0.963503,-0.242123,-0.069571,0.090543,0.070566,1.944747,1.000000,0.031977,2.604006
9.835000,0.568274,-0.163011,0.400213,0.963497,-0.242143,-0.069537,0.090582,0.070566,1.944587,1.000000,0.032179,2.605670
9.840000,0.568483,-0.162998,0.400211,0.963490,-0.242169,-0.069488,0.090623,0.070566,1.944425,1.000000,0.032351,2.607409
9.845000,0.568692,-0.162986,0.400209,0.963483,-0.242195,-0.069438,0.090664,0.070566,1.944263,1.000000,0.032513,2.609128
9.850000,0.568900,-0.162973,0.400207,0.963476,-0.242221,-0.069388,0.090705,0.070566,1.944100,1.000000,0.032669,2.610847
9.855000,0.569109,-0.162961,0.400205,0.963470,-0.242247,-0.069339,0.090746,0.070566,1.943936,1.000000,0.032821,2.612569
9.860000,0.569318,-0.162948,0.400204,0.963463,-0.242273,-0.069289,0.090787,0.070566,1.943771,1.000000,0.032971,2.614305
9.865000,0.569527,-0.162936,0.400202,0.963456,-0.242299,-0.069240,0.090828,0.070566,1.943606,1.000000,0.033119,2.616041
9.870000,0.569735,-0.162924,0.400200,0.963449,-0.242325,-0.069191,0.090869,0.070566,1.943440,1.000000,0.033266,2.617777
9.875000,0.569937,-0.162923,0.400205,0.963442,-0.242354,-0.069134,0.090910,0.070566,1.943273,1.000000,0.033370,2.619851
9.880000,0.570139,-0.162922,0.400211,0.963435,-0.242384,-0.069077,0.090950,0.070566,1.943106,1.000000,0.033430,2.621814
9.885000,0.570340,-0.162922,0.400216,0.963428,-0.242413,-0.069020,0.090990,0.070566,1.942939,1.000000,0.033464,2.623775
9.890000,0.570542,-0.162921,0.400221,0.963421,-0.242442,-0.068963,0.091030,0.070566,1.942771,1.000000,0.033478,2.625745
9.895000,0.570743,-0.162921,0.400226,0.963414,-0.242472,-0.068906,0.091070,0.070566,1.942604,1.000000,0.033477,2.627717
9.900000,0.570945,-0.162920,0.400232,0.963406,-0.242501,-0.068850,0.091110,0.070566,1.942436,1.000000,0.033464,2.629690
9.905000,0.571150,-0.162928,0.400237,0.963399,-0.242533,-0.068789,0.091151,0.070566,1.942269,1.000000,0.033417,2.631836
9.910000,0.571355,-0.162936,0.400243,0.963391,-0.242565,-0.068728,0.091193,0.070566,1.942102,1.000000,0.033343,2.633932
9.915000,0.571560,-0.162943,0.400249,0.963384,-0.242597,-0.068667,0.091234,0.070566,1.941936,1.000000,0.033250,2.636027
9.920000,0.571766,-0.162951,0.400255,0.963376,-0.242629,-0.068606,0.091276,0.070566,1.941770,1.000000,0.033140,2.638128
9.925000,0.571971,-0.162959,0.400261,0.963368,-0.242661,-0.068545,0.091317,0.070566,1.941604,1.000000,0.033016,2.640237
9.930000,0.572176,-0.162967,0.400267,0.963361,-0.242693,-0.068485,0.091358,0.070566,1.941439,1.000000,0.032879,2.642346
9.935000,0.572381,-0.162974,0.400273,0.963353,-0.242725,-0.068424,0.091399,0.070566,1.941275,1.000000,0.032731,2.644461
9.940000,0.572590,-0.162990,0.400275,0.963345,-0.242758,-0.068362,0.091443,0.070566,1.941112,1.000000,0.032553,2.646768
9.945000,0.572799,-0.163006,0.400276,0.963337,-0.242792,-0.068300,0.091486,0.070566,1.940950,1.000000,0.032353,2.649018
9.950000,0.573009,-0.163022,0.400278,0.963328,-0.242825,-0.068239,0.091530,0.070566,1.940789,1.000000,0.032142,2.651267
9.955000,0.573218,-0.163038,0.400280,0.963320,-0.242859,-0.068177,0.091573,0.070566,1.940629,1.000000,0.031934,2.653537
9.960000,0.573427,-0.163053,0.400282,0.963312,-0.242892,-0.068116,0.091616,0.070566,1.940470,1.000000,0.031730,2.655807
9.965000,0.573636,-0.163069,0.400284,0.963304,-0.242926,-0.068055,0.091659,0.070566,1.940311,1.000000,0.031526,2.658077
9.970000,0.573845,-0.163085,0.400286,0.963295,-0.242960,-0.067993,0.091702,0.070566,1.940154,1.000000,0.031316,2.660354
9.975000,0.574042,-0.163104,0.400288,0.963288,-0.242992,-0.067934,0.091743,0.070566,1.939998,1.000000,0.031082,2.662823
9.980000,0.574238,-0.163124,0.400289,0.963280,-0.243025,-0.067875,0.091784,0.070566,1.939844,1.000000,0.030809,2.665228
9.985000,0.574434,-0.163143,0.400291,0.963272,-0.243057,-0.067817,0.091825,0.070566,1.939691,1.000000,0.030511,2.667643
9.990000,0.574630,-0.163162,0.400292,0.963264,-0.243089,-0.067758,0.091866,0.070566,1.939539,1.000000,0.030193,2.670063
9.995000,0.574827,-0.163181,0.400294,0.963256,-0.243122,-0.067699,0.091907,0.070566,1.939389,1.000000,0.029860,2.672484
10.000000,0.575023,-0.163200,0.400295,0.963248,-0.243154,-0.067640,0.091948,0.070566,1.939241,1.000000,0.029513,2.674922
10.005000,0.575219,-0.163220,0.400297,0.963240,-0.243187,-0.067581,0.091989,0.070566,1.939094,1.000000,0.029156,2.677376
10.010000,0.575418,-0.163238,0.400296,0.963232,-0.243219,-0.067523,0.092031,0.070566,1.938949,1.000000,0.028794,2.679794
10.015000,0.575617,-0.163256,0.400294,0.963224,-0.243251,-0.067466,0.092073,0.070566,1.938806,1.000000,0.028431,2.682225
10.020000,0.575815,-0.163274,0.400293,0.963216,-0.243284,-0.067408,0.092114,0.070566,1.938665,1.000000,0.028064,2.684654
10.025000,0.576014,-0.163292,0.400292,0.963207,-0.243316,-0.067350,0.092156,0.070566,1.938526,1.000000,0.027693,2.687084
10.030000,0.576213,-0.163311,0.400291,0.963199,-0.243348,-0.067292,0.092198,0.070566,1.938388,1.000000,0.027319,2.689517
10.035000,0.576412,-0.163329,0.400289,0.963191,-0.243380,-0.067235,0.092239,0.070566,1.938253,1.000000,0.026943,2.691978
10.040000,0.576611,-0.163347,0.400288,0.963183,-0.243413,-0.067177,0.092281,0.070566,1.938119,1.000000,0.026566,2.694439
10.045000,0.576812,-0.163367,0.400273,0.963175,-0.243441,-0.067128,0.092326,0.070566,1.937988,1.000000,0.026191,2.696957
10.050000,0.577014,-0.163387,0.400257,0.963167,-0.243470,-0.067080,0.092370,0.070566,1.937858,1.000000,0.025819,2.699470
10.055000,0.577215,-0.163407,0.400241,0.963159,-0.243499,-0.067032,0.092415,0.070566,1.937730,1.000000,0.025448,2.701983
10.060000,0.577417,-0.163427,0.400225,0.963150,-0.243528,-0.066983,0.092459,0.070566,1.937603,1.000000,0.025076,2.704496
10.065000,0.577618,-0.163447,0.400209,0.963142,-0.243557,-0.066935,0.092504,0.070566,1.937479,1.000000,0.024704,2.707019
10.070000,0.577820,-0.163466,0.400194,0.963134,-0.243585,-0.066887,0.092549,0.070566,1.937357,1.000000,0.024331,2.709544
10.075000,0.578014,-0.163485,0.400169,0.963126,-0.243610,-0.066847,0.092593,0.070566,1.937236,1.000000,0.023959,2.712122
10.080000,0.578208,-0.163503,0.400145,0.963118,-0.243635,-0.066807,0.092637,0.070566,1.937117,1.000000,0.023577,2.714676
10.085000,0.578402,-0.163522,0.400121,0.963110,-0.243660,-0.066768,0.092681,0.070566,1.937001,1.000000,0.023191,2.717227
10.090000,0.578596,-0.163540,0.400097,0.963103,-0.243685,-0.066728,0.092725,0.070566,1.936886,1.000000,0.022803,2.719779
10.095000,0.578790,-0.163559,0.400073,0.963095,-0.243710,-0.066689,0.092770,0.070566,1.936773,1.000000,0.022415,2.722334
10.100000,0.578984,-0.163577,0.400048,0.963087,-0.243735,-0.066649,0.092814,0.070566,1.936662,1.000000,0.022026,2.724895
10.105000,0.579178,-0.163596,0.400024,0.963079,-0.243760,-0.066610,0.092858,0.070566,1.936553,1.000000,0.021640,2.727457
10.110000,0.579372,-0.163615,0.400014,0.963071,-0.243790,-0.066559,0.092900,0.070566,1.936446,1.000000,0.021250,2.729992
10.115000,0.579567,-0.163634,0.400004,0.963063,-0.243820,-0.066508,0.092943,0.070566,1.936341,1.000000,0.020860,2.732547
10.120000,0.579761,-0.163652,0.399994,0.963055,-0.243850,-0.066456,0.092985,0.070566,1.936237,1.000000,0.020474,2.735102
10.125000,0.579955,-0.163671,0.399983,0.963047,-0.243879,-0.066405,0.093027,0.070566,1.936136,1.000000,0.020095,2.737657
10.130000,0.580149,-0.163690,0.399973,0.963039,-0.243909,-0.066354,0.093070,0.070566,1.936037,1.000000,0.019724,2.740222
10.135000,0.580343,-0.163709,0.399963,0.963031,-0.243939,-0.066302,0.093112,0.070566,1.935939,1.000000,0.019361,2.742788
10.140000,0.580538,-0.163728,0.399953,0.963023,-0.243968,-0.066251,0.093154,0.070566,1.935843,1.000000,0.019007,2.745354
10.145000,0.580732,-0.163747,0.399943,0.963014,-0.243999,-0.066198,0.093197,0.070566,1.935749,1.000000,0.018660,2.747915
10.150000,0.580926,-0.163766,0.399934,0.963006,-0.244029,-0.066146,0.093240,0.070566,1.935657,1.000000,0.018323,2.750474
10.155000,0.581120,-0.163785,0.399924,0.962998,-0.244059,-0.066093,0.093282,0.070566,1.935566,1.000000,0.017996,2.753033
10.160000,0.581314,-0.163804,0.399915,0.962990,-0.244089,-0.066040,0.093325,0.070566,1.935477,1.000000,0.017679,2.755621
10.165000,0.581508,-0.163822,0.399905,0.962982,-0.244120,-0.065987,0.093367,0.070566,1.935390,1.000000,0.017373,2.758231
10.170000,0.581702,-0.163841,0.399896,0.962974,-0.244150,-0.065935,0.093410,0.070566,1.935304,1.000000,0.017078,2.760841
10.175000,0.581896,-0.163860,0.399886,0.962965,-0.244180,-0.065882,0.093453,0.070566,1.935219,1.000000,0.016793,2.763480
10.180000,0.582095,-0.163871,0.399875,0.962957,-0.244210,-0.065831,0.093495,0.070566,1.935136,1.000000,0.016542,2.765940
10.185000,0.582294,-0.163882,0.399864,0.962949,-0.244240,-0.065779,0.093538,0.070566,1.935054,1.000000,0.016328,2.768476
10.190000,0.582493,-0.163893,0.399853,0.962941,-0.244270,-0.065728,0.093581,0.070566,1.934973,1.000000,0.016140,2.771045
10.195000,0.582692,-0.163903,0.399841,0.962932,-0.244300,-0.065677,0.093624,0.070566,1.934893,1.000000,0.015971,2.773695
10.200000,0.582891,-0.163914,0.399830,0.962924,-0.244331,-0.065625,0.093667,0.070566,1.934813,1.000000,0.015823,2.776346
10.205000,0.583090,-0.163924,0.399819,0.962916,-0.244361,-0.065574,0.093709,0.070566,1.934735,1.000000,0.015692,2.779033
10.210000,0.583289,-0.163934,0.399808,0.962907,-0.244392,-0.065522,0.093752,0.070566,1.934656,1.000000,0.015574,2.781835
10.215000,0.583493,-0.163938,0.399805,0.962898,-0.244426,-0.065463,0.093794,0.070566,1.934579,1.000000,0.015490,2.784405
10.220000,0.583698,-0.163942,0.399803,0.962890,-0.244460,-0.065404,0.093836,0.070566,1.934502,1.000000,0.015442,2.787113
10.225000,0.583903,-0.163945,0.399801,0.962881,-0.244495,-0.065345,0.093877,0.070566,1.934424,1.000000,0.015418,2.789945
10.230000,0.584107,-0.163948,0.399799,0.962872,-0.244530,-0.065285,0.093919,0.070566,1.934347,1.000000,0.015421,2.792780
10.235000,0.584311,-0.163951,0.399797,0.962863,-0.244565,-0.065226,0.093961,0.070566,1.934270,1.000000,0.015442,2.795710
10.240000,0.584515,-0.163953,0.399795,0.962854,-0.244601,-0.065166,0.094002,0.070566,1.934193,1.000000,0.015479,2.798728
10.245000,0.584709,-0.163950,0.399778,0.962845,-0.244630,-0.065122,0.094043,0.070566,1.934115,1.000000,0.015549,2.801741
10.250000,0.584901,-0.163946,0.399761,0.962837,-0.244659,-0.065078,0.094084,0.070566,1.934038,1.000000,0.015618,2.804867
10.255000,0.585094,-0.163943,0.399744,0.962828,-0.244689,-0.065035,0.094124,0.070566,1.933959,1.000000,0.015700,2.808017
10.260000,0.585286,-0.163939,0.399727,0.962820,-0.244719,-0.064991,0.094165,0.070566,1.933881,1.000000,0.015793,2.811204
10.265000,0.585478,-0.163935,0.399710,0.962811,-0.244749,-0.064947,0.094205,0.070566,1.933801,1.000000,0.015888,2.814505
10.270000,0.585670,-0.163930,0.399693,0.962802,-0.244780,-0.064903,0.094245,0.070566,1.933722,1.000000,0.015996,2.817809
10.275000,0.585861,-0.163926,0.399675,0.962793,-0.244811,-0.064860,0.094286,0.070566,1.933642,1.000000,0.016104,2.821116
10.280000,0.586053,-0.163917,0.399642,0.962785,-0.244837,-0.064828,0.094328,0.070566,1.933561,1.000000,0.016236,2.824350
10.285000,0.586245,-0.163907,0.399609,0.962776,-0.244864,-0.064797,0.094370,0.070566,1.933479,1.000000,0.016390,2.827622
10.290000,0.586436,-0.163898,0.399575,0.962767,-0.244890,-0.064766,0.094411,0.070566,1.933397,1.000000,0.016547,2.830934
10.295000,0.586627,-0.163888,0.399542,0.962758,-0.244917,-0.064735,0.094453,0.070566,1.933314,1.000000,0.016718,2.834250
10.300000,0.586818,-0.163878,0.399508,0.962749,-0.244944,-0.064704,0.094495,0.070566,1.933230,1.000000,0.016888,2.837551
10.305000,0.587008,-0.163869,0.399475,0.962740,-0.244972,-0.064672,0.094537,0.070566,1.933145,1.000000,0.017061,2.840848
10.310000,0.587199,-0.163859,0.399441,0.962731,-0.244999,-0.064641,0.094579,0.070566,1.933060,1.000000,0.017238,2.844129
10.315000,0.587397,-0.163854,0.399406,0.962722,-0.245029,-0.064605,0.094623,0.070566,1.932973,1.000000,0.017404,2.847373
10.320000,0.587596,-0.163849,0.399371,0.962712,-0.245059,-0.064570,0.094668,0.070566,1.932886,1.000000,0.017582,2.850603
10.325000,0.587794,-0.163844,0.399335,0.962702,-0.245090,-0.064534,0.094712,0.070566,1.932798,1.000000,0.017756,2.853776
10.330000,0.587992,-0.163840,0.399300,0.962693,-0.245120,-0.064498,0.094756,0.070566,1.932709,1.000000,0.017928,2.856910
10.335000,0.588190,-0.163835,0.399265,0.962683,-0.245151,-0.064462,0.094800,0.070566,1.932619,1.000000,0.018102,2.860051
10.340000,0.588388,-0.163830,0.399230,0.962673,-0.245182,-0.064426,0.094844,0.070566,1.932528,1.000000,0.018264,2.863054
10.345000,0.588585,-0.163825,0.399194,0.962663,-0.245212,-0.064390,0.094888,0.070566,1.932436,1.000000,0.018424,2.866048
10.350000,0.588776,-0.163828,0.399171,0.962654,-0.245247,-0.064344,0.094930,0.070566,1.932344,1.000000,0.018557,2.869230
10.355000,0.588965,-0.163830,0.399148,0.962644,-0.245283,-0.064297,0.094971,0.070566,1.932251,1.000000,0.018646,2.872230
10.360000,0.589155,-0.163833,0.399125,0.962634,-0.245318,-0.064251,0.095013,0.070566,1.932158,1.000000,0.018717,2.875236
10.365000,0.589345,-0.163835,0.399103,0.962624,-0.245353,-0.064205,0.095054,0.070566,1.932065,1.000000,0.018775,2.878226
10.370000,0.589535,-0.163838,0.399080,0.962614,-0.245389,-0.064158,0.095095,0.070566,1.931971,1.000000,0.018813,2.881106
10.375000,0.589724,-0.163841,0.399057,0.962604,-0.245424,-0.064112,0.095136,0.070566,1.931877,1.000000,0.018843,2.883994
10.380000,0.589913,-0.163843,0.399034,0.962594,-0.245459,-0.064065,0.095178,0.070566,1.931783,1.000000,0.018866,2.886879
10.385000,0.590104,-0.163849,0.399021,0.962583,-0.245499,-0.064009,0.095218,0.070566,1.931689,1.000000,0.018866,2.889706
10.390000,0.590296,-0.163855,0.399008,0.962573,-0.245538,-0.063952,0.095258,0.070566,1.931596,1.000000,0.018857,2.892536
10.395000,0.590487,-0.163860,0.398996,0.962563,-0.245578,-0.063896,0.095299,0.070566,1.931502,1.000000,0.018839,2.895376
10.400000,0.590678,-0.163866,0.398983,0.962552,-0.245617,-0.063839,0.095339,0.070566,1.931408,1.000000,0.018810,2.898161
10.405000,0.590869,-0.163872,0.398970,0.962542,-0.245657,-0.063783,0.095379,0.070566,1.931314,1.000000,0.018776,2.900957
10.410000,0.591060,-0.163877,0.398957,0.962532,-0.245697,-0.063726,0.095420,0.070566,1.931221,1.000000,0.018736,2.903764
10.415000,0.591259,-0.163886,0.398939,0.962521,-0.245736,-0.063670,0.095463,0.070566,1.931128,1.000000,0.018690,2.906587
10.420000,0.591459,-0.163895,0.398920,0.962510,-0.245776,-0.063613,0.095506,0.070566,1.931035,1.000000,0.018650,2.909408
10.425000,0.591658,-0.163903,0.398901,0.962500,-0.245816,-0.063557,0.095549,0.070566,1.930942,1.000000,0.018608,2.912241
10.430000,0.591858,-0.163912,0.398882,0.962489,-0.245855,-0.063500,0.095592,0.070566,1.930849,1.000000,0.018562,2.915083
10.435000,0.592057,-0.163921,0.398863,0.962478,-0.245895,-0.063444,0.095635,0.070566,1.930757,1.000000,0.018511,2.917934
10.440000,0.592257,-0.163929,0.398844,0.962468,-0.245935,-0.063387,0.095678,0.070566,1.930665,1.000000,0.018454,2.920797
10.445000,0.592456,-0.163938,0.398825,0.962457,-0.245974,-0.063331,0.095721,0.070566,1.930573,1.000000,0.018391,2.923670
10.450000,0.592650,-0.163946,0.398802,0.962447,-0.246012,-0.063279,0.095763,0.070566,1.930482,1.000000,0.018320,2.926592
10.455000,0.592844,-0.163955,0.398778,0.962436,-0.246049,-0.063227,0.095806,0.070566,1.930391,1.000000,0.018233,2.929512
10.460000,0.593038,-0.163963,0.398755,0.962426,-0.246086,-0.063175,0.095848,0.070566,1.930301,1.000000,0.018135,2.932445
10.465000,0.593232,-0.163971,0.398731,0.962416,-0.246123,-0.063123,0.095890,0.070566,1.930211,1.000000,0.018027,2.935405
10.470000,0.593425,-0.163979,0.398708,0.962405,-0.246161,-0.063071,0.095932,0.070566,1.930121,1.000000,0.017909,2.938377
10.475000,0.593619,-0.163988,0.398684,0.962395,-0.246198,-0.063019,0.095975,0.070566,1.930032,1.000000,0.017782,2.941362
10.480000,0.593813,-0.163996,0.398661,0.962385,-0.246235,-0.062967,0.096017,0.070566,1.929944,1.000000,0.017646,2.944379
10.485000,0.594003,-0.164002,0.398636,0.962375,-0.246271,-0.062918,0.096058,0.070566,1.929857,1.000000,0.017507,2.947371
10.490000,0.594192,-0.164007,0.398612,0.962365,-0.246307,-0.062868,0.096099,0.070566,1.929770,1.000000,0.017358,2.950388
10.495000,0.594382,-0.164013,0.398587,0.962354,-0.246343,-0.062819,0.096140,0.070566,1.929684,1.000000,0.017202,2.953400
10.500000,0.594571,-0.164018,0.398562,0.962344,-0.246379,-0.062769,0.096181,0.070566,1.929599,1.000000,0.017039,2.956418
10.505000,0.594761,-0.164024,0.398538,0.962334,-0.246414,-0.062719,0.096222,0.070566,1.929514,1.000000,0.016870,2.959448
10.510000,0.594951,-0.164029,0.398513,0.962324,-0.246450,-0.062670,0.096263,0.070566,1.929431,1.000000,0.016695,2.962488
10.515000,0.595140,-0.164035,0.398488,0.962314,-0.246486,-0.062620,0.096305,0.070566,1.929348,1.000000,0.016514,2.965538
10.520000,0.595330,-0.164040,0.398462,0.962304,-0.246521,-0.062571,0.096346,0.070566,1.929267,1.000000,0.016330,2.968592
10.525000,0.595519,-0.164045,0.398435,0.962294,-0.246557,-0.062523,0.096388,0.070566,1.929186,1.000000,0.016142,2.971662
10.530000,0.595709,-0.164050,0.398408,0.962284,-0.246592,-0.062474,0.096429,0.070566,1.929106,1.000000,0.015950,2.974748
10.535000,0.595898,-0.164054,0.398382,0.962274,-0.246627,-0.062425,0.096471,0.070566,1.929027,1.000000,0.015754,2.977845
10.540000,0.596088,-0.164059,0.398355,0.962264,-0.246663,-0.062377,0.096512,0.070566,1.928949,1.000000,0.015554,2.980954
10.545000,0.596278,-0.164064,0.398328,0.962254,-0.246698,-0.062328,0.096554,0.070566,1.928873,1.000000,0.015351,2.984080
10.550000,0.596467,-0.164069,0.398302,0.962244,-0.246733,-0.062279,0.096596,0.070566,1.928797,1.000000,0.015145,2.987216
10.555000,0.596669,-0.164077,0.398286,0.962233,-0.246775,-0.062216,0.096639,0.070566,1.928722,1.000000,0.014933,2.990335
10.560000,0.596871,-0.164085,0.398271,0.962222,-0.246816,-0.062153,0.096682,0.070566,1.928648,1.000000,0.014732,2.993475
10.565000,0.597073,-0.164093,0.398255,0.962211,-0.246857,-0.062090,0.096725,0.070566,1.928576,1.000000,0.014535,2.996625
10.570000,0.597275,-0.164101,0.398240,0.962200,-0.246899,-0.062027,0.096768,0.070566,1.928504,1.000000,0.014341,2.999788
10.575000,0.597477,-0.164109,0.398224,0.962189,-0.246940,-0.061964,0.096811,0.070566,1.928433,1.000000,0.014149,3.002970
10.580000,0.597679,-0.164117,0.398209,0.962179,-0.246982,-0.061901,0.096855,0.070566,1.928363,1.000000,0.013958,3.006167
10.585000,0.597893,-0.164130,0.398210,0.962167,-0.247031,-0.061819,0.096899,0.070566,1.928294,1.000000,0.013759,3.009392
10.590000,0.598107,-0.164143,0.398211,0.962155,-0.247080,-0.061737,0.096943,0.070566,1.928227,1.000000,0.013568,3.012623
10.595000,0.598321,-0.164156,0.398213,0.962143,-0.247130,-0.061654,0.096987,0.070566,1.928160,1.000000,0.013380,3.015866
10.600000,0.598535,-0.164170,0.398214,0.962131,-0.247179,-0.061572,0.097031,0.070566,1.928094,1.000000,0.013194,3.019121
10.605000,0.598749,-0.164183,0.398215,0.962119,-0.247228,-0.061489,0.097075,0.070566,1.928029,1.000000,0.013011,3.022390
10.610000,0.598964,-0.164196,0.398217,0.962108,-0.247277,-0.061406,0.097119,0.070566,1.927965,1.000000,0.012829,3.025676
10.615000,0.599178,-0.164209,0.398218,0.962096,-0.247326,-0.061323,0.097164,0.070566,1.927901,1.000000,0.012648,3.028974
10.620000,0.599388,-0.164225,0.398224,0.962084,-0.247377,-0.061237,0.097206,0.070566,1.927839,1.000000,0.012457,3.032340
10.625000,0.599598,-0.164240,0.398230,0.962072,-0.247427,-0.061151,0.097249,0.070566,1.927778,1.000000,0.012253,3.035683
10.630000,0.599808,-0.164255,0.398237,0.962061,-0.247477,-0.061064,0.097292,0.070566,1.927717,1.000000,0.012041,3.039037
10.635000,0.600017,-0.164270,0.398243,0.962049,-0.247527,-0.060978,0.097336,0.070566,1.927658,1.000000,0.011823,3.042402
10.640000,0.600227,-0.164286,0.398249,0.962037,-0.247577,-0.060891,0.097379,0.070566,1.927600,1.000000,0.011600,3.045807
10.645000,0.600437,-0.164301,0.398255,0.962025,-0.247627,-0.060804,0.097422,0.070566,1.927543,1.000000,0.011373,3.049225
10.650000,0.600647,-0.164316,0.398261,0.962013,-0.247677,-0.060718,0.097465,0.070566,1.927487,1.000000,0.011142,3.052655
10.655000,0.600861,-0.164332,0.398274,0.962001,-0.247730,-0.060623,0.097508,0.070566,1.927433,1.000000,0.010904,3.056086
10.660000,0.601074,-0.164348,0.398286,0.961989,-0.247783,-0.060529,0.097551,0.070566,1.927379,1.000000,0.010665,3.059533
10.665000,0.601288,-0.164365,0.398299,0.961977,-0.247836,-0.060435,0.097595,0.070566,1.927327,1.000000,0.010424,3.062991
10.670000,0.601501,-0.164381,0.398311,0.961965,-0.247889,-0.060340,0.097638,0.070566,1.927276,1.000000,0.010180,3.066459
10.675000,0.601715,-0.164397,0.398324,0.961953,-0.247942,-0.060246,0.097681,0.070566,1.927226,1.000000,0.009933,3.069938
10.680000,0.601928,-0.164413,0.398337,0.961941,-0.247995,-0.060151,0.097725,0.070566,1.927178,1.000000,0.009683,3.073428
10.685000,0.602142,-0.164429,0.398349,0.961929,-0.248047,-0.060056,0.097768,0.070566,1.927130,1.000000,0.009430,3.076933
10.690000,0.602356,-0.164441,0.398364,0.961917,-0.248100,-0.059960,0.097811,0.070566,1.927084,1.000000,0.009133,3.080340
10.695000,0.602571,-0.164453,0.398378,0.961905,-0.248153,-0.059864,0.097854,0.070566,1.927040,1.000000,0.008771,3.083797
10.700000,0.602786,-0.164465,0.398393,0.961893,-0.248206,-0.059768,0.097897,0.070566,1.926998,1.000000,0.008386,3.087268
10.705000,0.603000,-0.164477,0.398407,0.961881,-0.248259,-0.059672,0.097940,0.070566,1.926957,1.000000,0.007994,3.090760
10.710000,0.603215,-0.164489,0.398422,0.961869,-0.248312,-0.059576,0.097983,0.070566,1.926919,1.000000,0.007602,3.094263
10.715000,0.603429,-0.164501,0.398437,0.961857,-0.248365,-0.059480,0.098026,0.070566,1.926883,1.000000,0.007208,3.097777
10.720000,0.603644,-0.164513,0.398451,0.961845,-0.248417,-0.059383,0.098069,0.070566,1.926848,1.000000,0.006809,3.101305
10.725000,0.603859,-0.164516,0.398458,0.961833,-0.248467,-0.059294,0.098112,0.070566,1.926816,1.000000,0.006434,3.104646
10.730000,0.604074,-0.164519,0.398465,0.961821,-0.248517,-0.059205,0.098155,0.070566,1.926785,1.000000,0.006081,3.108065
10.735000,0.604289,-0.164523,0.398473,0.961809,-0.248567,-0.059116,0.098198,0.070566,1.926756,1.000000,0.005745,3.111471
10.740000,0.604504,-0.164526,0.398480,0.961798,-0.248616,-0.059027,0.098240,0.070566,1.926728,1.000000,0.005423,3.114884
