time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.695000,0.515934,-0.161766,0.399344,0.972006,-0.204948,-0.084140,0.078240,0.070566,1.905380,1.000000,0.139026,5.651573
8.700000,0.516231,-0.161742,0.399367,0.972014,-0.204903,-0.084100,0.078303,0.070566,1.904688,1.000000,0.137889,5.654036
8.705000,0.516525,-0.161719,0.399389,0.972021,-0.204859,-0.084061,0.078365,0.070566,1.904002,1.000000,0.136753,5.656511
8.710000,0.516817,-0.161695,0.399410,0.972029,-0.204815,-0.084022,0.078426,0.070566,1.903321,1.000000,0.135621,5.658991
8.715000,0.517105,-0.161671,0.399430,0.972036,-0.204773,-0.083983,0.078486,0.070566,1.902646,1.000000,0.134572,5.660926
8.720000,0.517391,-0.161646,0.399449,0.972044,-0.204732,-0.083945,0.078544,0.070566,1.901976,1.000000,0.133588,5.662845
8.725000,0.517674,-0.161622,0.399468,0.972051,-0.204691,-0.083907,0.078602,0.070566,1.901311,1.000000,0.132652,5.664746
8.730000,0.517954,-0.161597,0.399485,0.972058,-0.204652,-0.083869,0.078658,0.070566,1.900650,1.000000,0.131761,5.666647
8.735000,0.518231,-0.161571,0.399502,0.972065,-0.204613,-0.083832,0.078714,0.070566,1.899994,1.000000,0.130912,5.668564
8.740000,0.518506,-0.161545,0.399517,0.972071,-0.204575,-0.083795,0.078768,0.070566,1.899342,1.000000,0.130118,5.670524
8.745000,0.518778,-0.161519,0.399532,0.972078,-0.204538,-0.083758,0.078821,0.070566,1.898693,1.000000,0.129394,5.672485
8.750000,0.519048,-0.161492,0.399546,0.972085,-0.204502,-0.083721,0.078874,0.070566,1.898048,1.000000,0.128792,5.674113
8.755000,0.519315,-0.161465,0.399558,0.972091,-0.204466,-0.083685,0.078925,0.070566,1.897405,1.000000,0.128282,5.675763
8.760000,0.519580,-0.161437,0.399569,0.972098,-0.204431,-0.083648,0.078975,0.070566,1.896765,1.000000,0.127837,5.677413
8.765000,0.519843,-0.161409,0.399579,0.972104,-0.204397,-0.083612,0.079024,0.070566,1.896127,1.000000,0.127443,5.679063
8.770000,0.520103,-0.161380,0.399588,0.972110,-0.204363,-0.083576,0.079071,0.070566,1.895491,1.000000,0.127094,5.680719
8.775000,0.520361,-0.161351,0.399596,0.972117,-0.204330,-0.083540,0.079118,0.070566,1.894856,1.000000,0.126785,5.682375
8.780000,0.520618,-0.161321,0.399602,0.972123,-0.204297,-0.083504,0.079164,0.070566,1.894223,1.000000,0.126516,5.684032
8.785000,0.520871,-0.161290,0.399607,0.972129,-0.204265,-0.083469,0.079208,0.070566,1.893591,1.000000,0.126313,5.685892
8.790000,0.521123,-0.161259,0.399611,0.972135,-0.204234,-0.083433,0.079252,0.070566,1.892960,1.000000,0.126124,5.687760
8.795000,0.521373,-0.161227,0.399613,0.972141,-0.204203,-0.083398,0.079294,0.070566,1.892329,1.000000,0.125950,5.689628
8.800000,0.521620,-0.161194,0.399614,0.972147,-0.204172,-0.083364,0.079335,0.070566,1.891700,1.000000,0.125792,5.691503
8.805000,0.521866,-0.161160,0.399614,0.972153,-0.204143,-0.083330,0.079376,0.070566,1.891071,1.000000,0.125652,5.693384
8.810000,0.522109,-0.161125,0.399612,0.972159,-0.204113,-0.083296,0.079415,0.070566,1.890443,1.000000,0.125529,5.695266
8.815000,0.522350,-0.161090,0.399609,0.972164,-0.204085,-0.083263,0.079454,0.070566,1.889816,1.000000,0.125426,5.697156
8.820000,0.522589,-0.161054,0.399604,0.972170,-0.204057,-0.083230,0.079492,0.070566,1.889188,1.000000,0.125311,5.699224
8.825000,0.522826,-0.161017,0.399598,0.972176,-0.204029,-0.083198,0.079529,0.070566,1.888562,1.000000,0.125175,5.701293
8.830000,0.523062,-0.160979,0.399590,0.972181,-0.204002,-0.083166,0.079565,0.070566,1.887936,1.000000,0.125034,5.703364
8.835000,0.523295,-0.160941,0.399581,0.972186,-0.203975,-0.083135,0.079601,0.070566,1.887311,1.000000,0.124897,5.705458
8.840000,0.523526,-0.160902,0.399571,0.972191,-0.203949,-0.083105,0.079637,0.070566,1.886687,1.000000,0.124770,5.707553
8.845000,0.523755,-0.160862,0.399559,0.972197,-0.203924,-0.083074,0.079672,0.070566,1.886063,1.000000,0.124654,5.709649
8.850000,0.523983,-0.160821,0.399546,0.972202,-0.203899,-0.083044,0.079706,0.070566,1.885440,1.000000,0.124552,5.711766
8.855000,0.524208,-0.160780,0.399531,0.972206,-0.203874,-0.083015,0.079741,0.070566,1.884818,1.000000,0.124401,5.714163
8.860000,0.524432,-0.160737,0.399515,0.972211,-0.203849,-0.082985,0.079775,0.070566,1.884196,1.000000,0.124214,5.716561
8.865000,0.524654,-0.160695,0.399498,0.972216,-0.203825,-0.082956,0.079809,0.070566,1.883575,1.000000,0.124015,5.718977
8.870000,0.524875,-0.160651,0.399479,0.972221,-0.203802,-0.082927,0.079843,0.070566,1.882956,1.000000,0.123813,5.721402
8.875000,0.525094,-0.160607,0.399459,0.972225,-0.203779,-0.082897,0.079878,0.070566,1.882337,1.000000,0.123617,5.723828
8.880000,0.525311,-0.160563,0.399438,0.972230,-0.203756,-0.082868,0.079912,0.070566,1.881719,1.000000,0.123430,5.726260
8.885000,0.525527,-0.160518,0.399416,0.972234,-0.203733,-0.082838,0.079947,0.070566,1.881102,1.000000,0.123200,5.728984
8.890000,0.525742,-0.160472,0.399392,0.972238,-0.203711,-0.082809,0.079982,0.070566,1.880487,1.000000,0.122929,5.731708
8.895000,0.525955,-0.160427,0.399368,0.972243,-0.203690,-0.082779,0.080017,0.070566,1.879873,1.000000,0.122639,5.734441
8.900000,0.526167,-0.160380,0.399342,0.972247,-0.203668,-0.082748,0.080053,0.070566,1.879260,1.000000,0.122341,5.737201
8.905000,0.526377,-0.160334,0.399316,0.972251,-0.203647,-0.082718,0.080089,0.070566,1.878649,1.000000,0.122043,5.739962
8.910000,0.526586,-0.160287,0.399288,0.972255,-0.203626,-0.082687,0.080125,0.070566,1.878040,1.000000,0.121748,5.742725
8.915000,0.526794,-0.160239,0.399260,0.972259,-0.203606,-0.082656,0.080162,0.070566,1.877432,1.000000,0.121458,5.745513
8.920000,0.527000,-0.160192,0.399230,0.972262,-0.203586,-0.082624,0.080200,0.070566,1.876825,1.000000,0.121125,5.748490
8.925000,0.527206,-0.160144,0.399200,0.972266,-0.203566,-0.082591,0.080238,0.070566,1.876220,1.000000,0.120761,5.751468
8.930000,0.527410,-0.160096,0.399169,0.972270,-0.203546,-0.082559,0.080276,0.070566,1.875617,1.000000,0.120385,5.754464
8.935000,0.527613,-0.160048,0.399137,0.972273,-0.203527,-0.082525,0.080316,0.070566,1.875016,1.000000,0.120006,5.757464
8.940000,0.527815,-0.159999,0.399105,0.972277,-0.203508,-0.082491,0.080356,0.070566,1.874417,1.000000,0.119631,5.760464
8.945000,0.528016,-0.159951,0.399072,0.972281,-0.203490,-0.082455,0.080396,0.070566,1.873820,1.000000,0.119263,5.763482
8.950000,0.528216,-0.159902,0.399038,0.972284,-0.203471,-0.082419,0.080437,0.070566,1.873224,1.000000,0.118903,5.766511
8.955000,0.528415,-0.159854,0.399004,0.972288,-0.203453,-0.082383,0.080479,0.070566,1.872631,1.000000,0.118485,5.769976
8.960000,0.528614,-0.159806,0.398970,0.972291,-0.203435,-0.082345,0.080522,0.070566,1.872040,1.000000,0.118015,5.773452
8.965000,0.528811,-0.159757,0.398935,0.972294,-0.203418,-0.082306,0.080565,0.070566,1.871451,1.000000,0.117518,5.776941
8.970000,0.529008,-0.159709,0.398900,0.972298,-0.203400,-0.082266,0.080609,0.070566,1.870864,1.000000,0.117006,5.780432
8.975000,0.529204,-0.159661,0.398865,0.972301,-0.203383,-0.082225,0.080654,0.070566,1.870281,1.000000,0.116487,5.783930
8.980000,0.529399,-0.159613,0.398829,0.972304,-0.203367,-0.082183,0.080700,0.070566,1.869700,1.000000,0.115965,5.787448
8.985000,0.529593,-0.159566,0.398794,0.972307,-0.203350,-0.082140,0.080746,0.070566,1.869121,1.000000,0.115443,5.790967
8.990000,0.529787,-0.159518,0.398758,0.972311,-0.203334,-0.082096,0.080793,0.070566,1.868545,1.000000,0.114892,5.794925
8.995000,0.529980,-0.159471,0.398723,0.972314,-0.203318,-0.082052,0.080841,0.070566,1.867972,1.000000,0.114286,5.798903
9.000000,0.530171,-0.159424,0.398687,0.972317,-0.203303,-0.082006,0.080888,0.070566,1.867402,1.000000,0.113643,5.802882
9.005000,0.530363,-0.159378,0.398652,0.972320,-0.203288,-0.081960,0.080937,0.070566,1.866836,1.000000,0.112973,5.806863
9.010000,0.530553,-0.159332,0.398616,0.972323,-0.203273,-0.081913,0.080986,0.070566,1.866273,1.000000,0.112283,5.810866
9.015000,0.530742,-0.159286,0.398581,0.972326,-0.203258,-0.081866,0.081035,0.070566,1.865713,1.000000,0.111578,5.814873
9.020000,0.530930,-0.159240,0.398545,0.972329,-0.203244,-0.081819,0.081084,0.070566,1.865157,1.000000,0.110861,5.818882
9.025000,0.531117,-0.159195,0.398510,0.972331,-0.203230,-0.081771,0.081134,0.070566,1.864605,1.000000,0.110097,5.823198
9.030000,0.531304,-0.159150,0.398475,0.972334,-0.203217,-0.081722,0.081184,0.070566,1.864056,1.000000,0.109287,5.827522
9.035000,0.531489,-0.159106,0.398440,0.972337,-0.203203,-0.081674,0.081234,0.070566,1.863512,1.000000,0.108445,5.831847
9.040000,0.531673,-0.159062,0.398406,0.972339,-0.203190,-0.081625,0.081284,0.070566,1.862972,1.000000,0.107581,5.836185
9.045000,0.531856,-0.159019,0.398371,0.972342,-0.203178,-0.081576,0.081335,0.070566,1.862437,1.000000,0.106701,5.840536
9.050000,0.532038,-0.158976,0.398337,0.972344,-0.203165,-0.081526,0.081385,0.070566,1.861906,1.000000,0.105809,5.844889
9.055000,0.532220,-0.158934,0.398303,0.972347,-0.203153,-0.081477,0.081436,0.070566,1.861379,1.000000,0.104818,5.849681
9.060000,0.532400,-0.158892,0.398270,0.972349,-0.203141,-0.081427,0.081487,0.070566,1.860858,1.000000,0.103749,5.854457
9.065000,0.532579,-0.158852,0.398237,0.972352,-0.203130,-0.081376,0.081538,0.070566,1.860342,1.000000,0.102634,5.859235
9.070000,0.532757,-0.158812,0.398204,0.972354,-0.203118,-0.081326,0.081590,0.070566,1.859832,1.000000,0.101492,5.864015
9.075000,0.532935,-0.158772,0.398172,0.972356,-0.203107,-0.081274,0.081642,0.070566,1.859328,1.000000,0.100336,5.868845
9.080000,0.533112,-0.158734,0.398140,0.972358,-0.203097,-0.081223,0.081694,0.070566,1.858829,1.000000,0.099169,5.873676
9.085000,0.533287,-0.158697,0.398108,0.972360,-0.203086,-0.081170,0.081747,0.070566,1.858337,1.000000,0.097997,5.878508
9.090000,0.533462,-0.158660,0.398078,0.972363,-0.203076,-0.081118,0.081800,0.070566,1.857850,1.000000,0.096738,5.883829
9.095000,0.533637,-0.158625,0.398047,0.972365,-0.203066,-0.081064,0.081853,0.070566,1.857370,1.000000,0.095398,5.889157
9.100000,0.533810,-0.158591,0.398018,0.972367,-0.203056,-0.081011,0.081906,0.070566,1.856897,1.000000,0.094012,5.894486
9.105000,0.533983,-0.158557,0.397989,0.972369,-0.203047,-0.080956,0.081960,0.070566,1.856431,1.000000,0.092599,5.899819
9.110000,0.534154,-0.158525,0.397960,0.972370,-0.203038,-0.080902,0.082014,0.070566,1.855972,1.000000,0.091170,5.905155
9.115000,0.534325,-0.158494,0.397933,0.972372,-0.203029,-0.080846,0.082068,0.070566,1.855520,1.000000,0.089734,5.910492
9.120000,0.534495,-0.158464,0.397906,0.972374,-0.203021,-0.080791,0.082123,0.070566,1.855076,1.000000,0.088277,5.915857
9.125000,0.534665,-0.158436,0.397879,0.972376,-0.203013,-0.080734,0.082177,0.070566,1.854638,1.000000,0.086742,5.921485
9.130000,0.534833,-0.158408,0.397854,0.972377,-0.203005,-0.080677,0.082232,0.070566,1.854209,1.000000,0.085153,5.927115
9.135000,0.535001,-0.158382,0.397830,0.972379,-0.202998,-0.080620,0.082287,0.070566,1.853788,1.000000,0.083539,5.932746
9.140000,0.535168,-0.158357,0.397807,0.972381,-0.202991,-0.080561,0.082343,0.070566,1.853375,1.000000,0.081915,5.938374
9.145000,0.535334,-0.158334,0.397785,0.972382,-0.202985,-0.080502,0.082398,0.070566,1.852970,1.000000,0.080297,5.944004
9.150000,0.535499,-0.158311,0.397764,0.972384,-0.202979,-0.080443,0.082455,0.070566,1.852573,1.000000,0.078700,5.949640
9.155000,0.535663,-0.158290,0.397744,0.972385,-0.202973,-0.080382,0.082511,0.070566,1.852184,1.000000,0.077130,5.955328
9.160000,0.535827,-0.158271,0.397726,0.972386,-0.202968,-0.080321,0.082567,0.070566,1.851803,1.000000,0.075581,5.960948
9.165000,0.535990,-0.158252,0.397709,0.972388,-0.202964,-0.080259,0.082624,0.070566,1.851429,1.000000,0.074077,5.966569
9.170000,0.536152,-0.158235,0.397694,0.972389,-0.202960,-0.080196,0.082680,0.070566,1.851063,1.000000,0.072616,5.972207
9.175000,0.536314,-0.158219,0.397680,0.972390,-0.202956,-0.080133,0.082737,0.070566,1.850704,1.000000,0.071192,5.977850
9.180000,0.536475,-0.158204,0.397668,0.972391,-0.202953,-0.080068,0.082794,0.070566,1.850352,1.000000,0.069804,5.983494
9.185000,0.536635,-0.158191,0.397657,0.972392,-0.202950,-0.080002,0.082850,0.070566,1.850007,1.000000,0.068452,5.989169
9.190000,0.536795,-0.158178,0.397648,0.972393,-0.202947,-0.079935,0.082907,0.070566,1.849668,1.000000,0.067135,5.994860
9.195000,0.536955,-0.158167,0.397641,0.972395,-0.202946,-0.079867,0.082964,0.070566,1.849336,1.000000,0.065814,6.000813
9.200000,0.537114,-0.158157,0.397635,0.972396,-0.202944,-0.079798,0.083021,0.070566,1.849011,1.000000,0.064492,6.006753
9.205000,0.537273,-0.158149,0.397632,0.972397,-0.202943,-0.079728,0.083078,0.070566,1.848692,1.000000,0.063182,6.012679
9.210000,0.537431,-0.158141,0.397630,0.972398,-0.202943,-0.079657,0.083135,0.070566,1.848380,1.000000,0.061895,6.018607
9.215000,0.537589,-0.158135,0.397630,0.972399,-0.202943,-0.079585,0.083192,0.070566,1.848074,1.000000,0.060636,6.024560
9.220000,0.537747,-0.158130,0.397632,0.972400,-0.202944,-0.079511,0.083250,0.070566,1.847775,1.000000,0.059409,6.030582
9.225000,0.537905,-0.158126,0.397636,0.972401,-0.202945,-0.079437,0.083307,0.070566,1.847481,1.000000,0.058190,6.036875
9.230000,0.538063,-0.158123,0.397642,0.972402,-0.202946,-0.079361,0.083364,0.070566,1.847193,1.000000,0.056953,6.043170
9.235000,0.538220,-0.158122,0.397649,0.972403,-0.202948,-0.079285,0.083421,0.070566,1.846912,1.000000,0.055717,6.049481
9.240000,0.538377,-0.158122,0.397658,0.972403,-0.202951,-0.079208,0.083478,0.070566,1.846637,1.000000,0.054490,6.055795
9.245000,0.538533,-0.158123,0.397669,0.972404,-0.202953,-0.079130,0.083535,0.070566,1.846368,1.000000,0.053281,6.062111
9.250000,0.538690,-0.158125,0.397682,0.972405,-0.202957,-0.079052,0.083592,0.070566,1.846105,1.000000,0.052091,6.068462
9.255000,0.538846,-0.158128,0.397696,0.972406,-0.202960,-0.078973,0.083649,0.070566,1.845848,1.000000,0.050924,6.074820
9.260000,0.539001,-0.158132,0.397711,0.972407,-0.202964,-0.078894,0.083705,0.070566,1.845596,1.000000,0.049869,6.080811
9.265000,0.539157,-0.158138,0.397728,0.972408,-0.202968,-0.078814,0.083760,0.070566,1.845350,1.000000,0.048915,6.086809
9.270000,0.539312,-0.158144,0.397747,0.972409,-0.202972,-0.078734,0.083816,0.070566,1.845107,1.000000,0.048057,6.092813
9.275000,0.539467,-0.158151,0.397766,0.972409,-0.202976,-0.078653,0.083870,0.070566,1.844869,1.000000,0.047281,6.098819
9.280000,0.539622,-0.158160,0.397787,0.972410,-0.202981,-0.078573,0.083923,0.070566,1.844635,1.000000,0.046578,6.104841
9.285000,0.539776,-0.158169,0.397808,0.972411,-0.202985,-0.078493,0.083976,0.070566,1.844404,1.000000,0.045934,6.110882
9.290000,0.539930,-0.158178,0.397831,0.972412,-0.202990,-0.078412,0.084027,0.070566,1.844176,1.000000,0.045336,6.116924
9.295000,0.540084,-0.158189,0.397855,0.972413,-0.202996,-0.078332,0.084078,0.070566,1.843950,1.000000,0.044845,6.122846
9.300000,0.540238,-0.158199,0.397879,0.972414,-0.203001,-0.078253,0.084127,0.070566,1.843727,1.000000,0.044446,6.128781
9.305000,0.540392,-0.158211,0.397904,0.972416,-0.203006,-0.078173,0.084174,0.070566,1.843506,1.000000,0.044112,6.134717
9.310000,0.540545,-0.158223,0.397930,0.972417,-0.203012,-0.078094,0.084221,0.070566,1.843286,1.000000,0.043829,6.140655
9.315000,0.540699,-0.158235,0.397956,0.972418,-0.203018,-0.078015,0.084266,0.070566,1.843068,1.000000,0.043585,6.146603
9.320000,0.540852,-0.158248,0.397983,0.972419,-0.203024,-0.077936,0.084310,0.070566,1.842850,1.000000,0.043376,6.152552
9.325000,0.541006,-0.158261,0.398010,0.972420,-0.203030,-0.077858,0.084353,0.070566,1.842634,1.000000,0.043198,6.158502
9.330000,0.541160,-0.158275,0.398037,0.972422,-0.203036,-0.077781,0.084394,0.070566,1.842418,1.000000,0.043021,6.164684
9.335000,0.541314,-0.158289,0.398065,0.972423,-0.203043,-0.077703,0.084435,0.070566,1.842203,1.000000,0.042829,6.170870
9.340000,0.541467,-0.158303,0.398093,0.972424,-0.203050,-0.077627,0.084474,0.070566,1.841990,1.000000,0.042428,6.177058
9.345000,0.541621,-0.158318,0.398121,0.972426,-0.203057,-0.077551,0.084512,0.070566,1.841779,1.000000,0.041873,6.183245
9.350000,0.541775,-0.158333,0.398149,0.972427,-0.203065,-0.077475,0.084550,0.070566,1.841571,1.000000,0.041289,6.189433
9.355000,0.541929,-0.158349,0.398177,0.972428,-0.203073,-0.077400,0.084588,0.070566,1.841366,1.000000,0.040730,6.195622
9.360000,0.542083,-0.158365,0.398206,0.972429,-0.203081,-0.077326,0.084624,0.070566,1.841164,1.000000,0.040214,6.201823
9.365000,0.542237,-0.158381,0.398234,0.972429,-0.203090,-0.077252,0.084661,0.070566,1.840964,1.000000,0.039770,6.207781
9.370000,0.542391,-0.158398,0.398261,0.972430,-0.203099,-0.077179,0.084697,0.070566,1.840766,1.000000,0.039392,6.213740
9.375000,0.542544,-0.158414,0.398289,0.972431,-0.203109,-0.077107,0.084732,0.070566,1.840570,1.000000,0.039072,6.219697
9.380000,0.542698,-0.158431,0.398316,0.972431,-0.203119,-0.077036,0.084767,0.070566,1.840375,1.000000,0.038803,6.225646
9.385000,0.542852,-0.158448,0.398343,0.972432,-0.203129,-0.076965,0.084801,0.070566,1.840182,1.000000,0.038582,6.231596
9.390000,0.543006,-0.158466,0.398369,0.972432,-0.203139,-0.076895,0.084835,0.070566,1.839989,1.000000,0.038403,6.237548
9.395000,0.543160,-0.158483,0.398395,0.972433,-0.203150,-0.076825,0.084868,0.070566,1.839798,1.000000,0.038311,6.243004
9.400000,0.543314,-0.158501,0.398420,0.972433,-0.203160,-0.076756,0.084900,0.070566,1.839606,1.000000,0.038330,6.248460
9.405000,0.543469,-0.158518,0.398445,0.972434,-0.203171,-0.076687,0.084932,0.070566,1.839414,1.000000,0.038437,6.253917
9.410000,0.543624,-0.158536,0.398470,0.972434,-0.203182,-0.076619,0.084964,0.070566,1.839221,1.000000,0.038613,6.259361
9.415000,0.543779,-0.158553,0.398493,0.972434,-0.203193,-0.076550,0.084995,0.070566,1.839027,1.000000,0.038850,6.264804
9.420000,0.543936,-0.158571,0.398517,0.972435,-0.203204,-0.076482,0.085026,0.070566,1.838832,1.000000,0.039141,6.270247
9.425000,0.544092,-0.158588,0.398540,0.972435,-0.203216,-0.076413,0.085057,0.070566,1.838635,1.000000,0.039480,6.275694
9.430000,0.544250,-0.158605,0.398562,0.972435,-0.203227,-0.076345,0.085087,0.070566,1.838436,1.000000,0.039878,6.280875
9.435000,0.544408,-0.158622,0.398583,0.972436,-0.203239,-0.076276,0.085117,0.070566,1.838236,1.000000,0.040343,6.286055
9.440000,0.544567,-0.158639,0.398605,0.972436,-0.203250,-0.076207,0.085147,0.070566,1.838032,1.000000,0.040866,6.291239
9.445000,0.544727,-0.158656,0.398625,0.972436,-0.203262,-0.076138,0.085177,0.070566,1.837826,1.000000,0.041438,6.296426
9.450000,0.544888,-0.158672,0.398645,0.972437,-0.203274,-0.076069,0.085206,0.070566,1.837617,1.000000,0.042054,6.301614
9.455000,0.545050,-0.158688,0.398665,0.972437,-0.203286,-0.076000,0.085235,0.070566,1.837405,1.000000,0.042709,6.306783
9.460000,0.545213,-0.158704,0.398684,0.972437,-0.203299,-0.075930,0.085264,0.070566,1.837189,1.000000,0.043396,6.311899
9.465000,0.545377,-0.158720,0.398702,0.972438,-0.203311,-0.075860,0.085293,0.070566,1.836969,1.000000,0.044161,6.316988
9.470000,0.545541,-0.158735,0.398721,0.972438,-0.203324,-0.075791,0.085322,0.070566,1.836746,1.000000,0.044968,6.322079
9.475000,0.545707,-0.158749,0.398738,0.972438,-0.203337,-0.075721,0.085351,0.070566,1.836519,1.000000,0.045809,6.327209
9.480000,0.545873,-0.158763,0.398755,0.972438,-0.203350,-0.075652,0.085379,0.070566,1.836287,1.000000,0.046674,6.332338
9.485000,0.546040,-0.158776,0.398771,0.972438,-0.203364,-0.075583,0.085407,0.070566,1.836051,1.000000,0.047560,6.337469
9.490000,0.546208,-0.158789,0.398787,0.972438,-0.203377,-0.075514,0.085435,0.070566,1.835810,1.000000,0.048462,6.342602
9.495000,0.546377,-0.158801,0.398802,0.972438,-0.203391,-0.075446,0.085463,0.070566,1.835565,1.000000,0.049377,6.347737
9.500000,0.546546,-0.158813,0.398817,0.972438,-0.203405,-0.075378,0.085491,0.070566,1.835315,1.000000,0.050367,6.352692
9.505000,0.546716,-0.158823,0.398831,0.972438,-0.203420,-0.075311,0.085518,0.070566,1.835060,1.000000,0.051417,6.357634
9.510000,0.546887,-0.158833,0.398845,0.972438,-0.203434,-0.075244,0.085545,0.070566,1.834799,1.000000,0.052503,6.362570
9.515000,0.547059,-0.158843,0.398857,0.972437,-0.203449,-0.075178,0.085572,0.070566,1.834533,1.000000,0.053611,6.367507
9.520000,0.547231,-0.158851,0.398870,0.972437,-0.203463,-0.075113,0.085598,0.070566,1.834261,1.000000,0.054731,6.372439
9.525000,0.547404,-0.158859,0.398881,0.972437,-0.203478,-0.075048,0.085625,0.070566,1.833984,1.000000,0.055859,6.377366
9.530000,0.547577,-0.158865,0.398892,0.972436,-0.203493,-0.074984,0.085651,0.070566,1.833701,1.000000,0.056990,6.382293
9.535000,0.547752,-0.158871,0.398902,0.972436,-0.203508,-0.074920,0.085677,0.070566,1.833413,1.000000,0.058174,6.387049
9.540000,0.547927,-0.158877,0.398911,0.972435,-0.203523,-0.074858,0.085702,0.070566,1.833118,1.000000,0.059406,6.391798
9.545000,0.548102,-0.158881,0.398920,0.972434,-0.203538,-0.074795,0.085728,0.070566,1.832817,1.000000,0.060662,6.396549
9.550000,0.548279,-0.158884,0.398928,0.972434,-0.203553,-0.074733,0.085753,0.070566,1.832510,1.000000,0.061929,6.401298
9.555000,0.548456,-0.158887,0.398935,0.972433,-0.203568,-0.074672,0.085778,0.070566,1.832196,1.000000,0.063197,6.406025
9.560000,0.548634,-0.158889,0.398942,0.972432,-0.203583,-0.074612,0.085803,0.070566,1.831876,1.000000,0.064461,6.410752
9.565000,0.548813,-0.158890,0.398948,0.972432,-0.203598,-0.074552,0.085828,0.070566,1.831550,1.000000,0.065706,6.415715
9.570000,0.548993,-0.158890,0.398952,0.972431,-0.203614,-0.074492,0.085853,0.070566,1.831217,1.000000,0.066918,6.420683
9.575000,0.549173,-0.158889,0.398957,0.972430,-0.203629,-0.074434,0.085877,0.070566,1.830879,1.000000,0.068104,6.425652
9.580000,0.549353,-0.158887,0.398961,0.972429,-0.203644,-0.074376,0.085901,0.070566,1.830535,1.000000,0.069265,6.430621
9.585000,0.549535,-0.158884,0.398964,0.972428,-0.203660,-0.074319,0.085926,0.070566,1.830185,1.000000,0.070402,6.435575
9.590000,0.549716,-0.158881,0.398967,0.972427,-0.203676,-0.074263,0.085950,0.070566,1.829829,1.000000,0.071514,6.440521
9.595000,0.549898,-0.158876,0.398970,0.972425,-0.203692,-0.074208,0.085974,0.070566,1.829468,1.000000,0.072599,6.445468
9.600000,0.550080,-0.158871,0.398972,0.972424,-0.203708,-0.074153,0.085998,0.070566,1.829102,1.000000,0.073586,6.450630
9.605000,0.550263,-0.158865,0.398974,0.972423,-0.203724,-0.074099,0.086023,0.070566,1.828731,1.000000,0.074492,6.455794
9.610000,0.550446,-0.158859,0.398976,0.972421,-0.203740,-0.074046,0.086047,0.070566,1.828356,1.000000,0.075337,6.460960
9.615000,0.550630,-0.158851,0.398978,0.972420,-0.203757,-0.073993,0.086072,0.070566,1.827976,1.000000,0.076132,6.466119
9.620000,0.550813,-0.158843,0.398979,0.972418,-0.203773,-0.073941,0.086097,0.070566,1.827593,1.000000,0.076882,6.471259
9.625000,0.550997,-0.158835,0.398981,0.972416,-0.203790,-0.073889,0.086123,0.070566,1.827206,1.000000,0.077590,6.476400
9.630000,0.551181,-0.158826,0.398982,0.972414,-0.203807,-0.073838,0.086149,0.070566,1.826816,1.000000,0.078258,6.481540
9.635000,0.551366,-0.158816,0.398983,0.972412,-0.203824,-0.073787,0.086175,0.070566,1.826423,1.000000,0.078843,6.486570
9.640000,0.551551,-0.158806,0.398985,0.972410,-0.203841,-0.073737,0.086201,0.070566,1.826027,1.000000,0.079382,6.491600
9.645000,0.551736,-0.158796,0.398986,0.972408,-0.203859,-0.073686,0.086228,0.070566,1.825628,1.000000,0.079883,6.496630
9.650000,0.551922,-0.158785,0.398987,0.972405,-0.203876,-0.073636,0.086256,0.070566,1.825227,1.000000,0.080350,6.501654
9.655000,0.552108,-0.158774,0.398988,0.972403,-0.203894,-0.073585,0.086284,0.070566,1.824824,1.000000,0.080785,6.506677
9.660000,0.552294,-0.158762,0.398989,0.972401,-0.203911,-0.073534,0.086312,0.070566,1.824419,1.000000,0.081187,6.511701
9.665000,0.552481,-0.158751,0.398990,0.972398,-0.203929,-0.073483,0.086342,0.070566,1.824011,1.000000,0.081559,6.516725
9.670000,0.552669,-0.158739,0.398991,0.972396,-0.203947,-0.073432,0.086371,0.070566,1.823602,1.000000,0.081900,6.521812
9.675000,0.552857,-0.158727,0.398992,0.972393,-0.203965,-0.073380,0.086402,0.070566,1.823192,1.000000,0.082205,6.526900
9.680000,0.553045,-0.158715,0.398994,0.972391,-0.203983,-0.073328,0.086432,0.070566,1.822780,1.000000,0.082476,6.531976
9.685000,0.553234,-0.158703,0.398995,0.972388,-0.204001,-0.073276,0.086464,0.070566,1.822366,1.000000,0.082712,6.537036
9.690000,0.553423,-0.158691,0.398996,0.972385,-0.204019,-0.073224,0.086495,0.070566,1.821952,1.000000,0.082916,6.542097
9.695000,0.553612,-0.158678,0.398997,0.972382,-0.204038,-0.073172,0.086528,0.070566,1.821537,1.000000,0.083088,6.547151
9.700000,0.553801,-0.158666,0.398998,0.972379,-0.204057,-0.073119,0.086560,0.070566,1.821121,1.000000,0.083228,6.552179
9.705000,0.553991,-0.158653,0.399000,0.972376,-0.204076,-0.073067,0.086593,0.070566,1.820704,1.000000,0.083355,6.557214
9.710000,0.554181,-0.158641,0.399001,0.972373,-0.204095,-0.073014,0.086627,0.070566,1.820287,1.000000,0.083462,6.562249
9.715000,0.554372,-0.158628,0.399002,0.972370,-0.204114,-0.072961,0.086661,0.070566,1.819869,1.000000,0.083547,6.567324
