time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.625000,0.523779,-0.160224,0.400512,0.967957,-0.222572,-0.086638,0.077556,0.070566,1.915613,1.000000,0.152514,5.616972
8.630000,0.524041,-0.160200,0.400494,0.967952,-0.222587,-0.086615,0.077597,0.070566,1.914852,1.000000,0.151739,5.619402
8.635000,0.524302,-0.160176,0.400476,0.967948,-0.222602,-0.086592,0.077638,0.070566,1.914096,1.000000,0.150937,5.621833
8.640000,0.524564,-0.160152,0.400458,0.967943,-0.222617,-0.086568,0.077680,0.070566,1.913344,1.000000,0.150111,5.624279
8.645000,0.524825,-0.160128,0.400440,0.967938,-0.222631,-0.086544,0.077722,0.070566,1.912596,1.000000,0.149266,5.626742
8.650000,0.525080,-0.160103,0.400430,0.967935,-0.222647,-0.086512,0.077760,0.070566,1.911852,1.000000,0.148399,5.629217
8.655000,0.525335,-0.160078,0.400420,0.967931,-0.222663,-0.086480,0.077798,0.070566,1.911113,1.000000,0.147501,5.631696
8.660000,0.525589,-0.160053,0.400410,0.967927,-0.222678,-0.086448,0.077836,0.070566,1.910378,1.000000,0.146578,5.634185
8.665000,0.525844,-0.160028,0.400400,0.967923,-0.222693,-0.086415,0.077874,0.070566,1.909648,1.000000,0.145602,5.636674
8.670000,0.526099,-0.160003,0.400389,0.967920,-0.222708,-0.086383,0.077913,0.070566,1.908923,1.000000,0.144566,5.639166
8.675000,0.526353,-0.159978,0.400379,0.967916,-0.222724,-0.086350,0.077951,0.070566,1.908203,1.000000,0.143487,5.641685
8.680000,0.526608,-0.159953,0.400369,0.967912,-0.222739,-0.086317,0.077990,0.070566,1.907489,1.000000,0.142381,5.644204
8.685000,0.526851,-0.159924,0.400362,0.967910,-0.222753,-0.086283,0.078023,0.070566,1.906780,1.000000,0.141279,5.646650
8.690000,0.527094,-0.159894,0.400354,0.967907,-0.222767,-0.086249,0.078056,0.070566,1.906077,1.000000,0.140158,5.649111
8.695000,0.527336,-0.159864,0.400347,0.967904,-0.222780,-0.086215,0.078088,0.070566,1.905380,1.000000,0.139026,5.651573
8.700000,0.527579,-0.159834,0.400339,0.967901,-0.222794,-0.086181,0.078121,0.070566,1.904688,1.000000,0.137889,5.654036
8.705000,0.527822,-0.159805,0.400332,0.967898,-0.222808,-0.086146,0.078155,0.070566,1.904002,1.000000,0.136753,5.656511
8.710000,0.528065,-0.159775,0.400324,0.967896,-0.222822,-0.086112,0.078188,0.070566,1.903321,1.000000,0.135621,5.658991
8.715000,0.528305,-0.159731,0.400317,0.967893,-0.222834,-0.086080,0.078220,0.070566,1.902646,1.000000,0.134572,5.660926
8.720000,0.528544,-0.159687,0.400309,0.967890,-0.222847,-0.086049,0.078251,0.070566,1.901976,1.000000,0.133588,5.662845
8.725000,0.528784,-0.159643,0.400301,0.967888,-0.222860,-0.086017,0.078283,0.070566,1.901311,1.000000,0.132652,5.664746
8.730000,0.529024,-0.159600,0.400293,0.967885,-0.222872,-0.085986,0.078316,0.070566,1.900650,1.000000,0.131761,5.666647
8.735000,0.529263,-0.159556,0.400285,0.967882,-0.222885,-0.085954,0.078348,0.070566,1.899994,1.000000,0.130912,5.668564
8.740000,0.529503,-0.159512,0.400277,0.967879,-0.222897,-0.085922,0.078381,0.070566,1.899342,1.000000,0.130118,5.670524
8.745000,0.529743,-0.159468,0.400269,0.967877,-0.222910,-0.085890,0.078413,0.070566,1.898693,1.000000,0.129394,5.672485
8.750000,0.529981,-0.159415,0.400251,0.967874,-0.222919,-0.085869,0.078444,0.070566,1.898048,1.000000,0.128792,5.674113
8.755000,0.530219,-0.159361,0.400233,0.967871,-0.222929,-0.085848,0.078475,0.070566,1.897405,1.000000,0.128282,5.675763
8.760000,0.530457,-0.159308,0.400214,0.967868,-0.222938,-0.085827,0.078507,0.070566,1.896765,1.000000,0.127837,5.677413
8.765000,0.530695,-0.159254,0.400196,0.967865,-0.222948,-0.085805,0.078538,0.070566,1.896127,1.000000,0.127443,5.679063
8.770000,0.530933,-0.159201,0.400177,0.967863,-0.222957,-0.085784,0.078570,0.070566,1.895491,1.000000,0.127094,5.680719
8.775000,0.531172,-0.159147,0.400159,0.967860,-0.222967,-0.085763,0.078602,0.070566,1.894856,1.000000,0.126785,5.682375
8.780000,0.531410,-0.159093,0.400140,0.967857,-0.222976,-0.085741,0.078635,0.070566,1.894223,1.000000,0.126516,5.684032
8.785000,0.531629,-0.159036,0.400101,0.967853,-0.222980,-0.085743,0.078665,0.070566,1.893591,1.000000,0.126313,5.685892
8.790000,0.531848,-0.158979,0.400062,0.967850,-0.222983,-0.085745,0.078695,0.070566,1.892960,1.000000,0.126124,5.687760
8.795000,0.532067,-0.158921,0.400023,0.967846,-0.222987,-0.085748,0.078726,0.070566,1.892329,1.000000,0.125950,5.689628
8.800000,0.532286,-0.158864,0.399984,0.967843,-0.222990,-0.085750,0.078757,0.070566,1.891700,1.000000,0.125792,5.691503
8.805000,0.532505,-0.158806,0.399944,0.967839,-0.222994,-0.085752,0.078788,0.070566,1.891071,1.000000,0.125652,5.693384
8.810000,0.532724,-0.158749,0.399905,0.967836,-0.222997,-0.085754,0.078819,0.070566,1.890443,1.000000,0.125529,5.695266
8.815000,0.532943,-0.158692,0.399866,0.967832,-0.223000,-0.085756,0.078851,0.070566,1.889816,1.000000,0.125426,5.697156
8.820000,0.533152,-0.158635,0.399828,0.967828,-0.223003,-0.085759,0.078885,0.070566,1.889188,1.000000,0.125311,5.699224
8.825000,0.533361,-0.158578,0.399790,0.967825,-0.223007,-0.085763,0.078920,0.070566,1.888562,1.000000,0.125175,5.701293
8.830000,0.533570,-0.158522,0.399752,0.967821,-0.223010,-0.085766,0.078954,0.070566,1.887936,1.000000,0.125034,5.703364
8.835000,0.533779,-0.158465,0.399714,0.967817,-0.223013,-0.085769,0.078989,0.070566,1.887311,1.000000,0.124897,5.705458
8.840000,0.533988,-0.158409,0.399676,0.967813,-0.223016,-0.085773,0.079024,0.070566,1.886687,1.000000,0.124770,5.707553
8.845000,0.534197,-0.158352,0.399638,0.967809,-0.223019,-0.085776,0.079060,0.070566,1.886063,1.000000,0.124654,5.709649
8.850000,0.534406,-0.158295,0.399600,0.967805,-0.223022,-0.085779,0.079095,0.070566,1.885440,1.000000,0.124552,5.711766
8.855000,0.534614,-0.158247,0.399577,0.967802,-0.223029,-0.085768,0.079131,0.070566,1.884818,1.000000,0.124401,5.714163
8.860000,0.534822,-0.158199,0.399553,0.967798,-0.223035,-0.085756,0.079167,0.070566,1.884196,1.000000,0.124214,5.716561
8.865000,0.535031,-0.158150,0.399529,0.967795,-0.223042,-0.085744,0.079202,0.070566,1.883575,1.000000,0.124015,5.718977
8.870000,0.535239,-0.158102,0.399506,0.967792,-0.223048,-0.085733,0.079238,0.070566,1.882956,1.000000,0.123813,5.721402
8.875000,0.535448,-0.158053,0.399482,0.967788,-0.223055,-0.085721,0.079274,0.070566,1.882337,1.000000,0.123617,5.723828
8.880000,0.535656,-0.158005,0.399459,0.967785,-0.223061,-0.085710,0.079311,0.070566,1.881719,1.000000,0.123430,5.726260
8.885000,0.535858,-0.157963,0.399445,0.967782,-0.223070,-0.085689,0.079345,0.070566,1.881102,1.000000,0.123200,5.728984
8.890000,0.536060,-0.157920,0.399432,0.967779,-0.223079,-0.085668,0.079379,0.070566,1.880487,1.000000,0.122929,5.731708
8.895000,0.536262,-0.157878,0.399418,0.967776,-0.223088,-0.085647,0.079413,0.070566,1.879873,1.000000,0.122639,5.734441
8.900000,0.536464,-0.157836,0.399405,0.967773,-0.223097,-0.085626,0.079447,0.070566,1.879260,1.000000,0.122341,5.737201
8.905000,0.536666,-0.157793,0.399392,0.967770,-0.223106,-0.085606,0.079481,0.070566,1.878649,1.000000,0.122043,5.739962
8.910000,0.536868,-0.157751,0.399379,0.967767,-0.223115,-0.085585,0.079515,0.070566,1.878040,1.000000,0.121748,5.742725
8.915000,0.537070,-0.157708,0.399365,0.967764,-0.223124,-0.085565,0.079549,0.070566,1.877432,1.000000,0.121458,5.745513
8.920000,0.537273,-0.157673,0.399369,0.967761,-0.223137,-0.085526,0.079581,0.070566,1.876825,1.000000,0.121125,5.748490
8.925000,0.537476,-0.157638,0.399373,0.967759,-0.223150,-0.085488,0.079613,0.070566,1.876220,1.000000,0.120761,5.751468
8.930000,0.537680,-0.157602,0.399377,0.967757,-0.223164,-0.085450,0.079645,0.070566,1.875617,1.000000,0.120385,5.754464
8.935000,0.537883,-0.157567,0.399380,0.967754,-0.223177,-0.085412,0.079676,0.070566,1.875016,1.000000,0.120006,5.757464
8.940000,0.538086,-0.157532,0.399384,0.967752,-0.223191,-0.085374,0.079708,0.070566,1.874417,1.000000,0.119631,5.760464
8.945000,0.538289,-0.157496,0.399388,0.967749,-0.223205,-0.085337,0.079739,0.070566,1.873820,1.000000,0.119263,5.763482
8.950000,0.538492,-0.157461,0.399392,0.967747,-0.223219,-0.085299,0.079770,0.070566,1.873224,1.000000,0.118903,5.766511
8.955000,0.538693,-0.157437,0.399411,0.967746,-0.223236,-0.085245,0.079795,0.070566,1.872631,1.000000,0.118485,5.769976
8.960000,0.538894,-0.157414,0.399429,0.967744,-0.223254,-0.085191,0.079819,0.070566,1.872040,1.000000,0.118015,5.773452
8.965000,0.539095,-0.157390,0.399448,0.967743,-0.223272,-0.085137,0.079844,0.070566,1.871451,1.000000,0.117518,5.776941
8.970000,0.539296,-0.157366,0.399467,0.967741,-0.223290,-0.085083,0.079868,0.070566,1.870864,1.000000,0.117006,5.780432
8.975000,0.539497,-0.157343,0.399486,0.967740,-0.223308,-0.085029,0.079892,0.070566,1.870281,1.000000,0.116487,5.783930
8.980000,0.539698,-0.157319,0.399505,0.967738,-0.223327,-0.084976,0.079916,0.070566,1.869700,1.000000,0.115965,5.787448
8.985000,0.539899,-0.157295,0.399523,0.967737,-0.223345,-0.084923,0.079940,0.070566,1.869121,1.000000,0.115443,5.790967
8.990000,0.540080,-0.157274,0.399530,0.967735,-0.223359,-0.084884,0.079961,0.070566,1.868545,1.000000,0.114892,5.794925
8.995000,0.540262,-0.157253,0.399536,0.967734,-0.223374,-0.084846,0.079981,0.070566,1.867972,1.000000,0.114286,5.798903
9.000000,0.540443,-0.157232,0.399543,0.967732,-0.223388,-0.084808,0.080002,0.070566,1.867402,1.000000,0.113643,5.802882
9.005000,0.540624,-0.157211,0.399549,0.967730,-0.223402,-0.084770,0.080022,0.070566,1.866836,1.000000,0.112973,5.806863
9.010000,0.540805,-0.157190,0.399555,0.967728,-0.223417,-0.084733,0.080042,0.070566,1.866273,1.000000,0.112283,5.810866
9.015000,0.540987,-0.157169,0.399562,0.967727,-0.223432,-0.084695,0.080062,0.070566,1.865713,1.000000,0.111578,5.814873
9.020000,0.541168,-0.157148,0.399568,0.967725,-0.223447,-0.084658,0.080082,0.070566,1.865157,1.000000,0.110861,5.818882
9.025000,0.541343,-0.157131,0.399565,0.967722,-0.223460,-0.084630,0.080108,0.070566,1.864605,1.000000,0.110097,5.823198
9.030000,0.541518,-0.157114,0.399562,0.967719,-0.223473,-0.084603,0.080133,0.070566,1.864056,1.000000,0.109287,5.827522
9.035000,0.541693,-0.157097,0.399559,0.967717,-0.223486,-0.084576,0.080159,0.070566,1.863512,1.000000,0.108445,5.831847
9.040000,0.541869,-0.157079,0.399556,0.967714,-0.223499,-0.084549,0.080184,0.070566,1.862972,1.000000,0.107581,5.836185
9.045000,0.542044,-0.157062,0.399553,0.967711,-0.223512,-0.084521,0.080209,0.070566,1.862437,1.000000,0.106701,5.840536
9.050000,0.542219,-0.157045,0.399550,0.967708,-0.223525,-0.084494,0.080235,0.070566,1.861906,1.000000,0.105809,5.844889
9.055000,0.542397,-0.157040,0.399558,0.967705,-0.223543,-0.084455,0.080264,0.070566,1.861379,1.000000,0.104818,5.849681
9.060000,0.542574,-0.157036,0.399565,0.967702,-0.223561,-0.084415,0.080292,0.070566,1.860858,1.000000,0.103749,5.854457
9.065000,0.542752,-0.157031,0.399572,0.967699,-0.223579,-0.084375,0.080321,0.070566,1.860342,1.000000,0.102634,5.859235
9.070000,0.542930,-0.157027,0.399580,0.967696,-0.223597,-0.084336,0.080350,0.070566,1.859832,1.000000,0.101492,5.864015
9.075000,0.543108,-0.157022,0.399587,0.967693,-0.223615,-0.084297,0.080378,0.070566,1.859328,1.000000,0.100336,5.868845
9.080000,0.543286,-0.157018,0.399595,0.967690,-0.223634,-0.084257,0.080407,0.070566,1.858829,1.000000,0.099169,5.873676
9.085000,0.543464,-0.157013,0.399602,0.967687,-0.223652,-0.084218,0.080435,0.070566,1.858337,1.000000,0.097997,5.878508
9.090000,0.543632,-0.157018,0.399620,0.967684,-0.223673,-0.084170,0.080462,0.070566,1.857850,1.000000,0.096738,5.883829
9.095000,0.543800,-0.157022,0.399638,0.967681,-0.223694,-0.084122,0.080489,0.070566,1.857370,1.000000,0.095398,5.889157
9.100000,0.543968,-0.157027,0.399655,0.967678,-0.223715,-0.084074,0.080515,0.070566,1.856897,1.000000,0.094012,5.894486
9.105000,0.544137,-0.157032,0.399673,0.967675,-0.223737,-0.084027,0.080542,0.070566,1.856431,1.000000,0.092599,5.899819
9.110000,0.544305,-0.157037,0.399690,0.967672,-0.223758,-0.083979,0.080568,0.070566,1.855972,1.000000,0.091170,5.905155
9.115000,0.544473,-0.157041,0.399708,0.967669,-0.223780,-0.083931,0.080595,0.070566,1.855520,1.000000,0.089734,5.910492
9.120000,0.544642,-0.157046,0.399726,0.967666,-0.223802,-0.083884,0.080621,0.070566,1.855076,1.000000,0.088277,5.915857
9.125000,0.544809,-0.157057,0.399753,0.967663,-0.223826,-0.083827,0.080647,0.070566,1.854638,1.000000,0.086742,5.921485
9.130000,0.544975,-0.157068,0.399779,0.967660,-0.223851,-0.083771,0.080672,0.070566,1.854209,1.000000,0.085153,5.927115
9.135000,0.545142,-0.157078,0.399806,0.967657,-0.223876,-0.083714,0.080698,0.070566,1.853788,1.000000,0.083539,5.932746
9.140000,0.545309,-0.157089,0.399833,0.967654,-0.223901,-0.083657,0.080724,0.070566,1.853375,1.000000,0.081915,5.938374
9.145000,0.545476,-0.157100,0.399860,0.967650,-0.223927,-0.083601,0.080749,0.070566,1.852970,1.000000,0.080297,5.944004
9.150000,0.545643,-0.157111,0.399887,0.967647,-0.223952,-0.083545,0.080775,0.070566,1.852573,1.000000,0.078700,5.949640
9.155000,0.545810,-0.157121,0.399913,0.967644,-0.223978,-0.083489,0.080800,0.070566,1.852184,1.000000,0.077130,5.955328
9.160000,0.545994,-0.157138,0.399958,0.967641,-0.224011,-0.083411,0.080827,0.070566,1.851803,1.000000,0.075581,5.960948
9.165000,0.546178,-0.157155,0.400003,0.967637,-0.224045,-0.083333,0.080854,0.070566,1.851429,1.000000,0.074077,5.966569
9.170000,0.546363,-0.157172,0.400048,0.967634,-0.224078,-0.083255,0.080881,0.070566,1.851063,1.000000,0.072616,5.972207
9.175000,0.546547,-0.157189,0.400093,0.967631,-0.224112,-0.083177,0.080908,0.070566,1.850704,1.000000,0.071192,5.977850
9.180000,0.546731,-0.157205,0.400138,0.967627,-0.224146,-0.083099,0.080935,0.070566,1.850352,1.000000,0.069804,5.983494
9.185000,0.546916,-0.157222,0.400183,0.967624,-0.224180,-0.083022,0.080962,0.070566,1.850007,1.000000,0.068452,5.989169
9.190000,0.547100,-0.157239,0.400228,0.967620,-0.224215,-0.082944,0.080989,0.070566,1.849668,1.000000,0.067135,5.994860
9.195000,0.547283,-0.157262,0.400278,0.967617,-0.224251,-0.082862,0.081016,0.070566,1.849336,1.000000,0.065814,6.000813
9.200000,0.547466,-0.157285,0.400327,0.967613,-0.224288,-0.082779,0.081042,0.070566,1.849011,1.000000,0.064492,6.006753
9.205000,0.547649,-0.157308,0.400376,0.967609,-0.224325,-0.082697,0.081069,0.070566,1.848692,1.000000,0.063182,6.012679
9.210000,0.547831,-0.157331,0.400425,0.967605,-0.224361,-0.082614,0.081095,0.070566,1.848380,1.000000,0.061895,6.018607
9.215000,0.548014,-0.157354,0.400474,0.967602,-0.224399,-0.082532,0.081122,0.070566,1.848074,1.000000,0.060636,6.024560
9.220000,0.548197,-0.157377,0.400524,0.967598,-0.224436,-0.082450,0.081148,0.070566,1.847775,1.000000,0.059409,6.030582
9.225000,0.548356,-0.157396,0.400555,0.967594,-0.224465,-0.082390,0.081172,0.070566,1.847481,1.000000,0.058190,6.036875
9.230000,0.548516,-0.157416,0.400587,0.967590,-0.224495,-0.082329,0.081195,0.070566,1.847193,1.000000,0.056953,6.043170
9.235000,0.548675,-0.157436,0.400619,0.967587,-0.224525,-0.082269,0.081219,0.070566,1.846912,1.000000,0.055717,6.049481
9.240000,0.548834,-0.157455,0.400651,0.967583,-0.224555,-0.082209,0.081242,0.070566,1.846637,1.000000,0.054490,6.055795
9.245000,0.548993,-0.157475,0.400683,0.967579,-0.224585,-0.082148,0.081265,0.070566,1.846368,1.000000,0.053281,6.062111
9.250000,0.549153,-0.157494,0.400714,0.967575,-0.224615,-0.082088,0.081288,0.070566,1.846105,1.000000,0.052091,6.068462
9.255000,0.549312,-0.157514,0.400746,0.967571,-0.224646,-0.082028,0.081312,0.070566,1.845848,1.000000,0.050924,6.074820
9.260000,0.549473,-0.157523,0.400763,0.967567,-0.224671,-0.081984,0.081335,0.070566,1.845596,1.000000,0.049869,6.080811
9.265000,0.549634,-0.157533,0.400779,0.967563,-0.224696,-0.081939,0.081359,0.070566,1.845350,1.000000,0.048915,6.086809
9.270000,0.549796,-0.157542,0.400796,0.967559,-0.224721,-0.081894,0.081383,0.070566,1.845107,1.000000,0.048057,6.092813
9.275000,0.549957,-0.157552,0.400812,0.967555,-0.224746,-0.081850,0.081407,0.070566,1.844869,1.000000,0.047281,6.098819
9.280000,0.550118,-0.157561,0.400829,0.967551,-0.224772,-0.081805,0.081431,0.070566,1.844635,1.000000,0.046578,6.104841
9.285000,0.550279,-0.157571,0.400845,0.967547,-0.224797,-0.081761,0.081455,0.070566,1.844404,1.000000,0.045934,6.110882
9.290000,0.550441,-0.157580,0.400862,0.967542,-0.224822,-0.081716,0.081479,0.070566,1.844176,1.000000,0.045336,6.116924
9.295000,0.550613,-0.157589,0.400863,0.967538,-0.224845,-0.081682,0.081507,0.070566,1.843950,1.000000,0.044845,6.122846
9.300000,0.550785,-0.157597,0.400865,0.967533,-0.224867,-0.081647,0.081536,0.070566,1.843727,1.000000,0.044446,6.128781
9.305000,0.550956,-0.157605,0.400866,0.967528,-0.224890,-0.081613,0.081564,0.070566,1.843506,1.000000,0.044112,6.134717
9.310000,0.551128,-0.157613,0.400868,0.967524,-0.224912,-0.081579,0.081593,0.070566,1.843286,1.000000,0.043829,6.140655
9.315000,0.551300,-0.157621,0.400869,0.967519,-0.224935,-0.081544,0.081622,0.070566,1.843068,1.000000,0.043585,6.146603
9.320000,0.551472,-0.157629,0.400871,0.967514,-0.224957,-0.081510,0.081651,0.070566,1.842850,1.000000,0.043376,6.152552
9.325000,0.551644,-0.157638,0.400873,0.967509,-0.224979,-0.081475,0.081680,0.070566,1.842634,1.000000,0.043198,6.158502
9.330000,0.551802,-0.157646,0.400873,0.967505,-0.225000,-0.081444,0.081707,0.070566,1.842418,1.000000,0.043021,6.164684
9.335000,0.551960,-0.157654,0.400873,0.967501,-0.225020,-0.081413,0.081734,0.070566,1.842203,1.000000,0.042829,6.170870
9.340000,0.552117,-0.157663,0.400874,0.967496,-0.225040,-0.081382,0.081761,0.070566,1.841990,1.000000,0.042428,6.177058
9.345000,0.552275,-0.157671,0.400874,0.967492,-0.225061,-0.081351,0.081788,0.070566,1.841779,1.000000,0.041873,6.183245
9.350000,0.552433,-0.157680,0.400875,0.967487,-0.225081,-0.081320,0.081816,0.070566,1.841571,1.000000,0.041289,6.189433
9.355000,0.552590,-0.157688,0.400875,0.967483,-0.225101,-0.081289,0.081843,0.070566,1.841366,1.000000,0.040730,6.195622
9.360000,0.552748,-0.157696,0.400876,0.967478,-0.225122,-0.081257,0.081871,0.070566,1.841164,1.000000,0.040214,6.201823
9.365000,0.552904,-0.157699,0.400881,0.967474,-0.225143,-0.081224,0.081896,0.070566,1.840964,1.000000,0.039770,6.207781
9.370000,0.553060,-0.157701,0.400887,0.967470,-0.225163,-0.081191,0.081922,0.070566,1.840766,1.000000,0.039392,6.213740
9.375000,0.553216,-0.157703,0.400893,0.967466,-0.225184,-0.081157,0.081948,0.070566,1.840570,1.000000,0.039072,6.219697
9.380000,0.553372,-0.157705,0.400898,0.967462,-0.225205,-0.081124,0.081974,0.070566,1.840375,1.000000,0.038803,6.225646
9.385000,0.553528,-0.157707,0.400904,0.967457,-0.225226,-0.081090,0.082000,0.070566,1.840182,1.000000,0.038582,6.231596
9.390000,0.553683,-0.157709,0.400910,0.967453,-0.225246,-0.081057,0.082026,0.070566,1.839989,1.000000,0.038403,6.237548
9.395000,0.553867,-0.157709,0.400923,0.967448,-0.225273,-0.081011,0.082057,0.070566,1.839798,1.000000,0.038311,6.243004
9.400000,0.554050,-0.157709,0.400936,0.967443,-0.225299,-0.080966,0.082087,0.070566,1.839606,1.000000,0.038330,6.248460
9.405000,0.554233,-0.157709,0.400949,0.967438,-0.225325,-0.080920,0.082118,0.070566,1.839414,1.000000,0.038437,6.253917
9.410000,0.554416,-0.157709,0.400961,0.967434,-0.225351,-0.080874,0.082149,0.070566,1.839221,1.000000,0.038613,6.259361
9.415000,0.554599,-0.157709,0.400974,0.967429,-0.225377,-0.080828,0.082180,0.070566,1.839027,1.000000,0.038850,6.264804
9.420000,0.554782,-0.157709,0.400987,0.967424,-0.225403,-0.080783,0.082211,0.070566,1.838832,1.000000,0.039141,6.270247
9.425000,0.554965,-0.157709,0.401000,0.967419,-0.225429,-0.080737,0.082242,0.070566,1.838635,1.000000,0.039480,6.275694
9.430000,0.555157,-0.157706,0.401021,0.967414,-0.225459,-0.080682,0.082274,0.070566,1.838436,1.000000,0.039878,6.280875
9.435000,0.555349,-0.157704,0.401042,0.967409,-0.225488,-0.080628,0.082305,0.070566,1.838236,1.000000,0.040343,6.286055
9.440000,0.555542,-0.157701,0.401063,0.967404,-0.225518,-0.080574,0.082337,0.070566,1.838032,1.000000,0.040866,6.291239
9.445000,0.555734,-0.157699,0.401084,0.967399,-0.225547,-0.080520,0.082368,0.070566,1.837826,1.000000,0.041438,6.296426
9.450000,0.555926,-0.157696,0.401104,0.967394,-0.225577,-0.080466,0.082400,0.070566,1.837617,1.000000,0.042054,6.301614
9.455000,0.556119,-0.157693,0.401125,0.967389,-0.225606,-0.080411,0.082432,0.070566,1.837405,1.000000,0.042709,6.306783
9.460000,0.556311,-0.157691,0.401146,0.967384,-0.225636,-0.080357,0.082464,0.070566,1.837189,1.000000,0.043396,6.311899
9.465000,0.556489,-0.157682,0.401156,0.967379,-0.225659,-0.080317,0.082494,0.070566,1.836969,1.000000,0.044161,6.316988
9.470000,0.556666,-0.157673,0.401166,0.967374,-0.225683,-0.080277,0.082523,0.070566,1.836746,1.000000,0.044968,6.322079
9.475000,0.556844,-0.157663,0.401176,0.967370,-0.225706,-0.080237,0.082553,0.070566,1.836519,1.000000,0.045809,6.327209
9.480000,0.557022,-0.157654,0.401186,0.967365,-0.225729,-0.080197,0.082583,0.070566,1.836287,1.000000,0.046674,6.332338
9.485000,0.557200,-0.157645,0.401196,0.967360,-0.225753,-0.080156,0.082613,0.070566,1.836051,1.000000,0.047560,6.337469
9.490000,0.557378,-0.157636,0.401206,0.967355,-0.225776,-0.080116,0.082643,0.070566,1.835810,1.000000,0.048462,6.342602
9.495000,0.557556,-0.157626,0.401216,0.967351,-0.225800,-0.080076,0.082673,0.070566,1.835565,1.000000,0.049377,6.347737
9.500000,0.557737,-0.157613,0.401214,0.967346,-0.225819,-0.080046,0.082705,0.070566,1.835315,1.000000,0.050367,6.352692
9.505000,0.557919,-0.157599,0.401212,0.967341,-0.225839,-0.080016,0.082737,0.070566,1.835060,1.000000,0.051417,6.357634
9.510000,0.558101,-0.157586,0.401210,0.967336,-0.225858,-0.079985,0.082769,0.070566,1.834799,1.000000,0.052503,6.362570
9.515000,0.558283,-0.157572,0.401208,0.967332,-0.225878,-0.079955,0.082801,0.070566,1.834533,1.000000,0.053611,6.367507
9.520000,0.558465,-0.157559,0.401206,0.967327,-0.225898,-0.079924,0.082834,0.070566,1.834261,1.000000,0.054731,6.372439
9.525000,0.558647,-0.157546,0.401204,0.967322,-0.225917,-0.079894,0.082866,0.070566,1.833984,1.000000,0.055859,6.377366
9.530000,0.558829,-0.157532,0.401202,0.967317,-0.225936,-0.079864,0.082899,0.070566,1.833701,1.000000,0.056990,6.382293
9.535000,0.559020,-0.157517,0.401189,0.967312,-0.225954,-0.079839,0.082935,0.070566,1.833413,1.000000,0.058174,6.387049
9.540000,0.559211,-0.157501,0.401177,0.967307,-0.225971,-0.079815,0.082970,0.070566,1.833118,1.000000,0.059406,6.391798
9.545000,0.559402,-0.157486,0.401164,0.967302,-0.225988,-0.079791,0.083006,0.070566,1.832817,1.000000,0.060662,6.396549
9.550000,0.559593,-0.157470,0.401152,0.967297,-0.226005,-0.079767,0.083042,0.070566,1.832510,1.000000,0.061929,6.401298
9.555000,0.559784,-0.157455,0.401139,0.967292,-0.226022,-0.079743,0.083078,0.070566,1.832196,1.000000,0.063197,6.406025
9.560000,0.559976,-0.157439,0.401127,0.967286,-0.226039,-0.079718,0.083114,0.070566,1.831876,1.000000,0.064461,6.410752
9.565000,0.560155,-0.157425,0.401108,0.967282,-0.226053,-0.079701,0.083149,0.070566,1.831550,1.000000,0.065706,6.415715
9.570000,0.560335,-0.157410,0.401089,0.967277,-0.226067,-0.079684,0.083185,0.070566,1.831217,1.000000,0.066918,6.420683
9.575000,0.560515,-0.157396,0.401069,0.967272,-0.226081,-0.079667,0.083220,0.070566,1.830879,1.000000,0.068104,6.425652
9.580000,0.560694,-0.157381,0.401050,0.967267,-0.226095,-0.079650,0.083255,0.070566,1.830535,1.000000,0.069265,6.430621
9.585000,0.560874,-0.157367,0.401031,0.967262,-0.226108,-0.079633,0.083291,0.070566,1.830185,1.000000,0.070402,6.435575
9.590000,0.561054,-0.157352,0.401012,0.967257,-0.226122,-0.079616,0.083326,0.070566,1.829829,1.000000,0.071514,6.440521
9.595000,0.561233,-0.157338,0.400993,0.967252,-0.226136,-0.079599,0.083362,0.070566,1.829468,1.000000,0.072599,6.445468
9.600000,0.561414,-0.157330,0.400985,0.967247,-0.226154,-0.079570,0.083397,0.070566,1.829102,1.000000,0.073586,6.450630
9.605000,0.561594,-0.157322,0.400977,0.967243,-0.226173,-0.079541,0.083432,0.070566,1.828731,1.000000,0.074492,6.455794
9.610000,0.561775,-0.157314,0.400970,0.967238,-0.226191,-0.079512,0.083467,0.070566,1.828356,1.000000,0.075337,6.460960
9.615000,0.561956,-0.157307,0.400962,0.967233,-0.226210,-0.079483,0.083503,0.070566,1.827976,1.000000,0.076132,6.466119
9.620000,0.562136,-0.157299,0.400955,0.967228,-0.226228,-0.079454,0.083538,0.070566,1.827593,1.000000,0.076882,6.471259
9.625000,0.562317,-0.157291,0.400947,0.967223,-0.226247,-0.079425,0.083573,0.070566,1.827206,1.000000,0.077590,6.476400
9.630000,0.562497,-0.157283,0.400939,0.967218,-0.226265,-0.079395,0.083608,0.070566,1.826816,1.000000,0.078258,6.481540
9.635000,0.562695,-0.157281,0.400948,0.967212,-0.226292,-0.079347,0.083645,0.070566,1.826423,1.000000,0.078843,6.486570
9.640000,0.562893,-0.157278,0.400956,0.967207,-0.226319,-0.079298,0.083682,0.070566,1.826027,1.000000,0.079382,6.491600
9.645000,0.563090,-0.157276,0.400964,0.967201,-0.226345,-0.079249,0.083719,0.070566,1.825628,1.000000,0.079883,6.496630
