time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.695000,0.415237,0.005721,0.472907,0.875983,-0.474089,-0.086284,-0.021183,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.415254,0.006329,0.472869,0.876280,-0.473537,-0.086306,-0.021161,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.415270,0.006934,0.472833,0.876574,-0.472988,-0.086326,-0.021140,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.415284,0.007535,0.472799,0.876868,-0.472443,-0.086344,-0.021120,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.415297,0.008132,0.472766,0.877159,-0.471900,-0.086360,-0.021100,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.415309,0.008725,0.472736,0.877448,-0.471359,-0.086374,-0.021082,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.415319,0.009315,0.472708,0.877736,-0.470822,-0.086385,-0.021064,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.415327,0.009902,0.472682,0.878022,-0.470287,-0.086394,-0.021047,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.415334,0.010486,0.472659,0.878307,-0.469754,-0.086401,-0.021031,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.415339,0.011067,0.472637,0.878590,-0.469224,-0.086405,-0.021015,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.415343,0.011646,0.472618,0.878872,-0.468697,-0.086407,-0.020999,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.415345,0.012222,0.472602,0.879153,-0.468171,-0.086406,-0.020984,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.415345,0.012795,0.472588,0.879432,-0.467648,-0.086402,-0.020969,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.415343,0.013366,0.472577,0.879710,-0.467127,-0.086396,-0.020955,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.415339,0.013935,0.472568,0.879986,-0.466608,-0.086387,-0.020940,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.415333,0.014503,0.472562,0.880262,-0.466091,-0.086375,-0.020926,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.415325,0.015068,0.472559,0.880536,-0.465576,-0.086360,-0.020912,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.415315,0.015632,0.472559,0.880809,-0.465063,-0.086343,-0.020898,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.415303,0.016194,0.472562,0.881081,-0.464552,-0.086322,-0.020884,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.415289,0.016755,0.472568,0.881352,-0.464043,-0.086298,-0.020871,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.415272,0.017315,0.472577,0.881622,-0.463536,-0.086272,-0.020857,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.415253,0.017873,0.472589,0.881890,-0.463030,-0.086242,-0.020843,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.415232,0.018430,0.472605,0.882158,-0.462527,-0.086208,-0.020829,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.415208,0.018986,0.472623,0.882425,-0.462025,-0.086172,-0.020815,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.415182,0.019540,0.472646,0.882691,-0.461525,-0.086132,-0.020801,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.415153,0.020094,0.472672,0.882955,-0.461027,-0.086089,-0.020787,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.415121,0.020647,0.472701,0.883219,-0.460531,-0.086043,-0.020772,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.415087,0.021199,0.472734,0.883482,-0.460037,-0.085992,-0.020758,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.415050,0.021750,0.472771,0.883743,-0.459545,-0.085939,-0.020744,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.415009,0.022301,0.472812,0.884004,-0.459055,-0.085881,-0.020730,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.414967,0.022850,0.472857,0.884263,-0.458567,-0.085820,-0.020717,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.414921,0.023399,0.472906,0.884522,-0.458081,-0.085756,-0.020703,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.414872,0.023947,0.472960,0.884780,-0.457597,-0.085687,-0.020690,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.414820,0.024495,0.473017,0.885036,-0.457114,-0.085615,-0.020677,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.414765,0.025041,0.473079,0.885292,-0.456634,-0.085539,-0.020665,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.414707,0.025587,0.473145,0.885546,-0.456156,-0.085459,-0.020653,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.414645,0.026133,0.473215,0.885800,-0.455679,-0.085376,-0.020642,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.414581,0.026677,0.473290,0.886052,-0.455205,-0.085288,-0.020632,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.414513,0.027222,0.473369,0.886304,-0.454733,-0.085197,-0.020622,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.414442,0.027765,0.473453,0.886554,-0.454263,-0.085102,-0.020613,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.414368,0.028307,0.473541,0.886803,-0.453795,-0.085004,-0.020605,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.414290,0.028849,0.473634,0.887051,-0.453329,-0.084901,-0.020599,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.414209,0.029390,0.473732,0.887298,-0.452866,-0.084795,-0.020593,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.414124,0.029930,0.473835,0.887544,-0.452404,-0.084686,-0.020589,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.414036,0.030470,0.473942,0.887789,-0.451945,-0.084572,-0.020586,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.413945,0.031009,0.474053,0.888033,-0.451488,-0.084456,-0.020586,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.413851,0.031546,0.474170,0.888275,-0.451033,-0.084335,-0.020587,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.413752,0.032083,0.474291,0.888517,-0.450580,-0.084212,-0.020590,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.413651,0.032620,0.474417,0.888757,-0.450129,-0.084085,-0.020595,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.413546,0.033155,0.474547,0.888996,-0.449681,-0.083955,-0.020603,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.413437,0.033689,0.474682,0.889234,-0.449235,-0.083822,-0.020613,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.413325,0.034223,0.474822,0.889471,-0.448791,-0.083686,-0.020626,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.413210,0.034756,0.474967,0.889706,-0.448349,-0.083547,-0.020642,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.413091,0.035287,0.475117,0.889941,-0.447909,-0.083405,-0.020661,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.412969,0.035818,0.475271,0.890174,-0.447471,-0.083261,-0.020683,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.412843,0.036349,0.475430,0.890406,-0.447035,-0.083114,-0.020709,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.412714,0.036878,0.475593,0.890637,-0.446601,-0.082964,-0.020738,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.412582,0.037406,0.475761,0.890867,-0.446169,-0.082812,-0.020771,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.412446,0.037933,0.475934,0.891096,-0.445739,-0.082658,-0.020808,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.412306,0.038460,0.476112,0.891323,-0.445311,-0.082501,-0.020849,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.412163,0.038985,0.476294,0.891549,-0.444886,-0.082342,-0.020894,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.412017,0.039509,0.476480,0.891774,-0.444462,-0.082182,-0.020942,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.411867,0.040033,0.476671,0.891998,-0.444041,-0.082019,-0.020995,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.411713,0.040555,0.476866,0.892220,-0.443622,-0.081856,-0.021052,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.411557,0.041075,0.477066,0.892441,-0.443205,-0.081690,-0.021113,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.411397,0.041595,0.477269,0.892661,-0.442790,-0.081523,-0.021178,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.411233,0.042114,0.477477,0.892879,-0.442377,-0.081356,-0.021248,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.411066,0.042631,0.477688,0.893095,-0.441967,-0.081188,-0.021322,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.410896,0.043147,0.477904,0.893311,-0.441558,-0.081019,-0.021401,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.410721,0.043662,0.478123,0.893524,-0.441153,-0.080851,-0.021484,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.410544,0.044176,0.478346,0.893737,-0.440749,-0.080683,-0.021572,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.410363,0.044689,0.478572,0.893947,-0.440348,-0.080515,-0.021664,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.410178,0.045201,0.478802,0.894156,-0.439950,-0.080348,-0.021761,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.409989,0.045711,0.479034,0.894363,-0.439554,-0.080183,-0.021862,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.409797,0.046220,0.479270,0.894568,-0.439161,-0.080019,-0.021968,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.409601,0.046728,0.479508,0.894771,-0.438771,-0.079857,-0.022078,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.409402,0.047235,0.479750,0.894973,-0.438383,-0.079698,-0.022193,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.409199,0.047741,0.479994,0.895172,-0.437998,-0.079540,-0.022312,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.408992,0.048245,0.480240,0.895369,-0.437617,-0.079385,-0.022435,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.408782,0.048748,0.480489,0.895565,-0.437238,-0.079232,-0.022562,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.408568,0.049249,0.480739,0.895758,-0.436863,-0.079082,-0.022693,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.408350,0.049748,0.480992,0.895948,-0.436493,-0.078935,-0.022826,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.408129,0.050245,0.481246,0.896135,-0.436126,-0.078790,-0.022961,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.407904,0.050741,0.481502,0.896321,-0.435764,-0.078647,-0.023099,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.407677,0.051235,0.481760,0.896504,-0.435406,-0.078505,-0.023239,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.407448,0.051728,0.482018,0.896684,-0.435051,-0.078365,-0.023382,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.407216,0.052219,0.482277,0.896863,-0.434700,-0.078226,-0.023528,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.406982,0.052708,0.482537,0.897039,-0.434352,-0.078089,-0.023676,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.406747,0.053195,0.482798,0.897214,-0.434008,-0.077954,-0.023827,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.406509,0.053680,0.483058,0.897386,-0.433668,-0.077821,-0.023980,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.406270,0.054163,0.483319,0.897555,-0.433332,-0.077690,-0.024136,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.406029,0.054643,0.483580,0.897723,-0.432999,-0.077561,-0.024294,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.405787,0.055121,0.483841,0.897888,-0.432670,-0.077434,-0.024455,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.405544,0.055595,0.484102,0.898051,-0.432345,-0.077310,-0.024618,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.405300,0.056067,0.484363,0.898211,-0.432024,-0.077187,-0.024783,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.405056,0.056534,0.484622,0.898369,-0.431708,-0.077066,-0.024949,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.404810,0.056998,0.484882,0.898524,-0.431396,-0.076947,-0.025118,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.404563,0.057457,0.485139,0.898676,-0.431090,-0.076830,-0.025289,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.404316,0.057911,0.485396,0.898826,-0.430789,-0.076714,-0.025462,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.404068,0.058360,0.485651,0.898972,-0.430494,-0.076599,-0.025637,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.403818,0.058804,0.485903,0.899114,-0.430206,-0.076485,-0.025815,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.403568,0.059241,0.486154,0.899253,-0.429924,-0.076372,-0.025996,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.403317,0.059671,0.486402,0.899389,-0.429649,-0.076258,-0.026180,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.403065,0.060094,0.486647,0.899521,-0.429382,-0.076145,-0.026367,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.402813,0.060510,0.486889,0.899649,-0.429121,-0.076033,-0.026557,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.402560,0.060917,0.487129,0.899774,-0.428868,-0.075920,-0.026752,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.402306,0.061316,0.487365,0.899895,-0.428622,-0.075806,-0.026949,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.402052,0.061705,0.487599,0.900011,-0.428385,-0.075690,-0.027150,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.401798,0.062084,0.487829,0.900123,-0.428157,-0.075573,-0.027354,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.401543,0.062452,0.488056,0.900230,-0.427940,-0.075455,-0.027559,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.401287,0.062809,0.488280,0.900332,-0.427734,-0.075337,-0.027764,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.401029,0.063154,0.488500,0.900427,-0.427540,-0.075217,-0.027970,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.400769,0.063487,0.488716,0.900517,-0.427360,-0.075097,-0.028176,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.400507,0.063807,0.488929,0.900599,-0.427194,-0.074975,-0.028381,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.400244,0.064113,0.489138,0.900674,-0.427043,-0.074852,-0.028583,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.399978,0.064405,0.489343,0.900743,-0.426908,-0.074726,-0.028782,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.399710,0.064683,0.489544,0.900803,-0.426789,-0.074598,-0.028979,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.399440,0.064947,0.489741,0.900857,-0.426685,-0.074468,-0.029175,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.399167,0.065196,0.489933,0.900903,-0.426598,-0.074335,-0.029368,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.398893,0.065431,0.490122,0.900942,-0.426526,-0.074200,-0.029559,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.398616,0.065650,0.490306,0.900972,-0.426472,-0.074062,-0.029748,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.398337,0.065854,0.490485,0.900995,-0.426436,-0.073921,-0.029934,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.398055,0.066042,0.490660,0.901010,-0.426416,-0.073777,-0.030117,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.397771,0.066215,0.490831,0.901017,-0.426415,-0.073629,-0.030298,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.397485,0.066373,0.490996,0.901016,-0.426430,-0.073478,-0.030476,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.397197,0.066515,0.491157,0.901007,-0.426463,-0.073323,-0.030653,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.396906,0.066641,0.491313,0.900990,-0.426514,-0.073165,-0.030828,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.396612,0.066752,0.491464,0.900964,-0.426582,-0.073004,-0.031000,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.396316,0.066846,0.491611,0.900931,-0.426669,-0.072840,-0.031171,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.396018,0.066925,0.491752,0.900889,-0.426774,-0.072672,-0.031339,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.395716,0.066989,0.491888,0.900838,-0.426897,-0.072501,-0.031506,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.395412,0.067036,0.492019,0.900780,-0.427038,-0.072326,-0.031672,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.395105,0.067068,0.492145,0.900713,-0.427197,-0.072149,-0.031837,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.394795,0.067084,0.492265,0.900637,-0.427374,-0.071968,-0.032000,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.394483,0.067085,0.492381,0.900553,-0.427570,-0.071784,-0.032163,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.394167,0.067069,0.492491,0.900461,-0.427784,-0.071597,-0.032324,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.393847,0.067038,0.492595,0.900359,-0.428018,-0.071407,-0.032484,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.393523,0.066993,0.492694,0.900249,-0.428270,-0.071218,-0.032645,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.393195,0.066934,0.492788,0.900128,-0.428540,-0.071031,-0.032808,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.392861,0.066862,0.492876,0.899999,-0.428830,-0.070846,-0.032974,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.392521,0.066777,0.492959,0.899859,-0.429140,-0.070665,-0.033143,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.392175,0.066679,0.493036,0.899710,-0.429470,-0.070487,-0.033314,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.391823,0.066569,0.493108,0.899550,-0.429819,-0.070313,-0.033488,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.391466,0.066445,0.493175,0.899380,-0.430189,-0.070142,-0.033664,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.391103,0.066306,0.493238,0.899200,-0.430578,-0.069970,-0.033842,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.390736,0.066154,0.493295,0.899011,-0.430987,-0.069796,-0.034019,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.390365,0.065987,0.493347,0.898813,-0.431414,-0.069620,-0.034197,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.389989,0.065804,0.493395,0.898606,-0.431861,-0.069441,-0.034373,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.389609,0.065606,0.493438,0.898390,-0.432325,-0.069259,-0.034550,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.389225,0.065392,0.493476,0.898168,-0.432802,-0.069072,-0.034725,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.388835,0.065162,0.493509,0.897940,-0.433291,-0.068882,-0.034899,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.388440,0.064915,0.493537,0.897707,-0.433791,-0.068688,-0.035071,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.388039,0.064651,0.493561,0.897469,-0.434300,-0.068492,-0.035240,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.387631,0.064369,0.493579,0.897227,-0.434818,-0.068292,-0.035406,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.387217,0.064069,0.493592,0.896980,-0.435346,-0.068090,-0.035568,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.386795,0.063751,0.493600,0.896728,-0.435884,-0.067885,-0.035726,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.386365,0.063413,0.493603,0.896471,-0.436431,-0.067678,-0.035880,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.385926,0.063057,0.493600,0.896210,-0.436987,-0.067469,-0.036029,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.385479,0.062681,0.493592,0.895944,-0.437552,-0.067258,-0.036174,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.385023,0.062285,0.493578,0.895675,-0.438124,-0.067045,-0.036314,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.384558,0.061870,0.493559,0.895401,-0.438705,-0.066831,-0.036451,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.384084,0.061434,0.493534,0.895122,-0.439295,-0.066615,-0.036583,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.383600,0.060979,0.493503,0.894839,-0.439894,-0.066398,-0.036710,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.383105,0.060502,0.493466,0.894551,-0.440501,-0.066179,-0.036834,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.382601,0.060006,0.493424,0.894260,-0.441116,-0.065958,-0.036954,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.382086,0.059489,0.493374,0.893964,-0.441738,-0.065738,-0.037071,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.381560,0.058953,0.493318,0.893665,-0.442367,-0.065516,-0.037186,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.381023,0.058397,0.493255,0.893362,-0.443001,-0.065294,-0.037297,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.380475,0.057822,0.493185,0.893055,-0.443643,-0.065071,-0.037407,0.000000,2.000000,1.000000,0.000000,0.000000
8.540000,0.379915,0.057227,0.493107,0.892745,-0.444291,-0.064846,-0.037514,0.000000,2.000000,1.000000,0.000000,0.000000
8.545000,0.379344,0.056612,0.493023,0.892430,-0.444946,-0.064621,-0.037618,0.000000,2.000000,1.000000,0.000000,0.000000
8.550000,0.378761,0.055977,0.492933,0.892112,-0.445609,-0.064394,-0.037721,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.378167,0.055323,0.492835,0.891789,-0.446278,-0.064164,-0.037822,0.000000,2.000000,1.000000,0.000000,0.000000
8.560000,0.377561,0.054649,0.492732,0.891463,-0.446955,-0.063933,-0.037921,0.000000,2.000000,1.000000,0.000000,0.000000
8.565000,0.376944,0.053955,0.492622,0.891132,-0.447640,-0.063699,-0.038019,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.376315,0.053242,0.492506,0.890796,-0.448332,-0.063462,-0.038116,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.375674,0.052508,0.492384,0.890456,-0.449033,-0.063223,-0.038212,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.375023,0.051755,0.492256,0.890112,-0.449741,-0.062980,-0.038307,0.000000,2.000000,1.000000,0.000000,0.000000
8.585000,0.374360,0.050983,0.492122,0.889763,-0.450457,-0.062733,-0.038402,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.373686,0.050192,0.491983,0.889410,-0.451180,-0.062484,-0.038497,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.373001,0.049381,0.491839,0.889053,-0.451911,-0.062231,-0.038592,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.372305,0.048552,0.491689,0.888691,-0.452649,-0.061973,-0.038687,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.371599,0.047705,0.491534,0.888325,-0.453395,-0.061712,-0.038783,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.370883,0.046839,0.491374,0.887954,-0.454148,-0.061447,-0.038880,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.370156,0.045955,0.491210,0.887579,-0.454908,-0.061178,-0.038978,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.369420,0.045054,0.491040,0.887200,-0.455676,-0.060904,-0.039077,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.368674,0.044135,0.490867,0.886816,-0.456450,-0.060625,-0.039179,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.367919,0.043200,0.490689,0.886428,-0.457231,-0.060343,-0.039282,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.367155,0.042247,0.490508,0.886036,-0.458020,-0.060055,-0.039386,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.366382,0.041279,0.490322,0.885639,-0.458816,-0.059763,-0.039493,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.365601,0.040294,0.490133,0.885238,-0.459619,-0.059466,-0.039602,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.364811,0.039294,0.489941,0.884832,-0.460429,-0.059164,-0.039713,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.364013,0.038278,0.489745,0.884422,-0.461246,-0.058857,-0.039826,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.363208,0.037248,0.489547,0.884007,-0.462070,-0.058545,-0.039942,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.362395,0.036203,0.489345,0.883588,-0.462901,-0.058228,-0.040060,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.361575,0.035144,0.489142,0.883164,-0.463739,-0.057906,-0.040181,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.360748,0.034070,0.488936,0.882736,-0.464583,-0.057579,-0.040304,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.359915,0.032984,0.488728,0.882303,-0.465435,-0.057246,-0.040429,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.359075,0.031884,0.488518,0.881866,-0.466293,-0.056908,-0.040557,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.358229,0.030771,0.488307,0.881424,-0.467158,-0.056564,-0.040687,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.357377,0.029647,0.488095,0.880978,-0.468029,-0.056216,-0.040819,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.356520,0.028510,0.487881,0.880528,-0.468906,-0.055862,-0.040954,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.355658,0.027362,0.487667,0.880073,-0.469789,-0.055502,-0.041092,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.354792,0.026203,0.487452,0.879615,-0.470677,-0.055137,-0.041231,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.353921,0.025033,0.487237,0.879153,-0.471570,-0.054767,-0.041373,0.000000,2.000000,1.000000,0.000000,0.000000
