time,x,y,z,qx,qy,qz,qw
6.9406,0.46365,-0.141082,0.517421,0.84322,-0.536617,-0.024701,-0.020307
6.9481,0.463846,-0.140072,0.517361,0.843549,-0.536093,-0.02501,-0.020111
6.9556,0.464042,-0.139062,0.5173,0.843876,-0.53557,-0.025322,-0.019916
6.9631,0.464238,-0.138052,0.517237,0.844203,-0.535047,-0.025639,-0.019723
6.9707,0.464433,-0.137042,0.517173,0.844528,-0.534525,-0.02596,-0.019532
6.9782,0.464628,-0.136032,0.517107,0.844853,-0.534003,-0.026284,-0.019343
6.9857,0.464822,-0.135022,0.51704,0.845176,-0.533481,-0.026612,-0.019156
6.9932,0.465015,-0.134012,0.516972,0.845499,-0.53296,-0.026944,-0.018971
7.0007,0.465208,-0.133001,0.516903,0.84582,-0.532439,-0.02728,-0.018788
7.0082,0.465401,-0.131991,0.516833,0.84614,-0.531919,-0.02762,-0.018608
7.0157,0.465592,-0.13098,0.516763,0.846459,-0.531399,-0.027964,-0.018429
7.0232,0.465782,-0.12997,0.516691,0.846777,-0.53088,-0.028311,-0.018254
7.0308,0.465972,-0.128959,0.516619,0.847094,-0.530361,-0.028663,-0.01808
7.0383,0.466161,-0.127948,0.516547,0.84741,-0.529842,-0.029019,-0.01791
7.0458,0.466348,-0.126937,0.516474,0.847725,-0.529325,-0.029378,-0.017742
7.0533,0.466535,-0.125926,0.5164,0.848039,-0.528807,-0.029742,-0.017578
7.0608,0.466721,-0.124915,0.516326,0.848351,-0.52829,-0.03011,-0.017417
7.0683,0.466906,-0.123904,0.516251,0.848663,-0.527772,-0.030482,-0.017259
7.0758,0.467089,-0.122892,0.516176,0.848974,-0.527256,-0.030858,-0.017106
7.0833,0.467272,-0.121881,0.5161,0.849284,-0.526739,-0.031238,-0.016957
7.0908,0.467454,-0.120869,0.516023,0.849593,-0.526222,-0.031622,-0.016812
7.0984,0.467635,-0.119857,0.515946,0.849901,-0.525705,-0.03201,-0.016672
7.1059,0.467814,-0.118845,0.515867,0.850209,-0.525187,-0.032402,-0.016538
7.1134,0.467993,-0.117833,0.515788,0.850516,-0.524669,-0.032798,-0.016408
7.1209,0.468171,-0.116821,0.515708,0.850823,-0.52415,-0.033198,-0.016285
7.1284,0.468348,-0.115809,0.515626,0.851129,-0.52363,-0.033602,-0.016168
7.1359,0.468525,-0.114796,0.515543,0.851435,-0.523109,-0.03401,-0.016057
7.1434,0.4687,-0.113784,0.515458,0.851741,-0.522587,-0.034422,-0.015954
7.1509,0.468875,-0.112772,0.515372,0.852047,-0.522064,-0.034838,-0.015858
7.1585,0.469049,-0.111759,0.515284,0.852353,-0.521539,-0.035257,-0.015769
7.166,0.469222,-0.110747,0.515195,0.852659,-0.521012,-0.035681,-0.015688
7.1735,0.469395,-0.109734,0.515103,0.852965,-0.520484,-0.036108,-0.015615
7.181,0.469567,-0.108722,0.51501,0.853271,-0.519953,-0.036538,-0.01555
7.1885,0.469738,-0.10771,0.514914,0.853578,-0.519421,-0.036972,-0.015494
7.196,0.469909,-0.106698,0.514817,0.853884,-0.518887,-0.03741,-0.015447
7.2035,0.470079,-0.105687,0.514717,0.854191,-0.518351,-0.037851,-0.015408
7.211,0.470249,-0.104677,0.514615,0.854498,-0.517813,-0.038295,-0.015378
7.2185,0.470416,-0.103665,0.514513,0.854804,-0.517275,-0.038742,-0.015352
7.226,0.470583,-0.102654,0.514408,0.855113,-0.516732,-0.039188,-0.015338
7.2336,0.470749,-0.101642,0.514302,0.855423,-0.516184,-0.039634,-0.015336
7.2411,0.470915,-0.10063,0.514192,0.855735,-0.515631,-0.04008,-0.015347
7.2486,0.47108,-0.099619,0.51408,0.85605,-0.515073,-0.040525,-0.015371
7.2561,0.471245,-0.098608,0.513966,0.856366,-0.514511,-0.040969,-0.015407
7.2636,0.471409,-0.097596,0.513849,0.856684,-0.513945,-0.041413,-0.015454
7.2711,0.471572,-0.096586,0.513731,0.857004,-0.513373,-0.041856,-0.015513
7.2786,0.471735,-0.095575,0.51361,0.857325,-0.512798,-0.042297,-0.015583
7.2861,0.471896,-0.094564,0.513487,0.857648,-0.512219,-0.042737,-0.015663
7.2936,0.472055,-0.093554,0.513362,0.857972,-0.511636,-0.043175,-0.015752
7.3012,0.472213,-0.092543,0.513235,0.858298,-0.511049,-0.043612,-0.015848
7.3087,0.472369,-0.091533,0.513107,0.858625,-0.51046,-0.044046,-0.015952
7.3162,0.472523,-0.090522,0.512977,0.858952,-0.509867,-0.044478,-0.016062
7.3237,0.472674,-0.089512,0.512846,0.859281,-0.509272,-0.044908,-0.016177
7.3312,0.472822,-0.088501,0.512714,0.85961,-0.508675,-0.045335,-0.016295
7.3387,0.472967,-0.087489,0.512581,0.859939,-0.508076,-0.045758,-0.016417
7.3462,0.473109,-0.086478,0.512447,0.860269,-0.507475,-0.046179,-0.01654
7.3537,0.473248,-0.085466,0.512312,0.860599,-0.506873,-0.046597,-0.016665
7.3612,0.473382,-0.084453,0.512177,0.860929,-0.50627,-0.047012,-0.01679
7.3687,0.473513,-0.083441,0.512041,0.861258,-0.505667,-0.047423,-0.016914
7.3762,0.47364,-0.082427,0.511905,0.861588,-0.505063,-0.047832,-0.017037
7.3837,0.473763,-0.081414,0.511768,0.861917,-0.504459,-0.048237,-0.017158
7.3912,0.473882,-0.0804,0.51163,0.862245,-0.503855,-0.04864,-0.017278
7.3988,0.473996,-0.079385,0.511492,0.862572,-0.503251,-0.04904,-0.017395
7.4063,0.474106,-0.07837,0.511354,0.862899,-0.502648,-0.049437,-0.01751
7.4138,0.474212,-0.077355,0.511215,0.863225,-0.502045,-0.049833,-0.017623
7.4213,0.474313,-0.076339,0.511075,0.863549,-0.501444,-0.050227,-0.017733
7.4288,0.474409,-0.075323,0.510934,0.863873,-0.500843,-0.050619,-0.017841
7.4363,0.474502,-0.074307,0.510793,0.864195,-0.500243,-0.051011,-0.017946
7.4438,0.47459,-0.07329,0.51065,0.864515,-0.499645,-0.051402,-0.018051
7.4513,0.474673,-0.072274,0.510506,0.864834,-0.499049,-0.051792,-0.018153
7.4588,0.474752,-0.071257,0.510361,0.865152,-0.498453,-0.052184,-0.018254
7.4663,0.474826,-0.07024,0.510214,0.865468,-0.49786,-0.052575,-0.018355
7.4738,0.474896,-0.069223,0.510065,0.865782,-0.497268,-0.052968,-0.018454
7.4813,0.474961,-0.068206,0.509914,0.866094,-0.496679,-0.053362,-0.018553
7.4888,0.475022,-0.06719,0.509761,0.866403,-0.496092,-0.053758,-0.018651
7.4963,0.475078,-0.066173,0.509605,0.866711,-0.495508,-0.054156,-0.018749
7.5038,0.475128,-0.065156,0.509447,0.867016,-0.494926,-0.054556,-0.018847
7.5114,0.475174,-0.06414,0.509287,0.867318,-0.494348,-0.054958,-0.018943
7.5189,0.475214,-0.063124,0.509123,0.867618,-0.493773,-0.055363,-0.019039
7.5264,0.475248,-0.062108,0.508956,0.867914,-0.493202,-0.055769,-0.019132
7.5339,0.475277,-0.061093,0.508786,0.868208,-0.492636,-0.056178,-0.019224
7.5414,0.475299,-0.060078,0.508613,0.868497,-0.492074,-0.056589,-0.019313
7.5489,0.475314,-0.059063,0.508437,0.868783,-0.491518,-0.057001,-0.019398
7.5564,0.475322,-0.05805,0.508257,0.869065,-0.490968,-0.057415,-0.019478
7.5639,0.475323,-0.057037,0.508075,0.869343,-0.490425,-0.057829,-0.019552
7.5714,0.475315,-0.056025,0.507889,0.869616,-0.489889,-0.058243,-0.019619
7.5789,0.475299,-0.055014,0.507699,0.869884,-0.489361,-0.058656,-0.019677
7.5864,0.475274,-0.054004,0.507507,0.870147,-0.488841,-0.059069,-0.019725
7.5938,0.475239,-0.052997,0.507312,0.870405,-0.488331,-0.059478,-0.019761
7.6013,0.475203,-0.051988,0.507112,0.870661,-0.487821,-0.059895,-0.019806
7.6088,0.475157,-0.050981,0.506908,0.870912,-0.487319,-0.060313,-0.019845
7.6163,0.475102,-0.049974,0.506701,0.871159,-0.486825,-0.060733,-0.01988
7.6238,0.475038,-0.048969,0.506491,0.871401,-0.486338,-0.061154,-0.019912
7.6313,0.474965,-0.047965,0.506277,0.871638,-0.485858,-0.061576,-0.01994
7.6388,0.474885,-0.046962,0.506061,0.871871,-0.485384,-0.061999,-0.019967
7.6463,0.474796,-0.04596,0.505841,0.872101,-0.484917,-0.062424,-0.019992
7.6538,0.474699,-0.04496,0.505618,0.872326,-0.484455,-0.06285,-0.020017
7.6613,0.474593,-0.043962,0.505391,0.872548,-0.483999,-0.063277,-0.020042
7.6688,0.47448,-0.042965,0.505162,0.872766,-0.483547,-0.063706,-0.020069
7.6763,0.474359,-0.04197,0.504929,0.872981,-0.483101,-0.064136,-0.020098
7.6838,0.474229,-0.040977,0.504693,0.873193,-0.48266,-0.064568,-0.020131
7.6913,0.474091,-0.039986,0.504453,0.873401,-0.482223,-0.065002,-0.020167
7.6988,0.473945,-0.038997,0.50421,0.873606,-0.481791,-0.065437,-0.020208
7.7063,0.473789,-0.03801,0.503964,0.873807,-0.481364,-0.065874,-0.020255
7.7138,0.473624,-0.037026,0.503714,0.874005,-0.480942,-0.066312,-0.020308
7.7213,0.473449,-0.036044,0.503461,0.8742,-0.480524,-0.066753,-0.020367
7.7288,0.473264,-0.035065,0.503206,0.874391,-0.480112,-0.067195,-0.020434
7.7363,0.473068,-0.034089,0.502947,0.874578,-0.479705,-0.067639,-0.020509
7.7438,0.47286,-0.033117,0.502686,0.874762,-0.479304,-0.068085,-0.020591
7.7513,0.472641,-0.032148,0.502423,0.87494,-0.47891,-0.068533,-0.020682
7.7588,0.47241,-0.031182,0.502158,0.875115,-0.478523,-0.068983,-0.020782
7.7663,0.472165,-0.030221,0.501892,0.875284,-0.478142,-0.069434,-0.020891
7.7737,0.471906,-0.029264,0.501624,0.875449,-0.477769,-0.069886,-0.021009
7.7812,0.471633,-0.028312,0.501356,0.875608,-0.477405,-0.070339,-0.021137
7.7887,0.471344,-0.027364,0.501088,0.875762,-0.477049,-0.070793,-0.021275
7.7962,0.47104,-0.026422,0.50082,0.875911,-0.476702,-0.071248,-0.021422
7.8036,0.470719,-0.025486,0.500553,0.876053,-0.476365,-0.071702,-0.02158
7.8111,0.470381,-0.024555,0.500287,0.87619,-0.476037,-0.072154,-0.021749
7.8186,0.470025,-0.023632,0.500022,0.876321,-0.47572,-0.072605,-0.021929
7.826,0.46965,-0.022715,0.49976,0.876446,-0.475412,-0.073053,-0.022121
7.8335,0.469256,-0.021806,0.4995,0.876565,-0.475115,-0.073498,-0.022326
7.841,0.468841,-0.020905,0.499243,0.876678,-0.474828,-0.073937,-0.022543
7.8484,0.468407,-0.020013,0.49899,0.876785,-0.474552,-0.07437,-0.022775
7.8559,0.467951,-0.019131,0.49874,0.876886,-0.474285,-0.074794,-0.023022
7.8634,0.467473,-0.01826,0.498494,0.876982,-0.474029,-0.07521,-0.023284
7.8708,0.466973,-0.017401,0.498252,0.877073,-0.473783,-0.075613,-0.023565
7.8783,0.46645,-0.016555,0.498015,0.877159,-0.473547,-0.076004,-0.023864
7.8857,0.465904,-0.015723,0.497783,0.87724,-0.47332,-0.076379,-0.024182
7.8932,0.465334,-0.014906,0.497557,0.877317,-0.473102,-0.076736,-0.024523
7.9006,0.464739,-0.014107,0.497337,0.87739,-0.472893,-0.077074,-0.024886
7.908,0.46412,-0.013326,0.497124,0.877459,-0.472693,-0.077389,-0.025273
7.9154,0.463476,-0.012566,0.496917,0.877524,-0.472501,-0.07768,-0.025685
7.9228,0.462806,-0.011828,0.496719,0.877586,-0.472318,-0.077944,-0.026124
7.9302,0.462111,-0.011113,0.496529,0.877646,-0.472143,-0.078179,-0.026591
7.9376,0.461391,-0.010425,0.496348,0.877702,-0.471977,-0.078382,-0.027086
7.945,0.460654,-0.009757,0.496176,0.877755,-0.471819,-0.078562,-0.027595
7.9523,0.459889,-0.009121,0.496017,0.877804,-0.471672,-0.078704,-0.028139
7.9596,0.459096,-0.008517,0.495871,0.877849,-0.471535,-0.078805,-0.028717
7.967,0.458277,-0.007949,0.495741,0.877893,-0.471407,-0.078863,-0.029326
7.9743,0.457433,-0.007416,0.495626,0.877934,-0.471288,-0.078877,-0.029965
7.9816,0.456565,-0.00692,0.495529,0.877974,-0.471177,-0.078845,-0.030632
7.9889,0.455675,-0.006461,0.495449,0.878012,-0.471073,-0.078766,-0.031322
7.9962,0.454766,-0.006039,0.495389,0.878049,-0.470978,-0.078641,-0.032034
8.0036,0.453838,-0.005654,0.495349,0.878084,-0.47089,-0.07847,-0.032765
8.0109,0.452895,-0.005307,0.495328,0.878118,-0.470811,-0.078255,-0.033511
8.0182,0.451938,-0.004995,0.495329,0.878149,-0.47074,-0.077996,-0.034268
8.0256,0.450968,-0.004717,0.495351,0.878179,-0.470678,-0.077697,-0.035035
8.0329,0.449989,-0.004474,0.495394,0.878205,-0.470627,-0.077359,-0.035806
8.0403,0.449002,-0.004263,0.49546,0.878227,-0.470587,-0.076986,-0.03658
8.0477,0.448008,-0.004083,0.495547,0.878245,-0.470558,-0.076581,-0.037353
8.0551,0.44701,-0.003933,0.495656,0.878258,-0.470543,-0.076147,-0.038123
8.0625,0.446009,-0.00381,0.495786,0.878265,-0.470542,-0.075687,-0.038887
8.0699,0.445007,-0.003715,0.495938,0.878265,-0.470556,-0.075204,-0.039643
8.0774,0.444005,-0.003645,0.49611,0.878258,-0.470587,-0.074702,-0.040389
8.0848,0.443005,-0.003599,0.496304,0.878242,-0.470634,-0.074184,-0.041124
8.0922,0.442007,-0.003576,0.496517,0.878218,-0.4707,-0.073652,-0.041845
8.0997,0.441012,-0.003575,0.49675,0.878184,-0.470783,-0.073109,-0.042553
8.1071,0.440022,-0.003594,0.497002,0.878141,-0.470886,-0.072557,-0.043245
8.1146,0.439036,-0.003634,0.497272,0.878088,-0.471007,-0.071999,-0.043921
8.122,0.438056,-0.003693,0.49756,0.878026,-0.471148,-0.071436,-0.04458
8.1295,0.437083,-0.00377,0.497864,0.877953,-0.471308,-0.070869,-0.045223
8.1369,0.436115,-0.003865,0.498185,0.87787,-0.471487,-0.070301,-0.045849
8.1444,0.435155,-0.003976,0.498521,0.877777,-0.471684,-0.069732,-0.046458
8.1519,0.434201,-0.004104,0.498871,0.877675,-0.4719,-0.069163,-0.04705
8.1593,0.433254,-0.004248,0.499235,0.877563,-0.472133,-0.068595,-0.047624
8.1668,0.432314,-0.004407,0.499611,0.877443,-0.472382,-0.068029,-0.048183
8.1743,0.431381,-0.004581,0.5,0.877313,-0.472648,-0.067464,-0.048725
8.1817,0.430455,-0.004769,0.5004,0.877175,-0.472929,-0.066901,-0.049251
8.1892,0.429536,-0.004971,0.50081,0.87703,-0.473225,-0.066341,-0.049761
8.1967,0.428624,-0.005185,0.501229,0.876877,-0.473534,-0.065783,-0.050257
8.2042,0.427718,-0.005413,0.501657,0.876717,-0.473855,-0.065229,-0.050738
8.2117,0.426819,-0.005652,0.502093,0.87655,-0.474189,-0.064678,-0.051205
8.2192,0.425926,-0.005903,0.502537,0.876377,-0.474534,-0.06413,-0.051659
8.2267,0.425039,-0.006165,0.502987,0.876198,-0.474889,-0.063586,-0.052101
8.2342,0.424158,-0.006437,0.503443,0.876013,-0.475255,-0.063047,-0.052531
8.2417,0.423283,-0.00672,0.503904,0.875822,-0.47563,-0.062512,-0.05295
8.2492,0.422413,-0.007012,0.50437,0.875627,-0.476014,-0.061981,-0.053359
8.2567,0.421548,-0.007314,0.50484,0.875426,-0.476406,-0.061457,-0.053759
8.2642,0.420689,-0.007625,0.505315,0.87522,-0.476807,-0.060938,-0.054151
8.2717,0.419834,-0.007946,0.505792,0.875008,-0.477217,-0.060425,-0.054535
8.2792,0.418985,-0.008275,0.506272,0.874791,-0.477634,-0.05992,-0.054913
8.2867,0.41814,-0.008612,0.506755,0.874569,-0.47806,-0.059421,-0.055285
8.2942,0.417301,-0.008958,0.507241,0.874342,-0.478493,-0.058931,-0.055653
8.3017,0.416466,-0.009313,0.507728,0.874109,-0.478935,-0.058449,-0.056018
8.3092,0.415636,-0.009677,0.508217,0.873871,-0.479385,-0.057976,-0.05638
8.3167,0.414811,-0.010049,0.508707,0.873627,-0.479843,-0.057512,-0.05674
8.3242,0.413991,-0.01043,0.509199,0.873377,-0.480309,-0.057058,-0.0571
8.3317,0.413176,-0.01082,0.509692,0.873121,-0.480783,-0.056613,-0.057461
8.3392,0.412367,-0.011219,0.510185,0.87286,-0.481265,-0.056177,-0.057822
8.3467,0.411563,-0.011628,0.51068,0.872594,-0.481754,-0.055752,-0.058184
8.3542,0.410765,-0.012046,0.511174,0.872322,-0.48225,-0.055337,-0.058549
8.3617,0.409967,-0.012475,0.511661,0.872042,-0.482756,-0.054938,-0.058907
8.3692,0.409173,-0.012915,0.512145,0.871756,-0.483273,-0.054554,-0.059263
8.3767,0.408383,-0.013367,0.512626,0.871464,-0.483799,-0.054183,-0.059618
8.3841,0.407598,-0.013829,0.513103,0.871164,-0.484334,-0.053826,-0.059971
8.3916,0.406817,-0.014302,0.513577,0.870858,-0.484878,-0.053483,-0.060323
8.3991,0.40604,-0.014786,0.514047,0.870546,-0.485431,-0.053153,-0.060673
8.4066,0.405267,-0.015279,0.514513,0.870228,-0.485992,-0.052836,-0.061021
8.4141,0.404497,-0.015781,0.514974,0.869903,-0.486562,-0.052533,-0.061366
8.4216,0.403731,-0.016293,0.515431,0.869573,-0.48714,-0.052243,-0.061709
8.4291,0.402968,-0.016814,0.515884,0.869236,-0.487727,-0.051965,-0.062049
8.4366,0.402208,-0.017343,0.516332,0.868894,-0.488321,-0.0517,-0.062387
8.4441,0.401451,-0.017881,0.516775,0.868546,-0.488924,-0.051449,-0.062722
8.4516,0.400697,-0.018427,0.517213,0.868192,-0.489534,-0.05121,-0.063054
8.4591,0.399946,-0.018982,0.517647,0.867833,-0.490153,-0.050984,-0.063383
8.4666,0.399198,-0.019543,0.518075,0.867468,-0.490778,-0.05077,-0.06371
8.4741,0.398452,-0.020113,0.518498,0.867097,-0.491412,-0.05057,-0.064033
8.4816,0.397709,-0.02069,0.518916,0.86672,-0.492053,-0.050383,-0.064353
8.4891,0.396969,-0.021275,0.519329,0.866339,-0.492701,-0.050209,-0.06467
8.4966,0.396231,-0.021867,0.519737,0.865951,-0.493357,-0.050048,-0.064983
8.5041,0.395496,-0.022466,0.520139,0.865558,-0.49402,-0.0499,-0.065294
8.5116,0.394764,-0.023071,0.520535,0.86516,-0.49469,-0.049766,-0.065601
8.5191,0.394035,-0.023684,0.520927,0.864757,-0.495367,-0.049645,-0.065904
8.5266,0.393308,-0.024304,0.521312,0.864348,-0.49605,-0.049537,-0.066205
8.5341,0.392585,-0.02493,0.521693,0.863934,-0.49674,-0.049442,-0.066502
8.5416,0.391864,-0.025562,0.522068,0.863515,-0.497437,-0.04936,-0.066795
8.5491,0.391145,-0.0262,0.522437,0.863092,-0.498139,-0.04929,-0.067085
8.5566,0.39043,-0.026844,0.522802,0.862663,-0.498848,-0.049233,-0.067371
8.5642,0.389717,-0.027494,0.523161,0.86223,-0.499562,-0.049189,-0.067654
8.5717,0.389007,-0.02815,0.523516,0.861793,-0.500282,-0.049156,-0.067933
8.5792,0.388299,-0.028811,0.523866,0.861352,-0.501006,-0.049134,-0.068208
8.5867,0.387593,-0.029476,0.524211,0.860906,-0.501736,-0.049123,-0.068479
8.5942,0.38689,-0.030146,0.524552,0.860456,-0.50247,-0.049123,-0.068746
8.6017,0.386189,-0.030821,0.52489,0.860003,-0.503208,-0.049134,-0.069009
8.6092,0.38549,-0.0315,0.525223,0.859546,-0.50395,-0.049153,-0.069268
8.6167,0.384793,-0.032183,0.525553,0.859086,-0.504697,-0.049183,-0.069522
8.6242,0.384098,-0.032869,0.525879,0.858623,-0.505446,-0.049221,-0.069772
8.6317,0.383405,-0.033559,0.526202,0.858157,-0.506199,-0.049267,-0.070018
8.6392,0.382713,-0.034253,0.526523,0.857687,-0.506955,-0.049322,-0.07026
8.6467,0.382023,-0.034949,0.52684,0.857215,-0.507714,-0.049385,-0.070497
8.6542,0.381334,-0.035649,0.527155,0.85674,-0.508476,-0.049456,-0.07073
8.6617,0.380647,-0.036351,0.527467,0.856263,-0.50924,-0.049534,-0.070958
8.6692,0.379961,-0.037056,0.527776,0.855783,-0.510006,-0.049621,-0.071182
8.6768,0.379277,-0.037764,0.528082,0.855301,-0.510774,-0.049715,-0.071401
8.6843,0.378595,-0.038475,0.528386,0.854817,-0.511544,-0.049817,-0.071616
8.6918,0.377914,-0.039188,0.528686,0.85433,-0.512316,-0.049928,-0.071827
8.6993,0.377236,-0.039905,0.528982,0.853842,-0.513089,-0.050048,-0.072033
8.7068,0.376559,-0.040623,0.529274,0.853351,-0.513863,-0.050176,-0.072235
8.7143,0.375886,-0.041344,0.529562,0.852859,-0.514639,-0.050314,-0.072433
8.7218,0.37521,-0.042067,0.52985,0.852365,-0.515415,-0.050452,-0.072631
8.7293,0.374536,-0.042792,0.530135,0.85187,-0.516192,-0.050597,-0.072826
8.7368,0.373863,-0.04352,0.530417,0.851373,-0.51697,-0.050749,-0.073017
8.7443,0.373191,-0.04425,0.530695,0.850874,-0.517748,-0.050908,-0.073206
8.7518,0.372519,-0.044982,0.53097,0.850374,-0.518526,-0.051074,-0.073392
8.7593,0.371849,-0.045716,0.531242,0.849872,-0.519305,-0.051246,-0.073576
8.7668,0.371179,-0.046452,0.531511,0.84937,-0.520083,-0.051425,-0.073757
8.7744,0.37051,-0.047189,0.531777,0.848866,-0.520862,-0.051608,-0.073937
8.7819,0.369841,-0.047928,0.532041,0.848361,-0.521639,-0.051798,-0.074115
8.7894,0.369173,-0.048667,0.532301,0.847856,-0.522416,-0.051992,-0.074292
8.7969,0.368504,-0.049408,0.532558,0.84735,-0.523191,-0.05219,-0.074468
8.8044,0.367836,-0.05015,0.532813,0.846843,-0.523965,-0.052393,-0.074643
8.8119,0.367168,-0.050893,0.533065,0.846337,-0.524738,-0.052599,-0.074819
8.8194,0.3665,-0.051637,0.533313,0.84583,-0.525508,-0.052809,-0.074994
8.8269,0.365832,-0.052382,0.533558,0.845323,-0.526276,-0.053021,-0.07517
8.8344,0.365164,-0.053128,0.5338,0.844817,-0.527042,-0.053235,-0.075348
8.8419,0.364496,-0.053875,0.534038,0.844311,-0.527804,-0.05345,-0.075526
8.8494,0.363827,-0.054623,0.534271,0.843807,-0.528563,-0.053666,-0.075707
8.8569,0.363158,-0.055372,0.534501,0.843303,-0.529318,-0.053883,-0.07589
8.8644,0.36249,-0.056123,0.534727,0.842801,-0.530069,-0.0541,-0.076075
8.872,0.361821,-0.056874,0.534948,0.8423,-0.530815,-0.054315,-0.076264
8.8795,0.361151,-0.057627,0.535164,0.841801,-0.531556,-0.05453,-0.076456
8.887,0.360482,-0.058382,0.535375,0.841305,-0.532291,-0.054743,-0.076653
8.8945,0.359813,-0.059137,0.535581,0.840811,-0.53302,-0.054953,-0.076853
8.902,0.359144,-0.059895,0.535782,0.84032,-0.533743,-0.055161,-0.077058
8.9095,0.358475,-0.060653,0.535978,0.839832,-0.53446,-0.055364,-0.077269
8.917,0.357806,-0.061413,0.536168,0.839347,-0.535169,-0.055564,-0.077484
8.9245,0.357137,-0.062175,0.536353,0.838866,-0.535871,-0.055758,-0.077706
8.932,0.356468,-0.062938,0.536533,0.838388,-0.536565,-0.055945,-0.077933
8.9395,0.3558,-0.063702,0.536708,0.837915,-0.53725,-0.056125,-0.078166
8.947,0.355131,-0.064468,0.536878,0.837447,-0.537926,-0.056297,-0.078407
8.9545,0.354463,-0.065235,0.537043,0.836985,-0.538593,-0.056459,-0.078653
8.962,0.353796,-0.066003,0.537204,0.836528,-0.53925,-0.05661,-0.078907
8.9696,0.353128,-0.066772,0.537359,0.836077,-0.539895,-0.056748,-0.079167
8.9771,0.352461,-0.067542,0.53751,0.835634,-0.54053,-0.056872,-0.079435
8.9846,0.351794,-0.068313,0.537656,0.835197,-0.541152,-0.05698,-0.07971
8.9921,0.351128,-0.069086,0.537799,0.834769,-0.541761,-0.05707,-0.079991
8.9996,0.350461,-0.069859,0.537937,0.834349,-0.542358,-0.057141,-0.080279
9.0071,0.349794,-0.070632,0.538071,0.833939,-0.54294,-0.057191,-0.080574
9.0146,0.349127,-0.071407,0.538201,0.833537,-0.543508,-0.057219,-0.080876
9.0221,0.34846,-0.072182,0.538327,0.833146,-0.544061,-0.057223,-0.081183
9.0296,0.347793,-0.072958,0.53845,0.832765,-0.5446,-0.057202,-0.081496
9.0371,0.347125,-0.073734,0.538569,0.832394,-0.545124,-0.057156,-0.081815
9.0446,0.346457,-0.07451,0.538686,0.832033,-0.545633,-0.057085,-0.082138
9.0522,0.345788,-0.075287,0.538799,0.831683,-0.546127,-0.056989,-0.082466
9.0597,0.345119,-0.076063,0.53891,0.831342,-0.546609,-0.056868,-0.082797
9.0672,0.344449,-0.076839,0.539019,0.831011,-0.547077,-0.056723,-0.083131
9.0747,0.343779,-0.077615,0.539126,0.830688,-0.547533,-0.056556,-0.083466
9.0822,0.343109,-0.07839,0.539232,0.830372,-0.547979,-0.05637,-0.083803
9.0897,0.34244,-0.079163,0.539337,0.830063,-0.548416,-0.056167,-0.08414
9.0972,0.341771,-0.079934,0.539442,0.82976,-0.548846,-0.055951,-0.084477
9.1046,0.341103,-0.080702,0.539547,0.82946,-0.549271,-0.055725,-0.084812
9.112,0.340437,-0.081467,0.539653,0.829162,-0.549692,-0.055495,-0.085143
9.1194,0.339774,-0.082227,0.53976,0.828866,-0.550111,-0.055263,-0.085471
9.1268,0.339115,-0.082982,0.53987,0.828568,-0.550532,-0.055037,-0.085795
9.1343,0.338443,-0.083756,0.539977,0.828335,-0.55087,-0.054622,-0.086143
9.1418,0.337771,-0.08453,0.540086,0.82811,-0.551197,-0.054181,-0.08649
9.1493,0.337099,-0.085303,0.540197,0.827893,-0.551513,-0.053714,-0.086835
9.1568,0.336427,-0.086076,0.54031,0.827685,-0.55182,-0.053223,-0.087178
9.1643,0.335755,-0.086849,0.540425,0.827484,-0.552116,-0.052707,-0.087517
9.1718,0.335083,-0.087621,0.540543,0.827292,-0.552403,-0.052165,-0.087851
9.1794,0.33441,-0.088393,0.540664,0.827107,-0.552682,-0.051599,-0.088178
9.1869,0.333737,-0.089164,0.540787,0.826929,-0.552951,-0.051007,-0.088499
9.1944,0.333064,-0.089934,0.540913,0.826758,-0.553213,-0.050391,-0.088812
9.2019,0.33239,-0.090703,0.541041,0.826594,-0.553466,-0.049751,-0.089117
9.2094,0.331715,-0.091471,0.541171,0.826437,-0.553713,-0.049088,-0.089412
9.2169,0.331039,-0.092239,0.541304,0.826285,-0.553953,-0.048404,-0.089697
9.2244,0.330363,-0.093005,0.541439,0.826139,-0.554188,-0.047699,-0.089971
9.2319,0.329686,-0.09377,0.541576,0.825997,-0.554418,-0.046976,-0.090234
9.2394,0.329008,-0.094534,0.541716,0.82586,-0.554644,-0.046237,-0.090485
9.247,0.32833,-0.095297,0.541858,0.825726,-0.554867,-0.045482,-0.090724
9.2545,0.327651,-0.09606,0.542002,0.825595,-0.555086,-0.044715,-0.09095
9.262,0.326972,-0.096822,0.542148,0.825468,-0.555304,-0.043934,-0.091164
9.2695,0.326293,-0.097583,0.542297,0.825342,-0.555519,-0.043143,-0.091365
9.277,0.325615,-0.098344,0.542448,0.82522,-0.555732,-0.04234,-0.091554
9.2845,0.324937,-0.099105,0.542603,0.825099,-0.555942,-0.041528,-0.091731
9.292,0.324259,-0.099865,0.542759,0.824981,-0.556151,-0.040708,-0.091898
9.2995,0.323582,-0.100627,0.542918,0.824864,-0.556358,-0.03988,-0.092056
9.307,0.322906,-0.101388,0.543078,0.824748,-0.556564,-0.039047,-0.092205
9.3146,0.322231,-0.10215,0.54324,0.824633,-0.556769,-0.03821,-0.092348
