time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.200000,0.409476,-0.062357,0.477240,0.859883,-0.502853,-0.081215,-0.033838,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.409656,-0.061315,0.477188,0.860352,-0.502051,-0.081268,-0.033700,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.409835,-0.060274,0.477136,0.860820,-0.501248,-0.081321,-0.033563,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.410014,-0.059232,0.477085,0.861287,-0.500445,-0.081373,-0.033425,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.410194,-0.058190,0.477033,0.861754,-0.499641,-0.081426,-0.033287,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.410373,-0.057149,0.476982,0.862220,-0.498837,-0.081479,-0.033149,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.410553,-0.056107,0.476930,0.862685,-0.498033,-0.081532,-0.033011,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.410712,-0.055088,0.476870,0.863153,-0.497227,-0.081576,-0.032823,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.410872,-0.054068,0.476810,0.863620,-0.496421,-0.081619,-0.032635,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.411031,-0.053049,0.476750,0.864086,-0.495614,-0.081663,-0.032448,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.411191,-0.052029,0.476690,0.864551,-0.494807,-0.081707,-0.032260,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.411350,-0.051010,0.476630,0.865016,-0.494000,-0.081751,-0.032072,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.411509,-0.049991,0.476570,0.865480,-0.493192,-0.081794,-0.031884,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.411669,-0.048971,0.476510,0.865943,-0.492383,-0.081838,-0.031696,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.411808,-0.047987,0.476444,0.866387,-0.491605,-0.081883,-0.031504,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.411948,-0.047003,0.476377,0.866831,-0.490827,-0.081929,-0.031312,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.412088,-0.046019,0.476310,0.867274,-0.490049,-0.081975,-0.031121,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.412227,-0.045035,0.476244,0.867716,-0.489270,-0.082020,-0.030929,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.412367,-0.044051,0.476177,0.868157,-0.488491,-0.082066,-0.030737,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.412507,-0.043067,0.476111,0.868598,-0.487711,-0.082112,-0.030545,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.412646,-0.042083,0.476044,0.869038,-0.486931,-0.082157,-0.030353,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.412767,-0.041147,0.475976,0.869448,-0.486202,-0.082205,-0.030179,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.412888,-0.040210,0.475908,0.869857,-0.485473,-0.082252,-0.030004,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.413009,-0.039273,0.475840,0.870265,-0.484744,-0.082300,-0.029830,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.413130,-0.038336,0.475771,0.870672,-0.484014,-0.082347,-0.029655,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.413251,-0.037399,0.475703,0.871079,-0.483284,-0.082395,-0.029480,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.413372,-0.036462,0.475635,0.871485,-0.482553,-0.082442,-0.029306,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.413493,-0.035525,0.475567,0.871891,-0.481822,-0.082489,-0.029131,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.413596,-0.034644,0.475497,0.872266,-0.481145,-0.082536,-0.028967,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.413699,-0.033762,0.475428,0.872641,-0.480467,-0.082584,-0.028802,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.413802,-0.032881,0.475358,0.873015,-0.479788,-0.082631,-0.028638,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.413905,-0.031999,0.475288,0.873388,-0.479110,-0.082678,-0.028473,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.414008,-0.031118,0.475219,0.873761,-0.478431,-0.082725,-0.028309,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.414111,-0.030236,0.475149,0.874134,-0.477752,-0.082772,-0.028145,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.414199,-0.029405,0.475079,0.874469,-0.477134,-0.082832,-0.028027,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.414287,-0.028574,0.475008,0.874805,-0.476516,-0.082891,-0.027909,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.414376,-0.027742,0.474938,0.875139,-0.475897,-0.082950,-0.027791,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.414464,-0.026911,0.474867,0.875474,-0.475278,-0.083010,-0.027674,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.414552,-0.026080,0.474796,0.875807,-0.474659,-0.083069,-0.027556,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.414640,-0.025249,0.474726,0.876141,-0.474040,-0.083128,-0.027438,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.414728,-0.024417,0.474655,0.876474,-0.473421,-0.083188,-0.027320,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.414803,-0.023634,0.474589,0.876772,-0.472860,-0.083258,-0.027257,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.414877,-0.022851,0.474522,0.877069,-0.472299,-0.083329,-0.027195,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.414952,-0.022068,0.474455,0.877366,-0.471738,-0.083400,-0.027132,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.415026,-0.021284,0.474388,0.877663,-0.471177,-0.083470,-0.027069,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.415101,-0.020501,0.474321,0.877960,-0.470615,-0.083541,-0.027006,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.415176,-0.019718,0.474254,0.878256,-0.470053,-0.083611,-0.026943,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.415250,-0.018934,0.474188,0.878551,-0.469491,-0.083682,-0.026880,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.415313,-0.018184,0.474126,0.878823,-0.468970,-0.083759,-0.026860,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.415375,-0.017434,0.474064,0.879094,-0.468448,-0.083837,-0.026839,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.415438,-0.016684,0.474003,0.879366,-0.467927,-0.083914,-0.026819,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.415501,-0.015934,0.473941,0.879636,-0.467405,-0.083991,-0.026799,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.415564,-0.015184,0.473879,0.879907,-0.466883,-0.084068,-0.026778,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.415626,-0.014434,0.473818,0.880177,-0.466360,-0.084146,-0.026758,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.415689,-0.013684,0.473756,0.880447,-0.465838,-0.084223,-0.026738,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.415740,-0.012966,0.473701,0.880694,-0.465354,-0.084303,-0.026756,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.415792,-0.012249,0.473646,0.880941,-0.464871,-0.084384,-0.026774,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.415843,-0.011531,0.473591,0.881188,-0.464387,-0.084465,-0.026792,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.415895,-0.010813,0.473536,0.881435,-0.463903,-0.084545,-0.026810,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.415946,-0.010096,0.473482,0.881681,-0.463418,-0.084626,-0.026828,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.415998,-0.009378,0.473427,0.881927,-0.462934,-0.084707,-0.026846,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.416049,-0.008661,0.473372,0.882173,-0.462450,-0.084787,-0.026864,0.000000,2.000000,1.000000,0.000000,0.000000
7.510000,0.416089,-0.007978,0.473327,0.882400,-0.462000,-0.084864,-0.026909,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.416128,-0.007296,0.473283,0.882627,-0.461550,-0.084940,-0.026955,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.416168,-0.006614,0.473238,0.882854,-0.461100,-0.085017,-0.027000,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.416207,-0.005931,0.473193,0.883080,-0.460649,-0.085094,-0.027045,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.416247,-0.005249,0.473148,0.883306,-0.460199,-0.085170,-0.027090,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.416286,-0.004566,0.473104,0.883532,-0.459748,-0.085247,-0.027135,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.416314,-0.003909,0.473070,0.883749,-0.459316,-0.085310,-0.027184,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.416342,-0.003251,0.473036,0.883966,-0.458884,-0.085373,-0.027232,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.416370,-0.002593,0.473002,0.884182,-0.458452,-0.085437,-0.027281,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.416398,-0.001935,0.472968,0.884399,-0.458019,-0.085500,-0.027329,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.416426,-0.001277,0.472935,0.884615,-0.457587,-0.085563,-0.027378,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.416454,-0.000620,0.472901,0.884831,-0.457154,-0.085626,-0.027426,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.416482,0.000038,0.472867,0.885047,-0.456721,-0.085690,-0.027475,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.416498,0.000668,0.472848,0.885261,-0.456300,-0.085722,-0.027494,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.416513,0.001297,0.472829,0.885474,-0.455878,-0.085754,-0.027514,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.416529,0.001927,0.472810,0.885688,-0.455456,-0.085787,-0.027534,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.416544,0.002556,0.472790,0.885901,-0.455034,-0.085819,-0.027554,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.416560,0.003186,0.472771,0.886114,-0.454611,-0.085852,-0.027574,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.416575,0.003816,0.472752,0.886327,-0.454189,-0.085884,-0.027594,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.416591,0.004445,0.472733,0.886539,-0.453767,-0.085916,-0.027613,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.416593,0.005059,0.472731,0.886761,-0.453337,-0.085910,-0.027590,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.416595,0.005673,0.472728,0.886982,-0.452907,-0.085904,-0.027567,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.416597,0.006287,0.472726,0.887202,-0.452476,-0.085897,-0.027544,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.416599,0.006901,0.472724,0.887423,-0.452046,-0.085891,-0.027521,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.416601,0.007515,0.472721,0.887643,-0.451616,-0.085884,-0.027498,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.416603,0.008128,0.472719,0.887864,-0.451185,-0.085878,-0.027475,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.416605,0.008742,0.472717,0.888084,-0.450755,-0.085872,-0.027452,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.416593,0.009361,0.472729,0.888321,-0.450299,-0.085826,-0.027380,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.416582,0.009979,0.472741,0.888559,-0.449843,-0.085781,-0.027308,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.416570,0.010598,0.472753,0.888796,-0.449388,-0.085736,-0.027235,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.416559,0.011216,0.472766,0.889033,-0.448932,-0.085691,-0.027163,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.416547,0.011834,0.472778,0.889270,-0.448475,-0.085645,-0.027091,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.416535,0.012453,0.472790,0.889506,-0.448019,-0.085600,-0.027019,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.416524,0.013071,0.472803,0.889742,-0.447563,-0.085555,-0.026947,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.416498,0.013691,0.472834,0.889996,-0.447085,-0.085461,-0.026821,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.416471,0.014310,0.472866,0.890248,-0.446607,-0.085368,-0.026695,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.416445,0.014930,0.472898,0.890501,-0.446128,-0.085274,-0.026569,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.416419,0.015550,0.472930,0.890753,-0.445650,-0.085181,-0.026444,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.416393,0.016169,0.472961,0.891005,-0.445171,-0.085087,-0.026318,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.416366,0.016789,0.472993,0.891257,-0.444693,-0.084994,-0.026192,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.416323,0.017405,0.473050,0.891522,-0.444199,-0.084848,-0.026025,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.416280,0.018020,0.473107,0.891786,-0.443705,-0.084703,-0.025857,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.416237,0.018636,0.473164,0.892050,-0.443211,-0.084558,-0.025689,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.416193,0.019252,0.473221,0.892314,-0.442717,-0.084412,-0.025522,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.416150,0.019868,0.473278,0.892578,-0.442223,-0.084267,-0.025354,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.416107,0.020483,0.473335,0.892841,-0.441729,-0.084122,-0.025187,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.416064,0.021099,0.473392,0.893104,-0.441234,-0.083976,-0.025019,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.416006,0.021708,0.473473,0.893368,-0.440743,-0.083795,-0.024852,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.415948,0.022318,0.473555,0.893632,-0.440252,-0.083614,-0.024685,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.415890,0.022927,0.473637,0.893895,-0.439761,-0.083433,-0.024518,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.415833,0.023536,0.473718,0.894158,-0.439269,-0.083251,-0.024350,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.415775,0.024145,0.473800,0.894421,-0.438778,-0.083070,-0.024183,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.415717,0.024755,0.473882,0.894683,-0.438286,-0.082889,-0.024016,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.415659,0.025364,0.473963,0.894945,-0.437794,-0.082707,-0.023849,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.415586,0.025949,0.474083,0.895188,-0.437343,-0.082496,-0.023740,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.415513,0.026535,0.474202,0.895431,-0.436892,-0.082285,-0.023631,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.415440,0.027120,0.474321,0.895673,-0.436440,-0.082073,-0.023523,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.415367,0.027706,0.474441,0.895915,-0.435989,-0.081862,-0.023414,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.415294,0.028291,0.474560,0.896157,-0.435537,-0.081651,-0.023305,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.415222,0.028877,0.474679,0.896399,-0.435085,-0.081439,-0.023196,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.415149,0.029462,0.474799,0.896640,-0.434633,-0.081228,-0.023088,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.415059,0.030022,0.474958,0.896857,-0.434231,-0.080990,-0.023056,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.414970,0.030581,0.475118,0.897074,-0.433829,-0.080753,-0.023024,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.414880,0.031141,0.475278,0.897290,-0.433426,-0.080516,-0.022993,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.414791,0.031700,0.475437,0.897507,-0.433024,-0.080279,-0.022961,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.414702,0.032260,0.475597,0.897723,-0.432622,-0.080041,-0.022929,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.414612,0.032819,0.475757,0.897939,-0.432219,-0.079804,-0.022897,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.414523,0.033378,0.475916,0.898154,-0.431816,-0.079567,-0.022866,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.414421,0.033921,0.476104,0.898352,-0.431450,-0.079314,-0.022897,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.414319,0.034463,0.476292,0.898549,-0.431084,-0.079062,-0.022928,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.414217,0.035006,0.476480,0.898746,-0.430717,-0.078810,-0.022959,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.414115,0.035548,0.476667,0.898943,-0.430351,-0.078557,-0.022990,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.414013,0.036090,0.476855,0.899139,-0.429984,-0.078305,-0.023021,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.413911,0.036633,0.477043,0.899336,-0.429618,-0.078053,-0.023052,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.413801,0.037150,0.477250,0.899505,-0.429303,-0.077805,-0.023164,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.413691,0.037667,0.477458,0.899673,-0.428988,-0.077557,-0.023276,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.413580,0.038185,0.477665,0.899842,-0.428674,-0.077309,-0.023388,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.413470,0.038702,0.477873,0.900010,-0.428359,-0.077061,-0.023500,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.413359,0.039219,0.478080,0.900178,-0.428044,-0.076813,-0.023613,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.413249,0.039736,0.478288,0.900346,-0.427729,-0.076565,-0.023725,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.413139,0.040254,0.478495,0.900514,-0.427414,-0.076317,-0.023837,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.413017,0.040762,0.478728,0.900653,-0.427152,-0.076076,-0.024056,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.412894,0.041271,0.478961,0.900791,-0.426890,-0.075834,-0.024275,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.412772,0.041780,0.479194,0.900930,-0.426628,-0.075592,-0.024493,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.412650,0.042289,0.479427,0.901068,-0.426366,-0.075350,-0.024712,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.412528,0.042798,0.479660,0.901206,-0.426104,-0.075108,-0.024931,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.412406,0.043307,0.479893,0.901344,-0.425842,-0.074867,-0.025150,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.412284,0.043815,0.480126,0.901482,-0.425579,-0.074625,-0.025369,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.412145,0.044329,0.480381,0.901600,-0.425353,-0.074386,-0.025676,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.412007,0.044843,0.480636,0.901718,-0.425126,-0.074147,-0.025983,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.411868,0.045358,0.480891,0.901835,-0.424900,-0.073908,-0.026291,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.411730,0.045872,0.481146,0.901952,-0.424673,-0.073669,-0.026598,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.411591,0.046386,0.481401,0.902070,-0.424446,-0.073430,-0.026906,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.411453,0.046900,0.481656,0.902187,-0.424219,-0.073191,-0.027213,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.411314,0.047414,0.481911,0.902303,-0.423992,-0.072952,-0.027520,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.411158,0.047914,0.482159,0.902400,-0.423799,-0.072742,-0.027880,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.411001,0.048415,0.482407,0.902496,-0.423606,-0.072531,-0.028240,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.410844,0.048916,0.482656,0.902592,-0.423413,-0.072321,-0.028599,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.410687,0.049416,0.482904,0.902688,-0.423220,-0.072111,-0.028959,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.410530,0.049917,0.483152,0.902784,-0.423026,-0.071900,-0.029318,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.410373,0.050418,0.483401,0.902880,-0.422833,-0.071690,-0.029678,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.410216,0.050918,0.483649,0.902975,-0.422639,-0.071480,-0.030037,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.410020,0.051422,0.483876,0.903055,-0.422468,-0.071313,-0.030435,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.409825,0.051925,0.484103,0.903135,-0.422296,-0.071147,-0.030833,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.409629,0.052428,0.484330,0.903215,-0.422124,-0.070980,-0.031231,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.409433,0.052932,0.484558,0.903295,-0.421953,-0.070814,-0.031629,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.409238,0.053435,0.484785,0.903374,-0.421781,-0.070647,-0.032027,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.409042,0.053938,0.485012,0.903453,-0.421609,-0.070481,-0.032425,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.408798,0.054432,0.485195,0.903510,-0.421472,-0.070364,-0.032851,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.408554,0.054925,0.485377,0.903567,-0.421336,-0.070248,-0.033278,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.408310,0.055418,0.485560,0.903624,-0.421199,-0.070131,-0.033704,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.408066,0.055911,0.485742,0.903681,-0.421062,-0.070014,-0.034130,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.407821,0.056404,0.485925,0.903738,-0.420926,-0.069898,-0.034557,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.407577,0.056898,0.486108,0.903794,-0.420789,-0.069781,-0.034983,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.407333,0.057391,0.486290,0.903850,-0.420652,-0.069664,-0.035410,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.407041,0.057833,0.486422,0.903872,-0.420581,-0.069584,-0.035852,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.406748,0.058274,0.486555,0.903894,-0.420510,-0.069503,-0.036294,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.406456,0.058716,0.486687,0.903915,-0.420439,-0.069422,-0.036735,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.406164,0.059157,0.486819,0.903936,-0.420367,-0.069341,-0.037177,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.405871,0.059599,0.486951,0.903958,-0.420296,-0.069260,-0.037619,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.405579,0.060041,0.487083,0.903978,-0.420225,-0.069179,-0.038061,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.405286,0.060482,0.487216,0.903999,-0.420153,-0.069098,-0.038503,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.404952,0.060855,0.487315,0.903986,-0.420154,-0.069026,-0.038932,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.404618,0.061227,0.487415,0.903973,-0.420154,-0.068955,-0.039361,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.404284,0.061599,0.487514,0.903959,-0.420155,-0.068884,-0.039790,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.403950,0.061971,0.487614,0.903945,-0.420155,-0.068813,-0.040219,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.403616,0.062344,0.487713,0.903931,-0.420155,-0.068742,-0.040647,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.403282,0.062716,0.487813,0.903917,-0.420156,-0.068670,-0.041076,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.402948,0.063088,0.487912,0.903903,-0.420156,-0.068599,-0.041505,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.402577,0.063363,0.487980,0.903852,-0.420238,-0.068526,-0.041893,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.402205,0.063638,0.488048,0.903801,-0.420321,-0.068453,-0.042282,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.401833,0.063913,0.488116,0.903750,-0.420403,-0.068381,-0.042670,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.401462,0.064189,0.488184,0.903699,-0.420485,-0.068308,-0.043058,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.401090,0.064464,0.488251,0.903648,-0.420567,-0.068235,-0.043447,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.400718,0.064739,0.488319,0.903596,-0.420650,-0.068162,-0.043835,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.400347,0.065014,0.488387,0.903545,-0.420732,-0.068089,-0.044223,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.399935,0.065166,0.488439,0.903463,-0.420892,-0.067979,-0.044536,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.399524,0.065318,0.488491,0.903381,-0.421052,-0.067869,-0.044848,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.399113,0.065470,0.488543,0.903299,-0.421212,-0.067758,-0.045160,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.398702,0.065623,0.488594,0.903217,-0.421373,-0.067648,-0.045473,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.398290,0.065775,0.488646,0.903135,-0.421533,-0.067538,-0.045785,0.000000,2.000000,1.000000,0.000000,0.000000
