time,x,y,z,qx,qy,qz,qw,fx,fy,fz
26.2289,0.48506,0.076882,0.408834,0.963093,-0.266141,-0.019815,0.035042,17.770966,4.641004,-18.492946
26.2409,0.48491,0.077612,0.408876,0.962934,-0.266686,-0.019979,0.035173,17.736052,4.666444,-18.563289
26.253,0.484756,0.078349,0.408917,0.962773,-0.267236,-0.020146,0.035305,17.699958,4.691398,-18.634058
26.2653,0.484598,0.079094,0.408959,0.962611,-0.26779,-0.020316,0.035438,17.662621,4.715825,-18.705219
26.2777,0.484437,0.079847,0.409002,0.962447,-0.268349,-0.020487,0.035572,17.623986,4.739693,-18.77674
26.2902,0.484273,0.080607,0.409044,0.962281,-0.268912,-0.020661,0.035707,17.584011,4.762978,-18.848585
26.3029,0.484105,0.081374,0.409087,0.962113,-0.269479,-0.020836,0.035843,17.542669,4.785664,-18.920716
26.3156,0.483934,0.082148,0.40913,0.961944,-0.27005,-0.021012,0.035979,17.499949,4.807746,-18.99309
26.3285,0.48376,0.082928,0.409174,0.961774,-0.270624,-0.021189,0.036116,17.455863,4.829225,-19.065655
26.3415,0.483583,0.083714,0.409217,0.961602,-0.271201,-0.021366,0.036253,17.410446,4.850112,-19.138351
26.3546,0.483402,0.084507,0.409261,0.961429,-0.271781,-0.021544,0.036391,17.363758,4.870424,-19.211103
26.3678,0.483218,0.085304,0.409304,0.961255,-0.272364,-0.021722,0.036529,17.315886,4.890187,-19.283825
26.3811,0.483031,0.086108,0.409347,0.96108,-0.272949,-0.021898,0.036668,17.266947,4.909431,-19.356414
26.3944,0.482841,0.086916,0.409389,0.960904,-0.273536,-0.022074,0.036806,17.217083,4.928191,-19.428749
26.4079,0.482647,0.087729,0.409431,0.960727,-0.274124,-0.022248,0.036945,17.166469,4.946504,-19.500693
26.4215,0.48245,0.088546,0.409472,0.960549,-0.274715,-0.02242,0.037085,17.115302,4.964412,-19.572089
26.4351,0.48225,0.089367,0.409512,0.96037,-0.275306,-0.02259,0.037224,17.063807,4.981953,-19.642766
26.4487,0.482047,0.090192,0.40955,0.960191,-0.275898,-0.022758,0.037363,17.012227,4.999167,-19.712534
26.4625,0.48184,0.091021,0.409587,0.960011,-0.27649,-0.022922,0.037502,16.960827,5.01609,-19.781191
26.4763,0.48163,0.091852,0.409622,0.959831,-0.277083,-0.023083,0.037641,16.909883,5.032755,-19.848522
26.4902,0.481416,0.092686,0.409655,0.95965,-0.277675,-0.023241,0.03778,16.859681,5.049188,-19.914303
26.5041,0.481198,0.093522,0.409685,0.95947,-0.278268,-0.023394,0.037919,16.81051,5.065412,-19.978306
26.518,0.480977,0.09436,0.409713,0.959289,-0.27886,-0.023544,0.038058,16.762657,5.081439,-20.040303
26.532,0.480751,0.0952,0.409738,0.959107,-0.279451,-0.02369,0.038196,16.7164,5.097276,-20.100067
26.5461,0.480521,0.096042,0.409759,0.958926,-0.280041,-0.023831,0.038334,16.672005,5.112918,-20.157378
26.5601,0.480287,0.096885,0.409777,0.958745,-0.28063,-0.023969,0.038471,16.629719,5.128355,-20.212031
26.5743,0.480048,0.097728,0.409792,0.958564,-0.281217,-0.024102,0.038608,16.589765,5.143564,-20.263834
26.5884,0.479805,0.098572,0.409804,0.958383,-0.281804,-0.024233,0.038745,16.552275,5.157252,-20.311507
26.6025,0.479558,0.099415,0.409814,0.958202,-0.28239,-0.024361,0.03888,16.517366,5.169445,-20.355001
26.6167,0.479307,0.100259,0.409823,0.958021,-0.282974,-0.024487,0.039015,16.485121,5.180164,-20.394294
26.6308,0.479052,0.101101,0.409829,0.95784,-0.283557,-0.024612,0.039149,16.455588,5.189427,-20.429398
26.645,0.478793,0.101943,0.409835,0.957659,-0.284138,-0.024735,0.039282,16.428787,5.197249,-20.460349
26.6592,0.478529,0.102783,0.40984,0.957478,-0.284717,-0.024858,0.039414,16.404709,5.203649,-20.487209
26.6734,0.478262,0.103622,0.409845,0.957298,-0.285294,-0.024981,0.039545,16.383322,5.208652,-20.510059
26.6875,0.477991,0.10446,0.409849,0.957118,-0.285868,-0.025104,0.039676,16.364568,5.212291,-20.529002
26.7017,0.477716,0.105295,0.409853,0.956939,-0.28644,-0.025227,0.039805,16.348369,5.214606,-20.544162
26.7158,0.477437,0.106129,0.409858,0.956759,-0.287009,-0.025352,0.039932,16.334616,5.215645,-20.555682
26.7299,0.477154,0.10696,0.409863,0.956581,-0.287575,-0.025478,0.040059,16.323171,5.215463,-20.563736
26.744,0.476868,0.107789,0.409869,0.956403,-0.288138,-0.025606,0.040184,16.31387,5.214116,-20.568517
26.7581,0.476579,0.108616,0.409876,0.956225,-0.288698,-0.025737,0.040308,16.306528,5.211668,-20.570237
26.7722,0.476286,0.10944,0.409884,0.956048,-0.289255,-0.025869,0.04043,16.300937,5.208186,-20.569127
26.7863,0.47599,0.110261,0.409893,0.955872,-0.289808,-0.026005,0.040551,16.296875,5.203743,-20.565428
26.8003,0.47569,0.11108,0.409902,0.955696,-0.290357,-0.026142,0.040671,16.294164,5.199676,-20.560503
26.8143,0.475387,0.111896,0.409911,0.955522,-0.290901,-0.026281,0.040789,16.2926,5.195995,-20.554516
26.8283,0.47508,0.11271,0.409919,0.955348,-0.291442,-0.026422,0.040905,16.291971,5.192708,-20.547634
26.8423,0.474768,0.113522,0.409926,0.955175,-0.291979,-0.026565,0.04102,16.292053,5.18982,-20.540025
26.8563,0.474453,0.114331,0.409931,0.955004,-0.292511,-0.026708,0.041133,16.292611,5.187328,-20.531858
26.8702,0.474134,0.115138,0.409935,0.954833,-0.29304,-0.026853,0.041245,16.293401,5.18522,-20.523311
26.8842,0.473811,0.115943,0.409936,0.954662,-0.293565,-0.026999,0.041354,16.294165,5.183469,-20.514563
26.8981,0.473484,0.116745,0.409936,0.954493,-0.294087,-0.027146,0.041462,16.294636,5.182033,-20.505802
26.9121,0.473152,0.117546,0.409933,0.954324,-0.294605,-0.027293,0.041568,16.294545,5.180854,-20.497212
26.926,0.472816,0.118344,0.409927,0.954157,-0.29512,-0.027441,0.041672,16.293626,5.17986,-20.488978
26.9399,0.472475,0.11914,0.409918,0.953989,-0.295631,-0.027589,0.041774,16.291625,5.178968,-20.481268
26.9539,0.472129,0.119934,0.409907,0.953823,-0.29614,-0.027737,0.041873,16.288302,5.178087,-20.47424
26.9678,0.471777,0.120725,0.409893,0.953657,-0.296646,-0.027884,0.041971,16.283433,5.177115,-20.468042
26.9817,0.471421,0.121515,0.409876,0.953492,-0.297149,-0.02803,0.042066,16.27681,5.175942,-20.462805
26.9957,0.471058,0.122302,0.409856,0.953328,-0.297649,-0.028175,0.042159,16.26825,5.174453,-20.458648
27.0096,0.47069,0.123087,0.409834,0.953164,-0.298146,-0.028319,0.04225,16.25759,5.17253,-20.455671
27.0236,0.470315,0.12387,0.409809,0.953001,-0.298641,-0.028461,0.042338,16.244697,5.170053,-20.453957
27.0376,0.469934,0.124651,0.409782,0.952839,-0.299133,-0.028601,0.042424,16.229463,5.166901,-20.453571
27.0516,0.469546,0.125429,0.409753,0.952677,-0.299623,-0.028738,0.042507,16.21181,5.162957,-20.454557
27.0656,0.469151,0.126205,0.409722,0.952516,-0.30011,-0.028873,0.042588,16.191691,5.158111,-20.456942
27.0796,0.468748,0.126978,0.40969,0.952356,-0.300594,-0.029005,0.042666,16.16909,5.152256,-20.460732
27.0937,0.468338,0.127749,0.409657,0.952196,-0.301075,-0.029134,0.042741,16.144023,5.145299,-20.465913
27.1078,0.467919,0.128517,0.409623,0.952038,-0.301553,-0.029259,0.042814,16.116537,5.137153,-20.472451
27.1219,0.467492,0.129281,0.409588,0.951881,-0.302028,-0.029381,0.042883,16.086709,5.12775,-20.480294
27.136,0.467055,0.130043,0.409553,0.951724,-0.3025,-0.029498,0.04295,16.054649,5.117032,-20.489371
27.1502,0.46661,0.130801,0.409519,0.951569,-0.302968,-0.029612,0.043014,16.020495,5.10496,-20.499593
27.1644,0.466155,0.131555,0.409485,0.951415,-0.303433,-0.029722,0.043075,15.984412,5.091513,-20.510856
27.1786,0.46569,0.132306,0.409452,0.951262,-0.303893,-0.029828,0.043133,15.946593,5.076685,-20.523037
27.1928,0.465216,0.133052,0.40942,0.95111,-0.30435,-0.02993,0.043189,15.907252,5.060493,-20.536004
27.2071,0.46473,0.133794,0.40939,0.95096,-0.304801,-0.030028,0.043241,15.866628,5.04297,-20.549608
27.2214,0.464234,0.134531,0.409361,0.950811,-0.305248,-0.030122,0.043291,15.824976,5.024171,-20.563694
27.2357,0.463727,0.135263,0.409335,0.950664,-0.30569,-0.030212,0.043337,15.782566,5.004168,-20.578097
27.2501,0.463209,0.135989,0.40931,0.950519,-0.306126,-0.030299,0.043381,15.73968,4.983052,-20.592646
27.2645,0.462679,0.13671,0.409288,0.950376,-0.306557,-0.030383,0.043422,15.696611,4.96093,-20.60717
27.2789,0.462138,0.137425,0.409269,0.950235,-0.306981,-0.030464,0.04346,15.653652,4.937924,-20.621497
27.2934,0.461585,0.138132,0.409252,0.950095,-0.307399,-0.030543,0.043496,15.611099,4.914173,-20.635457
27.3078,0.461019,0.138833,0.409238,0.949958,-0.30781,-0.03062,0.043529,15.569243,4.889823,-20.648888
27.3224,0.460441,0.139526,0.409226,0.949823,-0.308214,-0.030696,0.043559,15.528368,4.865033,-20.661638
27.3369,0.459851,0.140212,0.409217,0.949691,-0.30861,-0.030772,0.043587,15.488742,4.839968,-20.673569
27.3515,0.459248,0.140889,0.40921,0.949561,-0.308999,-0.030847,0.043613,15.450619,4.814795,-20.684559
27.3661,0.458633,0.141557,0.409206,0.949433,-0.309379,-0.030924,0.043637,15.414228,4.789684,-20.694509
27.3808,0.458005,0.142216,0.409204,0.949309,-0.309752,-0.031002,0.043659,15.379774,4.7648,-20.703343
27.3954,0.457364,0.142866,0.409203,0.949186,-0.310115,-0.031083,0.043679,15.34743,4.740307,-20.711013
27.4102,0.45671,0.143505,0.409205,0.949067,-0.31047,-0.031168,0.043697,15.317336,4.716354,-20.717505
27.4249,0.456043,0.144133,0.409207,0.94895,-0.310815,-0.031257,0.043714,15.289591,4.693084,-20.722836
27.4397,0.455364,0.14475,0.40921,0.948836,-0.311151,-0.031352,0.04373,15.264253,4.670619,-20.727064
27.4545,0.454671,0.145356,0.409214,0.948725,-0.311477,-0.031453,0.043744,15.241336,4.649068,-20.730284
27.4693,0.453966,0.14595,0.409218,0.948617,-0.311793,-0.031562,0.043758,15.220806,4.628514,-20.732635
27.4841,0.453249,0.14653,0.409221,0.948512,-0.3121,-0.031679,0.043771,15.20258,4.60902,-20.734298
27.499,0.452519,0.147098,0.409223,0.948409,-0.312396,-0.031806,0.043783,15.186524,4.59062,-20.735499
27.5139,0.451776,0.147653,0.409223,0.94831,-0.312682,-0.031944,0.043796,15.172454,4.573322,-20.736508
27.5289,0.451022,0.148193,0.40922,0.948213,-0.312958,-0.032093,0.043808,15.160135,4.557105,-20.737637
27.5438,0.450255,0.14872,0.409215,0.948119,-0.313224,-0.032255,0.04382,15.14928,4.541915,-20.739241
27.5588,0.449477,0.149232,0.409206,0.948028,-0.31348,-0.032431,0.043833,15.13956,4.527672,-20.741715
27.5738,0.448687,0.149729,0.409193,0.94794,-0.313726,-0.032621,0.043846,15.130597,4.514262,-20.745487
27.5889,0.447885,0.150212,0.409175,0.947854,-0.313961,-0.032827,0.04386,15.121976,4.501545,-20.751021
27.604,0.447073,0.150679,0.409151,0.947771,-0.314188,-0.033049,0.043875,15.113243,4.48935,-20.758803
27.6191,0.446249,0.151131,0.409121,0.94769,-0.314404,-0.033287,0.043891,15.103919,4.477484,-20.769342
27.6343,0.445415,0.151568,0.409085,0.947611,-0.314612,-0.033543,0.043908,15.093501,4.46573,-20.783157
27.6495,0.444571,0.15199,0.409041,0.947534,-0.31481,-0.033816,0.043927,15.08147,4.453853,-20.800774
27.6647,0.443716,0.152397,0.408989,0.94746,-0.315001,-0.034107,0.043947,15.067304,4.441601,-20.822712
27.68,0.442851,0.15279,0.408929,0.947387,-0.315183,-0.034417,0.043969,15.050482,4.428715,-20.849477
27.6954,0.441976,0.153167,0.40886,0.947316,-0.315357,-0.034745,0.043993,15.030501,4.41493,-20.881546
27.7108,0.441091,0.153531,0.408782,0.947246,-0.315524,-0.035091,0.044019,15.006881,4.399984,-20.91936
27.7264,0.440197,0.153882,0.408695,0.947178,-0.315684,-0.035455,0.044047,14.979179,4.383619,-20.963311
27.742,0.439294,0.154219,0.408599,0.947111,-0.315838,-0.035836,0.044077,14.947002,4.365596,-21.013725
27.7576,0.438382,0.154544,0.408494,0.947045,-0.315986,-0.036235,0.044109,14.91002,4.345692,-21.070853
27.7734,0.43746,0.154857,0.408379,0.94698,-0.316128,-0.036649,0.044143,14.867973,4.323716,-21.134856
27.7893,0.43653,0.155159,0.408256,0.946916,-0.316266,-0.037079,0.044179,14.820691,4.299508,-21.205794
27.8052,0.435591,0.155451,0.408124,0.946852,-0.316399,-0.037522,0.044217,14.768097,4.272951,-21.283613
27.8213,0.434644,0.155734,0.407984,0.946789,-0.316527,-0.037979,0.044256,14.710218,4.243969,-21.368138
27.8374,0.433689,0.156009,0.407836,0.946726,-0.316652,-0.038446,0.044297,14.647193,4.212538,-21.459065
27.8537,0.432726,0.156276,0.407682,0.946664,-0.316774,-0.038923,0.044339,14.579279,4.178682,-21.555956
27.8701,0.431756,0.156538,0.407523,0.946603,-0.316892,-0.039408,0.044383,14.506844,4.142479,-21.658243
27.8866,0.430778,0.156794,0.407358,0.946541,-0.317007,-0.039899,0.044428,14.430371,4.104054,-21.76523
27.9031,0.429793,0.157046,0.407191,0.946481,-0.31712,-0.040394,0.044473,14.350448,4.063578,-21.876104
27.9198,0.428802,0.157295,0.407021,0.94642,-0.31723,-0.04089,0.044519,14.267756,4.021258,-21.989948
27.9366,0.427805,0.157542,0.40685,0.946361,-0.317337,-0.041387,0.044565,14.183051,3.977332,-22.105762
27.9534,0.426802,0.157787,0.40668,0.946301,-0.317442,-0.041883,0.044611,14.097147,3.932055,-22.222487
27.9703,0.425793,0.158032,0.406511,0.946243,-0.317544,-0.042374,0.044657,14.010893,3.885685,-22.339032
27.9873,0.42478,0.158277,0.406346,0.946186,-0.317644,-0.04286,0.044703,13.925144,3.838471,-22.454304
28.0043,0.423762,0.158523,0.406185,0.946129,-0.31774,-0.04334,0.044747,13.840736,3.790637,-22.56724
28.0215,0.422739,0.15877,0.406029,0.946074,-0.317835,-0.043812,0.044791,13.75846,3.742368,-22.67684
28.0386,0.421713,0.159019,0.405879,0.946019,-0.317926,-0.044275,0.044834,13.679033,3.693793,-22.782197
28.0558,0.420683,0.159274,0.405736,0.945965,-0.318019,-0.044728,0.044875,13.602569,3.645186,-22.882085
28.0731,0.41965,0.159534,0.405598,0.94591,-0.318115,-0.04517,0.044914,13.52933,3.59646,-22.976059
28.0905,0.418614,0.159799,0.405465,0.945855,-0.318212,-0.045601,0.044951,13.459545,3.547583,-23.063726
28.1078,0.417575,0.160068,0.405339,0.945799,-0.318311,-0.046022,0.044986,13.393403,3.498558,-23.144761
28.1253,0.416534,0.16034,0.405218,0.945744,-0.318411,-0.046433,0.045019,13.331048,3.449411,-23.218908
28.1427,0.41549,0.160613,0.405102,0.945689,-0.318513,-0.046834,0.045049,13.272573,3.400163,-23.285988
28.1602,0.414443,0.160887,0.404992,0.945634,-0.318614,-0.047227,0.045077,13.218018,3.350824,-23.345898
28.1777,0.413394,0.161161,0.404887,0.945579,-0.318716,-0.047611,0.045103,13.167362,3.301385,-23.398616
28.1953,0.412342,0.161432,0.404786,0.945525,-0.318816,-0.047988,0.045127,13.120526,3.251833,-23.4442
28.2129,0.411288,0.161699,0.40469,0.945471,-0.318916,-0.048359,0.045148,13.077374,3.202166,-23.482786
28.2305,0.410231,0.161962,0.404599,0.945418,-0.319014,-0.048724,0.045167,13.037723,3.152406,-23.514583
28.248,0.409171,0.162217,0.404511,0.945367,-0.319109,-0.049085,0.045184,13.001359,3.10259,-23.539849
28.2656,0.408109,0.162465,0.404427,0.945316,-0.319201,-0.049442,0.045199,12.968056,3.052772,-23.558874
28.2832,0.407044,0.162702,0.404347,0.945267,-0.319289,-0.049795,0.045212,12.93759,3.003027,-23.571962
28.3008,0.405976,0.162928,0.404271,0.94522,-0.319372,-0.050147,0.045223,12.909756,2.953451,-23.579413
28.3184,0.404905,0.163137,0.4042,0.945177,-0.319444,-0.050499,0.045234,12.884888,2.903954,-23.581946
28.336,0.403832,0.163328,0.404135,0.945137,-0.319504,-0.050851,0.045243,12.863102,2.854747,-23.579611
28.3536,0.402755,0.163501,0.404076,0.945102,-0.31955,-0.051203,0.045252,12.844468,2.805929,-23.572521
28.3711,0.401676,0.163654,0.404025,0.945071,-0.319583,-0.051556,0.04526,12.829013,2.757487,-23.560849
28.3887,0.400594,0.163787,0.403981,0.945046,-0.319601,-0.051911,0.045269,12.816726,2.709313,-23.544816
28.4062,0.39951,0.1639,0.403945,0.945025,-0.319603,-0.052269,0.045277,12.807568,2.661223,-23.524691
28.4238,0.398423,0.163992,0.403917,0.945009,-0.319589,-0.052629,0.045287,12.80148,2.612971,-23.500775
28.4413,0.397334,0.164062,0.403897,0.944999,-0.319558,-0.052994,0.045297,12.798393,2.564254,-23.473395
28.4589,0.396244,0.164111,0.403884,0.944994,-0.319509,-0.053362,0.045309,12.798242,2.514714,-23.442881
28.4765,0.395151,0.164138,0.403879,0.944995,-0.319442,-0.053737,0.045323,12.800978,2.463931,-23.409556
28.4941,0.394058,0.164142,0.40388,0.945001,-0.319356,-0.054117,0.04534,12.80657,2.411428,-23.37372
28.5117,0.392963,0.164125,0.403887,0.945013,-0.319252,-0.054504,0.045359,12.815004,2.356699,-23.335655
28.5293,0.391867,0.164085,0.403898,0.945031,-0.319128,-0.054899,0.045381,12.826279,2.299225,-23.295618
28.547,0.390772,0.164023,0.403913,0.945055,-0.318985,-0.055303,0.045406,12.840405,2.2385,-23.253843
28.5647,0.389676,0.163938,0.403931,0.945084,-0.318823,-0.055715,0.045435,12.857397,2.174048,-23.210543
28.5824,0.388581,0.163831,0.403948,0.945118,-0.318641,-0.056137,0.045468,12.877269,2.105444,-23.16591
28.6001,0.387487,0.163702,0.403965,0.945158,-0.318441,-0.05657,0.045505,12.900024,2.032341,-23.120118
28.6179,0.386395,0.163551,0.403979,0.945203,-0.318222,-0.057012,0.045546,12.925643,1.954483,-23.073334
28.6356,0.385305,0.163377,0.403989,0.945254,-0.317986,-0.057466,0.045591,12.954079,1.871731,-23.025716
28.6534,0.384218,0.163182,0.403993,0.945308,-0.317731,-0.057929,0.04564,12.985242,1.78407,-22.977427
28.6712,0.383134,0.162965,0.40399,0.945368,-0.31746,-0.058404,0.045693,13.018996,1.69163,-22.928637
28.689,0.382054,0.162725,0.403979,0.945432,-0.317172,-0.058888,0.04575,13.055143,1.594687,-22.879529
28.7068,0.380979,0.162464,0.403959,0.9455,-0.316868,-0.059381,0.04581,13.093429,1.493669,-22.830304
28.7246,0.379908,0.162182,0.40393,0.945572,-0.316548,-0.059884,0.045873,13.133532,1.389151,-22.781182
28.7424,0.378843,0.161878,0.403891,0.945649,-0.316213,-0.060394,0.04594,13.175069,1.281846,-22.732402
28.7603,0.377784,0.161552,0.403843,0.945729,-0.315864,-0.06091,0.046008,13.217601,1.172592,-22.68422
28.7781,0.376732,0.161206,0.403786,0.945813,-0.315501,-0.061432,0.046079,13.260641,1.062327,-22.636906
28.796,0.375686,0.160838,0.403721,0.9459,-0.315125,-0.061958,0.046152,13.303666,0.952066,-22.590738
28.8139,0.374647,0.16045,0.40365,0.945992,-0.314735,-0.062486,0.046226,13.346135,0.842866,-22.545989
28.8317,0.373616,0.160041,0.403574,0.946087,-0.314333,-0.063016,0.046302,13.387508,0.735796,-22.502924
28.8496,0.372593,0.159612,0.403494,0.946185,-0.313918,-0.063544,0.046378,13.427265,0.631893,-22.461787
28.8676,0.371577,0.159163,0.403414,0.946288,-0.313491,-0.06407,0.046454,13.464926,0.532134,-22.422791
28.8855,0.37057,0.158695,0.403334,0.946394,-0.313052,-0.064592,0.046531,13.500077,0.437389,-22.386111
28.9034,0.369571,0.158208,0.403256,0.946503,-0.312602,-0.065109,0.046608,13.532383,0.348399,-22.351872
28.9213,0.368581,0.157703,0.403184,0.946616,-0.312142,-0.065618,0.046684,13.56161,0.265735,-22.320151
28.9393,0.367599,0.15718,0.403117,0.946733,-0.31167,-0.06612,0.046761,13.587631,0.189787,-22.290968
28.9572,0.366626,0.156639,0.403059,0.946853,-0.311189,-0.066611,0.046837,13.610441,0.120738,-22.264289
28.9751,0.365661,0.156081,0.403008,0.946976,-0.310699,-0.067092,0.046912,13.630152,0.058563,-22.24003
28.9931,0.364706,0.155508,0.402967,0.947103,-0.3102,-0.067561,0.046988,13.646997,0.003026,-22.218064
29.011,0.36376,0.154918,0.402936,0.947232,-0.309693,-0.068018,0.047062,13.661315,-0.046313,-22.198228
29.029,0.362823,0.154314,0.402914,0.947365,-0.309178,-0.068462,0.047137,13.673544,-0.090075,-22.180333
29.0469,0.361894,0.153695,0.402901,0.9475,-0.308657,-0.068892,0.04721,13.684195,-0.129045,-22.164183
29.0649,0.360975,0.153063,0.402896,0.947637,-0.30813,-0.069308,0.047283,13.693839,-0.164135,-22.149579
29.0828,0.360065,0.152417,0.402898,0.947777,-0.307599,-0.06971,0.047355,13.703077,-0.196356,-22.13634
29.1008,0.359164,0.151758,0.402906,0.947918,-0.307063,-0.070097,0.047427,13.712517,-0.226772,-22.12431
29.1187,0.358271,0.151086,0.402918,0.948062,-0.306524,-0.07047,0.047498,13.722749,-0.256465,-22.113368
29.1367,0.357388,0.150402,0.402933,0.948206,-0.305982,-0.070829,0.047567,13.734324,-0.286495,-22.103438
29.1547,0.356513,0.149706,0.402949,0.948352,-0.305439,-0.071174,0.047636,13.747729,-0.317863,-22.094491
29.1727,0.355648,0.148999,0.402965,0.948499,-0.304894,-0.071505,0.047704,13.763376,-0.351482,-22.08655
29.1907,0.35479,0.14828,0.402979,0.948648,-0.304347,-0.071822,0.04777,13.781585,-0.388148,-22.079686
29.2087,0.353942,0.14755,0.402991,0.948796,-0.303801,-0.072126,0.047836,13.802581,-0.42852,-22.074015
29.2267,0.353102,0.146809,0.403,0.948946,-0.303253,-0.072417,0.0479,13.826486,-0.47311,-22.069692
29.2448,0.35227,0.146057,0.403004,0.949097,-0.302705,-0.072696,0.047962,13.853324,-0.522276,-22.066906
29.2628,0.351447,0.145295,0.403004,0.949248,-0.302157,-0.072962,0.048023,13.883025,-0.576223,-22.065866
29.2809,0.350632,0.144522,0.403,0.9494,-0.301609,-0.073215,0.048083,13.915437,-0.635008,-22.066794
29.299,0.349826,0.14374,0.402989,0.949551,-0.301062,-0.073461,0.048143,13.947907,-0.696412,-22.070367
29.3171,0.349027,0.142948,0.40297,0.949702,-0.300517,-0.073699,0.048203,13.980189,-0.76016,-22.076801
29.3352,0.348238,0.142147,0.402944,0.949853,-0.299974,-0.07393,0.048263,14.012021,-0.825914,-22.086301
29.3533,0.347457,0.141336,0.402912,0.950004,-0.29943,-0.074154,0.048323,14.043134,-0.893292,-22.099053
29.3714,0.346684,0.140516,0.402873,0.950155,-0.298887,-0.074372,0.048383,14.07327,-0.961892,-22.115226
29.3895,0.345921,0.139687,0.402829,0.950306,-0.298343,-0.074583,0.048444,14.102185,-1.031311,-22.134974
29.4077,0.345167,0.138849,0.402779,0.950458,-0.297799,-0.074788,0.048504,14.129666,-1.101161,-22.158429
29.4259,0.344422,0.138003,0.402724,0.95061,-0.297252,-0.074987,0.048565,14.15553,-1.171085,-22.185709
29.4441,0.343687,0.137147,0.402664,0.950763,-0.296702,-0.075181,0.048626,14.179636,-1.240768,-22.216913
29.4622,0.342961,0.136282,0.4026,0.950918,-0.29615,-0.075369,0.048687,14.201884,-1.309943,-22.252124
29.4804,0.342245,0.135409,0.402531,0.951073,-0.295593,-0.075552,0.048748,14.222214,-1.378393,-22.291406
29.4987,0.341539,0.134527,0.402458,0.95123,-0.295032,-0.07573,0.048809,14.240604,-1.445949,-22.3348
29.5169,0.340843,0.133636,0.40238,0.951389,-0.294465,-0.075902,0.04887,14.257068,-1.512491,-22.382333
29.5351,0.340158,0.132737,0.402297,0.951549,-0.293893,-0.07607,0.04893,14.271649,-1.577942,-22.434011
29.5534,0.339483,0.131829,0.40221,0.951712,-0.293314,-0.076232,0.048991,14.284421,-1.642268,-22.489832
29.5717,0.33882,0.130912,0.40212,0.951878,-0.292726,-0.076385,0.049049,14.297908,-1.707619,-22.549326
29.5899,0.338167,0.129985,0.402029,0.952047,-0.292128,-0.07653,0.049105,14.312192,-1.774113,-22.612469
29.6083,0.337526,0.12905,0.401935,0.95222,-0.291519,-0.076665,0.049159,14.327345,-1.841866,-22.679225
29.6266,0.336896,0.128105,0.401839,0.952396,-0.2909,-0.076791,0.04921,14.343431,-1.910976,-22.749542
29.6449,0.336279,0.127151,0.40174,0.952576,-0.290271,-0.076908,0.049259,14.360501,-1.98153,-22.823348
29.6633,0.335673,0.126188,0.401639,0.95276,-0.289629,-0.077016,0.049306,14.3786,-2.053592,-22.900549
29.6817,0.335079,0.125216,0.401535,0.952948,-0.288977,-0.077114,0.04935,14.397763,-2.127204,-22.981024
29.7001,0.334498,0.124236,0.40143,0.95314,-0.288313,-0.077203,0.049392,14.418013,-2.202387,-23.064625
29.7186,0.33393,0.123246,0.401321,0.953336,-0.287637,-0.077283,0.049431,14.43937,-2.279137,-23.151178
29.737,0.333375,0.122247,0.401211,0.953535,-0.286949,-0.077354,0.049467,14.461841,-2.357429,-23.240481
29.7555,0.332834,0.121239,0.4011,0.953739,-0.286249,-0.077416,0.049501,14.485431,-2.437216,-23.332314
29.774,0.332307,0.120222,0.400986,0.953946,-0.285537,-0.077469,0.049533,14.510142,-2.518438,-23.426436
29.7926,0.331795,0.119197,0.400872,0.954158,-0.284813,-0.077514,0.049562,14.535976,-2.60102,-23.52259
29.8111,0.331297,0.118163,0.400757,0.954373,-0.284076,-0.07755,0.049588,14.562935,-2.684868,-23.620503
29.8297,0.330815,0.11712,0.400643,0.954592,-0.283326,-0.07758,0.049611,14.591019,-2.769874,-23.719882
29.8483,0.330349,0.116068,0.400529,0.954815,-0.282564,-0.077602,0.049633,14.620228,-2.855911,-23.820422
29.8669,0.329899,0.115008,0.400417,0.955042,-0.281789,-0.077618,0.049652,14.650561,-2.942834,-23.921798
29.8856,0.329465,0.11394,0.400307,0.955272,-0.281002,-0.077628,0.049668,14.682015,-3.030481,-24.023676
29.9042,0.329047,0.112864,0.400201,0.955506,-0.280201,-0.077633,0.049682,14.714582,-3.118672,-24.125706
29.9229,0.328646,0.111779,0.400099,0.955744,-0.279388,-0.077633,0.049695,14.748252,-3.20721,-24.227532
29.9416,0.328261,0.110688,0.400003,0.955984,-0.278563,-0.077631,0.049705,14.783008,-3.295882,-24.328786
29.9603,0.327893,0.109588,0.399913,0.956228,-0.277725,-0.077625,0.049714,14.818823,-3.38446,-24.429099
29.979,0.32754,0.108482,0.399831,0.956474,-0.276876,-0.077618,0.049721,14.855662,-3.472701,-24.528101
29.9978,0.327203,0.10737,0.399758,0.956723,-0.276015,-0.077611,0.049726,14.893477,-3.560353,-24.625422
30.0165,0.326881,0.106251,0.399695,0.956975,-0.275143,-0.077603,0.049731,14.932206,-3.647153,-24.720699
30.0353,0.326572,0.105126,0.399643,0.957228,-0.274261,-0.077597,0.049735,14.971769,-3.732832,-24.813579
30.0541,0.326276,0.103996,0.399602,0.957483,-0.27337,-0.077592,0.049738,15.012069,-3.817116,-24.903722
30.0729,0.325992,0.102862,0.399574,0.95774,-0.27247,-0.07759,0.04974,15.052988,-3.899731,-24.990808
30.0918,0.325719,0.101723,0.399558,0.957997,-0.271563,-0.077591,0.049743,15.094385,-3.980406,-25.074537
