time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
31.150000,0.641942,-0.093178,0.281927,0.814632,-0.520911,-0.247331,-0.062081,0.000000,2.000000,1.000000,0.000000,0.000000
31.155000,0.641950,-0.093211,0.281896,0.814589,-0.520953,-0.247372,-0.062121,0.000000,2.000000,1.000000,-0.000000,0.000000
31.160000,0.641958,-0.093245,0.281865,0.814547,-0.520995,-0.247414,-0.062161,0.000000,2.000000,1.000000,-0.000000,0.000000
31.165000,0.641967,-0.093278,0.281834,0.814504,-0.521037,-0.247455,-0.062201,0.000000,2.000000,1.000000,-0.000000,0.000000
31.170000,0.641975,-0.093311,0.281802,0.814462,-0.521079,-0.247497,-0.062241,0.000000,2.000000,1.000000,0.000000,0.000000
31.175000,0.641983,-0.093345,0.281771,0.814420,-0.521121,-0.247538,-0.062281,0.000000,2.000000,1.000000,0.000000,0.000000
31.180000,0.641991,-0.093378,0.281740,0.814377,-0.521163,-0.247579,-0.062321,0.000000,2.000000,1.000000,0.000000,0.000000
31.185000,0.641999,-0.093412,0.281708,0.814335,-0.521205,-0.247621,-0.062361,0.000000,2.000000,1.000000,0.000000,0.000000
31.190000,0.642007,-0.093445,0.281677,0.814292,-0.521246,-0.247662,-0.062401,0.000000,2.000000,1.000000,-0.000000,0.000000
31.195000,0.642015,-0.093478,0.281646,0.814250,-0.521288,-0.247704,-0.062441,0.000000,2.000000,1.000000,0.000000,0.000000
31.200000,0.642023,-0.093512,0.281614,0.814207,-0.521330,-0.247745,-0.062481,0.000000,2.000000,1.000000,0.000000,0.000000
31.205000,0.642031,-0.093545,0.281583,0.814165,-0.521372,-0.247787,-0.062521,0.000000,2.000000,1.000000,0.000000,0.000000
31.210000,0.642039,-0.093579,0.281552,0.814122,-0.521414,-0.247828,-0.062561,0.000000,2.000000,1.000000,0.000000,0.000000
31.215000,0.642047,-0.093612,0.281520,0.814080,-0.521456,-0.247869,-0.062601,0.000000,2.000000,1.000000,-0.000000,0.000000
31.220000,0.642056,-0.093645,0.281489,0.814037,-0.521498,-0.247911,-0.062641,0.000000,2.000000,1.000000,-0.000000,0.000000
31.225000,0.642064,-0.093679,0.281458,0.813995,-0.521540,-0.247952,-0.062681,0.000000,2.000000,1.000000,0.000000,0.000000
31.230000,0.642072,-0.093712,0.281426,0.813952,-0.521582,-0.247994,-0.062721,0.000000,2.000000,1.000000,-0.000000,0.000000
31.235000,0.642080,-0.093745,0.281395,0.813910,-0.521623,-0.248035,-0.062761,0.000000,2.000000,1.000000,-0.000000,0.000000
31.240000,0.642088,-0.093779,0.281364,0.813867,-0.521665,-0.248076,-0.062801,0.000000,2.000000,1.000000,-0.000000,0.000000
31.245000,0.642096,-0.093812,0.281332,0.813824,-0.521707,-0.248118,-0.062841,0.000000,2.000000,1.000000,0.000000,0.000000
31.250000,0.642104,-0.093846,0.281301,0.813782,-0.521749,-0.248159,-0.062881,0.000000,2.000000,1.000000,0.000000,0.000000
31.255000,0.642112,-0.093879,0.281270,0.813739,-0.521791,-0.248201,-0.062921,0.000000,2.000000,1.000000,0.000000,0.000000
31.260000,0.642120,-0.093912,0.281238,0.813697,-0.521833,-0.248242,-0.062962,0.000000,2.000000,1.000000,0.000000,0.000000
31.265000,0.642128,-0.093946,0.281207,0.813654,-0.521875,-0.248283,-0.063002,0.000000,2.000000,1.000000,-0.000000,0.000000
31.270000,0.642136,-0.093979,0.281176,0.813612,-0.521916,-0.248325,-0.063042,0.000000,2.000000,1.000000,0.000000,0.000000
31.275000,0.642144,-0.094013,0.281144,0.813569,-0.521958,-0.248366,-0.063082,0.000000,2.000000,1.000000,-0.000000,0.000000
31.280000,0.642153,-0.094046,0.281113,0.813526,-0.522000,-0.248408,-0.063122,0.000000,2.000000,1.000000,0.000000,0.000000
31.285000,0.642161,-0.094079,0.281082,0.813484,-0.522042,-0.248449,-0.063162,0.000000,2.000000,1.000000,-0.000000,0.000000
31.290000,0.642169,-0.094113,0.281050,0.813441,-0.522084,-0.248490,-0.063202,0.000000,2.000000,1.000000,0.000000,0.000000
31.295000,0.642177,-0.094146,0.281019,0.813399,-0.522126,-0.248532,-0.063242,0.000000,2.000000,1.000000,-0.000000,0.000000
31.300000,0.642185,-0.094179,0.280988,0.813356,-0.522167,-0.248573,-0.063282,0.000000,2.000000,1.000000,0.000000,0.000000
31.305000,0.642193,-0.094213,0.280956,0.813313,-0.522209,-0.248614,-0.063322,0.000000,2.000000,1.000000,0.000000,0.000000
31.310000,0.642201,-0.094246,0.280925,0.813271,-0.522251,-0.248656,-0.063362,0.000000,2.000000,1.000000,-0.000000,0.000000
31.315000,0.642209,-0.094280,0.280894,0.813228,-0.522293,-0.248697,-0.063402,0.000000,2.000000,1.000000,-0.000000,0.000000
31.320000,0.642217,-0.094313,0.280862,0.813186,-0.522335,-0.248739,-0.063442,0.000000,2.000000,1.000000,0.000000,0.000000
31.325000,0.642225,-0.094346,0.280831,0.813143,-0.522376,-0.248780,-0.063482,0.000000,2.000000,1.000000,-0.000000,0.000000
31.330000,0.642233,-0.094380,0.280800,0.813100,-0.522418,-0.248821,-0.063522,0.000000,2.000000,1.000000,0.000000,0.000000
31.335000,0.642242,-0.094413,0.280769,0.813058,-0.522460,-0.248863,-0.063562,0.000000,2.000000,1.000000,0.000000,0.000000
31.340000,0.642250,-0.094446,0.280737,0.813015,-0.522502,-0.248904,-0.063602,0.000000,2.000000,1.000000,-0.000000,0.000000
31.345000,0.642258,-0.094480,0.280706,0.812972,-0.522544,-0.248945,-0.063642,0.000000,2.000000,1.000000,-0.000000,0.000000
31.350000,0.642266,-0.094513,0.280675,0.812930,-0.522585,-0.248987,-0.063682,0.000000,2.000000,1.000000,-0.000000,0.000000
31.355000,0.642274,-0.094547,0.280643,0.812887,-0.522627,-0.249028,-0.063722,0.000000,2.000000,1.000000,-0.000000,0.000000
31.360000,0.642282,-0.094580,0.280612,0.812844,-0.522669,-0.249070,-0.063762,0.000000,2.000000,1.000000,-0.000000,0.000000
31.365000,0.642290,-0.094613,0.280581,0.812802,-0.522711,-0.249111,-0.063802,0.000000,2.000000,1.000000,-0.000000,0.000000
31.370000,0.642298,-0.094647,0.280549,0.812759,-0.522752,-0.249152,-0.063842,0.000000,2.000000,1.000000,-0.000000,0.000000
31.375000,0.642306,-0.094680,0.280518,0.812716,-0.522794,-0.249194,-0.063882,0.000000,2.000000,1.000000,0.000000,0.000000
31.380000,0.642314,-0.094714,0.280487,0.812674,-0.522836,-0.249235,-0.063922,0.000000,2.000000,1.000000,-0.000000,0.000000
31.385000,0.642322,-0.094747,0.280455,0.812631,-0.522878,-0.249276,-0.063962,0.000000,2.000000,1.000000,0.000000,0.000000
31.390000,0.642331,-0.094780,0.280424,0.812588,-0.522919,-0.249318,-0.064002,0.000000,2.000000,1.000000,0.000000,0.000000
31.395000,0.642339,-0.094814,0.280393,0.812546,-0.522961,-0.249359,-0.064042,0.000000,2.000000,1.000000,-0.000000,0.000000
31.400000,0.642347,-0.094847,0.280361,0.812503,-0.523003,-0.249400,-0.064082,0.000000,2.000000,1.000000,-0.000000,0.000000
31.405000,0.642355,-0.094880,0.280330,0.812460,-0.523045,-0.249442,-0.064122,0.000000,2.000000,1.000000,0.000000,0.000000
31.410000,0.642363,-0.094914,0.280299,0.812417,-0.523086,-0.249483,-0.064162,0.000000,2.000000,1.000000,-0.000000,0.000000
31.415000,0.642371,-0.094947,0.280267,0.812375,-0.523128,-0.249524,-0.064202,0.000000,2.000000,1.000000,0.000000,0.000000
31.420000,0.642379,-0.094981,0.280236,0.812332,-0.523170,-0.249566,-0.064242,0.000000,2.000000,1.000000,0.000000,0.000000
31.425000,0.642387,-0.095014,0.280205,0.812289,-0.523212,-0.249607,-0.064282,0.000000,2.000000,1.000000,0.000000,0.000000
31.430000,0.642395,-0.095047,0.280173,0.812246,-0.523253,-0.249648,-0.064322,0.000000,2.000000,1.000000,-0.000000,0.000000
31.435000,0.642403,-0.095081,0.280142,0.812204,-0.523295,-0.249690,-0.064362,0.000000,2.000000,1.000000,0.000000,0.000000
31.440000,0.642411,-0.095114,0.280111,0.812161,-0.523337,-0.249731,-0.064402,0.000000,2.000000,1.000000,0.000000,0.000000
31.445000,0.642419,-0.095148,0.280079,0.812118,-0.523379,-0.249772,-0.064442,0.000000,2.000000,1.000000,0.000000,0.000000
31.450000,0.642428,-0.095181,0.280048,0.812075,-0.523420,-0.249814,-0.064482,0.000000,2.000000,1.000000,0.000000,0.000000
31.455000,0.642436,-0.095214,0.280017,0.812033,-0.523462,-0.249855,-0.064522,0.000000,2.000000,1.000000,0.000000,0.000000
31.460000,0.642444,-0.095248,0.279985,0.811990,-0.523504,-0.249896,-0.064562,0.000000,2.000000,1.000000,0.000000,0.000000
31.465000,0.642452,-0.095281,0.279954,0.811947,-0.523545,-0.249938,-0.064602,0.000000,2.000000,1.000000,0.000000,0.000000
31.470000,0.642460,-0.095314,0.279923,0.811904,-0.523587,-0.249979,-0.064642,0.000000,2.000000,1.000000,-0.000000,0.000000
31.475000,0.642468,-0.095348,0.279891,0.811861,-0.523629,-0.250020,-0.064682,0.000000,2.000000,1.000000,-0.000000,0.000000
31.480000,0.642476,-0.095381,0.279860,0.811819,-0.523670,-0.250062,-0.064722,0.000000,2.000000,1.000000,-0.000000,0.000000
31.485000,0.642484,-0.095415,0.279829,0.811776,-0.523712,-0.250103,-0.064762,0.000000,2.000000,1.000000,0.000000,0.000000
31.490000,0.642492,-0.095448,0.279797,0.811733,-0.523754,-0.250144,-0.064802,0.000000,2.000000,1.000000,0.000000,0.000000
31.495000,0.642500,-0.095481,0.279766,0.811690,-0.523796,-0.250186,-0.064842,0.000000,2.000000,1.000000,-0.000000,0.000000
31.500000,0.642508,-0.095515,0.279735,0.811647,-0.523837,-0.250227,-0.064882,0.000000,2.000000,1.000000,0.000000,0.000000
31.505000,0.642517,-0.095548,0.279704,0.811604,-0.523879,-0.250268,-0.064922,0.000000,2.000000,1.000000,0.000000,0.000000
31.510000,0.642525,-0.095581,0.279672,0.811562,-0.523921,-0.250310,-0.064962,0.000000,2.000000,1.000000,0.000000,0.000000
31.515000,0.642533,-0.095615,0.279641,0.811519,-0.523962,-0.250351,-0.065002,0.000000,2.000000,1.000000,0.000000,0.000000
31.520000,0.642541,-0.095648,0.279610,0.811476,-0.524004,-0.250392,-0.065042,0.000000,2.000000,1.000000,-0.000000,0.000000
31.525000,0.642549,-0.095682,0.279578,0.811433,-0.524046,-0.250434,-0.065082,0.000000,2.000000,1.000000,0.000000,0.000000
31.530000,0.642557,-0.095715,0.279547,0.811390,-0.524087,-0.250475,-0.065122,0.000000,2.000000,1.000000,0.000000,0.000000
31.535000,0.642565,-0.095748,0.279516,0.811347,-0.524129,-0.250516,-0.065162,0.000000,2.000000,1.000000,0.000000,0.000000
31.540000,0.642573,-0.095782,0.279484,0.811304,-0.524170,-0.250557,-0.065202,0.000000,2.000000,1.000000,0.000000,0.000000
31.545000,0.642581,-0.095815,0.279453,0.811262,-0.524212,-0.250599,-0.065242,0.000000,2.000000,1.000000,0.000000,0.000000
31.550000,0.642589,-0.095849,0.279422,0.811219,-0.524254,-0.250640,-0.065282,0.000000,2.000000,1.000000,0.000000,0.000000
31.555000,0.642597,-0.095882,0.279390,0.811176,-0.524295,-0.250681,-0.065322,0.000000,2.000000,1.000000,0.000000,0.000000
31.560000,0.642606,-0.095915,0.279359,0.811133,-0.524337,-0.250723,-0.065362,0.000000,2.000000,1.000000,-0.000000,0.000000
31.565000,0.642614,-0.095949,0.279328,0.811090,-0.524379,-0.250764,-0.065402,0.000000,2.000000,1.000000,0.000000,0.000000
31.570000,0.642622,-0.095982,0.279296,0.811047,-0.524420,-0.250805,-0.065442,0.000000,2.000000,1.000000,0.000000,0.000000
31.575000,0.642630,-0.096015,0.279265,0.811004,-0.524462,-0.250846,-0.065482,0.000000,2.000000,1.000000,0.000000,0.000000
31.580000,0.642638,-0.096049,0.279234,0.810961,-0.524504,-0.250888,-0.065522,0.000000,2.000000,1.000000,0.000000,0.000000
31.585000,0.642646,-0.096082,0.279202,0.810918,-0.524545,-0.250929,-0.065562,0.000000,2.000000,1.000000,-0.000000,0.000000
31.590000,0.642654,-0.096116,0.279171,0.810875,-0.524587,-0.250970,-0.065602,0.000000,2.000000,1.000000,-0.000000,0.000000
31.595000,0.642662,-0.096149,0.279140,0.810832,-0.524628,-0.251012,-0.065642,0.000000,2.000000,1.000000,0.000000,0.000000
31.600000,0.642670,-0.096182,0.279108,0.810790,-0.524670,-0.251053,-0.065682,0.000000,2.000000,1.000000,-0.000000,0.000000
31.605000,0.642678,-0.096216,0.279077,0.810747,-0.524712,-0.251094,-0.065722,0.000000,2.000000,1.000000,-0.000000,0.000000
31.610000,0.642686,-0.096249,0.279046,0.810704,-0.524753,-0.251135,-0.065762,0.000000,2.000000,1.000000,0.000000,0.000000
31.615000,0.642694,-0.096283,0.279014,0.810661,-0.524795,-0.251177,-0.065802,0.000000,2.000000,1.000000,-0.000000,0.000000
31.620000,0.642703,-0.096316,0.278983,0.810618,-0.524836,-0.251218,-0.065842,0.000000,2.000000,1.000000,-0.000000,0.000000
31.625000,0.642711,-0.096349,0.278952,0.810575,-0.524878,-0.251259,-0.065882,0.000000,2.000000,1.000000,0.000000,0.000000
31.630000,0.642719,-0.096383,0.278920,0.810532,-0.524920,-0.251301,-0.065922,0.000000,2.000000,1.000000,0.000000,0.000000
31.635000,0.642727,-0.096416,0.278889,0.810489,-0.524961,-0.251342,-0.065962,0.000000,2.000000,1.000000,0.000000,0.000000
31.640000,0.642735,-0.096449,0.278858,0.810446,-0.525003,-0.251383,-0.066002,0.000000,2.000000,1.000000,0.000000,0.000000
31.645000,0.642743,-0.096483,0.278826,0.810403,-0.525044,-0.251424,-0.066042,0.000000,2.000000,1.000000,-0.000000,0.000000
31.650000,0.642751,-0.096516,0.278795,0.810360,-0.525086,-0.251466,-0.066082,0.000000,2.000000,1.000000,0.000000,0.000000
31.655000,0.642759,-0.096550,0.278764,0.810317,-0.525127,-0.251507,-0.066122,0.000000,2.000000,1.000000,0.000000,0.000000
31.660000,0.642767,-0.096583,0.278732,0.810274,-0.525169,-0.251548,-0.066162,0.000000,2.000000,1.000000,0.000000,0.000000
31.665000,0.642775,-0.096616,0.278701,0.810231,-0.525211,-0.251589,-0.066202,0.000000,2.000000,1.000000,-0.000000,0.000000
31.670000,0.642783,-0.096650,0.278670,0.810188,-0.525252,-0.251631,-0.066242,0.000000,2.000000,1.000000,0.000000,0.000000
31.675000,0.642792,-0.096683,0.278639,0.810145,-0.525294,-0.251672,-0.066282,0.000000,2.000000,1.000000,-0.000000,0.000000
31.680000,0.642800,-0.096716,0.278607,0.810102,-0.525335,-0.251713,-0.066322,0.000000,2.000000,1.000000,-0.000000,0.000000
31.685000,0.642808,-0.096750,0.278576,0.810059,-0.525377,-0.251754,-0.066362,0.000000,2.000000,1.000000,-0.000000,0.000000
31.690000,0.642816,-0.096783,0.278545,0.810016,-0.525418,-0.251796,-0.066402,0.000000,2.000000,1.000000,0.000000,0.000000
31.695000,0.642824,-0.096817,0.278513,0.809973,-0.525460,-0.251837,-0.066442,0.000000,2.000000,1.000000,-0.000000,0.000000
31.700000,0.642832,-0.096850,0.278482,0.809930,-0.525501,-0.251878,-0.066482,0.000000,2.000000,1.000000,-0.000000,0.000000
31.705000,0.642840,-0.096883,0.278451,0.809887,-0.525543,-0.251919,-0.066522,0.000000,2.000000,1.000000,-0.000000,0.000000
31.710000,0.642848,-0.096917,0.278419,0.809843,-0.525584,-0.251961,-0.066562,0.000000,2.000000,1.000000,0.000000,0.000000
31.715000,0.642856,-0.096950,0.278388,0.809800,-0.525626,-0.252002,-0.066602,0.000000,2.000000,1.000000,0.000000,0.000000
31.720000,0.642864,-0.096984,0.278357,0.809757,-0.525667,-0.252043,-0.066642,0.000000,2.000000,1.000000,0.000000,0.000000
31.725000,0.642872,-0.097017,0.278325,0.809714,-0.525709,-0.252084,-0.066682,0.000000,2.000000,1.000000,0.000000,0.000000
31.730000,0.642881,-0.097050,0.278294,0.809671,-0.525750,-0.252126,-0.066722,0.000000,2.000000,1.000000,-0.000000,0.000000
31.735000,0.642889,-0.097084,0.278263,0.809628,-0.525792,-0.252167,-0.066762,0.000000,2.000000,1.000000,0.000000,0.000000
31.740000,0.642897,-0.097117,0.278231,0.809585,-0.525833,-0.252208,-0.066802,0.000000,2.000000,1.000000,-0.000000,0.000000
31.745000,0.642905,-0.097150,0.278200,0.809542,-0.525875,-0.252249,-0.066842,0.000000,2.000000,1.000000,-0.000000,0.000000
31.750000,0.642913,-0.097184,0.278169,0.809499,-0.525916,-0.252290,-0.066882,0.000000,2.000000,1.000000,-0.000000,0.000000
31.755000,0.642921,-0.097217,0.278137,0.809456,-0.525958,-0.252332,-0.066922,0.000000,2.000000,1.000000,0.000000,0.000000
31.760000,0.642929,-0.097251,0.278106,0.809413,-0.525999,-0.252373,-0.066962,0.000000,2.000000,1.000000,0.000000,0.000000
31.765000,0.642937,-0.097284,0.278075,0.809369,-0.526041,-0.252414,-0.067002,0.000000,2.000000,1.000000,-0.000000,0.000000
31.770000,0.642945,-0.097317,0.278043,0.809326,-0.526082,-0.252455,-0.067042,0.000000,2.000000,1.000000,0.000000,0.000000
31.775000,0.642953,-0.097351,0.278012,0.809283,-0.526124,-0.252497,-0.067082,0.000000,2.000000,1.000000,0.000000,0.000000
31.780000,0.642961,-0.097384,0.277981,0.809240,-0.526165,-0.252538,-0.067122,0.000000,2.000000,1.000000,0.000000,0.000000
31.785000,0.642969,-0.097418,0.277949,0.809197,-0.526207,-0.252579,-0.067162,0.000000,2.000000,1.000000,0.000000,0.000000
31.790000,0.642978,-0.097451,0.277918,0.809154,-0.526248,-0.252620,-0.067202,0.000000,2.000000,1.000000,0.000000,0.000000
31.795000,0.642986,-0.097484,0.277887,0.809111,-0.526290,-0.252661,-0.067242,0.000000,2.000000,1.000000,0.000000,0.000000
31.800000,0.642994,-0.097518,0.277855,0.809067,-0.526331,-0.252703,-0.067282,0.000000,2.000000,1.000000,0.000000,0.000000
31.805000,0.643002,-0.097551,0.277824,0.809024,-0.526373,-0.252744,-0.067322,0.000000,2.000000,1.000000,0.000000,0.000000
31.810000,0.643010,-0.097584,0.277793,0.808981,-0.526414,-0.252785,-0.067362,0.000000,2.000000,1.000000,-0.000000,0.000000
31.815000,0.643018,-0.097618,0.277761,0.808938,-0.526456,-0.252826,-0.067402,0.000000,2.000000,1.000000,0.000000,0.000000
31.820000,0.643026,-0.097651,0.277730,0.808895,-0.526497,-0.252867,-0.067442,0.000000,2.000000,1.000000,0.000000,0.000000
31.825000,0.643034,-0.097685,0.277699,0.808851,-0.526538,-0.252909,-0.067482,0.000000,2.000000,1.000000,0.000000,0.000000
31.830000,0.643042,-0.097718,0.277667,0.808808,-0.526580,-0.252950,-0.067522,0.000000,2.000000,1.000000,0.000000,0.000000
31.835000,0.643050,-0.097751,0.277636,0.808765,-0.526621,-0.252991,-0.067562,0.000000,2.000000,1.000000,-0.000000,0.000000
31.840000,0.643058,-0.097785,0.277605,0.808722,-0.526663,-0.253032,-0.067602,0.000000,2.000000,1.000000,-0.000000,0.000000
31.845000,0.643067,-0.097818,0.277574,0.808679,-0.526704,-0.253073,-0.067642,0.000000,2.000000,1.000000,-0.000000,0.000000
31.850000,0.643075,-0.097851,0.277542,0.808635,-0.526746,-0.253115,-0.067682,0.000000,2.000000,1.000000,-0.000000,0.000000
31.855000,0.643083,-0.097885,0.277511,0.808592,-0.526787,-0.253156,-0.067722,0.000000,2.000000,1.000000,0.000000,0.000000
31.860000,0.643091,-0.097918,0.277480,0.808549,-0.526828,-0.253197,-0.067762,0.000000,2.000000,1.000000,0.000000,0.000000
31.865000,0.643099,-0.097952,0.277448,0.808506,-0.526870,-0.253238,-0.067802,0.000000,2.000000,1.000000,-0.000000,0.000000
31.870000,0.643107,-0.097985,0.277417,0.808462,-0.526911,-0.253279,-0.067842,0.000000,2.000000,1.000000,-0.000000,0.000000
31.875000,0.643115,-0.098018,0.277386,0.808419,-0.526953,-0.253321,-0.067882,0.000000,2.000000,1.000000,0.000000,0.000000
31.880000,0.643123,-0.098052,0.277354,0.808376,-0.526994,-0.253362,-0.067922,0.000000,2.000000,1.000000,0.000000,0.000000
31.885000,0.643131,-0.098085,0.277323,0.808333,-0.527035,-0.253403,-0.067962,0.000000,2.000000,1.000000,0.000000,0.000000
31.890000,0.643139,-0.098119,0.277292,0.808289,-0.527077,-0.253444,-0.068002,0.000000,2.000000,1.000000,0.000000,0.000000
31.895000,0.643147,-0.098152,0.277260,0.808246,-0.527118,-0.253485,-0.068042,0.000000,2.000000,1.000000,-0.000000,0.000000
31.900000,0.643156,-0.098185,0.277229,0.808203,-0.527160,-0.253526,-0.068082,0.000000,2.000000,1.000000,0.000000,0.000000
31.905000,0.643164,-0.098219,0.277198,0.808160,-0.527201,-0.253568,-0.068121,0.000000,2.000000,1.000000,-0.000000,0.000000
31.910000,0.643172,-0.098252,0.277166,0.808116,-0.527242,-0.253609,-0.068161,0.000000,2.000000,1.000000,-0.000000,0.000000
31.915000,0.643180,-0.098285,0.277135,0.808073,-0.527284,-0.253650,-0.068201,0.000000,2.000000,1.000000,0.000000,0.000000
31.920000,0.643188,-0.098319,0.277104,0.808030,-0.527325,-0.253691,-0.068241,0.000000,2.000000,1.000000,-0.000000,0.000000
31.925000,0.643196,-0.098352,0.277072,0.807986,-0.527367,-0.253732,-0.068281,0.000000,2.000000,1.000000,-0.000000,0.000000
31.930000,0.643204,-0.098386,0.277041,0.807943,-0.527408,-0.253773,-0.068321,0.000000,2.000000,1.000000,0.000000,0.000000
31.935000,0.643212,-0.098419,0.277010,0.807900,-0.527449,-0.253815,-0.068361,0.000000,2.000000,1.000000,-0.000000,0.000000
31.940000,0.643220,-0.098452,0.276978,0.807857,-0.527491,-0.253856,-0.068401,0.000000,2.000000,1.000000,0.000000,0.000000
31.945000,0.643228,-0.098486,0.276947,0.807813,-0.527532,-0.253897,-0.068441,0.000000,2.000000,1.000000,-0.000000,0.000000
31.950000,0.643236,-0.098519,0.276916,0.807770,-0.527573,-0.253938,-0.068481,0.000000,2.000000,1.000000,-0.000000,0.000000
31.955000,0.643244,-0.098553,0.276884,0.807727,-0.527615,-0.253979,-0.068521,0.000000,2.000000,1.000000,-0.000000,0.000000
31.960000,0.643253,-0.098586,0.276853,0.807683,-0.527656,-0.254020,-0.068561,0.000000,2.000000,1.000000,0.000000,0.000000
31.965000,0.643261,-0.098619,0.276822,0.807640,-0.527697,-0.254062,-0.068601,0.000000,2.000000,1.000000,-0.000000,0.000000
31.970000,0.643269,-0.098653,0.276790,0.807596,-0.527739,-0.254103,-0.068641,0.000000,2.000000,1.000000,-0.000000,0.000000
31.975000,0.643277,-0.098686,0.276759,0.807553,-0.527780,-0.254144,-0.068681,0.000000,2.000000,1.000000,-0.000000,0.000000
31.980000,0.643285,-0.098719,0.276728,0.807510,-0.527821,-0.254185,-0.068721,0.000000,2.000000,1.000000,0.000000,0.000000
31.985000,0.643293,-0.098753,0.276696,0.807466,-0.527863,-0.254226,-0.068761,0.000000,2.000000,1.000000,0.000000,0.000000
31.990000,0.643301,-0.098786,0.276665,0.807423,-0.527904,-0.254267,-0.068801,0.000000,2.000000,1.000000,0.000000,0.000000
31.995000,0.643309,-0.098820,0.276634,0.807380,-0.527945,-0.254308,-0.068841,0.000000,2.000000,1.000000,0.000000,0.000000
32.000000,0.643317,-0.098853,0.276602,0.807336,-0.527987,-0.254350,-0.068881,0.000000,2.000000,1.000000,-0.000000,0.000000
32.005000,0.643325,-0.098886,0.276571,0.807293,-0.528028,-0.254391,-0.068921,0.000000,2.000000,1.000000,-0.000000,0.000000
32.010000,0.643333,-0.098920,0.276540,0.807249,-0.528069,-0.254432,-0.068961,0.000000,2.000000,1.000000,0.000000,0.000000
32.015000,0.643342,-0.098953,0.276509,0.807206,-0.528111,-0.254473,-0.069001,0.000000,2.000000,1.000000,0.000000,0.000000
32.020000,0.643350,-0.098986,0.276477,0.807163,-0.528152,-0.254514,-0.069041,0.000000,2.000000,1.000000,-0.000000,0.000000
32.025000,0.643358,-0.099020,0.276446,0.807119,-0.528193,-0.254555,-0.069081,0.000000,2.000000,1.000000,-0.000000,0.000000
32.030000,0.643366,-0.099053,0.276415,0.807076,-0.528234,-0.254596,-0.069121,0.000000,2.000000,1.000000,0.000000,0.000000
32.035000,0.643374,-0.099087,0.276383,0.807032,-0.528276,-0.254638,-0.069161,0.000000,2.000000,1.000000,0.000000,0.000000
32.040000,0.643382,-0.099120,0.276352,0.806989,-0.528317,-0.254679,-0.069201,0.000000,2.000000,1.000000,-0.000000,0.000000
32.045000,0.643390,-0.099153,0.276321,0.806946,-0.528358,-0.254720,-0.069240,0.000000,2.000000,1.000000,0.000000,0.000000
32.050000,0.643398,-0.099187,0.276289,0.806902,-0.528400,-0.254761,-0.069280,0.000000,2.000000,1.000000,-0.000000,0.000000
32.055000,0.643406,-0.099220,0.276258,0.806859,-0.528441,-0.254802,-0.069320,0.000000,2.000000,1.000000,-0.000000,0.000000
32.060000,0.643414,-0.099254,0.276227,0.806815,-0.528482,-0.254843,-0.069360,0.000000,2.000000,1.000000,-0.000000,0.000000
32.065000,0.643422,-0.099287,0.276195,0.806772,-0.528523,-0.254884,-0.069400,0.000000,2.000000,1.000000,-0.000000,0.000000
32.070000,0.643431,-0.099320,0.276164,0.806728,-0.528565,-0.254925,-0.069440,0.000000,2.000000,1.000000,0.000000,0.000000
32.075000,0.643439,-0.099354,0.276133,0.806685,-0.528606,-0.254967,-0.069480,0.000000,2.000000,1.000000,-0.000000,0.000000
32.080000,0.643447,-0.099387,0.276101,0.806641,-0.528647,-0.255008,-0.069520,0.000000,2.000000,1.000000,0.000000,0.000000
32.085000,0.643455,-0.099420,0.276070,0.806598,-0.528688,-0.255049,-0.069560,0.000000,2.000000,1.000000,-0.000000,0.000000
32.090000,0.643463,-0.099454,0.276039,0.806554,-0.528730,-0.255090,-0.069600,0.000000,2.000000,1.000000,0.000000,0.000000
32.095000,0.643471,-0.099487,0.276007,0.806511,-0.528771,-0.255131,-0.069640,0.000000,2.000000,1.000000,0.000000,0.000000
32.100000,0.643479,-0.099521,0.275976,0.806467,-0.528812,-0.255172,-0.069680,0.000000,2.000000,1.000000,0.000000,0.000000
32.105000,0.643487,-0.099554,0.275945,0.806424,-0.528853,-0.255213,-0.069720,0.000000,2.000000,1.000000,-0.000000,0.000000
32.110000,0.643495,-0.099587,0.275913,0.806380,-0.528895,-0.255254,-0.069760,0.000000,2.000000,1.000000,0.000000,0.000000
32.115000,0.643503,-0.099621,0.275882,0.806337,-0.528936,-0.255295,-0.069800,0.000000,2.000000,1.000000,-0.000000,0.000000
32.120000,0.643511,-0.099654,0.275851,0.806293,-0.528977,-0.255336,-0.069840,0.000000,2.000000,1.000000,0.000000,0.000000
32.125000,0.643519,-0.099688,0.275819,0.806250,-0.529018,-0.255378,-0.069880,0.000000,2.000000,1.000000,-0.000000,0.000000
32.130000,0.643528,-0.099721,0.275788,0.806206,-0.529060,-0.255419,-0.069920,0.000000,2.000000,1.000000,-0.000000,0.000000
32.135000,0.643536,-0.099754,0.275757,0.806163,-0.529101,-0.255460,-0.069960,0.000000,2.000000,1.000000,-0.000000,0.000000
32.140000,0.643544,-0.099788,0.275725,0.806119,-0.529142,-0.255501,-0.070000,0.000000,2.000000,1.000000,-0.000000,0.000000
32.145000,0.643552,-0.099821,0.275694,0.806076,-0.529183,-0.255542,-0.070040,0.000000,2.000000,1.000000,-0.000000,0.000000
