time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
24.835000,0.619466,-0.052120,0.318979,0.878473,-0.446053,-0.171026,-0.008404,0.000000,2.000000,1.000000,-0.000000,0.000000
24.840000,0.619474,-0.052153,0.318948,0.878440,-0.446102,-0.171067,-0.008446,0.000000,2.000000,1.000000,0.000000,0.000000
24.845000,0.619481,-0.052185,0.318917,0.878407,-0.446151,-0.171108,-0.008488,0.000000,2.000000,1.000000,0.000000,0.000000
24.850000,0.619488,-0.052217,0.318885,0.878374,-0.446200,-0.171149,-0.008530,0.000000,2.000000,1.000000,0.000000,0.000000
24.855000,0.619495,-0.052250,0.318854,0.878341,-0.446248,-0.171190,-0.008572,0.000000,2.000000,1.000000,0.000000,0.000000
24.860000,0.619503,-0.052282,0.318823,0.878308,-0.446297,-0.171231,-0.008614,0.000000,2.000000,1.000000,0.000000,0.000000
24.865000,0.619510,-0.052314,0.318791,0.878275,-0.446346,-0.171272,-0.008656,0.000000,2.000000,1.000000,0.000000,0.000000
24.870000,0.619517,-0.052346,0.318760,0.878242,-0.446394,-0.171313,-0.008698,0.000000,2.000000,1.000000,0.000000,0.000000
24.875000,0.619525,-0.052379,0.318729,0.878209,-0.446443,-0.171354,-0.008740,0.000000,2.000000,1.000000,-0.000000,0.000000
24.880000,0.619532,-0.052411,0.318697,0.878175,-0.446492,-0.171395,-0.008782,0.000000,2.000000,1.000000,0.000000,0.000000
24.885000,0.619539,-0.052443,0.318666,0.878142,-0.446540,-0.171436,-0.008824,0.000000,2.000000,1.000000,0.000000,0.000000
24.890000,0.619546,-0.052476,0.318635,0.878109,-0.446589,-0.171476,-0.008866,0.000000,2.000000,1.000000,-0.000000,0.000000
24.895000,0.619554,-0.052508,0.318603,0.878076,-0.446638,-0.171517,-0.008908,0.000000,2.000000,1.000000,0.000000,0.000000
24.900000,0.619561,-0.052540,0.318572,0.878043,-0.446686,-0.171558,-0.008950,0.000000,2.000000,1.000000,0.000000,0.000000
24.905000,0.619568,-0.052572,0.318541,0.878010,-0.446735,-0.171599,-0.008992,0.000000,2.000000,1.000000,-0.000000,0.000000
24.910000,0.619576,-0.052605,0.318509,0.877976,-0.446784,-0.171640,-0.009034,0.000000,2.000000,1.000000,-0.000000,0.000000
24.915000,0.619583,-0.052637,0.318478,0.877943,-0.446832,-0.171681,-0.009076,0.000000,2.000000,1.000000,0.000000,0.000000
24.920000,0.619590,-0.052669,0.318447,0.877910,-0.446881,-0.171722,-0.009118,0.000000,2.000000,1.000000,0.000000,0.000000
24.925000,0.619598,-0.052701,0.318415,0.877877,-0.446930,-0.171763,-0.009160,0.000000,2.000000,1.000000,-0.000000,0.000000
24.930000,0.619605,-0.052734,0.318384,0.877844,-0.446978,-0.171804,-0.009202,0.000000,2.000000,1.000000,0.000000,0.000000
24.935000,0.619612,-0.052766,0.318352,0.877810,-0.447027,-0.171844,-0.009244,0.000000,2.000000,1.000000,0.000000,0.000000
24.940000,0.619619,-0.052798,0.318321,0.877777,-0.447075,-0.171885,-0.009286,0.000000,2.000000,1.000000,-0.000000,0.000000
24.945000,0.619627,-0.052831,0.318290,0.877744,-0.447124,-0.171926,-0.009328,0.000000,2.000000,1.000000,-0.000000,0.000000
24.950000,0.619634,-0.052863,0.318258,0.877711,-0.447173,-0.171967,-0.009370,0.000000,2.000000,1.000000,-0.000000,0.000000
24.955000,0.619641,-0.052895,0.318227,0.877677,-0.447221,-0.172008,-0.009412,0.000000,2.000000,1.000000,-0.000000,0.000000
24.960000,0.619649,-0.052927,0.318196,0.877644,-0.447270,-0.172049,-0.009454,0.000000,2.000000,1.000000,0.000000,0.000000
24.965000,0.619656,-0.052960,0.318164,0.877611,-0.447319,-0.172090,-0.009496,0.000000,2.000000,1.000000,-0.000000,0.000000
24.970000,0.619663,-0.052992,0.318133,0.877578,-0.447367,-0.172131,-0.009539,0.000000,2.000000,1.000000,0.000000,0.000000
24.975000,0.619671,-0.053024,0.318102,0.877544,-0.447416,-0.172171,-0.009581,0.000000,2.000000,1.000000,0.000000,0.000000
24.980000,0.619678,-0.053056,0.318070,0.877511,-0.447464,-0.172212,-0.009623,0.000000,2.000000,1.000000,-0.000000,0.000000
24.985000,0.619685,-0.053089,0.318039,0.877478,-0.447513,-0.172253,-0.009665,0.000000,2.000000,1.000000,-0.000000,0.000000
24.990000,0.619692,-0.053121,0.318008,0.877445,-0.447562,-0.172294,-0.009707,0.000000,2.000000,1.000000,-0.000000,0.000000
24.995000,0.619700,-0.053153,0.317976,0.877411,-0.447610,-0.172335,-0.009749,0.000000,2.000000,1.000000,-0.000000,0.000000
25.000000,0.619707,-0.053186,0.317945,0.877378,-0.447659,-0.172376,-0.009791,0.000000,2.000000,1.000000,0.000000,0.000000
25.005000,0.619714,-0.053218,0.317914,0.877345,-0.447707,-0.172417,-0.009833,0.000000,2.000000,1.000000,-0.000000,0.000000
25.010000,0.619722,-0.053250,0.317882,0.877311,-0.447756,-0.172457,-0.009875,0.000000,2.000000,1.000000,-0.000000,0.000000
25.015000,0.619729,-0.053282,0.317851,0.877278,-0.447805,-0.172498,-0.009917,0.000000,2.000000,1.000000,-0.000000,0.000000
25.020000,0.619736,-0.053315,0.317820,0.877245,-0.447853,-0.172539,-0.009959,0.000000,2.000000,1.000000,-0.000000,0.000000
25.025000,0.619744,-0.053347,0.317788,0.877212,-0.447902,-0.172580,-0.010001,0.000000,2.000000,1.000000,0.000000,0.000000
25.030000,0.619751,-0.053379,0.317757,0.877178,-0.447950,-0.172621,-0.010043,0.000000,2.000000,1.000000,0.000000,0.000000
25.035000,0.619758,-0.053412,0.317726,0.877145,-0.447999,-0.172662,-0.010085,0.000000,2.000000,1.000000,-0.000000,0.000000
25.040000,0.619765,-0.053444,0.317694,0.877111,-0.448048,-0.172703,-0.010127,0.000000,2.000000,1.000000,-0.000000,0.000000
25.045000,0.619773,-0.053476,0.317663,0.877078,-0.448096,-0.172743,-0.010169,0.000000,2.000000,1.000000,-0.000000,0.000000
25.050000,0.619780,-0.053508,0.317632,0.877045,-0.448145,-0.172784,-0.010211,0.000000,2.000000,1.000000,-0.000000,0.000000
25.055000,0.619787,-0.053541,0.317600,0.877011,-0.448193,-0.172825,-0.010253,0.000000,2.000000,1.000000,-0.000000,0.000000
25.060000,0.619795,-0.053573,0.317569,0.876978,-0.448242,-0.172866,-0.010295,0.000000,2.000000,1.000000,0.000000,0.000000
25.065000,0.619802,-0.053605,0.317538,0.876945,-0.448291,-0.172907,-0.010337,0.000000,2.000000,1.000000,0.000000,0.000000
25.070000,0.619809,-0.053637,0.317506,0.876911,-0.448339,-0.172948,-0.010379,0.000000,2.000000,1.000000,-0.000000,0.000000
25.075000,0.619817,-0.053670,0.317475,0.876878,-0.448388,-0.172989,-0.010421,0.000000,2.000000,1.000000,-0.000000,0.000000
25.080000,0.619824,-0.053702,0.317443,0.876845,-0.448436,-0.173029,-0.010463,0.000000,2.000000,1.000000,-0.000000,0.000000
25.085000,0.619831,-0.053734,0.317412,0.876811,-0.448485,-0.173070,-0.010505,0.000000,2.000000,1.000000,-0.000000,0.000000
25.090000,0.619838,-0.053767,0.317381,0.876778,-0.448533,-0.173111,-0.010547,0.000000,2.000000,1.000000,0.000000,0.000000
25.095000,0.619846,-0.053799,0.317349,0.876744,-0.448582,-0.173152,-0.010589,0.000000,2.000000,1.000000,-0.000000,0.000000
25.100000,0.619853,-0.053831,0.317318,0.876711,-0.448630,-0.173193,-0.010631,0.000000,2.000000,1.000000,0.000000,0.000000
25.105000,0.619860,-0.053863,0.317287,0.876677,-0.448679,-0.173234,-0.010673,0.000000,2.000000,1.000000,-0.000000,0.000000
25.110000,0.619868,-0.053896,0.317255,0.876644,-0.448728,-0.173274,-0.010715,0.000000,2.000000,1.000000,-0.000000,0.000000
25.115000,0.619875,-0.053928,0.317224,0.876611,-0.448776,-0.173315,-0.010758,0.000000,2.000000,1.000000,-0.000000,0.000000
25.120000,0.619882,-0.053960,0.317193,0.876577,-0.448825,-0.173356,-0.010800,0.000000,2.000000,1.000000,0.000000,0.000000
25.125000,0.619890,-0.053992,0.317161,0.876544,-0.448873,-0.173397,-0.010842,0.000000,2.000000,1.000000,-0.000000,0.000000
25.130000,0.619897,-0.054025,0.317130,0.876510,-0.448922,-0.173438,-0.010884,0.000000,2.000000,1.000000,-0.000000,0.000000
25.135000,0.619904,-0.054057,0.317099,0.876477,-0.448970,-0.173478,-0.010926,0.000000,2.000000,1.000000,-0.000000,0.000000
25.140000,0.619912,-0.054089,0.317067,0.876443,-0.449019,-0.173519,-0.010968,0.000000,2.000000,1.000000,0.000000,0.000000
25.145000,0.619919,-0.054122,0.317036,0.876410,-0.449067,-0.173560,-0.011010,0.000000,2.000000,1.000000,0.000000,0.000000
25.150000,0.619926,-0.054154,0.317005,0.876376,-0.449116,-0.173601,-0.011052,0.000000,2.000000,1.000000,-0.000000,0.000000
25.155000,0.619933,-0.054186,0.316973,0.876343,-0.449164,-0.173642,-0.011094,0.000000,2.000000,1.000000,0.000000,0.000000
25.160000,0.619941,-0.054218,0.316942,0.876309,-0.449213,-0.173683,-0.011136,0.000000,2.000000,1.000000,-0.000000,0.000000
25.165000,0.619948,-0.054251,0.316911,0.876276,-0.449261,-0.173723,-0.011178,0.000000,2.000000,1.000000,0.000000,0.000000
25.170000,0.619955,-0.054283,0.316879,0.876242,-0.449310,-0.173764,-0.011220,0.000000,2.000000,1.000000,-0.000000,0.000000
25.175000,0.619963,-0.054315,0.316848,0.876209,-0.449358,-0.173805,-0.011262,0.000000,2.000000,1.000000,0.000000,0.000000
25.180000,0.619970,-0.054347,0.316817,0.876175,-0.449407,-0.173846,-0.011304,0.000000,2.000000,1.000000,0.000000,0.000000
25.185000,0.619977,-0.054380,0.316785,0.876142,-0.449455,-0.173887,-0.011346,0.000000,2.000000,1.000000,-0.000000,0.000000
25.190000,0.619985,-0.054412,0.316754,0.876108,-0.449504,-0.173927,-0.011388,0.000000,2.000000,1.000000,-0.000000,0.000000
25.195000,0.619992,-0.054444,0.316723,0.876075,-0.449552,-0.173968,-0.011430,0.000000,2.000000,1.000000,-0.000000,0.000000
25.200000,0.619999,-0.054477,0.316691,0.876041,-0.449601,-0.174009,-0.011472,0.000000,2.000000,1.000000,-0.000000,0.000000
25.205000,0.620007,-0.054509,0.316660,0.876008,-0.449649,-0.174050,-0.011514,0.000000,2.000000,1.000000,-0.000000,0.000000
25.210000,0.620014,-0.054541,0.316629,0.875974,-0.449698,-0.174091,-0.011556,0.000000,2.000000,1.000000,-0.000000,0.000000
25.215000,0.620021,-0.054573,0.316597,0.875941,-0.449746,-0.174131,-0.011598,0.000000,2.000000,1.000000,-0.000000,0.000000
25.220000,0.620028,-0.054606,0.316566,0.875907,-0.449795,-0.174172,-0.011640,0.000000,2.000000,1.000000,0.000000,0.000000
25.225000,0.620036,-0.054638,0.316535,0.875873,-0.449843,-0.174213,-0.011682,0.000000,2.000000,1.000000,-0.000000,0.000000
25.230000,0.620043,-0.054670,0.316503,0.875840,-0.449892,-0.174254,-0.011724,0.000000,2.000000,1.000000,0.000000,0.000000
25.235000,0.620050,-0.054702,0.316472,0.875806,-0.449940,-0.174295,-0.011767,0.000000,2.000000,1.000000,-0.000000,0.000000
25.240000,0.620058,-0.054735,0.316441,0.875773,-0.449989,-0.174335,-0.011809,0.000000,2.000000,1.000000,0.000000,0.000000
25.245000,0.620065,-0.054767,0.316409,0.875739,-0.450037,-0.174376,-0.011851,0.000000,2.000000,1.000000,-0.000000,0.000000
25.250000,0.620072,-0.054799,0.316378,0.875705,-0.450086,-0.174417,-0.011893,0.000000,2.000000,1.000000,0.000000,0.000000
25.255000,0.620080,-0.054832,0.316347,0.875672,-0.450134,-0.174458,-0.011935,0.000000,2.000000,1.000000,-0.000000,0.000000
25.260000,0.620087,-0.054864,0.316315,0.875638,-0.450183,-0.174499,-0.011977,0.000000,2.000000,1.000000,0.000000,0.000000
25.265000,0.620094,-0.054896,0.316284,0.875605,-0.450231,-0.174539,-0.012019,0.000000,2.000000,1.000000,0.000000,0.000000
25.270000,0.620102,-0.054928,0.316253,0.875571,-0.450280,-0.174580,-0.012061,0.000000,2.000000,1.000000,-0.000000,0.000000
25.275000,0.620109,-0.054961,0.316221,0.875537,-0.450328,-0.174621,-0.012103,0.000000,2.000000,1.000000,-0.000000,0.000000
25.280000,0.620116,-0.054993,0.316190,0.875504,-0.450377,-0.174662,-0.012145,0.000000,2.000000,1.000000,-0.000000,0.000000
25.285000,0.620123,-0.055025,0.316159,0.875470,-0.450425,-0.174702,-0.012187,0.000000,2.000000,1.000000,-0.000000,0.000000
25.290000,0.620131,-0.055057,0.316127,0.875436,-0.450474,-0.174743,-0.012229,0.000000,2.000000,1.000000,0.000000,0.000000
25.295000,0.620138,-0.055090,0.316096,0.875403,-0.450522,-0.174784,-0.012271,0.000000,2.000000,1.000000,0.000000,0.000000
25.300000,0.620145,-0.055122,0.316065,0.875369,-0.450570,-0.174825,-0.012313,0.000000,2.000000,1.000000,0.000000,0.000000
25.305000,0.620153,-0.055154,0.316033,0.875335,-0.450619,-0.174866,-0.012355,0.000000,2.000000,1.000000,0.000000,0.000000
25.310000,0.620160,-0.055187,0.316002,0.875302,-0.450667,-0.174906,-0.012397,0.000000,2.000000,1.000000,0.000000,0.000000
25.315000,0.620167,-0.055219,0.315971,0.875268,-0.450716,-0.174947,-0.012439,0.000000,2.000000,1.000000,0.000000,0.000000
25.320000,0.620175,-0.055251,0.315939,0.875234,-0.450764,-0.174988,-0.012481,0.000000,2.000000,1.000000,0.000000,0.000000
25.325000,0.620182,-0.055283,0.315908,0.875201,-0.450813,-0.175029,-0.012523,0.000000,2.000000,1.000000,-0.000000,0.000000
25.330000,0.620189,-0.055316,0.315876,0.875167,-0.450861,-0.175069,-0.012565,0.000000,2.000000,1.000000,-0.000000,0.000000
25.335000,0.620197,-0.055348,0.315845,0.875133,-0.450910,-0.175110,-0.012608,0.000000,2.000000,1.000000,-0.000000,0.000000
25.340000,0.620204,-0.055380,0.315814,0.875099,-0.450958,-0.175151,-0.012650,0.000000,2.000000,1.000000,0.000000,0.000000
25.345000,0.620211,-0.055412,0.315782,0.875066,-0.451006,-0.175192,-0.012692,0.000000,2.000000,1.000000,-0.000000,0.000000
25.350000,0.620219,-0.055445,0.315751,0.875032,-0.451055,-0.175232,-0.012734,0.000000,2.000000,1.000000,0.000000,0.000000
25.355000,0.620226,-0.055477,0.315720,0.874998,-0.451103,-0.175273,-0.012776,0.000000,2.000000,1.000000,-0.000000,0.000000
25.360000,0.620233,-0.055509,0.315688,0.874965,-0.451152,-0.175314,-0.012818,0.000000,2.000000,1.000000,-0.000000,0.000000
25.365000,0.620240,-0.055542,0.315657,0.874931,-0.451200,-0.175355,-0.012860,0.000000,2.000000,1.000000,0.000000,0.000000
25.370000,0.620248,-0.055574,0.315626,0.874897,-0.451248,-0.175395,-0.012902,0.000000,2.000000,1.000000,-0.000000,0.000000
25.375000,0.620255,-0.055606,0.315594,0.874863,-0.451297,-0.175436,-0.012944,0.000000,2.000000,1.000000,-0.000000,0.000000
25.380000,0.620262,-0.055638,0.315563,0.874829,-0.451345,-0.175477,-0.012986,0.000000,2.000000,1.000000,-0.000000,0.000000
25.385000,0.620270,-0.055671,0.315532,0.874796,-0.451394,-0.175518,-0.013028,0.000000,2.000000,1.000000,0.000000,0.000000
25.390000,0.620277,-0.055703,0.315500,0.874762,-0.451442,-0.175558,-0.013070,0.000000,2.000000,1.000000,0.000000,0.000000
25.395000,0.620284,-0.055735,0.315469,0.874728,-0.451491,-0.175599,-0.013112,0.000000,2.000000,1.000000,0.000000,0.000000
25.400000,0.620292,-0.055767,0.315438,0.874694,-0.451539,-0.175640,-0.013154,0.000000,2.000000,1.000000,-0.000000,0.000000
25.405000,0.620299,-0.055800,0.315406,0.874661,-0.451587,-0.175681,-0.013196,0.000000,2.000000,1.000000,0.000000,0.000000
25.410000,0.620306,-0.055832,0.315375,0.874627,-0.451636,-0.175721,-0.013238,0.000000,2.000000,1.000000,0.000000,0.000000
25.415000,0.620314,-0.055864,0.315344,0.874593,-0.451684,-0.175762,-0.013280,0.000000,2.000000,1.000000,-0.000000,0.000000
25.420000,0.620321,-0.055896,0.315312,0.874559,-0.451732,-0.175803,-0.013322,0.000000,2.000000,1.000000,0.000000,0.000000
25.425000,0.620328,-0.055929,0.315281,0.874525,-0.451781,-0.175844,-0.013365,0.000000,2.000000,1.000000,0.000000,0.000000
25.430000,0.620335,-0.055961,0.315250,0.874491,-0.451829,-0.175884,-0.013407,0.000000,2.000000,1.000000,-0.000000,0.000000
25.435000,0.620343,-0.055993,0.315218,0.874458,-0.451878,-0.175925,-0.013449,0.000000,2.000000,1.000000,0.000000,0.000000
25.440000,0.620350,-0.056025,0.315187,0.874424,-0.451926,-0.175966,-0.013491,0.000000,2.000000,1.000000,0.000000,0.000000
25.445000,0.620357,-0.056058,0.315156,0.874390,-0.451974,-0.176006,-0.013533,0.000000,2.000000,1.000000,0.000000,0.000000
25.450000,0.620365,-0.056090,0.315124,0.874356,-0.452023,-0.176047,-0.013575,0.000000,2.000000,1.000000,-0.000000,0.000000
25.455000,0.620372,-0.056122,0.315093,0.874322,-0.452071,-0.176088,-0.013617,0.000000,2.000000,1.000000,0.000000,0.000000
25.460000,0.620379,-0.056155,0.315062,0.874288,-0.452119,-0.176129,-0.013659,0.000000,2.000000,1.000000,-0.000000,0.000000
25.465000,0.620387,-0.056187,0.315030,0.874254,-0.452168,-0.176169,-0.013701,0.000000,2.000000,1.000000,-0.000000,0.000000
25.470000,0.620394,-0.056219,0.314999,0.874221,-0.452216,-0.176210,-0.013743,0.000000,2.000000,1.000000,0.000000,0.000000
25.475000,0.620401,-0.056251,0.314968,0.874187,-0.452265,-0.176251,-0.013785,0.000000,2.000000,1.000000,0.000000,0.000000
25.480000,0.620408,-0.056284,0.314936,0.874153,-0.452313,-0.176292,-0.013827,0.000000,2.000000,1.000000,-0.000000,0.000000
25.485000,0.620416,-0.056316,0.314905,0.874119,-0.452361,-0.176332,-0.013869,0.000000,2.000000,1.000000,0.000000,0.000000
25.490000,0.620423,-0.056348,0.314874,0.874085,-0.452410,-0.176373,-0.013911,0.000000,2.000000,1.000000,0.000000,0.000000
25.495000,0.620430,-0.056380,0.314842,0.874051,-0.452458,-0.176414,-0.013953,0.000000,2.000000,1.000000,-0.000000,0.000000
25.500000,0.620438,-0.056413,0.314811,0.874017,-0.452506,-0.176454,-0.013995,0.000000,2.000000,1.000000,-0.000000,0.000000
25.505000,0.620445,-0.056445,0.314780,0.873983,-0.452555,-0.176495,-0.014037,0.000000,2.000000,1.000000,-0.000000,0.000000
25.510000,0.620452,-0.056477,0.314748,0.873949,-0.452603,-0.176536,-0.014080,0.000000,2.000000,1.000000,-0.000000,0.000000
25.515000,0.620460,-0.056509,0.314717,0.873915,-0.452651,-0.176576,-0.014122,0.000000,2.000000,1.000000,-0.000000,0.000000
25.520000,0.620467,-0.056542,0.314686,0.873881,-0.452700,-0.176617,-0.014164,0.000000,2.000000,1.000000,-0.000000,0.000000
25.525000,0.620474,-0.056574,0.314654,0.873848,-0.452748,-0.176658,-0.014206,0.000000,2.000000,1.000000,0.000000,0.000000
25.530000,0.620482,-0.056606,0.314623,0.873814,-0.452796,-0.176699,-0.014248,0.000000,2.000000,1.000000,-0.000000,0.000000
25.535000,0.620489,-0.056638,0.314592,0.873780,-0.452845,-0.176739,-0.014290,0.000000,2.000000,1.000000,0.000000,0.000000
25.540000,0.620496,-0.056671,0.314560,0.873746,-0.452893,-0.176780,-0.014332,0.000000,2.000000,1.000000,0.000000,0.000000
25.545000,0.620503,-0.056703,0.314529,0.873712,-0.452941,-0.176821,-0.014374,0.000000,2.000000,1.000000,-0.000000,0.000000
25.550000,0.620511,-0.056735,0.314498,0.873678,-0.452990,-0.176861,-0.014416,0.000000,2.000000,1.000000,0.000000,0.000000
25.555000,0.620518,-0.056767,0.314466,0.873644,-0.453038,-0.176902,-0.014458,0.000000,2.000000,1.000000,0.000000,0.000000
25.560000,0.620525,-0.056800,0.314435,0.873610,-0.453086,-0.176943,-0.014500,0.000000,2.000000,1.000000,0.000000,0.000000
25.565000,0.620533,-0.056832,0.314404,0.873576,-0.453135,-0.176983,-0.014542,0.000000,2.000000,1.000000,0.000000,0.000000
25.570000,0.620540,-0.056864,0.314372,0.873542,-0.453183,-0.177024,-0.014584,0.000000,2.000000,1.000000,0.000000,0.000000
25.575000,0.620547,-0.056897,0.314341,0.873508,-0.453231,-0.177065,-0.014626,0.000000,2.000000,1.000000,-0.000000,0.000000
25.580000,0.620555,-0.056929,0.314309,0.873474,-0.453279,-0.177105,-0.014668,0.000000,2.000000,1.000000,-0.000000,0.000000
25.585000,0.620562,-0.056961,0.314278,0.873440,-0.453328,-0.177146,-0.014711,0.000000,2.000000,1.000000,-0.000000,0.000000
25.590000,0.620569,-0.056993,0.314247,0.873406,-0.453376,-0.177187,-0.014753,0.000000,2.000000,1.000000,-0.000000,0.000000
25.595000,0.620576,-0.057026,0.314215,0.873372,-0.453424,-0.177227,-0.014795,0.000000,2.000000,1.000000,0.000000,0.000000
25.600000,0.620584,-0.057058,0.314184,0.873338,-0.453473,-0.177268,-0.014837,0.000000,2.000000,1.000000,-0.000000,0.000000
25.605000,0.620591,-0.057090,0.314153,0.873303,-0.453521,-0.177309,-0.014879,0.000000,2.000000,1.000000,-0.000000,0.000000
25.610000,0.620598,-0.057122,0.314121,0.873269,-0.453569,-0.177349,-0.014921,0.000000,2.000000,1.000000,-0.000000,0.000000
25.615000,0.620606,-0.057155,0.314090,0.873235,-0.453618,-0.177390,-0.014963,0.000000,2.000000,1.000000,-0.000000,0.000000
25.620000,0.620613,-0.057187,0.314059,0.873201,-0.453666,-0.177431,-0.015005,0.000000,2.000000,1.000000,0.000000,0.000000
25.625000,0.620620,-0.057219,0.314027,0.873167,-0.453714,-0.177471,-0.015047,0.000000,2.000000,1.000000,0.000000,0.000000
25.630000,0.620628,-0.057251,0.313996,0.873133,-0.453762,-0.177512,-0.015089,0.000000,2.000000,1.000000,0.000000,0.000000
25.635000,0.620635,-0.057284,0.313965,0.873099,-0.453811,-0.177553,-0.015131,0.000000,2.000000,1.000000,-0.000000,0.000000
25.640000,0.620642,-0.057316,0.313933,0.873065,-0.453859,-0.177593,-0.015173,0.000000,2.000000,1.000000,0.000000,0.000000
25.645000,0.620649,-0.057348,0.313902,0.873031,-0.453907,-0.177634,-0.015215,0.000000,2.000000,1.000000,0.000000,0.000000
25.650000,0.620657,-0.057380,0.313871,0.872997,-0.453955,-0.177675,-0.015257,0.000000,2.000000,1.000000,-0.000000,0.000000
25.655000,0.620664,-0.057413,0.313839,0.872963,-0.454004,-0.177715,-0.015299,0.000000,2.000000,1.000000,0.000000,0.000000
25.660000,0.620671,-0.057445,0.313808,0.872929,-0.454052,-0.177756,-0.015342,0.000000,2.000000,1.000000,0.000000,0.000000
25.665000,0.620679,-0.057477,0.313777,0.872894,-0.454100,-0.177796,-0.015384,0.000000,2.000000,1.000000,0.000000,0.000000
25.670000,0.620686,-0.057509,0.313745,0.872860,-0.454148,-0.177837,-0.015426,0.000000,2.000000,1.000000,0.000000,0.000000
25.675000,0.620693,-0.057542,0.313714,0.872826,-0.454197,-0.177878,-0.015468,0.000000,2.000000,1.000000,-0.000000,0.000000
25.680000,0.620701,-0.057574,0.313683,0.872792,-0.454245,-0.177918,-0.015510,0.000000,2.000000,1.000000,0.000000,0.000000
25.685000,0.620708,-0.057606,0.313651,0.872758,-0.454293,-0.177959,-0.015552,0.000000,2.000000,1.000000,-0.000000,0.000000
25.690000,0.620715,-0.057638,0.313620,0.872724,-0.454341,-0.178000,-0.015594,0.000000,2.000000,1.000000,-0.000000,0.000000
25.695000,0.620722,-0.057671,0.313589,0.872690,-0.454390,-0.178040,-0.015636,0.000000,2.000000,1.000000,-0.000000,0.000000
25.700000,0.620730,-0.057703,0.313557,0.872655,-0.454438,-0.178081,-0.015678,0.000000,2.000000,1.000000,0.000000,0.000000
25.705000,0.620737,-0.057735,0.313526,0.872621,-0.454486,-0.178122,-0.015720,0.000000,2.000000,1.000000,0.000000,0.000000
25.710000,0.620744,-0.057767,0.313495,0.872587,-0.454534,-0.178162,-0.015762,0.000000,2.000000,1.000000,-0.000000,0.000000
25.715000,0.620752,-0.057800,0.313463,0.872553,-0.454583,-0.178203,-0.015804,0.000000,2.000000,1.000000,-0.000000,0.000000
25.720000,0.620759,-0.057832,0.313432,0.872519,-0.454631,-0.178243,-0.015846,0.000000,2.000000,1.000000,-0.000000,0.000000
25.725000,0.620766,-0.057864,0.313401,0.872485,-0.454679,-0.178284,-0.015888,0.000000,2.000000,1.000000,-0.000000,0.000000
25.730000,0.620774,-0.057896,0.313369,0.872450,-0.454727,-0.178325,-0.015931,0.000000,2.000000,1.000000,-0.000000,0.000000
25.735000,0.620781,-0.057929,0.313338,0.872416,-0.454776,-0.178365,-0.015973,0.000000,2.000000,1.000000,-0.000000,0.000000
25.740000,0.620788,-0.057961,0.313307,0.872382,-0.454824,-0.178406,-0.016015,0.000000,2.000000,1.000000,0.000000,0.000000
25.745000,0.620795,-0.057993,0.313275,0.872348,-0.454872,-0.178446,-0.016057,0.000000,2.000000,1.000000,0.000000,0.000000
25.750000,0.620803,-0.058025,0.313244,0.872313,-0.454920,-0.178487,-0.016099,0.000000,2.000000,1.000000,0.000000,0.000000
25.755000,0.620810,-0.058058,0.313213,0.872279,-0.454968,-0.178528,-0.016141,0.000000,2.000000,1.000000,-0.000000,0.000000
25.760000,0.620817,-0.058090,0.313181,0.872245,-0.455017,-0.178568,-0.016183,0.000000,2.000000,1.000000,0.000000,0.000000
25.765000,0.620825,-0.058122,0.313150,0.872211,-0.455065,-0.178609,-0.016225,0.000000,2.000000,1.000000,-0.000000,0.000000
25.770000,0.620832,-0.058154,0.313119,0.872177,-0.455113,-0.178649,-0.016267,0.000000,2.000000,1.000000,-0.000000,0.000000
25.775000,0.620839,-0.058187,0.313087,0.872142,-0.455161,-0.178690,-0.016309,0.000000,2.000000,1.000000,0.000000,0.000000
25.780000,0.620846,-0.058219,0.313056,0.872108,-0.455209,-0.178731,-0.016351,0.000000,2.000000,1.000000,-0.000000,0.000000
25.785000,0.620854,-0.058251,0.313024,0.872074,-0.455258,-0.178771,-0.016393,0.000000,2.000000,1.000000,-0.000000,0.000000
25.790000,0.620861,-0.058283,0.312993,0.872039,-0.455306,-0.178812,-0.016435,0.000000,2.000000,1.000000,-0.000000,0.000000
25.795000,0.620868,-0.058316,0.312962,0.872005,-0.455354,-0.178852,-0.016478,0.000000,2.000000,1.000000,-0.000000,0.000000
25.800000,0.620876,-0.058348,0.312930,0.871971,-0.455402,-0.178893,-0.016520,0.000000,2.000000,1.000000,-0.000000,0.000000
25.805000,0.620883,-0.058380,0.312899,0.871937,-0.455450,-0.178934,-0.016562,0.000000,2.000000,1.000000,-0.000000,0.000000
25.810000,0.620890,-0.058412,0.312868,0.871902,-0.455499,-0.178974,-0.016604,0.000000,2.000000,1.000000,-0.000000,0.000000
25.815000,0.620898,-0.058445,0.312836,0.871868,-0.455547,-0.179015,-0.016646,0.000000,2.000000,1.000000,0.000000,0.000000
25.820000,0.620905,-0.058477,0.312805,0.871834,-0.455595,-0.179055,-0.016688,0.000000,2.000000,1.000000,-0.000000,0.000000
25.825000,0.620912,-0.058509,0.312774,0.871799,-0.455643,-0.179096,-0.016730,0.000000,2.000000,1.000000,-0.000000,0.000000
25.830000,0.620919,-0.058541,0.312742,0.871765,-0.455691,-0.179136,-0.016772,0.000000,2.000000,1.000000,-0.000000,0.000000
