time,x,y,z,qx,qy,qz,qw
5.955,0.0,-0.160637,-0.095863,0.0,0.0,0.0,1.0
5.96,0.0,-0.160674,-0.095279,0.0,0.0,0.0,1.0
5.965,0.0,-0.160711,-0.094695,0.0,0.0,0.0,1.0
5.97,0.0,-0.160749,-0.094111,0.0,0.0,0.0,1.0
5.975,0.0,-0.160786,-0.093527,0.0,0.0,0.0,1.0
5.98,0.0,-0.160823,-0.092943,0.0,0.0,0.0,1.0
5.985,0.0,-0.160861,-0.092359,0.0,0.0,0.0,1.0
5.99,0.0,-0.160898,-0.091776,0.0,0.0,0.0,1.0
5.995,0.0,-0.160936,-0.091192,0.0,0.0,0.0,1.0
6.0,0.0,-0.160973,-0.090608,0.0,0.0,0.0,1.0
6.005,0.0,-0.16101,-0.090024,0.0,0.0,0.0,1.0
6.01,0.0,-0.161048,-0.089441,0.0,0.0,0.0,1.0
6.015,0.0,-0.161085,-0.088857,0.0,0.0,0.0,1.0
6.02,0.0,-0.161123,-0.088273,0.0,0.0,0.0,1.0
6.025,0.0,-0.16116,-0.087689,0.0,0.0,0.0,1.0
6.03,0.0,-0.161197,-0.087105,0.0,0.0,0.0,1.0
6.035,0.0,-0.161235,-0.086521,0.0,0.0,0.0,1.0
6.04,0.0,-0.161272,-0.085937,0.0,0.0,0.0,1.0
6.045,0.0,-0.161309,-0.085353,0.0,0.0,0.0,1.0
6.05,0.0,-0.161347,-0.08477,0.0,0.0,0.0,1.0
6.055,0.0,-0.161384,-0.084186,0.0,0.0,0.0,1.0
6.06,0.0,-0.161421,-0.083602,0.0,0.0,0.0,1.0
6.065,0.0,-0.161458,-0.083018,0.0,0.0,0.0,1.0
6.07,0.0,-0.161495,-0.082434,0.0,0.0,0.0,1.0
6.075,0.0,-0.161532,-0.08185,0.0,0.0,0.0,1.0
6.08,0.0,-0.161568,-0.081266,0.0,0.0,0.0,1.0
6.085,0.0,-0.161604,-0.080682,0.0,0.0,0.0,1.0
6.09,0.0,-0.16164,-0.080098,0.0,0.0,0.0,1.0
6.095,0.0,-0.161676,-0.079513,0.0,0.0,0.0,1.0
6.1,0.0,-0.161712,-0.078929,0.0,0.0,0.0,1.0
6.105,0.0,-0.161748,-0.078345,0.0,0.0,0.0,1.0
6.11,0.0,-0.161784,-0.077761,0.0,0.0,0.0,1.0
6.115,0.0,-0.16182,-0.077177,0.0,0.0,0.0,1.0
6.12,0.0,-0.161855,-0.076593,0.0,0.0,0.0,1.0
6.125,0.0,-0.161891,-0.076009,0.0,0.0,0.0,1.0
6.13,0.0,-0.161926,-0.075425,0.0,0.0,0.0,1.0
6.135,0.0,-0.161961,-0.07484,0.0,0.0,0.0,1.0
6.14,0.0,-0.161996,-0.074256,0.0,0.0,0.0,1.0
6.145,0.0,-0.162031,-0.073672,0.0,0.0,0.0,1.0
6.15,0.0,-0.162066,-0.073087,0.0,0.0,0.0,1.0
6.155,0.0,-0.1621,-0.072503,0.0,0.0,0.0,1.0
6.16,0.0,-0.162133,-0.071918,0.0,0.0,0.0,1.0
6.165,0.0,-0.162166,-0.071334,0.0,0.0,0.0,1.0
6.17,0.0,-0.162198,-0.070749,0.0,0.0,0.0,1.0
6.175,0.0,-0.16223,-0.070164,0.0,0.0,0.0,1.0
6.18,0.0,-0.16226,-0.069579,0.0,0.0,0.0,1.0
6.185,0.0,-0.16229,-0.068994,0.0,0.0,0.0,1.0
6.19,0.0,-0.16232,-0.068409,0.0,0.0,0.0,1.0
6.195,0.0,-0.162348,-0.067823,0.0,0.0,0.0,1.0
6.2,0.0,-0.162376,-0.067238,0.0,0.0,0.0,1.0
6.205,0.0,-0.162405,-0.066652,0.0,0.0,0.0,1.0
6.21,0.0,-0.162433,-0.066067,0.0,0.0,0.0,1.0
6.215,0.0,-0.162462,-0.065481,0.0,0.0,0.0,1.0
6.22,0.0,-0.162491,-0.064896,0.0,0.0,0.0,1.0
6.225,0.0,-0.162522,-0.064311,0.0,0.0,0.0,1.0
6.23,0.0,-0.162555,-0.063726,0.0,0.0,0.0,1.0
6.235,0.0,-0.162589,-0.063142,0.0,0.0,0.0,1.0
6.24,0.0,-0.162627,-0.062558,0.0,0.0,0.0,1.0
6.245,0.0,-0.162667,-0.061974,0.0,0.0,0.0,1.0
6.25,0.0,-0.16271,-0.061392,0.0,0.0,0.0,1.0
6.255,0.0,-0.162758,-0.060809,0.0,0.0,0.0,1.0
6.26,0.0,-0.162808,-0.060228,0.0,0.0,0.0,1.0
6.265,0.0,-0.162864,-0.059648,0.0,0.0,0.0,1.0
6.27,0.0,-0.162923,-0.059068,0.0,0.0,0.0,1.0
6.275,0.0,-0.162986,-0.058489,0.0,0.0,0.0,1.0
6.28,0.0,-0.163053,-0.05791,0.0,0.0,0.0,1.0
6.285,0.0,-0.163124,-0.057333,0.0,0.0,0.0,1.0
6.29,0.0,-0.163199,-0.056756,0.0,0.0,0.0,1.0
6.295,0.0,-0.163277,-0.05618,0.0,0.0,0.0,1.0
6.3,0.0,-0.163357,-0.055604,0.0,0.0,0.0,1.0
6.305,0.0,-0.163439,-0.055029,0.0,0.0,0.0,1.0
6.31,0.0,-0.163523,-0.054454,0.0,0.0,0.0,1.0
6.315,0.0,-0.163607,-0.053878,0.0,0.0,0.0,1.0
6.32,0.0,-0.163691,-0.053303,0.0,0.0,0.0,1.0
6.325,0.0,-0.163775,-0.052728,0.0,0.0,0.0,1.0
6.33,0.0,-0.163857,-0.052152,0.0,0.0,0.0,1.0
6.335,0.0,-0.163936,-0.051576,0.0,0.0,0.0,1.0
6.34,0.0,-0.164012,-0.051,0.0,0.0,0.0,1.0
6.345,0.0,-0.164085,-0.050422,0.0,0.0,0.0,1.0
6.35,0.0,-0.164153,-0.049844,0.0,0.0,0.0,1.0
6.355,0.0,-0.164216,-0.049265,0.0,0.0,0.0,1.0
6.36,0.0,-0.164276,-0.048685,0.0,0.0,0.0,1.0
6.365,0.0,-0.164332,-0.048105,0.0,0.0,0.0,1.0
6.37,0.0,-0.164385,-0.047524,0.0,0.0,0.0,1.0
6.375,0.0,-0.164434,-0.046942,0.0,0.0,0.0,1.0
6.38,0.0,-0.16448,-0.04636,0.0,0.0,0.0,1.0
6.385,0.0,-0.164524,-0.045777,0.0,0.0,0.0,1.0
6.39,0.0,-0.164565,-0.045193,0.0,0.0,0.0,1.0
6.395,0.0,-0.164603,-0.04461,0.0,0.0,0.0,1.0
6.4,0.0,-0.164641,-0.044026,0.0,0.0,0.0,1.0
6.405,0.0,-0.164677,-0.043442,0.0,0.0,0.0,1.0
6.41,0.0,-0.164713,-0.042857,0.0,0.0,0.0,1.0
6.415,0.0,-0.164748,-0.042273,0.0,0.0,0.0,1.0
6.42,0.0,-0.164783,-0.041689,0.0,0.0,0.0,1.0
6.425,0.0,-0.16482,-0.041105,0.0,0.0,0.0,1.0
6.43,0.0,-0.164857,-0.040521,0.0,0.0,0.0,1.0
6.435,0.0,-0.164895,-0.039937,0.0,0.0,0.0,1.0
6.44,0.0,-0.164932,-0.039353,0.0,0.0,0.0,1.0
6.445,0.0,-0.164969,-0.038769,0.0,0.0,0.0,1.0
6.45,0.0,-0.165007,-0.038185,0.0,0.0,0.0,1.0
6.455,0.0,-0.165044,-0.037601,0.0,0.0,0.0,1.0
6.46,0.0,-0.165081,-0.037018,0.0,0.0,0.0,1.0
6.465,0.0,-0.165119,-0.036434,0.0,0.0,0.0,1.0
6.47,0.0,-0.165156,-0.03585,0.0,0.0,0.0,1.0
6.475,0.0,-0.165194,-0.035266,0.0,0.0,0.0,1.0
6.48,0.0,-0.165231,-0.034682,0.0,0.0,0.0,1.0
6.485,0.0,-0.165268,-0.034099,0.0,0.0,0.0,1.0
6.49,0.0,-0.165306,-0.033515,0.0,0.0,0.0,1.0
6.495,0.0,-0.165343,-0.032931,0.0,0.0,0.0,1.0
6.5,0.0,-0.16538,-0.032347,0.0,0.0,0.0,1.0
6.505,0.0,-0.165418,-0.031763,0.0,0.0,0.0,1.0
6.51,0.0,-0.165455,-0.03118,0.0,0.0,0.0,1.0
6.515,0.0,-0.165493,-0.030596,0.0,0.0,0.0,1.0
6.52,0.0,-0.16553,-0.030012,0.0,0.0,0.0,1.0
6.525,0.0,-0.165567,-0.029428,0.0,0.0,0.0,1.0
6.53,0.0,-0.165605,-0.028844,0.0,0.0,0.0,1.0
6.535,0.0,-0.165642,-0.02826,0.0,0.0,0.0,1.0
6.54,0.0,-0.16568,-0.027676,0.0,0.0,0.0,1.0
6.545,0.0,-0.165717,-0.027092,0.0,0.0,0.0,1.0
6.55,0.0,-0.165754,-0.026508,0.0,0.0,0.0,1.0
6.555,0.0,-0.165792,-0.025925,0.0,0.0,0.0,1.0
6.56,0.0,-0.165829,-0.025341,0.0,0.0,0.0,1.0
6.565,0.0,-0.165866,-0.024757,0.0,0.0,0.0,1.0
6.57,0.0,-0.165904,-0.024173,0.0,0.0,0.0,1.0
6.575,0.0,-0.165941,-0.023589,0.0,0.0,0.0,1.0
6.58,0.0,-0.165979,-0.023005,0.0,0.0,0.0,1.0
6.585,0.0,-0.166016,-0.022421,0.0,0.0,0.0,1.0
6.59,0.0,-0.166053,-0.021838,0.0,0.0,0.0,1.0
6.595,0.0,-0.166091,-0.021254,0.0,0.0,0.0,1.0
6.6,0.0,-0.166128,-0.02067,0.0,0.0,0.0,1.0
6.605,0.0,-0.166166,-0.020086,0.0,0.0,0.0,1.0
6.61,0.0,-0.166203,-0.019502,0.0,0.0,0.0,1.0
6.615,0.0,-0.16624,-0.018919,0.0,0.0,0.0,1.0
6.62,0.0,-0.166278,-0.018335,0.0,0.0,0.0,1.0
6.625,0.0,-0.166315,-0.017751,0.0,0.0,0.0,1.0
6.63,0.0,-0.166352,-0.017167,0.0,0.0,0.0,1.0
6.635,0.0,-0.16639,-0.016583,0.0,0.0,0.0,1.0
6.64,0.0,-0.166427,-0.015999,0.0,0.0,0.0,1.0
6.645,0.0,-0.166465,-0.015415,0.0,0.0,0.0,1.0
6.65,0.0,-0.166502,-0.014831,0.0,0.0,0.0,1.0
6.655,0.0,-0.166539,-0.014247,0.0,0.0,0.0,1.0
6.66,0.0,-0.166577,-0.013664,0.0,0.0,0.0,1.0
6.665,0.0,-0.166614,-0.01308,0.0,0.0,0.0,1.0
6.67,0.0,-0.166652,-0.012496,0.0,0.0,0.0,1.0
6.675,0.0,-0.166689,-0.011912,0.0,0.0,0.0,1.0
6.68,0.0,-0.166726,-0.011328,0.0,0.0,0.0,1.0
6.685,0.0,-0.166764,-0.010744,0.0,0.0,0.0,1.0
6.69,0.0,-0.166801,-0.01016,0.0,0.0,0.0,1.0
6.695,0.0,-0.166838,-0.009576,0.0,0.0,0.0,1.0
6.7,0.0,-0.166876,-0.008992,0.0,0.0,0.0,1.0
6.705,0.0,-0.166913,-0.008408,0.0,0.0,0.0,1.0
6.71,0.0,-0.166951,-0.007824,0.0,0.0,0.0,1.0
6.715,0.0,-0.166988,-0.00724,0.0,0.0,0.0,1.0
6.72,0.0,-0.167025,-0.006657,0.0,0.0,0.0,1.0
6.725,0.0,-0.167063,-0.006073,0.0,0.0,0.0,1.0
6.73,0.0,-0.1671,-0.005489,0.0,0.0,0.0,1.0
6.735,0.0,-0.167138,-0.004905,0.0,0.0,0.0,1.0
6.74,0.0,-0.167175,-0.004321,0.0,0.0,0.0,1.0
6.745,0.0,-0.167212,-0.003737,0.0,0.0,0.0,1.0
6.75,0.0,-0.16725,-0.003153,0.0,0.0,0.0,1.0
6.755,0.0,-0.167287,-0.002569,0.0,0.0,0.0,1.0
6.76,0.0,-0.167324,-0.001985,0.0,0.0,0.0,1.0
6.765,0.0,-0.167362,-0.001401,0.0,0.0,0.0,1.0
6.77,0.0,-0.167399,-0.000817,0.0,0.0,0.0,1.0
6.775,0.0,-0.167437,-0.000233,0.0,0.0,0.0,1.0
6.78,0.0,-0.167474,0.000351,0.0,0.0,0.0,1.0
6.785,0.0,-0.167511,0.000934,0.0,0.0,0.0,1.0
6.79,0.0,-0.167549,0.001518,0.0,0.0,0.0,1.0
6.795,0.0,-0.167586,0.002102,0.0,0.0,0.0,1.0
6.8,0.0,-0.167624,0.002686,0.0,0.0,0.0,1.0
6.805,0.0,-0.167661,0.00327,0.0,0.0,0.0,1.0
6.81,0.0,-0.167698,0.003854,0.0,0.0,0.0,1.0
6.815,0.0,-0.167736,0.004438,0.0,0.0,0.0,1.0
6.82,0.0,-0.167773,0.005022,0.0,0.0,0.0,1.0
6.825,0.0,-0.16781,0.005606,0.0,0.0,0.0,1.0
6.83,0.0,-0.167848,0.00619,0.0,0.0,0.0,1.0
6.835,0.0,-0.167885,0.006774,0.0,0.0,0.0,1.0
6.84,0.0,-0.167923,0.007358,0.0,0.0,0.0,1.0
6.845,0.0,-0.16796,0.007942,0.0,0.0,0.0,1.0
6.85,0.0,-0.167997,0.008526,0.0,0.0,0.0,1.0
6.855,0.0,-0.168035,0.00911,0.0,0.0,0.0,1.0
6.86,0.0,-0.168072,0.009694,0.0,0.0,0.0,1.0
6.865,0.0,-0.16811,0.010278,0.0,0.0,0.0,1.0
6.87,0.0,-0.168147,0.010862,0.0,0.0,0.0,1.0
6.875,0.0,-0.168184,0.011446,0.0,0.0,0.0,1.0
6.88,0.0,-0.168222,0.01203,0.0,0.0,0.0,1.0
6.885,0.0,-0.168259,0.012614,0.0,0.0,0.0,1.0
6.89,0.0,-0.168297,0.013198,0.0,0.0,0.0,1.0
6.895,0.0,-0.168334,0.013782,0.0,0.0,0.0,1.0
6.9,0.0,-0.168371,0.014366,0.0,0.0,0.0,1.0
6.905,0.0,-0.168409,0.014949,0.0,0.0,0.0,1.0
6.91,0.0,-0.168446,0.015533,0.0,0.0,0.0,1.0
6.915,0.0,-0.168483,0.016117,0.0,0.0,0.0,1.0
6.92,0.0,-0.168521,0.016701,0.0,0.0,0.0,1.0
6.925,0.0,-0.168558,0.017285,0.0,0.0,0.0,1.0
6.93,0.0,-0.168596,0.017869,0.0,0.0,0.0,1.0
6.935,0.0,-0.168633,0.018453,0.0,0.0,0.0,1.0
6.94,0.0,-0.16867,0.019037,0.0,0.0,0.0,1.0
6.945,0.0,-0.168708,0.019621,0.0,0.0,0.0,1.0
6.95,0.0,-0.168745,0.020205,0.0,0.0,0.0,1.0
6.955,0.0,-0.168783,0.020789,0.0,0.0,0.0,1.0
6.96,0.0,-0.16882,0.021373,0.0,0.0,0.0,1.0
6.965,0.0,-0.168857,0.021957,0.0,0.0,0.0,1.0
6.97,0.0,-0.168895,0.022541,0.0,0.0,0.0,1.0
6.975,0.0,-0.168932,0.023125,0.0,0.0,0.0,1.0
6.98,0.0,-0.168969,0.023709,0.0,0.0,0.0,1.0
6.985,0.0,-0.169006,0.024293,0.0,0.0,0.0,1.0
6.99,0.0,-0.169043,0.024877,0.0,0.0,0.0,1.0
6.995,0.0,-0.16908,0.02546,0.0,0.0,0.0,1.0
7.0,0.0,-0.169117,0.026044,0.0,0.0,0.0,1.0
7.005,0.0,-0.169155,0.026628,0.0,0.0,0.0,1.0
7.01,0.0,-0.169192,0.027212,0.0,0.0,0.0,1.0
7.015,0.0,-0.169229,0.027796,0.0,0.0,0.0,1.0
7.02,0.0,-0.169267,0.02838,0.0,0.0,0.0,1.0
7.025,0.0,-0.169304,0.028964,0.0,0.0,0.0,1.0
7.03,0.0,-0.169342,0.029548,0.0,0.0,0.0,1.0
7.035,0.0,-0.169379,0.030132,0.0,0.0,0.0,1.0
7.04,0.0,-0.169417,0.030716,0.0,0.0,0.0,1.0
7.045,0.0,-0.169454,0.0313,0.0,0.0,0.0,1.0
7.05,0.0,-0.169492,0.031884,0.0,0.0,0.0,1.0
7.055,0.0,-0.169529,0.032468,0.0,0.0,0.0,1.0
7.06,0.0,-0.169566,0.033052,0.0,0.0,0.0,1.0
7.065,0.0,-0.169603,0.033636,0.0,0.0,0.0,1.0
7.07,0.0,-0.16964,0.03422,0.0,0.0,0.0,1.0
7.075,0.0,-0.169676,0.034803,0.0,0.0,0.0,1.0
7.08,0.0,-0.169712,0.035387,0.0,0.0,0.0,1.0
7.085,0.0,-0.169748,0.035971,0.0,0.0,0.0,1.0
7.09,0.0,-0.169784,0.036554,0.0,0.0,0.0,1.0
7.095,0.0,-0.169819,0.037138,0.0,0.0,0.0,1.0
7.1,0.0,-0.169855,0.037721,0.0,0.0,0.0,1.0
7.105,0.0,-0.16989,0.038305,0.0,0.0,0.0,1.0
7.11,0.0,-0.169925,0.038888,0.0,0.0,0.0,1.0
7.115,0.0,-0.169961,0.039472,0.0,0.0,0.0,1.0
7.12,0.0,-0.169996,0.040056,0.0,0.0,0.0,1.0
7.125,0.0,-0.170032,0.040639,0.0,0.0,0.0,1.0
7.13,0.0,-0.170069,0.041223,0.0,0.0,0.0,1.0
7.135,0.0,-0.170105,0.041807,0.0,0.0,0.0,1.0
7.14,0.0,-0.170143,0.042391,0.0,0.0,0.0,1.0
7.145,0.0,-0.17018,0.042975,0.0,0.0,0.0,1.0
7.15,0.0,-0.170218,0.043559,0.0,0.0,0.0,1.0
7.155,0.0,-0.170256,0.044143,0.0,0.0,0.0,1.0
7.16,0.0,-0.170294,0.044727,0.0,0.0,0.0,1.0
7.165,0.0,-0.170332,0.045311,0.0,0.0,0.0,1.0
7.17,0.0,-0.17037,0.045895,0.0,0.0,0.0,1.0
7.175,0.0,-0.170406,0.046479,0.0,0.0,0.0,1.0
7.18,0.0,-0.170442,0.047063,0.0,0.0,0.0,1.0
7.185,0.0,-0.170476,0.047646,0.0,0.0,0.0,1.0
7.19,0.0,-0.170508,0.048229,0.0,0.0,0.0,1.0
7.195,0.0,-0.170537,0.048811,0.0,0.0,0.0,1.0
7.2,0.0,-0.170564,0.049393,0.0,0.0,0.0,1.0
7.205,0.0,-0.170587,0.049974,0.0,0.0,0.0,1.0
7.21,0.0,-0.170606,0.050555,0.0,0.0,0.0,1.0
7.215,0.0,-0.170621,0.051135,0.0,0.0,0.0,1.0
7.22,0.0,-0.170632,0.051714,0.0,0.0,0.0,1.0
7.225,0.0,-0.170638,0.052293,0.0,0.0,0.0,1.0
7.23,0.0,-0.170639,0.05287,0.0,0.0,0.0,1.0
7.235,0.0,-0.170636,0.053447,0.0,0.0,0.0,1.0
7.24,0.0,-0.170628,0.054024,0.0,0.0,0.0,1.0
7.245,0.0,-0.170616,0.054599,0.0,0.0,0.0,1.0
7.25,0.0,-0.1706,0.055174,0.0,0.0,0.0,1.0
7.255,0.0,-0.170581,0.055748,0.0,0.0,0.0,1.0
7.26,0.0,-0.170559,0.056322,0.0,0.0,0.0,1.0
7.265,0.0,-0.170537,0.056896,0.0,0.0,0.0,1.0
7.27,0.0,-0.170514,0.05747,0.0,0.0,0.0,1.0
7.275,0.0,-0.170493,0.058044,0.0,0.0,0.0,1.0
7.28,0.0,-0.170474,0.058618,0.0,0.0,0.0,1.0
7.285,0.0,-0.170458,0.059193,0.0,0.0,0.0,1.0
7.29,0.0,-0.170446,0.059768,0.0,0.0,0.0,1.0
7.295,0.0,-0.170439,0.060345,0.0,0.0,0.0,1.0
7.3,0.0,-0.170436,0.060922,0.0,0.0,0.0,1.0
7.305,0.0,-0.170438,0.0615,0.0,0.0,0.0,1.0
7.31,0.0,-0.170445,0.062079,0.0,0.0,0.0,1.0
7.315,0.0,-0.170458,0.062658,0.0,0.0,0.0,1.0
7.32,0.0,-0.170475,0.063239,0.0,0.0,0.0,1.0
7.325,0.0,-0.170497,0.06382,0.0,0.0,0.0,1.0
7.33,0.0,-0.170524,0.064402,0.0,0.0,0.0,1.0
7.335,0.0,-0.170554,0.064985,0.0,0.0,0.0,1.0
7.34,0.0,-0.170587,0.065568,0.0,0.0,0.0,1.0
7.345,0.0,-0.170622,0.066152,0.0,0.0,0.0,1.0
7.35,0.0,-0.170658,0.066736,0.0,0.0,0.0,1.0
7.355,0.0,-0.170694,0.067321,0.0,0.0,0.0,1.0
7.36,0.0,-0.17073,0.067905,0.0,0.0,0.0,1.0
7.365,0.0,-0.170766,0.06849,0.0,0.0,0.0,1.0
7.37,0.0,-0.170801,0.069075,0.0,0.0,0.0,1.0
7.375,0.0,-0.170836,0.06966,0.0,0.0,0.0,1.0
7.38,0.0,-0.17087,0.070244,0.0,0.0,0.0,1.0
7.385,0.0,-0.170904,0.070829,0.0,0.0,0.0,1.0
7.39,0.0,-0.170938,0.071413,0.0,0.0,0.0,1.0
7.395,0.0,-0.170973,0.071997,0.0,0.0,0.0,1.0
7.4,0.0,-0.171009,0.072581,0.0,0.0,0.0,1.0
7.405,0.0,-0.171046,0.073164,0.0,0.0,0.0,1.0
7.41,0.0,-0.171087,0.073746,0.0,0.0,0.0,1.0
7.415,0.0,-0.17113,0.074327,0.0,0.0,0.0,1.0
7.42,0.0,-0.171177,0.074908,0.0,0.0,0.0,1.0
7.425,0.0,-0.171229,0.075487,0.0,0.0,0.0,1.0
7.43,0.0,-0.171285,0.076065,0.0,0.0,0.0,1.0
7.435,0.0,-0.171347,0.076641,0.0,0.0,0.0,1.0
7.44,0.0,-0.171413,0.077216,0.0,0.0,0.0,1.0
7.445,0.0,-0.171485,0.077789,0.0,0.0,0.0,1.0
7.45,0.0,-0.171562,0.078361,0.0,0.0,0.0,1.0
7.455,0.0,-0.171642,0.078932,0.0,0.0,0.0,1.0
7.46,0.0,-0.171727,0.079501,0.0,0.0,0.0,1.0
7.465,0.0,-0.171813,0.080069,0.0,0.0,0.0,1.0
7.47,0.0,-0.1719,0.080636,0.0,0.0,0.0,1.0
7.475,0.0,-0.171986,0.081202,0.0,0.0,0.0,1.0
7.48,0.0,-0.17207,0.081768,0.0,0.0,0.0,1.0
7.485,0.0,-0.17215,0.082333,0.0,0.0,0.0,1.0
7.49,0.0,-0.172223,0.082899,0.0,0.0,0.0,1.0
7.495,0.0,-0.172289,0.083465,0.0,0.0,0.0,1.0
7.5,0.0,-0.172345,0.084031,0.0,0.0,0.0,1.0
7.505,0.0,-0.17239,0.084597,0.0,0.0,0.0,1.0
7.51,0.0,-0.172422,0.085165,0.0,0.0,0.0,1.0
7.515,0.0,-0.172442,0.085733,0.0,0.0,0.0,1.0
7.52,0.0,-0.172449,0.086302,0.0,0.0,0.0,1.0
7.525,0.0,-0.172441,0.086871,0.0,0.0,0.0,1.0
7.53,0.0,-0.172421,0.087442,0.0,0.0,0.0,1.0
7.535,0.0,-0.172389,0.088013,0.0,0.0,0.0,1.0
7.54,0.0,-0.172346,0.088586,0.0,0.0,0.0,1.0
7.545,0.0,-0.172294,0.089158,0.0,0.0,0.0,1.0
7.55,0.0,-0.172236,0.089732,0.0,0.0,0.0,1.0
7.555,0.0,-0.172173,0.090306,0.0,0.0,0.0,1.0
7.56,0.0,-0.172108,0.090881,0.0,0.0,0.0,1.0
7.565,0.0,-0.172043,0.091456,0.0,0.0,0.0,1.0
7.57,0.0,-0.17198,0.092032,0.0,0.0,0.0,1.0
7.575,0.0,-0.171919,0.092608,0.0,0.0,0.0,1.0
7.58,0.0,-0.171864,0.093185,0.0,0.0,0.0,1.0
7.585,0.0,-0.171815,0.093763,0.0,0.0,0.0,1.0
7.59,0.0,-0.171773,0.094341,0.0,0.0,0.0,1.0
7.595,0.0,-0.17174,0.094919,0.0,0.0,0.0,1.0
7.6,0.0,-0.171715,0.095499,0.0,0.0,0.0,1.0
7.605,0.0,-0.171699,0.096079,0.0,0.0,0.0,1.0
7.61,0.0,-0.171692,0.096659,0.0,0.0,0.0,1.0
7.615,0.0,-0.171693,0.09724,0.0,0.0,0.0,1.0
7.62,0.0,-0.171701,0.097821,0.0,0.0,0.0,1.0
7.625,0.0,-0.171716,0.098403,0.0,0.0,0.0,1.0
7.63,0.0,-0.171736,0.098986,0.0,0.0,0.0,1.0
7.635,0.0,-0.171759,0.099569,0.0,0.0,0.0,1.0
7.64,0.0,-0.171786,0.100152,0.0,0.0,0.0,1.0
7.645,0.0,-0.171817,0.100736,0.0,0.0,0.0,1.0
7.65,0.0,-0.17185,0.101319,0.0,0.0,0.0,1.0
7.655,0.0,-0.171884,0.101903,0.0,0.0,0.0,1.0
7.66,0.0,-0.17192,0.102487,0.0,0.0,0.0,1.0
7.665,0.0,-0.171957,0.103071,0.0,0.0,0.0,1.0
7.67,0.0,-0.171995,0.103654,0.0,0.0,0.0,1.0
7.675,0.0,-0.172033,0.104238,0.0,0.0,0.0,1.0
7.68,0.0,-0.17207,0.104822,0.0,0.0,0.0,1.0
7.685,0.0,-0.172108,0.105406,0.0,0.0,0.0,1.0
7.69,0.0,-0.172146,0.10599,0.0,0.0,0.0,1.0
7.695,0.0,-0.172183,0.106573,0.0,0.0,0.0,1.0
7.7,0.0,-0.172221,0.107157,0.0,0.0,0.0,1.0
7.705,0.0,-0.172258,0.107741,0.0,0.0,0.0,1.0
7.71,0.0,-0.172296,0.108325,0.0,0.0,0.0,1.0
7.715,0.0,-0.172333,0.108909,0.0,0.0,0.0,1.0
7.72,0.0,-0.17237,0.109493,0.0,0.0,0.0,1.0
7.725,0.0,-0.172407,0.110076,0.0,0.0,0.0,1.0
7.73,0.0,-0.172445,0.11066,0.0,0.0,0.0,1.0
7.735,0.0,-0.172482,0.111244,0.0,0.0,0.0,1.0
7.74,0.0,-0.172519,0.111828,0.0,0.0,0.0,1.0
7.745,0.0,-0.172557,0.112412,0.0,0.0,0.0,1.0
7.75,0.0,-0.172594,0.112995,0.0,0.0,0.0,1.0
7.755,0.0,-0.172632,0.113579,0.0,0.0,0.0,1.0
7.76,0.0,-0.172669,0.114163,0.0,0.0,0.0,1.0
7.765,0.0,-0.172707,0.114747,0.0,0.0,0.0,1.0
7.77,0.0,-0.172744,0.115331,0.0,0.0,0.0,1.0
7.775,0.0,-0.172781,0.115915,0.0,0.0,0.0,1.0
7.78,0.0,-0.172819,0.116499,0.0,0.0,0.0,1.0
7.785,0.0,-0.172856,0.117082,0.0,0.0,0.0,1.0
7.79,0.0,-0.172893,0.117666,0.0,0.0,0.0,1.0
7.795,0.0,-0.172931,0.11825,0.0,0.0,0.0,1.0
7.8,0.0,-0.172968,0.118834,0.0,0.0,0.0,1.0
7.805,0.0,-0.173005,0.119418,0.0,0.0,0.0,1.0
7.81,0.0,-0.173043,0.120002,0.0,0.0,0.0,1.0
7.815,0.0,-0.17308,0.120585,0.0,0.0,0.0,1.0
7.82,0.0,-0.173118,0.121169,0.0,0.0,0.0,1.0
7.825,0.0,-0.173155,0.121753,0.0,0.0,0.0,1.0
7.83,0.0,-0.173192,0.122337,0.0,0.0,0.0,1.0
7.835,0.0,-0.17323,0.122921,0.0,0.0,0.0,1.0
7.84,0.0,-0.173267,0.123504,0.0,0.0,0.0,1.0
7.845,0.0,-0.173305,0.124088,0.0,0.0,0.0,1.0
7.85,0.0,-0.173342,0.124672,0.0,0.0,0.0,1.0
7.855,0.0,-0.173379,0.125256,0.0,0.0,0.0,1.0
7.86,0.0,-0.173417,0.12584,0.0,0.0,0.0,1.0
7.865,0.0,-0.173454,0.126423,0.0,0.0,0.0,1.0
7.87,0.0,-0.173492,0.127007,0.0,0.0,0.0,1.0
7.875,0.0,-0.173529,0.127591,0.0,0.0,0.0,1.0
7.88,0.0,-0.173566,0.128174,0.0,0.0,0.0,1.0
7.885,0.0,-0.173604,0.128758,0.0,0.0,0.0,1.0
7.89,0.0,-0.173641,0.129342,0.0,0.0,0.0,1.0
7.895,0.0,-0.173678,0.129926,0.0,0.0,0.0,1.0
7.9,0.0,-0.173714,0.130509,0.0,0.0,0.0,1.0
7.905,0.0,-0.173751,0.131093,0.0,0.0,0.0,1.0
7.91,0.0,-0.173788,0.131676,0.0,0.0,0.0,1.0
7.915,0.0,-0.173824,0.13226,0.0,0.0,0.0,1.0
7.92,0.0,-0.173861,0.132844,0.0,0.0,0.0,1.0
