time,x,y,z,qx,qy,qz,qw
7.32,0.69138,-0.267068,0.361602,0.835533,-0.51965,0.177363,0.019773
7.3276,0.690945,-0.268055,0.361262,0.835251,-0.520123,0.177256,0.020219
7.3353,0.69051,-0.269037,0.360915,0.834962,-0.520601,0.177162,0.020645
7.343,0.690075,-0.270017,0.360561,0.834668,-0.521084,0.177085,0.021051
7.3506,0.689639,-0.270993,0.360202,0.834366,-0.52157,0.177026,0.021435
7.3583,0.689204,-0.271967,0.359839,0.834058,-0.52206,0.17699,0.021796
7.366,0.688768,-0.272938,0.359474,0.833743,-0.522553,0.176978,0.022136
7.3736,0.688331,-0.273906,0.359107,0.833421,-0.523048,0.176992,0.022451
7.3812,0.687894,-0.274872,0.358741,0.833092,-0.523545,0.177036,0.022743
7.3888,0.687456,-0.275837,0.358376,0.832755,-0.524043,0.177111,0.023011
7.3964,0.687017,-0.276799,0.358013,0.832411,-0.524542,0.177219,0.023254
7.404,0.686578,-0.277759,0.357654,0.83206,-0.525041,0.177361,0.023472
7.4116,0.686136,-0.278717,0.357299,0.831701,-0.52554,0.17754,0.023665
7.4191,0.685694,-0.279674,0.35695,0.831335,-0.526039,0.177756,0.023832
7.4267,0.68525,-0.280629,0.356607,0.830961,-0.526537,0.178011,0.023973
7.4342,0.6848,-0.281583,0.356265,0.830583,-0.527037,0.178278,0.024095
7.4417,0.684345,-0.282534,0.355926,0.8302,-0.52754,0.178559,0.024197
7.4492,0.683885,-0.283483,0.355589,0.829813,-0.528045,0.178855,0.024281
7.4568,0.683419,-0.28443,0.355254,0.829421,-0.528552,0.179166,0.024347
7.4643,0.682948,-0.285375,0.354922,0.829025,-0.52906,0.179493,0.024397
7.4718,0.682471,-0.286318,0.354592,0.828625,-0.529568,0.179836,0.02443
7.4793,0.681989,-0.287258,0.354264,0.828221,-0.530076,0.180197,0.024447
7.4868,0.681502,-0.288196,0.353939,0.827813,-0.530584,0.180575,0.02445
7.4944,0.68101,-0.289131,0.353616,0.827402,-0.531092,0.180971,0.024438
7.5019,0.680512,-0.290064,0.353295,0.826986,-0.531599,0.181387,0.024413
7.5094,0.680009,-0.290994,0.352976,0.826566,-0.532104,0.181822,0.024375
7.5169,0.679501,-0.291921,0.352659,0.826143,-0.532608,0.182276,0.024325
7.5244,0.678988,-0.292846,0.352344,0.825716,-0.53311,0.182751,0.024264
7.5319,0.67847,-0.293767,0.352031,0.825285,-0.53361,0.183246,0.024191
7.5394,0.677947,-0.294685,0.351719,0.824851,-0.534107,0.183763,0.024109
7.5468,0.677419,-0.295601,0.351407,0.824414,-0.534602,0.1843,0.024018
7.5543,0.676886,-0.296513,0.351097,0.823972,-0.535093,0.184859,0.023917
7.5618,0.676349,-0.297421,0.350787,0.823528,-0.535581,0.185439,0.023808
7.5693,0.675807,-0.298326,0.350478,0.82308,-0.536066,0.186041,0.023692
7.5767,0.67526,-0.299228,0.350168,0.822628,-0.536548,0.186664,0.023568
7.5842,0.674709,-0.300125,0.349857,0.822174,-0.537026,0.187309,0.023438
7.5917,0.674154,-0.301019,0.349546,0.821716,-0.5375,0.187976,0.023302
7.5991,0.673594,-0.301909,0.349233,0.821254,-0.53797,0.188663,0.02316
7.6066,0.673029,-0.302795,0.348918,0.820789,-0.538436,0.189372,0.023013
7.614,0.672461,-0.303677,0.348601,0.820321,-0.538898,0.190102,0.022861
7.6215,0.671889,-0.304554,0.348282,0.81985,-0.539357,0.190852,0.022705
7.6289,0.671312,-0.305426,0.347959,0.819376,-0.539811,0.191623,0.022544
7.6363,0.670732,-0.306295,0.347633,0.818898,-0.540262,0.192413,0.02238
7.6438,0.670148,-0.307158,0.347303,0.818417,-0.540709,0.193223,0.022212
7.6512,0.66956,-0.308016,0.346968,0.817933,-0.541151,0.194051,0.022041
7.6586,0.668968,-0.30887,0.346628,0.817445,-0.541591,0.194897,0.021867
7.6661,0.668373,-0.309718,0.346283,0.816955,-0.542026,0.195761,0.02169
7.6735,0.667775,-0.310561,0.345932,0.816461,-0.542459,0.196641,0.02151
7.6809,0.667172,-0.311398,0.345574,0.815964,-0.542888,0.197537,0.021328
7.6883,0.666567,-0.31223,0.34521,0.815464,-0.543314,0.198449,0.021144
7.6957,0.665958,-0.313057,0.344839,0.814961,-0.543736,0.199374,0.020957
7.7031,0.665346,-0.313877,0.34446,0.814455,-0.544157,0.200313,0.020768
7.7106,0.664731,-0.314691,0.344073,0.813946,-0.544574,0.201263,0.020577
7.718,0.664112,-0.3155,0.343677,0.813435,-0.54499,0.202225,0.020384
7.7254,0.663491,-0.316301,0.343273,0.81292,-0.545403,0.203197,0.020189
7.7328,0.662866,-0.317097,0.342859,0.812403,-0.545814,0.204178,0.019993
7.7403,0.662238,-0.317886,0.342436,0.811884,-0.546224,0.205166,0.019794
7.7477,0.661608,-0.318668,0.342003,0.811362,-0.546632,0.20616,0.019594
7.7551,0.660974,-0.319444,0.34156,0.810838,-0.547039,0.207159,0.019392
7.7626,0.660338,-0.320212,0.341107,0.810311,-0.547445,0.208162,0.019188
7.7701,0.659698,-0.320973,0.340643,0.809783,-0.54785,0.209167,0.018983
7.7775,0.659056,-0.321727,0.340168,0.809254,-0.548255,0.210172,0.018776
7.785,0.658411,-0.322474,0.339682,0.808723,-0.54866,0.211176,0.018568
7.7925,0.657763,-0.323213,0.339185,0.808191,-0.549064,0.212178,0.018359
7.8,0.657113,-0.32394,0.338671,0.807661,-0.54947,0.213158,0.018156
7.8075,0.656461,-0.324657,0.338142,0.807136,-0.549877,0.214114,0.01796
7.815,0.655806,-0.325361,0.337597,0.806615,-0.550285,0.215042,0.017774
7.8225,0.65515,-0.326053,0.337035,0.8061,-0.550693,0.21594,0.017598
7.8301,0.654491,-0.326733,0.336457,0.805592,-0.551102,0.216805,0.017435
7.8376,0.653829,-0.327401,0.335863,0.805092,-0.551511,0.217635,0.017286
7.8452,0.653166,-0.328056,0.335254,0.8046,-0.551919,0.218427,0.017152
7.8528,0.652499,-0.328698,0.334628,0.804118,-0.552326,0.219179,0.017036
7.8604,0.65183,-0.329328,0.333988,0.803647,-0.552732,0.21989,0.016937
7.868,0.651158,-0.329945,0.333332,0.803187,-0.553137,0.220556,0.016859
7.8757,0.650483,-0.330549,0.332662,0.80274,-0.553541,0.221175,0.016801
7.8834,0.649805,-0.331141,0.331978,0.802306,-0.553943,0.221747,0.016766
7.8911,0.649124,-0.33172,0.331281,0.801885,-0.554343,0.222269,0.016754
7.8988,0.648439,-0.332285,0.330571,0.801479,-0.554741,0.222739,0.016766
7.9066,0.64775,-0.332838,0.329848,0.801088,-0.555137,0.223156,0.016803
7.9143,0.647057,-0.333382,0.329117,0.800709,-0.555529,0.223536,0.016859
7.9221,0.646358,-0.333916,0.328381,0.800342,-0.555918,0.223879,0.016933
7.9299,0.645655,-0.334441,0.327638,0.799986,-0.556303,0.224185,0.017024
7.9378,0.644947,-0.334956,0.32689,0.799642,-0.556686,0.224454,0.01713
7.9456,0.644234,-0.335463,0.326137,0.799309,-0.557067,0.224686,0.017252
7.9535,0.643515,-0.335959,0.325379,0.798987,-0.557446,0.224881,0.017387
7.9613,0.642792,-0.336447,0.324618,0.798676,-0.557823,0.225039,0.017534
7.9692,0.642062,-0.336925,0.323854,0.798375,-0.5582,0.22516,0.017692
7.9771,0.641327,-0.337393,0.323086,0.798084,-0.558577,0.225244,0.017859
7.985,0.640587,-0.337851,0.322316,0.797803,-0.558953,0.225292,0.018034
7.9929,0.639841,-0.338299,0.321544,0.797532,-0.559329,0.225304,0.018214
8.0008,0.639089,-0.338737,0.32077,0.79727,-0.559706,0.22528,0.0184
8.0088,0.638332,-0.339164,0.319994,0.797016,-0.560085,0.225221,0.018588
8.0167,0.637569,-0.33958,0.319217,0.796772,-0.560464,0.225128,0.018778
8.0246,0.6368,-0.339985,0.318439,0.796535,-0.560844,0.225002,0.018968
8.0325,0.636026,-0.34038,0.317661,0.796306,-0.561227,0.224843,0.019156
8.0405,0.635245,-0.340763,0.316882,0.796085,-0.56161,0.224652,0.019341
8.0484,0.634459,-0.341134,0.316103,0.795871,-0.561996,0.224431,0.019522
8.0563,0.633668,-0.341493,0.315324,0.795663,-0.562383,0.224181,0.019698
8.0643,0.63287,-0.341841,0.314545,0.795462,-0.562773,0.223904,0.019866
8.0722,0.632067,-0.342177,0.313767,0.795266,-0.563163,0.223602,0.020026
8.0802,0.631258,-0.3425,0.312989,0.795076,-0.563555,0.223275,0.020178
8.0881,0.630444,-0.342811,0.312213,0.794892,-0.563949,0.222927,0.020319
8.096,0.629623,-0.34311,0.311438,0.794712,-0.564343,0.222559,0.02045
8.104,0.628797,-0.343396,0.310665,0.794536,-0.564738,0.222173,0.02057
8.1119,0.627965,-0.34367,0.309893,0.794364,-0.565132,0.221773,0.020678
8.1198,0.627127,-0.343931,0.309124,0.794196,-0.565527,0.22136,0.020774
8.1278,0.626284,-0.34418,0.308358,0.794032,-0.56592,0.220937,0.020857
8.1357,0.625434,-0.344417,0.307594,0.79387,-0.566311,0.220508,0.020928
8.1436,0.624579,-0.344641,0.306833,0.793711,-0.566701,0.220074,0.020987
8.1515,0.623718,-0.344852,0.306077,0.793554,-0.567087,0.21964,0.021033
8.1594,0.622852,-0.345052,0.305324,0.793399,-0.567469,0.219208,0.021068
8.1674,0.621979,-0.34524,0.304576,0.793246,-0.567847,0.218781,0.021091
8.1753,0.621101,-0.345416,0.303833,0.793095,-0.568219,0.218363,0.021104
8.1832,0.620217,-0.34558,0.303095,0.792944,-0.568585,0.217956,0.021107
8.1911,0.619327,-0.345733,0.302363,0.792795,-0.568943,0.217566,0.0211
8.199,0.618431,-0.345876,0.301638,0.792646,-0.569293,0.217193,0.021085
8.2069,0.617529,-0.346007,0.300921,0.792498,-0.569633,0.216844,0.021063
8.2147,0.616622,-0.346129,0.30021,0.79235,-0.569964,0.216519,0.021035
8.2226,0.615708,-0.34624,0.299509,0.792202,-0.570283,0.216223,0.021003
8.2304,0.614789,-0.346343,0.298816,0.792054,-0.57059,0.215959,0.020966
8.2383,0.613865,-0.346436,0.298133,0.791906,-0.570883,0.215731,0.020928
8.2461,0.612932,-0.346519,0.297468,0.791753,-0.571157,0.21557,0.020893
8.2539,0.611991,-0.346591,0.296822,0.791595,-0.571411,0.21548,0.02086
8.2616,0.611042,-0.346654,0.296196,0.791431,-0.571646,0.215461,0.02083
8.2693,0.610086,-0.346707,0.29559,0.791261,-0.571862,0.215515,0.020801
8.277,0.609121,-0.346751,0.295005,0.791084,-0.57206,0.215641,0.020773
8.2846,0.608148,-0.346785,0.294442,0.790901,-0.57224,0.215841,0.020744
8.2922,0.607167,-0.34681,0.2939,0.790709,-0.572403,0.216113,0.020715
8.2998,0.606179,-0.346826,0.29338,0.790509,-0.57255,0.216456,0.020684
8.3074,0.605183,-0.346833,0.292882,0.790301,-0.572683,0.216869,0.020649
8.315,0.60418,-0.34683,0.292406,0.790084,-0.572801,0.217351,0.020611
8.3225,0.603169,-0.346819,0.291951,0.789857,-0.572907,0.217899,0.020566
8.33,0.602152,-0.346799,0.291518,0.789621,-0.573001,0.218511,0.020515
8.3375,0.601128,-0.346769,0.291105,0.789375,-0.573086,0.219184,0.020456
8.345,0.600098,-0.34673,0.290712,0.789118,-0.573162,0.219914,0.020387
8.3525,0.599061,-0.346681,0.290339,0.788851,-0.573231,0.220698,0.020307
8.36,0.598022,-0.346624,0.289975,0.788578,-0.5733,0.221501,0.02021
8.3675,0.59698,-0.346559,0.28962,0.788299,-0.573371,0.222319,0.020098
8.375,0.595936,-0.346486,0.289273,0.788015,-0.573443,0.223151,0.019969
8.3825,0.59489,-0.346404,0.288931,0.787726,-0.573518,0.223991,0.019826
8.39,0.593843,-0.346314,0.288594,0.787433,-0.573595,0.224837,0.019668
8.3975,0.592795,-0.346215,0.288259,0.787135,-0.573676,0.225686,0.019496
8.405,0.591748,-0.346107,0.287925,0.786835,-0.57376,0.226532,0.019311
8.4125,0.590702,-0.345991,0.287591,0.786533,-0.573848,0.227374,0.019115
8.42,0.589657,-0.345865,0.287254,0.786229,-0.57394,0.228208,0.018908
8.4275,0.588614,-0.345731,0.286914,0.785925,-0.574036,0.229029,0.018691
8.435,0.587574,-0.345587,0.286568,0.785621,-0.574137,0.229836,0.018466
8.4426,0.586537,-0.345434,0.286215,0.785319,-0.574243,0.230622,0.018234
8.4501,0.585504,-0.345271,0.285853,0.785018,-0.574354,0.231387,0.017995
8.4576,0.584475,-0.345098,0.285482,0.784721,-0.57447,0.232125,0.017752
8.4651,0.583451,-0.344916,0.285099,0.784428,-0.57459,0.232834,0.017506
8.4727,0.582434,-0.344724,0.284704,0.784141,-0.574716,0.233511,0.017258
8.4802,0.581422,-0.344523,0.284295,0.78386,-0.574846,0.234151,0.01701
8.4878,0.580417,-0.344311,0.283871,0.783586,-0.574981,0.234752,0.016763
8.4953,0.579419,-0.344089,0.283432,0.783321,-0.575121,0.235312,0.016519
8.5029,0.578428,-0.343857,0.282976,0.783066,-0.575265,0.235826,0.016279
8.5105,0.577445,-0.343615,0.282504,0.782821,-0.575413,0.236292,0.016045
8.5181,0.57647,-0.343362,0.282014,0.782588,-0.575565,0.236708,0.015817
8.5257,0.575504,-0.3431,0.281507,0.782368,-0.575721,0.237071,0.015599
8.5334,0.574546,-0.342826,0.280982,0.782162,-0.57588,0.237378,0.015391
8.5411,0.573596,-0.342542,0.280439,0.78197,-0.576042,0.237629,0.015194
8.5488,0.572656,-0.342248,0.279879,0.781794,-0.576207,0.23782,0.015011
8.5565,0.571724,-0.341943,0.279303,0.781635,-0.576373,0.237952,0.014842
8.5643,0.570801,-0.341628,0.27871,0.781492,-0.576541,0.238021,0.014689
8.572,0.569887,-0.341302,0.278102,0.781368,-0.576711,0.238027,0.014552
8.5799,0.568981,-0.340965,0.27748,0.781263,-0.57688,0.23797,0.014433
8.5877,0.568083,-0.340618,0.276845,0.781176,-0.577049,0.237849,0.014334
8.5956,0.567194,-0.34026,0.276198,0.781109,-0.577218,0.237664,0.014254
8.6034,0.566312,-0.339891,0.275541,0.781062,-0.577385,0.237415,0.014195
8.6113,0.565438,-0.339512,0.274875,0.781036,-0.57755,0.237103,0.014156
8.6193,0.56457,-0.339122,0.274202,0.78103,-0.577713,0.236729,0.01414
8.6272,0.56371,-0.338721,0.273523,0.781044,-0.577871,0.236293,0.014146
8.6351,0.562856,-0.33831,0.27284,0.781079,-0.578026,0.235797,0.014174
8.6431,0.562008,-0.337888,0.272156,0.781134,-0.578176,0.235244,0.014224
8.651,0.561166,-0.337456,0.27147,0.78121,-0.57832,0.234635,0.014296
8.659,0.560329,-0.337013,0.270786,0.781305,-0.578457,0.233972,0.01439
8.6669,0.559498,-0.33656,0.270105,0.781419,-0.578588,0.233259,0.014505
8.6748,0.558671,-0.336097,0.269428,0.781552,-0.578712,0.232498,0.014641
8.6827,0.557848,-0.335624,0.268756,0.781703,-0.578827,0.231692,0.014797
8.6906,0.557029,-0.335141,0.268092,0.781871,-0.578933,0.230845,0.014971
8.6984,0.556215,-0.334648,0.267436,0.782056,-0.579031,0.22996,0.015163
8.7063,0.555405,-0.334145,0.266784,0.782253,-0.579117,0.229057,0.015359
8.7141,0.554599,-0.333633,0.266138,0.782461,-0.579193,0.22814,0.015558
8.722,0.553798,-0.333111,0.265496,0.782679,-0.579257,0.227213,0.01576
8.7298,0.553002,-0.332581,0.264859,0.782907,-0.57931,0.22628,0.015965
8.7376,0.55221,-0.332041,0.264225,0.783143,-0.57935,0.225342,0.016172
8.7454,0.551423,-0.331493,0.263595,0.783386,-0.57938,0.224405,0.016381
8.7532,0.550641,-0.330937,0.262967,0.783636,-0.579397,0.223469,0.016591
8.761,0.549864,-0.330372,0.262341,0.783892,-0.579403,0.222539,0.016803
8.7688,0.549091,-0.329799,0.261716,0.784153,-0.579398,0.221615,0.017015
8.7766,0.548324,-0.329218,0.261093,0.784418,-0.579382,0.2207,0.017227
8.7844,0.547562,-0.328629,0.260469,0.784687,-0.579356,0.219795,0.01744
8.7922,0.546805,-0.328033,0.259844,0.784958,-0.57932,0.218901,0.017652
8.8,0.546053,-0.327429,0.259219,0.785232,-0.579275,0.218019,0.017863
8.8078,0.545306,-0.326818,0.258591,0.785507,-0.579222,0.217149,0.018073
8.8156,0.544564,-0.326201,0.257961,0.785783,-0.579161,0.216293,0.018281
8.8235,0.543826,-0.325576,0.257332,0.786063,-0.579095,0.215432,0.0185
8.8313,0.543092,-0.324944,0.256705,0.786346,-0.579025,0.214567,0.018728
8.8392,0.542362,-0.324306,0.25608,0.786632,-0.57895,0.213698,0.018963
8.847,0.541636,-0.323662,0.255458,0.78692,-0.578873,0.212823,0.019204
8.8548,0.540912,-0.32301,0.25484,0.787209,-0.578795,0.211944,0.019449
8.8627,0.540191,-0.322353,0.254226,0.787499,-0.578715,0.211059,0.019695
8.8705,0.539473,-0.321689,0.253617,0.787789,-0.578636,0.210169,0.019941
8.8783,0.538758,-0.32102,0.253014,0.788079,-0.578558,0.209274,0.020186
8.8861,0.538044,-0.320344,0.252416,0.788367,-0.578481,0.208376,0.020425
8.8939,0.537332,-0.319662,0.251826,0.788654,-0.578406,0.207474,0.020659
8.9017,0.536622,-0.318975,0.251243,0.788938,-0.578333,0.206571,0.020884
8.9095,0.535914,-0.318281,0.250668,0.78922,-0.578262,0.205667,0.021099
8.9173,0.535207,-0.317582,0.250102,0.789499,-0.578194,0.204765,0.021302
8.9251,0.534501,-0.316876,0.249544,0.789774,-0.578129,0.203868,0.021491
8.9328,0.533796,-0.316165,0.248997,0.790046,-0.578065,0.202977,0.021664
8.9406,0.533092,-0.315448,0.248459,0.790313,-0.578002,0.202096,0.021821
8.9483,0.53239,-0.314726,0.247931,0.790576,-0.57794,0.201227,0.02196
8.956,0.531688,-0.313998,0.247414,0.790834,-0.577878,0.200375,0.022081
8.9637,0.530987,-0.313264,0.246908,0.791088,-0.577815,0.199544,0.022181
8.9714,0.530286,-0.312524,0.246413,0.791338,-0.577748,0.198737,0.022262
8.9791,0.529587,-0.311779,0.24593,0.791582,-0.577678,0.197958,0.022323
8.9868,0.528888,-0.311028,0.245458,0.791823,-0.577602,0.197212,0.022364
8.9945,0.52819,-0.310272,0.244998,0.792059,-0.577519,0.196504,0.022385
9.0021,0.527493,-0.309511,0.244549,0.792291,-0.577427,0.195836,0.022387
9.0097,0.526797,-0.308744,0.244112,0.792519,-0.577325,0.195215,0.02237
9.0174,0.526101,-0.307972,0.243686,0.792745,-0.57721,0.194643,0.022336
9.025,0.525407,-0.307194,0.243271,0.792967,-0.577081,0.194125,0.022285
9.0326,0.524713,-0.306412,0.242868,0.793186,-0.576937,0.193665,0.02222
9.0402,0.52402,-0.305625,0.242475,0.793403,-0.576775,0.193265,0.022141
9.0478,0.523328,-0.304833,0.242093,0.793619,-0.576594,0.192929,0.022051
9.0554,0.522638,-0.304036,0.241722,0.793834,-0.576393,0.19266,0.021951
9.063,0.521948,-0.303235,0.24136,0.794047,-0.576169,0.192459,0.021843
9.0706,0.52126,-0.302429,0.241007,0.794261,-0.575923,0.192329,0.021729
9.0782,0.520572,-0.301619,0.240663,0.794474,-0.575653,0.192269,0.021611
9.0858,0.519886,-0.300805,0.240327,0.794688,-0.575358,0.192281,0.021491
9.0934,0.519201,-0.299987,0.24,0.794904,-0.575037,0.192365,0.021371
9.101,0.518518,-0.299166,0.239679,0.79512,-0.57469,0.192518,0.021253
9.1085,0.517836,-0.298341,0.239365,0.795338,-0.574318,0.192741,0.021139
9.1161,0.517155,-0.297513,0.239057,0.795559,-0.573919,0.193031,0.021031
9.1237,0.516476,-0.296682,0.238755,0.795781,-0.573495,0.193385,0.020929
9.1313,0.515798,-0.295848,0.238457,0.796006,-0.573046,0.193799,0.020837
9.1389,0.515121,-0.295011,0.238164,0.796233,-0.572574,0.19427,0.020755
9.1464,0.514447,-0.294172,0.237874,0.796464,-0.572078,0.194793,0.020684
9.154,0.513773,-0.29333,0.237586,0.796697,-0.571561,0.195363,0.020625
9.1616,0.513104,-0.292486,0.237295,0.796931,-0.571037,0.195944,0.020574
9.1692,0.512438,-0.291639,0.236999,0.797167,-0.570507,0.19653,0.02053
9.1768,0.511777,-0.290789,0.236697,0.797405,-0.569974,0.197118,0.020494
9.1844,0.511119,-0.289937,0.236391,0.797644,-0.569438,0.197702,0.020464
9.192,0.510465,-0.289082,0.236078,0.797885,-0.5689,0.198278,0.020441
9.1997,0.509816,-0.288226,0.23576,0.798128,-0.568363,0.198842,0.020424
9.2073,0.509171,-0.287366,0.235436,0.798373,-0.567828,0.199389,0.020412
9.2149,0.508531,-0.286505,0.235106,0.79862,-0.567295,0.199915,0.020404
9.2226,0.507895,-0.285641,0.23477,0.79887,-0.566765,0.200418,0.0204
9.2302,0.507263,-0.284774,0.234428,0.799123,-0.56624,0.200895,0.020399
9.2379,0.506637,-0.283906,0.234082,0.799379,-0.56572,0.201341,0.0204
9.2455,0.506016,-0.283034,0.23373,0.799638,-0.565205,0.201756,0.020403
9.2532,0.5054,-0.28216,0.233373,0.799901,-0.564696,0.202138,0.020406
9.2608,0.504789,-0.281284,0.233013,0.800168,-0.564194,0.202484,0.020408
9.2685,0.504183,-0.280404,0.232648,0.800439,-0.563698,0.202794,0.02041
9.2762,0.503581,-0.279522,0.232286,0.800715,-0.563196,0.203097,0.020415
9.2838,0.502983,-0.278638,0.231926,0.800998,-0.562687,0.203393,0.020423
9.2915,0.502388,-0.277751,0.23157,0.801286,-0.562173,0.203679,0.020435
9.2991,0.501797,-0.276862,0.231217,0.801581,-0.561652,0.203955,0.020451
9.3068,0.50121,-0.27597,0.230867,0.801881,-0.561126,0.204218,0.02047
9.3144,0.500628,-0.275076,0.230519,0.802188,-0.560595,0.204467,0.020492
9.322,0.500049,-0.274179,0.230174,0.802502,-0.56006,0.204702,0.020518
9.3296,0.499475,-0.27328,0.229832,0.802821,-0.559522,0.204919,0.020547
9.3372,0.498905,-0.272377,0.229491,0.803147,-0.55898,0.205117,0.02058
9.3448,0.49834,-0.271473,0.229151,0.803478,-0.558436,0.205296,0.020616
9.3525,0.49778,-0.270565,0.228812,0.803816,-0.557891,0.205453,0.020654
9.3601,0.497224,-0.269655,0.228473,0.804159,-0.557345,0.205588,0.020695
9.3677,0.496674,-0.268742,0.228133,0.804508,-0.556799,0.205698,0.020739
9.3753,0.496128,-0.267827,0.227791,0.804862,-0.556254,0.205782,0.020785
9.3829,0.495587,-0.26691,0.227447,0.805222,-0.55571,0.205841,0.020833
9.3905,0.495052,-0.26599,0.2271,0.805586,-0.555168,0.205871,0.020882
9.3981,0.494522,-0.265067,0.226749,0.805956,-0.554628,0.205874,0.020934
9.4057,0.493998,-0.264142,0.226394,0.80633,-0.554092,0.205848,0.020987
9.4133,0.493479,-0.263215,0.226034,0.806709,-0.553558,0.205794,0.021042
9.421,0.492966,-0.262286,0.225669,0.807092,-0.553028,0.20571,0.021098
9.4286,0.492458,-0.261354,0.225298,0.80748,-0.552502,0.205597,0.021156
9.4363,0.491956,-0.26042,0.224922,0.807872,-0.551979,0.205455,0.021215
9.4439,0.491461,-0.259484,0.224538,0.808269,-0.551459,0.205285,0.021275
9.4516,0.49097,-0.258546,0.224149,0.80867,-0.550942,0.205087,0.021337
9.4593,0.490486,-0.257606,0.223754,0.809075,-0.550428,0.204863,0.021401
9.4669,0.490008,-0.256664,0.223352,0.809485,-0.549915,0.204614,0.021466
9.4746,0.489535,-0.255719,0.222945,0.809899,-0.549404,0.20434,0.021534
9.4823,0.489068,-0.254772,0.222533,0.810318,-0.548893,0.204044,0.021605
9.49,0.488607,-0.253824,0.222117,0.810742,-0.548382,0.203727,0.021678
9.4978,0.488151,-0.252873,0.221696,0.811171,-0.547869,0.20339,0.021754
9.5055,0.487701,-0.251919,0.221272,0.811605,-0.547354,0.203035,0.021833
9.5132,0.487257,-0.250964,0.220845,0.812045,-0.546835,0.202665,0.021917
9.5209,0.486817,-0.250006,0.220418,0.812491,-0.546312,0.202281,0.022005
9.5287,0.486382,-0.249046,0.219989,0.812943,-0.545782,0.201884,0.022097
9.5364,0.485953,-0.248084,0.219561,0.813401,-0.545246,0.201477,0.022195
9.5441,0.485527,-0.24712,0.219134,0.813866,-0.544701,0.201062,0.022298
9.5519,0.485107,-0.246153,0.218709,0.814337,-0.544148,0.200639,0.022406
9.5596,0.48469,-0.245184,0.218287,0.814816,-0.543585,0.20021,0.022521
9.5673,0.484278,-0.244213,0.217869,0.815301,-0.543011,0.199777,0.022642
9.575,0.483869,-0.24324,0.217455,0.815793,-0.542426,0.199341,0.02277
9.5827,0.483464,-0.242264,0.217047,0.816293,-0.54183,0.198902,0.022904
9.5904,0.483062,-0.241287,0.216643,0.8168,-0.541222,0.198461,0.023044
9.5981,0.482663,-0.240308,0.216246,0.817313,-0.540602,0.198018,0.023191
9.6057,0.482266,-0.239328,0.215854,0.817833,-0.539971,0.197574,0.023344
9.6134,0.481872,-0.238346,0.215468,0.81836,-0.539329,0.197129,0.023503
9.621,0.481481,-0.237364,0.215088,0.818892,-0.538676,0.196682,0.023668
9.6286,0.481091,-0.236381,0.214713,0.81943,-0.538014,0.196232,0.023838
9.6363,0.480705,-0.235396,0.214339,0.81997,-0.537353,0.195766,0.024011
9.6439,0.480322,-0.23441,0.213965,0.820512,-0.536695,0.195282,0.024185
9.6515,0.479943,-0.233422,0.21359,0.821054,-0.536038,0.19478,0.024361
9.6591,0.479567,-0.232434,0.213215,0.821598,-0.535385,0.194259,0.024538
9.6668,0.479194,-0.231444,0.212838,0.822143,-0.534737,0.193721,0.024716
9.6744,0.478824,-0.230453,0.21246,0.822687,-0.534092,0.193164,0.024894
9.6821,0.478457,-0.229461,0.212079,0.823231,-0.533452,0.192591,0.025073
9.6897,0.478094,-0.228467,0.211697,0.823774,-0.532817,0.192002,0.025253
9.6973,0.477735,-0.227473,0.211311,0.824316,-0.532188,0.191397,0.025432
9.705,0.477379,-0.226478,0.210923,0.824856,-0.531563,0.190779,0.02561
9.7127,0.477026,-0.225481,0.210533,0.825395,-0.530944,0.190148,0.025788
9.7203,0.476677,-0.224483,0.210139,0.825932,-0.530329,0.189507,0.025965
9.728,0.476332,-0.223483,0.209743,0.826468,-0.529718,0.188858,0.02614
9.7357,0.475991,-0.222481,0.209345,0.827001,-0.52911,0.188202,0.026314
9.7434,0.475655,-0.221477,0.208945,0.827532,-0.528505,0.187542,0.026487
9.7511,0.475321,-0.220472,0.208547,0.828063,-0.527893,0.186894,0.02666
9.7588,0.47499,-0.219466,0.208153,0.828596,-0.527272,0.186259,0.026834
9.7664,0.474661,-0.218458,0.207762,0.829129,-0.526643,0.18564,0.027008
9.7741,0.474336,-0.217449,0.207374,0.829663,-0.526005,0.185038,0.027181
9.7818,0.474013,-0.216438,0.206991,0.830197,-0.525359,0.184452,0.027354
9.7894,0.473693,-0.215426,0.206611,0.830732,-0.524703,0.183883,0.027527
9.7971,0.473377,-0.214412,0.206235,0.831268,-0.524039,0.183331,0.027699
9.8047,0.473063,-0.213397,0.205862,0.831804,-0.523365,0.182794,0.02787
9.8124,0.472752,-0.21238,0.205493,0.832341,-0.522684,0.182272,0.02804
9.82,0.472444,-0.211362,0.205127,0.832879,-0.521995,0.181764,0.028209
9.8277,0.472139,-0.210343,0.204764,0.833418,-0.521298,0.181266,0.028378
9.8353,0.471838,-0.209322,0.204404,0.833958,-0.520595,0.180777,0.028546
9.843,0.471539,-0.208299,0.204046,0.834499,-0.519885,0.180295,0.028715
9.8506,0.471244,-0.207275,0.20369,0.835041,-0.51917,0.179816,0.028883
9.8582,0.470952,-0.20625,0.203334,0.835585,-0.51845,0.17934,0.029053
9.8659,0.470662,-0.205223,0.20298,0.836131,-0.517725,0.178862,0.029224
