time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357594,0.0640532,0.454743,0.907942,-0.418666,-0.0181296,-0.0055802
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357595,0.064054,0.454743,0.907944,-0.418662,-0.0181285,-0.0055799
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640535,0.454745,0.907942,-0.418666,-0.0181282,-0.00558302
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357594,0.0640519,0.454743,0.907943,-0.418663,-0.0181294,-0.00557972
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357595,0.0640549,0.454746,0.907944,-0.418662,-0.0181251,-0.00557952
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357594,0.0640499,0.454739,0.907942,-0.418666,-0.0181346,-0.0055768
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357591,0.0640525,0.454721,0.907941,-0.418667,-0.0181508,-0.00556004
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357593,0.0640567,0.454713,0.907944,-0.418662,-0.0181561,-0.00555044
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.357583,0.0640551,0.454703,0.907944,-0.418662,-0.0181651,-0.00554596
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.35754,0.0640644,0.454608,0.907954,-0.418638,-0.0182411,-0.00547815
1.77126e+09,0.357486,0.0640839,0.454476,0.907966,-0.418607,-0.0183477,-0.00537374
