time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323216,-0.00164148,0.452002,0.891657,-0.452401,-0.016676,0.00193872
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323601,-0.000975034,0.452079,0.891996,-0.451734,-0.0164826,0.00268035
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.323897,-0.000576091,0.45209,0.892197,-0.451336,-0.0164433,0.00317229
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324164,-0.000301417,0.452035,0.892328,-0.451072,-0.0165212,0.0035757
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.324559,-2.67871e-05,0.451997,0.892454,-0.450813,-0.0166486,0.00401782
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.325084,0.000414741,0.452126,0.892671,-0.45038,-0.0165748,0.00456479
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.32586,0.00103158,0.452278,0.892968,-0.449785,-0.0165253,0.00535297
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.326708,0.00187046,0.452178,0.893369,-0.448967,-0.0166912,0.00651857
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.32749,0.00257226,0.451984,0.893697,-0.448285,-0.0169923,0.00758461
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.328341,0.00318835,0.452023,0.893984,-0.447693,-0.0171096,0.00843708
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
1.77126e+09,0.329295,0.00365054,0.452271,0.894194,-0.447261,-0.0171135,0.00904533
