time,x,y,z,qx,qy,qz,qw
7.1188,0.378203,0.283479,0.439212,0.993866,-0.10432,-0.03395,0.013961
7.1263,0.378671,0.282611,0.439205,0.993816,-0.10487,-0.03368,0.01409
7.1337,0.379139,0.281744,0.439199,0.993763,-0.105429,-0.033424,0.014218
7.1412,0.379609,0.280877,0.439194,0.993709,-0.105997,-0.033181,0.014346
7.1486,0.38008,0.28001,0.43919,0.993653,-0.106573,-0.032952,0.014473
7.1561,0.380553,0.279145,0.439187,0.993596,-0.107158,-0.032737,0.014599
7.1635,0.381026,0.27828,0.439185,0.993536,-0.107752,-0.032535,0.014724
7.1709,0.381501,0.277415,0.439184,0.993475,-0.108354,-0.032347,0.014848
7.1784,0.381977,0.276551,0.439185,0.993412,-0.108965,-0.032172,0.014971
7.1858,0.382455,0.275688,0.439186,0.993347,-0.109585,-0.03201,0.015093
7.1933,0.382934,0.274826,0.439188,0.993281,-0.110214,-0.031861,0.015214
7.2007,0.383415,0.273964,0.43919,0.993212,-0.11085,-0.031723,0.015335
7.2082,0.383897,0.273104,0.439194,0.993142,-0.111495,-0.031597,0.015454
7.2156,0.384382,0.272244,0.439198,0.993071,-0.112147,-0.031482,0.015573
7.2231,0.384867,0.271385,0.439203,0.992997,-0.112807,-0.031378,0.015692
7.2305,0.385355,0.270526,0.439208,0.992923,-0.113473,-0.031283,0.01581
7.238,0.385845,0.269669,0.439213,0.992846,-0.114146,-0.031197,0.015927
7.2454,0.386336,0.268813,0.439219,0.992769,-0.114825,-0.031119,0.016045
7.2529,0.386829,0.267957,0.439224,0.99269,-0.115509,-0.031048,0.016163
7.2603,0.387324,0.267103,0.439228,0.992609,-0.116198,-0.030983,0.016282
7.2678,0.38782,0.26625,0.439232,0.992528,-0.116891,-0.030924,0.016401
7.2752,0.388318,0.265398,0.439235,0.992445,-0.117587,-0.03087,0.016521
7.2827,0.388819,0.264547,0.439233,0.992362,-0.118286,-0.030818,0.016648
7.2901,0.389321,0.263697,0.439231,0.992277,-0.118989,-0.030772,0.016775
7.2976,0.389825,0.262847,0.439228,0.992191,-0.119696,-0.03073,0.016902
7.305,0.39033,0.261999,0.439225,0.992104,-0.120406,-0.030693,0.01703
7.3125,0.390837,0.261151,0.439222,0.992016,-0.12112,-0.030659,0.017157
7.3199,0.391345,0.260304,0.439219,0.991927,-0.121837,-0.030628,0.017285
7.3274,0.391855,0.259458,0.439215,0.991837,-0.122557,-0.030601,0.017412
7.3349,0.392367,0.258613,0.439212,0.991746,-0.123279,-0.030575,0.017539
7.3423,0.39288,0.257769,0.439208,0.991654,-0.124004,-0.030552,0.017666
7.3498,0.393395,0.256927,0.439204,0.991561,-0.124731,-0.03053,0.017793
7.3572,0.393912,0.256085,0.4392,0.991468,-0.12546,-0.030509,0.01792
7.3647,0.39443,0.255245,0.439196,0.991373,-0.12619,-0.030489,0.018046
7.3721,0.394951,0.254406,0.439192,0.991278,-0.126921,-0.030468,0.018173
7.3796,0.395473,0.253568,0.439188,0.991183,-0.127653,-0.030447,0.018299
7.387,0.395996,0.252731,0.439184,0.991086,-0.128386,-0.030426,0.018424
7.3945,0.396522,0.251895,0.439179,0.990989,-0.129119,-0.030402,0.01855
7.4019,0.397049,0.251061,0.439174,0.990892,-0.129852,-0.030377,0.018676
7.4094,0.397577,0.250227,0.439169,0.990794,-0.130585,-0.03035,0.018802
7.4168,0.398107,0.249394,0.439164,0.990696,-0.131317,-0.030319,0.018927
7.4243,0.398639,0.248563,0.439158,0.990597,-0.132049,-0.030286,0.019053
7.4317,0.399172,0.247732,0.439152,0.990498,-0.13278,-0.030249,0.01918
7.4392,0.399707,0.246902,0.439145,0.990399,-0.13351,-0.030208,0.019306
7.4466,0.400243,0.246073,0.439138,0.990299,-0.134238,-0.030162,0.019433
7.4541,0.40078,0.245244,0.43913,0.9902,-0.134965,-0.030112,0.019561
7.4615,0.401319,0.244417,0.439121,0.9901,-0.13569,-0.030057,0.019689
7.469,0.401858,0.24359,0.439111,0.99,-0.136412,-0.029996,0.019819
7.4765,0.402399,0.242763,0.439101,0.9899,-0.137132,-0.029929,0.019949
7.4839,0.402941,0.241937,0.439089,0.989799,-0.13785,-0.029857,0.02008
7.4914,0.403483,0.241112,0.439077,0.989699,-0.138565,-0.029778,0.020212
7.4988,0.404026,0.240286,0.439064,0.989599,-0.139278,-0.029692,0.020345
7.5063,0.404571,0.239462,0.439049,0.989499,-0.139987,-0.0296,0.02048
7.5137,0.405115,0.238637,0.439033,0.989399,-0.140693,-0.0295,0.020616
7.5212,0.405661,0.237813,0.439017,0.989299,-0.141396,-0.029393,0.020753
7.5287,0.406206,0.236989,0.438999,0.989199,-0.142096,-0.029279,0.020892
7.5361,0.406753,0.236166,0.43898,0.9891,-0.142792,-0.029157,0.021031
7.5436,0.4073,0.235342,0.43896,0.989,-0.143485,-0.029027,0.021173
7.551,0.407847,0.234519,0.438939,0.988901,-0.144174,-0.02889,0.021315
7.5585,0.408395,0.233696,0.438917,0.988802,-0.144859,-0.028744,0.021459
7.566,0.408944,0.232873,0.438894,0.988703,-0.145541,-0.028591,0.021603
7.5734,0.409493,0.232051,0.438871,0.988604,-0.14622,-0.02843,0.021749
7.5809,0.410043,0.231228,0.438847,0.988506,-0.146894,-0.02826,0.021896
7.5884,0.410594,0.230406,0.438822,0.988408,-0.147565,-0.028083,0.022042
7.5959,0.411145,0.229585,0.438798,0.98831,-0.148233,-0.027897,0.02219
7.6033,0.411697,0.228764,0.438773,0.988212,-0.148897,-0.027704,0.022337
7.6108,0.412251,0.227943,0.438749,0.988115,-0.149558,-0.027502,0.022484
7.6183,0.412805,0.227124,0.438725,0.988017,-0.150215,-0.027293,0.022631
7.6257,0.413361,0.226305,0.438702,0.98792,-0.15087,-0.027077,0.022777
7.6332,0.413918,0.225487,0.43868,0.987823,-0.151521,-0.026852,0.022921
7.6407,0.414477,0.22467,0.43866,0.987727,-0.152169,-0.026621,0.023064
7.6482,0.415038,0.223855,0.438641,0.98763,-0.152815,-0.026382,0.023205
7.6556,0.415601,0.223041,0.438624,0.987534,-0.153457,-0.026137,0.023343
7.6631,0.416166,0.222229,0.43861,0.987437,-0.154098,-0.025884,0.023478
7.6706,0.416733,0.221418,0.438595,0.987342,-0.154731,-0.025619,0.023615
7.678,0.4173,0.220607,0.438581,0.987247,-0.155362,-0.025348,0.02375
7.6855,0.41787,0.219798,0.438569,0.987152,-0.15599,-0.02507,0.023883
7.693,0.41844,0.21899,0.438558,0.987056,-0.156617,-0.024786,0.024014
7.7004,0.419012,0.218182,0.438549,0.986961,-0.157242,-0.024497,0.024143
7.7079,0.419585,0.217375,0.438542,0.986866,-0.157865,-0.024203,0.02427
7.7154,0.420159,0.21657,0.438536,0.98677,-0.158487,-0.023905,0.024395
7.7228,0.420735,0.215765,0.438533,0.986675,-0.159108,-0.023602,0.024517
7.7303,0.421311,0.21496,0.438531,0.986579,-0.159728,-0.023295,0.024636
7.7378,0.421888,0.214157,0.438531,0.986483,-0.160347,-0.022984,0.024753
7.7452,0.422465,0.213353,0.438533,0.986386,-0.160966,-0.02267,0.024867
7.7527,0.423044,0.212551,0.438536,0.98629,-0.161583,-0.022352,0.024979
7.7602,0.423623,0.211749,0.438542,0.986193,-0.162201,-0.022031,0.025087
7.7676,0.424202,0.210947,0.438549,0.986096,-0.162818,-0.021707,0.025193
7.7751,0.424782,0.210145,0.438558,0.985998,-0.163434,-0.021381,0.025296
7.7826,0.425363,0.209344,0.438569,0.9859,-0.16405,-0.021051,0.025395
7.79,0.425943,0.208543,0.438581,0.985802,-0.164666,-0.020718,0.025492
7.7975,0.426524,0.207741,0.438594,0.985704,-0.165281,-0.020382,0.025585
7.805,0.427105,0.20694,0.438609,0.985605,-0.165896,-0.020044,0.025675
7.8125,0.427686,0.206138,0.438625,0.985506,-0.16651,-0.019703,0.025762
7.8199,0.428266,0.205336,0.438643,0.985407,-0.167124,-0.019359,0.025846
7.8274,0.428847,0.204534,0.438661,0.985307,-0.167738,-0.019012,0.025926
7.8349,0.429427,0.203732,0.438681,0.985207,-0.168351,-0.018662,0.026003
7.8424,0.430006,0.202929,0.438701,0.985107,-0.168963,-0.01831,0.026076
7.8498,0.430586,0.202125,0.438723,0.985007,-0.169574,-0.017955,0.026146
7.8573,0.431165,0.201321,0.438745,0.984906,-0.170185,-0.017597,0.026211
7.8648,0.431743,0.200517,0.438768,0.984805,-0.170796,-0.017236,0.026273
7.8723,0.432321,0.199712,0.438792,0.984704,-0.171406,-0.016872,0.02633
7.8798,0.432898,0.198907,0.438817,0.984603,-0.172015,-0.016506,0.026383
7.8872,0.433475,0.198101,0.438842,0.984501,-0.172624,-0.016137,0.02643
7.8947,0.434051,0.197295,0.438869,0.984399,-0.173233,-0.015765,0.026473
7.9022,0.434626,0.196488,0.438896,0.984297,-0.173841,-0.015391,0.026511
7.9097,0.435201,0.195681,0.438924,0.984194,-0.17445,-0.015015,0.026544
7.9172,0.435776,0.194873,0.438954,0.984091,-0.175058,-0.014636,0.02657
7.9247,0.436349,0.194065,0.438984,0.983987,-0.175667,-0.014255,0.026591
7.9321,0.436923,0.193256,0.439015,0.983883,-0.176276,-0.013872,0.026605
7.9396,0.437496,0.192447,0.439048,0.983779,-0.176886,-0.013488,0.026612
7.9471,0.438069,0.191638,0.439082,0.983674,-0.177497,-0.013101,0.026612
7.9546,0.438642,0.190828,0.439118,0.983569,-0.178108,-0.012713,0.026605
7.9621,0.439214,0.190018,0.439155,0.983463,-0.178721,-0.012324,0.02659
7.9696,0.439787,0.189208,0.439193,0.983357,-0.179336,-0.011934,0.026567
7.9771,0.440359,0.188398,0.439234,0.98325,-0.179952,-0.011543,0.026536
7.9846,0.440932,0.187588,0.439276,0.983142,-0.180569,-0.01115,0.026497
7.9921,0.441504,0.186778,0.43932,0.983034,-0.181189,-0.010757,0.026448
7.9996,0.442076,0.185968,0.439367,0.982925,-0.181811,-0.010364,0.026391
8.0071,0.442649,0.185158,0.439415,0.982815,-0.182435,-0.00997,0.026325
8.0146,0.443222,0.184348,0.439465,0.982704,-0.183061,-0.009575,0.026249
8.0221,0.443794,0.183539,0.439518,0.982593,-0.183689,-0.00918,0.026164
8.0295,0.444367,0.18273,0.439572,0.982481,-0.184319,-0.008785,0.026069
8.037,0.444939,0.181922,0.439629,0.982369,-0.184951,-0.00839,0.025965
8.0445,0.445512,0.181112,0.439686,0.982255,-0.185587,-0.007997,0.025849
8.052,0.446085,0.180302,0.439746,0.98214,-0.186228,-0.007608,0.025721
8.0595,0.44666,0.179493,0.439809,0.982024,-0.186875,-0.007225,0.02558
8.067,0.447234,0.178684,0.439873,0.981906,-0.187528,-0.006846,0.025427
8.0745,0.447809,0.177876,0.439941,0.981787,-0.188186,-0.006473,0.025262
8.082,0.448385,0.177068,0.44001,0.981667,-0.188849,-0.006104,0.025085
8.0896,0.44896,0.176261,0.440082,0.981545,-0.189517,-0.005741,0.024897
8.0971,0.449536,0.175454,0.440156,0.981422,-0.19019,-0.005382,0.024698
8.1046,0.450111,0.174647,0.440233,0.981297,-0.190867,-0.005028,0.024489
8.1121,0.450686,0.17384,0.440311,0.981172,-0.191549,-0.00468,0.024272
8.1196,0.451261,0.173032,0.440392,0.981045,-0.192235,-0.004336,0.024046
8.1271,0.451834,0.172224,0.440476,0.980917,-0.192924,-0.003996,0.023814
8.1346,0.452407,0.171416,0.440561,0.980787,-0.193617,-0.003661,0.023576
8.1421,0.452978,0.170607,0.440648,0.980657,-0.194312,-0.00333,0.023333
8.1496,0.453547,0.169797,0.440737,0.980525,-0.195009,-0.003003,0.023087
8.1571,0.454115,0.168985,0.440829,0.980393,-0.195709,-0.00268,0.022839
8.1646,0.45468,0.168172,0.440922,0.980259,-0.196409,-0.00236,0.022589
8.1721,0.455243,0.167358,0.441017,0.980124,-0.197111,-0.002044,0.022339
8.1796,0.455804,0.166542,0.441114,0.979989,-0.197814,-0.00173,0.022089
8.1871,0.456362,0.165724,0.441213,0.979853,-0.198517,-0.00142,0.021841
8.1946,0.456917,0.164905,0.441313,0.979716,-0.19922,-0.001112,0.021594
8.2021,0.457469,0.164083,0.441416,0.979579,-0.199923,-0.000806,0.02135
8.2096,0.458018,0.16326,0.44152,0.979441,-0.200625,-0.000503,0.021109
8.2172,0.458563,0.162434,0.441626,0.979302,-0.201326,-0.0002,0.020871
8.2247,0.459106,0.161606,0.441734,0.979163,-0.202026,0.0001,0.020636
8.2322,0.459645,0.160777,0.441844,0.979023,-0.202725,0.0004,0.020404
8.2397,0.460181,0.159945,0.441957,0.978883,-0.203423,0.000699,0.020176
8.2472,0.460713,0.159111,0.442071,0.978742,-0.204118,0.000997,0.01995
8.2547,0.461242,0.158276,0.442188,0.978602,-0.204812,0.001296,0.019727
8.2623,0.461768,0.157438,0.442307,0.978461,-0.205504,0.001594,0.019507
8.2698,0.46229,0.156599,0.442429,0.978319,-0.206193,0.001893,0.019288
8.2773,0.462809,0.155758,0.442553,0.978178,-0.20688,0.002193,0.019071
8.2848,0.463325,0.154916,0.442681,0.978036,-0.207565,0.002494,0.018855
8.2923,0.463837,0.154072,0.442812,0.977895,-0.208247,0.002797,0.01864
8.2998,0.464347,0.153226,0.442946,0.977753,-0.208926,0.003101,0.018425
8.3074,0.464852,0.152379,0.443084,0.977611,-0.209602,0.003407,0.018211
8.3149,0.465355,0.151531,0.443225,0.97747,-0.210275,0.003716,0.017997
8.3224,0.465854,0.150681,0.443371,0.977328,-0.210943,0.004026,0.017783
8.3299,0.466349,0.149829,0.44352,0.977187,-0.211608,0.00434,0.017569
8.3374,0.46684,0.148976,0.443674,0.977046,-0.212268,0.004656,0.017356
8.345,0.467327,0.148122,0.443833,0.976906,-0.212923,0.004975,0.017144
8.3525,0.46781,0.147266,0.443997,0.976766,-0.213572,0.005297,0.016934
8.36,0.468289,0.146408,0.444165,0.976627,-0.214216,0.005622,0.016726
8.3675,0.468762,0.145549,0.444339,0.976489,-0.214853,0.005951,0.016521
8.375,0.46923,0.144689,0.444519,0.976351,-0.215482,0.006282,0.01632
8.3826,0.469693,0.143826,0.444704,0.976215,-0.216103,0.006617,0.016125
8.3901,0.470149,0.142962,0.444894,0.97608,-0.216716,0.006955,0.015937
8.3976,0.470598,0.142096,0.44509,0.975946,-0.217319,0.007295,0.015758
8.4051,0.47104,0.141229,0.445292,0.975814,-0.217911,0.007639,0.015588
8.4126,0.471474,0.14036,0.4455,0.975684,-0.218493,0.007984,0.01543
8.4201,0.471908,0.139487,0.445712,0.975553,-0.219073,0.008335,0.015269
8.4276,0.472336,0.138611,0.44593,0.975424,-0.219644,0.008689,0.01511
8.4352,0.472756,0.137734,0.446154,0.975297,-0.220207,0.009047,0.014956
8.4427,0.473169,0.136855,0.446385,0.97517,-0.220761,0.009407,0.014803
8.4502,0.473575,0.135975,0.446621,0.975045,-0.221306,0.00977,0.014653
8.4578,0.473975,0.135092,0.446864,0.974922,-0.221844,0.010135,0.014504
8.4653,0.474369,0.134209,0.447112,0.974799,-0.222375,0.010503,0.014355
8.4729,0.474756,0.133324,0.447367,0.974677,-0.222899,0.010872,0.014205
8.4804,0.475136,0.132438,0.447627,0.974557,-0.223417,0.011242,0.014054
8.4879,0.47551,0.131551,0.447893,0.974437,-0.223929,0.011614,0.0139
8.4955,0.475877,0.130662,0.448166,0.974319,-0.224434,0.011986,0.013743
8.503,0.476237,0.129773,0.448444,0.974201,-0.224935,0.012359,0.013583
8.5106,0.476591,0.128883,0.448729,0.974084,-0.225429,0.012732,0.013417
8.5181,0.476936,0.127992,0.44902,0.973968,-0.225918,0.013105,0.013245
8.5256,0.477274,0.1271,0.449317,0.973853,-0.226402,0.013478,0.013067
8.5332,0.477604,0.126207,0.449621,0.973739,-0.22688,0.013851,0.012883
8.5407,0.477925,0.125313,0.449931,0.973626,-0.227352,0.014223,0.01269
8.5483,0.478237,0.124419,0.450247,0.973514,-0.227818,0.014595,0.012489
8.5558,0.478539,0.123523,0.45057,0.973404,-0.228277,0.014965,0.01228
8.5633,0.47883,0.122627,0.4509,0.973295,-0.228729,0.015335,0.012061
8.5709,0.47911,0.121729,0.451236,0.973187,-0.229174,0.015703,0.011833
8.5784,0.479378,0.120831,0.451578,0.973081,-0.229611,0.016069,0.011595
8.5859,0.479633,0.119931,0.451925,0.972976,-0.230039,0.016434,0.011347
8.5935,0.479873,0.11903,0.452279,0.972874,-0.230459,0.016796,0.011089
8.601,0.480099,0.118128,0.452639,0.972774,-0.230869,0.017156,0.010821
8.6085,0.480309,0.117225,0.453003,0.972675,-0.231268,0.017512,0.010542
8.616,0.480503,0.116321,0.453373,0.972579,-0.231658,0.017865,0.010252
8.6235,0.480678,0.115415,0.453748,0.972486,-0.232036,0.018212,0.009952
8.631,0.480835,0.114509,0.454128,0.972395,-0.232403,0.018554,0.009641
8.6386,0.480973,0.113602,0.454512,0.972307,-0.232758,0.018889,0.009318
8.6461,0.481089,0.112694,0.454901,0.972221,-0.233101,0.019217,0.008985
8.6536,0.481184,0.111786,0.455294,0.972138,-0.233433,0.019535,0.008639
8.6611,0.481257,0.110879,0.45569,0.972059,-0.233752,0.019842,0.008282
8.6685,0.481305,0.109971,0.456091,0.971982,-0.234059,0.020136,0.007912
8.676,0.481329,0.109065,0.456494,0.971908,-0.234354,0.020415,0.007529
8.6835,0.481327,0.108161,0.456901,0.971837,-0.234637,0.020677,0.007133
8.691,0.481298,0.107259,0.457311,0.971769,-0.234909,0.020921,0.006724
8.6985,0.481241,0.106361,0.457723,0.971704,-0.235169,0.021142,0.0063
8.7059,0.481155,0.105468,0.458138,0.971642,-0.235418,0.021339,0.005862
8.7134,0.481038,0.10458,0.458555,0.971584,-0.235656,0.02151,0.005408
8.7208,0.48089,0.103699,0.458973,0.971528,-0.235883,0.02165,0.004939
8.7283,0.48071,0.102826,0.459393,0.971475,-0.236099,0.021759,0.004454
8.7357,0.480496,0.101962,0.459812,0.971426,-0.236305,0.021832,0.003953
8.7431,0.480247,0.10111,0.460232,0.971379,-0.2365,0.021868,0.003436
8.7505,0.47998,0.100263,0.460643,0.971335,-0.236686,0.02189,0.002936
8.7579,0.479672,0.099429,0.461053,0.971295,-0.236859,0.021869,0.002414
8.7653,0.479324,0.09861,0.46146,0.971259,-0.237017,0.021801,0.001872
8.7727,0.478935,0.097808,0.461862,0.971227,-0.237163,0.021685,0.001313
8.78,0.478505,0.097024,0.462258,0.971199,-0.237297,0.021519,0.000739
8.7874,0.478035,0.09626,0.462647,0.971174,-0.237418,0.021303,0.000152
8.7948,0.477526,0.095518,0.463026,0.971153,-0.237528,0.021036,-0.000444
8.8022,0.476978,0.094797,0.463394,0.971135,-0.237626,0.02072,-0.001047
8.8095,0.476392,0.094099,0.463749,0.971121,-0.237712,0.020355,-0.001653
8.8169,0.475772,0.093425,0.464092,0.97111,-0.237787,0.019943,-0.002261
8.8243,0.475117,0.092774,0.464419,0.971102,-0.23785,0.019487,-0.002867
8.8317,0.47443,0.092147,0.46473,0.971098,-0.237899,0.018989,-0.00347
8.8391,0.473713,0.091544,0.465025,0.971097,-0.237936,0.018452,-0.004066
8.8466,0.472968,0.090964,0.465301,0.9711,-0.237957,0.017881,-0.004654
8.854,0.472198,0.090406,0.465559,0.971106,-0.237964,0.017279,-0.005231
8.8614,0.471404,0.089871,0.465798,0.971117,-0.237953,0.01665,-0.005797
8.8689,0.470588,0.089357,0.466017,0.971131,-0.237926,0.015998,-0.00635
8.8764,0.469753,0.088865,0.466217,0.971149,-0.23788,0.015327,-0.006889
8.8839,0.468901,0.088393,0.466396,0.971172,-0.237814,0.014641,-0.007413
8.8913,0.468032,0.087942,0.466556,0.971199,-0.237729,0.013942,-0.007921
8.8988,0.46715,0.087509,0.466695,0.971231,-0.237623,0.013235,-0.008413
8.9063,0.466255,0.087096,0.466815,0.971267,-0.237496,0.012522,-0.008889
8.9138,0.465349,0.086701,0.466916,0.971308,-0.237348,0.011805,-0.009348
8.9213,0.464432,0.086324,0.466997,0.971354,-0.237178,0.011088,-0.009791
8.9288,0.463508,0.085964,0.467061,0.971404,-0.236986,0.010372,-0.010217
8.9363,0.462575,0.085621,0.467106,0.971459,-0.236774,0.009658,-0.010627
8.9438,0.461636,0.085295,0.467135,0.971518,-0.23654,0.008948,-0.01102
8.9514,0.46069,0.084984,0.467147,0.971582,-0.236286,0.008243,-0.011399
8.9589,0.45974,0.084689,0.467143,0.97165,-0.236013,0.007544,-0.011761
8.9664,0.458784,0.08441,0.467124,0.971721,-0.23572,0.006852,-0.012109
8.9739,0.457825,0.084145,0.467092,0.971797,-0.23541,0.006166,-0.012442
8.9814,0.456862,0.083894,0.467046,0.971876,-0.235082,0.005488,-0.012761
8.9889,0.455896,0.083657,0.466987,0.971959,-0.234738,0.004818,-0.013067
8.9965,0.454927,0.083434,0.466917,0.972045,-0.234379,0.004155,-0.01336
9.004,0.453956,0.083223,0.466837,0.972133,-0.234005,0.0035,-0.01364
9.0115,0.452983,0.083025,0.466746,0.972225,-0.233617,0.002854,-0.013909
9.019,0.452008,0.082839,0.466646,0.972319,-0.233217,0.002215,-0.014167
9.0266,0.451032,0.082665,0.466537,0.972415,-0.232805,0.001584,-0.014415
9.0341,0.450055,0.082502,0.46642,0.972514,-0.232381,0.000962,-0.014654
9.0416,0.449077,0.08235,0.466296,0.972615,-0.231946,0.000348,-0.014885
9.0492,0.448098,0.082209,0.466166,0.972717,-0.231501,-0.000258,-0.015109
9.0567,0.447118,0.082078,0.466029,0.972822,-0.231046,-0.000854,-0.015326
9.0642,0.446138,0.081957,0.465887,0.972928,-0.230581,-0.001443,-0.015538
9.0718,0.445158,0.081846,0.465739,0.973036,-0.230106,-0.002022,-0.015746
9.0793,0.444177,0.081744,0.465587,0.973146,-0.229622,-0.002592,-0.015951
9.0868,0.443196,0.081653,0.46543,0.973257,-0.229128,-0.003153,-0.016154
9.0943,0.442215,0.081571,0.465269,0.97337,-0.228625,-0.003705,-0.016357
9.1019,0.441234,0.081499,0.465105,0.973485,-0.228112,-0.004248,-0.01656
9.1094,0.440254,0.081436,0.464937,0.973601,-0.22759,-0.004781,-0.016764
9.1169,0.439273,0.081384,0.464765,0.973719,-0.227059,-0.005305,-0.01697
9.1244,0.438293,0.081341,0.46459,0.973838,-0.226519,-0.005819,-0.01718
9.132,0.437313,0.08131,0.464412,0.973958,-0.22597,-0.006325,-0.017394
9.1395,0.436334,0.081288,0.464231,0.97408,-0.225412,-0.006821,-0.017613
9.147,0.435356,0.081278,0.464048,0.974204,-0.224846,-0.007308,-0.017837
9.1545,0.434374,0.081282,0.463867,0.974329,-0.224269,-0.007782,-0.018057
9.1621,0.433392,0.081299,0.463688,0.974456,-0.22368,-0.008242,-0.018282
9.1696,0.43241,0.081328,0.463509,0.974586,-0.22308,-0.008688,-0.01851
9.1771,0.431428,0.081369,0.463331,0.974717,-0.22247,-0.00912,-0.018742
9.1847,0.430446,0.081422,0.463155,0.97485,-0.22185,-0.009538,-0.018978
9.1922,0.429465,0.081486,0.46298,0.974984,-0.221219,-0.009942,-0.019217
9.1997,0.428484,0.08156,0.462808,0.97512,-0.220579,-0.010332,-0.019459
9.2073,0.427504,0.081645,0.462638,0.975258,-0.219929,-0.010708,-0.019704
9.2148,0.426524,0.081741,0.462471,0.975398,-0.219269,-0.011071,-0.019951
9.2224,0.425545,0.081846,0.462307,0.975539,-0.2186,-0.01142,-0.020201
9.2299,0.424566,0.081961,0.462145,0.975681,-0.217922,-0.011755,-0.020453
9.2374,0.423588,0.082086,0.461987,0.975825,-0.217235,-0.012077,-0.020708
9.245,0.42261,0.082219,0.461832,0.97597,-0.216539,-0.012385,-0.020964
9.2525,0.421634,0.082362,0.461681,0.976117,-0.215833,-0.01268,-0.021222
9.26,0.420657,0.082514,0.461532,0.976265,-0.215119,-0.01296,-0.021482
9.2676,0.419682,0.082674,0.461388,0.976415,-0.214397,-0.013227,-0.021744
9.2751,0.418707,0.082843,0.461247,0.976566,-0.213665,-0.01348,-0.022008
9.2827,0.417734,0.08302,0.46111,0.976718,-0.212926,-0.013719,-0.022274
9.2902,0.416761,0.083206,0.460976,0.976872,-0.212177,-0.013944,-0.022542
9.2978,0.415789,0.083399,0.460847,0.977026,-0.211421,-0.014155,-0.022811
9.3053,0.414819,0.083601,0.460721,0.977182,-0.210657,-0.014351,-0.023082
9.3128,0.41385,0.083811,0.460599,0.977339,-0.209884,-0.014534,-0.023355
9.3204,0.412882,0.084029,0.460481,0.977497,-0.209104,-0.014703,-0.02363
9.3279,0.411915,0.084254,0.460367,0.977656,-0.208316,-0.014858,-0.023905
9.3355,0.41095,0.084486,0.460257,0.977817,-0.207521,-0.014999,-0.024183
9.343,0.409986,0.084726,0.460151,0.977978,-0.20672,-0.015126,-0.024461
9.3505,0.409024,0.084973,0.460048,0.978139,-0.205911,-0.01524,-0.024741
9.3581,0.408063,0.085227,0.459949,0.978302,-0.205095,-0.015341,-0.025021
9.3656,0.407104,0.085487,0.459853,0.978465,-0.204274,-0.01543,-0.025302
9.3731,0.406146,0.085754,0.459761,0.978629,-0.203446,-0.015505,-0.025584
9.3807,0.40519,0.086027,0.459672,0.978793,-0.202613,-0.015569,-0.025865
9.3882,0.404234,0.086305,0.459585,0.978958,-0.201775,-0.015621,-0.026147
9.3958,0.403281,0.086588,0.459502,0.979124,-0.200931,-0.015662,-0.026429
9.4033,0.402328,0.086877,0.459421,0.979289,-0.200083,-0.015693,-0.02671
9.4108,0.401377,0.08717,0.459343,0.979455,-0.19923,-0.015712,-0.026991
9.4184,0.400426,0.087468,0.459267,0.979621,-0.198372,-0.015722,-0.02727
9.4259,0.399477,0.08777,0.459194,0.979787,-0.197511,-0.015721,-0.027549
9.4334,0.398529,0.088076,0.459122,0.979954,-0.196646,-0.015711,-0.027827
9.441,0.397581,0.088386,0.459052,0.98012,-0.195778,-0.015692,-0.028103
9.4485,0.396635,0.088699,0.458985,0.980286,-0.194906,-0.015664,-0.028378
9.4561,0.39569,0.089016,0.458919,0.980452,-0.194031,-0.015626,-0.028652
9.4636,0.394745,0.089337,0.458856,0.980618,-0.193153,-0.015579,-0.028924
9.4712,0.393802,0.089661,0.458795,0.980784,-0.192273,-0.015523,-0.029195
9.4787,0.39286,0.089989,0.458736,0.98095,-0.19139,-0.015457,-0.029464
9.4862,0.39192,0.090321,0.458679,0.981115,-0.190505,-0.015381,-0.029733
9.4938,0.390981,0.090656,0.458625,0.98128,-0.189618,-0.015296,-0.030001
9.5013,0.390045,0.090995,0.458575,0.981445,-0.18873,-0.0152,-0.030268
9.5088,0.389112,0.091339,0.458528,0.981609,-0.18784,-0.015093,-0.030534
9.5163,0.388175,0.091683,0.45848,0.981773,-0.186947,-0.014985,-0.030801
9.5239,0.387239,0.092031,0.458436,0.981936,-0.186053,-0.01487,-0.031068
9.5314,0.386304,0.092382,0.458394,0.982099,-0.185157,-0.014747,-0.031334
9.539,0.38537,0.092736,0.458355,0.982261,-0.18426,-0.014616,-0.0316
9.5465,0.384437,0.093093,0.458318,0.982422,-0.183363,-0.014478,-0.031866
9.5541,0.383504,0.093452,0.458284,0.982583,-0.182465,-0.014333,-0.032132
9.5616,0.382572,0.093812,0.458252,0.982743,-0.181566,-0.014181,-0.032398
9.5692,0.381641,0.094175,0.458222,0.982902,-0.180668,-0.014024,-0.032664
9.5767,0.380711,0.09454,0.458195,0.98306,-0.17977,-0.01386,-0.032931
9.5843,0.379782,0.094906,0.458171,0.983217,-0.178872,-0.013692,-0.033199
9.5918,0.378853,0.095274,0.458149,0.983373,-0.177975,-0.01352,-0.033467
9.5993,0.377925,0.095643,0.45813,0.983528,-0.177078,-0.013343,-0.033736
9.6069,0.376997,0.096014,0.458113,0.983682,-0.176184,-0.013163,-0.034007
