time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.355000,0.446224,0.022327,0.494648,0.907645,-0.316706,-0.273825,0.029949,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.446103,0.021802,0.494887,0.907623,-0.316784,-0.273833,0.029719,0.000000,2.000000,1.000000,-0.000000,0.000000
8.365000,0.445948,0.021318,0.495138,0.907617,-0.316824,-0.273831,0.029513,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.445793,0.020835,0.495389,0.907610,-0.316864,-0.273830,0.029307,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.445639,0.020351,0.495640,0.907603,-0.316904,-0.273828,0.029101,0.000000,2.000000,1.000000,-0.000000,0.000000
8.380000,0.445484,0.019868,0.495892,0.907596,-0.316943,-0.273827,0.028895,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.445329,0.019384,0.496143,0.907589,-0.316983,-0.273825,0.028689,0.000000,2.000000,1.000000,-0.000000,0.000000
8.390000,0.445174,0.018900,0.496394,0.907583,-0.317023,-0.273823,0.028482,0.000000,2.000000,1.000000,-0.000000,0.000000
8.395000,0.444982,0.018468,0.496633,0.907587,-0.317024,-0.273818,0.028387,0.000000,2.000000,1.000000,-0.000000,0.000000
8.400000,0.444790,0.018035,0.496873,0.907591,-0.317024,-0.273813,0.028292,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.444598,0.017603,0.497112,0.907596,-0.317024,-0.273808,0.028197,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.444406,0.017171,0.497351,0.907600,-0.317024,-0.273803,0.028103,0.000000,2.000000,1.000000,-0.000000,0.000000
8.415000,0.444214,0.016738,0.497591,0.907604,-0.317024,-0.273799,0.028009,0.000000,2.000000,1.000000,-0.000000,0.000000
8.420000,0.444022,0.016306,0.497830,0.907608,-0.317024,-0.273794,0.027916,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.443830,0.015873,0.498069,0.907613,-0.317024,-0.273790,0.027822,0.000000,2.000000,1.000000,-0.000000,0.000000
8.430000,0.443596,0.015499,0.498300,0.907630,-0.316983,-0.273780,0.027821,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.443363,0.015126,0.498531,0.907647,-0.316942,-0.273770,0.027819,0.000000,2.000000,1.000000,-0.000000,0.000000
8.440000,0.443129,0.014752,0.498762,0.907665,-0.316901,-0.273760,0.027819,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.442896,0.014378,0.498993,0.907682,-0.316860,-0.273749,0.027818,0.000000,2.000000,1.000000,-0.000000,0.000000
8.450000,0.442662,0.014004,0.499224,0.907700,-0.316818,-0.273739,0.027819,0.000000,2.000000,1.000000,-0.000000,0.000000
8.455000,0.442429,0.013630,0.499455,0.907718,-0.316777,-0.273729,0.027819,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.442195,0.013256,0.499686,0.907735,-0.316735,-0.273718,0.027820,0.000000,2.000000,1.000000,-0.000000,0.000000
8.465000,0.441899,0.012958,0.499895,0.907765,-0.316658,-0.273701,0.027910,0.000000,2.000000,1.000000,-0.000000,0.000000
8.470000,0.441603,0.012659,0.500105,0.907794,-0.316581,-0.273683,0.028001,0.000000,2.000000,1.000000,-0.000000,0.000000
8.475000,0.441307,0.012361,0.500314,0.907823,-0.316505,-0.273665,0.028092,0.000000,2.000000,1.000000,-0.000000,0.000000
8.480000,0.441011,0.012063,0.500524,0.907853,-0.316428,-0.273646,0.028183,0.000000,2.000000,1.000000,-0.000000,0.000000
8.485000,0.440715,0.011765,0.500733,0.907883,-0.316352,-0.273626,0.028274,0.000000,2.000000,1.000000,-0.000000,0.000000
8.490000,0.440419,0.011466,0.500943,0.907912,-0.316275,-0.273607,0.028365,0.000000,2.000000,1.000000,-0.000000,0.000000
8.495000,0.440123,0.011168,0.501152,0.907942,-0.316199,-0.273587,0.028456,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.439770,0.010951,0.501337,0.907964,-0.316064,-0.273657,0.028574,0.000000,2.000000,1.000000,-0.000000,0.000000
8.505000,0.439417,0.010735,0.501522,0.907986,-0.315929,-0.273726,0.028691,0.000000,2.000000,1.000000,-0.000000,0.000000
8.510000,0.439064,0.010518,0.501708,0.908009,-0.315794,-0.273796,0.028809,0.000000,2.000000,1.000000,-0.000000,0.000000
8.515000,0.438710,0.010302,0.501893,0.908031,-0.315659,-0.273866,0.028927,0.000000,2.000000,1.000000,-0.000000,0.000000
8.520000,0.438357,0.010085,0.502078,0.908053,-0.315524,-0.273936,0.029044,0.000000,2.000000,1.000000,-0.000000,0.000000
8.525000,0.438004,0.009869,0.502263,0.908075,-0.315389,-0.274006,0.029162,0.000000,2.000000,1.000000,-0.000000,0.000000
8.530000,0.437651,0.009652,0.502448,0.908097,-0.315254,-0.274076,0.029279,0.000000,2.000000,1.000000,-0.000000,0.000000
8.535000,0.437281,0.009507,0.502638,0.908124,-0.315067,-0.274200,0.029298,0.000000,2.000000,1.000000,-0.000000,0.000000
8.540000,0.436911,0.009362,0.502828,0.908150,-0.314880,-0.274325,0.029317,0.000000,2.000000,1.000000,-0.000000,0.000000
8.545000,0.436541,0.009217,0.503018,0.908177,-0.314693,-0.274449,0.029336,0.000000,2.000000,1.000000,-0.000000,0.000000
8.550000,0.436171,0.009072,0.503208,0.908203,-0.314506,-0.274574,0.029355,0.000000,2.000000,1.000000,0.000000,0.000000
8.555000,0.435802,0.008926,0.503398,0.908230,-0.314319,-0.274699,0.029374,0.000000,2.000000,1.000000,-0.000000,0.000000
8.560000,0.435432,0.008781,0.503588,0.908256,-0.314132,-0.274823,0.029393,0.000000,2.000000,1.000000,-0.000000,0.000000
8.565000,0.435060,0.008693,0.503795,0.908278,-0.313912,-0.275013,0.029298,0.000000,2.000000,1.000000,0.000000,0.000000
8.570000,0.434689,0.008605,0.504002,0.908300,-0.313691,-0.275202,0.029203,0.000000,2.000000,1.000000,0.000000,0.000000
8.575000,0.434317,0.008517,0.504209,0.908322,-0.313471,-0.275392,0.029108,0.000000,2.000000,1.000000,0.000000,0.000000
8.580000,0.433945,0.008429,0.504416,0.908343,-0.313250,-0.275581,0.029013,0.000000,2.000000,1.000000,-0.000000,0.000000
8.585000,0.433574,0.008340,0.504624,0.908365,-0.313029,-0.275771,0.028918,0.000000,2.000000,1.000000,-0.000000,0.000000
8.590000,0.433202,0.008252,0.504831,0.908387,-0.312809,-0.275960,0.028822,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.432830,0.008164,0.505038,0.908408,-0.312588,-0.276149,0.028727,0.000000,2.000000,1.000000,-0.000000,0.000000
8.600000,0.432470,0.008106,0.505267,0.908442,-0.312351,-0.276325,0.028531,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.432109,0.008049,0.505497,0.908477,-0.312113,-0.276501,0.028334,0.000000,2.000000,1.000000,-0.000000,0.000000
8.610000,0.431748,0.007991,0.505727,0.908511,-0.311876,-0.276677,0.028138,0.000000,2.000000,1.000000,-0.000000,0.000000
8.615000,0.431387,0.007933,0.505956,0.908545,-0.311639,-0.276852,0.027941,0.000000,2.000000,1.000000,-0.000000,0.000000
8.620000,0.431026,0.007875,0.506186,0.908579,-0.311401,-0.277028,0.027745,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.430666,0.007818,0.506416,0.908612,-0.311164,-0.277204,0.027548,0.000000,2.000000,1.000000,-0.000000,0.000000
8.630000,0.430305,0.007760,0.506645,0.908646,-0.310926,-0.277379,0.027352,0.000000,2.000000,1.000000,-0.000000,0.000000
8.635000,0.429970,0.007718,0.506868,0.908715,-0.310679,-0.277457,0.027085,0.000000,2.000000,1.000000,-0.000000,0.000000
8.640000,0.429636,0.007676,0.507091,0.908783,-0.310432,-0.277535,0.026818,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.429302,0.007633,0.507314,0.908852,-0.310184,-0.277613,0.026551,0.000000,2.000000,1.000000,-0.000000,0.000000
8.650000,0.428967,0.007591,0.507538,0.908920,-0.309937,-0.277691,0.026284,0.000000,2.000000,1.000000,-0.000000,0.000000
8.655000,0.428633,0.007549,0.507761,0.908988,-0.309690,-0.277769,0.026017,0.000000,2.000000,1.000000,-0.000000,0.000000
8.660000,0.428298,0.007507,0.507984,0.909056,-0.309442,-0.277847,0.025750,0.000000,2.000000,1.000000,-0.000000,0.000000
8.665000,0.427964,0.007465,0.508207,0.909124,-0.309195,-0.277924,0.025483,0.000000,2.000000,1.000000,-0.000000,0.000000
8.670000,0.427640,0.007440,0.508395,0.909205,-0.308939,-0.277971,0.025213,0.000000,2.000000,1.000000,-0.000000,0.000000
8.675000,0.427315,0.007415,0.508584,0.909285,-0.308683,-0.278017,0.024942,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.426991,0.007390,0.508773,0.909365,-0.308426,-0.278063,0.024671,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.426667,0.007366,0.508962,0.909445,-0.308170,-0.278109,0.024401,0.000000,2.000000,1.000000,-0.000000,0.000000
8.690000,0.426342,0.007341,0.509150,0.909525,-0.307914,-0.278156,0.024130,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.426018,0.007316,0.509339,0.909605,-0.307658,-0.278202,0.023859,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.425694,0.007292,0.509528,0.909685,-0.307401,-0.278248,0.023589,0.000000,2.000000,1.000000,-0.000000,0.000000
8.705000,0.425358,0.007280,0.509700,0.909762,-0.307136,-0.278307,0.023347,0.000000,2.000000,1.000000,-0.000000,0.000000
8.710000,0.425023,0.007269,0.509872,0.909840,-0.306872,-0.278366,0.023106,0.000000,2.000000,1.000000,-0.000000,0.000000
8.715000,0.424687,0.007257,0.510045,0.909917,-0.306607,-0.278425,0.022865,0.000000,2.000000,1.000000,-0.000000,0.000000
8.720000,0.424351,0.007246,0.510217,0.909994,-0.306342,-0.278484,0.022624,0.000000,2.000000,1.000000,-0.000000,0.000000
8.725000,0.424016,0.007235,0.510390,0.910072,-0.306077,-0.278543,0.022382,0.000000,2.000000,1.000000,-0.000000,0.000000
8.730000,0.423680,0.007223,0.510562,0.910149,-0.305812,-0.278601,0.022141,0.000000,2.000000,1.000000,-0.000000,0.000000
8.735000,0.423331,0.007237,0.510708,0.910229,-0.305528,-0.278667,0.021933,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.422982,0.007251,0.510853,0.910309,-0.305244,-0.278733,0.021726,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.422633,0.007265,0.510999,0.910388,-0.304960,-0.278799,0.021518,0.000000,2.000000,1.000000,-0.000000,0.000000
8.750000,0.422284,0.007279,0.511144,0.910468,-0.304676,-0.278865,0.021310,0.000000,2.000000,1.000000,-0.000000,0.000000
8.755000,0.421935,0.007292,0.511290,0.910548,-0.304393,-0.278931,0.021102,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.421586,0.007306,0.511435,0.910627,-0.304109,-0.278997,0.020894,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.421237,0.007320,0.511581,0.910707,-0.303825,-0.279063,0.020687,0.000000,2.000000,1.000000,-0.000000,0.000000
8.770000,0.420885,0.007373,0.511681,0.910802,-0.303511,-0.279106,0.020495,0.000000,2.000000,1.000000,-0.000000,0.000000
8.775000,0.420533,0.007427,0.511782,0.910898,-0.303197,-0.279149,0.020304,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.420182,0.007480,0.511883,0.910994,-0.302883,-0.279192,0.020113,0.000000,2.000000,1.000000,-0.000000,0.000000
8.785000,0.419830,0.007534,0.511983,0.911089,-0.302569,-0.279234,0.019922,0.000000,2.000000,1.000000,-0.000000,0.000000
8.790000,0.419478,0.007587,0.512084,0.911184,-0.302255,-0.279277,0.019731,0.000000,2.000000,1.000000,-0.000000,0.000000
8.795000,0.419126,0.007640,0.512185,0.911279,-0.301941,-0.279320,0.019539,0.000000,2.000000,1.000000,-0.000000,0.000000
8.800000,0.418774,0.007694,0.512285,0.911374,-0.301627,-0.279362,0.019348,0.000000,2.000000,1.000000,-0.000000,0.000000
8.805000,0.418424,0.007791,0.512355,0.911490,-0.301281,-0.279370,0.019172,0.000000,2.000000,1.000000,-0.000000,0.000000
8.810000,0.418073,0.007888,0.512424,0.911606,-0.300934,-0.279378,0.018995,0.000000,2.000000,1.000000,-0.000000,0.000000
8.815000,0.417722,0.007986,0.512494,0.911722,-0.300587,-0.279385,0.018819,0.000000,2.000000,1.000000,-0.000000,0.000000
8.820000,0.417372,0.008083,0.512563,0.911837,-0.300241,-0.279393,0.018642,0.000000,2.000000,1.000000,-0.000000,0.000000
8.825000,0.417021,0.008180,0.512632,0.911953,-0.299894,-0.279400,0.018465,0.000000,2.000000,1.000000,-0.000000,0.000000
8.830000,0.416670,0.008278,0.512702,0.912068,-0.299547,-0.279408,0.018289,0.000000,2.000000,1.000000,-0.000000,0.000000
8.835000,0.416320,0.008375,0.512771,0.912183,-0.299200,-0.279415,0.018112,0.000000,2.000000,1.000000,-0.000000,0.000000
8.840000,0.415957,0.008518,0.512808,0.912314,-0.298817,-0.279408,0.017963,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.415593,0.008661,0.512844,0.912444,-0.298434,-0.279401,0.017814,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.415230,0.008804,0.512881,0.912575,-0.298051,-0.279393,0.017665,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.414867,0.008948,0.512917,0.912705,-0.297668,-0.279386,0.017516,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.414504,0.009091,0.512954,0.912835,-0.297284,-0.279379,0.017367,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.414141,0.009234,0.512990,0.912965,-0.296901,-0.279371,0.017218,0.000000,2.000000,1.000000,-0.000000,0.000000
8.870000,0.413778,0.009377,0.513027,0.913095,-0.296518,-0.279364,0.017069,0.000000,2.000000,1.000000,-0.000000,0.000000
8.875000,0.413399,0.009559,0.513028,0.913235,-0.296096,-0.279359,0.016945,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.413019,0.009741,0.513029,0.913376,-0.295674,-0.279354,0.016820,0.000000,2.000000,1.000000,-0.000000,0.000000
8.885000,0.412640,0.009923,0.513030,0.913516,-0.295253,-0.279348,0.016696,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.412261,0.010105,0.513031,0.913656,-0.294831,-0.279343,0.016572,0.000000,2.000000,1.000000,-0.000000,0.000000
8.895000,0.411881,0.010287,0.513032,0.913796,-0.294409,-0.279338,0.016447,0.000000,2.000000,1.000000,-0.000000,0.000000
8.900000,0.411502,0.010470,0.513033,0.913936,-0.293987,-0.279333,0.016323,0.000000,2.000000,1.000000,-0.000000,0.000000
8.905000,0.411103,0.010691,0.512989,0.914078,-0.293525,-0.279358,0.016238,0.000000,2.000000,1.000000,-0.000000,0.000000
8.910000,0.410705,0.010913,0.512945,0.914220,-0.293062,-0.279383,0.016153,0.000000,2.000000,1.000000,-0.000000,0.000000
8.915000,0.410306,0.011134,0.512901,0.914362,-0.292599,-0.279408,0.016068,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.409907,0.011356,0.512857,0.914504,-0.292137,-0.279433,0.015983,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.409509,0.011577,0.512813,0.914646,-0.291674,-0.279458,0.015898,0.000000,2.000000,1.000000,-0.000000,0.000000
8.930000,0.409110,0.011799,0.512769,0.914787,-0.291211,-0.279483,0.015813,0.000000,2.000000,1.000000,-0.000000,0.000000
8.935000,0.408711,0.012020,0.512725,0.914928,-0.290748,-0.279508,0.015728,0.000000,2.000000,1.000000,-0.000000,0.000000
8.940000,0.408289,0.012275,0.512637,0.915069,-0.290255,-0.279561,0.015682,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.407866,0.012529,0.512549,0.915210,-0.289762,-0.279614,0.015635,0.000000,2.000000,1.000000,-0.000000,0.000000
8.950000,0.407444,0.012783,0.512460,0.915351,-0.289269,-0.279666,0.015589,0.000000,2.000000,1.000000,-0.000000,0.000000
8.955000,0.407021,0.013037,0.512372,0.915491,-0.288776,-0.279719,0.015542,0.000000,2.000000,1.000000,-0.000000,0.000000
8.960000,0.406599,0.013291,0.512284,0.915632,-0.288283,-0.279771,0.015496,0.000000,2.000000,1.000000,-0.000000,0.000000
8.965000,0.406176,0.013546,0.512196,0.915771,-0.287790,-0.279823,0.015449,0.000000,2.000000,1.000000,-0.000000,0.000000
8.970000,0.405754,0.013800,0.512107,0.915911,-0.287296,-0.279875,0.015403,0.000000,2.000000,1.000000,-0.000000,0.000000
8.975000,0.405310,0.014070,0.512004,0.916056,-0.286789,-0.279923,0.015373,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.404867,0.014340,0.511900,0.916201,-0.286282,-0.279971,0.015342,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.404424,0.014610,0.511797,0.916345,-0.285774,-0.280018,0.015312,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.403981,0.014879,0.511694,0.916489,-0.285267,-0.280065,0.015282,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.403537,0.015149,0.511590,0.916633,-0.284759,-0.280113,0.015252,0.000000,2.000000,1.000000,-0.000000,0.000000
9.000000,0.403094,0.015419,0.511487,0.916777,-0.284251,-0.280160,0.015221,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.402651,0.015689,0.511384,0.916920,-0.283743,-0.280207,0.015191,0.000000,2.000000,1.000000,-0.000000,0.000000
9.010000,0.402189,0.015982,0.511246,0.917064,-0.283215,-0.280272,0.015194,0.000000,2.000000,1.000000,-0.000000,0.000000
9.015000,0.401728,0.016274,0.511109,0.917207,-0.282687,-0.280336,0.015198,0.000000,2.000000,1.000000,-0.000000,0.000000
9.020000,0.401267,0.016566,0.510972,0.917350,-0.282158,-0.280400,0.015201,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.400805,0.016859,0.510834,0.917493,-0.281629,-0.280465,0.015205,0.000000,2.000000,1.000000,-0.000000,0.000000
9.030000,0.400344,0.017151,0.510697,0.917635,-0.281101,-0.280529,0.015208,0.000000,2.000000,1.000000,-0.000000,0.000000
9.035000,0.399883,0.017443,0.510559,0.917778,-0.280572,-0.280593,0.015211,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.399421,0.017736,0.510422,0.917919,-0.280043,-0.280657,0.015215,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.398944,0.018058,0.510261,0.918067,-0.279484,-0.280730,0.015249,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.398466,0.018380,0.510100,0.918214,-0.278924,-0.280803,0.015284,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.397988,0.018703,0.509939,0.918361,-0.278365,-0.280876,0.015319,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.397511,0.019025,0.509779,0.918507,-0.277806,-0.280949,0.015354,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.397033,0.019347,0.509618,0.918654,-0.277246,-0.281022,0.015389,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.396555,0.019669,0.509457,0.918800,-0.276686,-0.281095,0.015423,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.396058,0.020019,0.509300,0.918961,-0.276093,-0.281149,0.015473,0.000000,2.000000,1.000000,-0.000000,0.000000
9.080000,0.395560,0.020369,0.509144,0.919121,-0.275500,-0.281203,0.015522,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.395062,0.020719,0.508987,0.919281,-0.274906,-0.281257,0.015571,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.394564,0.021069,0.508831,0.919441,-0.274313,-0.281311,0.015621,0.000000,2.000000,1.000000,-0.000000,0.000000
9.095000,0.394066,0.021418,0.508674,0.919601,-0.273719,-0.281365,0.015670,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.393568,0.021768,0.508518,0.919760,-0.273125,-0.281419,0.015720,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.393070,0.022118,0.508362,0.919919,-0.272531,-0.281473,0.015769,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.392555,0.022512,0.508208,0.920096,-0.271892,-0.281507,0.015850,0.000000,2.000000,1.000000,-0.000000,0.000000
9.115000,0.392041,0.022905,0.508054,0.920273,-0.271253,-0.281541,0.015931,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.391526,0.023299,0.507901,0.920450,-0.270614,-0.281575,0.016012,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.391012,0.023693,0.507747,0.920626,-0.269974,-0.281609,0.016093,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.390497,0.024086,0.507594,0.920801,-0.269334,-0.281643,0.016174,0.000000,2.000000,1.000000,-0.000000,0.000000
9.135000,0.389983,0.024480,0.507440,0.920976,-0.268695,-0.281676,0.016255,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.389468,0.024874,0.507286,0.921151,-0.268055,-0.281710,0.016336,0.000000,2.000000,1.000000,-0.000000,0.000000
9.145000,0.388942,0.025312,0.507151,0.921347,-0.267378,-0.281707,0.016451,0.000000,2.000000,1.000000,-0.000000,0.000000
9.150000,0.388417,0.025751,0.507015,0.921542,-0.266701,-0.281704,0.016565,0.000000,2.000000,1.000000,-0.000000,0.000000
9.155000,0.387891,0.026190,0.506880,0.921736,-0.266024,-0.281701,0.016680,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.387366,0.026629,0.506744,0.921930,-0.265347,-0.281697,0.016794,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.386840,0.027068,0.506608,0.922124,-0.264669,-0.281694,0.016908,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.386315,0.027507,0.506473,0.922317,-0.263992,-0.281690,0.017023,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.385789,0.027945,0.506337,0.922510,-0.263314,-0.281687,0.017137,0.000000,2.000000,1.000000,-0.000000,0.000000
9.180000,0.385254,0.028412,0.506216,0.922716,-0.262622,-0.281650,0.017285,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.384719,0.028880,0.506094,0.922921,-0.261929,-0.281613,0.017432,0.000000,2.000000,1.000000,-0.000000,0.000000
9.190000,0.384184,0.029347,0.505972,0.923126,-0.261236,-0.281575,0.017579,0.000000,2.000000,1.000000,-0.000000,0.000000
9.195000,0.383649,0.029814,0.505851,0.923331,-0.260544,-0.281538,0.017726,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.383114,0.030281,0.505729,0.923534,-0.259851,-0.281500,0.017873,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.382578,0.030748,0.505607,0.923738,-0.259157,-0.281462,0.018020,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.382043,0.031215,0.505486,0.923941,-0.258464,-0.281425,0.018167,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.381503,0.031700,0.505384,0.924156,-0.257764,-0.281347,0.018343,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.380963,0.032185,0.505282,0.924371,-0.257064,-0.281270,0.018520,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.380422,0.032669,0.505181,0.924586,-0.256364,-0.281192,0.018697,0.000000,2.000000,1.000000,-0.000000,0.000000
9.230000,0.379882,0.033154,0.505079,0.924800,-0.255663,-0.281115,0.018874,0.000000,2.000000,1.000000,-0.000000,0.000000
9.235000,0.379341,0.033639,0.504977,0.925013,-0.254963,-0.281037,0.019050,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.378801,0.034124,0.504876,0.925226,-0.254262,-0.280959,0.019227,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.378251,0.034638,0.504813,0.925463,-0.253535,-0.280822,0.019426,0.000000,2.000000,1.000000,-0.000000,0.000000
9.250000,0.377700,0.035153,0.504750,0.925699,-0.252809,-0.280685,0.019624,0.000000,2.000000,1.000000,-0.000000,0.000000
9.255000,0.377150,0.035668,0.504687,0.925934,-0.252082,-0.280548,0.019823,0.000000,2.000000,1.000000,-0.000000,0.000000
9.260000,0.376599,0.036183,0.504624,0.926169,-0.251355,-0.280411,0.020022,0.000000,2.000000,1.000000,-0.000000,0.000000
9.265000,0.376049,0.036697,0.504561,0.926404,-0.250628,-0.280273,0.020220,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.375498,0.037212,0.504499,0.926637,-0.249900,-0.280136,0.020419,0.000000,2.000000,1.000000,-0.000000,0.000000
9.275000,0.374948,0.037727,0.504436,0.926871,-0.249173,-0.279998,0.020617,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.374395,0.038275,0.504404,0.927124,-0.248416,-0.279815,0.020834,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.373842,0.038823,0.504373,0.927377,-0.247659,-0.279631,0.021051,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.373289,0.039371,0.504341,0.927629,-0.246902,-0.279448,0.021267,0.000000,2.000000,1.000000,-0.000000,0.000000
9.295000,0.372736,0.039919,0.504310,0.927881,-0.246144,-0.279264,0.021483,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.372183,0.040467,0.504278,0.928132,-0.245387,-0.279080,0.021700,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.371630,0.041015,0.504247,0.928382,-0.244629,-0.278896,0.021916,0.000000,2.000000,1.000000,-0.000000,0.000000
9.310000,0.371077,0.041564,0.504215,0.928631,-0.243871,-0.278712,0.022133,0.000000,2.000000,1.000000,-0.000000,0.000000
9.315000,0.370528,0.042124,0.504216,0.928896,-0.243101,-0.278486,0.022353,0.000000,2.000000,1.000000,-0.000000,0.000000
9.320000,0.369978,0.042684,0.504217,0.929160,-0.242331,-0.278260,0.022574,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.369428,0.043244,0.504217,0.929422,-0.241560,-0.278034,0.022794,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.368878,0.043804,0.504218,0.929685,-0.240789,-0.277808,0.023015,0.000000,2.000000,1.000000,-0.000000,0.000000
9.335000,0.368329,0.044364,0.504219,0.929946,-0.240018,-0.277581,0.023236,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.367779,0.044924,0.504219,0.930207,-0.239247,-0.277354,0.023456,0.000000,2.000000,1.000000,-0.000000,0.000000
9.345000,0.367229,0.045484,0.504220,0.930467,-0.238476,-0.277127,0.023676,0.000000,2.000000,1.000000,-0.000000,0.000000
9.350000,0.366670,0.046069,0.504238,0.930741,-0.237680,-0.276870,0.023912,0.000000,2.000000,1.000000,-0.000000,0.000000
9.355000,0.366112,0.046655,0.504257,0.931014,-0.236884,-0.276614,0.024148,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.365553,0.047240,0.504275,0.931287,-0.236088,-0.276356,0.024384,0.000000,2.000000,1.000000,-0.000000,0.000000
9.365000,0.364994,0.047825,0.504294,0.931558,-0.235292,-0.276099,0.024620,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.364436,0.048410,0.504312,0.931829,-0.234495,-0.275841,0.024855,0.000000,2.000000,1.000000,-0.000000,0.000000
9.375000,0.363877,0.048995,0.504330,0.932099,-0.233698,-0.275584,0.025091,0.000000,2.000000,1.000000,-0.000000,0.000000
9.380000,0.363318,0.049581,0.504349,0.932369,-0.232901,-0.275326,0.025327,0.000000,2.000000,1.000000,-0.000000,0.000000
