time,x,y,z,qx,qy,qz,qw
8.289,0.622827,0.357488,0.352414,0.99203,-0.072937,0.059817,-0.083536
8.2975,0.623179,0.356491,0.352224,0.991922,-0.07357,0.059938,-0.084181
8.306,0.623526,0.355493,0.352033,0.99181,-0.074202,0.060056,-0.084849
8.3146,0.623867,0.354494,0.35184,0.991697,-0.074833,0.060173,-0.085539
8.3231,0.624203,0.353494,0.351646,0.99158,-0.075463,0.060288,-0.086252
8.3316,0.624533,0.352493,0.35145,0.991461,-0.076091,0.060401,-0.086987
8.3401,0.624858,0.351492,0.351251,0.991339,-0.076717,0.060514,-0.087744
8.3486,0.625176,0.35049,0.35105,0.991215,-0.077342,0.060627,-0.088523
8.357,0.62549,0.349488,0.350845,0.991087,-0.077965,0.060739,-0.089322
8.3655,0.625797,0.348485,0.350636,0.990957,-0.078586,0.060851,-0.090143
8.374,0.626099,0.347482,0.350422,0.990824,-0.079206,0.060963,-0.090983
8.3825,0.626396,0.346479,0.350204,0.990688,-0.079823,0.061075,-0.091843
8.391,0.626686,0.345475,0.349981,0.99055,-0.080439,0.061188,-0.092721
8.3994,0.626971,0.344472,0.349752,0.990408,-0.081054,0.061301,-0.093618
8.4079,0.627251,0.343469,0.349516,0.990264,-0.081667,0.061414,-0.094532
8.4164,0.627524,0.342466,0.349274,0.990117,-0.082278,0.061529,-0.095462
8.4248,0.627792,0.341463,0.349025,0.989967,-0.082888,0.061643,-0.096408
8.4333,0.628054,0.340461,0.348769,0.989815,-0.083497,0.061758,-0.097369
8.4417,0.628311,0.33946,0.348504,0.98966,-0.084105,0.061874,-0.098344
8.4502,0.628561,0.338459,0.348231,0.989502,-0.084712,0.06199,-0.099332
8.4587,0.628805,0.337458,0.347949,0.989342,-0.085318,0.062106,-0.100331
8.4672,0.629044,0.336459,0.347659,0.989179,-0.085924,0.062222,-0.101341
8.4756,0.629276,0.33546,0.347358,0.989014,-0.08653,0.062338,-0.10236
8.4841,0.629503,0.334463,0.347048,0.988847,-0.087135,0.062454,-0.103387
8.4926,0.629723,0.333466,0.346727,0.988677,-0.08774,0.06257,-0.104422
8.5011,0.629938,0.332471,0.346396,0.988506,-0.088345,0.062685,-0.105462
8.5096,0.630145,0.331477,0.346054,0.988332,-0.088951,0.062799,-0.106506
8.5181,0.630347,0.330484,0.345701,0.988157,-0.089557,0.062912,-0.107552
8.5266,0.630542,0.329493,0.345337,0.98798,-0.090164,0.063024,-0.1086
8.5351,0.630731,0.328503,0.344962,0.987802,-0.090771,0.063135,-0.109648
8.5437,0.630913,0.327515,0.344574,0.987622,-0.091379,0.063244,-0.110693
8.5522,0.631088,0.326529,0.344175,0.987441,-0.091988,0.063351,-0.111735
8.5608,0.631255,0.325547,0.343759,0.987262,-0.092595,0.063461,-0.112752
8.5694,0.631413,0.324569,0.343327,0.987084,-0.0932,0.063575,-0.11374
8.578,0.631562,0.323595,0.342877,0.986909,-0.093802,0.063692,-0.114697
8.5866,0.631702,0.322626,0.342411,0.986736,-0.094399,0.063815,-0.115619
8.5952,0.631832,0.321662,0.341928,0.986567,-0.094991,0.063944,-0.116503
8.6038,0.631952,0.320703,0.341428,0.986402,-0.095576,0.06408,-0.117348
8.6125,0.632063,0.319748,0.340912,0.986241,-0.096155,0.064223,-0.118149
8.6211,0.632164,0.318797,0.34038,0.986084,-0.096726,0.064375,-0.118905
8.6298,0.632255,0.317852,0.339832,0.985932,-0.097288,0.064536,-0.119614
8.6386,0.632335,0.31691,0.339268,0.985786,-0.097841,0.064707,-0.120272
8.6473,0.632405,0.315974,0.33869,0.985646,-0.098384,0.064888,-0.120878
8.6561,0.632465,0.315042,0.338097,0.985513,-0.098916,0.06508,-0.12143
8.6649,0.632514,0.314114,0.33749,0.985385,-0.099436,0.065284,-0.121925
8.6737,0.632552,0.313191,0.33687,0.985265,-0.099945,0.0655,-0.122363
8.6826,0.632579,0.312271,0.336237,0.985153,-0.100441,0.065729,-0.122741
8.6914,0.632596,0.311354,0.335596,0.985045,-0.100926,0.065965,-0.123079
8.7003,0.632604,0.310439,0.334948,0.984943,-0.101402,0.066209,-0.123376
8.7093,0.632602,0.309525,0.334294,0.984846,-0.101868,0.066459,-0.123632
8.7182,0.63259,0.308613,0.333634,0.984754,-0.102326,0.066714,-0.123848
8.7271,0.632569,0.307702,0.332969,0.984667,-0.102776,0.066974,-0.124024
8.7361,0.632537,0.306793,0.332299,0.984586,-0.103219,0.067237,-0.12416
8.7451,0.632496,0.305886,0.331625,0.98451,-0.103655,0.067502,-0.124258
8.754,0.632443,0.30498,0.330947,0.984439,-0.104086,0.067767,-0.124316
8.763,0.63238,0.304077,0.330265,0.984373,-0.104511,0.068031,-0.124336
8.772,0.632307,0.303175,0.32958,0.984312,-0.104933,0.068294,-0.124319
8.781,0.632222,0.302275,0.328892,0.984256,-0.105351,0.068553,-0.124265
8.7901,0.632126,0.301378,0.328201,0.984205,-0.105766,0.068807,-0.124175
8.7991,0.632019,0.300483,0.327508,0.984159,-0.10618,0.069055,-0.12405
8.8081,0.6319,0.299591,0.326813,0.984118,-0.106591,0.069295,-0.123891
8.8171,0.631769,0.298701,0.326116,0.984081,-0.107002,0.069528,-0.1237
8.8262,0.631627,0.297814,0.325417,0.984048,-0.107413,0.06975,-0.123477
8.8352,0.631472,0.29693,0.324716,0.98402,-0.107823,0.069962,-0.123224
8.8442,0.631305,0.296049,0.324015,0.983996,-0.108234,0.070162,-0.122943
8.8532,0.631126,0.295171,0.323312,0.983975,-0.108646,0.07035,-0.122635
8.8623,0.630934,0.294297,0.322609,0.983959,-0.109059,0.070524,-0.122302
8.8713,0.630729,0.293426,0.321905,0.983945,-0.109473,0.070685,-0.121947
8.8803,0.630512,0.292558,0.3212,0.983935,-0.109889,0.070831,-0.121571
8.8894,0.630281,0.291694,0.320496,0.983927,-0.110306,0.070962,-0.121177
8.8984,0.630038,0.290834,0.319791,0.983923,-0.110724,0.071079,-0.120766
8.9074,0.629782,0.289977,0.319087,0.98392,-0.111143,0.07118,-0.120342
8.9165,0.629513,0.289124,0.318383,0.983919,-0.111562,0.071266,-0.119907
8.9255,0.62923,0.288275,0.317681,0.98392,-0.111983,0.071338,-0.119464
8.9345,0.628935,0.287429,0.316979,0.983923,-0.112403,0.071395,-0.119015
8.9435,0.628626,0.286588,0.31628,0.983926,-0.112823,0.071439,-0.118564
8.9525,0.628305,0.28575,0.315582,0.98393,-0.113242,0.071469,-0.118112
8.9616,0.62797,0.284915,0.314886,0.983934,-0.113658,0.071487,-0.117665
8.9706,0.627623,0.284084,0.314194,0.983938,-0.114073,0.071494,-0.117223
8.9796,0.627263,0.283257,0.313505,0.983942,-0.114483,0.071491,-0.116792
8.9886,0.62689,0.282433,0.31282,0.983945,-0.11489,0.071478,-0.116373
8.9976,0.626505,0.281612,0.312139,0.983948,-0.115291,0.071458,-0.11597
9.0065,0.626107,0.280795,0.311463,0.983948,-0.115686,0.071432,-0.115586
9.0155,0.625697,0.27998,0.310792,0.983947,-0.116074,0.071401,-0.115224
9.0245,0.625275,0.279168,0.310128,0.983944,-0.116453,0.071367,-0.114888
9.0335,0.624842,0.278359,0.309471,0.983939,-0.116823,0.071332,-0.11458
9.0424,0.624397,0.277552,0.30882,0.983931,-0.117182,0.071297,-0.114303
9.0513,0.623942,0.276747,0.308178,0.98392,-0.11753,0.071265,-0.114061
9.0602,0.623472,0.275944,0.307552,0.983902,-0.117859,0.071247,-0.113886
9.0691,0.622988,0.275144,0.306943,0.983877,-0.11817,0.071244,-0.11378
9.0779,0.622491,0.274345,0.306352,0.983845,-0.118463,0.071256,-0.113744
9.0867,0.62198,0.273547,0.305779,0.983806,-0.118739,0.071283,-0.113781
9.0954,0.621456,0.272751,0.305225,0.983759,-0.118998,0.071324,-0.113889
9.1041,0.620919,0.271957,0.304691,0.983704,-0.119242,0.071378,-0.114071
9.1128,0.620368,0.271164,0.304176,0.983642,-0.119472,0.071445,-0.114326
9.1214,0.619805,0.270373,0.303682,0.983572,-0.119688,0.071524,-0.114653
9.1301,0.619228,0.269584,0.303209,0.983494,-0.119893,0.071614,-0.115051
9.1386,0.618639,0.268796,0.302756,0.983408,-0.120087,0.071713,-0.11552
9.1472,0.618037,0.26801,0.302324,0.983314,-0.120272,0.07182,-0.116057
9.1558,0.617423,0.267226,0.301911,0.983213,-0.12045,0.071934,-0.116661
9.1643,0.616796,0.266444,0.301518,0.983104,-0.120622,0.072053,-0.117329
9.1728,0.616156,0.265665,0.301144,0.982987,-0.12079,0.072176,-0.118058
9.1814,0.615504,0.264888,0.300789,0.982862,-0.120956,0.0723,-0.118844
9.1899,0.614844,0.264115,0.300443,0.982735,-0.121127,0.072413,-0.119655
9.1984,0.614174,0.263345,0.300106,0.982604,-0.121305,0.072513,-0.120487
9.2069,0.613497,0.262579,0.299777,0.98247,-0.121489,0.072602,-0.121337
9.2154,0.612811,0.261817,0.299454,0.982333,-0.12168,0.072679,-0.122202
9.224,0.612118,0.26106,0.299135,0.982195,-0.121878,0.072744,-0.123077
9.2325,0.611417,0.260308,0.298819,0.982054,-0.122083,0.072797,-0.123959
9.241,0.61071,0.25956,0.298504,0.981913,-0.122295,0.072838,-0.124844
9.2496,0.609996,0.258819,0.298189,0.98177,-0.122514,0.072867,-0.12573
9.2581,0.609276,0.258084,0.297872,0.981627,-0.12274,0.072885,-0.126612
9.2667,0.60855,0.257355,0.297551,0.981485,-0.122972,0.072892,-0.127486
9.2752,0.60782,0.256633,0.297226,0.981343,-0.123211,0.072888,-0.128349
9.2838,0.607084,0.255918,0.296894,0.981202,-0.123455,0.072873,-0.129196
9.2923,0.606344,0.255211,0.296553,0.981062,-0.123705,0.072848,-0.130026
9.3009,0.6056,0.254512,0.296203,0.980926,-0.12396,0.072814,-0.130832
9.3094,0.604853,0.253821,0.295843,0.980792,-0.124219,0.072771,-0.131612
9.318,0.604102,0.25314,0.295469,0.980661,-0.124482,0.07272,-0.132363
9.3266,0.603349,0.252467,0.295083,0.980535,-0.124748,0.072661,-0.13308
9.3352,0.602593,0.251804,0.294681,0.980413,-0.125016,0.072595,-0.13376
9.3438,0.601835,0.251151,0.294265,0.980296,-0.125286,0.072522,-0.1344
9.3524,0.601074,0.250509,0.293832,0.980185,-0.125556,0.072444,-0.134997
9.361,0.600313,0.249876,0.293381,0.980081,-0.125826,0.072361,-0.135546
9.3696,0.599549,0.249255,0.292913,0.979984,-0.126095,0.072274,-0.136046
9.3783,0.598785,0.248644,0.292428,0.979894,-0.126362,0.072183,-0.136493
9.387,0.598019,0.248044,0.291924,0.979812,-0.126626,0.07209,-0.136884
9.3957,0.597252,0.247456,0.291401,0.979739,-0.126886,0.071996,-0.137218
9.4045,0.596484,0.24688,0.290861,0.979674,-0.127141,0.071901,-0.137492
9.4132,0.595715,0.246314,0.290303,0.979619,-0.127391,0.071805,-0.137704
9.422,0.594944,0.245761,0.289727,0.979573,-0.127633,0.071711,-0.137852
9.4309,0.594173,0.245219,0.289136,0.979538,-0.127868,0.071618,-0.137935
9.4397,0.5934,0.244689,0.288528,0.979513,-0.128093,0.071527,-0.137951
9.4486,0.592625,0.244171,0.287905,0.979498,-0.128309,0.07144,-0.137901
9.4575,0.591848,0.243664,0.287269,0.979494,-0.128515,0.071357,-0.137782
9.4665,0.59107,0.243169,0.286621,0.9795,-0.128708,0.071278,-0.137596
9.4754,0.590289,0.242685,0.285962,0.979518,-0.128889,0.071205,-0.137342
9.4844,0.589505,0.242213,0.285293,0.979546,-0.129057,0.071137,-0.13702
9.4934,0.588718,0.241752,0.284616,0.979584,-0.12921,0.071075,-0.136633
9.5025,0.587928,0.241303,0.283933,0.979633,-0.129349,0.07102,-0.13618
9.5115,0.587135,0.240864,0.283245,0.979691,-0.129472,0.070972,-0.135664
9.5205,0.586338,0.240436,0.282555,0.97976,-0.129579,0.070932,-0.135086
9.5295,0.585536,0.240019,0.281863,0.979838,-0.12967,0.070898,-0.134449
9.5386,0.58473,0.239612,0.281171,0.979925,-0.129743,0.070873,-0.133755
9.5476,0.583919,0.239216,0.280481,0.980021,-0.129799,0.070854,-0.133007
9.5566,0.583103,0.23883,0.279794,0.980125,-0.129838,0.070843,-0.132208
9.5655,0.582282,0.238454,0.279112,0.980236,-0.129859,0.070839,-0.131362
9.5745,0.581456,0.238088,0.278435,0.980354,-0.129862,0.070842,-0.130472
9.5834,0.580624,0.237731,0.277765,0.980479,-0.129848,0.07085,-0.129541
9.5923,0.579788,0.237385,0.277098,0.980607,-0.129819,0.070857,-0.128594
9.6013,0.578947,0.237048,0.276435,0.980738,-0.129775,0.070861,-0.127632
9.6101,0.578102,0.23672,0.275774,0.980872,-0.129716,0.070863,-0.126661
9.619,0.577254,0.236402,0.275115,0.981007,-0.129643,0.070864,-0.125683
9.6279,0.576401,0.236094,0.274459,0.981144,-0.129555,0.070864,-0.124702
9.6368,0.575545,0.235794,0.273804,0.981281,-0.129454,0.070863,-0.123721
9.6457,0.574686,0.235504,0.27315,0.98142,-0.129339,0.070861,-0.122742
9.6545,0.573823,0.235223,0.272496,0.981558,-0.129212,0.070859,-0.121769
9.6634,0.572958,0.234951,0.271842,0.981696,-0.129072,0.070857,-0.120802
9.6723,0.57209,0.234687,0.271187,0.981833,-0.128921,0.070854,-0.119844
9.6811,0.57122,0.234432,0.270531,0.98197,-0.12876,0.070852,-0.118896
9.69,0.570347,0.234186,0.269873,0.982105,-0.128589,0.070849,-0.11796
9.6989,0.569473,0.233947,0.269212,0.98224,-0.12841,0.070847,-0.117035
9.7078,0.568596,0.233717,0.268547,0.982372,-0.128223,0.070844,-0.116123
9.7168,0.567718,0.233494,0.26788,0.982504,-0.128029,0.070841,-0.115224
9.7257,0.566838,0.233279,0.267212,0.982635,-0.127828,0.070845,-0.114318
9.7346,0.565954,0.233072,0.266546,0.982767,-0.127621,0.070856,-0.113407
9.7436,0.565068,0.232871,0.265881,0.982899,-0.127408,0.070871,-0.112489
9.7525,0.564178,0.232677,0.265219,0.983031,-0.127192,0.07089,-0.111565
9.7614,0.563286,0.23249,0.264559,0.983163,-0.126974,0.07091,-0.110635
9.7703,0.56239,0.232309,0.263903,0.983295,-0.126755,0.07093,-0.109699
9.7793,0.561491,0.232134,0.263252,0.983426,-0.126537,0.070948,-0.108759
9.7882,0.560588,0.231965,0.262605,0.983556,-0.126321,0.070963,-0.107815
9.7971,0.559682,0.231803,0.261964,0.983686,-0.126108,0.070973,-0.106867
9.806,0.558772,0.231645,0.261329,0.983816,-0.125899,0.070976,-0.105918
9.8148,0.557858,0.231494,0.2607,0.983944,-0.125695,0.070971,-0.10497
9.8237,0.55694,0.231348,0.260079,0.984071,-0.125497,0.070956,-0.104024
9.8326,0.556018,0.231207,0.259465,0.984196,-0.125305,0.07093,-0.103083
9.8414,0.555091,0.231071,0.25886,0.98432,-0.125118,0.070891,-0.102149
9.8502,0.55416,0.230941,0.258263,0.984442,-0.124938,0.07084,-0.101226
9.8591,0.553225,0.230816,0.257676,0.984562,-0.124764,0.070774,-0.100316
9.8679,0.552285,0.230696,0.257097,0.984679,-0.124595,0.070695,-0.099424
9.8766,0.551341,0.230581,0.256529,0.984794,-0.124431,0.0706,-0.098553
9.8854,0.550393,0.230472,0.255971,0.984907,-0.12427,0.070492,-0.097708
9.8942,0.549439,0.230367,0.255423,0.985016,-0.124111,0.070369,-0.096891
9.9029,0.548482,0.230267,0.254885,0.985122,-0.123954,0.070232,-0.096108
9.9117,0.547519,0.230173,0.254358,0.985225,-0.123796,0.070082,-0.095363
9.9204,0.546553,0.230083,0.253841,0.985325,-0.123636,0.069919,-0.094659
9.9291,0.545582,0.229998,0.253335,0.985421,-0.123472,0.069746,-0.094002
9.9378,0.544606,0.229919,0.25284,0.985513,-0.123302,0.069563,-0.093394
9.9465,0.543627,0.229844,0.252355,0.985601,-0.123125,0.069372,-0.092841
9.9552,0.542643,0.229774,0.25188,0.985684,-0.122937,0.069174,-0.092345
9.9638,0.541655,0.229708,0.251415,0.985764,-0.122737,0.068971,-0.09191
9.9725,0.540664,0.229648,0.250961,0.98584,-0.122523,0.068766,-0.091539
9.9812,0.539669,0.229592,0.250516,0.985911,-0.122293,0.06856,-0.091235
9.9898,0.53867,0.22954,0.25008,0.985978,-0.122045,0.068355,-0.090999
9.9985,0.537668,0.229493,0.249652,0.98604,-0.121777,0.068152,-0.090832
10.0071,0.536663,0.229451,0.249234,0.986098,-0.121488,0.067955,-0.090737
10.0158,0.535654,0.229412,0.248823,0.986152,-0.121176,0.067765,-0.090714
10.0244,0.534643,0.229378,0.24842,0.986201,-0.12084,0.067584,-0.090762
10.033,0.533629,0.229348,0.248023,0.986246,-0.120479,0.067413,-0.090881
10.0417,0.532613,0.229321,0.247634,0.986287,-0.120092,0.067254,-0.091069
10.0503,0.531595,0.229298,0.24725,0.986323,-0.119678,0.067109,-0.091324
10.0589,0.530575,0.229279,0.246871,0.986356,-0.119238,0.066978,-0.091644
10.0676,0.529553,0.229264,0.246497,0.986384,-0.118772,0.066864,-0.092026
10.0762,0.528529,0.229251,0.246127,0.986409,-0.118279,0.066765,-0.092465
10.0848,0.527504,0.229242,0.245761,0.98643,-0.117761,0.066684,-0.092958
10.0935,0.526478,0.229235,0.245397,0.986448,-0.117218,0.06662,-0.093499
10.1021,0.525452,0.229232,0.245036,0.986463,-0.116651,0.066574,-0.094083
10.1107,0.524425,0.229232,0.24467,0.986476,-0.116077,0.066536,-0.094675
10.1194,0.5234,0.229237,0.244299,0.986489,-0.115495,0.066505,-0.095271
10.128,0.522375,0.229246,0.243923,0.986502,-0.114908,0.066481,-0.095865
10.1367,0.521352,0.229258,0.243541,0.986515,-0.114317,0.066462,-0.096454
10.1454,0.52033,0.229275,0.243154,0.986527,-0.113724,0.066448,-0.097032
10.1541,0.519309,0.229296,0.24276,0.986541,-0.113129,0.066436,-0.097596
10.1627,0.518289,0.229322,0.242361,0.986556,-0.112534,0.066425,-0.098143
10.1714,0.517271,0.229351,0.241955,0.986572,-0.11194,0.066415,-0.098667
10.1801,0.516255,0.229385,0.241544,0.986589,-0.111347,0.066404,-0.099166
10.1889,0.51524,0.229424,0.241126,0.986609,-0.110758,0.06639,-0.099638
10.1976,0.514227,0.229467,0.240704,0.986631,-0.110172,0.066373,-0.10008
10.2063,0.513215,0.229515,0.240276,0.986656,-0.10959,0.066352,-0.10049
10.215,0.512205,0.229568,0.239844,0.986683,-0.109013,0.066325,-0.100865
10.2237,0.511196,0.229627,0.239407,0.986714,-0.10844,0.066291,-0.101206
10.2325,0.510189,0.229691,0.238966,0.986747,-0.107873,0.066249,-0.101511
10.2412,0.509182,0.22976,0.238527,0.986782,-0.107296,0.066208,-0.101808
10.2499,0.508175,0.229832,0.23809,0.986819,-0.106711,0.066167,-0.102097
10.2586,0.507169,0.22991,0.237657,0.986856,-0.106118,0.066126,-0.102375
10.2674,0.506163,0.229992,0.237226,0.986896,-0.105517,0.066085,-0.102642
10.276,0.505158,0.230079,0.236797,0.986937,-0.104908,0.066043,-0.102895
10.2847,0.504153,0.230171,0.236371,0.986981,-0.104291,0.066,-0.103134
10.2934,0.503148,0.230268,0.235947,0.987026,-0.103668,0.065956,-0.103356
10.3021,0.502145,0.23037,0.235524,0.987073,-0.10304,0.065911,-0.103561
10.3108,0.501141,0.230477,0.235103,0.987123,-0.102405,0.065865,-0.103746
10.3194,0.500139,0.230589,0.234682,0.987175,-0.101767,0.065816,-0.103911
10.3281,0.499138,0.230707,0.234261,0.987229,-0.101124,0.065765,-0.104053
10.3368,0.498138,0.230829,0.23384,0.987286,-0.100479,0.065711,-0.104172
10.3454,0.497139,0.230957,0.233417,0.987346,-0.099832,0.065654,-0.104266
10.3541,0.496141,0.23109,0.232992,0.987408,-0.099183,0.065594,-0.104334
10.3628,0.495145,0.231229,0.232565,0.987473,-0.098534,0.06553,-0.104375
10.3714,0.494151,0.231372,0.232134,0.987541,-0.097884,0.065462,-0.104388
10.3801,0.493159,0.231521,0.231699,0.987611,-0.097235,0.06539,-0.104374
10.3888,0.492168,0.231675,0.231259,0.987684,-0.096587,0.065315,-0.10433
10.3975,0.49118,0.231834,0.230815,0.98776,-0.09594,0.065235,-0.104257
10.4062,0.490195,0.231998,0.230365,0.987839,-0.095295,0.065151,-0.104156
10.4149,0.489211,0.232168,0.229908,0.987921,-0.094651,0.065062,-0.104025
10.4236,0.48823,0.232343,0.229446,0.988005,-0.094009,0.064969,-0.103865
10.4323,0.487252,0.232522,0.228977,0.988092,-0.093368,0.064873,-0.103677
10.441,0.486276,0.232707,0.228502,0.988181,-0.092728,0.064772,-0.103462
10.4498,0.485302,0.232898,0.228021,0.988273,-0.092088,0.064668,-0.103221
10.4585,0.484332,0.233093,0.227534,0.988367,-0.091449,0.064561,-0.102954
10.4673,0.483363,0.233294,0.227041,0.988464,-0.090808,0.064451,-0.102663
10.4761,0.482397,0.233499,0.226542,0.988562,-0.090166,0.064338,-0.102349
10.4849,0.481433,0.23371,0.22604,0.988663,-0.089521,0.064223,-0.102014
10.4936,0.480472,0.233927,0.225533,0.988766,-0.088872,0.064107,-0.10166
10.5024,0.479512,0.234148,0.225023,0.98887,-0.088217,0.063991,-0.101287
10.5112,0.478555,0.234374,0.22451,0.988976,-0.087557,0.063873,-0.100899
10.5201,0.477598,0.234606,0.223996,0.989083,-0.086889,0.063756,-0.100496
10.5289,0.476644,0.234843,0.223481,0.989192,-0.086213,0.06364,-0.100081
10.5377,0.475691,0.235085,0.222966,0.989302,-0.085527,0.063525,-0.099654
10.5465,0.474738,0.235331,0.222452,0.989413,-0.084829,0.063411,-0.099219
10.5553,0.473787,0.235583,0.22194,0.989525,-0.08412,0.0633,-0.098775
10.5641,0.472837,0.235839,0.221431,0.989638,-0.083398,0.063191,-0.098325
10.5728,0.471887,0.2361,0.220925,0.989752,-0.082663,0.063085,-0.097869
10.5816,0.470937,0.236366,0.220424,0.989866,-0.081914,0.062982,-0.097408
10.5904,0.469988,0.236635,0.219927,0.989981,-0.08115,0.062882,-0.096944
10.5991,0.469039,0.236909,0.219435,0.990096,-0.080372,0.062786,-0.096477
10.6079,0.46809,0.237186,0.218948,0.990212,-0.079579,0.062693,-0.096007
10.6166,0.467142,0.237467,0.218467,0.990328,-0.078772,0.062603,-0.095534
10.6253,0.466193,0.237751,0.217991,0.990444,-0.077953,0.062517,-0.095059
10.634,0.465245,0.238037,0.217521,0.99056,-0.07712,0.062433,-0.09458
10.6427,0.464297,0.238326,0.217055,0.990676,-0.076277,0.062352,-0.094099
10.6514,0.463351,0.238618,0.216589,0.990793,-0.075434,0.062269,-0.093599
10.66,0.462405,0.238914,0.216124,0.990911,-0.074592,0.062185,-0.093082
10.6687,0.461461,0.239212,0.215657,0.991029,-0.073753,0.062099,-0.092547
10.6774,0.460517,0.239514,0.21519,0.991148,-0.072916,0.062011,-0.091993
10.6861,0.459576,0.239819,0.21472,0.991268,-0.072084,0.06192,-0.091421
10.6948,0.458635,0.240127,0.214249,0.991388,-0.071255,0.061828,-0.090831
10.7035,0.457696,0.240438,0.213776,0.991508,-0.070432,0.061734,-0.090225
10.7122,0.456758,0.240752,0.2133,0.991628,-0.069614,0.061637,-0.089603
10.7209,0.455822,0.241069,0.212821,0.991748,-0.068801,0.061538,-0.088966
10.7296,0.454888,0.241389,0.212339,0.991868,-0.067994,0.061436,-0.088316
10.7384,0.453955,0.241712,0.211855,0.991988,-0.067192,0.061333,-0.087655
10.7471,0.453023,0.242039,0.211368,0.992107,-0.066396,0.061227,-0.086984
10.7558,0.452093,0.24237,0.210878,0.992226,-0.065605,0.06112,-0.086306
10.7646,0.451164,0.242704,0.210385,0.992343,-0.064817,0.06101,-0.085622
10.7733,0.450236,0.243043,0.20989,0.99246,-0.064034,0.060899,-0.084934
10.7821,0.449309,0.243386,0.209398,0.992575,-0.063242,0.06079,-0.084259
10.7909,0.448382,0.243731,0.208909,0.992688,-0.062443,0.060682,-0.083598
10.7996,0.447456,0.244079,0.208423,0.992799,-0.061636,0.060576,-0.082952
10.8083,0.44653,0.244431,0.20794,0.992908,-0.06082,0.060472,-0.082323
10.8171,0.445605,0.244787,0.207461,0.993015,-0.059995,0.060369,-0.08171
10.8258,0.44468,0.245145,0.206985,0.99312,-0.059163,0.060268,-0.081115
10.8345,0.443756,0.245507,0.206512,0.993223,-0.058322,0.060167,-0.080537
10.8432,0.442832,0.245873,0.206043,0.993324,-0.057473,0.060067,-0.079974
10.8519,0.441908,0.246242,0.205577,0.993423,-0.056616,0.059968,-0.079425
10.8607,0.440986,0.246615,0.205114,0.993521,-0.055752,0.05987,-0.078889
10.8694,0.440063,0.246991,0.204653,0.993617,-0.054882,0.059772,-0.078364
10.8781,0.439142,0.24737,0.204195,0.993711,-0.054004,0.059674,-0.077848
10.8868,0.438221,0.247753,0.203738,0.993805,-0.053121,0.059576,-0.077337
10.8955,0.437301,0.24814,0.203282,0.993897,-0.052231,0.059478,-0.07683
10.9042,0.436382,0.248529,0.202828,0.993988,-0.051337,0.059381,-0.076324
10.9129,0.435464,0.248922,0.202374,0.994079,-0.050438,0.059283,-0.075816
10.9216,0.434546,0.249318,0.20192,0.994169,-0.049535,0.059186,-0.075304
10.9303,0.43363,0.249716,0.201466,0.994259,-0.048627,0.059089,-0.074787
10.939,0.432715,0.250118,0.201011,0.994348,-0.047717,0.058991,-0.074263
10.9477,0.431801,0.250523,0.200555,0.994437,-0.046803,0.058894,-0.073729
10.9564,0.430889,0.250931,0.200098,0.994526,-0.045887,0.058797,-0.073187
10.9651,0.429977,0.251342,0.19964,0.994614,-0.044969,0.058699,-0.072634
10.9739,0.429067,0.251755,0.199181,0.994701,-0.044049,0.058602,-0.072073
10.9826,0.428158,0.252172,0.198721,0.994789,-0.043129,0.058504,-0.071503
10.9913,0.42725,0.252591,0.198259,0.994875,-0.042208,0.058406,-0.070926
11.0001,0.426343,0.253013,0.197798,0.994961,-0.041287,0.058307,-0.070345
11.0088,0.425437,0.253438,0.197335,0.995046,-0.040367,0.058206,-0.06976
11.0176,0.424533,0.253866,0.196873,0.995129,-0.039448,0.058105,-0.069176
11.0263,0.423629,0.254297,0.196412,0.995211,-0.038532,0.058001,-0.068596
11.035,0.422727,0.254731,0.195951,0.995292,-0.037618,0.057896,-0.068021
11.0438,0.421825,0.255168,0.195493,0.995371,-0.036708,0.057787,-0.067456
11.0525,0.420925,0.255608,0.195036,0.995448,-0.035802,0.057676,-0.066903
11.0613,0.420025,0.256052,0.194581,0.995522,-0.0349,0.057561,-0.066365
11.07,0.419127,0.2565,0.194129,0.995595,-0.034003,0.057442,-0.065845
11.0787,0.418229,0.256951,0.19368,0.995665,-0.03311,0.057319,-0.065344
11.0874,0.417332,0.257406,0.193235,0.995733,-0.032223,0.057192,-0.064864
11.0962,0.416436,0.257865,0.192793,0.995798,-0.03134,0.05706,-0.064405
11.1049,0.415541,0.258329,0.192354,0.995861,-0.030461,0.056924,-0.063968
11.1136,0.414646,0.258796,0.191919,0.995922,-0.029587,0.056783,-0.063553
11.1223,0.413753,0.259268,0.191486,0.995981,-0.028717,0.056637,-0.063159
11.131,0.412862,0.259744,0.191057,0.996038,-0.027849,0.056487,-0.062784
11.1397,0.411971,0.260225,0.190631,0.996093,-0.026985,0.056332,-0.062427
11.1484,0.411082,0.26071,0.190207,0.996146,-0.026124,0.056172,-0.062087
11.1571,0.410195,0.2612,0.189785,0.996198,-0.025266,0.056008,-0.061762
11.1659,0.40931,0.261695,0.189365,0.996248,-0.024411,0.055838,-0.061451
11.1746,0.408428,0.262195,0.188948,0.996296,-0.023562,0.055663,-0.061153
11.1832,0.407548,0.262699,0.188532,0.996344,-0.02272,0.055482,-0.060868
11.1919,0.406672,0.263208,0.188119,0.996389,-0.021887,0.055295,-0.060595
