time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.5237,0.701652,-0.043697,0.441551,0.895866,-0.428656,0.10375,-0.053982,45.230663,9.930587,-42.735149
8.5247,0.701691,-0.043722,0.441554,0.895856,-0.42867,0.1038,-0.05394,45.236553,9.931596,-42.736435
8.5258,0.70173,-0.043747,0.441556,0.895846,-0.428684,0.103851,-0.053899,45.242409,9.932598,-42.737698
8.5268,0.701769,-0.043772,0.441559,0.895836,-0.428697,0.103901,-0.053857,45.24823,9.933593,-42.738937
8.5278,0.701808,-0.043797,0.441562,0.895826,-0.428711,0.103952,-0.053815,45.254017,9.934581,-42.740154
8.5289,0.701847,-0.043822,0.441564,0.895816,-0.428725,0.104002,-0.053773,45.259769,9.935561,-42.741348
8.5299,0.701886,-0.043847,0.441567,0.895807,-0.428738,0.104052,-0.053731,45.265488,9.936535,-42.742519
8.5309,0.701925,-0.043872,0.44157,0.895797,-0.428752,0.104103,-0.05369,45.271172,9.937501,-42.743668
8.532,0.701964,-0.043897,0.441572,0.895787,-0.428766,0.104153,-0.053648,45.276825,9.93846,-42.744793
8.533,0.702003,-0.043922,0.441575,0.895777,-0.428779,0.104203,-0.053606,45.282444,9.939413,-42.745895
8.534,0.702042,-0.043946,0.441578,0.895767,-0.428793,0.104253,-0.053564,45.288029,9.940359,-42.746975
8.5351,0.702081,-0.043971,0.44158,0.895757,-0.428806,0.104304,-0.053522,45.293583,9.941298,-42.748032
8.5361,0.70212,-0.043996,0.441583,0.895748,-0.42882,0.104354,-0.05348,45.299107,9.942231,-42.749065
8.5371,0.702159,-0.044021,0.441585,0.895738,-0.428833,0.104404,-0.053438,45.304596,9.943157,-42.75008
8.5381,0.702198,-0.044045,0.441588,0.895728,-0.428847,0.104454,-0.053396,45.310055,9.944077,-42.751072
8.5392,0.702236,-0.04407,0.441591,0.895718,-0.42886,0.104504,-0.053354,45.315483,9.944989,-42.752041
8.5402,0.702275,-0.044095,0.441593,0.895708,-0.428874,0.104555,-0.053312,45.320877,9.945895,-42.752987
8.5412,0.702314,-0.044119,0.441596,0.895699,-0.428887,0.104605,-0.053271,45.326241,9.946795,-42.753914
8.5423,0.702353,-0.044144,0.441599,0.895689,-0.4289,0.104655,-0.053229,45.331573,9.947689,-42.754818
8.5433,0.702392,-0.044168,0.441601,0.895679,-0.428914,0.104705,-0.053187,45.336876,9.948576,-42.755703
8.5443,0.702431,-0.044193,0.441604,0.895669,-0.428927,0.104755,-0.053145,45.342148,9.949457,-42.756565
8.5453,0.70247,-0.044217,0.441606,0.89566,-0.42894,0.104805,-0.053103,45.347389,9.950332,-42.757408
8.5464,0.702509,-0.044242,0.441609,0.89565,-0.428953,0.104855,-0.053061,45.3526,9.9512,-42.758228
8.5474,0.702548,-0.044266,0.441612,0.89564,-0.428967,0.104905,-0.053019,45.35778,9.952064,-42.759029
8.5484,0.702586,-0.04429,0.441614,0.895631,-0.42898,0.104955,-0.052977,45.362934,9.95292,-42.759811
8.5494,0.702625,-0.044315,0.441617,0.895621,-0.428993,0.105005,-0.052935,45.368057,9.953771,-42.760571
8.5504,0.702664,-0.044339,0.441619,0.895611,-0.429006,0.105055,-0.052893,45.37315,9.954616,-42.761311
8.5515,0.702703,-0.044363,0.441622,0.895602,-0.429019,0.105105,-0.052851,45.378216,9.955455,-42.762032
8.5525,0.702742,-0.044388,0.441625,0.895592,-0.429033,0.105155,-0.052809,45.383251,9.956287,-42.762733
8.5535,0.702781,-0.044412,0.441627,0.895582,-0.429046,0.105205,-0.052767,45.38826,9.957114,-42.763416
8.5545,0.70282,-0.044436,0.44163,0.895573,-0.429059,0.105254,-0.052725,45.393238,9.957935,-42.76408
8.5556,0.702858,-0.04446,0.441632,0.895563,-0.429072,0.105304,-0.052683,45.39819,9.958751,-42.764721
8.5566,0.702897,-0.044484,0.441635,0.895553,-0.429085,0.105354,-0.052641,45.403111,9.95956,-42.765343
8.5576,0.702936,-0.044508,0.441637,0.895544,-0.429098,0.105404,-0.052599,45.408005,9.960364,-42.765945
8.5586,0.702975,-0.044532,0.44164,0.895534,-0.429111,0.105454,-0.052557,45.412872,9.961164,-42.766529
8.5596,0.703013,-0.044557,0.441643,0.895524,-0.429124,0.105504,-0.052515,45.417713,9.961957,-42.767094
8.5606,0.703052,-0.044581,0.441645,0.895515,-0.429137,0.105553,-0.052472,45.422527,9.962745,-42.767639
8.5617,0.703091,-0.044605,0.441648,0.895505,-0.42915,0.105603,-0.05243,45.427311,9.963527,-42.768169
8.5627,0.70313,-0.044629,0.44165,0.895496,-0.429163,0.105653,-0.052388,45.432068,9.964304,-42.768681
8.5637,0.703169,-0.044652,0.441653,0.895486,-0.429176,0.105703,-0.052346,45.436798,9.965075,-42.769173
8.5647,0.703207,-0.044676,0.441655,0.895476,-0.429189,0.105752,-0.052304,45.441502,9.965842,-42.769646
8.5657,0.703246,-0.0447,0.441658,0.895467,-0.429201,0.105802,-0.052262,45.446178,9.966603,-42.7701
8.5667,0.703285,-0.044724,0.44166,0.895457,-0.429214,0.105852,-0.05222,45.450832,9.96736,-42.770538
8.5678,0.703324,-0.044748,0.441663,0.895448,-0.429227,0.105901,-0.052178,45.45546,9.96811,-42.770958
8.5688,0.703362,-0.044772,0.441665,0.895438,-0.42924,0.105951,-0.052136,45.46006,9.968856,-42.771358
8.5698,0.703401,-0.044796,0.441668,0.895429,-0.429253,0.106001,-0.052094,45.464634,9.969596,-42.771744
8.5708,0.70344,-0.044819,0.44167,0.895419,-0.429265,0.10605,-0.052051,45.469185,9.970331,-42.77211
8.5718,0.703478,-0.044843,0.441673,0.89541,-0.429278,0.1061,-0.052009,45.473709,9.971062,-42.772457
8.5728,0.703517,-0.044867,0.441675,0.8954,-0.429291,0.106149,-0.051967,45.478207,9.971787,-42.772789
8.5738,0.703556,-0.04489,0.441678,0.89539,-0.429303,0.106199,-0.051925,45.482681,9.972508,-42.773102
8.5748,0.703594,-0.044914,0.44168,0.895381,-0.429316,0.106249,-0.051883,45.487129,9.973224,-42.773399
8.5759,0.703633,-0.044938,0.441683,0.895371,-0.429329,0.106298,-0.051841,45.491554,9.973934,-42.773678
8.5769,0.703672,-0.044961,0.441685,0.895362,-0.429341,0.106348,-0.051799,45.495953,9.97464,-42.773941
8.5779,0.703711,-0.044985,0.441688,0.895352,-0.429354,0.106397,-0.051756,45.500328,9.975341,-42.774185
8.5789,0.703749,-0.045008,0.44169,0.895343,-0.429367,0.106447,-0.051714,45.504681,9.976037,-42.774414
8.5799,0.703788,-0.045032,0.441693,0.895334,-0.429379,0.106496,-0.051672,45.509007,9.976728,-42.774628
8.5809,0.703827,-0.045055,0.441695,0.895324,-0.429392,0.106546,-0.05163,45.513309,9.977416,-42.774822
8.5819,0.703865,-0.045079,0.441698,0.895315,-0.429404,0.106595,-0.051588,45.51759,9.978099,-42.775002
8.5829,0.703904,-0.045102,0.4417,0.895305,-0.429417,0.106644,-0.051545,45.521847,9.978777,-42.775166
8.5839,0.703942,-0.045126,0.441703,0.895296,-0.429429,0.106694,-0.051503,45.526081,9.97945,-42.775314
8.5849,0.703981,-0.045149,0.441705,0.895286,-0.429442,0.106743,-0.051461,45.530293,9.980119,-42.775444
8.586,0.70402,-0.045172,0.441708,0.895277,-0.429454,0.106793,-0.051419,45.534481,9.980783,-42.775558
8.587,0.704058,-0.045196,0.44171,0.895267,-0.429467,0.106842,-0.051377,45.538647,9.981443,-42.775658
8.588,0.704097,-0.045219,0.441713,0.895258,-0.429479,0.106891,-0.051334,45.542789,9.982099,-42.775742
8.589,0.704136,-0.045242,0.441715,0.895248,-0.429492,0.106941,-0.051292,45.546909,9.98275,-42.77581
8.59,0.704174,-0.045266,0.441718,0.895239,-0.429504,0.10699,-0.05125,45.551006,9.983397,-42.775864
8.591,0.704213,-0.045289,0.44172,0.89523,-0.429516,0.107039,-0.051208,45.55508,9.984039,-42.775902
8.592,0.704251,-0.045312,0.441723,0.89522,-0.429529,0.107089,-0.051165,45.559132,9.984677,-42.775925
8.593,0.70429,-0.045335,0.441725,0.895211,-0.429541,0.107138,-0.051123,45.56316,9.985312,-42.775932
8.594,0.704329,-0.045359,0.441727,0.895201,-0.429554,0.107187,-0.051081,45.567169,9.985942,-42.775925
8.595,0.704367,-0.045382,0.44173,0.895192,-0.429566,0.107237,-0.051039,45.571156,9.986567,-42.775902
8.596,0.704406,-0.045405,0.441732,0.895183,-0.429578,0.107286,-0.050996,45.575119,9.987189,-42.775864
8.597,0.704444,-0.045428,0.441735,0.895173,-0.42959,0.107335,-0.050954,45.579063,9.987807,-42.77581
8.598,0.704483,-0.045451,0.441737,0.895164,-0.429603,0.107384,-0.050912,45.582985,9.98842,-42.775742
8.599,0.704521,-0.045474,0.44174,0.895154,-0.429615,0.107434,-0.050869,45.586884,9.98903,-42.775658
8.6,0.70456,-0.045497,0.441742,0.895145,-0.429627,0.107483,-0.050827,45.590763,9.989635,-42.775558
8.601,0.704598,-0.04552,0.441745,0.895136,-0.429639,0.107532,-0.050785,45.59462,9.990237,-42.775444
8.602,0.704637,-0.045543,0.441747,0.895126,-0.429651,0.107581,-0.050743,45.598457,9.990835,-42.775318
8.603,0.704676,-0.045566,0.441749,0.895117,-0.429664,0.10763,-0.0507,45.602276,9.991428,-42.775177
8.604,0.704714,-0.045589,0.441752,0.895108,-0.429676,0.107679,-0.050658,45.606071,9.992018,-42.775021
8.605,0.704753,-0.045612,0.441754,0.895098,-0.429688,0.107729,-0.050616,45.609848,9.992603,-42.774849
8.606,0.704791,-0.045635,0.441757,0.895089,-0.4297,0.107778,-0.050573,45.613605,9.993185,-42.774666
8.607,0.70483,-0.045658,0.441759,0.89508,-0.429712,0.107827,-0.050531,45.61734,9.993763,-42.774467
8.608,0.704868,-0.045681,0.441761,0.89507,-0.429724,0.107876,-0.050489,45.621056,9.994337,-42.774254
8.609,0.704907,-0.045704,0.441764,0.895061,-0.429736,0.107925,-0.050446,45.624752,9.994908,-42.774029
8.61,0.704945,-0.045727,0.441766,0.895052,-0.429748,0.107974,-0.050404,45.628429,9.995476,-42.773788
8.611,0.704984,-0.045749,0.441769,0.895042,-0.42976,0.108023,-0.050362,45.632084,9.996039,-42.773533
8.612,0.705022,-0.045772,0.441771,0.895033,-0.429772,0.108072,-0.050319,45.635719,9.996599,-42.773266
8.613,0.705061,-0.045795,0.441773,0.895024,-0.429784,0.108121,-0.050277,45.639336,9.997155,-42.772984
8.614,0.705099,-0.045818,0.441776,0.895014,-0.429796,0.10817,-0.050235,45.642933,9.997707,-42.77269
8.615,0.705138,-0.04584,0.441778,0.895005,-0.429808,0.108219,-0.050192,45.646511,9.998257,-42.772381
8.616,0.705176,-0.045863,0.441781,0.894996,-0.42982,0.108268,-0.05015,45.65007,9.998802,-42.77206
8.617,0.705214,-0.045886,0.441783,0.894987,-0.429832,0.108317,-0.050108,45.65361,9.999344,-42.771725
8.618,0.705253,-0.045908,0.441785,0.894977,-0.429844,0.108366,-0.050065,45.657131,9.999883,-42.771378
8.619,0.705291,-0.045931,0.441788,0.894968,-0.429856,0.108415,-0.050023,45.660633,10.000418,-42.771015
8.62,0.70533,-0.045954,0.44179,0.894959,-0.429868,0.108464,-0.04998,45.66412,10.00095,-42.770641
8.621,0.705368,-0.045976,0.441792,0.894949,-0.42988,0.108513,-0.049938,45.667587,10.001478,-42.770256
8.622,0.705407,-0.045999,0.441795,0.89494,-0.429892,0.108562,-0.049896,45.671036,10.002003,-42.769855
8.623,0.705445,-0.046021,0.441797,0.894931,-0.429904,0.108611,-0.049853,45.674465,10.002524,-42.769444
8.624,0.705484,-0.046044,0.4418,0.894922,-0.429915,0.10866,-0.049811,45.677879,10.003042,-42.76902
8.625,0.705522,-0.046067,0.441802,0.894912,-0.429927,0.108709,-0.049768,45.681274,10.003557,-42.768581
8.6259,0.70556,-0.046089,0.441804,0.894903,-0.429939,0.108758,-0.049726,45.68465,10.004069,-42.768131
8.6269,0.705599,-0.046112,0.441807,0.894894,-0.429951,0.108807,-0.049684,45.688007,10.004578,-42.76767
8.6279,0.705637,-0.046134,0.441809,0.894885,-0.429963,0.108855,-0.049641,45.691349,10.005083,-42.767197
8.6289,0.705676,-0.046156,0.441811,0.894875,-0.429974,0.108904,-0.049599,45.694672,10.005586,-42.766708
8.6299,0.705714,-0.046179,0.441814,0.894866,-0.429986,0.108953,-0.049556,45.697979,10.006084,-42.766209
8.6309,0.705752,-0.046201,0.441816,0.894857,-0.429998,0.109002,-0.049514,45.701267,10.00658,-42.765697
8.6319,0.705791,-0.046224,0.441818,0.894848,-0.43001,0.109051,-0.049472,45.70454,10.007073,-42.765175
8.6329,0.705829,-0.046246,0.441821,0.894838,-0.430021,0.1091,-0.049429,45.707794,10.007563,-42.764641
8.6339,0.705868,-0.046268,0.441823,0.894829,-0.430033,0.109148,-0.049387,45.711033,10.008049,-42.764095
8.6349,0.705906,-0.046291,0.441825,0.89482,-0.430045,0.109197,-0.049344,45.714252,10.008533,-42.763535
8.6359,0.705944,-0.046313,0.441828,0.894811,-0.430056,0.109246,-0.049302,45.717457,10.009013,-42.762962
8.6369,0.705983,-0.046335,0.44183,0.894801,-0.430068,0.109295,-0.049259,45.720646,10.009491,-42.762379
8.6378,0.706021,-0.046358,0.441832,0.894792,-0.43008,0.109344,-0.049217,45.723816,10.009966,-42.761784
8.6388,0.70606,-0.04638,0.441835,0.894783,-0.430091,0.109392,-0.049174,45.726971,10.010438,-42.761177
8.6398,0.706098,-0.046402,0.441837,0.894774,-0.430103,0.109441,-0.049132,45.73011,10.010906,-42.760559
8.6408,0.706136,-0.046424,0.441839,0.894765,-0.430114,0.10949,-0.049089,45.733231,10.011372,-42.75993
8.6418,0.706175,-0.046447,0.441842,0.894756,-0.430126,0.109538,-0.049047,45.736336,10.011834,-42.759289
8.6428,0.706213,-0.046469,0.441844,0.894746,-0.430137,0.109587,-0.049005,45.739426,10.012294,-42.758636
8.6438,0.706251,-0.046491,0.441846,0.894737,-0.430149,0.109636,-0.048962,45.7425,10.012751,-42.757973
8.6448,0.70629,-0.046513,0.441849,0.894728,-0.430161,0.109685,-0.04892,45.74556,10.013205,-42.757298
8.6458,0.706328,-0.046535,0.441851,0.894719,-0.430172,0.109733,-0.048877,45.7486,10.013657,-42.756611
8.6467,0.706366,-0.046557,0.441853,0.89471,-0.430184,0.109782,-0.048835,45.751625,10.014106,-42.755917
8.6477,0.706405,-0.04658,0.441856,0.8947,-0.430195,0.109831,-0.048792,45.754635,10.014552,-42.755211
8.6487,0.706443,-0.046602,0.441858,0.894691,-0.430207,0.109879,-0.04875,45.757629,10.014996,-42.754494
8.6497,0.706481,-0.046624,0.44186,0.894682,-0.430218,0.109928,-0.048707,45.760609,10.015436,-42.753765
8.6507,0.70652,-0.046646,0.441862,0.894673,-0.43023,0.109977,-0.048665,45.763573,10.015874,-42.753025
8.6517,0.706558,-0.046668,0.441865,0.894664,-0.430241,0.110025,-0.048622,45.766521,10.016309,-42.752274
8.6527,0.706596,-0.04669,0.441867,0.894654,-0.430253,0.110074,-0.04858,45.769455,10.016742,-42.751514
8.6536,0.706635,-0.046712,0.441869,0.894645,-0.430264,0.110122,-0.048537,45.772373,10.017172,-42.750744
8.6546,0.706673,-0.046734,0.441872,0.894636,-0.430275,0.110171,-0.048495,45.775276,10.017599,-42.749962
8.6556,0.706711,-0.046756,0.441874,0.894627,-0.430287,0.11022,-0.048452,45.778168,10.018024,-42.749168
8.6566,0.70675,-0.046778,0.441876,0.894618,-0.430298,0.110268,-0.04841,45.781044,10.018447,-42.748367
8.6576,0.706788,-0.0468,0.441879,0.894609,-0.430309,0.110317,-0.048367,45.783905,10.018867,-42.747555
8.6586,0.706826,-0.046822,0.441881,0.8946,-0.430321,0.110365,-0.048325,45.786751,10.019284,-42.746731
8.6596,0.706864,-0.046844,0.441883,0.89459,-0.430332,0.110414,-0.048282,45.789581,10.019699,-42.745895
8.6605,0.706903,-0.046865,0.441885,0.894581,-0.430343,0.110462,-0.048239,45.792397,10.020111,-42.745052
8.6615,0.706941,-0.046887,0.441888,0.894572,-0.430355,0.110511,-0.048197,45.7952,10.020521,-42.744198
8.6625,0.706979,-0.046909,0.44189,0.894563,-0.430366,0.110559,-0.048154,45.797989,10.020928,-42.743332
8.6635,0.707017,-0.046931,0.441892,0.894554,-0.430377,0.110608,-0.048112,45.800762,10.021334,-42.742458
8.6645,0.707056,-0.046953,0.441894,0.894545,-0.430389,0.110656,-0.048069,45.803524,10.021736,-42.741573
8.6655,0.707094,-0.046975,0.441897,0.894536,-0.4304,0.110705,-0.048027,45.806271,10.022137,-42.740681
8.6664,0.707132,-0.046996,0.441899,0.894526,-0.430411,0.110753,-0.047984,45.809002,10.022534,-42.739777
8.6674,0.707171,-0.047018,0.441901,0.894517,-0.430422,0.110802,-0.047942,45.811722,10.02293,-42.738861
8.6684,0.707209,-0.04704,0.441904,0.894508,-0.430434,0.11085,-0.047899,45.814426,10.023323,-42.737938
8.6694,0.707247,-0.047062,0.441906,0.894499,-0.430445,0.110899,-0.047857,45.81712,10.023714,-42.737003
8.6704,0.707285,-0.047083,0.441908,0.89449,-0.430456,0.110947,-0.047814,45.819798,10.024102,-42.736061
8.6713,0.707324,-0.047105,0.44191,0.894481,-0.430467,0.110996,-0.047771,45.822464,10.024488,-42.735107
8.6723,0.707362,-0.047127,0.441913,0.894472,-0.430478,0.111044,-0.047729,45.825115,10.024873,-42.734146
8.6733,0.7074,-0.047149,0.441915,0.894462,-0.43049,0.111093,-0.047686,45.827755,10.025254,-42.733173
8.6743,0.707438,-0.04717,0.441917,0.894453,-0.430501,0.111141,-0.047644,45.830379,10.025634,-42.732193
8.6753,0.707477,-0.047192,0.441919,0.894444,-0.430512,0.111189,-0.047601,45.832993,10.026011,-42.731201
8.6762,0.707515,-0.047214,0.441922,0.894435,-0.430523,0.111238,-0.047559,45.83559,10.026386,-42.730202
8.6772,0.707553,-0.047235,0.441924,0.894426,-0.430534,0.111286,-0.047516,45.838177,10.026759,-42.729195
8.6782,0.707591,-0.047257,0.441926,0.894417,-0.430545,0.111335,-0.047473,45.840748,10.02713,-42.728176
8.6792,0.70763,-0.047278,0.441928,0.894408,-0.430557,0.111383,-0.047431,45.843307,10.027498,-42.72715
8.6802,0.707668,-0.0473,0.441931,0.894399,-0.430568,0.111431,-0.047388,45.845856,10.027864,-42.726112
8.6811,0.707706,-0.047322,0.441933,0.89439,-0.430579,0.11148,-0.047346,45.848389,10.028229,-42.725067
8.6821,0.707744,-0.047343,0.441935,0.89438,-0.43059,0.111528,-0.047303,45.85091,10.028591,-42.724014
8.6831,0.707782,-0.047365,0.441937,0.894371,-0.430601,0.111576,-0.047261,45.85342,10.028952,-42.72295
8.6841,0.70782,-0.047386,0.441939,0.894362,-0.430612,0.111625,-0.047218,45.855915,10.029309,-42.721878
8.6851,0.707859,-0.047408,0.441942,0.894353,-0.430623,0.111673,-0.047175,45.858398,10.029665,-42.720798
8.686,0.707897,-0.047429,0.441944,0.894344,-0.430634,0.111721,-0.047133,45.86087,10.030019,-42.719707
8.687,0.707935,-0.047451,0.441946,0.894335,-0.430645,0.11177,-0.04709,45.863331,10.030371,-42.718609
8.688,0.707973,-0.047472,0.441948,0.894326,-0.430656,0.111818,-0.047048,45.86578,10.030721,-42.717503
8.689,0.708011,-0.047494,0.441951,0.894317,-0.430667,0.111866,-0.047005,45.868217,10.031069,-42.716389
8.6899,0.708049,-0.047515,0.441953,0.894308,-0.430678,0.111915,-0.046962,45.87064,10.031415,-42.715263
8.6909,0.708088,-0.047536,0.441955,0.894298,-0.430689,0.111963,-0.04692,45.873051,10.031759,-42.71413
8.6919,0.708126,-0.047558,0.441957,0.894289,-0.4307,0.112011,-0.046877,45.87545,10.032102,-42.71299
8.6929,0.708164,-0.047579,0.441959,0.89428,-0.430711,0.112059,-0.046834,45.877838,10.032442,-42.711842
8.6938,0.708202,-0.047601,0.441962,0.894271,-0.430722,0.112108,-0.046792,45.880215,10.032781,-42.710682
8.6948,0.70824,-0.047622,0.441964,0.894262,-0.430733,0.112156,-0.046749,45.88258,10.033117,-42.709515
8.6958,0.708279,-0.047643,0.441966,0.894253,-0.430744,0.112204,-0.046707,45.884933,10.033452,-42.70834
8.6968,0.708317,-0.047665,0.441968,0.894244,-0.430755,0.112253,-0.046664,45.887276,10.033785,-42.707157
8.6977,0.708355,-0.047686,0.441971,0.894235,-0.430766,0.112301,-0.046621,45.889606,10.034116,-42.705967
8.6987,0.708393,-0.047707,0.441973,0.894226,-0.430776,0.112349,-0.046579,45.891926,10.034445,-42.704769
8.6997,0.708431,-0.047729,0.441975,0.894217,-0.430787,0.112397,-0.046536,45.894234,10.034772,-42.70356
8.7007,0.708469,-0.04775,0.441977,0.894208,-0.430798,0.112445,-0.046493,45.89653,10.035097,-42.702343
8.7016,0.708508,-0.047771,0.441979,0.894199,-0.430809,0.112494,-0.046451,45.898815,10.03542,-42.701118
8.7026,0.708546,-0.047793,0.441982,0.894189,-0.43082,0.112542,-0.046408,45.901089,10.035742,-42.699886
8.7036,0.708584,-0.047814,0.441984,0.89418,-0.430831,0.11259,-0.046365,45.903351,10.036062,-42.698647
8.7046,0.708622,-0.047835,0.441986,0.894171,-0.430842,0.112638,-0.046323,45.905602,10.036381,-42.697399
8.7055,0.70866,-0.047856,0.441988,0.894162,-0.430852,0.112686,-0.04628,45.907841,10.036697,-42.696144
8.7065,0.708698,-0.047877,0.44199,0.894153,-0.430863,0.112735,-0.046238,45.910072,10.037012,-42.694881
8.7075,0.708736,-0.047899,0.441993,0.894144,-0.430874,0.112783,-0.046195,45.912292,10.037325,-42.693611
8.7085,0.708774,-0.04792,0.441995,0.894135,-0.430885,0.112831,-0.046152,45.914501,10.037636,-42.692333
8.7094,0.708813,-0.047941,0.441997,0.894126,-0.430896,0.112879,-0.04611,45.916698,10.037946,-42.691048
8.7104,0.708851,-0.047962,0.441999,0.894117,-0.430906,0.112927,-0.046067,45.918884,10.038254,-42.689754
8.7114,0.708889,-0.047983,0.442001,0.894108,-0.430917,0.112975,-0.046024,45.921062,10.03856,-42.688454
8.7123,0.708927,-0.048005,0.442003,0.894099,-0.430928,0.113023,-0.045982,45.923229,10.038865,-42.687145
8.7133,0.708965,-0.048026,0.442006,0.89409,-0.430939,0.113072,-0.045939,45.925385,10.039168,-42.685829
8.7143,0.709003,-0.048047,0.442008,0.894081,-0.430949,0.11312,-0.045896,45.927528,10.03947,-42.684505
8.7153,0.709041,-0.048068,0.44201,0.894072,-0.43096,0.113168,-0.045854,45.929665,10.039769,-42.683174
8.7162,0.709079,-0.048089,0.442012,0.894063,-0.430971,0.113216,-0.045811,45.931789,10.040068,-42.681835
8.7172,0.709117,-0.04811,0.442014,0.894054,-0.430981,0.113264,-0.045768,45.933903,10.040364,-42.680489
8.7182,0.709155,-0.048131,0.442017,0.894044,-0.430992,0.113312,-0.045726,45.936008,10.040659,-42.679134
8.7191,0.709194,-0.048152,0.442019,0.894035,-0.431003,0.11336,-0.045683,45.938103,10.040953,-42.677773
8.7201,0.709232,-0.048173,0.442021,0.894026,-0.431013,0.113408,-0.04564,45.940186,10.041245,-42.676403
8.7211,0.70927,-0.048194,0.442023,0.894017,-0.431024,0.113456,-0.045597,45.942261,10.041535,-42.675026
8.7221,0.709308,-0.048215,0.442025,0.894008,-0.431035,0.113504,-0.045555,45.944324,10.041824,-42.673645
8.723,0.709346,-0.048236,0.442027,0.893999,-0.431045,0.113552,-0.045512,45.946381,10.042111,-42.672256
8.724,0.709384,-0.048257,0.44203,0.89399,-0.431056,0.1136,-0.045469,45.948425,10.042397,-42.67086
8.725,0.709422,-0.048278,0.442032,0.893981,-0.431067,0.113648,-0.045427,45.950462,10.042682,-42.669456
8.7259,0.70946,-0.048299,0.442034,0.893972,-0.431077,0.113697,-0.045384,45.952488,10.042965,-42.668045
8.7269,0.709498,-0.04832,0.442036,0.893963,-0.431088,0.113745,-0.045341,45.954502,10.043246,-42.666626
8.7279,0.709536,-0.048341,0.442038,0.893954,-0.431098,0.113793,-0.045299,45.956509,10.043527,-42.665199
8.7288,0.709575,-0.048362,0.44204,0.893945,-0.431109,0.113841,-0.045256,45.958504,10.043805,-42.663769
8.7298,0.709613,-0.048383,0.442043,0.893936,-0.43112,0.113889,-0.045213,45.960491,10.044083,-42.662331
8.7308,0.709651,-0.048404,0.442045,0.893927,-0.43113,0.113937,-0.045171,45.962471,10.044358,-42.660885
8.7318,0.709689,-0.048425,0.442047,0.893918,-0.431141,0.113985,-0.045128,45.964439,10.044633,-42.659431
8.7327,0.709727,-0.048446,0.442049,0.893909,-0.431151,0.114033,-0.045085,45.9664,10.044906,-42.65797
8.7337,0.709765,-0.048467,0.442051,0.8939,-0.431162,0.114081,-0.045042,45.968349,10.045177,-42.656506
8.7347,0.709803,-0.048488,0.442053,0.893891,-0.431172,0.114129,-0.045,45.970291,10.045447,-42.655033
8.7356,0.709841,-0.048508,0.442055,0.893881,-0.431183,0.114177,-0.044957,45.972221,10.045716,-42.653553
8.7366,0.709879,-0.048529,0.442058,0.893872,-0.431193,0.114225,-0.044914,45.974144,10.045983,-42.652065
8.7376,0.709917,-0.04855,0.44206,0.893863,-0.431204,0.114272,-0.044872,45.976059,10.046249,-42.650574
8.7385,0.709955,-0.048571,0.442062,0.893854,-0.431214,0.11432,-0.044829,45.977962,10.046515,-42.649075
8.7395,0.709993,-0.048592,0.442064,0.893845,-0.431225,0.114368,-0.044786,45.979858,10.046778,-42.647568
8.7405,0.710031,-0.048613,0.442066,0.893836,-0.431235,0.114416,-0.044743,45.981747,10.04704,-42.646057
8.7414,0.710069,-0.048633,0.442068,0.893827,-0.431246,0.114464,-0.044701,45.983624,10.0473,-42.644539
8.7424,0.710107,-0.048654,0.44207,0.893818,-0.431256,0.114512,-0.044658,45.985493,10.04756,-42.643013
8.7434,0.710145,-0.048675,0.442073,0.893809,-0.431267,0.11456,-0.044615,45.987354,10.047818,-42.641483
8.7443,0.710183,-0.048696,0.442075,0.8938,-0.431277,0.114608,-0.044573,45.989208,10.048075,-42.639946
8.7453,0.710221,-0.048716,0.442077,0.893791,-0.431287,0.114656,-0.04453,45.991051,10.04833,-42.638401
8.7463,0.710259,-0.048737,0.442079,0.893782,-0.431298,0.114704,-0.044487,45.992886,10.048585,-42.636852
8.7472,0.710297,-0.048758,0.442081,0.893773,-0.431308,0.114752,-0.044444,45.994713,10.048838,-42.635296
8.7482,0.710335,-0.048779,0.442083,0.893764,-0.431319,0.1148,-0.044402,45.996532,10.049089,-42.633732
8.7492,0.710373,-0.048799,0.442085,0.893755,-0.431329,0.114848,-0.044359,45.998341,10.04934,-42.632164
8.7501,0.710411,-0.04882,0.442088,0.893746,-0.43134,0.114895,-0.044316,46.000141,10.04959,-42.630589
8.7511,0.710449,-0.048841,0.44209,0.893737,-0.43135,0.114943,-0.044273,46.001934,10.049838,-42.629005
8.7521,0.710487,-0.048861,0.442092,0.893728,-0.43136,0.114991,-0.044231,46.003719,10.050085,-42.627419
8.753,0.710525,-0.048882,0.442094,0.893718,-0.431371,0.115039,-0.044188,46.005497,10.050331,-42.625824
8.754,0.710563,-0.048903,0.442096,0.893709,-0.431381,0.115087,-0.044145,46.007263,10.050576,-42.624226
8.755,0.710601,-0.048923,0.442098,0.8937,-0.431391,0.115135,-0.044102,46.009022,10.050819,-42.62262
8.7559,0.710639,-0.048944,0.4421,0.893691,-0.431402,0.115183,-0.04406,46.010773,10.051062,-42.62101
8.7569,0.710677,-0.048965,0.442102,0.893682,-0.431412,0.115231,-0.044017,46.012516,10.051303,-42.619392
8.7578,0.710715,-0.048985,0.442104,0.893673,-0.431422,0.115278,-0.043974,46.014252,10.051543,-42.617771
