time,x,y,z,qx,qy,qz,qw
6.6216,0.329559,0.161905,0.724952,0.590508,-0.758929,-0.176539,-0.210147
6.6284,0.32906,0.161249,0.725193,0.590852,-0.758792,-0.176205,-0.209954
6.6351,0.328564,0.160588,0.72543,0.591184,-0.75867,-0.175849,-0.20976
6.6419,0.328072,0.159923,0.725662,0.591503,-0.758562,-0.17547,-0.209566
6.6486,0.327584,0.159254,0.725889,0.591812,-0.758468,-0.17507,-0.209371
6.6554,0.327099,0.158581,0.726111,0.59211,-0.758386,-0.174648,-0.209177
6.6622,0.326617,0.157903,0.726328,0.5924,-0.758315,-0.174205,-0.208982
6.6689,0.326138,0.157221,0.726539,0.592683,-0.758254,-0.173742,-0.208785
6.6757,0.325663,0.156535,0.726744,0.592961,-0.758201,-0.17326,-0.208588
6.6824,0.32519,0.155845,0.726942,0.593236,-0.758156,-0.172759,-0.208388
6.6892,0.324719,0.155152,0.727134,0.593509,-0.758115,-0.172241,-0.208186
6.696,0.324251,0.154455,0.727317,0.593782,-0.758079,-0.171707,-0.207981
6.7027,0.323785,0.153755,0.727493,0.594059,-0.758044,-0.171157,-0.207771
6.7095,0.323321,0.153052,0.72766,0.59434,-0.758009,-0.170593,-0.207557
6.7162,0.322859,0.152346,0.727819,0.594628,-0.757973,-0.170015,-0.207337
6.723,0.322399,0.151637,0.727968,0.594926,-0.757934,-0.169425,-0.207109
6.7297,0.32194,0.150926,0.728108,0.595234,-0.757891,-0.168823,-0.206874
6.7365,0.321483,0.150212,0.728237,0.595555,-0.757841,-0.168209,-0.20663
6.7432,0.321027,0.149496,0.728355,0.595892,-0.757784,-0.167585,-0.206377
6.75,0.320572,0.148777,0.728462,0.596245,-0.757718,-0.16695,-0.206112
6.7567,0.320119,0.148057,0.728558,0.596616,-0.757643,-0.166306,-0.205836
6.7634,0.319665,0.147335,0.728642,0.597008,-0.757555,-0.165652,-0.205553
6.7702,0.319212,0.146612,0.728712,0.59742,-0.757453,-0.164989,-0.205263
6.7769,0.318758,0.145889,0.72877,0.597855,-0.757337,-0.164318,-0.204964
6.7837,0.318304,0.145164,0.728815,0.598312,-0.757206,-0.163637,-0.204656
6.7904,0.31785,0.144438,0.728847,0.598793,-0.757061,-0.162947,-0.204339
6.7971,0.317397,0.143712,0.728866,0.599297,-0.7569,-0.162248,-0.204013
6.8039,0.316944,0.142984,0.728872,0.599825,-0.756724,-0.16154,-0.203676
6.8106,0.316491,0.142257,0.728865,0.600377,-0.756532,-0.160823,-0.203329
6.8174,0.31604,0.141528,0.728846,0.600953,-0.756324,-0.160098,-0.202972
6.8241,0.315589,0.140799,0.728815,0.601553,-0.756101,-0.159364,-0.202604
6.8309,0.315138,0.14007,0.728771,0.602176,-0.755862,-0.158621,-0.202226
6.8376,0.314689,0.13934,0.728716,0.602823,-0.755608,-0.157871,-0.201837
6.8444,0.314241,0.13861,0.728649,0.603492,-0.755338,-0.157112,-0.201439
6.8511,0.313794,0.137879,0.728571,0.604182,-0.755054,-0.156347,-0.201029
6.8579,0.313348,0.137149,0.728482,0.604894,-0.754755,-0.155575,-0.200611
6.8647,0.312906,0.136417,0.728383,0.605626,-0.754443,-0.154796,-0.200176
6.8714,0.312466,0.135685,0.728275,0.606377,-0.75412,-0.154009,-0.199727
6.8782,0.31203,0.134953,0.728157,0.607146,-0.753786,-0.153217,-0.199262
6.885,0.311596,0.13422,0.72803,0.607932,-0.753441,-0.152418,-0.198783
6.8918,0.311166,0.133486,0.727894,0.608734,-0.753086,-0.151613,-0.198289
6.8985,0.310738,0.132752,0.727749,0.609551,-0.752721,-0.150803,-0.197782
6.9053,0.310315,0.132018,0.727596,0.610382,-0.752347,-0.149987,-0.19726
6.9121,0.309894,0.131284,0.727434,0.611226,-0.751966,-0.149166,-0.196725
6.9189,0.309478,0.130549,0.727263,0.61208,-0.751577,-0.148339,-0.196177
6.9256,0.309065,0.129814,0.727085,0.612944,-0.751183,-0.147506,-0.195617
6.9324,0.308656,0.129079,0.726898,0.613815,-0.750784,-0.146668,-0.195043
6.9392,0.308251,0.128344,0.726704,0.614694,-0.750382,-0.145825,-0.194458
6.946,0.307851,0.127608,0.726501,0.615577,-0.749976,-0.144977,-0.193862
6.9528,0.307455,0.126873,0.726291,0.616464,-0.749569,-0.144123,-0.193253
6.9595,0.307064,0.126137,0.726073,0.617353,-0.749161,-0.143265,-0.192634
6.9663,0.306677,0.125401,0.725848,0.618243,-0.748753,-0.142402,-0.192005
6.9731,0.306295,0.124665,0.725616,0.619133,-0.748346,-0.141535,-0.191364
6.9799,0.305918,0.123929,0.725377,0.620021,-0.747941,-0.140664,-0.190714
6.9866,0.305546,0.123193,0.725131,0.620907,-0.747538,-0.139791,-0.190054
6.9934,0.305179,0.122457,0.724879,0.62179,-0.747137,-0.138916,-0.189385
7.0002,0.304817,0.121721,0.724619,0.622668,-0.746739,-0.138039,-0.188706
7.0069,0.304459,0.120985,0.724354,0.623542,-0.746345,-0.137162,-0.188018
7.0137,0.304107,0.120249,0.724083,0.624411,-0.745954,-0.136285,-0.187322
7.0205,0.303759,0.119513,0.723805,0.625274,-0.745567,-0.13541,-0.186617
7.0272,0.303415,0.118777,0.723523,0.626132,-0.745184,-0.134538,-0.185903
7.034,0.303076,0.118041,0.723235,0.626983,-0.744804,-0.133669,-0.185182
7.0408,0.302742,0.117305,0.722942,0.627828,-0.744427,-0.132805,-0.184453
7.0475,0.302411,0.11657,0.722644,0.628668,-0.744054,-0.131947,-0.183716
7.0543,0.302084,0.115834,0.722342,0.629501,-0.743683,-0.131096,-0.182971
7.061,0.301761,0.115099,0.722036,0.630329,-0.743314,-0.130252,-0.18222
7.0678,0.301441,0.114364,0.721726,0.631151,-0.742948,-0.129417,-0.181461
7.0746,0.301125,0.11363,0.721412,0.631967,-0.742583,-0.128592,-0.180696
7.0813,0.300811,0.112896,0.721095,0.632779,-0.74222,-0.127776,-0.179925
7.0881,0.300501,0.112162,0.720775,0.633586,-0.741858,-0.12697,-0.179148
7.0948,0.300193,0.111428,0.720452,0.634388,-0.741497,-0.126176,-0.178364
7.1016,0.299888,0.110695,0.720126,0.635185,-0.741137,-0.125391,-0.177576
7.1083,0.299585,0.109961,0.719798,0.635978,-0.740777,-0.124618,-0.176783
7.1151,0.299285,0.109228,0.719468,0.636767,-0.740417,-0.123854,-0.175984
7.1218,0.298987,0.108495,0.719135,0.637551,-0.740059,-0.1231,-0.175182
7.1286,0.298692,0.107762,0.7188,0.63833,-0.7397,-0.122355,-0.174376
7.1353,0.298399,0.10703,0.718464,0.639105,-0.739343,-0.121619,-0.173567
7.1421,0.298108,0.106297,0.718125,0.639875,-0.738987,-0.12089,-0.172755
7.1488,0.29782,0.105564,0.717785,0.640639,-0.738633,-0.120166,-0.17194
7.1556,0.297535,0.104831,0.717443,0.641398,-0.73828,-0.119448,-0.171124
7.1623,0.297253,0.104097,0.7171,0.64215,-0.737931,-0.118733,-0.170306
7.1691,0.296973,0.103364,0.716755,0.642894,-0.737585,-0.118021,-0.169489
7.1758,0.296696,0.10263,0.716409,0.643629,-0.737245,-0.11731,-0.168673
7.1826,0.296422,0.101896,0.716061,0.644354,-0.73691,-0.116601,-0.167858
7.1893,0.296151,0.101161,0.715713,0.645069,-0.736581,-0.115891,-0.167044
7.196,0.295883,0.100426,0.715363,0.645774,-0.736258,-0.115181,-0.166233
7.2028,0.295618,0.09969,0.715012,0.646468,-0.735942,-0.11447,-0.165424
7.2095,0.295356,0.098954,0.714661,0.64715,-0.735634,-0.113756,-0.164617
7.2163,0.295097,0.098217,0.714308,0.647822,-0.735333,-0.113041,-0.163813
7.223,0.294842,0.097479,0.713955,0.648482,-0.735039,-0.112323,-0.163012
7.2297,0.29459,0.096741,0.713601,0.64913,-0.734753,-0.111602,-0.162214
7.2365,0.294342,0.096002,0.713246,0.649768,-0.734474,-0.110879,-0.161419
7.2432,0.294096,0.095262,0.712892,0.650395,-0.734202,-0.110154,-0.160626
7.25,0.293854,0.094521,0.712536,0.651011,-0.733936,-0.109427,-0.159836
7.2567,0.293614,0.093779,0.712181,0.651618,-0.733677,-0.108699,-0.159049
7.2634,0.293376,0.093037,0.711825,0.652216,-0.733423,-0.10797,-0.158264
7.2702,0.293142,0.092294,0.711469,0.652808,-0.733172,-0.107241,-0.157479
7.2769,0.29291,0.091551,0.711113,0.653395,-0.732924,-0.106513,-0.156695
7.2837,0.29268,0.090806,0.710757,0.653977,-0.732677,-0.105785,-0.15591
7.2904,0.292452,0.090061,0.7104,0.654556,-0.732431,-0.105059,-0.155125
7.2971,0.292225,0.089316,0.710044,0.655132,-0.732185,-0.104335,-0.15434
7.3039,0.292,0.08857,0.709687,0.655708,-0.731938,-0.103613,-0.153553
7.3106,0.291777,0.087823,0.709331,0.656284,-0.731688,-0.102894,-0.152765
7.3174,0.291553,0.087076,0.708974,0.656861,-0.731435,-0.102179,-0.151974
7.3241,0.291331,0.086329,0.708617,0.65744,-0.731177,-0.101468,-0.151182
7.3309,0.291109,0.085582,0.708261,0.658023,-0.730915,-0.100761,-0.150387
7.3376,0.290887,0.084834,0.707904,0.65861,-0.730647,-0.100059,-0.14959
7.3443,0.290665,0.084085,0.707548,0.659201,-0.730372,-0.099361,-0.148789
7.3511,0.290443,0.083336,0.707192,0.659798,-0.730089,-0.098669,-0.147986
7.3579,0.290222,0.082587,0.706837,0.660402,-0.729799,-0.097981,-0.147179
7.3646,0.29,0.081838,0.706482,0.661013,-0.729501,-0.097299,-0.146368
7.3714,0.289779,0.081088,0.706127,0.661631,-0.729194,-0.09662,-0.145555
7.3781,0.289558,0.080337,0.705773,0.662256,-0.728877,-0.095945,-0.144738
7.3849,0.289337,0.079586,0.70542,0.66289,-0.728552,-0.095274,-0.143918
7.3916,0.289117,0.078834,0.705068,0.663531,-0.728217,-0.094605,-0.143095
7.3984,0.288898,0.078082,0.704717,0.66418,-0.727873,-0.093938,-0.142269
7.4051,0.288681,0.077328,0.704368,0.664838,-0.72752,-0.093272,-0.14144
7.4119,0.288465,0.076574,0.704019,0.665503,-0.727158,-0.092607,-0.140609
7.4186,0.28825,0.075819,0.703672,0.666175,-0.726788,-0.09194,-0.139776
7.4254,0.288038,0.075063,0.703327,0.666854,-0.726409,-0.091271,-0.138941
7.4321,0.287829,0.074305,0.702983,0.66754,-0.726023,-0.090599,-0.138105
7.4389,0.287623,0.073547,0.702642,0.668231,-0.72563,-0.089923,-0.137268
7.4456,0.28742,0.072787,0.702302,0.668928,-0.725229,-0.089242,-0.13643
7.4524,0.28722,0.072025,0.701964,0.66963,-0.724823,-0.088555,-0.135592
7.4591,0.287024,0.071262,0.701629,0.670335,-0.724412,-0.087861,-0.134753
7.4658,0.286832,0.070498,0.701295,0.671045,-0.723995,-0.087159,-0.133915
7.4726,0.286644,0.069732,0.700964,0.671756,-0.723575,-0.086449,-0.133076
7.4793,0.286461,0.068965,0.700635,0.67247,-0.723151,-0.085729,-0.132239
7.486,0.286282,0.068196,0.700308,0.673186,-0.722723,-0.085,-0.131402
7.4927,0.286107,0.067426,0.699983,0.673902,-0.722294,-0.084261,-0.130566
7.4994,0.285937,0.066654,0.69966,0.674619,-0.721862,-0.083512,-0.129731
7.5061,0.285772,0.06588,0.699339,0.675336,-0.721428,-0.082752,-0.128896
7.5129,0.28561,0.065106,0.69902,0.676053,-0.720993,-0.081983,-0.128063
7.5196,0.285453,0.064329,0.698703,0.676768,-0.720557,-0.081202,-0.12723
7.5263,0.2853,0.063552,0.698388,0.677483,-0.720121,-0.080412,-0.126398
7.533,0.285151,0.062773,0.698074,0.678197,-0.719683,-0.079613,-0.125566
7.5397,0.285005,0.061992,0.697761,0.678909,-0.719245,-0.078804,-0.124734
7.5464,0.284863,0.061211,0.69745,0.67962,-0.718806,-0.077987,-0.123903
7.5531,0.284725,0.060429,0.69714,0.68033,-0.718366,-0.077162,-0.123071
7.5598,0.284589,0.059645,0.696832,0.681039,-0.717926,-0.076331,-0.122238
7.5665,0.284457,0.058861,0.696524,0.681747,-0.717484,-0.075492,-0.121404
7.5732,0.284327,0.058076,0.696217,0.682454,-0.717041,-0.074649,-0.12057
7.58,0.284198,0.05729,0.695911,0.683162,-0.716594,-0.0738,-0.119734
7.5867,0.284072,0.056504,0.695604,0.683871,-0.716144,-0.072949,-0.118897
7.5934,0.283947,0.055718,0.695297,0.684582,-0.71569,-0.072094,-0.118058
7.6001,0.283823,0.054931,0.69499,0.685297,-0.71523,-0.071238,-0.117217
7.6068,0.283701,0.054145,0.694682,0.686014,-0.714765,-0.070382,-0.116374
7.6135,0.283579,0.053358,0.694375,0.686735,-0.714293,-0.069526,-0.115528
7.6202,0.283458,0.05257,0.694067,0.68746,-0.713815,-0.068671,-0.114679
7.627,0.283338,0.051783,0.693758,0.68819,-0.713329,-0.067819,-0.113826
7.6337,0.283218,0.050996,0.69345,0.688925,-0.712836,-0.066969,-0.11297
7.6404,0.283099,0.050209,0.693141,0.689665,-0.712335,-0.066124,-0.11211
7.6471,0.28298,0.049421,0.692832,0.69041,-0.711826,-0.065283,-0.111246
7.6538,0.282861,0.048634,0.692523,0.691161,-0.711309,-0.064447,-0.110377
7.6606,0.282743,0.047847,0.692213,0.691917,-0.710783,-0.063617,-0.109505
7.6673,0.282625,0.04706,0.691904,0.692678,-0.710249,-0.062793,-0.108628
7.674,0.282508,0.046273,0.691594,0.693444,-0.709708,-0.061975,-0.107746
7.6807,0.282391,0.045486,0.691285,0.694214,-0.70916,-0.061164,-0.10686
7.6874,0.282276,0.044698,0.690976,0.694985,-0.708606,-0.060359,-0.105968
7.6941,0.282161,0.043911,0.690668,0.695758,-0.708049,-0.05956,-0.105073
7.7008,0.282048,0.043123,0.690361,0.696532,-0.707487,-0.058768,-0.104172
7.7076,0.281935,0.042335,0.690054,0.697304,-0.706923,-0.057981,-0.103268
7.7143,0.281825,0.041548,0.689748,0.698075,-0.706358,-0.0572,-0.10236
7.721,0.281715,0.04076,0.689443,0.698843,-0.705793,-0.056424,-0.101449
7.7277,0.281608,0.039972,0.689138,0.699606,-0.705228,-0.055653,-0.100535
7.7344,0.281502,0.039184,0.688833,0.700364,-0.704666,-0.054885,-0.099618
7.7411,0.281397,0.038396,0.688529,0.701115,-0.704108,-0.054121,-0.098699
7.7477,0.281295,0.037607,0.688226,0.701858,-0.703554,-0.053359,-0.097779
7.7544,0.281194,0.036819,0.687923,0.702592,-0.703006,-0.0526,-0.096858
7.7611,0.281096,0.036031,0.68762,0.703315,-0.702465,-0.051843,-0.095936
7.7678,0.280999,0.035243,0.687317,0.704027,-0.701932,-0.051087,-0.095013
7.7745,0.280905,0.034455,0.687015,0.704727,-0.701408,-0.050332,-0.094091
7.7812,0.280812,0.033667,0.686713,0.705414,-0.700894,-0.049577,-0.093169
7.7878,0.280722,0.032879,0.686411,0.706087,-0.700391,-0.048823,-0.092248
7.7945,0.280633,0.032092,0.686108,0.706747,-0.699899,-0.048068,-0.091328
7.8012,0.280546,0.031304,0.685806,0.707391,-0.699418,-0.047314,-0.090409
7.8079,0.280461,0.030517,0.685504,0.708021,-0.698949,-0.04656,-0.089492
7.8145,0.280378,0.02973,0.685202,0.708636,-0.698492,-0.045807,-0.088577
7.8212,0.280296,0.028944,0.684899,0.709236,-0.698047,-0.045054,-0.087663
7.8278,0.280215,0.028157,0.684597,0.709822,-0.697614,-0.044302,-0.08675
7.8345,0.280135,0.027371,0.684294,0.710393,-0.697192,-0.043551,-0.085839
7.8411,0.280057,0.026586,0.683991,0.710952,-0.69678,-0.042803,-0.084929
7.8478,0.279979,0.025801,0.683687,0.711498,-0.696378,-0.042058,-0.084021
7.8544,0.279901,0.025016,0.683383,0.712032,-0.695985,-0.041317,-0.083113
7.8611,0.279824,0.024232,0.683079,0.712555,-0.695601,-0.04058,-0.082206
7.8677,0.279747,0.023448,0.682775,0.713069,-0.695223,-0.039848,-0.081298
7.8744,0.27967,0.022664,0.68247,0.713574,-0.694852,-0.039123,-0.080391
7.881,0.279592,0.021881,0.682165,0.714071,-0.694486,-0.038404,-0.079482
7.8876,0.279515,0.021099,0.681859,0.714561,-0.694124,-0.037694,-0.078573
7.8943,0.279436,0.020317,0.681554,0.715046,-0.693765,-0.036992,-0.077661
7.9009,0.279357,0.019535,0.681248,0.715526,-0.693408,-0.036299,-0.076748
7.9075,0.279278,0.018753,0.680943,0.716003,-0.693051,-0.035617,-0.075832
7.9142,0.279197,0.017972,0.680637,0.716478,-0.692695,-0.034944,-0.074913
7.9208,0.279116,0.017191,0.680331,0.71695,-0.692338,-0.034282,-0.073991
7.9274,0.279035,0.016411,0.680026,0.717422,-0.69198,-0.033631,-0.073065
7.934,0.278952,0.01563,0.67972,0.717892,-0.69162,-0.03299,-0.072136
7.9407,0.27887,0.01485,0.679415,0.718363,-0.691258,-0.032359,-0.071202
7.9473,0.278787,0.014069,0.679111,0.718833,-0.690894,-0.031739,-0.070265
7.9539,0.278704,0.013289,0.678807,0.719303,-0.690528,-0.031128,-0.069323
7.9605,0.278622,0.012509,0.678503,0.719774,-0.690159,-0.030526,-0.068376
7.9671,0.27854,0.011728,0.6782,0.720244,-0.689787,-0.029932,-0.067426
7.9738,0.278459,0.010948,0.677898,0.720714,-0.689414,-0.029346,-0.066471
7.9804,0.278379,0.010167,0.677597,0.721183,-0.68904,-0.028766,-0.065513
7.987,0.2783,0.009386,0.677296,0.721651,-0.688664,-0.028192,-0.06455
7.9936,0.278223,0.008605,0.676996,0.722119,-0.688287,-0.027624,-0.063583
8.0002,0.278148,0.007824,0.676697,0.722584,-0.68791,-0.02706,-0.062612
8.0068,0.278074,0.007042,0.676399,0.723048,-0.687532,-0.026501,-0.061637
8.0134,0.278002,0.006261,0.676102,0.723509,-0.687155,-0.025947,-0.060659
8.02,0.277933,0.00548,0.675806,0.723968,-0.686778,-0.025398,-0.059676
8.0266,0.277865,0.0047,0.675511,0.724424,-0.686402,-0.024855,-0.058689
8.0332,0.2778,0.003921,0.675217,0.724877,-0.686026,-0.024318,-0.057699
8.0397,0.277736,0.003143,0.674925,0.725327,-0.685652,-0.02379,-0.056704
8.0462,0.277674,0.002368,0.674635,0.725774,-0.685279,-0.023271,-0.055705
8.0527,0.277613,0.001595,0.674346,0.726217,-0.684908,-0.022763,-0.054702
8.0592,0.277555,0.000826,0.67406,0.726656,-0.684538,-0.02227,-0.053695
8.0656,0.277497,6.2e-05,0.673777,0.727091,-0.68417,-0.021792,-0.052685
8.072,0.277441,-0.000696,0.673497,0.727521,-0.683804,-0.021332,-0.051673
8.0783,0.277386,-0.001446,0.67322,0.727946,-0.683442,-0.020893,-0.050659
8.0845,0.277331,-0.002187,0.672949,0.728364,-0.683083,-0.020478,-0.049645
8.0908,0.277278,-0.002929,0.672678,0.728782,-0.682722,-0.020061,-0.048626
8.097,0.277227,-0.00367,0.672407,0.729201,-0.682359,-0.019645,-0.047604
8.1032,0.277176,-0.004411,0.672137,0.729621,-0.681993,-0.019227,-0.046578
8.1094,0.277125,-0.005153,0.671868,0.730042,-0.681623,-0.018807,-0.045547
8.1156,0.277076,-0.005894,0.671599,0.730466,-0.681249,-0.018385,-0.044512
8.1219,0.277027,-0.006637,0.67133,0.730894,-0.680869,-0.01796,-0.043474
8.1281,0.276978,-0.007381,0.671062,0.731325,-0.680482,-0.017529,-0.04243
8.1343,0.27693,-0.008126,0.670794,0.731762,-0.680088,-0.017092,-0.041383
8.1406,0.276883,-0.008873,0.670527,0.732204,-0.679687,-0.016645,-0.04033
8.1469,0.276837,-0.009624,0.67026,0.732652,-0.679276,-0.016188,-0.039273
8.1532,0.276792,-0.010378,0.669992,0.733118,-0.678847,-0.015643,-0.038206
8.1595,0.276748,-0.011137,0.669723,0.733593,-0.678406,-0.0151,-0.037133
8.1659,0.276704,-0.011903,0.669452,0.734076,-0.677954,-0.014557,-0.036053
8.1724,0.27666,-0.012675,0.669178,0.734567,-0.67749,-0.014013,-0.034966
8.1789,0.276617,-0.013457,0.668901,0.735066,-0.677015,-0.013467,-0.033872
8.1854,0.276573,-0.014238,0.668623,0.735572,-0.67653,-0.01292,-0.032771
8.192,0.276529,-0.01502,0.668346,0.736083,-0.676037,-0.012369,-0.031664
