time,x,y,z,qx,qy,qz,qw
6.9263,0.532794,-0.455617,0.422516,0.754009,-0.629289,0.166907,0.087224
6.9332,0.532168,-0.456189,0.422311,0.753445,-0.629744,0.167729,0.087232
6.94,0.53154,-0.456756,0.422101,0.752878,-0.630198,0.168568,0.087242
6.9469,0.53091,-0.45732,0.421886,0.752306,-0.630649,0.169423,0.087254
6.9537,0.530278,-0.457878,0.421666,0.751731,-0.631098,0.170294,0.087269
6.9606,0.529645,-0.458433,0.421439,0.751153,-0.631544,0.171179,0.087286
6.9674,0.52901,-0.458982,0.421206,0.750571,-0.631989,0.172078,0.087304
6.9742,0.528373,-0.459528,0.420966,0.749986,-0.632432,0.172989,0.087324
6.9811,0.527735,-0.460068,0.420719,0.749398,-0.632873,0.173913,0.087345
6.9879,0.527095,-0.460604,0.420465,0.748806,-0.633312,0.174846,0.087368
6.9948,0.526454,-0.461135,0.420203,0.748212,-0.63375,0.17579,0.087391
7.0016,0.525812,-0.46166,0.419934,0.747615,-0.634187,0.176741,0.087415
7.0085,0.525168,-0.462181,0.419656,0.747015,-0.634622,0.177699,0.087439
7.0154,0.524523,-0.462697,0.419369,0.746413,-0.635057,0.178663,0.087463
7.0222,0.523877,-0.463208,0.419074,0.745809,-0.63549,0.179631,0.087487
7.0291,0.523229,-0.463713,0.41877,0.745203,-0.635922,0.180603,0.08751
7.036,0.52258,-0.464213,0.418457,0.744595,-0.636354,0.181575,0.087531
7.0429,0.521931,-0.464708,0.418134,0.743986,-0.636785,0.182548,0.087551
7.0498,0.52128,-0.465197,0.417802,0.743376,-0.637216,0.183519,0.087569
7.0567,0.520628,-0.46568,0.417461,0.742765,-0.637646,0.184488,0.087585
7.0636,0.519976,-0.466156,0.417106,0.742159,-0.638076,0.185431,0.087602
7.0705,0.519324,-0.466623,0.416737,0.741558,-0.638506,0.186348,0.087619
7.0775,0.518673,-0.467081,0.416355,0.740963,-0.638934,0.187233,0.087639
7.0844,0.518021,-0.467531,0.415959,0.740376,-0.639362,0.188086,0.087661
7.0914,0.51737,-0.467972,0.41555,0.739797,-0.639787,0.188902,0.087687
7.0984,0.516719,-0.468405,0.415126,0.739228,-0.64021,0.189679,0.087718
7.1053,0.516067,-0.468828,0.41469,0.73867,-0.640631,0.190414,0.087754
7.1124,0.515416,-0.469242,0.41424,0.738124,-0.641049,0.191105,0.087796
7.1194,0.514765,-0.469646,0.413778,0.73759,-0.641465,0.19175,0.087845
7.1264,0.514113,-0.470042,0.413303,0.737069,-0.641877,0.192345,0.087902
7.1335,0.513461,-0.470428,0.412815,0.736563,-0.642285,0.192889,0.087967
7.1406,0.512808,-0.470804,0.412316,0.736073,-0.64269,0.193381,0.088041
7.1477,0.512155,-0.471171,0.411806,0.735598,-0.64309,0.193817,0.088124
7.1549,0.511502,-0.471528,0.411284,0.73514,-0.643487,0.194196,0.088217
7.162,0.510847,-0.471875,0.410752,0.734699,-0.643879,0.194518,0.08832
7.1692,0.510191,-0.472215,0.410214,0.734271,-0.644266,0.194799,0.088432
7.1764,0.509532,-0.472546,0.40967,0.733857,-0.644649,0.19504,0.08855
7.1836,0.508871,-0.47287,0.409121,0.733455,-0.645028,0.195241,0.088673
7.1908,0.508208,-0.473187,0.408567,0.733067,-0.645403,0.195403,0.088802
7.1981,0.507543,-0.473495,0.408009,0.732691,-0.645775,0.195526,0.088934
7.2053,0.506875,-0.473795,0.407446,0.732327,-0.646143,0.19561,0.089068
7.2126,0.506204,-0.474088,0.406881,0.731975,-0.646509,0.195656,0.089203
7.2198,0.505531,-0.474372,0.406312,0.731635,-0.646873,0.195664,0.089337
7.2271,0.504856,-0.474647,0.40574,0.731307,-0.647234,0.195636,0.08947
7.2344,0.504178,-0.474914,0.405166,0.73099,-0.647594,0.195571,0.089599
7.2417,0.503497,-0.475172,0.404589,0.730684,-0.647952,0.195471,0.089723
7.249,0.502814,-0.475421,0.40401,0.730389,-0.648309,0.195336,0.089841
7.2563,0.502129,-0.475661,0.40343,0.730104,-0.648665,0.195167,0.089952
7.2636,0.501441,-0.475891,0.402848,0.72983,-0.64902,0.194967,0.090054
7.2709,0.500751,-0.476112,0.402264,0.729565,-0.649374,0.194735,0.090145
7.2782,0.500058,-0.476323,0.401679,0.72931,-0.649728,0.194474,0.090226
7.2855,0.499363,-0.476524,0.401093,0.729064,-0.650081,0.194184,0.090294
7.2928,0.498666,-0.476715,0.400506,0.728826,-0.650434,0.193868,0.090349
7.3001,0.497967,-0.476896,0.399918,0.728597,-0.650787,0.193527,0.09039
7.3074,0.497265,-0.477067,0.39933,0.728376,-0.651139,0.193162,0.090417
7.3147,0.496562,-0.477227,0.398742,0.728162,-0.65149,0.192777,0.090428
7.322,0.495856,-0.477376,0.398153,0.727956,-0.651841,0.192373,0.090424
7.3293,0.495148,-0.477515,0.397564,0.727755,-0.652191,0.191953,0.090404
7.3366,0.494438,-0.477643,0.396976,0.727562,-0.65254,0.191518,0.090369
7.344,0.493725,-0.47776,0.396388,0.727373,-0.652888,0.191071,0.090318
7.3513,0.493011,-0.477866,0.3958,0.727191,-0.653234,0.190615,0.090252
7.3586,0.492295,-0.477961,0.395214,0.727013,-0.653578,0.190152,0.090171
7.3659,0.491576,-0.478046,0.394629,0.726839,-0.65392,0.189684,0.090076
7.3732,0.490856,-0.478119,0.394045,0.72667,-0.654259,0.189216,0.089968
7.3805,0.490133,-0.478182,0.393464,0.726503,-0.654594,0.188749,0.089848
7.3878,0.489408,-0.478234,0.392884,0.726341,-0.654926,0.188287,0.089717
7.3951,0.488681,-0.478275,0.392307,0.72618,-0.655254,0.187832,0.089576
7.4023,0.487952,-0.478305,0.391733,0.726022,-0.655577,0.187387,0.089427
7.4096,0.487221,-0.478325,0.391162,0.725866,-0.655894,0.186956,0.089272
7.4169,0.486487,-0.478335,0.390595,0.725711,-0.656205,0.186541,0.089112
7.4242,0.485751,-0.478335,0.390032,0.725557,-0.65651,0.186146,0.088949
7.4314,0.485013,-0.478325,0.389473,0.725403,-0.656807,0.185773,0.088786
7.4387,0.484272,-0.478305,0.38892,0.72525,-0.657096,0.185425,0.088624
7.446,0.483529,-0.478276,0.388372,0.725097,-0.657377,0.185106,0.088465
7.4532,0.482783,-0.478237,0.387831,0.724942,-0.657649,0.184818,0.088313
7.4604,0.482035,-0.47819,0.387296,0.724787,-0.65791,0.184563,0.088168
7.4676,0.481284,-0.478135,0.386769,0.724631,-0.658162,0.184345,0.088033
7.4748,0.480529,-0.478068,0.386255,0.724467,-0.658399,0.184194,0.087922
7.482,0.479771,-0.477991,0.385756,0.724296,-0.658623,0.184111,0.087836
7.4891,0.479008,-0.477904,0.385273,0.724115,-0.658833,0.184097,0.087774
7.4962,0.478242,-0.477807,0.384805,0.723926,-0.659031,0.184153,0.087735
7.5032,0.477471,-0.477699,0.384353,0.723727,-0.659216,0.18428,0.087719
7.5103,0.476697,-0.477581,0.383918,0.723518,-0.65939,0.184477,0.087724
7.5173,0.475919,-0.477453,0.383499,0.723298,-0.659552,0.184745,0.08775
7.5243,0.475137,-0.477316,0.383097,0.723067,-0.659705,0.185082,0.087795
7.5312,0.474351,-0.477168,0.382712,0.722825,-0.659848,0.185488,0.087857
7.5382,0.473562,-0.477011,0.382344,0.722571,-0.659983,0.18596,0.087935
7.5451,0.47277,-0.476844,0.381992,0.722306,-0.66011,0.186496,0.088026
7.552,0.471974,-0.476667,0.381656,0.722028,-0.66023,0.187095,0.088129
7.5589,0.471176,-0.47648,0.381336,0.721738,-0.660346,0.187754,0.08824
7.5658,0.470375,-0.476284,0.381031,0.721436,-0.660456,0.188469,0.088358
7.5727,0.469571,-0.476077,0.38074,0.721122,-0.660564,0.189237,0.088479
7.5796,0.468768,-0.475863,0.380457,0.720801,-0.660672,0.190026,0.08859
7.5865,0.467963,-0.475642,0.380179,0.720475,-0.660782,0.190834,0.088689
7.5934,0.467159,-0.475413,0.379906,0.720143,-0.660894,0.191656,0.088775
7.6004,0.466356,-0.475178,0.379637,0.719807,-0.661007,0.19249,0.08885
7.6073,0.465553,-0.474935,0.37937,0.719468,-0.661123,0.193332,0.088911
7.6142,0.464752,-0.474685,0.379104,0.719125,-0.661242,0.194178,0.088959
7.6211,0.463953,-0.474429,0.378838,0.71878,-0.661363,0.195024,0.088994
7.628,0.463156,-0.474165,0.378571,0.718434,-0.661486,0.195868,0.089016
7.6349,0.462362,-0.473896,0.3783,0.718088,-0.661613,0.196704,0.089025
7.6418,0.461571,-0.47362,0.378026,0.717743,-0.661742,0.19753,0.089021
7.6488,0.460784,-0.473337,0.377746,0.717399,-0.661874,0.198342,0.089004
7.6557,0.460001,-0.473049,0.377459,0.717058,-0.662009,0.199137,0.088975
7.6626,0.459223,-0.472755,0.377164,0.716721,-0.662147,0.199909,0.088933
7.6695,0.45845,-0.472455,0.376861,0.716388,-0.662288,0.200657,0.088879
7.6765,0.457682,-0.472149,0.376547,0.716062,-0.662431,0.201376,0.088814
7.6834,0.456921,-0.471837,0.376223,0.715744,-0.662576,0.202063,0.088738
7.6904,0.456165,-0.47152,0.375887,0.715434,-0.662723,0.202714,0.088652
7.6973,0.455417,-0.471198,0.375538,0.715133,-0.662873,0.203326,0.088557
7.7043,0.454675,-0.47087,0.375175,0.714844,-0.663024,0.203896,0.088452
7.7113,0.453941,-0.470537,0.374799,0.714566,-0.663177,0.204421,0.088339
7.7183,0.453215,-0.470199,0.374409,0.714302,-0.663331,0.204897,0.088218
7.7253,0.452496,-0.469855,0.374004,0.714052,-0.663485,0.205323,0.088091
7.7323,0.451785,-0.469506,0.373584,0.713817,-0.66364,0.205694,0.087957
7.7394,0.451082,-0.469152,0.37315,0.713599,-0.663795,0.206009,0.087819
7.7465,0.450388,-0.468793,0.3727,0.713398,-0.66395,0.206266,0.087676
7.7536,0.449702,-0.468429,0.372237,0.713216,-0.664104,0.206462,0.087531
7.7607,0.449024,-0.468059,0.37176,0.713053,-0.664257,0.206597,0.087383
7.7678,0.448354,-0.467684,0.371269,0.71291,-0.664408,0.206668,0.087234
7.775,0.447693,-0.467303,0.370766,0.712788,-0.664557,0.206674,0.087084
7.7822,0.44704,-0.466916,0.370251,0.712687,-0.664703,0.206615,0.086935
7.7894,0.446395,-0.466524,0.369725,0.712608,-0.664846,0.20649,0.086787
7.7967,0.445757,-0.466126,0.369189,0.712551,-0.664985,0.206299,0.086641
7.8039,0.445128,-0.465721,0.368644,0.712517,-0.66512,0.206042,0.086499
7.8112,0.444506,-0.465311,0.368093,0.712506,-0.66525,0.205719,0.086361
7.8185,0.443891,-0.464894,0.367535,0.712517,-0.665374,0.205333,0.086227
7.8258,0.443283,-0.46447,0.366972,0.712552,-0.665492,0.204882,0.086099
7.8331,0.442682,-0.46404,0.366406,0.71261,-0.665604,0.20437,0.085977
7.8404,0.442088,-0.463602,0.365838,0.71269,-0.665708,0.203798,0.085861
7.8477,0.4415,-0.463158,0.365269,0.712793,-0.665805,0.203169,0.085753
7.8551,0.440917,-0.462706,0.3647,0.712917,-0.665893,0.202484,0.085651
7.8623,0.440341,-0.462248,0.364134,0.713063,-0.665973,0.201747,0.085558
7.8696,0.43977,-0.461782,0.36357,0.713229,-0.666043,0.200961,0.085472
7.8769,0.439205,-0.461308,0.36301,0.713415,-0.666105,0.200129,0.085395
7.8841,0.438644,-0.460827,0.362455,0.71362,-0.666156,0.199255,0.085325
7.8914,0.43809,-0.46034,0.361904,0.713839,-0.666197,0.198362,0.085255
7.8986,0.43754,-0.459845,0.361355,0.714072,-0.666227,0.197452,0.085186
7.9058,0.436996,-0.459344,0.360809,0.714316,-0.666245,0.196531,0.085117
7.913,0.436457,-0.458836,0.360266,0.714572,-0.666253,0.195602,0.085051
7.9202,0.435924,-0.458321,0.359725,0.714838,-0.66625,0.194667,0.084987
7.9274,0.435396,-0.457801,0.359187,0.715113,-0.666235,0.193731,0.084925
7.9346,0.434874,-0.457275,0.358649,0.715396,-0.66621,0.192796,0.084867
7.9418,0.434357,-0.456743,0.358113,0.715686,-0.666175,0.191865,0.084812
7.949,0.433845,-0.456205,0.357577,0.715982,-0.666129,0.190939,0.084761
7.9562,0.433339,-0.455662,0.357041,0.716283,-0.666073,0.190021,0.084713
7.9634,0.432838,-0.455114,0.356505,0.716589,-0.666009,0.189113,0.08467
7.9706,0.432343,-0.454561,0.355968,0.716898,-0.665935,0.188216,0.08463
7.9778,0.431853,-0.454003,0.35543,0.71721,-0.665853,0.18733,0.084595
7.985,0.431368,-0.453441,0.354889,0.717524,-0.665765,0.186456,0.084562
7.9922,0.430889,-0.452874,0.354346,0.717839,-0.665669,0.185596,0.084532
7.9994,0.430414,-0.452303,0.353803,0.718158,-0.665568,0.184729,0.084513
8.0066,0.429944,-0.451727,0.353261,0.718482,-0.665463,0.183856,0.084502
8.0138,0.429478,-0.451146,0.35272,0.718808,-0.665353,0.182976,0.084499
8.0211,0.429016,-0.450561,0.35218,0.719136,-0.665241,0.18209,0.084501
8.0283,0.428558,-0.449971,0.351643,0.719467,-0.665126,0.181198,0.084506
8.0355,0.428103,-0.449376,0.351108,0.719799,-0.66501,0.1803,0.084513
8.0427,0.427652,-0.448777,0.350576,0.720132,-0.664894,0.179397,0.08452
8.0499,0.427205,-0.448173,0.350047,0.720465,-0.664777,0.178489,0.084524
8.0572,0.42676,-0.447564,0.349523,0.720797,-0.66466,0.177578,0.084523
8.0644,0.426318,-0.446951,0.349004,0.721129,-0.664545,0.176664,0.084517
8.0715,0.425879,-0.446333,0.348489,0.721459,-0.664431,0.175749,0.084502
8.0787,0.425442,-0.44571,0.347981,0.721787,-0.664319,0.174836,0.084478
8.0859,0.425008,-0.445082,0.347478,0.722112,-0.664209,0.173925,0.084443
8.0931,0.424576,-0.44445,0.346982,0.722435,-0.6641,0.173021,0.084397
8.1002,0.424146,-0.443812,0.346493,0.722755,-0.663992,0.172125,0.084337
8.1074,0.423718,-0.443169,0.346011,0.72307,-0.663886,0.171241,0.084264
8.1145,0.423293,-0.442522,0.345536,0.723382,-0.663781,0.170373,0.084177
8.1216,0.422869,-0.441869,0.34507,0.72369,-0.663676,0.169522,0.084077
8.1287,0.422448,-0.441212,0.344611,0.723993,-0.663571,0.168695,0.083963
8.1358,0.422028,-0.440549,0.344161,0.724292,-0.663464,0.167893,0.083837
8.1429,0.42161,-0.439882,0.343719,0.724586,-0.663355,0.167122,0.083698
8.15,0.421195,-0.439209,0.343286,0.724875,-0.663243,0.166386,0.083549
8.1571,0.420781,-0.438531,0.342862,0.72516,-0.663126,0.165689,0.083391
8.1641,0.420369,-0.437849,0.342447,0.72544,-0.663004,0.165035,0.083226
8.1712,0.419959,-0.437162,0.34204,0.725715,-0.662875,0.164428,0.083055
8.1782,0.41955,-0.43647,0.341642,0.725986,-0.662737,0.163872,0.082881
8.1852,0.419144,-0.435773,0.341253,0.726253,-0.662591,0.16337,0.082706
8.1922,0.41874,-0.435072,0.340872,0.726516,-0.662433,0.162927,0.082533
8.1993,0.418337,-0.434366,0.3405,0.726775,-0.662264,0.162545,0.082364
8.2063,0.417936,-0.433656,0.340135,0.727031,-0.662081,0.162227,0.082202
8.2133,0.417538,-0.432941,0.339779,0.727284,-0.661884,0.161976,0.08205
8.2203,0.417141,-0.432223,0.33943,0.727534,-0.661671,0.161793,0.081909
8.2273,0.416746,-0.4315,0.339089,0.727781,-0.661442,0.161679,0.081783
8.2343,0.416353,-0.430774,0.338754,0.728027,-0.661196,0.161636,0.081674
8.2413,0.415962,-0.430044,0.338426,0.728271,-0.660932,0.161664,0.081585
8.2482,0.415573,-0.429311,0.338105,0.728513,-0.660649,0.161763,0.081516
8.2552,0.415186,-0.428574,0.337789,0.728755,-0.660347,0.161931,0.081471
8.2622,0.4148,-0.427834,0.337478,0.728996,-0.660025,0.162167,0.081451
8.2692,0.414417,-0.427092,0.337172,0.729236,-0.659684,0.162469,0.081456
8.2762,0.414035,-0.426347,0.33687,0.729477,-0.659324,0.162834,0.081489
8.2832,0.413655,-0.425599,0.336573,0.729717,-0.658945,0.163258,0.081549
8.2902,0.413277,-0.42485,0.336278,0.729959,-0.658548,0.163739,0.081638
8.2971,0.412901,-0.424098,0.335987,0.730201,-0.658132,0.16427,0.081754
8.3041,0.412526,-0.423345,0.335698,0.730444,-0.6577,0.164848,0.081897
8.3111,0.412153,-0.422589,0.33541,0.730689,-0.657251,0.165467,0.082067
8.3181,0.411783,-0.421833,0.335119,0.730934,-0.656798,0.166093,0.082248
8.3251,0.411417,-0.421076,0.334824,0.731181,-0.65634,0.166722,0.082438
8.3321,0.411054,-0.420318,0.334525,0.731429,-0.65588,0.167348,0.082636
8.3391,0.410695,-0.419559,0.334221,0.731678,-0.655417,0.167967,0.082838
8.3461,0.410339,-0.4188,0.333912,0.731931,-0.654953,0.168576,0.083044
8.3531,0.409987,-0.418039,0.333599,0.732185,-0.654489,0.16917,0.083252
8.3602,0.409638,-0.417279,0.33328,0.732442,-0.654025,0.169745,0.083459
8.3672,0.409293,-0.416517,0.332957,0.732703,-0.653563,0.170299,0.083664
8.3743,0.408952,-0.415756,0.332629,0.732967,-0.653103,0.170828,0.083865
8.3813,0.408615,-0.414993,0.332297,0.733236,-0.652645,0.171329,0.084061
8.3883,0.408282,-0.41423,0.33196,0.733509,-0.65219,0.171801,0.08425
8.3954,0.407954,-0.413466,0.331619,0.733786,-0.651738,0.172242,0.084431
8.4025,0.40763,-0.412702,0.331274,0.734069,-0.651289,0.172649,0.084601
8.4095,0.40731,-0.411936,0.330925,0.734357,-0.650845,0.173022,0.084761
8.4166,0.406995,-0.41117,0.330574,0.734651,-0.650403,0.173361,0.08491
8.4236,0.406683,-0.410402,0.330224,0.734952,-0.649955,0.173693,0.08506
8.4307,0.406375,-0.409633,0.329876,0.735259,-0.649501,0.174016,0.085212
8.4377,0.40607,-0.408862,0.329531,0.735573,-0.649041,0.17433,0.085366
8.4448,0.405769,-0.40809,0.329188,0.735894,-0.648575,0.174632,0.085521
8.4518,0.405471,-0.407317,0.328846,0.736223,-0.648103,0.174922,0.085676
8.4589,0.405177,-0.406542,0.328507,0.736558,-0.647627,0.175198,0.085831
8.4659,0.404887,-0.405766,0.32817,0.736901,-0.647146,0.175458,0.085986
8.4729,0.404601,-0.404988,0.327834,0.737251,-0.64666,0.175701,0.08614
8.4799,0.404318,-0.404209,0.327499,0.737609,-0.646171,0.175926,0.086291
8.4869,0.40404,-0.403429,0.327165,0.737973,-0.645679,0.17613,0.086441
8.4939,0.403766,-0.402647,0.32683,0.738345,-0.645184,0.176313,0.086587
8.5009,0.403497,-0.401865,0.326495,0.738724,-0.644688,0.176474,0.086729
8.5079,0.403231,-0.401082,0.326159,0.739109,-0.64419,0.17661,0.086868
8.515,0.40297,-0.400297,0.325822,0.739501,-0.643691,0.176721,0.087001
8.522,0.402714,-0.399512,0.325482,0.7399,-0.643193,0.176806,0.087128
8.529,0.402461,-0.398726,0.325139,0.740304,-0.642694,0.176865,0.08725
8.536,0.402214,-0.39794,0.324793,0.740715,-0.642196,0.176896,0.087366
8.543,0.401971,-0.397153,0.324443,0.741132,-0.641699,0.176899,0.087474
8.55,0.401733,-0.396366,0.324089,0.741556,-0.641203,0.176874,0.087576
8.5571,0.401499,-0.395579,0.323731,0.741984,-0.640709,0.17682,0.087671
8.5641,0.40127,-0.394791,0.323368,0.742419,-0.640215,0.176739,0.087759
8.5712,0.401046,-0.394004,0.322999,0.742859,-0.639724,0.17663,0.087841
8.5782,0.400826,-0.393216,0.322626,0.743305,-0.639233,0.176494,0.087916
8.5853,0.400612,-0.392428,0.322248,0.743756,-0.638743,0.176331,0.087984
8.5924,0.400402,-0.391639,0.321864,0.744213,-0.638254,0.176143,0.088048
8.5995,0.400197,-0.390851,0.321476,0.744676,-0.637764,0.17593,0.088106
8.6065,0.399997,-0.390063,0.321083,0.745145,-0.637274,0.175694,0.088159
8.6136,0.399801,-0.389274,0.320686,0.745619,-0.636783,0.175437,0.088209
8.6207,0.39961,-0.388485,0.320285,0.7461,-0.63629,0.175159,0.088257
8.6279,0.399424,-0.387695,0.319881,0.746587,-0.635794,0.174863,0.088302
8.635,0.399242,-0.386905,0.319475,0.74708,-0.635294,0.17455,0.088347
8.6421,0.399065,-0.386115,0.319067,0.74758,-0.63479,0.174221,0.088392
8.6492,0.398892,-0.385324,0.318657,0.748087,-0.63428,0.17388,0.088438
8.6563,0.398724,-0.384532,0.318247,0.7486,-0.633764,0.173526,0.088486
8.6635,0.398559,-0.383739,0.317838,0.749121,-0.63324,0.173162,0.088538
8.6706,0.398399,-0.382945,0.317429,0.74965,-0.632708,0.17279,0.088593
8.6777,0.398242,-0.38215,0.317022,0.750186,-0.632168,0.17241,0.088654
8.6848,0.398089,-0.381354,0.316618,0.75073,-0.631618,0.172025,0.088719
8.6919,0.39794,-0.380556,0.316216,0.751281,-0.631058,0.171634,0.088791
8.699,0.397794,-0.379758,0.315818,0.751841,-0.630488,0.17124,0.08887
8.7061,0.397651,-0.378958,0.315424,0.752408,-0.629907,0.170843,0.088956
8.7132,0.397511,-0.378157,0.315034,0.752982,-0.629315,0.170443,0.089048
8.7203,0.397374,-0.377355,0.314649,0.753565,-0.628712,0.170041,0.089148
8.7273,0.397239,-0.376551,0.314268,0.754154,-0.628099,0.169637,0.089255
8.7344,0.397106,-0.375747,0.313891,0.75475,-0.627476,0.16923,0.089368
8.7414,0.396975,-0.374942,0.313519,0.755353,-0.626844,0.168821,0.089486
8.7484,0.396848,-0.374137,0.313147,0.755959,-0.626212,0.168396,0.089603
8.7555,0.396723,-0.373331,0.312776,0.756567,-0.625579,0.167953,0.089716
8.7625,0.396601,-0.372525,0.312404,0.757178,-0.624947,0.167493,0.089826
8.7695,0.396482,-0.371718,0.312032,0.757791,-0.624317,0.167014,0.089932
8.7766,0.396365,-0.370911,0.311659,0.758405,-0.623689,0.166518,0.090033
8.7836,0.396252,-0.370104,0.311284,0.75902,-0.623063,0.166004,0.09013
8.7907,0.396141,-0.369297,0.310908,0.759635,-0.622441,0.165473,0.090223
8.7977,0.396032,-0.36849,0.31053,0.760251,-0.621822,0.164925,0.09031
8.8048,0.395927,-0.367682,0.31015,0.760866,-0.621206,0.164362,0.090392
8.8118,0.395824,-0.366875,0.309768,0.761481,-0.620594,0.163784,0.09047
8.8189,0.395724,-0.366068,0.309384,0.762094,-0.619985,0.163194,0.090542
8.8259,0.395627,-0.36526,0.308997,0.762707,-0.619381,0.162592,0.09061
8.833,0.395534,-0.364452,0.308608,0.763317,-0.618779,0.161981,0.090673
8.8401,0.395444,-0.363644,0.308217,0.763926,-0.61818,0.161363,0.090733
8.8472,0.395357,-0.362835,0.307824,0.764532,-0.617584,0.160739,0.090789
8.8543,0.395272,-0.362025,0.307433,0.76514,-0.616982,0.160126,0.09085
8.8614,0.39519,-0.361215,0.307044,0.765748,-0.616373,0.159525,0.090916
8.8685,0.395111,-0.360404,0.306658,0.766357,-0.615757,0.158938,0.090987
8.8755,0.395034,-0.359593,0.306274,0.766966,-0.615135,0.158367,0.091063
8.8826,0.394959,-0.35878,0.305893,0.767576,-0.614505,0.157812,0.091144
8.8897,0.394887,-0.357967,0.305515,0.768185,-0.613867,0.157275,0.09123
8.8967,0.394818,-0.357153,0.305139,0.768796,-0.613223,0.156754,0.091321
8.9038,0.394752,-0.356338,0.304767,0.769406,-0.612571,0.15625,0.091417
8.9108,0.394688,-0.355522,0.304397,0.770018,-0.611912,0.155761,0.091517
8.9179,0.394627,-0.354705,0.30403,0.770629,-0.611246,0.155287,0.091621
8.9249,0.394568,-0.353887,0.303665,0.771242,-0.610574,0.154825,0.091728
8.9319,0.394513,-0.353069,0.303302,0.771856,-0.609896,0.154374,0.091839
8.939,0.39446,-0.35225,0.302941,0.772471,-0.609212,0.153931,0.091952
8.946,0.394409,-0.35143,0.302582,0.773087,-0.608523,0.153494,0.092068
8.9531,0.394362,-0.350609,0.302223,0.773705,-0.607828,0.15306,0.092186
8.9601,0.394317,-0.349788,0.301866,0.774325,-0.607129,0.152627,0.092305
8.9671,0.394275,-0.348967,0.301508,0.774947,-0.606426,0.152193,0.092425
8.9742,0.394235,-0.348145,0.301151,0.775571,-0.605719,0.151755,0.092546
8.9812,0.394198,-0.347323,0.300794,0.776197,-0.605009,0.151311,0.092668
8.9883,0.394164,-0.3465,0.300436,0.776826,-0.604296,0.150859,0.09279
8.9953,0.394132,-0.345678,0.300077,0.777457,-0.60358,0.150399,0.092913
9.0024,0.394103,-0.344855,0.299718,0.77809,-0.602861,0.14993,0.093035
9.0094,0.394077,-0.344032,0.299357,0.778725,-0.602141,0.149452,0.093156
9.0165,0.394053,-0.343208,0.298996,0.779362,-0.601419,0.148964,0.093278
9.0235,0.394031,-0.342385,0.298634,0.78,-0.600695,0.148468,0.093398
9.0306,0.394012,-0.341561,0.298271,0.780638,-0.599971,0.147966,0.093517
9.0377,0.393996,-0.340737,0.297908,0.781276,-0.599246,0.147459,0.093635
9.0448,0.393982,-0.339913,0.297544,0.781913,-0.598521,0.14695,0.093752
9.0518,0.39397,-0.339089,0.297181,0.782549,-0.597797,0.146441,0.093867
9.0589,0.393962,-0.338264,0.296818,0.783183,-0.597073,0.145936,0.093979
9.066,0.393955,-0.337439,0.296456,0.783813,-0.59635,0.145437,0.094089
9.073,0.393952,-0.336614,0.296096,0.784439,-0.595628,0.144948,0.094197
9.0801,0.393951,-0.335788,0.295737,0.78506,-0.594908,0.144471,0.094301
9.0872,0.393954,-0.334961,0.29538,0.785677,-0.59419,0.14401,0.094402
9.0942,0.393959,-0.334134,0.295026,0.786287,-0.593474,0.143566,0.094499
9.1013,0.393967,-0.333306,0.294674,0.786892,-0.59276,0.143141,0.094592
9.1084,0.393978,-0.332477,0.294325,0.78749,-0.592048,0.142737,0.094682
9.1154,0.393992,-0.331648,0.293979,0.788082,-0.591339,0.142354,0.094768
9.1225,0.39401,-0.330818,0.293635,0.788668,-0.59063,0.141993,0.09485
9.1295,0.394031,-0.329987,0.293294,0.789248,-0.589924,0.141654,0.094928
9.1366,0.394056,-0.329155,0.292956,0.789823,-0.589218,0.141335,0.095002
9.1436,0.394084,-0.328323,0.292621,0.790394,-0.588514,0.141035,0.095073
9.1507,0.394117,-0.32749,0.292288,0.790959,-0.58781,0.140754,0.095139
9.1577,0.394153,-0.326657,0.291956,0.791521,-0.587107,0.140489,0.095202
9.1648,0.394193,-0.325823,0.291627,0.792079,-0.586404,0.140239,0.09526
9.1718,0.394238,-0.324989,0.2913,0.792632,-0.585704,0.140002,0.095314
9.1788,0.394287,-0.324155,0.290974,0.793181,-0.585006,0.139779,0.095362
9.1859,0.39434,-0.323322,0.29065,0.793725,-0.584312,0.139568,0.095403
9.1929,0.394398,-0.32249,0.290328,0.794262,-0.583623,0.13937,0.095436
9.1999,0.39446,-0.321657,0.290009,0.794789,-0.582945,0.139187,0.095459
9.2069,0.394526,-0.320824,0.289691,0.795305,-0.582278,0.13902,0.09547
9.2139,0.394595,-0.319991,0.289375,0.79581,-0.581625,0.138868,0.095468
9.2209,0.394669,-0.319157,0.289061,0.796303,-0.580986,0.138733,0.095452
9.228,0.394746,-0.318322,0.28875,0.796782,-0.580362,0.138614,0.095421
9.235,0.394827,-0.317487,0.288441,0.797247,-0.579754,0.138512,0.095375
9.242,0.394911,-0.316652,0.288134,0.797699,-0.579162,0.138429,0.095314
9.249,0.394999,-0.315816,0.28783,0.798136,-0.578587,0.138364,0.095237
9.256,0.395091,-0.31498,0.287529,0.798559,-0.57803,0.138319,0.095146
9.263,0.395185,-0.314143,0.287231,0.798967,-0.577489,0.138294,0.09504
9.2701,0.395283,-0.313305,0.286937,0.799361,-0.576965,0.138289,0.094919
9.2771,0.395383,-0.312466,0.286646,0.799739,-0.576459,0.138304,0.094783
