time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.715000,0.494637,-0.049303,0.466799,0.875637,-0.466905,-0.118751,0.034026,0.204293,0.000000,0.000000,2.876060,0.000000
6.720000,0.494650,-0.050305,0.466793,0.875374,-0.467348,-0.118949,0.034013,0.204292,0.000000,0.000000,2.865532,0.000000
6.725000,0.494664,-0.051305,0.466789,0.875114,-0.467786,-0.119148,0.033997,0.204292,0.000000,0.000000,2.854957,0.000000
6.730000,0.494678,-0.052303,0.466788,0.874856,-0.468218,-0.119349,0.033980,0.204291,0.000000,0.000000,2.844973,0.000000
6.735000,0.494693,-0.053299,0.466789,0.874601,-0.468644,-0.119550,0.033960,0.204291,0.000000,0.000000,2.834727,0.000000
6.740000,0.494710,-0.054292,0.466793,0.874349,-0.469064,-0.119752,0.033938,0.204292,0.000000,0.000000,2.824009,0.000000
6.745000,0.494727,-0.055283,0.466798,0.874100,-0.469479,-0.119954,0.033914,0.204292,0.000000,0.000000,2.813141,0.000000
6.750000,0.494746,-0.056271,0.466806,0.873854,-0.469887,-0.120156,0.033886,0.204293,0.000000,0.000000,2.802308,0.000000
6.755000,0.494765,-0.057256,0.466816,0.873611,-0.470289,-0.120358,0.033857,0.204296,0.000000,0.000000,2.791292,0.000000
6.760000,0.494786,-0.058238,0.466828,0.873370,-0.470686,-0.120561,0.033824,0.204295,0.000000,0.000000,2.780155,0.000000
6.765000,0.494808,-0.059218,0.466843,0.873133,-0.471076,-0.120763,0.033789,0.204299,0.000000,0.000000,2.768964,0.000000
6.770000,0.494830,-0.060194,0.466860,0.872899,-0.471461,-0.120965,0.033752,0.204303,0.000000,0.000000,2.757696,0.000000
6.775000,0.494853,-0.061167,0.466879,0.872668,-0.471840,-0.121167,0.033712,0.204303,0.000000,0.000000,2.746322,0.000000
6.780000,0.494878,-0.062138,0.466901,0.872439,-0.472214,-0.121369,0.033669,0.204306,0.000000,0.000000,2.734866,0.000000
6.785000,0.494903,-0.063105,0.466925,0.872214,-0.472581,-0.121570,0.033625,0.204312,0.000000,0.000000,2.722694,0.000000
6.790000,0.494928,-0.064069,0.466951,0.871991,-0.472944,-0.121771,0.033577,0.204312,0.000000,0.000000,2.709647,0.000000
6.795000,0.494954,-0.065029,0.466979,0.871771,-0.473301,-0.121972,0.033527,0.204314,0.000000,0.000000,2.695477,0.000000
6.800000,0.494981,-0.065986,0.467010,0.871554,-0.473653,-0.122174,0.033475,0.204316,0.000000,0.000000,2.680545,0.000000
6.805000,0.495007,-0.066940,0.467044,0.871338,-0.474000,-0.122377,0.033421,0.204316,0.000000,0.000000,2.665205,0.000000
6.810000,0.495032,-0.067890,0.467080,0.871125,-0.474343,-0.122581,0.033365,0.204317,0.000000,0.000000,2.649806,0.000000
6.815000,0.495057,-0.068837,0.467118,0.870914,-0.474681,-0.122786,0.033307,0.204319,0.000000,0.000000,2.634111,0.000000
6.820000,0.495082,-0.069780,0.467159,0.870705,-0.475015,-0.122992,0.033246,0.204319,0.000000,0.000000,2.618408,0.000000
6.825000,0.495106,-0.070720,0.467202,0.870499,-0.475345,-0.123200,0.033184,0.204321,0.000000,0.000000,2.602854,0.000000
6.830000,0.495130,-0.071657,0.467248,0.870294,-0.475670,-0.123409,0.033121,0.204323,0.000000,0.000000,2.587519,0.000000
6.835000,0.495152,-0.072590,0.467297,0.870091,-0.475992,-0.123618,0.033056,0.204323,0.000000,0.000000,2.572429,0.000000
6.840000,0.495174,-0.073521,0.467348,0.869890,-0.476309,-0.123829,0.032989,0.204326,0.000000,0.000000,2.557750,0.000000
6.845000,0.495195,-0.074448,0.467402,0.869691,-0.476621,-0.124041,0.032921,0.204329,0.000000,0.000000,2.543126,0.000000
6.850000,0.495214,-0.075371,0.467458,0.869494,-0.476930,-0.124253,0.032851,0.204329,0.000000,0.000000,2.528731,0.000000
6.855000,0.495233,-0.076292,0.467517,0.869299,-0.477235,-0.124467,0.032781,0.204332,0.000000,0.000000,2.514677,0.000000
6.860000,0.495251,-0.077210,0.467579,0.869106,-0.477535,-0.124681,0.032709,0.204335,0.000000,0.000000,2.501145,0.000000
6.865000,0.495268,-0.078126,0.467642,0.868915,-0.477832,-0.124896,0.032636,0.204335,0.000000,0.000000,2.487902,0.000000
6.870000,0.495283,-0.079038,0.467709,0.868725,-0.478125,-0.125111,0.032562,0.204338,0.000000,0.000000,2.474985,0.000000
6.875000,0.495297,-0.079948,0.467778,0.868538,-0.478414,-0.125326,0.032488,0.204342,0.000000,0.000000,2.462442,0.000000
6.880000,0.495311,-0.080855,0.467849,0.868353,-0.478699,-0.125542,0.032412,0.204342,0.000000,0.000000,2.450340,0.000000
6.885000,0.495322,-0.081760,0.467922,0.868169,-0.478980,-0.125758,0.032336,0.204345,0.000000,0.000000,2.438789,0.000000
6.890000,0.495333,-0.082663,0.467998,0.867988,-0.479257,-0.125974,0.032259,0.204348,0.000000,0.000000,2.427380,0.000000
6.895000,0.495342,-0.083563,0.468076,0.867808,-0.479530,-0.126190,0.032182,0.204348,0.000000,0.000000,2.416278,0.000000
6.900000,0.495350,-0.084462,0.468157,0.867630,-0.479800,-0.126407,0.032104,0.204351,0.000000,0.000000,2.404947,0.000000
6.905000,0.495356,-0.085358,0.468239,0.867454,-0.480067,-0.126623,0.032025,0.204353,0.000000,0.000000,2.394097,0.000000
6.910000,0.495360,-0.086253,0.468324,0.867279,-0.480331,-0.126840,0.031947,0.204353,0.000000,0.000000,2.383432,0.000000
6.915000,0.495362,-0.087146,0.468410,0.867106,-0.480591,-0.127057,0.031868,0.204355,0.000000,0.000000,2.372982,0.000000
6.920000,0.495363,-0.088037,0.468499,0.866934,-0.480849,-0.127274,0.031790,0.204356,0.000000,0.000000,2.363036,0.000000
6.925000,0.495361,-0.088927,0.468589,0.866764,-0.481103,-0.127492,0.031712,0.204356,0.000000,0.000000,2.353349,0.000000
6.930000,0.495357,-0.089816,0.468681,0.866595,-0.481355,-0.127711,0.031633,0.204357,0.000000,0.000000,2.343710,0.000000
6.935000,0.495350,-0.090703,0.468774,0.866427,-0.481604,-0.127930,0.031555,0.204358,0.000000,0.000000,2.334272,0.000000
6.940000,0.495341,-0.091590,0.468869,0.866260,-0.481851,-0.128150,0.031476,0.204357,0.000000,0.000000,2.324874,0.000000
6.945000,0.495330,-0.092475,0.468966,0.866095,-0.482094,-0.128370,0.031398,0.204357,0.000000,0.000000,2.315597,0.000000
6.950000,0.495316,-0.093360,0.469064,0.865931,-0.482336,-0.128591,0.031319,0.204357,0.000000,0.000000,2.306735,0.000000
6.955000,0.495299,-0.094243,0.469163,0.865767,-0.482574,-0.128813,0.031241,0.204357,0.000000,0.000000,2.298068,0.000000
6.960000,0.495279,-0.095126,0.469263,0.865606,-0.482810,-0.129036,0.031162,0.204356,0.000000,0.000000,2.289624,0.000000
6.965000,0.495257,-0.096008,0.469364,0.865445,-0.483044,-0.129259,0.031083,0.204356,0.000000,0.000000,2.281759,0.000000
6.970000,0.495233,-0.096890,0.469466,0.865286,-0.483274,-0.129482,0.031003,0.204355,0.000000,0.000000,2.274635,0.000000
6.975000,0.495206,-0.097771,0.469569,0.865128,-0.483502,-0.129706,0.030924,0.204355,0.000000,0.000000,2.268119,0.000000
6.980000,0.495176,-0.098652,0.469673,0.864971,-0.483727,-0.129929,0.030844,0.204354,0.000000,0.000000,2.261825,0.000000
6.985000,0.495144,-0.099533,0.469778,0.864816,-0.483950,-0.130151,0.030764,0.204353,0.000000,0.000000,2.256090,0.000000
6.990000,0.495109,-0.100414,0.469884,0.864663,-0.484169,-0.130374,0.030684,0.204352,0.000000,0.000000,2.250836,0.000000
6.995000,0.495072,-0.101295,0.469990,0.864511,-0.484386,-0.130595,0.030603,0.204352,0.000000,0.000000,2.245827,0.000000
7.000000,0.495032,-0.102176,0.470096,0.864360,-0.484600,-0.130816,0.030522,0.204351,0.000000,0.000000,2.240767,0.000000
7.005000,0.494990,-0.103058,0.470204,0.864211,-0.484811,-0.131037,0.030441,0.204350,0.000000,0.000000,2.236023,0.000000
7.010000,0.494945,-0.103940,0.470311,0.864063,-0.485020,-0.131257,0.030360,0.204350,0.000000,0.000000,2.231700,0.000000
7.015000,0.494897,-0.104823,0.470419,0.863917,-0.485226,-0.131476,0.030278,0.204349,0.000000,0.000000,2.227627,0.000000
7.020000,0.494847,-0.105706,0.470527,0.863772,-0.485430,-0.131694,0.030196,0.204348,0.000000,0.000000,2.223762,0.000000
7.025000,0.494794,-0.106590,0.470636,0.863629,-0.485631,-0.131912,0.030113,0.204348,0.000000,0.000000,2.219848,0.000000
7.030000,0.494738,-0.107475,0.470744,0.863487,-0.485830,-0.132129,0.030030,0.204347,0.000000,0.000000,2.216218,0.000000
7.035000,0.494680,-0.108361,0.470852,0.863346,-0.486027,-0.132345,0.029946,0.204347,0.000000,0.000000,2.212407,0.000000
7.040000,0.494618,-0.109248,0.470961,0.863206,-0.486221,-0.132561,0.029863,0.204347,0.000000,0.000000,2.208031,0.000000
7.045000,0.494554,-0.110135,0.471069,0.863067,-0.486414,-0.132778,0.029778,0.204346,0.000000,0.000000,2.203167,0.000000
7.050000,0.494486,-0.111024,0.471177,0.862929,-0.486605,-0.132994,0.029693,0.204346,0.000000,0.000000,2.198076,0.000000
7.055000,0.494415,-0.111913,0.471284,0.862792,-0.486794,-0.133211,0.029608,0.204345,0.000000,0.000000,2.192946,0.000000
7.060000,0.494341,-0.112803,0.471391,0.862655,-0.486982,-0.133428,0.029522,0.204345,0.000000,0.000000,2.187596,0.000000
7.065000,0.494263,-0.113694,0.471497,0.862520,-0.487167,-0.133646,0.029435,0.204344,0.000000,0.000000,2.182209,0.000000
7.070000,0.494182,-0.114587,0.471602,0.862385,-0.487352,-0.133864,0.029347,0.204344,0.000000,0.000000,2.176149,0.000000
7.075000,0.494098,-0.115480,0.471707,0.862250,-0.487535,-0.134082,0.029260,0.204343,0.000000,0.000000,2.169871,0.000000
7.080000,0.494010,-0.116375,0.471811,0.862116,-0.487717,-0.134302,0.029172,0.204342,0.000000,0.000000,2.163541,0.000000
7.085000,0.493918,-0.117270,0.471913,0.861982,-0.487898,-0.134523,0.029084,0.204340,0.000000,0.000000,2.157253,0.000000
7.090000,0.493822,-0.118168,0.472015,0.861848,-0.488078,-0.134745,0.028996,0.204339,0.000000,0.000000,2.150905,0.000000
7.095000,0.493722,-0.119067,0.472115,0.861715,-0.488258,-0.134967,0.028908,0.204337,0.000000,0.000000,2.144513,0.000000
7.100000,0.493619,-0.119967,0.472214,0.861582,-0.488436,-0.135191,0.028820,0.204333,0.000000,0.000000,2.137710,0.000000
7.105000,0.493511,-0.120869,0.472312,0.861449,-0.488614,-0.135416,0.028731,0.204328,0.000000,0.000000,2.130724,0.000000
7.110000,0.493400,-0.121773,0.472408,0.861316,-0.488790,-0.135643,0.028643,0.204327,0.000000,0.000000,2.123623,0.000000
7.115000,0.493284,-0.122678,0.472502,0.861183,-0.488966,-0.135871,0.028554,0.204321,0.000000,0.000000,2.116137,0.000000
7.120000,0.493164,-0.123585,0.472595,0.861050,-0.489142,-0.136100,0.028465,0.204313,0.000000,0.000000,2.108545,0.000000
7.125000,0.493040,-0.124494,0.472685,0.860917,-0.489316,-0.136330,0.028376,0.204311,0.000000,0.000000,2.100958,0.000000
7.130000,0.492912,-0.125404,0.472774,0.860785,-0.489490,-0.136562,0.028287,0.204303,0.000000,0.000000,2.093103,0.000000
7.135000,0.492781,-0.126317,0.472861,0.860652,-0.489663,-0.136795,0.028198,0.204293,0.000000,0.000000,2.085190,0.000000
7.140000,0.492645,-0.127231,0.472946,0.860520,-0.489835,-0.137029,0.028108,0.204291,0.000000,0.000000,2.076783,0.000000
7.145000,0.492505,-0.128146,0.473028,0.860388,-0.490006,-0.137265,0.028018,0.204282,0.000000,0.000000,2.067819,0.000000
7.150000,0.492361,-0.129063,0.473108,0.860256,-0.490176,-0.137502,0.027928,0.204272,0.000000,0.000000,2.058261,0.000000
7.155000,0.492214,-0.129982,0.473186,0.860124,-0.490346,-0.137740,0.027837,0.204270,0.000000,0.000000,2.048366,0.000000
7.160000,0.492062,-0.130902,0.473262,0.859993,-0.490514,-0.137980,0.027746,0.204444,0.000000,0.000000,2.039716,0.000000
7.165000,0.491907,-0.131823,0.473335,0.859861,-0.490682,-0.138221,0.027654,0.204503,0.000000,0.000000,2.029218,0.000000
7.170000,0.491748,-0.132746,0.473405,0.859730,-0.490850,-0.138463,0.027563,0.204510,0.000000,0.000000,2.017570,0.000000
7.175000,0.491585,-0.133670,0.473474,0.859598,-0.491016,-0.138706,0.027472,0.204543,0.000000,0.000000,2.005623,0.000000
7.180000,0.491419,-0.134595,0.473539,0.859466,-0.491183,-0.138951,0.027381,0.204579,0.000000,0.000000,1.992931,0.000000
7.185000,0.491248,-0.135522,0.473603,0.859334,-0.491349,-0.139198,0.027291,0.204584,0.000000,0.000000,1.979326,0.000000
7.190000,0.491074,-0.136450,0.473664,0.859202,-0.491515,-0.139445,0.027202,0.204618,0.000000,0.000000,1.965436,0.000000
7.195000,0.490896,-0.137379,0.473722,0.859069,-0.491681,-0.139694,0.027113,0.204659,0.000000,0.000000,1.950762,0.000000
7.200000,0.490714,-0.138309,0.473778,0.858936,-0.491847,-0.139945,0.027026,0.204664,0.000000,0.000000,1.935258,0.000000
7.205000,0.490528,-0.139240,0.473831,0.858803,-0.492012,-0.140197,0.026939,0.204705,0.000000,0.000000,1.919100,0.000000
7.210000,0.490338,-0.140173,0.473882,0.858670,-0.492177,-0.140451,0.026855,0.204755,0.000000,0.000000,1.901765,0.000000
7.215000,0.490143,-0.141106,0.473931,0.858536,-0.492343,-0.140706,0.026771,0.204761,0.000000,0.000000,1.882921,0.000000
7.220000,0.489945,-0.142040,0.473977,0.858401,-0.492509,-0.140964,0.026690,0.204810,0.000000,0.000000,1.863453,0.000000
7.225000,0.489742,-0.142975,0.474022,0.858265,-0.492675,-0.141225,0.026610,0.204870,0.000000,0.000000,1.843092,0.000000
7.230000,0.489535,-0.143911,0.474063,0.858128,-0.492842,-0.141488,0.026532,0.204935,0.000000,0.000000,1.821874,0.000000
7.235000,0.489323,-0.144847,0.474103,0.857991,-0.493009,-0.141753,0.026456,0.204944,0.000000,0.000000,1.799560,0.000000
7.240000,0.489107,-0.145784,0.474141,0.857853,-0.493176,-0.142021,0.026382,0.205007,0.000000,0.000000,1.777735,0.000000
7.245000,0.488887,-0.146721,0.474177,0.857714,-0.493343,-0.142292,0.026310,0.205082,0.000000,0.000000,1.755308,0.000000
7.250000,0.488662,-0.147658,0.474211,0.857575,-0.493510,-0.142565,0.026241,0.205092,0.000000,0.000000,1.731931,0.000000
7.255000,0.488433,-0.148596,0.474243,0.857435,-0.493678,-0.142840,0.026174,0.205163,0.000000,0.000000,1.708672,0.000000
7.260000,0.488200,-0.149533,0.474273,0.857294,-0.493845,-0.143118,0.026109,0.205245,0.000000,0.000000,1.684847,0.000000
7.265000,0.487963,-0.150471,0.474302,0.857152,-0.494013,-0.143398,0.026047,0.205257,0.000000,0.000000,1.660132,0.000000
7.270000,0.487722,-0.151408,0.474330,0.857010,-0.494181,-0.143679,0.025987,0.205333,0.000000,0.000000,1.636333,0.000000
7.275000,0.487477,-0.152345,0.474356,0.856868,-0.494348,-0.143963,0.025931,0.205421,0.000000,0.000000,1.612245,0.000000
7.280000,0.487228,-0.153282,0.474381,0.856724,-0.494516,-0.144248,0.025878,0.205433,0.000000,0.000000,1.587396,0.000000
7.285000,0.486975,-0.154219,0.474406,0.856581,-0.494684,-0.144534,0.025828,0.205513,0.000000,0.000000,1.562897,0.000000
7.290000,0.486719,-0.155155,0.474429,0.856437,-0.494851,-0.144822,0.025782,0.205603,0.000000,0.000000,1.538126,0.000000
7.295000,0.486458,-0.156091,0.474453,0.856292,-0.495019,-0.145111,0.025739,0.205616,0.000000,0.000000,1.512580,0.000000
7.300000,0.486195,-0.157026,0.474475,0.856148,-0.495186,-0.145401,0.025700,0.205696,0.000000,0.000000,1.487384,0.000000
7.305000,0.485928,-0.157960,0.474498,0.856003,-0.495353,-0.145692,0.025665,0.205786,0.000000,0.000000,1.462532,0.000000
7.310000,0.485657,-0.158894,0.474520,0.855858,-0.495519,-0.145983,0.025634,0.205799,0.000000,0.000000,1.437240,0.000000
7.315000,0.485383,-0.159826,0.474543,0.855712,-0.495686,-0.146274,0.025608,0.205878,0.000000,0.000000,1.412511,0.000000
7.320000,0.485106,-0.160758,0.474566,0.855567,-0.495852,-0.146565,0.025586,0.205965,0.000000,0.000000,1.387721,0.000000
7.325000,0.484826,-0.161688,0.474591,0.855421,-0.496018,-0.146857,0.025569,0.205977,0.000000,0.000000,1.362416,0.000000
7.330000,0.484543,-0.162617,0.474615,0.855275,-0.496184,-0.147148,0.025557,0.206053,0.000000,0.000000,1.337552,0.000000
7.335000,0.484257,-0.163545,0.474641,0.855129,-0.496350,-0.147438,0.025550,0.206135,0.000000,0.000000,1.312628,0.000000
7.340000,0.483967,-0.164472,0.474669,0.854984,-0.496515,-0.147727,0.025548,0.206147,0.000000,0.000000,1.287853,0.000000
7.345000,0.483676,-0.165397,0.474698,0.854838,-0.496679,-0.148016,0.025551,0.206218,0.000000,0.000000,1.263672,0.000000
7.350000,0.483381,-0.166320,0.474728,0.854693,-0.496843,-0.148303,0.025559,0.206294,0.000000,0.000000,1.239649,0.000000
7.355000,0.483083,-0.167242,0.474761,0.854548,-0.497007,-0.148588,0.025572,0.206305,0.000000,0.000000,1.215338,0.000000
7.360000,0.482784,-0.168162,0.474796,0.854403,-0.497169,-0.148872,0.025591,0.206370,0.000000,0.000000,1.191473,0.000000
7.365000,0.482481,-0.169081,0.474833,0.854259,-0.497332,-0.149154,0.025615,0.206439,0.000000,0.000000,1.167612,0.000000
7.370000,0.482176,-0.169997,0.474874,0.854115,-0.497493,-0.149433,0.025644,0.206450,0.000000,0.000000,1.143480,0.000000
7.375000,0.481869,-0.170911,0.474917,0.853972,-0.497654,-0.149710,0.025679,0.206509,0.000000,0.000000,1.120553,0.000000
7.380000,0.481560,-0.171823,0.474963,0.853829,-0.497815,-0.149985,0.025720,0.206573,0.000000,0.000000,1.097835,0.000000
7.385000,0.481248,-0.172732,0.475012,0.853687,-0.497974,-0.150256,0.025765,0.206583,0.000000,0.000000,1.075168,0.000000
7.390000,0.480934,-0.173640,0.475066,0.853546,-0.498133,-0.150523,0.025817,0.206636,0.000000,0.000000,1.053135,0.000000
7.395000,0.480619,-0.174545,0.475123,0.853405,-0.498290,-0.150787,0.025873,0.206694,0.000000,0.000000,1.031425,0.000000
7.400000,0.480301,-0.175447,0.475184,0.853266,-0.498447,-0.151047,0.025935,0.206703,0.000000,0.000000,1.009815,0.000000
7.405000,0.479982,-0.176347,0.475249,0.853127,-0.498603,-0.151302,0.026003,0.206751,0.000000,0.000000,0.988842,0.000000
7.410000,0.479661,-0.177244,0.475318,0.852990,-0.498758,-0.151553,0.026076,0.206803,0.000000,0.000000,0.969204,0.000000
7.415000,0.479338,-0.178138,0.475392,0.852854,-0.498913,-0.151798,0.026154,0.206811,0.000000,0.000000,0.949389,0.000000
7.420000,0.479014,-0.179029,0.475471,0.852719,-0.499066,-0.152039,0.026238,0.206855,0.000000,0.000000,0.929826,0.000000
7.425000,0.478689,-0.179917,0.475554,0.852585,-0.499217,-0.152274,0.026326,0.206902,0.000000,0.000000,0.910262,0.000000
7.430000,0.478362,-0.180802,0.475643,0.852453,-0.499368,-0.152503,0.026419,0.206910,0.000000,0.000000,0.890585,0.000000
7.435000,0.478034,-0.181682,0.475736,0.852322,-0.499518,-0.152727,0.026517,0.206950,0.000000,0.000000,0.871097,0.000000
7.440000,0.477705,-0.182559,0.475835,0.852192,-0.499667,-0.152945,0.026619,0.206992,0.000000,0.000000,0.851851,0.000000
7.445000,0.477374,-0.183432,0.475939,0.852064,-0.499815,-0.153158,0.026726,0.206999,0.000000,0.000000,0.832350,0.000000
7.450000,0.477042,-0.184301,0.476048,0.851937,-0.499963,-0.153365,0.026838,0.207036,0.000000,0.000000,0.812918,0.000000
7.455000,0.476708,-0.185165,0.476163,0.851811,-0.500110,-0.153566,0.026954,0.207074,0.000000,0.000000,0.793328,0.000000
7.460000,0.476373,-0.186025,0.476284,0.851686,-0.500256,-0.153762,0.027074,0.207081,0.000000,0.000000,0.773681,0.000000
7.465000,0.476037,-0.186880,0.476411,0.851562,-0.500401,-0.153953,0.027199,0.207113,0.000000,0.000000,0.754228,0.000000
7.470000,0.475699,-0.187730,0.476544,0.851439,-0.500546,-0.154137,0.027327,0.207148,0.000000,0.000000,0.734788,0.000000
7.475000,0.475360,-0.188575,0.476683,0.851317,-0.500691,-0.154316,0.027461,0.207155,0.000000,0.000000,0.714239,0.000000
7.480000,0.475019,-0.189415,0.476828,0.851196,-0.500836,-0.154489,0.027599,0.207184,0.000000,0.000000,0.694236,0.000000
7.485000,0.474676,-0.190251,0.476980,0.851076,-0.500980,-0.154656,0.027743,0.207216,0.000000,0.000000,0.674606,0.000000
7.490000,0.474330,-0.191083,0.477139,0.850957,-0.501125,-0.154816,0.027893,0.207222,0.000000,0.000000,0.655145,0.000000
7.495000,0.473983,-0.191910,0.477305,0.850838,-0.501270,-0.154971,0.028048,0.207249,0.000000,0.000000,0.635993,0.000000
7.500000,0.473633,-0.192732,0.477478,0.850721,-0.501415,-0.155119,0.028209,0.207277,0.000000,0.000000,0.616991,0.000000
7.505000,0.473281,-0.193550,0.477658,0.850604,-0.501560,-0.155261,0.028375,0.207282,0.000000,0.000000,0.598107,0.000000
7.510000,0.472927,-0.194364,0.477845,0.850488,-0.501705,-0.155396,0.028547,0.207307,0.000000,0.000000,0.579388,0.000000
7.515000,0.472569,-0.195173,0.478039,0.850373,-0.501849,-0.155526,0.028724,0.207332,0.000000,0.000000,0.560825,0.000000
7.520000,0.472209,-0.195979,0.478241,0.850259,-0.501994,-0.155648,0.028907,0.207337,0.000000,0.000000,0.542422,0.000000
7.525000,0.471846,-0.196779,0.478451,0.850145,-0.502139,-0.155764,0.029095,0.207358,0.000000,0.000000,0.524288,0.000000
7.530000,0.471479,-0.197576,0.478668,0.850033,-0.502284,-0.155874,0.029288,0.207380,0.000000,0.000000,0.506384,0.000000
7.535000,0.471110,-0.198368,0.478893,0.849922,-0.502429,-0.155977,0.029487,0.207385,0.000000,0.000000,0.488580,0.000000
7.540000,0.470737,-0.199156,0.479126,0.849812,-0.502573,-0.156073,0.029690,0.207403,0.000000,0.000000,0.470944,0.000000
7.545000,0.470360,-0.199940,0.479366,0.849702,-0.502717,-0.156163,0.029899,0.207423,0.000000,0.000000,0.454253,0.000000
7.550000,0.469980,-0.200719,0.479614,0.849595,-0.502861,-0.156246,0.030111,0.207427,0.000000,0.000000,0.436987,0.000000
7.555000,0.469597,-0.201493,0.479870,0.849488,-0.503004,-0.156325,0.030326,0.207443,0.000000,0.000000,0.416739,0.000000
7.560000,0.469211,-0.202262,0.480132,0.849384,-0.503144,-0.156399,0.030544,0.207461,0.000000,0.000000,0.394373,0.000000
7.565000,0.468823,-0.203026,0.480399,0.849281,-0.503281,-0.156470,0.030764,0.207464,0.000000,0.000000,0.371105,0.000000
7.570000,0.468432,-0.203784,0.480673,0.849181,-0.503416,-0.156537,0.030986,0.207479,0.000000,0.000000,0.348869,0.000000
7.575000,0.468039,-0.204538,0.480952,0.849082,-0.503550,-0.156601,0.031210,0.207495,0.000000,0.000000,0.327802,0.000000
7.580000,0.467644,-0.205287,0.481238,0.848984,-0.503682,-0.156660,0.031436,0.207498,0.000000,0.000000,0.307448,0.000000
7.585000,0.467246,-0.206030,0.481530,0.848887,-0.503813,-0.156716,0.031664,0.207511,0.000000,0.000000,0.287498,0.000000
7.590000,0.466845,-0.206768,0.481828,0.848791,-0.503944,-0.156767,0.031894,0.207523,0.000000,0.000000,0.267972,0.000000
7.595000,0.466440,-0.207501,0.482132,0.848696,-0.504075,-0.156814,0.032125,0.207526,0.000000,0.000000,0.248917,0.000000
7.600000,0.466032,-0.208229,0.482443,0.848602,-0.504206,-0.156856,0.032358,0.207533,0.000000,0.000000,0.230299,0.000000
7.605000,0.465621,-0.208952,0.482761,0.848508,-0.504338,-0.156894,0.032592,0.207535,0.000000,0.000000,0.212067,0.000000
7.610000,0.465206,-0.209669,0.483085,0.848414,-0.504469,-0.156928,0.032827,0.207536,0.000000,0.000000,0.194159,0.000000
7.615000,0.464787,-0.210381,0.483415,0.848321,-0.504602,-0.156958,0.033063,0.207528,0.000000,0.000000,0.176235,0.000000
7.620000,0.464364,-0.211088,0.483751,0.848228,-0.504734,-0.156984,0.033299,0.207527,0.000000,0.000000,0.158647,0.000000
7.625000,0.463936,-0.211789,0.484094,0.848135,-0.504868,-0.157007,0.033535,0.207577,0.000000,0.000000,0.141412,0.000000
7.630000,0.463503,-0.212484,0.484444,0.848042,-0.505002,-0.157026,0.033772,0.207595,0.000000,0.000000,0.124392,0.000000
7.635000,0.463065,-0.213173,0.484799,0.847950,-0.505137,-0.157041,0.034009,0.207598,0.000000,0.000000,0.107641,0.000000
7.640000,0.462622,-0.213857,0.485160,0.847857,-0.505272,-0.157053,0.034246,0.207606,0.000000,0.000000,0.091233,0.000000
7.645000,0.462174,-0.214535,0.485527,0.847765,-0.505409,-0.157061,0.034482,0.207614,0.000000,0.000000,0.076097,0.000000
7.650000,0.461721,-0.215207,0.485900,0.847672,-0.505546,-0.157067,0.034717,0.207616,0.000000,0.000000,0.060931,0.000000
7.655000,0.461262,-0.215872,0.486279,0.847580,-0.505683,-0.157070,0.034951,0.207621,0.000000,0.000000,0.045924,0.000000
7.660000,0.460797,-0.216531,0.486662,0.847488,-0.505821,-0.157071,0.035182,0.207626,0.000000,0.000000,0.031051,0.000000
7.665000,0.460327,-0.217183,0.487051,0.847396,-0.505960,-0.157070,0.035410,0.207627,0.000000,0.000000,0.016575,0.000000
7.670000,0.459858,-0.217831,0.487442,0.847304,-0.506106,-0.157044,0.035629,0.207630,0.000000,0.000000,0.039139,0.000000
7.675000,0.459382,-0.218472,0.487839,0.847212,-0.506255,-0.157016,0.035844,0.207633,0.000000,0.000000,0.017358,0.000000
7.680000,0.458905,-0.219108,0.488238,0.847120,-0.506408,-0.156970,0.036051,0.207634,0.000000,0.000000,0.034077,0.000000
7.685000,0.458420,-0.219736,0.488641,0.847027,-0.506562,-0.156927,0.036252,0.207635,0.000000,0.000000,0.009964,0.000000
7.690000,0.457935,-0.220357,0.489047,0.846936,-0.506721,-0.156861,0.036439,0.207637,0.000000,0.000000,0.048674,0.000000
7.695000,0.457440,-0.220968,0.489456,0.846844,-0.506882,-0.156796,0.036619,0.207637,0.000000,0.000000,0.017400,0.000000
7.700000,0.456942,-0.221572,0.489867,0.846752,-0.507046,-0.156723,0.036791,0.207638,0.000000,0.000000,0.029545,0.000000
7.705000,0.456434,-0.222167,0.490281,0.846659,-0.507210,-0.156654,0.036958,0.207639,0.000000,0.012542,0.028333,0.089680
7.710000,0.455921,-0.222754,0.490697,0.846567,-0.507377,-0.156574,0.037117,0.207640,0.000000,0.000001,0.024923,0.000005
7.715000,0.455403,-0.223333,0.491114,0.846475,-0.507546,-0.156488,0.037269,0.207641,0.000000,0.000000,0.020452,0.000000
7.720000,0.454881,-0.223901,0.491532,0.846384,-0.507716,-0.156396,0.037409,0.207642,0.000000,0.000000,0.018316,0.000000
7.725000,0.454354,-0.224459,0.491951,0.846295,-0.507884,-0.156301,0.037538,0.207643,0.000000,0.000000,0.019218,0.000000
7.730000,0.453821,-0.225005,0.492372,0.846207,-0.508051,-0.156206,0.037657,0.207644,0.000000,0.000000,0.015241,0.000000
7.735000,0.453285,-0.225540,0.492795,0.846121,-0.508217,-0.156102,0.037764,0.207645,0.000000,0.000000,0.026008,0.000000
