time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.685000,0.494846,-0.043636,0.467070,0.878728,-0.461166,-0.118348,0.034021,0.204794,0.000000,0.000000,2.940248,0.000000
6.690000,0.494853,-0.044652,0.467050,0.878464,-0.461616,-0.118551,0.034025,0.204795,0.000000,0.000000,2.924559,0.000000
6.695000,0.494859,-0.045666,0.467032,0.878201,-0.462062,-0.118757,0.034027,0.204797,0.000000,0.000000,2.911372,0.000000
6.700000,0.494867,-0.046677,0.467016,0.877941,-0.462503,-0.118965,0.034028,0.204798,0.000000,0.000000,2.899059,0.000000
6.705000,0.494875,-0.047687,0.467003,0.877683,-0.462938,-0.119174,0.034028,0.204799,0.000000,0.000000,2.887025,0.000000
6.710000,0.494885,-0.048694,0.466992,0.877428,-0.463368,-0.119384,0.034026,0.204801,0.000000,0.000000,2.875399,0.000000
6.715000,0.494895,-0.049698,0.466983,0.877175,-0.463793,-0.119596,0.034022,0.204802,0.000000,0.000000,2.863827,0.000000
6.720000,0.494906,-0.050700,0.466976,0.876924,-0.464213,-0.119808,0.034016,0.204803,0.000000,0.000000,2.852179,0.000000
6.725000,0.494917,-0.051699,0.466972,0.876675,-0.464627,-0.120021,0.034009,0.204804,0.000000,0.000000,2.840391,0.000000
6.730000,0.494930,-0.052696,0.466969,0.876429,-0.465037,-0.120235,0.034001,0.204805,0.000000,0.000000,2.829186,0.000000
6.735000,0.494944,-0.053690,0.466969,0.876186,-0.465440,-0.120449,0.033989,0.204806,0.000000,0.000000,2.817731,0.000000
6.740000,0.494958,-0.054681,0.466970,0.875946,-0.465838,-0.120664,0.033976,0.204807,0.000000,0.000000,2.805847,0.000000
6.745000,0.494974,-0.055669,0.466974,0.875708,-0.466230,-0.120878,0.033960,0.204808,0.000000,0.000000,2.793896,0.000000
6.750000,0.494990,-0.056654,0.466980,0.875473,-0.466617,-0.121093,0.033942,0.204809,0.000000,0.000000,2.782020,0.000000
6.755000,0.495007,-0.057636,0.466988,0.875241,-0.466998,-0.121308,0.033922,0.204810,0.000000,0.000000,2.770020,0.000000
6.760000,0.495025,-0.058614,0.466998,0.875011,-0.467374,-0.121522,0.033899,0.204812,0.000000,0.000000,2.758003,0.000000
6.765000,0.495044,-0.059589,0.467010,0.874785,-0.467744,-0.121736,0.033874,0.204813,0.000000,0.000000,2.745955,0.000000
6.770000,0.495064,-0.060561,0.467025,0.874561,-0.468109,-0.121949,0.033846,0.204815,0.000000,0.000000,2.733879,0.000000
6.775000,0.495085,-0.061530,0.467041,0.874340,-0.468468,-0.122163,0.033816,0.204817,0.000000,0.000000,2.721290,0.000000
6.780000,0.495107,-0.062495,0.467060,0.874122,-0.468821,-0.122375,0.033784,0.204819,0.000000,0.000000,2.708118,0.000000
6.785000,0.495128,-0.063456,0.467082,0.873907,-0.469170,-0.122588,0.033750,0.204821,0.000000,0.000000,2.694291,0.000000
6.790000,0.495151,-0.064414,0.467105,0.873694,-0.469513,-0.122800,0.033713,0.204824,0.000000,0.000000,2.679810,0.000000
6.795000,0.495173,-0.065367,0.467131,0.873484,-0.469851,-0.123013,0.033673,0.204826,0.000000,0.000000,2.664419,0.000000
6.800000,0.495196,-0.066318,0.467160,0.873275,-0.470185,-0.123227,0.033632,0.204829,0.000000,0.000000,2.648798,0.000000
6.805000,0.495218,-0.067264,0.467190,0.873069,-0.470515,-0.123441,0.033589,0.204831,0.000000,0.000000,2.633192,0.000000
6.810000,0.495240,-0.068207,0.467224,0.872866,-0.470840,-0.123655,0.033544,0.204833,0.000000,0.000000,2.617775,0.000000
6.815000,0.495261,-0.069146,0.467260,0.872664,-0.471160,-0.123871,0.033497,0.204835,0.000000,0.000000,2.602251,0.000000
6.820000,0.495282,-0.070081,0.467298,0.872464,-0.471477,-0.124087,0.033449,0.204837,0.000000,0.000000,2.586877,0.000000
6.825000,0.495303,-0.071013,0.467340,0.872266,-0.471789,-0.124303,0.033399,0.204839,0.000000,0.000000,2.571723,0.000000
6.830000,0.495322,-0.071942,0.467383,0.872070,-0.472097,-0.124521,0.033348,0.204842,0.000000,0.000000,2.556853,0.000000
6.835000,0.495341,-0.072868,0.467430,0.871877,-0.472401,-0.124738,0.033295,0.204844,0.000000,0.000000,2.542312,0.000000
6.840000,0.495359,-0.073790,0.467479,0.871685,-0.472701,-0.124956,0.033242,0.204846,0.000000,0.000000,2.528190,0.000000
6.845000,0.495377,-0.074709,0.467530,0.871495,-0.472997,-0.125175,0.033187,0.204848,0.000000,0.000000,2.514151,0.000000
6.850000,0.495393,-0.075624,0.467584,0.871307,-0.473290,-0.125394,0.033131,0.204850,0.000000,0.000000,2.500405,0.000000
6.855000,0.495408,-0.076537,0.467641,0.871121,-0.473578,-0.125613,0.033074,0.204852,0.000000,0.000000,2.486987,0.000000
6.860000,0.495423,-0.077447,0.467700,0.870937,-0.473862,-0.125832,0.033016,0.204855,0.000000,0.000000,2.474104,0.000000
6.865000,0.495436,-0.078354,0.467762,0.870755,-0.474143,-0.126052,0.032957,0.204857,0.000000,0.000000,2.461564,0.000000
6.870000,0.495449,-0.079258,0.467826,0.870574,-0.474420,-0.126271,0.032898,0.204860,0.000000,0.000000,2.449330,0.000000
6.875000,0.495460,-0.080160,0.467893,0.870396,-0.474693,-0.126490,0.032837,0.204862,0.000000,0.000000,2.437478,0.000000
6.880000,0.495470,-0.081060,0.467962,0.870219,-0.474962,-0.126709,0.032776,0.204865,0.000000,0.000000,2.426116,0.000000
6.885000,0.495478,-0.081957,0.468034,0.870045,-0.475227,-0.126928,0.032714,0.204867,0.000000,0.000000,2.415278,0.000000
6.890000,0.495486,-0.082851,0.468107,0.869872,-0.475489,-0.127146,0.032652,0.204870,0.000000,0.000000,2.404588,0.000000
6.895000,0.495492,-0.083744,0.468183,0.869701,-0.475748,-0.127365,0.032589,0.204872,0.000000,0.000000,2.394249,0.000000
6.900000,0.495497,-0.084634,0.468261,0.869532,-0.476002,-0.127582,0.032526,0.204875,0.000000,0.000000,2.383660,0.000000
6.905000,0.495500,-0.085523,0.468342,0.869365,-0.476254,-0.127800,0.032462,0.204877,0.000000,0.000000,2.373554,0.000000
6.910000,0.495501,-0.086410,0.468424,0.869199,-0.476503,-0.128017,0.032398,0.204880,0.000000,0.000000,2.363664,0.000000
6.915000,0.495501,-0.087295,0.468508,0.869034,-0.476749,-0.128235,0.032334,0.204882,0.000000,0.000000,2.353967,0.000000
6.920000,0.495498,-0.088179,0.468594,0.868871,-0.476992,-0.128452,0.032270,0.204884,0.000000,0.000000,2.344775,0.000000
6.925000,0.495493,-0.089062,0.468682,0.868709,-0.477233,-0.128670,0.032206,0.204887,0.000000,0.000000,2.335863,0.000000
6.930000,0.495486,-0.089943,0.468771,0.868549,-0.477470,-0.128888,0.032142,0.204889,0.000000,0.000000,2.326981,0.000000
6.935000,0.495477,-0.090824,0.468862,0.868389,-0.477706,-0.129106,0.032078,0.204891,0.000000,0.000000,2.318300,0.000000
6.940000,0.495465,-0.091703,0.468955,0.868231,-0.477938,-0.129324,0.032014,0.204893,0.000000,0.000000,2.309669,0.000000
6.945000,0.495451,-0.092582,0.469049,0.868074,-0.478168,-0.129543,0.031950,0.204894,0.000000,0.000000,2.301148,0.000000
6.950000,0.495434,-0.093459,0.469144,0.867918,-0.478396,-0.129763,0.031886,0.204896,0.000000,0.000000,2.293040,0.000000
6.955000,0.495414,-0.094336,0.469241,0.867763,-0.478622,-0.129983,0.031821,0.204898,0.000000,0.000000,2.285131,0.000000
6.960000,0.495392,-0.095212,0.469338,0.867610,-0.478845,-0.130203,0.031756,0.204899,0.000000,0.000000,2.277437,0.000000
6.965000,0.495367,-0.096088,0.469437,0.867457,-0.479065,-0.130424,0.031690,0.204900,0.000000,0.000000,2.270318,0.000000
6.970000,0.495340,-0.096963,0.469536,0.867306,-0.479283,-0.130644,0.031625,0.204901,0.000000,0.000000,2.263936,0.000000
6.975000,0.495310,-0.097838,0.469636,0.867156,-0.479498,-0.130865,0.031558,0.204902,0.000000,0.000000,2.258155,0.000000
6.980000,0.495277,-0.098713,0.469738,0.867008,-0.479711,-0.131085,0.031492,0.204903,0.000000,0.000000,2.252593,0.000000
6.985000,0.495242,-0.099588,0.469840,0.866861,-0.479921,-0.131304,0.031425,0.204904,0.000000,0.000000,2.247579,0.000000
6.990000,0.495205,-0.100463,0.469942,0.866715,-0.480128,-0.131523,0.031357,0.204905,0.000000,0.000000,2.243040,0.000000
6.995000,0.495165,-0.101338,0.470046,0.866571,-0.480333,-0.131741,0.031289,0.204905,0.000000,0.000000,2.238739,0.000000
7.000000,0.495122,-0.102214,0.470149,0.866428,-0.480536,-0.131958,0.031221,0.204906,0.000000,0.000000,2.234376,0.000000
7.005000,0.495077,-0.103090,0.470253,0.866287,-0.480735,-0.132175,0.031152,0.204906,0.000000,0.000000,2.230322,0.000000
7.010000,0.495029,-0.103967,0.470358,0.866147,-0.480933,-0.132391,0.031082,0.204907,0.000000,0.000000,2.226678,0.000000
7.015000,0.494979,-0.104845,0.470463,0.866008,-0.481128,-0.132606,0.031012,0.204907,0.000000,0.000000,2.223271,0.000000
7.020000,0.494926,-0.105723,0.470568,0.865870,-0.481321,-0.132820,0.030941,0.204907,0.000000,0.000000,2.220061,0.000000
7.025000,0.494870,-0.106602,0.470673,0.865734,-0.481511,-0.133033,0.030870,0.204908,0.000000,0.000000,2.216791,0.000000
7.030000,0.494811,-0.107483,0.470779,0.865600,-0.481700,-0.133246,0.030798,0.204908,0.000000,0.000000,2.213794,0.000000
7.035000,0.494750,-0.108364,0.470884,0.865466,-0.481886,-0.133457,0.030726,0.204908,0.000000,0.000000,2.210607,0.000000
7.040000,0.494686,-0.109246,0.470989,0.865333,-0.482070,-0.133669,0.030652,0.204908,0.000000,0.000000,2.206846,0.000000
7.045000,0.494618,-0.110130,0.471094,0.865201,-0.482253,-0.133880,0.030578,0.204909,0.000000,0.000000,2.202591,0.000000
7.050000,0.494547,-0.111014,0.471199,0.865070,-0.482434,-0.134092,0.030503,0.204909,0.000000,0.000000,2.198092,0.000000
7.055000,0.494473,-0.111899,0.471303,0.864940,-0.482613,-0.134304,0.030427,0.204909,0.000000,0.000000,2.193543,0.000000
7.060000,0.494396,-0.112786,0.471406,0.864810,-0.482791,-0.134516,0.030351,0.204909,0.000000,0.000000,2.188762,0.000000
7.065000,0.494316,-0.113673,0.471509,0.864682,-0.482967,-0.134729,0.030273,0.204910,0.000000,0.000000,2.183929,0.000000
7.070000,0.494232,-0.114562,0.471612,0.864553,-0.483143,-0.134942,0.030195,0.204910,0.000000,0.000000,2.178417,0.000000
7.075000,0.494144,-0.115452,0.471713,0.864425,-0.483317,-0.135156,0.030116,0.204910,0.000000,0.000000,2.172675,0.000000
7.080000,0.494053,-0.116343,0.471813,0.864297,-0.483490,-0.135370,0.030037,0.204910,0.000000,0.000000,2.166872,0.000000
7.085000,0.493958,-0.117236,0.471913,0.864170,-0.483663,-0.135586,0.029957,0.204910,0.000000,0.000000,2.161101,0.000000
7.090000,0.493859,-0.118130,0.472011,0.864042,-0.483835,-0.135803,0.029877,0.204910,0.000000,0.000000,2.155246,0.000000
7.095000,0.493757,-0.119026,0.472108,0.863915,-0.484006,-0.136021,0.029796,0.204910,0.000000,0.000000,2.149346,0.000000
7.100000,0.493650,-0.119924,0.472204,0.863788,-0.484176,-0.136239,0.029715,0.204909,0.000000,0.000000,2.143030,0.000000
7.105000,0.493539,-0.120823,0.472299,0.863661,-0.484346,-0.136459,0.029634,0.204908,0.000000,0.000000,2.136527,0.000000
7.110000,0.493425,-0.121724,0.472392,0.863534,-0.484515,-0.136681,0.029552,0.204908,0.000000,0.000000,2.129854,0.000000
7.115000,0.493306,-0.122627,0.472483,0.863406,-0.484684,-0.136904,0.029469,0.204906,0.000000,0.000000,2.122822,0.000000
7.120000,0.493183,-0.123531,0.472572,0.863279,-0.484852,-0.137128,0.029387,0.204904,0.000000,0.000000,2.115683,0.000000
7.125000,0.493056,-0.124438,0.472660,0.863152,-0.485019,-0.137353,0.029304,0.204902,0.000000,0.000000,2.108469,0.000000
7.130000,0.492926,-0.125346,0.472746,0.863025,-0.485186,-0.137580,0.029220,0.204900,0.000000,0.000000,2.101033,0.000000
7.135000,0.492791,-0.126257,0.472830,0.862898,-0.485352,-0.137808,0.029136,0.204897,0.000000,0.000000,2.093533,0.000000
7.140000,0.492652,-0.127169,0.472911,0.862771,-0.485518,-0.138038,0.029051,0.204894,0.000000,0.000000,2.085445,0.000000
7.145000,0.492509,-0.128083,0.472991,0.862644,-0.485683,-0.138268,0.028966,0.204890,0.000000,0.000000,2.076852,0.000000
7.150000,0.492362,-0.128998,0.473068,0.862517,-0.485847,-0.138501,0.028880,0.204886,0.000000,0.000000,2.067647,0.000000
7.155000,0.492212,-0.129915,0.473143,0.862391,-0.486010,-0.138734,0.028793,0.204882,0.000000,0.000000,2.058012,0.000000
7.160000,0.492057,-0.130833,0.473216,0.862264,-0.486173,-0.138970,0.028706,0.204899,0.000000,0.000000,2.048056,0.000000
7.165000,0.491899,-0.131753,0.473286,0.862137,-0.486336,-0.139206,0.028618,0.204918,0.000000,0.000000,2.037421,0.000000
7.170000,0.491737,-0.132674,0.473354,0.862010,-0.486498,-0.139443,0.028530,0.204936,0.000000,0.000000,2.026115,0.000000
7.175000,0.491572,-0.133597,0.473420,0.861883,-0.486659,-0.139682,0.028442,0.204955,0.000000,0.000000,2.014267,0.000000
7.180000,0.491402,-0.134521,0.473483,0.861756,-0.486821,-0.139923,0.028354,0.204976,0.000000,0.000000,2.001605,0.000000
7.185000,0.491229,-0.135447,0.473544,0.861628,-0.486982,-0.140165,0.028267,0.204995,0.000000,0.000000,1.988012,0.000000
7.190000,0.491051,-0.136373,0.473602,0.861500,-0.487144,-0.140409,0.028179,0.205016,0.000000,0.000000,1.973389,0.000000
7.195000,0.490870,-0.137301,0.473658,0.861371,-0.487305,-0.140655,0.028093,0.205039,0.000000,0.000000,1.957351,0.000000
7.200000,0.490684,-0.138230,0.473712,0.861242,-0.487466,-0.140903,0.028006,0.205060,0.000000,0.000000,1.940325,0.000000
7.205000,0.490495,-0.139159,0.473763,0.861113,-0.487628,-0.141154,0.027921,0.205083,0.000000,0.000000,1.922398,0.000000
7.210000,0.490301,-0.140090,0.473812,0.860982,-0.487790,-0.141407,0.027836,0.205109,0.000000,0.000000,1.903573,0.000000
7.215000,0.490103,-0.141021,0.473859,0.860851,-0.487952,-0.141663,0.027752,0.205133,0.000000,0.000000,1.884072,0.000000
7.220000,0.489901,-0.141953,0.473904,0.860719,-0.488115,-0.141921,0.027670,0.205160,0.000000,0.000000,1.864063,0.000000
7.225000,0.489694,-0.142885,0.473947,0.860586,-0.488278,-0.142182,0.027590,0.205190,0.000000,0.000000,1.843386,0.000000
7.230000,0.489483,-0.143819,0.473987,0.860452,-0.488441,-0.142446,0.027511,0.205224,0.000000,0.000000,1.822113,0.000000
7.235000,0.489267,-0.144753,0.474026,0.860317,-0.488605,-0.142712,0.027434,0.205254,0.000000,0.000000,1.800358,0.000000
7.240000,0.489048,-0.145687,0.474063,0.860182,-0.488769,-0.142981,0.027359,0.205289,0.000000,0.000000,1.778716,0.000000
7.245000,0.488824,-0.146622,0.474098,0.860045,-0.488934,-0.143253,0.027286,0.205327,0.000000,0.000000,1.756436,0.000000
7.250000,0.488596,-0.147557,0.474132,0.859908,-0.489098,-0.143526,0.027216,0.205362,0.000000,0.000000,1.733721,0.000000
7.255000,0.488364,-0.148493,0.474164,0.859771,-0.489263,-0.143802,0.027147,0.205402,0.000000,0.000000,1.710635,0.000000
7.260000,0.488128,-0.149429,0.474194,0.859632,-0.489428,-0.144081,0.027081,0.205445,0.000000,0.000000,1.686910,0.000000
7.265000,0.487888,-0.150365,0.474223,0.859493,-0.489593,-0.144361,0.027018,0.205485,0.000000,0.000000,1.662817,0.000000
7.270000,0.487644,-0.151301,0.474251,0.859354,-0.489758,-0.144643,0.026957,0.205529,0.000000,0.000000,1.639123,0.000000
7.275000,0.487396,-0.152237,0.474278,0.859214,-0.489923,-0.144927,0.026899,0.205577,0.000000,0.000000,1.615068,0.000000
7.280000,0.487145,-0.153173,0.474303,0.859073,-0.490088,-0.145212,0.026845,0.205621,0.000000,0.000000,1.590777,0.000000
7.285000,0.486890,-0.154108,0.474328,0.858932,-0.490253,-0.145499,0.026793,0.205669,0.000000,0.000000,1.566322,0.000000
7.290000,0.486631,-0.155043,0.474353,0.858790,-0.490419,-0.145787,0.026746,0.205722,0.000000,0.000000,1.541533,0.000000
7.295000,0.486369,-0.155978,0.474377,0.858648,-0.490583,-0.146076,0.026701,0.205769,0.000000,0.000000,1.516482,0.000000
7.300000,0.486103,-0.156912,0.474400,0.858506,-0.490748,-0.146366,0.026660,0.205821,0.000000,0.000000,1.491289,0.000000
7.305000,0.485834,-0.157846,0.474424,0.858363,-0.490913,-0.146657,0.026624,0.205876,0.000000,0.000000,1.466385,0.000000
7.310000,0.485562,-0.158778,0.474447,0.858220,-0.491077,-0.146948,0.026591,0.205926,0.000000,0.000000,1.441521,0.000000
7.315000,0.485287,-0.159710,0.474471,0.858077,-0.491241,-0.147240,0.026563,0.205980,0.000000,0.000000,1.416760,0.000000
7.320000,0.485009,-0.160641,0.474496,0.857934,-0.491406,-0.147531,0.026539,0.206037,0.000000,0.000000,1.391894,0.000000
7.325000,0.484728,-0.161571,0.474521,0.857791,-0.491569,-0.147823,0.026520,0.206089,0.000000,0.000000,1.366951,0.000000
7.330000,0.484443,-0.162500,0.474547,0.857647,-0.491733,-0.148114,0.026505,0.206143,0.000000,0.000000,1.342031,0.000000
7.335000,0.484156,-0.163428,0.474575,0.857504,-0.491896,-0.148404,0.026496,0.206201,0.000000,0.000000,1.317015,0.000000
7.340000,0.483866,-0.164355,0.474603,0.857360,-0.492059,-0.148694,0.026491,0.206252,0.000000,0.000000,1.292529,0.000000
7.345000,0.483574,-0.165280,0.474634,0.857217,-0.492221,-0.148983,0.026492,0.206307,0.000000,0.000000,1.268267,0.000000
7.350000,0.483278,-0.166203,0.474666,0.857073,-0.492383,-0.149270,0.026498,0.206363,0.000000,0.000000,1.244129,0.000000
7.355000,0.482981,-0.167125,0.474700,0.856931,-0.492545,-0.149556,0.026509,0.206414,0.000000,0.000000,1.220038,0.000000
7.360000,0.482680,-0.168046,0.474737,0.856788,-0.492706,-0.149840,0.026525,0.206467,0.000000,0.000000,1.196070,0.000000
7.365000,0.482378,-0.168964,0.474776,0.856646,-0.492866,-0.150122,0.026547,0.206521,0.000000,0.000000,1.172079,0.000000
7.370000,0.482073,-0.169881,0.474818,0.856504,-0.493025,-0.150402,0.026574,0.206570,0.000000,0.000000,1.148102,0.000000
7.375000,0.481766,-0.170796,0.474862,0.856362,-0.493184,-0.150680,0.026606,0.206621,0.000000,0.000000,1.125158,0.000000
7.380000,0.481456,-0.171708,0.474910,0.856222,-0.493343,-0.150955,0.026644,0.206673,0.000000,0.000000,1.102580,0.000000
7.385000,0.481145,-0.172619,0.474961,0.856082,-0.493500,-0.151226,0.026688,0.206720,0.000000,0.000000,1.080384,0.000000
7.390000,0.480832,-0.173527,0.475016,0.855943,-0.493657,-0.151494,0.026736,0.206768,0.000000,0.000000,1.058657,0.000000
7.395000,0.480517,-0.174433,0.475075,0.855804,-0.493812,-0.151758,0.026791,0.206816,0.000000,0.000000,1.037336,0.000000
7.400000,0.480201,-0.175337,0.475137,0.855667,-0.493967,-0.152017,0.026851,0.206860,0.000000,0.000000,1.016231,0.000000
7.405000,0.479882,-0.176239,0.475204,0.855531,-0.494121,-0.152272,0.026917,0.206905,0.000000,0.000000,0.995443,0.000000
7.410000,0.479562,-0.177138,0.475275,0.855396,-0.494274,-0.152521,0.026988,0.206951,0.000000,0.000000,0.975920,0.000000
7.415000,0.479241,-0.178034,0.475351,0.855262,-0.494426,-0.152766,0.027065,0.206991,0.000000,0.000000,0.956224,0.000000
7.420000,0.478919,-0.178927,0.475430,0.855129,-0.494577,-0.153006,0.027146,0.207033,0.000000,0.000000,0.936488,0.000000
7.425000,0.478595,-0.179818,0.475515,0.854998,-0.494727,-0.153240,0.027233,0.207075,0.000000,0.000000,0.916658,0.000000
7.430000,0.478269,-0.180704,0.475605,0.854868,-0.494875,-0.153468,0.027324,0.207113,0.000000,0.000000,0.896812,0.000000
7.435000,0.477943,-0.181587,0.475699,0.854739,-0.495023,-0.153692,0.027420,0.207151,0.000000,0.000000,0.876983,0.000000
7.440000,0.477615,-0.182467,0.475799,0.854612,-0.495170,-0.153909,0.027521,0.207190,0.000000,0.000000,0.857364,0.000000
7.445000,0.477286,-0.183342,0.475904,0.854486,-0.495315,-0.154122,0.027626,0.207224,0.000000,0.000000,0.837604,0.000000
7.450000,0.476955,-0.184213,0.476014,0.854361,-0.495461,-0.154329,0.027736,0.207259,0.000000,0.000000,0.817789,0.000000
7.455000,0.476623,-0.185080,0.476130,0.854237,-0.495605,-0.154530,0.027850,0.207295,0.000000,0.000000,0.797806,0.000000
7.460000,0.476290,-0.185942,0.476252,0.854114,-0.495749,-0.154726,0.027968,0.207327,0.000000,0.000000,0.777874,0.000000
7.465000,0.475955,-0.186799,0.476380,0.853992,-0.495892,-0.154917,0.028091,0.207359,0.000000,0.000000,0.758041,0.000000
7.470000,0.475619,-0.187652,0.476514,0.853872,-0.496035,-0.155102,0.028217,0.207391,0.000000,0.000000,0.738219,0.000000
7.475000,0.475281,-0.188499,0.476653,0.853752,-0.496177,-0.155281,0.028349,0.207420,0.000000,0.000000,0.717379,0.000000
7.480000,0.474942,-0.189342,0.476799,0.853633,-0.496320,-0.155455,0.028485,0.207450,0.000000,0.000000,0.697005,0.000000
7.485000,0.474600,-0.190181,0.476952,0.853515,-0.496462,-0.155623,0.028627,0.207479,0.000000,0.000000,0.677003,0.000000
7.490000,0.474257,-0.191015,0.477112,0.853397,-0.496605,-0.155785,0.028775,0.207506,0.000000,0.000000,0.657246,0.000000
7.495000,0.473911,-0.191844,0.477278,0.853281,-0.496747,-0.155941,0.028928,0.207533,0.000000,0.000000,0.637736,0.000000
7.500000,0.473563,-0.192669,0.477451,0.853165,-0.496890,-0.156091,0.029087,0.207559,0.000000,0.000000,0.618377,0.000000
7.505000,0.473212,-0.193490,0.477632,0.853050,-0.497032,-0.156234,0.029251,0.207583,0.000000,0.000000,0.599202,0.000000
7.510000,0.472859,-0.194306,0.477819,0.852936,-0.497175,-0.156372,0.029421,0.207608,0.000000,0.000000,0.580146,0.000000
7.515000,0.472503,-0.195118,0.478014,0.852822,-0.497318,-0.156503,0.029596,0.207632,0.000000,0.000000,0.561252,0.000000
7.520000,0.472144,-0.195925,0.478217,0.852710,-0.497460,-0.156628,0.029777,0.207654,0.000000,0.000000,0.542573,0.000000
7.525000,0.471783,-0.196729,0.478427,0.852598,-0.497603,-0.156747,0.029963,0.207676,0.000000,0.000000,0.524126,0.000000
7.530000,0.471418,-0.197527,0.478644,0.852488,-0.497745,-0.156859,0.030155,0.207697,0.000000,0.000000,0.505917,0.000000
7.535000,0.471049,-0.198322,0.478870,0.852378,-0.497888,-0.156964,0.030352,0.207717,0.000000,0.000000,0.487853,0.000000
7.540000,0.470678,-0.199113,0.479103,0.852270,-0.498030,-0.157063,0.030553,0.207737,0.000000,0.000000,0.469931,0.000000
7.545000,0.470303,-0.199899,0.479344,0.852162,-0.498172,-0.157156,0.030760,0.207756,0.000000,0.000000,0.452969,0.000000
7.550000,0.469924,-0.200680,0.479593,0.852056,-0.498314,-0.157242,0.030970,0.207774,0.000000,0.000000,0.435850,0.000000
7.555000,0.469542,-0.201456,0.479849,0.851950,-0.498455,-0.157323,0.031184,0.207791,0.000000,0.000000,0.416659,0.000000
7.560000,0.469157,-0.202228,0.480112,0.851847,-0.498594,-0.157399,0.031401,0.207808,0.000000,0.000000,0.394802,0.000000
7.565000,0.468770,-0.202994,0.480381,0.851746,-0.498730,-0.157472,0.031619,0.207824,0.000000,0.000000,0.371528,0.000000
7.570000,0.468380,-0.203754,0.480655,0.851646,-0.498864,-0.157542,0.031840,0.207840,0.000000,0.000000,0.348616,0.000000
7.575000,0.467988,-0.204510,0.480936,0.851549,-0.498996,-0.157608,0.032063,0.207855,0.000000,0.000000,0.326899,0.000000
7.580000,0.467593,-0.205260,0.481223,0.851452,-0.499126,-0.157670,0.032287,0.207869,0.000000,0.000000,0.306027,0.000000
7.585000,0.467196,-0.206006,0.481515,0.851357,-0.499256,-0.157728,0.032514,0.207883,0.000000,0.000000,0.285632,0.000000
7.590000,0.466796,-0.206746,0.481814,0.851262,-0.499385,-0.157783,0.032742,0.207896,0.000000,0.000000,0.265730,0.000000
7.595000,0.466392,-0.207481,0.482120,0.851168,-0.499514,-0.157833,0.032972,0.207909,0.000000,0.000000,0.246365,0.000000
7.600000,0.465985,-0.208210,0.482431,0.851075,-0.499643,-0.157879,0.033203,0.207920,0.000000,0.000000,0.227476,0.000000
7.605000,0.465575,-0.208935,0.482749,0.850982,-0.499772,-0.157920,0.033436,0.207931,0.000000,0.000000,0.209015,0.000000
7.610000,0.465161,-0.209654,0.483074,0.850890,-0.499902,-0.157958,0.033670,0.207941,0.000000,0.000000,0.190914,0.000000
7.615000,0.464743,-0.210368,0.483405,0.850798,-0.500032,-0.157991,0.033904,0.207948,0.000000,0.000000,0.172834,0.000000
7.620000,0.464320,-0.211076,0.483742,0.850707,-0.500162,-0.158021,0.034139,0.207955,0.000000,0.000000,0.155105,0.000000
7.625000,0.463894,-0.211778,0.484085,0.850615,-0.500294,-0.158047,0.034375,0.207967,0.000000,0.000000,0.137719,0.000000
7.630000,0.463462,-0.212475,0.484435,0.850523,-0.500426,-0.158070,0.034610,0.207978,0.000000,0.000000,0.120592,0.000000
7.635000,0.463025,-0.213166,0.484791,0.850432,-0.500558,-0.158090,0.034846,0.207989,0.000000,0.000000,0.103759,0.000000
7.640000,0.462584,-0.213851,0.485152,0.850341,-0.500692,-0.158105,0.035081,0.207999,0.000000,0.000000,0.087279,0.000000
7.645000,0.462137,-0.214530,0.485520,0.850250,-0.500827,-0.158117,0.035316,0.208009,0.000000,0.000000,0.072089,0.000000
7.650000,0.461685,-0.215204,0.485893,0.850158,-0.500962,-0.158127,0.035550,0.208018,0.000000,0.000000,0.056885,0.000000
7.655000,0.461227,-0.215870,0.486272,0.850067,-0.501097,-0.158134,0.035782,0.208027,0.000000,0.000000,0.041851,0.000000
7.660000,0.460764,-0.216530,0.486656,0.849976,-0.501234,-0.158139,0.036012,0.208035,0.000000,0.000000,0.026963,0.000000
7.665000,0.460294,-0.217183,0.487044,0.849885,-0.501371,-0.158141,0.036240,0.208043,0.000000,0.000000,0.012482,0.000000
7.670000,0.459827,-0.217833,0.487437,0.849794,-0.501518,-0.158116,0.036456,0.208050,0.000000,0.000000,0.045390,0.000000
7.675000,0.459354,-0.218475,0.487834,0.849702,-0.501667,-0.158086,0.036668,0.208056,0.000000,0.000000,0.021576,0.000000
7.680000,0.458878,-0.219113,0.488234,0.849610,-0.501822,-0.158042,0.036873,0.208062,0.000000,0.000000,0.032071,0.000000
7.685000,0.458394,-0.219741,0.488637,0.849518,-0.501976,-0.158003,0.037073,0.208067,0.000000,0.000000,0.007666,0.000000
7.690000,0.457912,-0.220363,0.489042,0.849428,-0.502136,-0.157936,0.037255,0.208072,0.000000,0.000000,0.060110,0.000000
7.695000,0.457422,-0.220975,0.489451,0.849337,-0.502298,-0.157869,0.037427,0.208077,0.000000,0.000000,0.025570,0.000000
7.700000,0.456925,-0.221579,0.489862,0.849245,-0.502462,-0.157798,0.037594,0.208081,0.000000,0.000000,0.024877,0.000000
7.705000,0.456423,-0.222175,0.490274,0.849153,-0.502630,-0.157722,0.037755,0.208085,0.000000,0.000000,0.023060,0.000000
