time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.675000,0.499016,-0.073225,0.469846,0.857564,-0.497196,-0.126203,0.038109,0.204790,0.000000,0.000000,1.381633,0.000000
6.680000,0.498931,-0.074120,0.469862,0.857313,-0.497551,-0.126566,0.037933,0.204792,0.000000,0.000000,1.374317,0.000000
6.685000,0.498845,-0.075015,0.469879,0.857064,-0.497900,-0.126929,0.037760,0.204794,0.000000,0.000000,1.366736,0.000000
6.690000,0.498760,-0.075910,0.469896,0.856817,-0.498244,-0.127292,0.037591,0.204795,0.000000,0.000000,1.358915,0.000000
6.695000,0.498688,-0.076791,0.469932,0.856606,-0.498541,-0.127612,0.037402,0.204797,0.000000,0.000000,1.351221,0.000000
6.700000,0.498615,-0.077672,0.469967,0.856398,-0.498830,-0.127932,0.037217,0.204798,0.000000,0.000000,1.343313,0.000000
6.705000,0.498543,-0.078552,0.470003,0.856193,-0.499113,-0.128250,0.037035,0.204799,0.000000,0.000000,1.335204,0.000000
6.710000,0.498471,-0.079433,0.470040,0.855991,-0.499392,-0.128568,0.036857,0.204801,0.000000,0.000000,1.327068,0.000000
6.715000,0.498398,-0.080314,0.470076,0.855791,-0.499664,-0.128885,0.036682,0.204802,0.000000,0.000000,1.318818,0.000000
6.720000,0.498325,-0.081194,0.470113,0.855594,-0.499932,-0.129200,0.036512,0.204803,0.000000,0.000000,1.310443,0.000000
6.725000,0.498252,-0.082075,0.470150,0.855400,-0.500195,-0.129515,0.036345,0.204804,0.000000,0.000000,1.301935,0.000000
6.730000,0.498201,-0.082932,0.470207,0.855256,-0.500392,-0.129759,0.036156,0.204805,0.000000,0.000000,1.293881,0.000000
6.735000,0.498150,-0.083788,0.470264,0.855116,-0.500583,-0.130000,0.035971,0.204806,0.000000,0.000000,1.285784,0.000000
6.740000,0.498100,-0.084643,0.470322,0.854979,-0.500767,-0.130238,0.035789,0.204807,0.000000,0.000000,1.277564,0.000000
6.745000,0.498049,-0.085498,0.470379,0.854846,-0.500946,-0.130474,0.035613,0.204808,0.000000,0.000000,1.269325,0.000000
6.750000,0.497997,-0.086354,0.470437,0.854715,-0.501121,-0.130707,0.035440,0.204809,0.000000,0.000000,1.261138,0.000000
6.755000,0.497945,-0.087210,0.470495,0.854587,-0.501291,-0.130938,0.035273,0.204810,0.000000,0.000000,1.253067,0.000000
6.760000,0.497902,-0.088068,0.470566,0.854487,-0.501424,-0.131126,0.035096,0.204812,0.000000,0.000000,1.246471,0.000000
6.765000,0.497859,-0.088927,0.470637,0.854391,-0.501552,-0.131310,0.034921,0.204813,0.000000,0.000000,1.241452,0.000000
6.770000,0.497816,-0.089785,0.470708,0.854295,-0.501679,-0.131493,0.034749,0.204815,0.000000,0.000000,1.237273,0.000000
6.775000,0.497772,-0.090643,0.470780,0.854199,-0.501806,-0.131677,0.034578,0.204817,0.000000,0.000000,1.233449,0.000000
6.780000,0.497728,-0.091500,0.470852,0.854102,-0.501934,-0.131862,0.034407,0.204819,0.000000,0.000000,1.229783,0.000000
6.785000,0.497684,-0.092358,0.470924,0.854005,-0.502063,-0.132047,0.034236,0.204821,0.000000,0.000000,1.226100,0.000000
6.790000,0.497640,-0.093215,0.470997,0.853906,-0.502194,-0.132234,0.034066,0.204824,0.000000,0.000000,1.222292,0.000000
6.795000,0.497583,-0.094089,0.471072,0.853799,-0.502334,-0.132432,0.033900,0.204826,0.000000,0.000000,1.218206,0.000000
6.800000,0.497526,-0.094963,0.471147,0.853691,-0.502476,-0.132632,0.033734,0.204829,0.000000,0.000000,1.214056,0.000000
6.805000,0.497468,-0.095837,0.471222,0.853581,-0.502620,-0.132834,0.033569,0.204831,0.000000,0.000000,1.209834,0.000000
6.810000,0.497410,-0.096711,0.471298,0.853470,-0.502767,-0.133037,0.033403,0.204833,0.000000,0.000000,1.205599,0.000000
6.815000,0.497352,-0.097585,0.471374,0.853358,-0.502914,-0.133241,0.033237,0.204835,0.000000,0.000000,1.201160,0.000000
6.820000,0.497293,-0.098458,0.471450,0.853244,-0.503064,-0.133448,0.033070,0.204837,0.000000,0.000000,1.195986,0.000000
6.825000,0.497235,-0.099331,0.471527,0.853129,-0.503215,-0.133655,0.032904,0.204839,0.000000,0.000000,1.189864,0.000000
6.830000,0.497169,-0.100201,0.471604,0.853015,-0.503364,-0.133857,0.032745,0.204842,0.000000,0.000000,1.182799,0.000000
6.835000,0.497102,-0.101071,0.471681,0.852902,-0.503511,-0.134059,0.032588,0.204844,0.000000,0.000000,1.175121,0.000000
6.840000,0.497036,-0.101941,0.471759,0.852791,-0.503657,-0.134259,0.032433,0.204846,0.000000,0.000000,1.167157,0.000000
6.845000,0.496969,-0.102810,0.471836,0.852680,-0.503801,-0.134458,0.032281,0.204848,0.000000,0.000000,1.158893,0.000000
6.850000,0.496902,-0.103679,0.471914,0.852572,-0.503941,-0.134655,0.032132,0.204850,0.000000,0.000000,1.150504,0.000000
6.855000,0.496835,-0.104548,0.471992,0.852465,-0.504079,-0.134850,0.031985,0.204852,0.000000,0.000000,1.142132,0.000000
6.860000,0.496767,-0.105418,0.472071,0.852360,-0.504214,-0.135042,0.031841,0.204855,0.000000,0.000000,1.133894,0.000000
6.865000,0.496691,-0.106290,0.472152,0.852260,-0.504342,-0.135224,0.031711,0.204857,0.000000,0.000000,1.125714,0.000000
6.870000,0.496616,-0.107161,0.472233,0.852163,-0.504467,-0.135402,0.031584,0.204860,0.000000,0.000000,1.117654,0.000000
6.875000,0.496540,-0.108032,0.472315,0.852067,-0.504589,-0.135578,0.031460,0.204862,0.000000,0.000000,1.109740,0.000000
6.880000,0.496464,-0.108903,0.472397,0.851974,-0.504708,-0.135751,0.031338,0.204865,0.000000,0.000000,1.102012,0.000000
6.885000,0.496387,-0.109775,0.472479,0.851883,-0.504823,-0.135921,0.031218,0.204867,0.000000,0.000000,1.094546,0.000000
6.890000,0.496310,-0.110646,0.472561,0.851794,-0.504936,-0.136088,0.031100,0.204870,0.000000,0.000000,1.087157,0.000000
6.895000,0.496233,-0.111516,0.472643,0.851707,-0.505045,-0.136252,0.030984,0.204872,0.000000,0.000000,1.079919,0.000000
6.900000,0.496130,-0.112407,0.472722,0.851597,-0.505182,-0.136452,0.030889,0.204875,0.000000,0.000000,1.072565,0.000000
6.905000,0.496025,-0.113299,0.472802,0.851489,-0.505317,-0.136651,0.030795,0.204877,0.000000,0.000000,1.065486,0.000000
6.910000,0.495921,-0.114190,0.472881,0.851382,-0.505450,-0.136847,0.030702,0.204880,0.000000,0.000000,1.058519,0.000000
6.915000,0.495816,-0.115081,0.472961,0.851276,-0.505580,-0.137041,0.030611,0.204882,0.000000,0.000000,1.051690,0.000000
6.920000,0.495711,-0.115972,0.473041,0.851173,-0.505707,-0.137232,0.030520,0.204884,0.000000,0.000000,1.045121,0.000000
6.925000,0.495605,-0.116862,0.473121,0.851072,-0.505832,-0.137421,0.030431,0.204887,0.000000,0.000000,1.038706,0.000000
6.930000,0.495484,-0.117744,0.473201,0.850961,-0.505967,-0.137627,0.030347,0.204889,0.000000,0.000000,1.032370,0.000000
6.935000,0.495363,-0.118626,0.473281,0.850852,-0.506100,-0.137831,0.030264,0.204891,0.000000,0.000000,1.026153,0.000000
6.940000,0.495241,-0.119508,0.473361,0.850745,-0.506230,-0.138033,0.030181,0.204893,0.000000,0.000000,1.019998,0.000000
6.945000,0.495119,-0.120389,0.473441,0.850639,-0.506358,-0.138232,0.030099,0.204894,0.000000,0.000000,1.013944,0.000000
6.950000,0.494996,-0.121270,0.473522,0.850536,-0.506483,-0.138429,0.030018,0.204896,0.000000,0.000000,1.008118,0.000000
6.955000,0.494873,-0.122150,0.473603,0.850434,-0.506605,-0.138623,0.029937,0.204898,0.000000,0.000000,1.002425,0.000000
6.960000,0.494750,-0.123030,0.473684,0.850335,-0.506724,-0.138816,0.029857,0.204899,0.000000,0.000000,0.996880,0.000000
6.965000,0.494626,-0.123926,0.473776,0.850252,-0.506824,-0.138980,0.029768,0.204900,0.000000,0.000000,0.991613,0.000000
6.970000,0.494501,-0.124821,0.473869,0.850171,-0.506920,-0.139140,0.029679,0.204901,0.000000,0.000000,0.986744,0.000000
6.975000,0.494376,-0.125716,0.473961,0.850093,-0.507014,-0.139298,0.029591,0.204902,0.000000,0.000000,0.982194,0.000000
6.980000,0.494251,-0.126610,0.474054,0.850016,-0.507104,-0.139454,0.029501,0.204903,0.000000,0.000000,0.977792,0.000000
6.985000,0.494126,-0.127504,0.474147,0.849941,-0.507193,-0.139607,0.029412,0.204904,0.000000,0.000000,0.973685,0.000000
6.990000,0.493999,-0.128398,0.474240,0.849868,-0.507279,-0.139757,0.029322,0.204905,0.000000,0.000000,0.969840,0.000000
6.995000,0.493872,-0.129291,0.474334,0.849796,-0.507364,-0.139906,0.029232,0.204905,0.000000,0.000000,0.966155,0.000000
7.000000,0.493730,-0.130198,0.474427,0.849724,-0.507449,-0.140055,0.029147,0.204906,0.000000,0.000000,0.962473,0.000000
7.005000,0.493587,-0.131105,0.474519,0.849653,-0.507532,-0.140203,0.029061,0.204906,0.000000,0.000000,0.959002,0.000000
7.010000,0.493444,-0.132011,0.474613,0.849583,-0.507614,-0.140349,0.028974,0.204907,0.000000,0.000000,0.955764,0.000000
7.015000,0.493299,-0.132917,0.474706,0.849514,-0.507694,-0.140493,0.028886,0.204907,0.000000,0.000000,0.952688,0.000000
7.020000,0.493155,-0.133823,0.474800,0.849447,-0.507772,-0.140636,0.028798,0.204907,0.000000,0.000000,0.949755,0.000000
7.025000,0.493009,-0.134727,0.474893,0.849381,-0.507848,-0.140777,0.028708,0.204908,0.000000,0.000000,0.946854,0.000000
7.030000,0.492863,-0.135631,0.474987,0.849316,-0.507923,-0.140916,0.028618,0.204908,0.000000,0.000000,0.944124,0.000000
7.035000,0.492688,-0.136523,0.475064,0.849228,-0.508025,-0.141095,0.028550,0.204908,0.000000,0.000000,0.941365,0.000000
7.040000,0.492511,-0.137413,0.475140,0.849140,-0.508126,-0.141274,0.028483,0.204908,0.000000,0.000000,0.938377,0.000000
7.045000,0.492334,-0.138302,0.475217,0.849053,-0.508226,-0.141453,0.028415,0.204909,0.000000,0.000000,0.935215,0.000000
7.050000,0.492156,-0.139190,0.475294,0.848966,-0.508324,-0.141630,0.028348,0.204909,0.000000,0.000000,0.931998,0.000000
7.055000,0.491977,-0.140078,0.475371,0.848881,-0.508421,-0.141805,0.028280,0.204909,0.000000,0.000000,0.928808,0.000000
7.060000,0.491798,-0.140965,0.475448,0.848798,-0.508516,-0.141979,0.028212,0.204909,0.000000,0.000000,0.925569,0.000000
7.065000,0.491618,-0.141852,0.475525,0.848715,-0.508610,-0.142151,0.028143,0.204910,0.000000,0.000000,0.922361,0.000000
7.070000,0.491404,-0.142765,0.475582,0.848610,-0.508728,-0.142364,0.028094,0.204910,0.000000,0.000000,0.918838,0.000000
7.075000,0.491189,-0.143678,0.475638,0.848505,-0.508846,-0.142577,0.028044,0.204910,0.000000,0.000000,0.915299,0.000000
7.080000,0.490973,-0.144589,0.475695,0.848401,-0.508963,-0.142789,0.027994,0.204910,0.000000,0.000000,0.911772,0.000000
7.085000,0.490757,-0.145501,0.475752,0.848298,-0.509078,-0.143000,0.027943,0.204910,0.000000,0.000000,0.908303,0.000000
7.090000,0.490539,-0.146411,0.475809,0.848196,-0.509192,-0.143209,0.027892,0.204910,0.000000,0.000000,0.904853,0.000000
7.095000,0.490321,-0.147320,0.475866,0.848095,-0.509304,-0.143418,0.027839,0.204910,0.000000,0.000000,0.901422,0.000000
7.100000,0.490083,-0.148226,0.475909,0.847988,-0.509424,-0.143636,0.027802,0.204909,0.000000,0.000000,0.897853,0.000000
7.105000,0.489844,-0.149131,0.475951,0.847881,-0.509543,-0.143853,0.027764,0.204908,0.000000,0.000000,0.894234,0.000000
7.110000,0.489604,-0.150036,0.475994,0.847775,-0.509660,-0.144068,0.027726,0.204908,0.000000,0.000000,0.890606,0.000000
7.115000,0.489364,-0.150939,0.476036,0.847670,-0.509776,-0.144283,0.027687,0.204906,0.000000,0.000000,0.886843,0.000000
7.120000,0.489122,-0.151840,0.476079,0.847567,-0.509890,-0.144496,0.027647,0.204904,0.000000,0.000000,0.883071,0.000000
7.125000,0.488880,-0.152741,0.476122,0.847464,-0.510002,-0.144707,0.027606,0.204902,0.000000,0.000000,0.879348,0.000000
7.130000,0.488636,-0.153640,0.476165,0.847363,-0.510113,-0.144917,0.027564,0.204900,0.000000,0.000000,0.875534,0.000000
7.135000,0.488382,-0.154504,0.476200,0.847260,-0.510227,-0.145118,0.027555,0.204897,0.000000,0.000000,0.871784,0.000000
7.140000,0.488127,-0.155366,0.476235,0.847158,-0.510340,-0.145316,0.027546,0.204894,0.000000,0.000000,0.867802,0.000000
7.145000,0.487871,-0.156226,0.476270,0.847058,-0.510452,-0.145513,0.027537,0.204890,0.000000,0.000000,0.863594,0.000000
7.150000,0.487614,-0.157085,0.476305,0.846958,-0.510562,-0.145708,0.027529,0.204886,0.000000,0.000000,0.859166,0.000000
7.155000,0.487357,-0.157942,0.476340,0.846859,-0.510671,-0.145899,0.027520,0.204882,0.000000,0.000000,0.854633,0.000000
7.160000,0.487097,-0.158807,0.476378,0.846763,-0.510786,-0.146058,0.027509,0.204899,0.000000,0.000000,0.850866,0.000000
7.165000,0.486838,-0.159662,0.476414,0.846667,-0.510894,-0.146239,0.027499,0.204918,0.000000,0.000000,0.846082,0.000000
7.170000,0.486548,-0.160516,0.476445,0.846553,-0.511022,-0.146441,0.027543,0.204936,0.000000,0.000000,0.840811,0.000000
7.175000,0.486256,-0.161370,0.476476,0.846440,-0.511152,-0.146637,0.027589,0.204955,0.000000,0.000000,0.835495,0.000000
7.180000,0.485963,-0.162221,0.476507,0.846327,-0.511280,-0.146832,0.027633,0.204976,0.000000,0.000000,0.829864,0.000000
7.185000,0.485670,-0.163068,0.476537,0.846215,-0.511406,-0.147030,0.027679,0.204995,0.000000,0.000000,0.823826,0.000000
7.190000,0.485377,-0.163915,0.476567,0.846104,-0.511532,-0.147221,0.027724,0.205016,0.000000,0.000000,0.817745,0.000000
7.195000,0.485083,-0.164759,0.476597,0.845994,-0.511658,-0.147410,0.027768,0.205039,0.000000,0.000000,0.811342,0.000000
7.200000,0.484788,-0.165599,0.476625,0.845884,-0.511780,-0.147604,0.027813,0.205060,0.000000,0.000000,0.804564,0.000000
7.205000,0.484458,-0.166443,0.476656,0.845755,-0.511929,-0.147813,0.027906,0.205083,0.000000,0.000000,0.797629,0.000000
7.210000,0.484128,-0.167284,0.476686,0.845626,-0.512077,-0.148021,0.028001,0.205109,0.000000,0.000000,0.790365,0.000000
7.215000,0.483798,-0.168121,0.476715,0.845497,-0.512223,-0.148235,0.028095,0.205133,0.000000,0.000000,0.782611,0.000000
7.220000,0.483466,-0.168958,0.476744,0.845368,-0.512370,-0.148439,0.028189,0.205160,0.000000,0.000000,0.774877,0.000000
7.225000,0.483135,-0.169793,0.476772,0.845241,-0.512516,-0.148643,0.028282,0.205190,0.000000,0.000000,0.766886,0.000000
7.230000,0.482803,-0.170626,0.476799,0.845115,-0.512661,-0.148844,0.028374,0.205224,0.000000,0.000000,0.758663,0.000000
7.235000,0.482471,-0.171454,0.476825,0.844989,-0.512803,-0.149055,0.028467,0.205254,0.000000,0.000000,0.749991,0.000000
7.240000,0.482123,-0.172259,0.476862,0.844862,-0.512952,-0.149236,0.028598,0.205289,0.000000,0.000000,0.741619,0.000000
7.245000,0.481775,-0.173060,0.476897,0.844735,-0.513100,-0.149416,0.028730,0.205327,0.000000,0.000000,0.732886,0.000000
7.250000,0.481427,-0.173857,0.476932,0.844609,-0.513245,-0.149605,0.028863,0.205362,0.000000,0.000000,0.723643,0.000000
7.255000,0.481078,-0.174655,0.476966,0.844485,-0.513391,-0.149782,0.028995,0.205402,0.000000,0.000000,0.714532,0.000000
7.260000,0.480730,-0.175452,0.476999,0.844361,-0.513536,-0.149957,0.029128,0.205445,0.000000,0.000000,0.705150,0.000000
7.265000,0.480383,-0.176243,0.477030,0.844237,-0.513677,-0.150144,0.029263,0.205485,0.000000,0.000000,0.695308,0.000000
7.270000,0.480019,-0.177017,0.477087,0.844123,-0.513819,-0.150260,0.029453,0.205529,0.000000,0.000000,0.686044,0.000000
7.275000,0.479655,-0.177788,0.477142,0.844010,-0.513961,-0.150372,0.029646,0.205577,0.000000,0.000000,0.676548,0.000000
7.280000,0.479292,-0.178554,0.477196,0.843898,-0.514098,-0.150496,0.029841,0.205621,0.000000,0.000000,0.666258,0.000000
7.285000,0.478928,-0.179323,0.477250,0.843787,-0.514238,-0.150604,0.030036,0.205669,0.000000,0.000000,0.655740,0.000000
7.290000,0.478565,-0.180090,0.477303,0.843677,-0.514376,-0.150709,0.030233,0.205722,0.000000,0.000000,0.644776,0.000000
7.295000,0.478203,-0.180852,0.477353,0.843568,-0.514509,-0.150825,0.030433,0.205769,0.000000,0.000000,0.633205,0.000000
7.300000,0.477840,-0.181617,0.477404,0.843460,-0.514644,-0.150924,0.030634,0.205821,0.000000,0.000000,0.621799,0.000000
7.305000,0.477457,-0.182368,0.477490,0.843367,-0.514775,-0.150947,0.030889,0.205876,0.000000,0.000000,0.610520,0.000000
7.310000,0.477076,-0.183114,0.477575,0.843274,-0.514903,-0.150979,0.031150,0.205926,0.000000,0.000000,0.598988,0.000000
7.315000,0.476695,-0.183863,0.477660,0.843182,-0.515032,-0.150992,0.031411,0.205980,0.000000,0.000000,0.587829,0.000000
7.320000,0.476313,-0.184610,0.477744,0.843093,-0.515160,-0.151001,0.031673,0.206037,0.000000,0.000000,0.576671,0.000000
7.325000,0.475932,-0.185353,0.477825,0.843004,-0.515284,-0.151018,0.031939,0.206089,0.000000,0.000000,0.565286,0.000000
7.330000,0.475550,-0.186099,0.477907,0.842917,-0.515411,-0.151018,0.032204,0.206143,0.000000,0.000000,0.554228,0.000000
7.335000,0.475170,-0.186843,0.477988,0.842831,-0.515535,-0.151015,0.032472,0.206201,0.000000,0.000000,0.543180,0.000000
7.340000,0.474770,-0.187564,0.478109,0.842766,-0.515645,-0.150943,0.032756,0.206252,0.000000,0.000000,0.532236,0.000000
7.345000,0.474369,-0.188287,0.478231,0.842702,-0.515756,-0.150853,0.033039,0.206307,0.000000,0.000000,0.521646,0.000000
7.350000,0.473969,-0.189009,0.478352,0.842640,-0.515868,-0.150759,0.033323,0.206363,0.000000,0.000000,0.511158,0.000000
7.355000,0.473571,-0.189728,0.478472,0.842578,-0.515976,-0.150672,0.033611,0.206414,0.000000,0.000000,0.500554,0.000000
7.360000,0.473171,-0.190449,0.478591,0.842517,-0.516086,-0.150571,0.033896,0.206467,0.000000,0.000000,0.490250,0.000000
7.365000,0.472772,-0.191168,0.478709,0.842457,-0.516195,-0.150466,0.034182,0.206521,0.000000,0.000000,0.479976,0.000000
7.370000,0.472374,-0.191885,0.478826,0.842397,-0.516302,-0.150369,0.034470,0.206570,0.000000,0.000000,0.469593,0.000000
7.375000,0.471957,-0.192575,0.478989,0.842362,-0.516397,-0.150175,0.034752,0.206621,0.000000,0.000000,0.459870,0.000000
7.380000,0.471539,-0.193264,0.479151,0.842327,-0.516493,-0.149977,0.035034,0.206673,0.000000,0.000000,0.450225,0.000000
7.385000,0.471123,-0.193950,0.479312,0.842291,-0.516587,-0.149785,0.035317,0.206720,0.000000,0.000000,0.440553,0.000000
7.390000,0.470707,-0.194638,0.479473,0.842256,-0.516684,-0.149582,0.035599,0.206768,0.000000,0.000000,0.431155,0.000000
7.395000,0.470291,-0.195325,0.479632,0.842221,-0.516781,-0.149377,0.035880,0.206816,0.000000,0.000000,0.421853,0.000000
7.400000,0.469876,-0.196009,0.479791,0.842186,-0.516876,-0.149178,0.036162,0.206860,0.000000,0.000000,0.412586,0.000000
7.405000,0.469461,-0.196695,0.479949,0.842151,-0.516973,-0.148969,0.036443,0.206905,0.000000,0.000000,0.403665,0.000000
7.410000,0.469039,-0.197321,0.480148,0.842130,-0.517063,-0.148709,0.036712,0.206951,0.000000,0.000000,0.395538,0.000000
7.415000,0.468619,-0.197944,0.480346,0.842109,-0.517152,-0.148453,0.036983,0.206991,0.000000,0.000000,0.387361,0.000000
7.420000,0.468199,-0.198568,0.480543,0.842087,-0.517244,-0.148189,0.037251,0.207033,0.000000,0.000000,0.379409,0.000000
7.425000,0.467779,-0.199191,0.480740,0.842066,-0.517335,-0.147925,0.037520,0.207075,0.000000,0.000000,0.371531,0.000000
7.430000,0.467360,-0.199813,0.480936,0.842043,-0.517426,-0.147666,0.037790,0.207113,0.000000,0.000000,0.363670,0.000000
7.435000,0.466942,-0.200436,0.481132,0.842021,-0.517518,-0.147401,0.038058,0.207151,0.000000,0.000000,0.355974,0.000000
7.440000,0.466507,-0.201026,0.481358,0.841999,-0.517614,-0.147116,0.038338,0.207190,0.000000,0.000000,0.348451,0.000000
7.445000,0.466074,-0.201615,0.481584,0.841976,-0.517710,-0.146837,0.038620,0.207224,0.000000,0.000000,0.340796,0.000000
7.450000,0.465640,-0.202204,0.481809,0.841953,-0.517807,-0.146551,0.038900,0.207259,0.000000,0.000000,0.333212,0.000000
7.455000,0.465206,-0.202792,0.482034,0.841930,-0.517905,-0.146264,0.039180,0.207295,0.000000,0.000000,0.325567,0.000000
7.460000,0.464774,-0.203380,0.482259,0.841907,-0.518001,-0.145981,0.039461,0.207327,0.000000,0.000000,0.317891,0.000000
7.465000,0.464342,-0.203968,0.482483,0.841883,-0.518100,-0.145692,0.039741,0.207359,0.000000,0.000000,0.310320,0.000000
7.470000,0.463910,-0.204555,0.482707,0.841859,-0.518198,-0.145403,0.040021,0.207391,0.000000,0.000000,0.302753,0.000000
7.475000,0.463428,-0.205177,0.482977,0.841833,-0.518308,-0.145076,0.040333,0.207420,0.000000,0.000000,0.294604,0.000000
7.480000,0.462945,-0.205800,0.483248,0.841807,-0.518419,-0.144742,0.040643,0.207450,0.000000,0.000000,0.286797,0.000000
7.485000,0.462463,-0.206423,0.483518,0.841781,-0.518530,-0.144408,0.040954,0.207479,0.000000,0.000000,0.279150,0.000000
7.490000,0.461982,-0.207044,0.483789,0.841755,-0.518640,-0.144076,0.041265,0.207506,0.000000,0.000000,0.271570,0.000000
7.495000,0.461501,-0.207666,0.484059,0.841730,-0.518750,-0.143739,0.041574,0.207533,0.000000,0.000000,0.264138,0.000000
7.500000,0.461020,-0.208288,0.484328,0.841705,-0.518859,-0.143401,0.041883,0.207559,0.000000,0.000000,0.256767,0.000000
7.505000,0.460540,-0.208909,0.484598,0.841681,-0.518966,-0.143067,0.042192,0.207583,0.000000,0.000000,0.249436,0.000000
7.510000,0.460027,-0.209512,0.484915,0.841665,-0.519074,-0.142679,0.042492,0.207608,0.000000,0.000000,0.242168,0.000000
7.515000,0.459514,-0.210115,0.485234,0.841650,-0.519180,-0.142290,0.042792,0.207632,0.000000,0.000000,0.234961,0.000000
7.520000,0.459001,-0.210717,0.485551,0.841635,-0.519286,-0.141903,0.043091,0.207654,0.000000,0.000000,0.227808,0.000000
7.525000,0.458488,-0.211319,0.485869,0.841620,-0.519391,-0.141512,0.043388,0.207676,0.000000,0.000000,0.220770,0.000000
7.530000,0.457977,-0.211922,0.486187,0.841606,-0.519496,-0.141119,0.043685,0.207697,0.000000,0.000000,0.213821,0.000000
7.535000,0.457465,-0.212524,0.486505,0.841593,-0.519599,-0.140728,0.043981,0.207717,0.000000,0.000000,0.206901,0.000000
7.540000,0.456954,-0.213125,0.486822,0.841580,-0.519702,-0.140333,0.044275,0.207737,0.000000,0.000000,0.199810,0.000000
7.545000,0.456427,-0.213659,0.487155,0.841575,-0.519796,-0.139929,0.044540,0.207756,0.000000,0.000000,0.191903,0.000000
7.550000,0.455902,-0.214191,0.487488,0.841569,-0.519892,-0.139525,0.044803,0.207774,0.000000,0.000000,0.182932,0.000000
7.555000,0.455376,-0.214723,0.487821,0.841561,-0.519992,-0.139116,0.045064,0.207791,0.000000,0.000000,0.173612,0.000000
7.560000,0.454850,-0.215255,0.488153,0.841550,-0.520096,-0.138706,0.045324,0.207808,0.000000,0.000000,0.164639,0.000000
7.565000,0.454325,-0.215787,0.488486,0.841537,-0.520204,-0.138295,0.045584,0.207824,0.000000,0.000000,0.156082,0.000000
7.570000,0.453800,-0.216318,0.488818,0.841521,-0.520317,-0.137880,0.045841,0.207840,0.000000,0.000000,0.147896,0.000000
7.575000,0.453276,-0.216849,0.489151,0.841504,-0.520432,-0.137464,0.046098,0.207855,0.000000,0.000000,0.140029,0.000000
7.580000,0.452706,-0.217348,0.489480,0.841488,-0.520545,-0.137054,0.046341,0.207869,0.000000,0.000000,0.132314,0.000000
7.585000,0.452134,-0.217846,0.489810,0.841470,-0.520660,-0.136641,0.046582,0.207883,0.000000,0.000000,0.124640,0.000000
7.590000,0.451563,-0.218344,0.490139,0.841451,-0.520778,-0.136228,0.046822,0.207896,0.000000,0.000000,0.117045,0.000000
7.595000,0.450992,-0.218841,0.490468,0.841430,-0.520898,-0.135815,0.047061,0.207909,0.000000,0.000000,0.109569,0.000000
7.600000,0.450422,-0.219338,0.490797,0.841408,-0.521020,-0.135400,0.047300,0.207920,0.000000,0.000000,0.102216,0.000000
7.605000,0.449852,-0.219834,0.491125,0.841384,-0.521145,-0.134985,0.047537,0.207931,0.000000,0.000000,0.094971,0.000000
7.610000,0.449225,-0.220286,0.491448,0.841366,-0.521261,-0.134578,0.047738,0.207941,0.000000,0.000000,0.087814,0.000000
7.615000,0.448598,-0.220736,0.491770,0.841347,-0.521379,-0.134172,0.047938,0.207948,0.000000,0.000000,0.080574,0.000000
7.620000,0.447970,-0.221187,0.492093,0.841326,-0.521499,-0.133763,0.048137,0.207955,0.000000,0.000000,0.073431,0.000000
7.625000,0.447342,-0.221637,0.492416,0.841304,-0.521623,-0.133346,0.048333,0.207967,0.000000,0.000000,0.066409,0.000000
7.630000,0.446715,-0.222087,0.492740,0.841279,-0.521749,-0.132935,0.048530,0.207978,0.000000,0.000000,0.059439,0.000000
7.635000,0.446089,-0.222536,0.493063,0.841253,-0.521877,-0.132526,0.048727,0.207989,0.000000,0.000000,0.052557,0.000000
7.640000,0.445463,-0.222985,0.493387,0.841225,-0.522008,-0.132115,0.048923,0.207999,0.000000,0.000000,0.045798,0.000000
7.645000,0.444801,-0.223352,0.493688,0.841210,-0.522115,-0.131740,0.049053,0.208009,0.000000,0.000000,0.039636,0.000000
7.650000,0.444139,-0.223717,0.493989,0.841193,-0.522224,-0.131368,0.049182,0.208018,0.000000,0.000000,0.033341,0.000000
7.655000,0.443477,-0.224082,0.494290,0.841175,-0.522335,-0.130995,0.049310,0.208027,0.000000,0.000000,0.027084,0.000000
7.660000,0.442815,-0.224445,0.494590,0.841155,-0.522449,-0.130622,0.049437,0.208035,0.000000,0.000000,0.020858,0.000000
7.665000,0.442154,-0.224809,0.494892,0.841132,-0.522565,-0.130251,0.049564,0.208043,0.000000,0.000000,0.014778,0.000000
7.670000,0.441493,-0.225173,0.495193,0.841108,-0.522685,-0.129880,0.049690,0.208050,0.000000,0.000000,0.008860,0.000000
7.675000,0.440833,-0.225536,0.495494,0.841082,-0.522807,-0.129510,0.049816,0.208056,0.000000,0.000000,0.011268,0.000000
7.680000,0.440137,-0.225801,0.495756,0.841090,-0.522869,-0.129185,0.049866,0.208062,0.000000,0.000000,0.004481,0.000000
7.685000,0.439439,-0.226065,0.496017,0.841100,-0.522929,-0.128861,0.049916,0.208067,0.000000,0.000000,0.013702,0.000000
7.690000,0.438743,-0.226328,0.496278,0.841109,-0.522989,-0.128536,0.049967,0.208072,0.000000,0.000000,0.004221,0.000000
7.695000,0.438046,-0.226590,0.496540,0.841119,-0.523048,-0.128211,0.050018,0.208077,0.000000,0.000000,0.012533,0.000000
