time,x,y,z,qx,qy,qz,qw
6.876,0.528538,-0.462861,0.416051,0.748462,-0.640789,0.137053,0.102036
6.8831,0.527888,-0.463398,0.415744,0.747993,-0.641204,0.137647,0.102066
6.8901,0.527235,-0.46393,0.415432,0.747525,-0.641617,0.138239,0.102094
6.8972,0.52658,-0.464456,0.415115,0.747058,-0.64203,0.13883,0.102121
6.9042,0.525923,-0.464976,0.414793,0.746591,-0.642441,0.139418,0.102145
6.9112,0.525264,-0.46549,0.414466,0.746125,-0.642852,0.140002,0.102169
6.9183,0.524602,-0.465999,0.414134,0.745661,-0.64326,0.140581,0.102192
6.9253,0.523939,-0.4665,0.413796,0.745199,-0.643667,0.141154,0.102214
6.9324,0.523273,-0.466996,0.413453,0.744738,-0.644072,0.14172,0.102235
6.9394,0.522606,-0.467485,0.413105,0.744281,-0.644474,0.142277,0.102257
6.9465,0.521936,-0.467966,0.412751,0.743826,-0.644874,0.142825,0.102279
6.9535,0.521265,-0.468441,0.412392,0.743375,-0.645272,0.143362,0.102302
6.9606,0.520592,-0.468909,0.412027,0.742927,-0.645666,0.143886,0.102327
6.9676,0.519917,-0.469369,0.411656,0.742484,-0.646058,0.144397,0.102352
6.9747,0.51924,-0.469822,0.411279,0.742046,-0.646446,0.144892,0.10238
6.9817,0.518562,-0.470266,0.410896,0.741614,-0.64683,0.145371,0.10241
6.9887,0.517882,-0.470703,0.410507,0.741187,-0.64721,0.145832,0.102442
6.9958,0.517201,-0.47113,0.410112,0.740767,-0.647586,0.146272,0.102477
7.0028,0.516519,-0.471549,0.40971,0.740353,-0.647958,0.146692,0.102516
7.0098,0.515835,-0.471959,0.409302,0.739948,-0.648324,0.147088,0.102558
7.0169,0.51515,-0.47236,0.408887,0.73955,-0.648686,0.147459,0.102604
7.0239,0.514464,-0.472751,0.408465,0.739162,-0.649042,0.147805,0.102654
7.0309,0.513777,-0.473132,0.408036,0.738783,-0.649393,0.148122,0.102709
7.0379,0.513089,-0.473502,0.4076,0.738413,-0.649738,0.14841,0.102768
7.045,0.5124,-0.47386,0.407155,0.738047,-0.650087,0.148676,0.102811
7.052,0.511709,-0.474209,0.406705,0.737687,-0.650433,0.148919,0.102853
7.059,0.511017,-0.474549,0.406249,0.737333,-0.650776,0.149141,0.102896
7.066,0.510324,-0.47488,0.405789,0.736987,-0.651116,0.14934,0.102939
7.0731,0.509629,-0.475202,0.405324,0.736646,-0.651453,0.149518,0.102982
7.0801,0.508933,-0.475516,0.404855,0.736312,-0.651788,0.149675,0.103023
7.0871,0.508236,-0.475819,0.404381,0.735985,-0.65212,0.149811,0.103063
7.0942,0.507537,-0.476113,0.403903,0.735663,-0.65245,0.149927,0.103102
7.1012,0.506837,-0.476398,0.403421,0.735348,-0.652778,0.150023,0.103139
7.1082,0.506136,-0.476672,0.402936,0.735038,-0.653103,0.1501,0.103174
7.1153,0.505434,-0.476937,0.402447,0.734734,-0.653427,0.150159,0.103206
7.1223,0.50473,-0.477191,0.401955,0.734436,-0.653748,0.150199,0.103236
7.1293,0.504024,-0.477435,0.40146,0.734143,-0.654068,0.150222,0.103262
7.1364,0.503318,-0.477668,0.400961,0.733856,-0.654385,0.150228,0.103285
7.1434,0.50261,-0.477891,0.400461,0.733573,-0.654701,0.150218,0.103305
7.1504,0.5019,-0.478103,0.399958,0.733296,-0.655015,0.150193,0.103321
7.1574,0.50119,-0.478305,0.399452,0.733023,-0.655327,0.150154,0.103332
7.1645,0.500478,-0.478495,0.398945,0.732755,-0.655637,0.150101,0.10334
7.1715,0.499764,-0.478674,0.398436,0.732492,-0.655946,0.150035,0.103344
7.1785,0.49905,-0.478843,0.397925,0.732233,-0.656253,0.149959,0.103343
7.1855,0.498334,-0.479,0.397413,0.731978,-0.656558,0.149871,0.103339
7.1925,0.497616,-0.479145,0.3969,0.731727,-0.65686,0.149775,0.10333
7.1996,0.496897,-0.47928,0.396386,0.73148,-0.657161,0.14967,0.103317
7.2066,0.496177,-0.479403,0.395871,0.731237,-0.65746,0.149558,0.103301
7.2136,0.495455,-0.479515,0.395356,0.730997,-0.657756,0.149441,0.103281
7.2206,0.494731,-0.479615,0.394841,0.730761,-0.65805,0.149318,0.103257
7.2276,0.494007,-0.479705,0.394327,0.730528,-0.658342,0.149193,0.103231
7.2346,0.49328,-0.479783,0.393812,0.730298,-0.65863,0.149066,0.103202
7.2417,0.492552,-0.47985,0.393299,0.730071,-0.658915,0.148938,0.103171
7.2487,0.491822,-0.479906,0.392786,0.729847,-0.659197,0.148811,0.103138
7.2557,0.49109,-0.479951,0.392275,0.729626,-0.659476,0.148686,0.103104
7.2627,0.490356,-0.479985,0.391765,0.729407,-0.65975,0.148565,0.103069
7.2697,0.489621,-0.480008,0.391257,0.729191,-0.66002,0.148449,0.103035
7.2767,0.488884,-0.480021,0.390751,0.728977,-0.660286,0.14834,0.103001
7.2838,0.488144,-0.480023,0.390248,0.728766,-0.660548,0.148238,0.102968
7.2908,0.487403,-0.480016,0.389747,0.728557,-0.660804,0.148146,0.102938
7.2978,0.48666,-0.479998,0.38925,0.72835,-0.661055,0.148065,0.10291
7.3048,0.485914,-0.479971,0.388755,0.728144,-0.6613,0.147997,0.102886
7.3119,0.485167,-0.479934,0.388265,0.727941,-0.661539,0.147941,0.102866
7.3189,0.484417,-0.479888,0.387778,0.72774,-0.661772,0.147901,0.102851
7.3259,0.483665,-0.479833,0.387296,0.72754,-0.661998,0.147878,0.102841
7.3329,0.48291,-0.479769,0.386818,0.727342,-0.662217,0.147872,0.102839
7.34,0.482154,-0.479697,0.386345,0.727146,-0.662429,0.147885,0.102843
7.347,0.481395,-0.479618,0.385877,0.726951,-0.662634,0.147917,0.102856
7.354,0.480634,-0.47953,0.385414,0.726758,-0.66283,0.147971,0.102877
7.361,0.479871,-0.479435,0.384957,0.726566,-0.663019,0.148047,0.102908
7.3681,0.479105,-0.479333,0.384505,0.726375,-0.663199,0.148146,0.102949
7.3751,0.478337,-0.479225,0.38406,0.726186,-0.663372,0.148269,0.103
7.3821,0.477568,-0.47911,0.383621,0.725997,-0.663535,0.148417,0.103062
7.3891,0.476796,-0.47899,0.383189,0.72581,-0.66369,0.148589,0.103136
7.3961,0.476023,-0.478853,0.382759,0.725623,-0.663839,0.148789,0.103208
7.4031,0.475249,-0.47871,0.382333,0.725433,-0.663985,0.149009,0.103279
7.4102,0.474474,-0.47856,0.381911,0.725242,-0.66413,0.149248,0.10335
7.4172,0.473698,-0.478403,0.381494,0.725048,-0.664273,0.149505,0.10342
7.4242,0.472921,-0.478239,0.38108,0.724851,-0.664415,0.149779,0.103488
7.4313,0.472143,-0.478068,0.38067,0.724653,-0.664555,0.150069,0.103554
7.4383,0.471365,-0.47789,0.380264,0.724452,-0.664695,0.150373,0.103617
7.4453,0.470588,-0.477705,0.379861,0.72425,-0.664835,0.150691,0.103677
7.4523,0.46981,-0.477513,0.379461,0.724046,-0.664974,0.151021,0.103734
7.4594,0.469032,-0.477313,0.379064,0.72384,-0.665112,0.151361,0.103788
7.4664,0.468255,-0.477106,0.37867,0.723632,-0.665251,0.151709,0.103837
7.4734,0.467479,-0.476892,0.378278,0.723424,-0.665389,0.152065,0.103882
7.4805,0.466703,-0.476671,0.377889,0.723215,-0.665527,0.152426,0.103922
7.4875,0.465929,-0.476442,0.377501,0.723005,-0.665666,0.152791,0.103958
7.4945,0.465156,-0.476207,0.377115,0.722796,-0.665804,0.153159,0.103988
7.5015,0.464385,-0.475964,0.37673,0.722586,-0.665943,0.153526,0.104014
7.5086,0.463616,-0.475714,0.376345,0.722377,-0.666082,0.153892,0.104034
7.5156,0.462849,-0.475457,0.375961,0.72217,-0.66622,0.154256,0.10405
7.5226,0.462084,-0.475192,0.375578,0.721964,-0.666359,0.154614,0.10406
7.5297,0.461322,-0.474921,0.375194,0.72176,-0.666498,0.154965,0.104064
7.5367,0.460563,-0.474642,0.374809,0.721559,-0.666636,0.155308,0.104064
7.5437,0.459807,-0.474357,0.374423,0.72136,-0.666774,0.15564,0.104058
7.5508,0.459054,-0.474065,0.374036,0.721166,-0.666911,0.15596,0.104048
7.5578,0.458305,-0.473766,0.373647,0.720975,-0.667048,0.156266,0.104032
7.5648,0.457559,-0.47346,0.373257,0.72079,-0.667184,0.156557,0.104012
7.5718,0.456818,-0.473147,0.372863,0.720609,-0.667318,0.15683,0.103986
7.5789,0.456081,-0.472827,0.372468,0.720435,-0.667451,0.157084,0.103957
7.5859,0.455348,-0.472501,0.372069,0.720267,-0.667583,0.157317,0.103923
7.5929,0.45462,-0.472168,0.371667,0.720106,-0.667712,0.157529,0.103884
7.6,0.453897,-0.471828,0.371262,0.719953,-0.66784,0.157716,0.103842
7.607,0.453179,-0.471482,0.370853,0.719808,-0.667965,0.157879,0.103796
7.614,0.452467,-0.471129,0.37044,0.719671,-0.668088,0.158015,0.103747
7.6211,0.45176,-0.47077,0.370024,0.719544,-0.668207,0.158124,0.103694
7.6281,0.451059,-0.470404,0.369603,0.719427,-0.668323,0.158204,0.103639
7.6351,0.450363,-0.470032,0.369178,0.719319,-0.668436,0.158254,0.103581
7.6422,0.449674,-0.469653,0.368749,0.719223,-0.668545,0.158273,0.10352
7.6492,0.44899,-0.469267,0.368316,0.719137,-0.668649,0.158261,0.103457
7.6562,0.448313,-0.468875,0.367879,0.719063,-0.668749,0.158217,0.103393
7.6633,0.447642,-0.468476,0.367438,0.719001,-0.668845,0.15814,0.103326
7.6703,0.446977,-0.46807,0.366993,0.718951,-0.668935,0.15803,0.103259
7.6773,0.446319,-0.467658,0.366544,0.718913,-0.66902,0.157886,0.10319
7.6844,0.445668,-0.46724,0.366092,0.718888,-0.6691,0.157709,0.103121
7.6914,0.445023,-0.466814,0.365636,0.718876,-0.669173,0.157498,0.103051
7.6985,0.444384,-0.466382,0.365178,0.718876,-0.66924,0.157254,0.102981
7.7055,0.443752,-0.465943,0.364717,0.71889,-0.669302,0.156977,0.10291
7.7125,0.443127,-0.465497,0.364253,0.718917,-0.669356,0.156667,0.102841
7.7196,0.442508,-0.465044,0.363788,0.718957,-0.669403,0.156325,0.102771
7.7266,0.441896,-0.464584,0.363322,0.719011,-0.669444,0.155951,0.102703
7.7337,0.44129,-0.464117,0.362855,0.719077,-0.669477,0.155547,0.102636
7.7407,0.440691,-0.463644,0.362387,0.719156,-0.669503,0.155113,0.10257
7.7477,0.440098,-0.463163,0.36192,0.719248,-0.669521,0.15465,0.102506
7.7548,0.439508,-0.462681,0.361446,0.719351,-0.669529,0.154168,0.102451
7.7618,0.438925,-0.462191,0.360971,0.719466,-0.669532,0.15366,0.102395
7.7689,0.438349,-0.461695,0.360493,0.719591,-0.669528,0.153128,0.102338
7.7759,0.43778,-0.461192,0.360014,0.719727,-0.669517,0.152573,0.10228
7.7829,0.437218,-0.460683,0.359534,0.719872,-0.669501,0.151997,0.102221
7.79,0.436662,-0.460168,0.359052,0.720026,-0.669479,0.151402,0.102161
7.797,0.436113,-0.459647,0.358569,0.72019,-0.669452,0.150789,0.1021
7.8041,0.435571,-0.459121,0.358085,0.720361,-0.669418,0.150159,0.102039
7.8111,0.435034,-0.458589,0.3576,0.72054,-0.669379,0.149516,0.101976
7.8182,0.434504,-0.458051,0.357114,0.720726,-0.669334,0.148859,0.101913
7.8252,0.433979,-0.457509,0.356627,0.72092,-0.669284,0.148191,0.101849
7.8323,0.43346,-0.456962,0.35614,0.72112,-0.669228,0.147513,0.101786
7.8393,0.432947,-0.456409,0.355653,0.721325,-0.669167,0.146826,0.101722
7.8464,0.432438,-0.455853,0.355165,0.721537,-0.669101,0.146131,0.101658
7.8534,0.431935,-0.455291,0.354677,0.721754,-0.669029,0.145431,0.101594
7.8605,0.431437,-0.454725,0.35419,0.721976,-0.668953,0.144726,0.10153
7.8675,0.430944,-0.454154,0.353702,0.722202,-0.668871,0.144018,0.101467
7.8746,0.430456,-0.453579,0.353216,0.722432,-0.668784,0.143307,0.101404
7.8816,0.429971,-0.453,0.35273,0.722666,-0.668693,0.142595,0.101341
7.8887,0.429491,-0.452416,0.352245,0.722904,-0.668597,0.141884,0.101279
7.8957,0.429016,-0.451828,0.351761,0.723144,-0.668497,0.141174,0.101217
7.9028,0.428544,-0.451236,0.351279,0.723387,-0.668392,0.140466,0.101156
7.9098,0.428076,-0.450639,0.350799,0.723632,-0.668284,0.139762,0.101095
7.9169,0.427611,-0.450038,0.35032,0.723879,-0.668171,0.139062,0.101034
7.9239,0.42715,-0.449433,0.349844,0.724127,-0.668055,0.138369,0.100973
7.9309,0.426693,-0.448823,0.34937,0.724377,-0.667936,0.137683,0.100911
7.938,0.426238,-0.44821,0.348899,0.724627,-0.667814,0.137005,0.10085
7.945,0.425787,-0.447591,0.34843,0.724876,-0.667689,0.136336,0.100788
7.9521,0.425339,-0.446969,0.347965,0.725126,-0.667561,0.135678,0.100726
7.9591,0.424894,-0.446341,0.347503,0.725375,-0.667431,0.135032,0.100663
7.9662,0.424452,-0.44571,0.347045,0.725624,-0.667298,0.1344,0.100599
7.9732,0.424013,-0.445073,0.34659,0.725871,-0.667164,0.133781,0.100534
7.9802,0.423576,-0.444432,0.346139,0.726116,-0.667027,0.133179,0.100468
7.9873,0.423142,-0.443787,0.345692,0.726359,-0.666889,0.132594,0.100401
7.9943,0.422711,-0.443137,0.34525,0.726601,-0.666749,0.132028,0.100332
8.0014,0.422283,-0.442482,0.344812,0.726839,-0.666607,0.131481,0.100263
8.0084,0.421857,-0.441822,0.344378,0.727075,-0.666463,0.130957,0.100192
8.0154,0.421434,-0.441157,0.34395,0.727309,-0.666318,0.130455,0.100121
8.0225,0.421013,-0.440488,0.343526,0.727539,-0.666171,0.129977,0.100049
8.0295,0.420595,-0.439814,0.343107,0.727767,-0.666021,0.129526,0.099976
8.0366,0.420179,-0.439136,0.342693,0.727991,-0.665869,0.129101,0.099904
8.0436,0.419766,-0.438452,0.342284,0.728213,-0.665714,0.128706,0.099832
8.0506,0.419356,-0.437764,0.34188,0.728432,-0.665555,0.12834,0.099761
8.0577,0.418949,-0.437072,0.341481,0.728648,-0.665393,0.128006,0.099693
8.0647,0.418545,-0.436375,0.341088,0.728862,-0.665227,0.127705,0.099626
8.0718,0.418143,-0.435673,0.340699,0.729074,-0.665055,0.127438,0.099564
8.0788,0.417745,-0.434968,0.340315,0.729284,-0.664877,0.127206,0.099505
8.0858,0.417349,-0.434258,0.339937,0.729493,-0.664693,0.127011,0.099453
8.0929,0.416957,-0.433545,0.339563,0.729702,-0.664501,0.126853,0.099406
8.0999,0.416567,-0.43283,0.33919,0.729912,-0.664303,0.126716,0.099366
8.1069,0.416179,-0.43211,0.338823,0.730122,-0.664096,0.126614,0.099333
8.114,0.415795,-0.431386,0.33846,0.730332,-0.663881,0.126549,0.099308
8.121,0.415412,-0.430658,0.338102,0.730543,-0.663658,0.126518,0.099291
8.1281,0.415032,-0.429926,0.337748,0.730754,-0.663426,0.126519,0.099282
8.1351,0.414655,-0.429192,0.337399,0.730966,-0.663187,0.126552,0.099281
8.1421,0.414279,-0.428454,0.337054,0.731179,-0.662939,0.126613,0.099289
8.1492,0.413905,-0.427713,0.336712,0.731393,-0.662683,0.126703,0.099305
8.1562,0.413533,-0.42697,0.336374,0.731609,-0.662419,0.126818,0.099329
8.1633,0.413163,-0.426224,0.336039,0.731826,-0.662148,0.126956,0.099362
8.1703,0.412795,-0.425477,0.335707,0.732045,-0.661869,0.127117,0.099402
8.1773,0.412429,-0.424727,0.335377,0.732267,-0.661582,0.127296,0.09945
8.1844,0.412064,-0.423975,0.335049,0.73249,-0.661289,0.127494,0.099505
8.1914,0.411701,-0.423222,0.334723,0.732715,-0.660989,0.127707,0.099566
8.1985,0.411341,-0.422468,0.334398,0.732943,-0.660682,0.127934,0.099634
8.2055,0.410982,-0.421712,0.334074,0.733173,-0.660369,0.128172,0.099707
8.2126,0.410625,-0.420954,0.33375,0.733407,-0.66005,0.12842,0.099786
8.2196,0.410271,-0.420196,0.333426,0.733643,-0.659725,0.128675,0.099869
8.2267,0.409919,-0.419437,0.333103,0.733881,-0.659396,0.128936,0.099956
8.2337,0.409569,-0.418676,0.332779,0.734123,-0.659061,0.129201,0.100046
8.2407,0.409222,-0.417915,0.332454,0.734368,-0.658721,0.129469,0.10014
8.2478,0.408878,-0.417153,0.332128,0.734616,-0.658377,0.129736,0.100235
8.2548,0.408537,-0.41639,0.331801,0.734868,-0.658028,0.130003,0.100333
8.2619,0.408199,-0.415626,0.331473,0.735123,-0.657676,0.130268,0.100431
8.2689,0.407864,-0.414861,0.331143,0.735382,-0.65732,0.130529,0.10053
8.276,0.407533,-0.414096,0.330812,0.735644,-0.65696,0.130785,0.10063
8.283,0.407206,-0.413329,0.330479,0.73591,-0.656597,0.131035,0.10073
8.2901,0.406882,-0.412562,0.330145,0.73618,-0.656231,0.131278,0.100829
8.2971,0.406562,-0.411793,0.329809,0.736454,-0.655861,0.131513,0.100927
8.3041,0.406247,-0.411024,0.329472,0.736732,-0.655489,0.131739,0.101024
8.3112,0.405935,-0.410254,0.329133,0.737014,-0.655113,0.131955,0.10112
8.3182,0.405628,-0.409482,0.328792,0.737301,-0.654734,0.132161,0.101214
8.3253,0.405325,-0.408709,0.32845,0.737592,-0.654353,0.132356,0.101307
8.3323,0.405027,-0.407935,0.328107,0.737887,-0.653968,0.132539,0.101399
8.3394,0.404733,-0.40716,0.327762,0.738187,-0.653581,0.132711,0.101488
8.3464,0.404444,-0.406384,0.327417,0.738492,-0.653191,0.13287,0.101576
8.3535,0.404159,-0.405606,0.327071,0.738801,-0.652798,0.133016,0.101662
8.3605,0.403879,-0.404827,0.326723,0.739115,-0.652402,0.133149,0.101746
8.3676,0.403603,-0.404046,0.326375,0.739434,-0.652003,0.133269,0.101828
8.3746,0.403332,-0.403264,0.326026,0.739758,-0.651601,0.133374,0.101908
8.3817,0.403065,-0.402481,0.325677,0.740087,-0.651196,0.133466,0.101986
8.3887,0.402803,-0.401697,0.325326,0.740421,-0.650789,0.133543,0.102063
8.3958,0.402545,-0.400911,0.324975,0.74076,-0.650378,0.133604,0.102138
8.4028,0.402292,-0.400125,0.324623,0.741104,-0.649966,0.133651,0.10221
8.4099,0.402043,-0.399337,0.32427,0.741453,-0.64955,0.133682,0.102281
8.4169,0.401798,-0.398549,0.323915,0.741806,-0.649133,0.133696,0.102349
8.424,0.401558,-0.39776,0.323559,0.742165,-0.648713,0.133694,0.102414
8.431,0.401321,-0.396971,0.323202,0.742527,-0.648292,0.133675,0.102477
8.4381,0.401089,-0.396182,0.322843,0.742895,-0.64787,0.133638,0.102537
8.4451,0.400861,-0.395393,0.322481,0.743266,-0.647446,0.133582,0.102594
8.4521,0.400637,-0.394605,0.322117,0.743641,-0.647022,0.133508,0.102647
8.4592,0.400417,-0.393815,0.321751,0.74402,-0.646596,0.133419,0.102695
8.4662,0.4002,-0.393025,0.321382,0.744403,-0.64617,0.133312,0.10274
8.4733,0.399987,-0.392234,0.321012,0.74479,-0.645743,0.13319,0.102781
8.4804,0.399777,-0.391443,0.320641,0.745181,-0.645315,0.133051,0.10282
8.4874,0.399571,-0.390651,0.320268,0.745576,-0.644884,0.132896,0.102857
8.4945,0.399369,-0.389859,0.319894,0.745976,-0.644451,0.132727,0.102892
8.5015,0.399171,-0.389067,0.319519,0.74638,-0.644015,0.132543,0.102926
8.5086,0.398978,-0.388274,0.319144,0.746789,-0.643576,0.132345,0.102959
8.5156,0.398789,-0.38748,0.318768,0.747203,-0.643134,0.132133,0.102991
8.5227,0.398604,-0.386685,0.318392,0.747622,-0.642688,0.131909,0.103022
8.5297,0.398424,-0.38589,0.318015,0.748046,-0.642238,0.131673,0.103053
8.5368,0.398248,-0.385093,0.317639,0.748474,-0.641785,0.131424,0.103085
8.5438,0.398077,-0.384296,0.317263,0.748908,-0.641327,0.131165,0.103116
8.5509,0.397911,-0.383498,0.316886,0.749346,-0.640865,0.130894,0.103148
8.5579,0.397748,-0.382699,0.31651,0.749789,-0.640399,0.130612,0.10318
8.565,0.39759,-0.381899,0.316135,0.750237,-0.639928,0.130321,0.103212
8.572,0.397436,-0.381097,0.315759,0.750689,-0.639454,0.130019,0.103245
8.5791,0.397286,-0.380295,0.315384,0.751146,-0.638975,0.129707,0.103278
8.5861,0.397141,-0.379492,0.315009,0.751607,-0.638493,0.129386,0.103312
8.5932,0.396998,-0.378688,0.314634,0.752072,-0.638007,0.129056,0.103346
8.6002,0.39686,-0.377884,0.31426,0.75254,-0.637517,0.128716,0.10338
8.6073,0.396725,-0.377078,0.313886,0.753012,-0.637024,0.128368,0.103413
8.6143,0.396594,-0.376272,0.313511,0.753488,-0.636528,0.12801,0.103447
8.6214,0.396465,-0.375466,0.313137,0.753966,-0.63603,0.127643,0.10348
8.6284,0.39634,-0.374658,0.312763,0.754447,-0.635529,0.127268,0.103513
8.6355,0.396218,-0.373851,0.312389,0.754931,-0.635026,0.126884,0.103546
8.6425,0.396098,-0.373043,0.312015,0.755418,-0.63452,0.126491,0.103577
8.6496,0.395981,-0.372235,0.311641,0.755906,-0.634013,0.12609,0.103608
8.6566,0.395866,-0.371426,0.311267,0.756397,-0.633504,0.12568,0.103637
8.6637,0.395754,-0.370617,0.310892,0.756889,-0.632994,0.125263,0.103666
8.6707,0.395644,-0.369808,0.310518,0.757383,-0.632482,0.124837,0.103694
8.6778,0.395536,-0.368999,0.310143,0.757879,-0.631969,0.124404,0.10372
8.6848,0.395431,-0.36819,0.309769,0.758376,-0.631455,0.123963,0.103746
8.6919,0.395327,-0.367381,0.309394,0.758875,-0.630939,0.123516,0.103771
8.6989,0.395226,-0.366571,0.309019,0.759375,-0.630422,0.123063,0.103795
8.706,0.395127,-0.365761,0.308644,0.759876,-0.629903,0.122604,0.103818
8.713,0.39503,-0.364951,0.30827,0.760379,-0.629382,0.122141,0.103841
8.7201,0.394935,-0.36414,0.307896,0.760883,-0.62886,0.121673,0.103864
8.7271,0.394843,-0.363329,0.307522,0.761389,-0.628335,0.121202,0.103887
8.7342,0.394753,-0.362517,0.307149,0.761896,-0.627807,0.120729,0.103911
8.7412,0.394666,-0.361705,0.306776,0.762404,-0.627277,0.120255,0.103935
8.7483,0.394581,-0.360892,0.306404,0.762914,-0.626743,0.119781,0.10396
8.7553,0.3945,-0.360078,0.306033,0.763425,-0.626206,0.119308,0.103986
8.7624,0.394421,-0.359263,0.305663,0.763938,-0.625665,0.118838,0.104015
8.7694,0.394346,-0.358448,0.305294,0.764452,-0.625121,0.118371,0.104045
8.7765,0.394274,-0.357632,0.304927,0.764968,-0.624572,0.117909,0.104077
8.7835,0.394206,-0.356815,0.304561,0.765485,-0.624018,0.117452,0.104113
8.7906,0.394141,-0.355997,0.304197,0.766003,-0.62346,0.117004,0.10415
8.7976,0.39408,-0.355179,0.303835,0.766521,-0.622898,0.116563,0.104191
8.8046,0.394024,-0.354361,0.303474,0.767041,-0.622332,0.116132,0.104235
8.8116,0.393971,-0.353544,0.303116,0.767561,-0.621761,0.115712,0.104282
8.8187,0.393922,-0.352727,0.30276,0.76808,-0.621186,0.115303,0.104332
8.8257,0.393874,-0.351905,0.302401,0.768605,-0.62061,0.114867,0.104378
8.8328,0.393828,-0.351083,0.302044,0.769131,-0.620031,0.114434,0.104425
8.8398,0.393785,-0.350259,0.301687,0.769657,-0.619449,0.114004,0.104473
8.8468,0.393744,-0.349436,0.301331,0.770184,-0.618864,0.113576,0.104521
8.8539,0.393706,-0.348612,0.300976,0.770712,-0.618276,0.11315,0.10457
8.8609,0.393669,-0.347788,0.300621,0.771241,-0.617686,0.112725,0.10462
8.868,0.393635,-0.346964,0.300267,0.77177,-0.617093,0.112301,0.104671
8.875,0.393603,-0.34614,0.299913,0.7723,-0.616497,0.111878,0.104722
8.8821,0.393573,-0.345315,0.299559,0.772831,-0.615899,0.111456,0.104773
8.8891,0.393545,-0.34449,0.299206,0.773363,-0.615299,0.111035,0.104824
8.8962,0.393519,-0.343665,0.298853,0.773896,-0.614696,0.110614,0.104876
8.9032,0.393495,-0.34284,0.2985,0.774428,-0.614091,0.110195,0.104927
8.9103,0.393474,-0.342015,0.298148,0.774961,-0.613485,0.109777,0.104979
8.9173,0.393454,-0.341189,0.297796,0.775495,-0.612876,0.109361,0.10503
8.9244,0.393436,-0.340363,0.297445,0.776027,-0.612266,0.108947,0.10508
8.9314,0.393421,-0.339537,0.297095,0.77656,-0.611655,0.108537,0.10513
8.9385,0.393408,-0.33871,0.296745,0.777092,-0.611043,0.108131,0.105179
8.9455,0.393398,-0.337883,0.296396,0.777623,-0.61043,0.10773,0.105227
8.9526,0.393391,-0.337055,0.296048,0.778152,-0.609816,0.107335,0.105274
8.9596,0.393386,-0.336227,0.295702,0.77868,-0.609202,0.106948,0.105319
8.9666,0.393384,-0.335399,0.295356,0.779206,-0.608588,0.106568,0.105362
8.9737,0.393385,-0.33457,0.295012,0.77973,-0.607974,0.106199,0.105404
8.9807,0.39339,-0.33374,0.29467,0.780252,-0.607361,0.10584,0.105444
8.9878,0.393398,-0.33291,0.294329,0.78077,-0.606748,0.105492,0.105481
8.9948,0.39341,-0.332079,0.29399,0.781286,-0.606136,0.105156,0.105516
9.0019,0.393425,-0.331247,0.293653,0.781798,-0.605526,0.104834,0.105547
9.0089,0.393444,-0.330415,0.293318,0.782306,-0.604917,0.104525,0.105576
9.016,0.393467,-0.329582,0.292985,0.782811,-0.604311,0.104231,0.105601
9.023,0.393493,-0.328748,0.292654,0.783311,-0.603706,0.103951,0.105623
9.03,0.393524,-0.327913,0.292326,0.783807,-0.603105,0.103686,0.10564
9.0371,0.393559,-0.327078,0.291999,0.784298,-0.602508,0.103436,0.105652
9.0441,0.393597,-0.326242,0.291674,0.784783,-0.601915,0.103201,0.10566
9.0512,0.39364,-0.325405,0.291352,0.785262,-0.601327,0.10298,0.105662
9.0582,0.393687,-0.324568,0.291032,0.785735,-0.600745,0.102775,0.105657
9.0653,0.393737,-0.32373,0.290714,0.786201,-0.60017,0.102584,0.105646
9.0723,0.393792,-0.322892,0.290398,0.78666,-0.599602,0.102408,0.105628
9.0794,0.39385,-0.322053,0.290084,0.78711,-0.599042,0.102246,0.105603
9.0864,0.393912,-0.321214,0.289772,0.787553,-0.598491,0.102099,0.105569
9.0935,0.393977,-0.320374,0.289462,0.787987,-0.597949,0.101967,0.105527
9.1005,0.394047,-0.319534,0.289155,0.788412,-0.597418,0.101849,0.105476
9.1075,0.394119,-0.318693,0.28885,0.788828,-0.596897,0.101746,0.105416
9.1146,0.394195,-0.317852,0.288546,0.789234,-0.596387,0.101657,0.105346
9.1216,0.394275,-0.31701,0.288245,0.789631,-0.595887,0.101584,0.105267
9.1287,0.394359,-0.316167,0.287946,0.790019,-0.595399,0.101526,0.105179
9.1357,0.394446,-0.315324,0.28765,0.790397,-0.594921,0.101483,0.105081
9.1428,0.394537,-0.314481,0.287355,0.790766,-0.594454,0.101455,0.104975
9.1498,0.394632,-0.313638,0.287064,0.791126,-0.593999,0.101443,0.104859
9.1568,0.394731,-0.312797,0.286775,0.791475,-0.593554,0.101446,0.104734
9.1638,0.394834,-0.311958,0.286489,0.791815,-0.593121,0.101464,0.1046
9.1708,0.394942,-0.311123,0.286207,0.792144,-0.592701,0.101497,0.104458
9.1777,0.395055,-0.310294,0.285928,0.792461,-0.592295,0.101545,0.104308
9.1848,0.395166,-0.309448,0.28565,0.792758,-0.59192,0.1016,0.104127
9.1918,0.395279,-0.308601,0.285374,0.793046,-0.591556,0.101666,0.103937
9.1989,0.395395,-0.307754,0.285101,0.793324,-0.591206,0.10174,0.103737
9.2059,0.395513,-0.306906,0.28483,0.793592,-0.590869,0.101823,0.103526
9.213,0.395632,-0.306059,0.28456,0.793849,-0.590547,0.10191,0.103304
