time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.440000,0.278103,-0.494105,0.416158,0.790849,-0.610276,-0.044898,-0.010234,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.278074,-0.493693,0.416059,0.790936,-0.610154,-0.045024,-0.010234,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.278044,-0.493281,0.415960,0.791024,-0.610031,-0.045151,-0.010234,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.278014,-0.492870,0.415860,0.791111,-0.609909,-0.045277,-0.010235,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.277985,-0.492458,0.415761,0.791198,-0.609786,-0.045403,-0.010235,0.000000,2.000000,1.000000,-0.000000,0.000000
7.465000,0.277955,-0.492046,0.415662,0.791286,-0.609663,-0.045530,-0.010235,0.000000,2.000000,1.000000,-0.000000,0.000000
7.470000,0.277970,-0.491614,0.415543,0.791402,-0.609505,-0.045622,-0.010221,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.277985,-0.491181,0.415424,0.791519,-0.609347,-0.045714,-0.010207,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.277999,-0.490748,0.415305,0.791636,-0.609189,-0.045806,-0.010193,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.278014,-0.490316,0.415186,0.791752,-0.609031,-0.045898,-0.010179,0.000000,2.000000,1.000000,-0.000000,0.000000
7.490000,0.278029,-0.489883,0.415067,0.791869,-0.608872,-0.045990,-0.010166,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.278043,-0.489450,0.414948,0.791985,-0.608714,-0.046082,-0.010152,0.000000,2.000000,1.000000,-0.000000,0.000000
7.500000,0.278058,-0.489018,0.414829,0.792102,-0.608556,-0.046174,-0.010138,0.000000,2.000000,1.000000,0.000000,0.000000
7.505000,0.278115,-0.488569,0.414696,0.792246,-0.608365,-0.046216,-0.010103,0.000000,2.000000,1.000000,-0.000000,0.000000
7.510000,0.278172,-0.488121,0.414563,0.792390,-0.608175,-0.046258,-0.010068,0.000000,2.000000,1.000000,0.000000,0.000000
7.515000,0.278229,-0.487672,0.414430,0.792535,-0.607984,-0.046299,-0.010033,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.278286,-0.487224,0.414297,0.792679,-0.607794,-0.046341,-0.009998,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.278343,-0.486775,0.414164,0.792823,-0.607603,-0.046383,-0.009963,0.000000,2.000000,1.000000,-0.000000,0.000000
7.530000,0.278400,-0.486327,0.414031,0.792967,-0.607412,-0.046425,-0.009928,0.000000,2.000000,1.000000,-0.000000,0.000000
7.535000,0.278494,-0.485870,0.413892,0.793137,-0.607197,-0.046366,-0.009850,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.278588,-0.485413,0.413754,0.793306,-0.606981,-0.046307,-0.009772,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.278682,-0.484956,0.413615,0.793476,-0.606765,-0.046248,-0.009695,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.278777,-0.484498,0.413477,0.793645,-0.606549,-0.046189,-0.009617,0.000000,2.000000,1.000000,-0.000000,0.000000
7.555000,0.278871,-0.484041,0.413338,0.793815,-0.606333,-0.046130,-0.009540,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.278965,-0.483584,0.413200,0.793984,-0.606117,-0.046071,-0.009462,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.279059,-0.483127,0.413062,0.794153,-0.605900,-0.046012,-0.009385,0.000000,2.000000,1.000000,-0.000000,0.000000
7.570000,0.279174,-0.482649,0.412904,0.794341,-0.605664,-0.045910,-0.009287,0.000000,2.000000,1.000000,-0.000000,0.000000
7.575000,0.279289,-0.482171,0.412746,0.794529,-0.605427,-0.045809,-0.009190,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.279404,-0.481694,0.412588,0.794716,-0.605190,-0.045707,-0.009092,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.279518,-0.481216,0.412430,0.794903,-0.604953,-0.045606,-0.008994,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.279633,-0.480738,0.412272,0.795091,-0.604716,-0.045505,-0.008897,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.279748,-0.480260,0.412114,0.795278,-0.604479,-0.045403,-0.008799,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.279862,-0.479782,0.411956,0.795465,-0.604241,-0.045302,-0.008701,0.000000,2.000000,1.000000,-0.000000,0.000000
7.605000,0.279993,-0.479278,0.411775,0.795667,-0.603983,-0.045217,-0.008608,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.280123,-0.478774,0.411593,0.795869,-0.603724,-0.045133,-0.008515,0.000000,2.000000,1.000000,-0.000000,0.000000
7.615000,0.280253,-0.478270,0.411411,0.796071,-0.603466,-0.045048,-0.008421,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.280383,-0.477766,0.411229,0.796273,-0.603207,-0.044964,-0.008328,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.280513,-0.477262,0.411047,0.796474,-0.602949,-0.044879,-0.008235,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.280643,-0.476758,0.410865,0.796676,-0.602690,-0.044795,-0.008141,0.000000,2.000000,1.000000,-0.000000,0.000000
7.635000,0.280773,-0.476254,0.410684,0.796877,-0.602431,-0.044710,-0.008048,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.280935,-0.475739,0.410481,0.797100,-0.602147,-0.044585,-0.007938,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.281096,-0.475224,0.410279,0.797323,-0.601863,-0.044459,-0.007827,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.281257,-0.474708,0.410076,0.797545,-0.601579,-0.044333,-0.007717,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.281418,-0.474193,0.409874,0.797768,-0.601294,-0.044208,-0.007607,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.281579,-0.473678,0.409671,0.797990,-0.601010,-0.044082,-0.007497,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.281740,-0.473163,0.409469,0.798212,-0.600725,-0.043957,-0.007386,0.000000,2.000000,1.000000,-0.000000,0.000000
7.670000,0.281901,-0.472648,0.409266,0.798434,-0.600441,-0.043831,-0.007276,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.282099,-0.472118,0.409058,0.798681,-0.600126,-0.043659,-0.007145,0.000000,2.000000,1.000000,-0.000000,0.000000
7.680000,0.282296,-0.471589,0.408849,0.798928,-0.599811,-0.043488,-0.007014,0.000000,2.000000,1.000000,-0.000000,0.000000
7.685000,0.282494,-0.471059,0.408641,0.799175,-0.599496,-0.043316,-0.006883,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.282691,-0.470530,0.408433,0.799422,-0.599180,-0.043145,-0.006751,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.282889,-0.470000,0.408224,0.799669,-0.598865,-0.042973,-0.006620,0.000000,2.000000,1.000000,-0.000000,0.000000
7.700000,0.283087,-0.469471,0.408016,0.799915,-0.598550,-0.042801,-0.006489,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.283326,-0.468914,0.407795,0.800191,-0.598195,-0.042622,-0.006351,0.000000,2.000000,1.000000,-0.000000,0.000000
7.710000,0.283566,-0.468358,0.407574,0.800467,-0.597840,-0.042443,-0.006214,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.283805,-0.467802,0.407353,0.800743,-0.597484,-0.042263,-0.006076,0.000000,2.000000,1.000000,-0.000000,0.000000
7.720000,0.284045,-0.467246,0.407132,0.801018,-0.597129,-0.042084,-0.005939,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.284285,-0.466690,0.406911,0.801294,-0.596774,-0.041904,-0.005801,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.284524,-0.466134,0.406690,0.801569,-0.596418,-0.041724,-0.005664,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.284764,-0.465577,0.406469,0.801844,-0.596062,-0.041545,-0.005526,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.285043,-0.464996,0.406237,0.802146,-0.595668,-0.041384,-0.005394,0.000000,2.000000,1.000000,-0.000000,0.000000
7.745000,0.285322,-0.464414,0.406006,0.802448,-0.595274,-0.041224,-0.005261,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.285601,-0.463832,0.405774,0.802749,-0.594879,-0.041063,-0.005128,0.000000,2.000000,1.000000,-0.000000,0.000000
7.755000,0.285880,-0.463250,0.405543,0.803050,-0.594485,-0.040903,-0.004996,0.000000,2.000000,1.000000,-0.000000,0.000000
7.760000,0.286159,-0.462669,0.405312,0.803352,-0.594090,-0.040742,-0.004863,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.286438,-0.462087,0.405080,0.803652,-0.593695,-0.040582,-0.004730,0.000000,2.000000,1.000000,-0.000000,0.000000
7.770000,0.286717,-0.461505,0.404849,0.803953,-0.593300,-0.040421,-0.004598,0.000000,2.000000,1.000000,-0.000000,0.000000
7.775000,0.287022,-0.460900,0.404603,0.804273,-0.592875,-0.040315,-0.004485,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.287327,-0.460296,0.404357,0.804592,-0.592449,-0.040210,-0.004371,0.000000,2.000000,1.000000,-0.000000,0.000000
7.785000,0.287632,-0.459691,0.404112,0.804911,-0.592024,-0.040104,-0.004258,0.000000,2.000000,1.000000,-0.000000,0.000000
7.790000,0.287936,-0.459086,0.403866,0.805229,-0.591598,-0.039998,-0.004145,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.288241,-0.458481,0.403620,0.805548,-0.591172,-0.039892,-0.004032,0.000000,2.000000,1.000000,-0.000000,0.000000
7.800000,0.288546,-0.457877,0.403374,0.805866,-0.590746,-0.039786,-0.003918,0.000000,2.000000,1.000000,-0.000000,0.000000
7.805000,0.288851,-0.457272,0.403128,0.806184,-0.590320,-0.039681,-0.003805,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.289180,-0.456644,0.402866,0.806521,-0.589864,-0.039630,-0.003711,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.289508,-0.456017,0.402603,0.806857,-0.589409,-0.039579,-0.003618,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.289837,-0.455389,0.402340,0.807193,-0.588952,-0.039529,-0.003524,0.000000,2.000000,1.000000,-0.000000,0.000000
7.825000,0.290166,-0.454762,0.402078,0.807528,-0.588496,-0.039478,-0.003430,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.290495,-0.454134,0.401815,0.807864,-0.588040,-0.039427,-0.003337,0.000000,2.000000,1.000000,-0.000000,0.000000
7.835000,0.290823,-0.453507,0.401553,0.808199,-0.587583,-0.039376,-0.003243,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.291152,-0.452879,0.401290,0.808534,-0.587126,-0.039325,-0.003149,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.291499,-0.452208,0.401012,0.808888,-0.586633,-0.039402,-0.003098,0.000000,2.000000,1.000000,-0.000000,0.000000
7.850000,0.291845,-0.451538,0.400734,0.809241,-0.586141,-0.039479,-0.003047,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.292192,-0.450867,0.400456,0.809594,-0.585648,-0.039555,-0.002996,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.292538,-0.450197,0.400178,0.809947,-0.585155,-0.039632,-0.002945,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.292885,-0.449526,0.399900,0.810300,-0.584661,-0.039708,-0.002894,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.293232,-0.448855,0.399622,0.810652,-0.584168,-0.039785,-0.002842,0.000000,2.000000,1.000000,-0.000000,0.000000
7.875000,0.293602,-0.448137,0.399338,0.811025,-0.583635,-0.040011,-0.002840,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.293972,-0.447419,0.399054,0.811397,-0.583102,-0.040237,-0.002837,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.294342,-0.446701,0.398769,0.811769,-0.582568,-0.040464,-0.002835,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.294712,-0.445983,0.398485,0.812140,-0.582035,-0.040690,-0.002833,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.295082,-0.445265,0.398201,0.812511,-0.581501,-0.040916,-0.002830,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.295452,-0.444547,0.397916,0.812882,-0.580966,-0.041143,-0.002828,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.295822,-0.443829,0.397632,0.813253,-0.580432,-0.041369,-0.002825,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.296213,-0.443095,0.397376,0.813633,-0.579878,-0.041642,-0.002840,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.296605,-0.442362,0.397121,0.814014,-0.579324,-0.041915,-0.002854,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.296997,-0.441629,0.396865,0.814394,-0.578770,-0.042188,-0.002869,0.000000,2.000000,1.000000,-0.000000,0.000000
7.925000,0.297389,-0.440895,0.396609,0.814774,-0.578215,-0.042462,-0.002883,0.000000,2.000000,1.000000,-0.000000,0.000000
7.930000,0.297781,-0.440162,0.396353,0.815153,-0.577660,-0.042735,-0.002898,0.000000,2.000000,1.000000,-0.000000,0.000000
7.935000,0.298173,-0.439429,0.396097,0.815532,-0.577105,-0.043008,-0.002912,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.298565,-0.438695,0.395842,0.815910,-0.576549,-0.043281,-0.002927,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.298977,-0.437956,0.395610,0.816299,-0.575977,-0.043561,-0.002945,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.299388,-0.437217,0.395379,0.816688,-0.575404,-0.043840,-0.002964,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.299800,-0.436478,0.395148,0.817076,-0.574832,-0.044120,-0.002982,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.300212,-0.435739,0.394916,0.817464,-0.574258,-0.044400,-0.003001,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.300624,-0.435000,0.394685,0.817851,-0.573685,-0.044679,-0.003020,0.000000,2.000000,1.000000,-0.000000,0.000000
7.970000,0.301036,-0.434261,0.394454,0.818238,-0.573111,-0.044959,-0.003038,0.000000,2.000000,1.000000,-0.000000,0.000000
7.975000,0.301448,-0.433522,0.394222,0.818624,-0.572537,-0.045239,-0.003057,0.000000,2.000000,1.000000,-0.000000,0.000000
7.980000,0.301896,-0.432769,0.394021,0.819034,-0.571930,-0.045504,-0.003064,0.000000,2.000000,1.000000,-0.000000,0.000000
7.985000,0.302344,-0.432017,0.393820,0.819442,-0.571323,-0.045769,-0.003071,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.302792,-0.431264,0.393619,0.819851,-0.570716,-0.046034,-0.003078,0.000000,2.000000,1.000000,-0.000000,0.000000
7.995000,0.303240,-0.430512,0.393418,0.820258,-0.570108,-0.046299,-0.003084,0.000000,2.000000,1.000000,-0.000000,0.000000
8.000000,0.303688,-0.429760,0.393218,0.820666,-0.569500,-0.046564,-0.003091,0.000000,2.000000,1.000000,-0.000000,0.000000
8.005000,0.304136,-0.429007,0.393017,0.821072,-0.568891,-0.046829,-0.003098,0.000000,2.000000,1.000000,-0.000000,0.000000
8.010000,0.304584,-0.428255,0.392816,0.821479,-0.568283,-0.047094,-0.003105,0.000000,2.000000,1.000000,-0.000000,0.000000
8.015000,0.305059,-0.427495,0.392661,0.821897,-0.567660,-0.047303,-0.003093,0.000000,2.000000,1.000000,-0.000000,0.000000
8.020000,0.305535,-0.426735,0.392506,0.822315,-0.567038,-0.047512,-0.003082,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.306010,-0.425975,0.392351,0.822732,-0.566415,-0.047721,-0.003070,0.000000,2.000000,1.000000,-0.000000,0.000000
8.030000,0.306485,-0.425215,0.392196,0.823148,-0.565791,-0.047930,-0.003058,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.306961,-0.424455,0.392041,0.823565,-0.565168,-0.048139,-0.003046,0.000000,2.000000,1.000000,-0.000000,0.000000
8.040000,0.307436,-0.423695,0.391886,0.823980,-0.564544,-0.048348,-0.003034,0.000000,2.000000,1.000000,-0.000000,0.000000
8.045000,0.307915,-0.422943,0.391767,0.824398,-0.563922,-0.048485,-0.002990,0.000000,2.000000,1.000000,-0.000000,0.000000
8.050000,0.308393,-0.422190,0.391648,0.824815,-0.563300,-0.048623,-0.002945,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.308871,-0.421437,0.391529,0.825232,-0.562677,-0.048760,-0.002900,0.000000,2.000000,1.000000,-0.000000,0.000000
8.060000,0.309349,-0.420684,0.391410,0.825649,-0.562054,-0.048897,-0.002856,0.000000,2.000000,1.000000,-0.000000,0.000000
8.065000,0.309827,-0.419931,0.391291,0.826065,-0.561431,-0.049034,-0.002811,0.000000,2.000000,1.000000,-0.000000,0.000000
8.070000,0.310306,-0.419178,0.391172,0.826480,-0.560808,-0.049172,-0.002766,0.000000,2.000000,1.000000,-0.000000,0.000000
8.075000,0.310784,-0.418425,0.391053,0.826895,-0.560184,-0.049309,-0.002722,0.000000,2.000000,1.000000,-0.000000,0.000000
8.080000,0.311253,-0.417692,0.390966,0.827307,-0.559572,-0.049352,-0.002624,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.311722,-0.416959,0.390880,0.827718,-0.558960,-0.049395,-0.002527,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.312190,-0.416226,0.390794,0.828129,-0.558348,-0.049439,-0.002429,0.000000,2.000000,1.000000,-0.000000,0.000000
8.095000,0.312659,-0.415493,0.390707,0.828539,-0.557735,-0.049482,-0.002332,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.313128,-0.414759,0.390621,0.828949,-0.557122,-0.049525,-0.002235,0.000000,2.000000,1.000000,-0.000000,0.000000
8.105000,0.313597,-0.414026,0.390535,0.829359,-0.556509,-0.049568,-0.002137,0.000000,2.000000,1.000000,-0.000000,0.000000
8.110000,0.314066,-0.413293,0.390449,0.829768,-0.555895,-0.049612,-0.002040,0.000000,2.000000,1.000000,-0.000000,0.000000
8.115000,0.314524,-0.412575,0.390379,0.830175,-0.555292,-0.049570,-0.001902,0.000000,2.000000,1.000000,-0.000000,0.000000
8.120000,0.314982,-0.411857,0.390310,0.830581,-0.554688,-0.049528,-0.001765,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.315440,-0.411138,0.390241,0.830987,-0.554084,-0.049485,-0.001627,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.315898,-0.410420,0.390171,0.831393,-0.553479,-0.049443,-0.001490,0.000000,2.000000,1.000000,-0.000000,0.000000
8.135000,0.316356,-0.409702,0.390102,0.831798,-0.552874,-0.049401,-0.001352,0.000000,2.000000,1.000000,-0.000000,0.000000
8.140000,0.316814,-0.408984,0.390033,0.832203,-0.552269,-0.049359,-0.001215,0.000000,2.000000,1.000000,-0.000000,0.000000
8.145000,0.317272,-0.408266,0.389963,0.832607,-0.551664,-0.049317,-0.001077,0.000000,2.000000,1.000000,-0.000000,0.000000
8.150000,0.317697,-0.407565,0.389884,0.833001,-0.551076,-0.049229,-0.000918,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.318122,-0.406865,0.389805,0.833395,-0.550488,-0.049142,-0.000759,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.318546,-0.406165,0.389725,0.833789,-0.549899,-0.049054,-0.000600,0.000000,2.000000,1.000000,-0.000000,0.000000
8.165000,0.318971,-0.405464,0.389646,0.834182,-0.549310,-0.048967,-0.000441,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.319396,-0.404764,0.389566,0.834575,-0.548721,-0.048879,-0.000282,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.319821,-0.404064,0.389487,0.834968,-0.548132,-0.048791,-0.000123,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.320245,-0.403363,0.389408,0.835359,-0.547542,-0.048704,0.000036,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.320633,-0.402703,0.389343,0.835732,-0.546989,-0.048528,0.000228,0.000000,2.000000,1.000000,-0.000000,0.000000
8.190000,0.321021,-0.402042,0.389278,0.836104,-0.546435,-0.048352,0.000419,0.000000,2.000000,1.000000,-0.000000,0.000000
8.195000,0.321409,-0.401382,0.389213,0.836476,-0.545881,-0.048177,0.000611,0.000000,2.000000,1.000000,-0.000000,0.000000
8.200000,0.321797,-0.400721,0.389148,0.836848,-0.545327,-0.048001,0.000803,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.322185,-0.400061,0.389083,0.837219,-0.544772,-0.047825,0.000994,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.322574,-0.399400,0.389018,0.837589,-0.544217,-0.047649,0.001186,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.322961,-0.398789,0.388997,0.837958,-0.543679,-0.047302,0.001439,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.323349,-0.398177,0.388976,0.838326,-0.543141,-0.046954,0.001691,0.000000,2.000000,1.000000,-0.000000,0.000000
8.225000,0.323736,-0.397565,0.388955,0.838693,-0.542603,-0.046606,0.001944,0.000000,2.000000,1.000000,-0.000000,0.000000
8.230000,0.324124,-0.396954,0.388935,0.839060,-0.542064,-0.046258,0.002197,0.000000,2.000000,1.000000,-0.000000,0.000000
8.235000,0.324511,-0.396342,0.388914,0.839427,-0.541525,-0.045910,0.002450,0.000000,2.000000,1.000000,-0.000000,0.000000
8.240000,0.324899,-0.395730,0.388893,0.839793,-0.540985,-0.045562,0.002703,0.000000,2.000000,1.000000,-0.000000,0.000000
8.245000,0.325286,-0.395118,0.388872,0.840158,-0.540445,-0.045214,0.002955,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.325674,-0.394533,0.388858,0.840524,-0.539910,-0.044792,0.003230,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.326061,-0.393947,0.388843,0.840889,-0.539375,-0.044370,0.003504,0.000000,2.000000,1.000000,-0.000000,0.000000
8.260000,0.326448,-0.393361,0.388829,0.841253,-0.538839,-0.043948,0.003779,0.000000,2.000000,1.000000,-0.000000,0.000000
8.265000,0.326836,-0.392775,0.388814,0.841617,-0.538303,-0.043526,0.004053,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.327223,-0.392189,0.388800,0.841980,-0.537766,-0.043103,0.004328,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.327610,-0.391604,0.388785,0.842343,-0.537229,-0.042681,0.004602,0.000000,2.000000,1.000000,-0.000000,0.000000
8.280000,0.327997,-0.391018,0.388771,0.842705,-0.536692,-0.042259,0.004877,0.000000,2.000000,1.000000,-0.000000,0.000000
8.285000,0.328376,-0.390436,0.388737,0.843064,-0.536157,-0.041868,0.005132,0.000000,2.000000,1.000000,-0.000000,0.000000
8.290000,0.328754,-0.389855,0.388704,0.843422,-0.535621,-0.041477,0.005388,0.000000,2.000000,1.000000,-0.000000,0.000000
8.295000,0.329132,-0.389273,0.388671,0.843779,-0.535086,-0.041086,0.005644,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.329511,-0.388692,0.388638,0.844136,-0.534550,-0.040694,0.005899,0.000000,2.000000,1.000000,-0.000000,0.000000
8.305000,0.329889,-0.388110,0.388604,0.844492,-0.534013,-0.040303,0.006155,0.000000,2.000000,1.000000,-0.000000,0.000000
8.310000,0.330267,-0.387529,0.388571,0.844848,-0.533477,-0.039912,0.006411,0.000000,2.000000,1.000000,-0.000000,0.000000
8.315000,0.330646,-0.386947,0.388538,0.845204,-0.532940,-0.039520,0.006667,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.331005,-0.386366,0.388485,0.845550,-0.532409,-0.039226,0.006886,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.331364,-0.385784,0.388432,0.845896,-0.531878,-0.038931,0.007106,0.000000,2.000000,1.000000,-0.000000,0.000000
8.330000,0.331723,-0.385203,0.388379,0.846242,-0.531346,-0.038637,0.007325,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.332082,-0.384622,0.388326,0.846587,-0.530815,-0.038342,0.007545,0.000000,2.000000,1.000000,-0.000000,0.000000
8.340000,0.332441,-0.384041,0.388273,0.846931,-0.530283,-0.038048,0.007764,0.000000,2.000000,1.000000,-0.000000,0.000000
8.345000,0.332800,-0.383459,0.388220,0.847275,-0.529750,-0.037753,0.007984,0.000000,2.000000,1.000000,-0.000000,0.000000
8.350000,0.333159,-0.382878,0.388168,0.847619,-0.529218,-0.037459,0.008203,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.333489,-0.382281,0.388084,0.847952,-0.528689,-0.037360,0.008357,0.000000,2.000000,1.000000,-0.000000,0.000000
8.360000,0.333820,-0.381684,0.388000,0.848285,-0.528159,-0.037262,0.008512,0.000000,2.000000,1.000000,-0.000000,0.000000
8.365000,0.334150,-0.381087,0.387916,0.848617,-0.527630,-0.037163,0.008666,0.000000,2.000000,1.000000,-0.000000,0.000000
8.370000,0.334480,-0.380490,0.387832,0.848949,-0.527100,-0.037065,0.008821,0.000000,2.000000,1.000000,-0.000000,0.000000
8.375000,0.334810,-0.379893,0.387748,0.849280,-0.526570,-0.036966,0.008975,0.000000,2.000000,1.000000,-0.000000,0.000000
8.380000,0.335140,-0.379295,0.387664,0.849611,-0.526040,-0.036868,0.009129,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.335473,-0.378670,0.387555,0.849950,-0.525487,-0.036922,0.009234,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.335806,-0.378044,0.387446,0.850288,-0.524934,-0.036975,0.009339,0.000000,2.000000,1.000000,-0.000000,0.000000
8.395000,0.336139,-0.377419,0.387337,0.850626,-0.524381,-0.037029,0.009444,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.336472,-0.376793,0.387228,0.850963,-0.523827,-0.037083,0.009549,0.000000,2.000000,1.000000,-0.000000,0.000000
8.405000,0.336805,-0.376167,0.387119,0.851300,-0.523274,-0.037136,0.009654,0.000000,2.000000,1.000000,-0.000000,0.000000
8.410000,0.337138,-0.375542,0.387010,0.851637,-0.522720,-0.037190,0.009759,0.000000,2.000000,1.000000,-0.000000,0.000000
8.415000,0.337471,-0.374916,0.386901,0.851974,-0.522165,-0.037243,0.009864,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.337823,-0.374281,0.386789,0.852321,-0.521589,-0.037361,0.009945,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.338176,-0.373645,0.386677,0.852668,-0.521011,-0.037478,0.010027,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.338529,-0.373010,0.386565,0.853014,-0.520434,-0.037595,0.010109,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.338882,-0.372374,0.386453,0.853360,-0.519856,-0.037712,0.010190,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.339235,-0.371739,0.386341,0.853706,-0.519279,-0.037829,0.010272,0.000000,2.000000,1.000000,0.000000,0.000000
