time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.530000,0.283698,-0.498381,0.419858,0.776315,-0.626982,-0.059527,-0.026168,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.283654,-0.497949,0.419763,0.776388,-0.626894,-0.059524,-0.026105,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.283615,-0.497517,0.419663,0.776464,-0.626804,-0.059521,-0.026044,0.000000,2.000000,1.000000,0.000000,0.000000
7.545000,0.283582,-0.497085,0.419561,0.776540,-0.626712,-0.059517,-0.025984,0.000000,2.000000,1.000000,0.000000,0.000000
7.550000,0.283554,-0.496654,0.419455,0.776619,-0.626617,-0.059512,-0.025925,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.283532,-0.496222,0.419347,0.776700,-0.626520,-0.059506,-0.025868,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.283516,-0.495792,0.419235,0.776782,-0.626421,-0.059500,-0.025812,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.283505,-0.495361,0.419120,0.776866,-0.626320,-0.059492,-0.025757,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.283500,-0.494930,0.419002,0.776952,-0.626217,-0.059484,-0.025702,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.283501,-0.494500,0.418881,0.777039,-0.626111,-0.059475,-0.025649,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.283508,-0.494069,0.418758,0.777128,-0.626003,-0.059466,-0.025596,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.283521,-0.493639,0.418632,0.777220,-0.625893,-0.059455,-0.025544,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.283539,-0.493208,0.418503,0.777313,-0.625781,-0.059443,-0.025493,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.283564,-0.492777,0.418371,0.777407,-0.625666,-0.059431,-0.025442,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.283594,-0.492346,0.418237,0.777504,-0.625550,-0.059419,-0.025391,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.283630,-0.491915,0.418100,0.777602,-0.625431,-0.059405,-0.025341,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.283672,-0.491483,0.417960,0.777702,-0.625310,-0.059392,-0.025291,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.283720,-0.491050,0.417818,0.777804,-0.625187,-0.059379,-0.025242,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.283774,-0.490616,0.417673,0.777907,-0.625061,-0.059365,-0.025194,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.283833,-0.490182,0.417526,0.778012,-0.624934,-0.059352,-0.025146,0.000000,2.000000,1.000000,0.000000,0.000000
7.630000,0.283897,-0.489747,0.417376,0.778119,-0.624804,-0.059339,-0.025098,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.283967,-0.489310,0.417224,0.778228,-0.624671,-0.059327,-0.025051,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.284042,-0.488873,0.417069,0.778338,-0.624537,-0.059315,-0.025004,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.284123,-0.488434,0.416912,0.778450,-0.624400,-0.059303,-0.024958,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.284209,-0.487994,0.416752,0.778564,-0.624261,-0.059291,-0.024911,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.284301,-0.487553,0.416590,0.778680,-0.624120,-0.059279,-0.024865,0.000000,2.000000,1.000000,0.000000,0.000000
7.660000,0.284399,-0.487111,0.416425,0.778797,-0.623976,-0.059267,-0.024820,0.000000,2.000000,1.000000,0.000000,0.000000
7.665000,0.284501,-0.486667,0.416258,0.778917,-0.623830,-0.059256,-0.024774,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.284609,-0.486222,0.416089,0.779038,-0.623681,-0.059244,-0.024728,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.284722,-0.485776,0.415917,0.779161,-0.623531,-0.059232,-0.024682,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.284841,-0.485328,0.415744,0.779286,-0.623377,-0.059220,-0.024636,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.284965,-0.484879,0.415567,0.779413,-0.623221,-0.059207,-0.024590,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.285094,-0.484429,0.415389,0.779543,-0.623063,-0.059193,-0.024544,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.285229,-0.483977,0.415209,0.779674,-0.622901,-0.059179,-0.024497,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.285369,-0.483523,0.415026,0.779808,-0.622736,-0.059164,-0.024450,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.285514,-0.483068,0.414841,0.779945,-0.622569,-0.059148,-0.024403,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.285665,-0.482611,0.414654,0.780084,-0.622398,-0.059132,-0.024356,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.285821,-0.482152,0.414465,0.780226,-0.622224,-0.059114,-0.024308,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.285982,-0.481692,0.414274,0.780370,-0.622046,-0.059096,-0.024261,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.286149,-0.481229,0.414081,0.780517,-0.621866,-0.059077,-0.024214,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.286321,-0.480764,0.413885,0.780667,-0.621681,-0.059057,-0.024166,0.000000,2.000000,1.000000,0.000000,0.000000
7.735000,0.286499,-0.480297,0.413688,0.780819,-0.621494,-0.059036,-0.024118,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.286681,-0.479828,0.413489,0.780974,-0.621303,-0.059014,-0.024070,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.286869,-0.479357,0.413287,0.781131,-0.621109,-0.058991,-0.024021,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.287063,-0.478883,0.413084,0.781292,-0.620912,-0.058968,-0.023973,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.287261,-0.478406,0.412878,0.781455,-0.620711,-0.058944,-0.023925,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.287465,-0.477927,0.412671,0.781620,-0.620506,-0.058919,-0.023876,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.287675,-0.477445,0.412461,0.781789,-0.620299,-0.058893,-0.023828,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.287889,-0.476960,0.412250,0.781960,-0.620087,-0.058867,-0.023779,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.288109,-0.476472,0.412036,0.782134,-0.619872,-0.058841,-0.023731,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.288335,-0.475980,0.411821,0.782311,-0.619653,-0.058813,-0.023684,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.288566,-0.475485,0.411603,0.782492,-0.619428,-0.058786,-0.023638,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.288803,-0.474987,0.411384,0.782677,-0.619200,-0.058758,-0.023595,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.289045,-0.474484,0.411162,0.782865,-0.618966,-0.058730,-0.023552,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.289292,-0.473978,0.410938,0.783057,-0.618727,-0.058701,-0.023511,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.289545,-0.473468,0.410713,0.783252,-0.618484,-0.058673,-0.023472,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.289802,-0.472954,0.410486,0.783451,-0.618236,-0.058644,-0.023434,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.290065,-0.472436,0.410257,0.783653,-0.617984,-0.058616,-0.023397,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.290332,-0.471914,0.410026,0.783859,-0.617727,-0.058588,-0.023362,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.290604,-0.471388,0.409794,0.784067,-0.617467,-0.058561,-0.023327,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.290880,-0.470858,0.409560,0.784279,-0.617202,-0.058534,-0.023294,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.291160,-0.470324,0.409324,0.784493,-0.616933,-0.058507,-0.023261,0.000000,2.000000,1.000000,0.000000,0.000000
7.840000,0.291444,-0.469786,0.409086,0.784711,-0.616660,-0.058482,-0.023229,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.291733,-0.469243,0.408847,0.784930,-0.616384,-0.058457,-0.023198,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.292025,-0.468696,0.408607,0.785153,-0.616104,-0.058434,-0.023167,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.292321,-0.468144,0.408364,0.785378,-0.615820,-0.058412,-0.023138,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.292620,-0.467587,0.408120,0.785605,-0.615533,-0.058393,-0.023109,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.292923,-0.467025,0.407874,0.785835,-0.615242,-0.058376,-0.023082,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.293229,-0.466458,0.407626,0.786067,-0.614948,-0.058362,-0.023055,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.293539,-0.465886,0.407377,0.786301,-0.614651,-0.058350,-0.023029,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.293852,-0.465308,0.407126,0.786538,-0.614350,-0.058342,-0.023005,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.294168,-0.464724,0.406873,0.786777,-0.614045,-0.058337,-0.022982,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.294488,-0.464135,0.406617,0.787018,-0.613736,-0.058337,-0.022961,0.000000,2.000000,1.000000,0.000000,0.000000
7.895000,0.294810,-0.463539,0.406360,0.787261,-0.613424,-0.058341,-0.022941,0.000000,2.000000,1.000000,0.000000,0.000000
7.900000,0.295136,-0.462937,0.406101,0.787507,-0.613109,-0.058349,-0.022923,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.295464,-0.462328,0.405840,0.787755,-0.612790,-0.058362,-0.022906,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.295796,-0.461714,0.405578,0.788005,-0.612467,-0.058378,-0.022890,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.296131,-0.461093,0.405314,0.788258,-0.612140,-0.058400,-0.022875,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.296469,-0.460466,0.405048,0.788513,-0.611810,-0.058425,-0.022861,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.296809,-0.459833,0.404780,0.788770,-0.611476,-0.058455,-0.022848,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.297153,-0.459194,0.404511,0.789029,-0.611139,-0.058489,-0.022836,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.297500,-0.458548,0.404241,0.789291,-0.610798,-0.058527,-0.022825,0.000000,2.000000,1.000000,0.000000,0.000000
7.940000,0.297850,-0.457897,0.403970,0.789555,-0.610453,-0.058569,-0.022813,0.000000,2.000000,1.000000,0.000000,0.000000
7.945000,0.298203,-0.457239,0.403697,0.789821,-0.610104,-0.058615,-0.022802,0.000000,2.000000,1.000000,0.000000,0.000000
7.950000,0.298559,-0.456576,0.403424,0.790089,-0.609752,-0.058665,-0.022791,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.298917,-0.455906,0.403150,0.790360,-0.609396,-0.058719,-0.022780,0.000000,2.000000,1.000000,0.000000,0.000000
7.960000,0.299279,-0.455231,0.402876,0.790633,-0.609037,-0.058775,-0.022769,0.000000,2.000000,1.000000,0.000000,0.000000
7.965000,0.299644,-0.454550,0.402601,0.790909,-0.608674,-0.058835,-0.022758,0.000000,2.000000,1.000000,0.000000,0.000000
7.970000,0.300012,-0.453863,0.402325,0.791187,-0.608307,-0.058898,-0.022746,0.000000,2.000000,1.000000,0.000000,0.000000
7.975000,0.300383,-0.453170,0.402050,0.791467,-0.607936,-0.058965,-0.022734,0.000000,2.000000,1.000000,0.000000,0.000000
7.980000,0.300756,-0.452473,0.401774,0.791749,-0.607562,-0.059034,-0.022720,0.000000,2.000000,1.000000,0.000000,0.000000
7.985000,0.301133,-0.451769,0.401499,0.792034,-0.607184,-0.059105,-0.022706,0.000000,2.000000,1.000000,0.000000,0.000000
7.990000,0.301513,-0.451061,0.401224,0.792322,-0.606803,-0.059179,-0.022692,0.000000,2.000000,1.000000,0.000000,0.000000
7.995000,0.301896,-0.450347,0.400949,0.792611,-0.606417,-0.059255,-0.022676,0.000000,2.000000,1.000000,0.000000,0.000000
8.000000,0.302283,-0.449627,0.400675,0.792904,-0.606028,-0.059334,-0.022659,0.000000,2.000000,1.000000,0.000000,0.000000
8.005000,0.302672,-0.448903,0.400402,0.793198,-0.605635,-0.059414,-0.022641,0.000000,2.000000,1.000000,0.000000,0.000000
8.010000,0.303065,-0.448174,0.400130,0.793496,-0.605238,-0.059495,-0.022622,0.000000,2.000000,1.000000,0.000000,0.000000
8.015000,0.303461,-0.447439,0.399859,0.793796,-0.604837,-0.059579,-0.022602,0.000000,2.000000,1.000000,0.000000,0.000000
8.020000,0.303861,-0.446700,0.399589,0.794098,-0.604433,-0.059663,-0.022580,0.000000,2.000000,1.000000,0.000000,0.000000
8.025000,0.304264,-0.445956,0.399321,0.794403,-0.604024,-0.059749,-0.022556,0.000000,2.000000,1.000000,0.000000,0.000000
8.030000,0.304670,-0.445208,0.399055,0.794711,-0.603612,-0.059835,-0.022530,0.000000,2.000000,1.000000,0.000000,0.000000
8.035000,0.305080,-0.444455,0.398791,0.795021,-0.603195,-0.059922,-0.022503,0.000000,2.000000,1.000000,0.000000,0.000000
8.040000,0.305493,-0.443698,0.398529,0.795334,-0.602775,-0.060010,-0.022473,0.000000,2.000000,1.000000,0.000000,0.000000
8.045000,0.305909,-0.442937,0.398269,0.795650,-0.602350,-0.060098,-0.022440,0.000000,2.000000,1.000000,0.000000,0.000000
8.050000,0.306328,-0.442172,0.398013,0.795968,-0.601922,-0.060188,-0.022404,0.000000,2.000000,1.000000,0.000000,0.000000
8.055000,0.306751,-0.441403,0.397759,0.796290,-0.601489,-0.060278,-0.022365,0.000000,2.000000,1.000000,0.000000,0.000000
8.060000,0.307176,-0.440630,0.397509,0.796614,-0.601053,-0.060368,-0.022322,0.000000,2.000000,1.000000,0.000000,0.000000
8.065000,0.307604,-0.439853,0.397262,0.796940,-0.600612,-0.060458,-0.022276,0.000000,2.000000,1.000000,0.000000,0.000000
8.070000,0.308035,-0.439074,0.397018,0.797269,-0.600168,-0.060549,-0.022226,0.000000,2.000000,1.000000,0.000000,0.000000
8.075000,0.308469,-0.438290,0.396779,0.797601,-0.599720,-0.060640,-0.022172,0.000000,2.000000,1.000000,0.000000,0.000000
8.080000,0.308905,-0.437504,0.396543,0.797936,-0.599268,-0.060730,-0.022115,0.000000,2.000000,1.000000,0.000000,0.000000
8.085000,0.309344,-0.436715,0.396311,0.798272,-0.598812,-0.060820,-0.022053,0.000000,2.000000,1.000000,0.000000,0.000000
8.090000,0.309786,-0.435923,0.396084,0.798612,-0.598352,-0.060909,-0.021986,0.000000,2.000000,1.000000,0.000000,0.000000
8.095000,0.310230,-0.435129,0.395862,0.798954,-0.597890,-0.060997,-0.021915,0.000000,2.000000,1.000000,0.000000,0.000000
8.100000,0.310676,-0.434332,0.395644,0.799298,-0.597423,-0.061084,-0.021839,0.000000,2.000000,1.000000,0.000000,0.000000
8.105000,0.311124,-0.433533,0.395431,0.799644,-0.596954,-0.061170,-0.021759,0.000000,2.000000,1.000000,0.000000,0.000000
8.110000,0.311574,-0.432732,0.395223,0.799993,-0.596481,-0.061254,-0.021673,0.000000,2.000000,1.000000,0.000000,0.000000
8.115000,0.312027,-0.431930,0.395021,0.800344,-0.596005,-0.061337,-0.021583,0.000000,2.000000,1.000000,0.000000,0.000000
8.120000,0.312481,-0.431126,0.394823,0.800696,-0.595526,-0.061418,-0.021488,0.000000,2.000000,1.000000,0.000000,0.000000
8.125000,0.312937,-0.430320,0.394631,0.801051,-0.595044,-0.061496,-0.021388,0.000000,2.000000,1.000000,0.000000,0.000000
8.130000,0.313394,-0.429513,0.394445,0.801408,-0.594560,-0.061573,-0.021282,0.000000,2.000000,1.000000,0.000000,0.000000
8.135000,0.313853,-0.428705,0.394264,0.801766,-0.594073,-0.061647,-0.021171,0.000000,2.000000,1.000000,0.000000,0.000000
8.140000,0.314313,-0.427896,0.394088,0.802126,-0.593583,-0.061719,-0.021055,0.000000,2.000000,1.000000,0.000000,0.000000
8.145000,0.314774,-0.427086,0.393919,0.802488,-0.593091,-0.061788,-0.020935,0.000000,2.000000,1.000000,0.000000,0.000000
8.150000,0.315237,-0.426276,0.393754,0.802851,-0.592596,-0.061856,-0.020809,0.000000,2.000000,1.000000,0.000000,0.000000
8.155000,0.315700,-0.425465,0.393596,0.803216,-0.592100,-0.061920,-0.020678,0.000000,2.000000,1.000000,0.000000,0.000000
8.160000,0.316163,-0.424653,0.393443,0.803582,-0.591601,-0.061982,-0.020542,0.000000,2.000000,1.000000,0.000000,0.000000
8.165000,0.316627,-0.423841,0.393295,0.803949,-0.591101,-0.062042,-0.020401,0.000000,2.000000,1.000000,0.000000,0.000000
8.170000,0.317092,-0.423029,0.393153,0.804317,-0.590599,-0.062099,-0.020255,0.000000,2.000000,1.000000,0.000000,0.000000
8.175000,0.317556,-0.422217,0.393016,0.804686,-0.590096,-0.062153,-0.020105,0.000000,2.000000,1.000000,0.000000,0.000000
8.180000,0.318021,-0.421405,0.392885,0.805056,-0.589591,-0.062205,-0.019950,0.000000,2.000000,1.000000,0.000000,0.000000
8.185000,0.318485,-0.420593,0.392759,0.805426,-0.589085,-0.062254,-0.019790,0.000000,2.000000,1.000000,0.000000,0.000000
8.190000,0.318948,-0.419782,0.392637,0.805797,-0.588579,-0.062300,-0.019625,0.000000,2.000000,1.000000,0.000000,0.000000
8.195000,0.319411,-0.418972,0.392522,0.806168,-0.588071,-0.062342,-0.019455,0.000000,2.000000,1.000000,0.000000,0.000000
8.200000,0.319873,-0.418162,0.392411,0.806540,-0.587563,-0.062382,-0.019279,0.000000,2.000000,1.000000,0.000000,0.000000
8.205000,0.320334,-0.417354,0.392305,0.806911,-0.587055,-0.062418,-0.019099,0.000000,2.000000,1.000000,0.000000,0.000000
8.210000,0.320793,-0.416548,0.392204,0.807282,-0.586547,-0.062451,-0.018913,0.000000,2.000000,1.000000,0.000000,0.000000
8.215000,0.321252,-0.415743,0.392108,0.807654,-0.586039,-0.062480,-0.018722,0.000000,2.000000,1.000000,0.000000,0.000000
8.220000,0.321708,-0.414940,0.392017,0.808025,-0.585530,-0.062504,-0.018526,0.000000,2.000000,1.000000,0.000000,0.000000
8.225000,0.322163,-0.414141,0.391931,0.808396,-0.585022,-0.062524,-0.018323,0.000000,2.000000,1.000000,0.000000,0.000000
8.230000,0.322617,-0.413344,0.391850,0.808766,-0.584515,-0.062539,-0.018113,0.000000,2.000000,1.000000,0.000000,0.000000
8.235000,0.323068,-0.412550,0.391775,0.809137,-0.584008,-0.062548,-0.017898,0.000000,2.000000,1.000000,0.000000,0.000000
8.240000,0.323518,-0.411759,0.391704,0.809506,-0.583502,-0.062553,-0.017676,0.000000,2.000000,1.000000,0.000000,0.000000
8.245000,0.323966,-0.410972,0.391638,0.809876,-0.582996,-0.062552,-0.017449,0.000000,2.000000,1.000000,0.000000,0.000000
8.250000,0.324411,-0.410188,0.391577,0.810245,-0.582491,-0.062546,-0.017215,0.000000,2.000000,1.000000,0.000000,0.000000
8.255000,0.324855,-0.409408,0.391521,0.810613,-0.581986,-0.062534,-0.016976,0.000000,2.000000,1.000000,0.000000,0.000000
8.260000,0.325297,-0.408632,0.391470,0.810981,-0.581483,-0.062516,-0.016731,0.000000,2.000000,1.000000,0.000000,0.000000
8.265000,0.325737,-0.407860,0.391423,0.811348,-0.580980,-0.062493,-0.016480,0.000000,2.000000,1.000000,0.000000,0.000000
8.270000,0.326175,-0.407093,0.391381,0.811714,-0.580478,-0.062464,-0.016223,0.000000,2.000000,1.000000,0.000000,0.000000
8.275000,0.326610,-0.406329,0.391344,0.812080,-0.579977,-0.062430,-0.015961,0.000000,2.000000,1.000000,0.000000,0.000000
8.280000,0.327044,-0.405569,0.391311,0.812445,-0.579477,-0.062389,-0.015695,0.000000,2.000000,1.000000,0.000000,0.000000
8.285000,0.327475,-0.404814,0.391282,0.812810,-0.578978,-0.062344,-0.015423,0.000000,2.000000,1.000000,0.000000,0.000000
8.290000,0.327905,-0.404062,0.391257,0.813174,-0.578479,-0.062293,-0.015147,0.000000,2.000000,1.000000,0.000000,0.000000
8.295000,0.328332,-0.403315,0.391236,0.813537,-0.577982,-0.062237,-0.014867,0.000000,2.000000,1.000000,0.000000,0.000000
8.300000,0.328757,-0.402572,0.391219,0.813900,-0.577484,-0.062177,-0.014583,0.000000,2.000000,1.000000,0.000000,0.000000
8.305000,0.329180,-0.401833,0.391205,0.814263,-0.576987,-0.062112,-0.014296,0.000000,2.000000,1.000000,0.000000,0.000000
8.310000,0.329600,-0.401098,0.391195,0.814626,-0.576489,-0.062042,-0.014005,0.000000,2.000000,1.000000,0.000000,0.000000
8.315000,0.330018,-0.400367,0.391187,0.814989,-0.575991,-0.061968,-0.013712,0.000000,2.000000,1.000000,0.000000,0.000000
8.320000,0.330434,-0.399640,0.391183,0.815352,-0.575491,-0.061890,-0.013416,0.000000,2.000000,1.000000,0.000000,0.000000
8.325000,0.330848,-0.398917,0.391181,0.815716,-0.574992,-0.061808,-0.013118,0.000000,2.000000,1.000000,0.000000,0.000000
8.330000,0.331259,-0.398197,0.391181,0.816080,-0.574491,-0.061721,-0.012819,0.000000,2.000000,1.000000,0.000000,0.000000
8.335000,0.331668,-0.397482,0.391183,0.816444,-0.573990,-0.061630,-0.012520,0.000000,2.000000,1.000000,0.000000,0.000000
8.340000,0.332074,-0.396770,0.391187,0.816808,-0.573489,-0.061536,-0.012220,0.000000,2.000000,1.000000,0.000000,0.000000
8.345000,0.332479,-0.396062,0.391193,0.817171,-0.572987,-0.061437,-0.011920,0.000000,2.000000,1.000000,0.000000,0.000000
8.350000,0.332881,-0.395358,0.391200,0.817535,-0.572485,-0.061334,-0.011620,0.000000,2.000000,1.000000,0.000000,0.000000
8.355000,0.333281,-0.394657,0.391207,0.817899,-0.571982,-0.061228,-0.011321,0.000000,2.000000,1.000000,0.000000,0.000000
8.360000,0.333677,-0.393960,0.391216,0.818263,-0.571480,-0.061119,-0.011023,0.000000,2.000000,1.000000,0.000000,0.000000
8.365000,0.334071,-0.393266,0.391224,0.818626,-0.570976,-0.061008,-0.010725,0.000000,2.000000,1.000000,0.000000,0.000000
8.370000,0.334462,-0.392575,0.391233,0.818989,-0.570473,-0.060897,-0.010430,0.000000,2.000000,1.000000,0.000000,0.000000
8.375000,0.334850,-0.391886,0.391241,0.819352,-0.569969,-0.060785,-0.010136,0.000000,2.000000,1.000000,0.000000,0.000000
8.380000,0.335234,-0.391201,0.391248,0.819714,-0.569465,-0.060672,-0.009844,0.000000,2.000000,1.000000,0.000000,0.000000
8.385000,0.335615,-0.390518,0.391255,0.820076,-0.568961,-0.060559,-0.009554,0.000000,2.000000,1.000000,0.000000,0.000000
8.390000,0.335992,-0.389837,0.391260,0.820438,-0.568456,-0.060448,-0.009266,0.000000,2.000000,1.000000,0.000000,0.000000
8.395000,0.336366,-0.389159,0.391264,0.820799,-0.567951,-0.060337,-0.008982,0.000000,2.000000,1.000000,0.000000,0.000000
8.400000,0.336736,-0.388482,0.391266,0.821160,-0.567444,-0.060228,-0.008701,0.000000,2.000000,1.000000,0.000000,0.000000
8.405000,0.337103,-0.387807,0.391265,0.821521,-0.566937,-0.060122,-0.008423,0.000000,2.000000,1.000000,0.000000,0.000000
8.410000,0.337467,-0.387135,0.391263,0.821881,-0.566430,-0.060017,-0.008149,0.000000,2.000000,1.000000,0.000000,0.000000
8.415000,0.337827,-0.386464,0.391257,0.822242,-0.565921,-0.059914,-0.007878,0.000000,2.000000,1.000000,0.000000,0.000000
8.420000,0.338184,-0.385794,0.391250,0.822602,-0.565412,-0.059814,-0.007611,0.000000,2.000000,1.000000,0.000000,0.000000
8.425000,0.338538,-0.385127,0.391239,0.822962,-0.564902,-0.059717,-0.007348,0.000000,2.000000,1.000000,0.000000,0.000000
8.430000,0.338889,-0.384460,0.391225,0.823321,-0.564391,-0.059622,-0.007089,0.000000,2.000000,1.000000,0.000000,0.000000
8.435000,0.339237,-0.383796,0.391208,0.823681,-0.563878,-0.059529,-0.006833,0.000000,2.000000,1.000000,0.000000,0.000000
8.440000,0.339583,-0.383133,0.391187,0.824041,-0.563365,-0.059439,-0.006582,0.000000,2.000000,1.000000,0.000000,0.000000
8.445000,0.339926,-0.382471,0.391164,0.824401,-0.562850,-0.059352,-0.006335,0.000000,2.000000,1.000000,0.000000,0.000000
8.450000,0.340267,-0.381811,0.391136,0.824761,-0.562334,-0.059268,-0.006092,0.000000,2.000000,1.000000,0.000000,0.000000
8.455000,0.340605,-0.381152,0.391105,0.825121,-0.561817,-0.059186,-0.005853,0.000000,2.000000,1.000000,0.000000,0.000000
8.460000,0.340942,-0.380494,0.391071,0.825481,-0.561299,-0.059107,-0.005619,0.000000,2.000000,1.000000,0.000000,0.000000
8.465000,0.341277,-0.379838,0.391032,0.825841,-0.560779,-0.059031,-0.005388,0.000000,2.000000,1.000000,0.000000,0.000000
8.470000,0.341611,-0.379182,0.390990,0.826201,-0.560258,-0.058957,-0.005161,0.000000,2.000000,1.000000,0.000000,0.000000
8.475000,0.341943,-0.378529,0.390944,0.826562,-0.559735,-0.058886,-0.004938,0.000000,2.000000,1.000000,0.000000,0.000000
8.480000,0.342274,-0.377876,0.390895,0.826922,-0.559212,-0.058817,-0.004719,0.000000,2.000000,1.000000,0.000000,0.000000
8.485000,0.342604,-0.377224,0.390841,0.827283,-0.558686,-0.058751,-0.004504,0.000000,2.000000,1.000000,0.000000,0.000000
8.490000,0.342934,-0.376574,0.390784,0.827644,-0.558160,-0.058688,-0.004293,0.000000,2.000000,1.000000,0.000000,0.000000
8.495000,0.343262,-0.375925,0.390723,0.828005,-0.557632,-0.058627,-0.004086,0.000000,2.000000,1.000000,0.000000,0.000000
8.500000,0.343591,-0.375277,0.390658,0.828367,-0.557102,-0.058569,-0.003882,0.000000,2.000000,1.000000,0.000000,0.000000
8.505000,0.343919,-0.374630,0.390590,0.828729,-0.556571,-0.058512,-0.003682,0.000000,2.000000,1.000000,0.000000,0.000000
8.510000,0.344247,-0.373983,0.390517,0.829091,-0.556038,-0.058458,-0.003486,0.000000,2.000000,1.000000,0.000000,0.000000
8.515000,0.344576,-0.373338,0.390441,0.829454,-0.555504,-0.058406,-0.003294,0.000000,2.000000,1.000000,0.000000,0.000000
8.520000,0.344905,-0.372694,0.390362,0.829817,-0.554968,-0.058356,-0.003105,0.000000,2.000000,1.000000,0.000000,0.000000
8.525000,0.345234,-0.372050,0.390279,0.830180,-0.554430,-0.058308,-0.002919,0.000000,2.000000,1.000000,0.000000,0.000000
8.530000,0.345565,-0.371408,0.390193,0.830544,-0.553891,-0.058262,-0.002736,0.000000,2.000000,1.000000,0.000000,0.000000
8.535000,0.345897,-0.370766,0.390103,0.830908,-0.553350,-0.058218,-0.002556,0.000000,2.000000,1.000000,0.000000,0.000000
