time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.610179,-0.094402,0.395304,0.942996,-0.332730,0.002816,-0.006458,0.124759,2.075089,1.000000,-0.403847,4.624639
3.080000,0.609867,-0.094920,0.395389,0.942968,-0.332811,0.002643,-0.006470,0.124758,2.076713,1.000000,-0.406187,4.634311
3.085000,0.609554,-0.095437,0.395474,0.942940,-0.332891,0.002471,-0.006482,0.124758,2.078346,1.000000,-0.408539,4.644135
3.090000,0.609241,-0.095954,0.395559,0.942912,-0.332970,0.002301,-0.006494,0.124757,2.079989,1.000000,-0.410903,4.654083
3.095000,0.608908,-0.096468,0.395646,0.942884,-0.333050,0.002121,-0.006506,0.124756,2.081641,1.000000,-0.413338,4.664002
3.100000,0.608574,-0.096981,0.395733,0.942857,-0.333129,0.001942,-0.006518,0.124755,2.083304,1.000000,-0.415805,4.674266
3.105000,0.608241,-0.097493,0.395819,0.942830,-0.333206,0.001766,-0.006530,0.124754,2.084976,1.000000,-0.418288,4.684604
3.110000,0.607906,-0.098006,0.395906,0.942803,-0.333282,0.001591,-0.006542,0.124753,2.086658,1.000000,-0.420755,4.694971
3.115000,0.607570,-0.098519,0.395992,0.942777,-0.333357,0.001417,-0.006553,0.124753,2.088350,1.000000,-0.423238,4.705410
3.120000,0.607235,-0.099031,0.396078,0.942751,-0.333430,0.001246,-0.006564,0.124752,2.090052,1.000000,-0.425731,4.716019
3.125000,0.606899,-0.099544,0.396165,0.942726,-0.333502,0.001077,-0.006574,0.124751,2.091764,1.000000,-0.428235,4.726743
3.130000,0.606536,-0.100073,0.396250,0.942699,-0.333577,0.000885,-0.006583,0.124750,2.093488,1.000000,-0.431060,4.739126
3.135000,0.606173,-0.100601,0.396335,0.942673,-0.333651,0.000695,-0.006592,0.124749,2.095222,1.000000,-0.433947,4.751704
3.140000,0.605809,-0.101130,0.396420,0.942648,-0.333723,0.000507,-0.006601,0.124748,2.096969,1.000000,-0.436901,4.764373
3.145000,0.605445,-0.101658,0.396505,0.942623,-0.333793,0.000321,-0.006609,0.124747,2.098727,1.000000,-0.439920,4.777296
3.150000,0.605080,-0.102186,0.396590,0.942599,-0.333862,0.000138,-0.006617,0.124746,2.100498,1.000000,-0.442998,4.790293
3.155000,0.604715,-0.102714,0.396675,0.942575,-0.333929,-0.000042,-0.006625,0.124745,2.102281,1.000000,-0.446132,4.803526
3.160000,0.604349,-0.103241,0.396760,0.942552,-0.333994,-0.000220,-0.006633,0.124744,2.104077,1.000000,-0.449312,4.816877
3.165000,0.603948,-0.103775,0.396830,0.942526,-0.334066,-0.000447,-0.006636,0.124743,2.105887,1.000000,-0.452780,4.831568
3.170000,0.603546,-0.104309,0.396900,0.942501,-0.334136,-0.000672,-0.006638,0.124742,2.107710,1.000000,-0.456326,4.846438
3.175000,0.603144,-0.104842,0.396970,0.942477,-0.334204,-0.000894,-0.006640,0.124741,2.109548,1.000000,-0.459959,4.861420
3.180000,0.602741,-0.105375,0.397040,0.942453,-0.334270,-0.001113,-0.006643,0.124740,2.111401,1.000000,-0.463677,4.876651
3.185000,0.602338,-0.105908,0.397111,0.942430,-0.334334,-0.001329,-0.006644,0.124739,2.113269,1.000000,-0.467472,4.891953
3.190000,0.601934,-0.106440,0.397180,0.942408,-0.334395,-0.001541,-0.006646,0.124738,2.115153,1.000000,-0.471342,4.907539
3.195000,0.601484,-0.106973,0.397217,0.942383,-0.334466,-0.001848,-0.006634,0.124737,2.117053,1.000000,-0.475543,4.924612
3.200000,0.601034,-0.107506,0.397253,0.942358,-0.334534,-0.002152,-0.006621,0.124736,2.118970,1.000000,-0.479875,4.942012
3.205000,0.600584,-0.108038,0.397289,0.942334,-0.334600,-0.002453,-0.006607,0.124735,2.120905,1.000000,-0.484348,4.959674
3.210000,0.600133,-0.108571,0.397325,0.942311,-0.334662,-0.002750,-0.006594,0.124734,2.122858,1.000000,-0.488939,4.977419
3.215000,0.599681,-0.109103,0.397361,0.942290,-0.334721,-0.003043,-0.006580,0.124733,2.124829,1.000000,-0.493623,4.995263
3.220000,0.599230,-0.109635,0.397397,0.942269,-0.334776,-0.003331,-0.006567,0.124731,2.126820,1.000000,-0.498410,5.013177
3.225000,0.598777,-0.110166,0.397433,0.942250,-0.334827,-0.003615,-0.006553,0.124730,2.128830,1.000000,-0.503327,5.031567
3.230000,0.598282,-0.110696,0.397446,0.942229,-0.334881,-0.003999,-0.006531,0.124729,2.130861,1.000000,-0.508613,5.051039
3.235000,0.597785,-0.111225,0.397459,0.942210,-0.334930,-0.004379,-0.006508,0.124728,2.132914,1.000000,-0.514010,5.070660
3.240000,0.597288,-0.111754,0.397472,0.942192,-0.334976,-0.004755,-0.006486,0.124726,2.134988,1.000000,-0.519536,5.090401
3.245000,0.596791,-0.112283,0.397485,0.942176,-0.335017,-0.005125,-0.006463,0.124725,2.137085,1.000000,-0.525205,5.110370
3.250000,0.596294,-0.112811,0.397498,0.942161,-0.335053,-0.005488,-0.006441,0.124724,2.139206,1.000000,-0.531019,5.130705
3.255000,0.595796,-0.113340,0.397511,0.942148,-0.335085,-0.005845,-0.006418,0.124722,2.141349,1.000000,-0.536936,5.151118
3.260000,0.595298,-0.113868,0.397523,0.942136,-0.335112,-0.006196,-0.006395,0.124721,2.143517,1.000000,-0.542918,5.171677
3.265000,0.594782,-0.114384,0.397542,0.942126,-0.335133,-0.006587,-0.006376,0.124720,2.145708,1.000000,-0.549007,5.191548
3.270000,0.594265,-0.114899,0.397561,0.942118,-0.335148,-0.006971,-0.006356,0.124718,2.147925,1.000000,-0.555150,5.211823
3.275000,0.593749,-0.115414,0.397579,0.942111,-0.335160,-0.007349,-0.006337,0.124717,2.150166,1.000000,-0.561314,5.232304
3.280000,0.593232,-0.115929,0.397598,0.942106,-0.335167,-0.007719,-0.006317,0.124715,2.152431,1.000000,-0.567487,5.252896
3.285000,0.592715,-0.116444,0.397617,0.942102,-0.335171,-0.008082,-0.006296,0.124714,2.154722,1.000000,-0.573675,5.273617
3.290000,0.592197,-0.116958,0.397635,0.942099,-0.335171,-0.008438,-0.006275,0.124712,2.157037,1.000000,-0.579902,5.294451
3.295000,0.591679,-0.117472,0.397654,0.942097,-0.335167,-0.008786,-0.006252,0.124711,2.159377,1.000000,-0.586209,5.315768
3.300000,0.591159,-0.117965,0.397673,0.942096,-0.335162,-0.009113,-0.006234,0.124710,2.161742,1.000000,-0.592296,5.335551
3.305000,0.590639,-0.118457,0.397692,0.942096,-0.335154,-0.009433,-0.006215,0.124708,2.164131,1.000000,-0.598326,5.355458
3.310000,0.590118,-0.118950,0.397711,0.942096,-0.335144,-0.009746,-0.006194,0.124707,2.166544,1.000000,-0.604316,5.375446
3.315000,0.589597,-0.119442,0.397730,0.942098,-0.335131,-0.010052,-0.006171,0.124705,2.168981,1.000000,-0.610300,5.395719
3.320000,0.589076,-0.119934,0.397749,0.942100,-0.335116,-0.010352,-0.006147,0.124704,2.171442,1.000000,-0.616279,5.416299
3.325000,0.588555,-0.120425,0.397767,0.942103,-0.335099,-0.010644,-0.006121,0.124702,2.173927,1.000000,-0.622223,5.436949
3.330000,0.588033,-0.120917,0.397786,0.942106,-0.335081,-0.010931,-0.006092,0.124701,2.176436,1.000000,-0.628113,5.457736
3.335000,0.587525,-0.121377,0.397816,0.942106,-0.335074,-0.011152,-0.006069,0.124700,2.178966,1.000000,-0.633398,5.475626
3.340000,0.587017,-0.121836,0.397845,0.942107,-0.335066,-0.011365,-0.006044,0.124698,2.181516,1.000000,-0.638540,5.493998
3.345000,0.586510,-0.122295,0.397874,0.942107,-0.335058,-0.011573,-0.006017,0.124697,2.184087,1.000000,-0.643506,5.512488
3.350000,0.586001,-0.122754,0.397904,0.942108,-0.335049,-0.011775,-0.005988,0.124696,2.186678,1.000000,-0.648285,5.531047
3.355000,0.585493,-0.123213,0.397933,0.942109,-0.335040,-0.011972,-0.005956,0.124695,2.189287,1.000000,-0.652890,5.549672
3.360000,0.584984,-0.123672,0.397962,0.942110,-0.335031,-0.012164,-0.005921,0.124693,2.191914,1.000000,-0.657349,5.568400
3.365000,0.584469,-0.124124,0.398012,0.942109,-0.335029,-0.012328,-0.005886,0.124692,2.194559,1.000000,-0.661627,5.586575
3.370000,0.583953,-0.124575,0.398061,0.942108,-0.335026,-0.012488,-0.005848,0.124691,2.197220,1.000000,-0.665731,5.604794
3.375000,0.583438,-0.125026,0.398111,0.942107,-0.335024,-0.012643,-0.005808,0.124690,2.199897,1.000000,-0.669727,5.623516
3.380000,0.582922,-0.125477,0.398160,0.942106,-0.335023,-0.012794,-0.005766,0.124689,2.202591,1.000000,-0.673572,5.642313
3.385000,0.582406,-0.125927,0.398210,0.942104,-0.335022,-0.012941,-0.005721,0.124687,2.205299,1.000000,-0.677256,5.661190
3.390000,0.581890,-0.126378,0.398260,0.942103,-0.335021,-0.013085,-0.005673,0.124686,2.208021,1.000000,-0.680793,5.680134
3.395000,0.581374,-0.126828,0.398309,0.942101,-0.335022,-0.013226,-0.005624,0.124685,2.210758,1.000000,-0.684215,5.699251
3.400000,0.580839,-0.127278,0.398365,0.942101,-0.335015,-0.013386,-0.005571,0.124684,2.213508,1.000000,-0.687753,5.719034
3.405000,0.580304,-0.127727,0.398420,0.942102,-0.335008,-0.013544,-0.005516,0.124682,2.216273,1.000000,-0.691211,5.738861
3.410000,0.579769,-0.128177,0.398476,0.942102,-0.335002,-0.013698,-0.005459,0.124681,2.219051,1.000000,-0.694566,5.758803
3.415000,0.579233,-0.128626,0.398531,0.942102,-0.334997,-0.013851,-0.005400,0.124680,2.221843,1.000000,-0.697846,5.778791
3.420000,0.578697,-0.129075,0.398587,0.942101,-0.334993,-0.014000,-0.005339,0.124678,2.224647,1.000000,-0.701063,5.798997
3.425000,0.578161,-0.129524,0.398642,0.942101,-0.334989,-0.014147,-0.005276,0.124677,2.227464,1.000000,-0.704211,5.819323
3.430000,0.577625,-0.129973,0.398698,0.942100,-0.334986,-0.014291,-0.005211,0.124676,2.230294,1.000000,-0.707300,5.839833
3.435000,0.577101,-0.130398,0.398746,0.942100,-0.334983,-0.014434,-0.005152,0.124675,2.233135,1.000000,-0.709959,5.858690
3.440000,0.576578,-0.130823,0.398794,0.942099,-0.334980,-0.014573,-0.005090,0.124673,2.235985,1.000000,-0.712456,5.877581
3.445000,0.576053,-0.131248,0.398842,0.942098,-0.334977,-0.014711,-0.005027,0.124672,2.238846,1.000000,-0.714775,5.896531
3.450000,0.575528,-0.131674,0.398890,0.942097,-0.334976,-0.014847,-0.004961,0.124671,2.241715,1.000000,-0.716948,5.915516
3.455000,0.575004,-0.132098,0.398939,0.942095,-0.334975,-0.014981,-0.004894,0.124670,2.244593,1.000000,-0.719023,5.934828
3.460000,0.574479,-0.132522,0.398987,0.942093,-0.334975,-0.015113,-0.004825,0.124668,2.247479,1.000000,-0.720980,5.954256
3.465000,0.573954,-0.132947,0.399035,0.942091,-0.334976,-0.015243,-0.004754,0.124667,2.250372,1.000000,-0.722803,5.973693
3.470000,0.573436,-0.133362,0.399103,0.942082,-0.335001,-0.015310,-0.004699,0.124666,2.253271,1.000000,-0.724209,5.991860
3.475000,0.572918,-0.133777,0.399170,0.942072,-0.335026,-0.015375,-0.004641,0.124665,2.256176,1.000000,-0.725403,6.010113
3.480000,0.572400,-0.134191,0.399237,0.942062,-0.335052,-0.015438,-0.004583,0.124664,2.259084,1.000000,-0.726441,6.028698
3.485000,0.571882,-0.134605,0.399304,0.942052,-0.335080,-0.015499,-0.004524,0.124663,2.261997,1.000000,-0.727304,6.047317
3.490000,0.571364,-0.135019,0.399372,0.942041,-0.335107,-0.015559,-0.004463,0.124662,2.264913,1.000000,-0.728015,6.066062
3.495000,0.570845,-0.135433,0.399439,0.942030,-0.335136,-0.015617,-0.004401,0.124661,2.267831,1.000000,-0.728587,6.084860
3.500000,0.570327,-0.135847,0.399507,0.942019,-0.335165,-0.015676,-0.004338,0.124660,2.270751,1.000000,-0.729019,6.103652
3.505000,0.569810,-0.136259,0.399582,0.942000,-0.335219,-0.015675,-0.004286,0.124659,2.273672,1.000000,-0.729157,6.121991
3.510000,0.569293,-0.136670,0.399658,0.941981,-0.335273,-0.015673,-0.004233,0.124658,2.276593,1.000000,-0.729129,6.140417
3.515000,0.568777,-0.137081,0.399733,0.941962,-0.335328,-0.015670,-0.004180,0.124657,2.279514,1.000000,-0.728986,6.159082
3.520000,0.568261,-0.137492,0.399809,0.941943,-0.335383,-0.015666,-0.004126,0.124656,2.282434,1.000000,-0.728716,6.177775
3.525000,0.567744,-0.137902,0.399885,0.941923,-0.335439,-0.015661,-0.004071,0.124655,2.285352,1.000000,-0.728344,6.196586
3.530000,0.567227,-0.138313,0.399960,0.941903,-0.335495,-0.015656,-0.004016,0.124654,2.288269,1.000000,-0.727885,6.215439
3.535000,0.566723,-0.138712,0.400013,0.941881,-0.335558,-0.015633,-0.003965,0.124653,2.291183,1.000000,-0.727043,6.233436
3.540000,0.566219,-0.139111,0.400066,0.941859,-0.335622,-0.015610,-0.003912,0.124652,2.294093,1.000000,-0.726074,6.251466
3.545000,0.565715,-0.139510,0.400118,0.941837,-0.335686,-0.015587,-0.003860,0.124651,2.296999,1.000000,-0.724998,6.269527
3.550000,0.565210,-0.139909,0.400171,0.941815,-0.335751,-0.015564,-0.003807,0.124650,2.299900,1.000000,-0.723839,6.287651
3.555000,0.564706,-0.140308,0.400224,0.941792,-0.335815,-0.015540,-0.003753,0.124649,2.302797,1.000000,-0.722610,6.305793
3.560000,0.564201,-0.140707,0.400277,0.941770,-0.335880,-0.015517,-0.003698,0.124648,2.305689,1.000000,-0.721334,6.324007
3.565000,0.563697,-0.141106,0.400330,0.941747,-0.335945,-0.015493,-0.003643,0.124647,2.308575,1.000000,-0.720020,6.342247
3.570000,0.563176,-0.141507,0.400375,0.941723,-0.336015,-0.015454,-0.003594,0.124646,2.311456,1.000000,-0.718804,6.361141
3.575000,0.562655,-0.141907,0.400420,0.941698,-0.336086,-0.015414,-0.003544,0.124645,2.314333,1.000000,-0.717579,6.380061
3.580000,0.562134,-0.142307,0.400465,0.941674,-0.336157,-0.015374,-0.003494,0.124644,2.317205,1.000000,-0.716365,6.399007
3.585000,0.561614,-0.142708,0.400510,0.941650,-0.336228,-0.015334,-0.003444,0.124643,2.320072,1.000000,-0.715178,6.417992
3.590000,0.561093,-0.143108,0.400556,0.941625,-0.336298,-0.015295,-0.003393,0.124642,2.322934,1.000000,-0.714025,6.436997
3.595000,0.560572,-0.143509,0.400601,0.941601,-0.336369,-0.015256,-0.003342,0.124641,2.325792,1.000000,-0.712884,6.455813
3.600000,0.560051,-0.143909,0.400646,0.941576,-0.336440,-0.015216,-0.003292,0.124640,2.328645,1.000000,-0.711793,6.474649
3.605000,0.559510,-0.144301,0.400664,0.941554,-0.336503,-0.015191,-0.003242,0.124639,2.331494,1.000000,-0.710839,6.493750
3.610000,0.558968,-0.144693,0.400681,0.941532,-0.336567,-0.015165,-0.003193,0.124638,2.334340,1.000000,-0.709956,6.512879
3.615000,0.558428,-0.145084,0.400698,0.941510,-0.336630,-0.015140,-0.003143,0.124637,2.337182,1.000000,-0.709170,6.532106
3.620000,0.557887,-0.145476,0.400716,0.941488,-0.336693,-0.015115,-0.003093,0.124636,2.340022,1.000000,-0.708497,6.551485
3.625000,0.557346,-0.145867,0.400733,0.941466,-0.336756,-0.015091,-0.003044,0.124635,2.342859,1.000000,-0.707920,6.570877
3.630000,0.556805,-0.146259,0.400750,0.941444,-0.336819,-0.015066,-0.002994,0.124634,2.345694,1.000000,-0.707408,6.590122
3.635000,0.556264,-0.146650,0.400768,0.941422,-0.336881,-0.015043,-0.002944,0.124633,2.348527,1.000000,-0.706999,6.609392
3.640000,0.555717,-0.147026,0.400749,0.941404,-0.336933,-0.015044,-0.002891,0.124632,2.351358,1.000000,-0.706618,6.628328
3.645000,0.555170,-0.147403,0.400730,0.941386,-0.336984,-0.015046,-0.002839,0.124631,2.354189,1.000000,-0.706334,6.647344
3.650000,0.554623,-0.147779,0.400712,0.941368,-0.337035,-0.015048,-0.002786,0.124630,2.357018,1.000000,-0.706132,6.666320
3.655000,0.554076,-0.148155,0.400693,0.941350,-0.337086,-0.015050,-0.002733,0.124629,2.359846,1.000000,-0.706009,6.685222
3.660000,0.553529,-0.148532,0.400674,0.941332,-0.337136,-0.015053,-0.002680,0.124628,2.362675,1.000000,-0.705991,6.704141
3.665000,0.552981,-0.148908,0.400656,0.941314,-0.337187,-0.015056,-0.002627,0.124627,2.365503,1.000000,-0.706079,6.723053
3.670000,0.552434,-0.149285,0.400637,0.941296,-0.337237,-0.015059,-0.002573,0.124626,2.368332,1.000000,-0.706276,6.741989
3.675000,0.551872,-0.149660,0.400607,0.941279,-0.337285,-0.015068,-0.002520,0.124624,2.371163,1.000000,-0.706733,6.761637
3.680000,0.551311,-0.150036,0.400577,0.941262,-0.337333,-0.015076,-0.002466,0.124623,2.373996,1.000000,-0.707212,6.781374
3.685000,0.550749,-0.150411,0.400547,0.941244,-0.337381,-0.015085,-0.002411,0.124622,2.376830,1.000000,-0.707680,6.801045
3.690000,0.550187,-0.150787,0.400518,0.941227,-0.337430,-0.015094,-0.002354,0.124621,2.379667,1.000000,-0.708162,6.820612
3.695000,0.549625,-0.151162,0.400488,0.941209,-0.337480,-0.015102,-0.002296,0.124620,2.382505,1.000000,-0.708708,6.840216
3.700000,0.549063,-0.151537,0.400458,0.941191,-0.337530,-0.015109,-0.002235,0.124619,2.385346,1.000000,-0.709386,6.860048
3.705000,0.548496,-0.151901,0.400415,0.941174,-0.337578,-0.015127,-0.002173,0.124618,2.388191,1.000000,-0.710532,6.879344
3.710000,0.547928,-0.152265,0.400372,0.941156,-0.337625,-0.015144,-0.002109,0.124616,2.391041,1.000000,-0.712250,6.898502
3.715000,0.547361,-0.152628,0.400329,0.941139,-0.337674,-0.015161,-0.002044,0.124615,2.393900,1.000000,-0.714433,6.917631
3.720000,0.546794,-0.152992,0.400286,0.941121,-0.337723,-0.015176,-0.001980,0.124614,2.396768,1.000000,-0.717003,6.936863
3.725000,0.546227,-0.153356,0.400243,0.941104,-0.337771,-0.015191,-0.001916,0.124613,2.399648,1.000000,-0.719885,6.956235
3.730000,0.545660,-0.153719,0.400200,0.941086,-0.337821,-0.015204,-0.001853,0.124612,2.402539,1.000000,-0.722991,6.975613
3.735000,0.545092,-0.154083,0.400157,0.941068,-0.337870,-0.015217,-0.001790,0.124611,2.405443,1.000000,-0.726246,6.994818
3.740000,0.544532,-0.154421,0.400110,0.941051,-0.337916,-0.015236,-0.001731,0.124610,2.408360,1.000000,-0.729311,7.011928
3.745000,0.543973,-0.154759,0.400063,0.941035,-0.337961,-0.015253,-0.001673,0.124608,2.411289,1.000000,-0.732341,7.029216
3.750000,0.543413,-0.155097,0.400016,0.941018,-0.338007,-0.015269,-0.001615,0.124607,2.414229,1.000000,-0.735302,7.046582
3.755000,0.542854,-0.155435,0.399969,0.941001,-0.338054,-0.015285,-0.001558,0.124606,2.417182,1.000000,-0.738173,7.063871
3.760000,0.542294,-0.155773,0.399922,0.940984,-0.338101,-0.015299,-0.001499,0.124605,2.420145,1.000000,-0.740958,7.081048
3.765000,0.541734,-0.156111,0.399875,0.940967,-0.338149,-0.015313,-0.001441,0.124604,2.423120,1.000000,-0.743689,7.098268
3.770000,0.541174,-0.156449,0.399828,0.940950,-0.338197,-0.015326,-0.001383,0.124603,2.426106,1.000000,-0.746400,7.115698
3.775000,0.540628,-0.156756,0.399782,0.940933,-0.338241,-0.015342,-0.001330,0.124602,2.429100,1.000000,-0.748639,7.130464
3.780000,0.540081,-0.157064,0.399736,0.940917,-0.338286,-0.015358,-0.001277,0.124601,2.432104,1.000000,-0.750704,7.145262
3.785000,0.539535,-0.157372,0.399690,0.940901,-0.338331,-0.015373,-0.001224,0.124600,2.435115,1.000000,-0.752610,7.160089
3.790000,0.538988,-0.157680,0.399644,0.940884,-0.338378,-0.015387,-0.001169,0.124599,2.438133,1.000000,-0.754358,7.174846
3.795000,0.538441,-0.157988,0.399598,0.940867,-0.338425,-0.015402,-0.001114,0.124598,2.441158,1.000000,-0.755957,7.189504
3.800000,0.537894,-0.158296,0.399552,0.940850,-0.338472,-0.015416,-0.001058,0.124597,2.444190,1.000000,-0.757446,7.204200
3.805000,0.537348,-0.158604,0.399506,0.940832,-0.338520,-0.015429,-0.001002,0.124596,2.447227,1.000000,-0.758861,7.219083
3.810000,0.536815,-0.158891,0.399475,0.940814,-0.338571,-0.015431,-0.000952,0.124595,2.450268,1.000000,-0.759815,7.231724
3.815000,0.536283,-0.159178,0.399445,0.940795,-0.338622,-0.015433,-0.000903,0.124594,2.453312,1.000000,-0.760544,7.244260
3.820000,0.535750,-0.159465,0.399414,0.940777,-0.338674,-0.015436,-0.000852,0.124593,2.456359,1.000000,-0.761077,7.256782
3.825000,0.535218,-0.159752,0.399384,0.940758,-0.338727,-0.015437,-0.000800,0.124592,2.459408,1.000000,-0.761454,7.269413
3.830000,0.534686,-0.160038,0.399353,0.940739,-0.338780,-0.015439,-0.000748,0.124591,2.462457,1.000000,-0.761695,7.282185
3.835000,0.534153,-0.160325,0.399323,0.940720,-0.338833,-0.015440,-0.000695,0.124590,2.465508,1.000000,-0.761793,7.294959
3.840000,0.533621,-0.160612,0.399292,0.940700,-0.338887,-0.015442,-0.000641,0.124589,2.468558,1.000000,-0.761738,7.307615
3.845000,0.533100,-0.160885,0.399290,0.940678,-0.338949,-0.015422,-0.000596,0.124589,2.471607,1.000000,-0.761276,7.318432
3.850000,0.532580,-0.161158,0.399289,0.940656,-0.339011,-0.015401,-0.000551,0.124588,2.474654,1.000000,-0.760635,7.329446
3.855000,0.532060,-0.161431,0.399287,0.940634,-0.339074,-0.015380,-0.000505,0.124587,2.477697,1.000000,-0.759813,7.340531
3.860000,0.531540,-0.161704,0.399286,0.940612,-0.339137,-0.015359,-0.000459,0.124586,2.480737,1.000000,-0.758805,7.351564
3.865000,0.531019,-0.161977,0.399284,0.940589,-0.339200,-0.015339,-0.000412,0.124585,2.483773,1.000000,-0.757627,7.362531
3.870000,0.530499,-0.162250,0.399282,0.940567,-0.339263,-0.015319,-0.000364,0.124585,2.486803,1.000000,-0.756316,7.373548
3.875000,0.529997,-0.162504,0.399291,0.940544,-0.339327,-0.015292,-0.000322,0.124584,2.489827,1.000000,-0.754481,7.382741
3.880000,0.529495,-0.162759,0.399299,0.940521,-0.339391,-0.015266,-0.000279,0.124583,2.492842,1.000000,-0.752155,7.391954
3.885000,0.528993,-0.163014,0.399307,0.940499,-0.339456,-0.015240,-0.000236,0.124582,2.495846,1.000000,-0.749440,7.401074
3.890000,0.528491,-0.163269,0.399315,0.940475,-0.339521,-0.015214,-0.000191,0.124582,2.498839,1.000000,-0.746461,7.410180
3.895000,0.527989,-0.163524,0.399323,0.940452,-0.339587,-0.015188,-0.000146,0.124581,2.501820,1.000000,-0.743309,7.419441
3.900000,0.527487,-0.163778,0.399331,0.940428,-0.339654,-0.015161,-0.000099,0.124580,2.504788,1.000000,-0.740034,7.428887
3.905000,0.526985,-0.164032,0.399339,0.940405,-0.339721,-0.015135,-0.000052,0.124579,2.507743,1.000000,-0.736641,7.438327
3.910000,0.526495,-0.164279,0.399365,0.940378,-0.339795,-0.015093,-0.000009,0.124579,2.510683,1.000000,-0.732897,7.446405
3.915000,0.526005,-0.164526,0.399392,0.940352,-0.339870,-0.015050,0.000034,0.124578,2.513607,1.000000,-0.729004,7.454499
3.920000,0.525515,-0.164772,0.399418,0.940326,-0.339945,-0.015007,0.000078,0.124578,2.516516,1.000000,-0.725014,7.462888
3.925000,0.525025,-0.165018,0.399444,0.940299,-0.340021,-0.014964,0.000123,0.124577,2.519408,1.000000,-0.720922,7.471363
3.930000,0.524535,-0.165265,0.399470,0.940272,-0.340097,-0.014921,0.000168,0.124576,2.522284,1.000000,-0.716721,7.479777
3.935000,0.524044,-0.165511,0.399496,0.940245,-0.340174,-0.014878,0.000214,0.124576,2.525143,1.000000,-0.712424,7.488121
3.940000,0.523554,-0.165757,0.399522,0.940218,-0.340251,-0.014835,0.000260,0.124575,2.527984,1.000000,-0.708071,7.496491
3.945000,0.523060,-0.166005,0.399568,0.940188,-0.340337,-0.014773,0.000302,0.124574,2.530808,1.000000,-0.703676,7.504926
3.950000,0.522566,-0.166252,0.399614,0.940157,-0.340423,-0.014712,0.000345,0.124574,2.533615,1.000000,-0.699233,7.513380
3.955000,0.522072,-0.166499,0.399659,0.940127,-0.340509,-0.014650,0.000388,0.124573,2.536403,1.000000,-0.694789,7.522107
3.960000,0.521579,-0.166746,0.399705,0.940097,-0.340595,-0.014588,0.000431,0.124573,2.539174,1.000000,-0.690338,7.530909
3.965000,0.521085,-0.166993,0.399751,0.940066,-0.340682,-0.014526,0.000474,0.124572,2.541927,1.000000,-0.685874,7.539678
3.970000,0.520591,-0.167240,0.399797,0.940036,-0.340768,-0.014464,0.000517,0.124571,2.544662,1.000000,-0.681410,7.548417
3.975000,0.520096,-0.167486,0.399843,0.940006,-0.340854,-0.014402,0.000560,0.124571,2.547379,1.000000,-0.676978,7.557214
3.980000,0.519601,-0.167741,0.399885,0.939974,-0.340944,-0.014337,0.000607,0.124570,2.550079,1.000000,-0.672674,7.566962
3.985000,0.519105,-0.167995,0.399927,0.939943,-0.341034,-0.014272,0.000654,0.124569,2.552762,1.000000,-0.668437,7.576727
3.990000,0.518609,-0.168249,0.399970,0.939911,-0.341123,-0.014207,0.000701,0.124569,2.555428,1.000000,-0.664253,7.586428
3.995000,0.518113,-0.168503,0.400012,0.939879,-0.341213,-0.014142,0.000747,0.124568,2.558077,1.000000,-0.660152,7.596128
4.000000,0.517617,-0.168757,0.400055,0.939848,-0.341302,-0.014078,0.000794,0.124567,2.560710,1.000000,-0.656159,7.605979
4.005000,0.517121,-0.169011,0.400097,0.939817,-0.341390,-0.014013,0.000840,0.124567,2.563328,1.000000,-0.652279,7.615989
4.010000,0.516625,-0.169265,0.400139,0.939786,-0.341479,-0.013948,0.000886,0.124566,2.565930,1.000000,-0.648499,7.625999
4.015000,0.516124,-0.169532,0.400187,0.939752,-0.341575,-0.013872,0.000936,0.124565,2.568518,1.000000,-0.644911,7.636990
4.020000,0.515624,-0.169798,0.400234,0.939718,-0.341671,-0.013796,0.000986,0.124565,2.571092,1.000000,-0.641473,7.647997
4.025000,0.515123,-0.170064,0.400282,0.939684,-0.341767,-0.013720,0.001036,0.124564,2.573653,1.000000,-0.638432,7.659229
4.030000,0.514623,-0.170331,0.400329,0.939651,-0.341862,-0.013644,0.001085,0.124563,2.576202,1.000000,-0.635742,7.670518
4.035000,0.514123,-0.170597,0.400376,0.939617,-0.341956,-0.013569,0.001133,0.124563,2.578742,1.000000,-0.633315,7.681772
4.040000,0.513622,-0.170863,0.400424,0.939584,-0.342049,-0.013494,0.001180,0.124562,2.581272,1.000000,-0.631107,7.692995
4.045000,0.513108,-0.171131,0.400478,0.939550,-0.342146,-0.013410,0.001227,0.124561,2.583794,1.000000,-0.629246,7.704837
4.050000,0.512594,-0.171400,0.400533,0.939517,-0.342242,-0.013326,0.001272,0.124561,2.586310,1.000000,-0.627597,7.716776
4.055000,0.512079,-0.171668,0.400587,0.939483,-0.342336,-0.013243,0.001317,0.124560,2.588820,1.000000,-0.626151,7.728729
4.060000,0.511565,-0.171936,0.400642,0.939450,-0.342429,-0.013160,0.001360,0.124559,2.591324,1.000000,-0.624926,7.740933
4.065000,0.511052,-0.172204,0.400696,0.939418,-0.342521,-0.013078,0.001402,0.124558,2.593824,1.000000,-0.623896,7.753196
