time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.618387,-0.085912,0.390738,0.938695,-0.344528,0.011576,-0.004381,0.125034,2.048282,1.000000,-0.175996,1.873443
3.080000,0.618151,-0.086448,0.390816,0.938667,-0.344611,0.011366,-0.004320,0.125035,2.048989,1.000000,-0.176996,1.877385
3.085000,0.617912,-0.086985,0.390896,0.938639,-0.344694,0.011154,-0.004261,0.125035,2.049701,1.000000,-0.178000,1.881388
3.090000,0.617671,-0.087522,0.390977,0.938612,-0.344777,0.010941,-0.004203,0.125035,2.050417,1.000000,-0.179007,1.885441
3.095000,0.617428,-0.088061,0.391061,0.938584,-0.344858,0.010726,-0.004147,0.125035,2.051137,1.000000,-0.180052,1.889460
3.100000,0.617183,-0.088600,0.391146,0.938557,-0.344940,0.010510,-0.004093,0.125035,2.051861,1.000000,-0.181104,1.893643
3.105000,0.616935,-0.089139,0.391232,0.938530,-0.345020,0.010293,-0.004041,0.125035,2.052589,1.000000,-0.182162,1.897857
3.110000,0.616686,-0.089680,0.391321,0.938503,-0.345100,0.010074,-0.003991,0.125035,2.053321,1.000000,-0.183214,1.902083
3.115000,0.616434,-0.090220,0.391411,0.938477,-0.345180,0.009853,-0.003942,0.125035,2.054058,1.000000,-0.184271,1.906338
3.120000,0.616180,-0.090762,0.391502,0.938450,-0.345258,0.009630,-0.003895,0.125035,2.054799,1.000000,-0.185331,1.910661
3.125000,0.615923,-0.091304,0.391596,0.938424,-0.345337,0.009406,-0.003850,0.125035,2.055544,1.000000,-0.186395,1.915031
3.130000,0.615665,-0.091846,0.391691,0.938398,-0.345414,0.009181,-0.003807,0.125035,2.056294,1.000000,-0.187629,1.920249
3.135000,0.615404,-0.092389,0.391787,0.938372,-0.345491,0.008954,-0.003765,0.125035,2.057049,1.000000,-0.188860,1.925381
3.140000,0.615140,-0.092933,0.391886,0.938346,-0.345567,0.008725,-0.003724,0.125035,2.057809,1.000000,-0.190121,1.930546
3.145000,0.614875,-0.093478,0.391986,0.938320,-0.345643,0.008494,-0.003685,0.125035,2.058574,1.000000,-0.191409,1.935814
3.150000,0.614606,-0.094023,0.392087,0.938295,-0.345719,0.008261,-0.003647,0.125035,2.059345,1.000000,-0.192723,1.941113
3.155000,0.614336,-0.094568,0.392190,0.938269,-0.345794,0.008026,-0.003610,0.125035,2.060120,1.000000,-0.194059,1.946506
3.160000,0.614063,-0.095115,0.392295,0.938244,-0.345868,0.007790,-0.003575,0.125035,2.060901,1.000000,-0.195415,1.951948
3.165000,0.613787,-0.095662,0.392401,0.938219,-0.345941,0.007552,-0.003541,0.125035,2.061688,1.000000,-0.196923,1.958075
3.170000,0.613509,-0.096210,0.392508,0.938194,-0.346014,0.007311,-0.003508,0.125035,2.062481,1.000000,-0.198443,1.964143
3.175000,0.613228,-0.096759,0.392617,0.938169,-0.346087,0.007068,-0.003476,0.125035,2.063281,1.000000,-0.200002,1.970255
3.180000,0.612944,-0.097308,0.392727,0.938145,-0.346159,0.006822,-0.003445,0.125035,2.064086,1.000000,-0.201599,1.976468
3.185000,0.612657,-0.097858,0.392839,0.938120,-0.346230,0.006574,-0.003415,0.125035,2.064898,1.000000,-0.203229,1.982709
3.190000,0.612368,-0.098409,0.392951,0.938096,-0.346301,0.006323,-0.003385,0.125035,2.065717,1.000000,-0.204892,1.989064
3.195000,0.612075,-0.098960,0.393065,0.938072,-0.346372,0.006068,-0.003357,0.125035,2.066543,1.000000,-0.206731,1.996195
3.200000,0.611779,-0.099513,0.393180,0.938048,-0.346442,0.005810,-0.003329,0.125035,2.067376,1.000000,-0.208606,2.003303
3.205000,0.611480,-0.100066,0.393296,0.938024,-0.346511,0.005548,-0.003302,0.125035,2.068217,1.000000,-0.210548,2.010515
3.210000,0.611177,-0.100619,0.393412,0.938000,-0.346580,0.005281,-0.003276,0.125035,2.069066,1.000000,-0.212543,2.017762
3.215000,0.610870,-0.101174,0.393529,0.937976,-0.346649,0.005009,-0.003250,0.125035,2.069923,1.000000,-0.214580,2.025047
3.220000,0.610559,-0.101729,0.393647,0.937952,-0.346717,0.004733,-0.003224,0.125035,2.070789,1.000000,-0.216662,2.032360
3.225000,0.610245,-0.102285,0.393765,0.937929,-0.346784,0.004453,-0.003199,0.125035,2.071662,1.000000,-0.218798,2.039864
3.230000,0.609928,-0.102841,0.393884,0.937906,-0.346850,0.004167,-0.003175,0.125035,2.072545,1.000000,-0.221128,2.047936
3.235000,0.609606,-0.103398,0.394003,0.937883,-0.346916,0.003876,-0.003150,0.125035,2.073438,1.000000,-0.223484,2.055957
3.240000,0.609280,-0.103956,0.394122,0.937860,-0.346981,0.003579,-0.003126,0.125035,2.074340,1.000000,-0.225899,2.064024
3.245000,0.608950,-0.104515,0.394242,0.937837,-0.347045,0.003276,-0.003102,0.125035,2.075251,1.000000,-0.228355,2.072182
3.250000,0.608616,-0.105074,0.394361,0.937815,-0.347109,0.002967,-0.003079,0.125035,2.076173,1.000000,-0.230857,2.080487
3.255000,0.608277,-0.105634,0.394480,0.937793,-0.347171,0.002653,-0.003057,0.125035,2.077105,1.000000,-0.233395,2.088824
3.260000,0.607934,-0.106194,0.394599,0.937771,-0.347233,0.002333,-0.003035,0.125036,2.078047,1.000000,-0.235959,2.097218
3.265000,0.607586,-0.106755,0.394718,0.937749,-0.347294,0.002009,-0.003013,0.125036,2.078999,1.000000,-0.238582,2.105253
3.270000,0.607234,-0.107317,0.394836,0.937728,-0.347353,0.001678,-0.002993,0.125036,2.079962,1.000000,-0.241247,2.113532
3.275000,0.606877,-0.107880,0.394953,0.937707,-0.347412,0.001343,-0.002974,0.125036,2.080936,1.000000,-0.243950,2.121896
3.280000,0.606515,-0.108443,0.395071,0.937686,-0.347469,0.001003,-0.002955,0.125036,2.081921,1.000000,-0.246679,2.130304
3.285000,0.606148,-0.109008,0.395187,0.937666,-0.347525,0.000658,-0.002938,0.125036,2.082916,1.000000,-0.249429,2.138763
3.290000,0.605776,-0.109572,0.395303,0.937646,-0.347580,0.000309,-0.002922,0.125036,2.083923,1.000000,-0.252203,2.147267
3.295000,0.605400,-0.110138,0.395418,0.937626,-0.347634,-0.000044,-0.002907,0.125036,2.084941,1.000000,-0.255014,2.155964
3.300000,0.605018,-0.110704,0.395532,0.937607,-0.347686,-0.000402,-0.002894,0.125036,2.085970,1.000000,-0.257708,2.163859
3.305000,0.604632,-0.111271,0.395645,0.937588,-0.347736,-0.000762,-0.002881,0.125036,2.087009,1.000000,-0.260395,2.171978
3.310000,0.604241,-0.111838,0.395758,0.937569,-0.347785,-0.001126,-0.002870,0.125036,2.088059,1.000000,-0.263060,2.180132
3.315000,0.603846,-0.112406,0.395869,0.937551,-0.347832,-0.001493,-0.002861,0.125036,2.089120,1.000000,-0.265714,2.188400
3.320000,0.603446,-0.112975,0.395980,0.937534,-0.347878,-0.001863,-0.002853,0.125036,2.090192,1.000000,-0.268359,2.196792
3.325000,0.603041,-0.113543,0.396089,0.937517,-0.347922,-0.002235,-0.002847,0.125036,2.091274,1.000000,-0.270979,2.205213
3.330000,0.602632,-0.114113,0.396198,0.937500,-0.347964,-0.002609,-0.002842,0.125036,2.092366,1.000000,-0.273569,2.213689
3.335000,0.602218,-0.114682,0.396305,0.937484,-0.348005,-0.002985,-0.002838,0.125036,2.093468,1.000000,-0.275840,2.220652
3.340000,0.601800,-0.115252,0.396411,0.937468,-0.348044,-0.003362,-0.002837,0.125036,2.094579,1.000000,-0.278084,2.228131
3.345000,0.601378,-0.115821,0.396516,0.937453,-0.348081,-0.003739,-0.002837,0.125036,2.095699,1.000000,-0.280241,2.235665
3.350000,0.600952,-0.116391,0.396620,0.937438,-0.348117,-0.004117,-0.002839,0.125036,2.096827,1.000000,-0.282307,2.243226
3.355000,0.600523,-0.116960,0.396723,0.937424,-0.348151,-0.004495,-0.002843,0.125036,2.097963,1.000000,-0.284287,2.250814
3.360000,0.600090,-0.117529,0.396825,0.937410,-0.348183,-0.004872,-0.002848,0.125036,2.099107,1.000000,-0.286196,2.258443
3.365000,0.599653,-0.118097,0.396925,0.937396,-0.348214,-0.005249,-0.002856,0.125036,2.100258,1.000000,-0.288017,2.265756
3.370000,0.599213,-0.118666,0.397025,0.937383,-0.348244,-0.005625,-0.002865,0.125036,2.101416,1.000000,-0.289757,2.273175
3.375000,0.598770,-0.119233,0.397123,0.937370,-0.348272,-0.006000,-0.002875,0.125036,2.102581,1.000000,-0.291440,2.280798
3.380000,0.598324,-0.119800,0.397220,0.937357,-0.348299,-0.006373,-0.002887,0.125036,2.103753,1.000000,-0.293052,2.288455
3.385000,0.597874,-0.120366,0.397316,0.937345,-0.348325,-0.006744,-0.002901,0.125036,2.104931,1.000000,-0.294587,2.296143
3.390000,0.597422,-0.120931,0.397411,0.937333,-0.348350,-0.007114,-0.002916,0.125036,2.106115,1.000000,-0.296053,2.303859
3.395000,0.596966,-0.121495,0.397505,0.937321,-0.348374,-0.007481,-0.002932,0.125036,2.107305,1.000000,-0.297462,2.311645
3.400000,0.596508,-0.122058,0.397598,0.937310,-0.348397,-0.007846,-0.002949,0.125036,2.108501,1.000000,-0.298934,2.319741
3.405000,0.596046,-0.122620,0.397690,0.937298,-0.348419,-0.008209,-0.002968,0.125036,2.109702,1.000000,-0.300349,2.327820
3.410000,0.595581,-0.123181,0.397782,0.937287,-0.348440,-0.008570,-0.002986,0.125036,2.110909,1.000000,-0.301715,2.335945
3.415000,0.595114,-0.123740,0.397872,0.937276,-0.348460,-0.008929,-0.003006,0.125036,2.112122,1.000000,-0.303046,2.344089
3.420000,0.594643,-0.124298,0.397961,0.937265,-0.348480,-0.009285,-0.003026,0.125036,2.113339,1.000000,-0.304345,2.352321
3.425000,0.594169,-0.124855,0.398050,0.937255,-0.348499,-0.009639,-0.003046,0.125036,2.114562,1.000000,-0.305611,2.360603
3.430000,0.593692,-0.125410,0.398137,0.937244,-0.348517,-0.009991,-0.003067,0.125036,2.115790,1.000000,-0.306847,2.368960
3.435000,0.593212,-0.125963,0.398224,0.937234,-0.348534,-0.010340,-0.003088,0.125037,2.117021,1.000000,-0.307859,2.376430
3.440000,0.592729,-0.126514,0.398310,0.937224,-0.348551,-0.010686,-0.003110,0.125037,2.118257,1.000000,-0.308833,2.384124
3.445000,0.592243,-0.127064,0.398395,0.937214,-0.348566,-0.011030,-0.003131,0.125037,2.119497,1.000000,-0.309726,2.391845
3.450000,0.591755,-0.127611,0.398480,0.937204,-0.348581,-0.011371,-0.003154,0.125037,2.120740,1.000000,-0.310554,2.399582
3.455000,0.591263,-0.128156,0.398563,0.937195,-0.348595,-0.011709,-0.003176,0.125037,2.121986,1.000000,-0.311335,2.407449
3.460000,0.590769,-0.128698,0.398646,0.937186,-0.348608,-0.012044,-0.003199,0.125037,2.123236,1.000000,-0.312064,2.415367
3.465000,0.590273,-0.129239,0.398727,0.937177,-0.348620,-0.012377,-0.003221,0.125037,2.124488,1.000000,-0.312732,2.423288
3.470000,0.589774,-0.129776,0.398808,0.937168,-0.348632,-0.012706,-0.003244,0.125037,2.125742,1.000000,-0.313202,2.430546
3.475000,0.589273,-0.130312,0.398888,0.937159,-0.348643,-0.013031,-0.003267,0.125037,2.126997,1.000000,-0.313596,2.437980
3.480000,0.588770,-0.130844,0.398968,0.937151,-0.348654,-0.013352,-0.003290,0.125037,2.128255,1.000000,-0.313920,2.445550
3.485000,0.588264,-0.131374,0.399046,0.937142,-0.348664,-0.013670,-0.003313,0.125037,2.129513,1.000000,-0.314166,2.453135
3.490000,0.587757,-0.131902,0.399125,0.937134,-0.348674,-0.013983,-0.003335,0.125037,2.130772,1.000000,-0.314344,2.460773
3.495000,0.587248,-0.132426,0.399202,0.937125,-0.348684,-0.014292,-0.003358,0.125037,2.132032,1.000000,-0.314462,2.468432
3.500000,0.586736,-0.132948,0.399279,0.937117,-0.348694,-0.014596,-0.003380,0.125037,2.133292,1.000000,-0.314519,2.476090
3.505000,0.586224,-0.133466,0.399356,0.937109,-0.348703,-0.014896,-0.003401,0.125037,2.134552,1.000000,-0.314442,2.483510
3.510000,0.585709,-0.133982,0.399432,0.937100,-0.348713,-0.015191,-0.003422,0.125037,2.135811,1.000000,-0.314301,2.491015
3.515000,0.585194,-0.134495,0.399508,0.937092,-0.348723,-0.015480,-0.003443,0.125037,2.137070,1.000000,-0.314110,2.498618
3.520000,0.584676,-0.135005,0.399583,0.937083,-0.348733,-0.015764,-0.003463,0.125037,2.138328,1.000000,-0.313863,2.506234
3.525000,0.584158,-0.135512,0.399658,0.937074,-0.348744,-0.016043,-0.003482,0.125037,2.139584,1.000000,-0.313572,2.513898
3.530000,0.583638,-0.136015,0.399733,0.937065,-0.348755,-0.016317,-0.003501,0.125037,2.140840,1.000000,-0.313244,2.521580
3.535000,0.583117,-0.136516,0.399808,0.937056,-0.348766,-0.016584,-0.003520,0.125037,2.142093,1.000000,-0.312726,2.528813
3.540000,0.582595,-0.137014,0.399882,0.937047,-0.348778,-0.016846,-0.003537,0.125037,2.143345,1.000000,-0.312179,2.536158
3.545000,0.582072,-0.137508,0.399956,0.937038,-0.348790,-0.017103,-0.003555,0.125037,2.144594,1.000000,-0.311588,2.543517
3.550000,0.581547,-0.137999,0.400029,0.937029,-0.348803,-0.017354,-0.003571,0.125037,2.145841,1.000000,-0.310960,2.550902
3.555000,0.581022,-0.138487,0.400103,0.937019,-0.348816,-0.017599,-0.003588,0.125037,2.147085,1.000000,-0.310305,2.558294
3.560000,0.580497,-0.138971,0.400175,0.937010,-0.348829,-0.017838,-0.003603,0.125037,2.148326,1.000000,-0.309630,2.565717
3.565000,0.579970,-0.139452,0.400247,0.937000,-0.348844,-0.018072,-0.003618,0.125037,2.149565,1.000000,-0.308941,2.573151
3.570000,0.579443,-0.139929,0.400319,0.936990,-0.348859,-0.018300,-0.003633,0.125037,2.150801,1.000000,-0.308312,2.580921
3.575000,0.578915,-0.140404,0.400390,0.936979,-0.348874,-0.018522,-0.003647,0.125037,2.152035,1.000000,-0.307667,2.588635
3.580000,0.578386,-0.140875,0.400461,0.936969,-0.348891,-0.018739,-0.003660,0.125037,2.153266,1.000000,-0.307029,2.596357
3.585000,0.577857,-0.141342,0.400531,0.936958,-0.348908,-0.018950,-0.003672,0.125037,2.154494,1.000000,-0.306405,2.604097
3.590000,0.577326,-0.141807,0.400600,0.936947,-0.348926,-0.019156,-0.003683,0.125037,2.155720,1.000000,-0.305798,2.611844
3.595000,0.576795,-0.142268,0.400668,0.936936,-0.348944,-0.019357,-0.003693,0.125037,2.156944,1.000000,-0.305200,2.619517
3.600000,0.576264,-0.142726,0.400736,0.936925,-0.348964,-0.019552,-0.003703,0.125037,2.158165,1.000000,-0.304626,2.627197
3.605000,0.575731,-0.143180,0.400803,0.936913,-0.348984,-0.019743,-0.003711,0.125037,2.159384,1.000000,-0.304123,2.635013
3.610000,0.575198,-0.143632,0.400869,0.936902,-0.349005,-0.019928,-0.003719,0.125038,2.160602,1.000000,-0.303645,2.642815
3.615000,0.574663,-0.144080,0.400934,0.936889,-0.349027,-0.020109,-0.003726,0.125038,2.161817,1.000000,-0.303210,2.650657
3.620000,0.574127,-0.144525,0.400998,0.936877,-0.349049,-0.020285,-0.003731,0.125038,2.163031,1.000000,-0.302827,2.658560
3.625000,0.573591,-0.144967,0.401060,0.936865,-0.349073,-0.020457,-0.003736,0.125038,2.164243,1.000000,-0.302488,2.666470
3.630000,0.573053,-0.145406,0.401121,0.936852,-0.349097,-0.020624,-0.003740,0.125038,2.165454,1.000000,-0.302182,2.674321
3.635000,0.572514,-0.145842,0.401181,0.936840,-0.349121,-0.020788,-0.003743,0.125038,2.166664,1.000000,-0.301924,2.682182
3.640000,0.571974,-0.146274,0.401240,0.936827,-0.349146,-0.020947,-0.003745,0.125038,2.167873,1.000000,-0.301661,2.689854
3.645000,0.571433,-0.146704,0.401297,0.936814,-0.349172,-0.021103,-0.003748,0.125038,2.169081,1.000000,-0.301401,2.697612
3.650000,0.570891,-0.147130,0.401352,0.936801,-0.349197,-0.021256,-0.003750,0.125038,2.170288,1.000000,-0.301132,2.705355
3.655000,0.570347,-0.147553,0.401406,0.936788,-0.349222,-0.021406,-0.003754,0.125038,2.171494,1.000000,-0.300864,2.713068
3.660000,0.569803,-0.147972,0.401458,0.936775,-0.349247,-0.021553,-0.003759,0.125038,2.172699,1.000000,-0.300620,2.720786
3.665000,0.569258,-0.148388,0.401508,0.936763,-0.349272,-0.021699,-0.003765,0.125038,2.173902,1.000000,-0.300406,2.728502
3.670000,0.568712,-0.148802,0.401556,0.936750,-0.349297,-0.021841,-0.003771,0.125038,2.175105,1.000000,-0.300230,2.736227
3.675000,0.568165,-0.149212,0.401603,0.936737,-0.349322,-0.021981,-0.003779,0.125038,2.176308,1.000000,-0.300189,2.744299
3.680000,0.567617,-0.149619,0.401648,0.936724,-0.349348,-0.022119,-0.003787,0.125038,2.177511,1.000000,-0.300366,2.752351
3.685000,0.567068,-0.150025,0.401692,0.936711,-0.349374,-0.022255,-0.003794,0.125038,2.178716,1.000000,-0.300817,2.760376
3.690000,0.566519,-0.150430,0.401735,0.936698,-0.349402,-0.022389,-0.003800,0.125038,2.179922,1.000000,-0.301479,2.768360
3.695000,0.565968,-0.150833,0.401777,0.936684,-0.349429,-0.022521,-0.003804,0.125038,2.181132,1.000000,-0.302317,2.776359
3.700000,0.565417,-0.151236,0.401817,0.936671,-0.349458,-0.022652,-0.003807,0.125038,2.182346,1.000000,-0.303307,2.784449
3.705000,0.564865,-0.151638,0.401857,0.936657,-0.349486,-0.022781,-0.003809,0.125038,2.183564,1.000000,-0.304377,2.792262
3.710000,0.564313,-0.152039,0.401895,0.936643,-0.349516,-0.022910,-0.003808,0.125038,2.184786,1.000000,-0.305521,2.800081
3.715000,0.563759,-0.152441,0.401932,0.936628,-0.349545,-0.023037,-0.003807,0.125038,2.186013,1.000000,-0.306718,2.807889
3.720000,0.563205,-0.152842,0.401968,0.936614,-0.349575,-0.023163,-0.003804,0.125038,2.187244,1.000000,-0.307938,2.815738
3.725000,0.562651,-0.153242,0.402002,0.936600,-0.349605,-0.023287,-0.003799,0.125038,2.188481,1.000000,-0.309180,2.823644
3.730000,0.562096,-0.153643,0.402035,0.936585,-0.349636,-0.023411,-0.003794,0.125038,2.189723,1.000000,-0.310431,2.831553
3.735000,0.561540,-0.154043,0.402066,0.936571,-0.349666,-0.023534,-0.003788,0.125038,2.190969,1.000000,-0.311680,2.839393
3.740000,0.560984,-0.154442,0.402095,0.936556,-0.349697,-0.023655,-0.003781,0.125038,2.192220,1.000000,-0.312770,2.846142
3.745000,0.560427,-0.154841,0.402122,0.936542,-0.349728,-0.023775,-0.003774,0.125038,2.193476,1.000000,-0.313865,2.853195
3.750000,0.559870,-0.155240,0.402146,0.936527,-0.349759,-0.023894,-0.003767,0.125038,2.194736,1.000000,-0.314933,2.860284
3.755000,0.559312,-0.155637,0.402169,0.936513,-0.349790,-0.024012,-0.003759,0.125038,2.196000,1.000000,-0.315970,2.867342
3.760000,0.558754,-0.156034,0.402189,0.936498,-0.349820,-0.024129,-0.003751,0.125038,2.197268,1.000000,-0.316977,2.874355
3.765000,0.558195,-0.156430,0.402207,0.936484,-0.349851,-0.024244,-0.003743,0.125038,2.198540,1.000000,-0.317968,2.881384
3.770000,0.557636,-0.156826,0.402222,0.936469,-0.349882,-0.024358,-0.003735,0.125038,2.199816,1.000000,-0.318958,2.888499
3.775000,0.557076,-0.157220,0.402235,0.936455,-0.349913,-0.024471,-0.003727,0.125038,2.201095,1.000000,-0.319716,2.894229
3.780000,0.556516,-0.157614,0.402245,0.936441,-0.349944,-0.024582,-0.003720,0.125039,2.202377,1.000000,-0.320440,2.900266
3.785000,0.555955,-0.158006,0.402253,0.936426,-0.349975,-0.024692,-0.003712,0.125039,2.203662,1.000000,-0.321102,2.906321
3.790000,0.555395,-0.158397,0.402258,0.936412,-0.350006,-0.024801,-0.003705,0.125039,2.204950,1.000000,-0.321701,2.912347
3.795000,0.554834,-0.158786,0.402260,0.936398,-0.350036,-0.024908,-0.003698,0.125039,2.206240,1.000000,-0.322243,2.918333
3.800000,0.554273,-0.159175,0.402260,0.936383,-0.350067,-0.025014,-0.003692,0.125039,2.207531,1.000000,-0.322742,2.924333
3.805000,0.553711,-0.159561,0.402257,0.936369,-0.350097,-0.025118,-0.003686,0.125039,2.208825,1.000000,-0.323215,2.930410
3.810000,0.553150,-0.159946,0.402251,0.936355,-0.350128,-0.025221,-0.003680,0.125039,2.210120,1.000000,-0.323464,2.935320
3.815000,0.552588,-0.160330,0.402243,0.936341,-0.350158,-0.025322,-0.003675,0.125039,2.211416,1.000000,-0.323651,2.940436
3.820000,0.552027,-0.160711,0.402233,0.936327,-0.350188,-0.025421,-0.003670,0.125039,2.212712,1.000000,-0.323676,2.945549
3.825000,0.551465,-0.161091,0.402219,0.936313,-0.350219,-0.025520,-0.003666,0.125039,2.214008,1.000000,-0.323530,2.950706
3.830000,0.550903,-0.161467,0.402204,0.936299,-0.350249,-0.025618,-0.003663,0.125039,2.215303,1.000000,-0.323272,2.955921
3.835000,0.550341,-0.161841,0.402185,0.936285,-0.350280,-0.025715,-0.003662,0.125039,2.216596,1.000000,-0.322927,2.961135
3.840000,0.549778,-0.162212,0.402165,0.936271,-0.350310,-0.025813,-0.003662,0.125039,2.217889,1.000000,-0.322506,2.966302
3.845000,0.549214,-0.162580,0.402142,0.936256,-0.350342,-0.025910,-0.003663,0.125039,2.219178,1.000000,-0.321879,2.970509
3.850000,0.548651,-0.162944,0.402118,0.936242,-0.350373,-0.026007,-0.003666,0.125039,2.220466,1.000000,-0.321197,2.974997
3.855000,0.548087,-0.163306,0.402091,0.936227,-0.350405,-0.026104,-0.003669,0.125039,2.221750,1.000000,-0.320439,2.979518
3.860000,0.547523,-0.163665,0.402063,0.936213,-0.350437,-0.026199,-0.003673,0.125039,2.223031,1.000000,-0.319605,2.984017
3.865000,0.546958,-0.164020,0.402034,0.936198,-0.350470,-0.026294,-0.003678,0.125039,2.224308,1.000000,-0.318701,2.988489
3.870000,0.546393,-0.164372,0.402003,0.936183,-0.350503,-0.026388,-0.003683,0.125039,2.225582,1.000000,-0.317743,2.992980
3.875000,0.545829,-0.164720,0.401972,0.936167,-0.350536,-0.026482,-0.003689,0.125039,2.226851,1.000000,-0.316562,2.996491
3.880000,0.545264,-0.165065,0.401939,0.936152,-0.350570,-0.026574,-0.003696,0.125039,2.228116,1.000000,-0.315323,3.000241
3.885000,0.544700,-0.165407,0.401906,0.936136,-0.350605,-0.026664,-0.003703,0.125039,2.229375,1.000000,-0.313991,3.003955
3.890000,0.544135,-0.165745,0.401871,0.936121,-0.350640,-0.026753,-0.003710,0.125039,2.230629,1.000000,-0.312583,3.007665
3.895000,0.543571,-0.166079,0.401837,0.936105,-0.350675,-0.026841,-0.003718,0.125039,2.231877,1.000000,-0.311115,3.011435
3.900000,0.543007,-0.166410,0.401802,0.936089,-0.350711,-0.026927,-0.003726,0.125039,2.233118,1.000000,-0.309599,3.015282
3.905000,0.542444,-0.166737,0.401767,0.936073,-0.350748,-0.027011,-0.003734,0.125039,2.234354,1.000000,-0.308032,3.019127
3.910000,0.541881,-0.167060,0.401732,0.936056,-0.350785,-0.027094,-0.003742,0.125039,2.235583,1.000000,-0.306292,3.022277
3.915000,0.541319,-0.167379,0.401697,0.936040,-0.350823,-0.027175,-0.003750,0.125039,2.236805,1.000000,-0.304502,3.025570
3.920000,0.540757,-0.167695,0.401663,0.936023,-0.350862,-0.027253,-0.003758,0.125039,2.238020,1.000000,-0.302665,3.028983
3.925000,0.540196,-0.168006,0.401629,0.936006,-0.350901,-0.027330,-0.003766,0.125039,2.239227,1.000000,-0.300783,3.032434
3.930000,0.539636,-0.168314,0.401595,0.935989,-0.350941,-0.027405,-0.003774,0.125039,2.240426,1.000000,-0.298851,3.035859
3.935000,0.539076,-0.168618,0.401562,0.935972,-0.350981,-0.027477,-0.003781,0.125039,2.241618,1.000000,-0.296881,3.039258
3.940000,0.538517,-0.168918,0.401530,0.935954,-0.351023,-0.027547,-0.003788,0.125039,2.242802,1.000000,-0.294979,3.042665
3.945000,0.537960,-0.169215,0.401499,0.935936,-0.351065,-0.027614,-0.003794,0.125040,2.243978,1.000000,-0.293153,3.046092
3.950000,0.537403,-0.169509,0.401469,0.935918,-0.351108,-0.027677,-0.003798,0.125040,2.245147,1.000000,-0.291364,3.049535
3.955000,0.536848,-0.169799,0.401440,0.935900,-0.351152,-0.027737,-0.003801,0.125040,2.246310,1.000000,-0.289608,3.053087
3.960000,0.536295,-0.170086,0.401413,0.935882,-0.351196,-0.027793,-0.003801,0.125040,2.247465,1.000000,-0.287870,3.056673
3.965000,0.535743,-0.170371,0.401388,0.935863,-0.351242,-0.027844,-0.003800,0.125040,2.248613,1.000000,-0.286139,3.060246
3.970000,0.535192,-0.170652,0.401363,0.935844,-0.351288,-0.027891,-0.003797,0.125040,2.249754,1.000000,-0.284414,3.063808
3.975000,0.534643,-0.170931,0.401341,0.935825,-0.351335,-0.027934,-0.003792,0.125040,2.250889,1.000000,-0.282708,3.067393
3.980000,0.534095,-0.171207,0.401320,0.935806,-0.351383,-0.027973,-0.003785,0.125040,2.252017,1.000000,-0.281071,3.071443
3.985000,0.533549,-0.171480,0.401301,0.935787,-0.351432,-0.028008,-0.003776,0.125040,2.253138,1.000000,-0.279465,3.075427
3.990000,0.533004,-0.171750,0.401283,0.935767,-0.351482,-0.028039,-0.003765,0.125040,2.254253,1.000000,-0.277889,3.079385
3.995000,0.532460,-0.172018,0.401267,0.935748,-0.351532,-0.028066,-0.003752,0.125040,2.255362,1.000000,-0.276354,3.083343
4.000000,0.531918,-0.172283,0.401253,0.935728,-0.351583,-0.028089,-0.003737,0.125040,2.256465,1.000000,-0.274869,3.087362
4.005000,0.531377,-0.172546,0.401241,0.935708,-0.351635,-0.028108,-0.003720,0.125040,2.257562,1.000000,-0.273438,3.091448
4.010000,0.530838,-0.172806,0.401231,0.935687,-0.351688,-0.028123,-0.003702,0.125040,2.258653,1.000000,-0.272054,3.095535
4.015000,0.530299,-0.173064,0.401222,0.935667,-0.351742,-0.028134,-0.003681,0.125040,2.259740,1.000000,-0.270784,3.100136
4.020000,0.529762,-0.173319,0.401215,0.935646,-0.351796,-0.028142,-0.003659,0.125040,2.260821,1.000000,-0.269582,3.104633
4.025000,0.529226,-0.173573,0.401210,0.935625,-0.351852,-0.028146,-0.003634,0.125040,2.261897,1.000000,-0.268465,3.109220
4.030000,0.528691,-0.173825,0.401207,0.935604,-0.351908,-0.028147,-0.003607,0.125040,2.262970,1.000000,-0.267427,3.113832
4.035000,0.528157,-0.174074,0.401206,0.935583,-0.351965,-0.028144,-0.003579,0.125040,2.264038,1.000000,-0.266457,3.118430
4.040000,0.527624,-0.174322,0.401206,0.935562,-0.352023,-0.028138,-0.003548,0.125040,2.265103,1.000000,-0.265557,3.123017
4.045000,0.527092,-0.174568,0.401209,0.935540,-0.352081,-0.028128,-0.003515,0.125040,2.266165,1.000000,-0.264806,3.127921
4.050000,0.526560,-0.174813,0.401213,0.935518,-0.352141,-0.028114,-0.003481,0.125040,2.267223,1.000000,-0.264127,3.132801
4.055000,0.526029,-0.175056,0.401219,0.935496,-0.352201,-0.028098,-0.003444,0.125040,2.268279,1.000000,-0.263534,3.137686
4.060000,0.525499,-0.175298,0.401227,0.935474,-0.352261,-0.028078,-0.003406,0.125040,2.269333,1.000000,-0.263037,3.142672
4.065000,0.524969,-0.175539,0.401237,0.935452,-0.352323,-0.028056,-0.003365,0.125040,2.270386,1.000000,-0.262626,3.147684
