time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.609995,-0.098482,0.393812,0.944020,-0.329835,-0.005806,-0.000979,0.125034,2.048282,1.000000,-0.175996,1.873443
3.080000,0.609667,-0.099010,0.393903,0.944002,-0.329884,-0.005961,-0.001013,0.125035,2.048989,1.000000,-0.176996,1.877385
3.085000,0.609340,-0.099539,0.393994,0.943984,-0.329933,-0.006114,-0.001046,0.125035,2.049701,1.000000,-0.178000,1.881388
3.090000,0.609012,-0.100068,0.394086,0.943967,-0.329979,-0.006265,-0.001080,0.125035,2.050417,1.000000,-0.179007,1.885441
3.095000,0.608662,-0.100593,0.394179,0.943949,-0.330027,-0.006426,-0.001114,0.125035,2.051137,1.000000,-0.180052,1.889460
3.100000,0.608313,-0.101117,0.394272,0.943931,-0.330074,-0.006585,-0.001148,0.125035,2.051861,1.000000,-0.181104,1.893643
3.105000,0.607963,-0.101642,0.394365,0.943915,-0.330119,-0.006741,-0.001182,0.125035,2.052589,1.000000,-0.182162,1.897857
3.110000,0.607612,-0.102166,0.394458,0.943898,-0.330162,-0.006895,-0.001216,0.125035,2.053321,1.000000,-0.183214,1.902083
3.115000,0.607262,-0.102691,0.394551,0.943883,-0.330204,-0.007046,-0.001249,0.125035,2.054058,1.000000,-0.184271,1.906338
3.120000,0.606911,-0.103215,0.394644,0.943867,-0.330244,-0.007194,-0.001281,0.125035,2.054799,1.000000,-0.185331,1.910661
3.125000,0.606561,-0.103740,0.394737,0.943853,-0.330283,-0.007340,-0.001314,0.125035,2.055544,1.000000,-0.186395,1.915031
3.130000,0.606182,-0.104282,0.394829,0.943837,-0.330324,-0.007508,-0.001345,0.125035,2.056294,1.000000,-0.187629,1.920249
3.135000,0.605802,-0.104824,0.394921,0.943822,-0.330364,-0.007674,-0.001376,0.125035,2.057049,1.000000,-0.188860,1.925381
3.140000,0.605423,-0.105367,0.395013,0.943807,-0.330402,-0.007837,-0.001406,0.125035,2.057809,1.000000,-0.190121,1.930546
3.145000,0.605043,-0.105909,0.395105,0.943793,-0.330438,-0.007997,-0.001436,0.125035,2.058574,1.000000,-0.191409,1.935814
3.150000,0.604663,-0.106451,0.395196,0.943779,-0.330473,-0.008153,-0.001466,0.125035,2.059345,1.000000,-0.192723,1.941113
3.155000,0.604283,-0.106993,0.395288,0.943766,-0.330505,-0.008306,-0.001496,0.125035,2.060120,1.000000,-0.194059,1.946506
3.160000,0.603902,-0.107535,0.395380,0.943754,-0.330537,-0.008455,-0.001526,0.125035,2.060901,1.000000,-0.195415,1.951948
3.165000,0.603484,-0.108084,0.395456,0.943740,-0.330572,-0.008656,-0.001550,0.125035,2.061688,1.000000,-0.196923,1.958075
3.170000,0.603065,-0.108633,0.395532,0.943726,-0.330606,-0.008854,-0.001574,0.125035,2.062481,1.000000,-0.198443,1.964143
3.175000,0.602646,-0.109181,0.395608,0.943713,-0.330638,-0.009049,-0.001598,0.125035,2.063281,1.000000,-0.200002,1.970255
3.180000,0.602226,-0.109730,0.395684,0.943701,-0.330667,-0.009239,-0.001622,0.125035,2.064086,1.000000,-0.201599,1.976468
3.185000,0.601807,-0.110278,0.395760,0.943689,-0.330695,-0.009425,-0.001645,0.125035,2.064898,1.000000,-0.203229,1.982709
3.190000,0.601387,-0.110826,0.395836,0.943678,-0.330720,-0.009607,-0.001669,0.125035,2.065717,1.000000,-0.204892,1.989064
3.195000,0.600918,-0.111376,0.395876,0.943665,-0.330749,-0.009889,-0.001675,0.125035,2.066543,1.000000,-0.206731,1.996195
3.200000,0.600449,-0.111925,0.395916,0.943653,-0.330776,-0.010168,-0.001682,0.125035,2.067376,1.000000,-0.208606,2.003303
3.205000,0.599979,-0.112474,0.395955,0.943642,-0.330800,-0.010444,-0.001688,0.125035,2.068217,1.000000,-0.210548,2.010515
3.210000,0.599509,-0.113023,0.395995,0.943631,-0.330821,-0.010714,-0.001694,0.125035,2.069066,1.000000,-0.212543,2.017762
3.215000,0.599039,-0.113572,0.396034,0.943622,-0.330838,-0.010978,-0.001700,0.125035,2.069923,1.000000,-0.214580,2.025047
3.220000,0.598569,-0.114121,0.396073,0.943614,-0.330853,-0.011236,-0.001705,0.125035,2.070789,1.000000,-0.216662,2.032360
3.225000,0.598098,-0.114670,0.396113,0.943607,-0.330864,-0.011487,-0.001711,0.125035,2.071662,1.000000,-0.218798,2.039864
3.230000,0.597581,-0.115217,0.396128,0.943601,-0.330869,-0.011843,-0.001707,0.125035,2.072545,1.000000,-0.221128,2.047936
3.235000,0.597064,-0.115763,0.396142,0.943596,-0.330871,-0.012196,-0.001702,0.125035,2.073438,1.000000,-0.223484,2.055957
3.240000,0.596546,-0.116310,0.396156,0.943592,-0.330869,-0.012543,-0.001698,0.125035,2.074340,1.000000,-0.225899,2.064024
3.245000,0.596028,-0.116857,0.396171,0.943589,-0.330863,-0.012881,-0.001693,0.125035,2.075251,1.000000,-0.228355,2.072182
3.250000,0.595509,-0.117403,0.396185,0.943588,-0.330853,-0.013212,-0.001688,0.125035,2.076173,1.000000,-0.230857,2.080487
3.255000,0.594991,-0.117949,0.396200,0.943589,-0.330839,-0.013535,-0.001683,0.125035,2.077105,1.000000,-0.233395,2.088824
3.260000,0.594472,-0.118496,0.396214,0.943590,-0.330821,-0.013850,-0.001677,0.125036,2.078047,1.000000,-0.235959,2.097218
3.265000,0.593935,-0.119029,0.396235,0.943594,-0.330795,-0.014207,-0.001673,0.125036,2.078999,1.000000,-0.238582,2.105253
3.270000,0.593397,-0.119562,0.396256,0.943599,-0.330765,-0.014558,-0.001668,0.125036,2.079962,1.000000,-0.241247,2.113532
3.275000,0.592860,-0.120095,0.396277,0.943606,-0.330732,-0.014900,-0.001663,0.125036,2.080936,1.000000,-0.243950,2.121896
3.280000,0.592322,-0.120628,0.396297,0.943613,-0.330695,-0.015236,-0.001656,0.125036,2.081921,1.000000,-0.246679,2.130304
3.285000,0.591784,-0.121161,0.396318,0.943621,-0.330657,-0.015563,-0.001647,0.125036,2.082916,1.000000,-0.249429,2.138763
3.290000,0.591245,-0.121693,0.396339,0.943630,-0.330616,-0.015883,-0.001637,0.125036,2.083923,1.000000,-0.252203,2.147267
3.295000,0.590707,-0.122226,0.396360,0.943640,-0.330572,-0.016195,-0.001626,0.125036,2.084941,1.000000,-0.255014,2.155964
3.300000,0.590167,-0.122736,0.396381,0.943650,-0.330529,-0.016485,-0.001618,0.125036,2.085970,1.000000,-0.257708,2.163859
3.305000,0.589626,-0.123246,0.396402,0.943661,-0.330484,-0.016768,-0.001608,0.125036,2.087009,1.000000,-0.260395,2.171978
3.310000,0.589086,-0.123755,0.396423,0.943672,-0.330438,-0.017043,-0.001597,0.125036,2.088059,1.000000,-0.263060,2.180132
3.315000,0.588545,-0.124265,0.396444,0.943684,-0.330391,-0.017310,-0.001583,0.125036,2.089120,1.000000,-0.265714,2.188400
3.320000,0.588004,-0.124774,0.396466,0.943696,-0.330343,-0.017571,-0.001567,0.125036,2.090192,1.000000,-0.268359,2.196792
3.325000,0.587463,-0.125283,0.396487,0.943709,-0.330293,-0.017825,-0.001548,0.125036,2.091274,1.000000,-0.270979,2.205213
3.330000,0.586922,-0.125793,0.396508,0.943722,-0.330243,-0.018072,-0.001527,0.125036,2.092366,1.000000,-0.273569,2.213689
3.335000,0.586396,-0.126269,0.396540,0.943730,-0.330210,-0.018253,-0.001511,0.125036,2.093468,1.000000,-0.275840,2.220652
3.340000,0.585871,-0.126744,0.396572,0.943738,-0.330177,-0.018426,-0.001493,0.125036,2.094579,1.000000,-0.278084,2.228131
3.345000,0.585345,-0.127219,0.396605,0.943746,-0.330144,-0.018592,-0.001473,0.125036,2.095699,1.000000,-0.280241,2.235665
3.350000,0.584819,-0.127694,0.396637,0.943755,-0.330111,-0.018753,-0.001449,0.125036,2.096827,1.000000,-0.282307,2.243226
3.355000,0.584293,-0.128169,0.396669,0.943763,-0.330079,-0.018909,-0.001422,0.125036,2.097963,1.000000,-0.284287,2.250814
3.360000,0.583767,-0.128644,0.396702,0.943771,-0.330048,-0.019060,-0.001392,0.125036,2.099107,1.000000,-0.286196,2.258443
3.365000,0.583235,-0.129111,0.396755,0.943776,-0.330026,-0.019183,-0.001361,0.125036,2.100258,1.000000,-0.288017,2.265756
3.370000,0.582702,-0.129579,0.396810,0.943781,-0.330004,-0.019302,-0.001328,0.125036,2.101416,1.000000,-0.289757,2.273175
3.375000,0.582169,-0.130046,0.396864,0.943786,-0.329984,-0.019416,-0.001291,0.125036,2.102581,1.000000,-0.291440,2.280798
3.380000,0.581637,-0.130513,0.396918,0.943791,-0.329965,-0.019526,-0.001252,0.125036,2.103753,1.000000,-0.293052,2.288455
3.385000,0.581104,-0.130980,0.396972,0.943795,-0.329947,-0.019632,-0.001209,0.125036,2.104931,1.000000,-0.294587,2.296143
3.390000,0.580570,-0.131447,0.397026,0.943798,-0.329930,-0.019736,-0.001163,0.125036,2.106115,1.000000,-0.296053,2.303859
3.395000,0.580037,-0.131914,0.397080,0.943802,-0.329914,-0.019836,-0.001115,0.125036,2.107305,1.000000,-0.297462,2.311645
3.400000,0.579485,-0.132381,0.397141,0.943808,-0.329890,-0.019957,-0.001062,0.125036,2.108501,1.000000,-0.298934,2.319741
3.405000,0.578931,-0.132848,0.397201,0.943813,-0.329868,-0.020076,-0.001007,0.125036,2.109702,1.000000,-0.300349,2.327820
3.410000,0.578378,-0.133315,0.397261,0.943818,-0.329846,-0.020192,-0.000949,0.125036,2.110909,1.000000,-0.301715,2.335945
3.415000,0.577825,-0.133782,0.397322,0.943823,-0.329825,-0.020307,-0.000888,0.125036,2.112122,1.000000,-0.303046,2.344089
3.420000,0.577271,-0.134248,0.397382,0.943828,-0.329805,-0.020419,-0.000825,0.125036,2.113339,1.000000,-0.304345,2.352321
3.425000,0.576717,-0.134715,0.397443,0.943832,-0.329787,-0.020529,-0.000760,0.125036,2.114562,1.000000,-0.305611,2.360603
3.430000,0.576164,-0.135181,0.397503,0.943836,-0.329769,-0.020637,-0.000692,0.125036,2.115790,1.000000,-0.306847,2.368960
3.435000,0.575623,-0.135623,0.397555,0.943840,-0.329751,-0.020744,-0.000630,0.125037,2.117021,1.000000,-0.307859,2.376430
3.440000,0.575083,-0.136064,0.397607,0.943844,-0.329733,-0.020849,-0.000566,0.125037,2.118257,1.000000,-0.308833,2.384124
3.445000,0.574542,-0.136506,0.397660,0.943847,-0.329717,-0.020953,-0.000500,0.125037,2.119497,1.000000,-0.309726,2.391845
3.450000,0.574001,-0.136947,0.397712,0.943850,-0.329701,-0.021055,-0.000431,0.125037,2.120740,1.000000,-0.310554,2.399582
3.455000,0.573460,-0.137388,0.397764,0.943853,-0.329687,-0.021156,-0.000361,0.125037,2.121986,1.000000,-0.311335,2.407449
3.460000,0.572920,-0.137829,0.397816,0.943856,-0.329673,-0.021255,-0.000288,0.125037,2.123236,1.000000,-0.312064,2.415367
3.465000,0.572379,-0.138270,0.397868,0.943858,-0.329661,-0.021354,-0.000213,0.125037,2.124488,1.000000,-0.312732,2.423288
3.470000,0.571845,-0.138701,0.397941,0.943852,-0.329675,-0.021387,-0.000156,0.125037,2.125742,1.000000,-0.313202,2.430546
3.475000,0.571312,-0.139132,0.398014,0.943846,-0.329691,-0.021418,-0.000097,0.125037,2.126997,1.000000,-0.313596,2.437980
3.480000,0.570779,-0.139563,0.398086,0.943839,-0.329708,-0.021447,-0.000038,0.125037,2.128255,1.000000,-0.313920,2.445550
3.485000,0.570245,-0.139993,0.398159,0.943832,-0.329726,-0.021475,0.000024,0.125037,2.129513,1.000000,-0.314166,2.453135
3.490000,0.569712,-0.140424,0.398232,0.943825,-0.329745,-0.021503,0.000086,0.125037,2.130772,1.000000,-0.314344,2.460773
3.495000,0.569178,-0.140854,0.398305,0.943818,-0.329764,-0.021529,0.000150,0.125037,2.132032,1.000000,-0.314462,2.468432
3.500000,0.568645,-0.141285,0.398377,0.943810,-0.329784,-0.021556,0.000215,0.125037,2.133292,1.000000,-0.314519,2.476090
3.505000,0.568113,-0.141712,0.398459,0.943795,-0.329831,-0.021522,0.000267,0.125037,2.134552,1.000000,-0.314442,2.483510
3.510000,0.567582,-0.142140,0.398540,0.943779,-0.329879,-0.021486,0.000320,0.125037,2.135811,1.000000,-0.314301,2.491015
3.515000,0.567051,-0.142567,0.398621,0.943762,-0.329928,-0.021449,0.000373,0.125037,2.137070,1.000000,-0.314110,2.498618
3.520000,0.566520,-0.142995,0.398703,0.943746,-0.329977,-0.021412,0.000427,0.125037,2.138328,1.000000,-0.313863,2.506234
3.525000,0.565988,-0.143422,0.398784,0.943730,-0.330026,-0.021375,0.000481,0.125037,2.139584,1.000000,-0.313572,2.513898
3.530000,0.565457,-0.143849,0.398866,0.943713,-0.330076,-0.021337,0.000536,0.125037,2.140840,1.000000,-0.313244,2.521580
3.535000,0.564939,-0.144264,0.398922,0.943694,-0.330133,-0.021282,0.000587,0.125037,2.142093,1.000000,-0.312726,2.528813
3.540000,0.564421,-0.144679,0.398979,0.943675,-0.330191,-0.021227,0.000638,0.125037,2.143345,1.000000,-0.312179,2.536158
3.545000,0.563903,-0.145094,0.399035,0.943656,-0.330249,-0.021172,0.000690,0.125037,2.144594,1.000000,-0.311588,2.543517
3.550000,0.563385,-0.145508,0.399092,0.943637,-0.330307,-0.021117,0.000742,0.125037,2.145841,1.000000,-0.310960,2.550902
3.555000,0.562867,-0.145923,0.399148,0.943618,-0.330365,-0.021062,0.000796,0.125037,2.147085,1.000000,-0.310305,2.558294
3.560000,0.562349,-0.146338,0.399205,0.943599,-0.330423,-0.021008,0.000849,0.125037,2.148326,1.000000,-0.309630,2.565717
3.565000,0.561832,-0.146753,0.399261,0.943580,-0.330480,-0.020954,0.000904,0.125037,2.149565,1.000000,-0.308941,2.573151
3.570000,0.561296,-0.147169,0.399309,0.943559,-0.330545,-0.020884,0.000952,0.125037,2.150801,1.000000,-0.308312,2.580921
3.575000,0.560760,-0.147585,0.399357,0.943538,-0.330609,-0.020813,0.001001,0.125037,2.152035,1.000000,-0.307667,2.588635
3.580000,0.560224,-0.148001,0.399405,0.943517,-0.330673,-0.020743,0.001050,0.125037,2.153266,1.000000,-0.307029,2.596357
3.585000,0.559688,-0.148417,0.399454,0.943496,-0.330737,-0.020674,0.001100,0.125037,2.154494,1.000000,-0.306405,2.604097
3.590000,0.559153,-0.148834,0.399502,0.943475,-0.330800,-0.020605,0.001149,0.125037,2.155720,1.000000,-0.305798,2.611844
3.595000,0.558617,-0.149250,0.399550,0.943455,-0.330863,-0.020536,0.001199,0.125037,2.156944,1.000000,-0.305200,2.619517
3.600000,0.558081,-0.149666,0.399598,0.943434,-0.330926,-0.020468,0.001249,0.125037,2.158165,1.000000,-0.304626,2.627197
3.605000,0.557523,-0.150073,0.399616,0.943416,-0.330981,-0.020414,0.001297,0.125037,2.159384,1.000000,-0.304123,2.635013
3.610000,0.556966,-0.150480,0.399634,0.943398,-0.331035,-0.020362,0.001346,0.125038,2.160602,1.000000,-0.303645,2.642815
3.615000,0.556408,-0.150886,0.399652,0.943380,-0.331089,-0.020310,0.001395,0.125038,2.161817,1.000000,-0.303210,2.650657
3.620000,0.555850,-0.151292,0.399670,0.943362,-0.331143,-0.020258,0.001444,0.125038,2.163031,1.000000,-0.302827,2.658560
3.625000,0.555293,-0.151699,0.399687,0.943344,-0.331196,-0.020207,0.001493,0.125038,2.164243,1.000000,-0.302488,2.666470
3.630000,0.554735,-0.152105,0.399705,0.943327,-0.331249,-0.020157,0.001541,0.125038,2.165454,1.000000,-0.302182,2.674321
3.635000,0.554177,-0.152512,0.399723,0.943309,-0.331301,-0.020107,0.001590,0.125038,2.166664,1.000000,-0.301924,2.682182
3.640000,0.553613,-0.152902,0.399702,0.943296,-0.331341,-0.020085,0.001642,0.125038,2.167873,1.000000,-0.301661,2.689854
3.645000,0.553049,-0.153292,0.399681,0.943282,-0.331381,-0.020063,0.001694,0.125038,2.169081,1.000000,-0.301401,2.697612
3.650000,0.552485,-0.153682,0.399659,0.943268,-0.331421,-0.020042,0.001748,0.125038,2.170288,1.000000,-0.301132,2.705355
3.655000,0.551920,-0.154072,0.399638,0.943254,-0.331462,-0.020021,0.001803,0.125038,2.171494,1.000000,-0.300864,2.713068
3.660000,0.551356,-0.154462,0.399617,0.943240,-0.331504,-0.020000,0.001861,0.125038,2.172699,1.000000,-0.300620,2.720786
3.665000,0.550792,-0.154853,0.399595,0.943225,-0.331546,-0.019979,0.001920,0.125038,2.173902,1.000000,-0.300406,2.728502
3.670000,0.550227,-0.155243,0.399574,0.943210,-0.331590,-0.019958,0.001982,0.125038,2.175105,1.000000,-0.300230,2.736227
3.675000,0.549647,-0.155632,0.399541,0.943196,-0.331632,-0.019942,0.002047,0.125038,2.176308,1.000000,-0.300189,2.744299
3.680000,0.549067,-0.156021,0.399507,0.943181,-0.331675,-0.019927,0.002114,0.125038,2.177511,1.000000,-0.300366,2.752351
3.685000,0.548487,-0.156410,0.399473,0.943166,-0.331718,-0.019912,0.002182,0.125038,2.178716,1.000000,-0.300817,2.760376
3.690000,0.547906,-0.156799,0.399439,0.943151,-0.331762,-0.019896,0.002250,0.125038,2.179922,1.000000,-0.301479,2.768360
3.695000,0.547326,-0.157188,0.399406,0.943135,-0.331806,-0.019880,0.002317,0.125038,2.181132,1.000000,-0.302317,2.776359
3.700000,0.546745,-0.157577,0.399372,0.943120,-0.331850,-0.019862,0.002384,0.125038,2.182346,1.000000,-0.303307,2.784449
3.705000,0.546159,-0.157953,0.399324,0.943106,-0.331889,-0.019855,0.002451,0.125038,2.183564,1.000000,-0.304377,2.792262
3.710000,0.545573,-0.158330,0.399276,0.943093,-0.331928,-0.019847,0.002517,0.125038,2.184786,1.000000,-0.305521,2.800081
3.715000,0.544987,-0.158706,0.399229,0.943079,-0.331968,-0.019838,0.002582,0.125038,2.186013,1.000000,-0.306718,2.807889
3.720000,0.544401,-0.159082,0.399181,0.943065,-0.332008,-0.019827,0.002647,0.125038,2.187244,1.000000,-0.307938,2.815738
3.725000,0.543815,-0.159458,0.399133,0.943050,-0.332048,-0.019816,0.002711,0.125038,2.188481,1.000000,-0.309180,2.823644
3.730000,0.543228,-0.159835,0.399085,0.943036,-0.332089,-0.019803,0.002775,0.125038,2.189723,1.000000,-0.310431,2.831553
3.735000,0.542642,-0.160211,0.399037,0.943022,-0.332130,-0.019789,0.002839,0.125038,2.190969,1.000000,-0.311680,2.839393
3.740000,0.542064,-0.160560,0.398985,0.943009,-0.332167,-0.019782,0.002898,0.125038,2.192220,1.000000,-0.312770,2.846142
3.745000,0.541486,-0.160908,0.398933,0.942996,-0.332204,-0.019774,0.002958,0.125038,2.193476,1.000000,-0.313865,2.853195
3.750000,0.540908,-0.161256,0.398881,0.942982,-0.332242,-0.019765,0.003018,0.125038,2.194736,1.000000,-0.314933,2.860284
3.755000,0.540330,-0.161605,0.398828,0.942969,-0.332281,-0.019755,0.003078,0.125038,2.196000,1.000000,-0.315970,2.867342
3.760000,0.539752,-0.161953,0.398776,0.942955,-0.332320,-0.019745,0.003139,0.125038,2.197268,1.000000,-0.316977,2.874355
3.765000,0.539175,-0.162302,0.398724,0.942941,-0.332360,-0.019734,0.003200,0.125038,2.198540,1.000000,-0.317968,2.881384
3.770000,0.538597,-0.162650,0.398672,0.942926,-0.332401,-0.019722,0.003263,0.125038,2.199816,1.000000,-0.318958,2.888499
3.775000,0.538033,-0.162966,0.398621,0.942913,-0.332437,-0.019714,0.003318,0.125038,2.201095,1.000000,-0.319716,2.894229
3.780000,0.537469,-0.163282,0.398570,0.942900,-0.332474,-0.019706,0.003375,0.125039,2.202377,1.000000,-0.320440,2.900266
3.785000,0.536905,-0.163598,0.398519,0.942887,-0.332512,-0.019698,0.003432,0.125039,2.203662,1.000000,-0.321102,2.906321
3.790000,0.536341,-0.163914,0.398469,0.942873,-0.332551,-0.019689,0.003490,0.125039,2.204950,1.000000,-0.321701,2.912347
3.795000,0.535777,-0.164230,0.398418,0.942859,-0.332590,-0.019680,0.003550,0.125039,2.206240,1.000000,-0.322243,2.918333
3.800000,0.535213,-0.164545,0.398367,0.942845,-0.332630,-0.019671,0.003610,0.125039,2.207531,1.000000,-0.322742,2.924333
3.805000,0.534649,-0.164861,0.398316,0.942831,-0.332671,-0.019661,0.003672,0.125039,2.208825,1.000000,-0.323215,2.930410
3.810000,0.534101,-0.165155,0.398282,0.942816,-0.332715,-0.019641,0.003725,0.125039,2.210120,1.000000,-0.323464,2.935320
3.815000,0.533553,-0.165448,0.398249,0.942800,-0.332759,-0.019620,0.003779,0.125039,2.211416,1.000000,-0.323651,2.940436
3.820000,0.533004,-0.165741,0.398215,0.942784,-0.332805,-0.019599,0.003833,0.125039,2.212712,1.000000,-0.323676,2.945549
3.825000,0.532456,-0.166034,0.398181,0.942768,-0.332851,-0.019578,0.003889,0.125039,2.214008,1.000000,-0.323530,2.950706
3.830000,0.531908,-0.166328,0.398148,0.942752,-0.332898,-0.019556,0.003947,0.125039,2.215303,1.000000,-0.323272,2.955921
3.835000,0.531360,-0.166621,0.398114,0.942735,-0.332947,-0.019533,0.004006,0.125039,2.216596,1.000000,-0.322927,2.961135
3.840000,0.530811,-0.166914,0.398080,0.942717,-0.332997,-0.019510,0.004067,0.125039,2.217889,1.000000,-0.322506,2.966302
3.845000,0.530276,-0.167193,0.398078,0.942697,-0.333057,-0.019462,0.004118,0.125039,2.219178,1.000000,-0.321879,2.970509
3.850000,0.529741,-0.167471,0.398076,0.942675,-0.333120,-0.019413,0.004170,0.125039,2.220466,1.000000,-0.321197,2.974997
3.855000,0.529206,-0.167749,0.398074,0.942654,-0.333183,-0.019364,0.004222,0.125039,2.221750,1.000000,-0.320439,2.979518
3.860000,0.528672,-0.168028,0.398072,0.942631,-0.333249,-0.019313,0.004276,0.125039,2.223031,1.000000,-0.319605,2.984017
3.865000,0.528137,-0.168306,0.398070,0.942609,-0.333315,-0.019262,0.004332,0.125039,2.224308,1.000000,-0.318701,2.988489
3.870000,0.527602,-0.168584,0.398068,0.942585,-0.333383,-0.019210,0.004388,0.125039,2.225582,1.000000,-0.317743,2.992980
3.875000,0.527087,-0.168844,0.398077,0.942562,-0.333453,-0.019151,0.004437,0.125039,2.226851,1.000000,-0.316562,2.996491
3.880000,0.526572,-0.169103,0.398086,0.942538,-0.333524,-0.019092,0.004488,0.125039,2.228116,1.000000,-0.315323,3.000241
3.885000,0.526057,-0.169362,0.398095,0.942513,-0.333596,-0.019032,0.004539,0.125039,2.229375,1.000000,-0.313991,3.003955
3.890000,0.525542,-0.169621,0.398104,0.942488,-0.333669,-0.018973,0.004592,0.125039,2.230629,1.000000,-0.312583,3.007665
3.895000,0.525027,-0.169880,0.398113,0.942463,-0.333743,-0.018912,0.004645,0.125039,2.231877,1.000000,-0.311115,3.011435
3.900000,0.524513,-0.170139,0.398122,0.942437,-0.333818,-0.018852,0.004698,0.125039,2.233118,1.000000,-0.309599,3.015282
3.905000,0.523998,-0.170398,0.398131,0.942412,-0.333893,-0.018791,0.004752,0.125039,2.234354,1.000000,-0.308032,3.019127
3.910000,0.523496,-0.170649,0.398159,0.942384,-0.333976,-0.018715,0.004800,0.125039,2.235583,1.000000,-0.306292,3.022277
3.915000,0.522994,-0.170899,0.398188,0.942355,-0.334060,-0.018638,0.004849,0.125039,2.236805,1.000000,-0.304502,3.025570
3.920000,0.522493,-0.171150,0.398217,0.942327,-0.334144,-0.018561,0.004898,0.125039,2.238020,1.000000,-0.302665,3.028983
3.925000,0.521991,-0.171401,0.398245,0.942298,-0.334228,-0.018484,0.004948,0.125039,2.239227,1.000000,-0.300783,3.032434
3.930000,0.521489,-0.171651,0.398274,0.942269,-0.334314,-0.018406,0.004997,0.125039,2.240426,1.000000,-0.298851,3.035859
3.935000,0.520987,-0.171901,0.398302,0.942240,-0.334399,-0.018329,0.005048,0.125039,2.241618,1.000000,-0.296881,3.039258
3.940000,0.520486,-0.172152,0.398331,0.942210,-0.334485,-0.018252,0.005098,0.125039,2.242802,1.000000,-0.294979,3.042665
3.945000,0.519980,-0.172404,0.398381,0.942178,-0.334581,-0.018156,0.005144,0.125040,2.243978,1.000000,-0.293153,3.046092
3.950000,0.519475,-0.172656,0.398431,0.942146,-0.334676,-0.018060,0.005190,0.125040,2.245147,1.000000,-0.291364,3.049535
3.955000,0.518969,-0.172908,0.398481,0.942114,-0.334771,-0.017964,0.005235,0.125040,2.246310,1.000000,-0.289608,3.053087
3.960000,0.518464,-0.173160,0.398531,0.942082,-0.334865,-0.017868,0.005281,0.125040,2.247465,1.000000,-0.287870,3.056673
3.965000,0.517959,-0.173411,0.398581,0.942050,-0.334958,-0.017772,0.005325,0.125040,2.248613,1.000000,-0.286139,3.060246
3.970000,0.517453,-0.173663,0.398632,0.942019,-0.335050,-0.017678,0.005370,0.125040,2.249754,1.000000,-0.284414,3.063808
3.975000,0.516948,-0.173915,0.398682,0.941988,-0.335141,-0.017584,0.005414,0.125040,2.250889,1.000000,-0.282708,3.067393
3.980000,0.516440,-0.174175,0.398728,0.941956,-0.335235,-0.017486,0.005462,0.125040,2.252017,1.000000,-0.281071,3.071443
3.985000,0.515933,-0.174435,0.398775,0.941925,-0.335327,-0.017389,0.005510,0.125040,2.253138,1.000000,-0.279465,3.075427
3.990000,0.515426,-0.174696,0.398821,0.941894,-0.335419,-0.017293,0.005558,0.125040,2.254253,1.000000,-0.277889,3.079385
3.995000,0.514918,-0.174956,0.398868,0.941863,-0.335509,-0.017198,0.005605,0.125040,2.255362,1.000000,-0.276354,3.083343
4.000000,0.514411,-0.175216,0.398914,0.941833,-0.335597,-0.017103,0.005651,0.125040,2.256465,1.000000,-0.274869,3.087362
4.005000,0.513903,-0.175476,0.398961,0.941804,-0.335685,-0.017009,0.005697,0.125040,2.257562,1.000000,-0.273438,3.091448
4.010000,0.513396,-0.175736,0.399007,0.941774,-0.335771,-0.016915,0.005742,0.125040,2.258653,1.000000,-0.272054,3.095535
4.015000,0.512884,-0.176010,0.399059,0.941743,-0.335864,-0.016810,0.005792,0.125040,2.259740,1.000000,-0.270784,3.100136
4.020000,0.512372,-0.176284,0.399111,0.941712,-0.335956,-0.016706,0.005841,0.125040,2.260821,1.000000,-0.269582,3.104633
4.025000,0.511860,-0.176558,0.399163,0.941681,-0.336046,-0.016603,0.005889,0.125040,2.261897,1.000000,-0.268465,3.109220
4.030000,0.511348,-0.176831,0.399215,0.941651,-0.336135,-0.016500,0.005937,0.125040,2.262970,1.000000,-0.267427,3.113832
4.035000,0.510836,-0.177105,0.399267,0.941621,-0.336222,-0.016397,0.005984,0.125040,2.264038,1.000000,-0.266457,3.118430
4.040000,0.510324,-0.177379,0.399320,0.941592,-0.336308,-0.016296,0.006030,0.125040,2.265103,1.000000,-0.265557,3.123017
4.045000,0.509798,-0.177656,0.399379,0.941561,-0.336398,-0.016185,0.006075,0.125040,2.266165,1.000000,-0.264806,3.127921
4.050000,0.509271,-0.177932,0.399439,0.941531,-0.336486,-0.016075,0.006119,0.125040,2.267223,1.000000,-0.264127,3.132801
4.055000,0.508745,-0.178208,0.399499,0.941502,-0.336573,-0.015966,0.006162,0.125040,2.268279,1.000000,-0.263534,3.137686
4.060000,0.508218,-0.178485,0.399559,0.941473,-0.336658,-0.015857,0.006203,0.125040,2.269333,1.000000,-0.263037,3.142672
4.065000,0.507692,-0.178761,0.399619,0.941445,-0.336741,-0.015749,0.006244,0.125040,2.270386,1.000000,-0.262626,3.147684
4.070000,0.507165,-0.179037,0.399678,0.941417,-0.336823,-0.015641,0.006284,0.125040,2.271437,1.000000,-0.262293,3.152681
