time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.617939,-0.082012,0.392258,0.937978,-0.345902,0.020938,-0.010502,0.124759,2.075089,1.000000,-0.403847,4.624639
3.080000,0.617712,-0.082536,0.392329,0.937943,-0.346011,0.020733,-0.010436,0.124758,2.076713,1.000000,-0.406187,4.634311
3.085000,0.617482,-0.083061,0.392401,0.937908,-0.346120,0.020526,-0.010372,0.124758,2.078346,1.000000,-0.408539,4.644135
3.090000,0.617251,-0.083586,0.392474,0.937874,-0.346228,0.020319,-0.010309,0.124757,2.079989,1.000000,-0.410903,4.654083
3.095000,0.617017,-0.084112,0.392549,0.937839,-0.346335,0.020109,-0.010248,0.124756,2.081641,1.000000,-0.413338,4.664002
3.100000,0.616781,-0.084638,0.392626,0.937805,-0.346442,0.019898,-0.010189,0.124755,2.083304,1.000000,-0.415805,4.674266
3.105000,0.616544,-0.085165,0.392704,0.937771,-0.346549,0.019685,-0.010131,0.124754,2.084976,1.000000,-0.418288,4.684604
3.110000,0.616303,-0.085693,0.392784,0.937736,-0.346655,0.019471,-0.010074,0.124753,2.086658,1.000000,-0.420755,4.694971
3.115000,0.616061,-0.086221,0.392865,0.937702,-0.346761,0.019255,-0.010019,0.124753,2.088350,1.000000,-0.423238,4.705410
3.120000,0.615817,-0.086749,0.392948,0.937668,-0.346866,0.019037,-0.009965,0.124752,2.090052,1.000000,-0.425731,4.716019
3.125000,0.615570,-0.087278,0.393032,0.937635,-0.346971,0.018817,-0.009913,0.124751,2.091764,1.000000,-0.428235,4.726743
3.130000,0.615321,-0.087807,0.393117,0.937601,-0.347075,0.018596,-0.009862,0.124750,2.093488,1.000000,-0.431060,4.739126
3.135000,0.615070,-0.088337,0.393204,0.937568,-0.347178,0.018372,-0.009813,0.124749,2.095222,1.000000,-0.433947,4.751704
3.140000,0.614816,-0.088867,0.393293,0.937534,-0.347282,0.018147,-0.009764,0.124748,2.096969,1.000000,-0.436901,4.764373
3.145000,0.614560,-0.089398,0.393382,0.937501,-0.347385,0.017920,-0.009717,0.124747,2.098727,1.000000,-0.439920,4.777296
3.150000,0.614302,-0.089930,0.393474,0.937468,-0.347487,0.017690,-0.009671,0.124746,2.100498,1.000000,-0.442998,4.790293
3.155000,0.614041,-0.090461,0.393566,0.937435,-0.347589,0.017459,-0.009626,0.124745,2.102281,1.000000,-0.446132,4.803526
3.160000,0.613778,-0.090994,0.393660,0.937402,-0.347690,0.017226,-0.009582,0.124744,2.104077,1.000000,-0.449312,4.816877
3.165000,0.613512,-0.091527,0.393755,0.937370,-0.347791,0.016990,-0.009538,0.124743,2.105887,1.000000,-0.452780,4.831568
3.170000,0.613244,-0.092061,0.393852,0.937337,-0.347892,0.016752,-0.009496,0.124742,2.107710,1.000000,-0.456326,4.846438
3.175000,0.612972,-0.092595,0.393950,0.937304,-0.347992,0.016511,-0.009455,0.124741,2.109548,1.000000,-0.459959,4.861420
3.180000,0.612698,-0.093130,0.394049,0.937272,-0.348092,0.016267,-0.009414,0.124740,2.111401,1.000000,-0.463677,4.876651
3.185000,0.612422,-0.093666,0.394149,0.937240,-0.348191,0.016021,-0.009374,0.124739,2.113269,1.000000,-0.467472,4.891953
3.190000,0.612142,-0.094202,0.394250,0.937208,-0.348290,0.015771,-0.009335,0.124738,2.115153,1.000000,-0.471342,4.907539
3.195000,0.611859,-0.094739,0.394352,0.937176,-0.348389,0.015518,-0.009296,0.124737,2.117053,1.000000,-0.475543,4.924612
3.200000,0.611573,-0.095276,0.394455,0.937144,-0.348487,0.015262,-0.009258,0.124736,2.118970,1.000000,-0.479875,4.942012
3.205000,0.611284,-0.095814,0.394558,0.937112,-0.348585,0.015000,-0.009220,0.124735,2.120905,1.000000,-0.484348,4.959674
3.210000,0.610991,-0.096353,0.394663,0.937080,-0.348683,0.014735,-0.009183,0.124734,2.122858,1.000000,-0.488939,4.977419
3.215000,0.610694,-0.096892,0.394768,0.937048,-0.348780,0.014464,-0.009146,0.124733,2.124829,1.000000,-0.493623,4.995263
3.220000,0.610394,-0.097431,0.394873,0.937017,-0.348877,0.014189,-0.009109,0.124731,2.126820,1.000000,-0.498410,5.013177
3.225000,0.610090,-0.097971,0.394979,0.936985,-0.348974,0.013909,-0.009073,0.124730,2.128830,1.000000,-0.503327,5.031567
3.230000,0.609782,-0.098512,0.395086,0.936954,-0.349070,0.013624,-0.009036,0.124729,2.130861,1.000000,-0.508613,5.051039
3.235000,0.609471,-0.099053,0.395192,0.936923,-0.349165,0.013334,-0.009000,0.124728,2.132914,1.000000,-0.514010,5.070660
3.240000,0.609155,-0.099595,0.395299,0.936892,-0.349260,0.013038,-0.008964,0.124726,2.134988,1.000000,-0.519536,5.090401
3.245000,0.608835,-0.100137,0.395406,0.936862,-0.349355,0.012735,-0.008928,0.124725,2.137085,1.000000,-0.525205,5.110370
3.250000,0.608511,-0.100680,0.395513,0.936831,-0.349448,0.012426,-0.008892,0.124724,2.139206,1.000000,-0.531019,5.130705
3.255000,0.608183,-0.101223,0.395620,0.936801,-0.349541,0.012112,-0.008856,0.124722,2.141349,1.000000,-0.536936,5.151118
3.260000,0.607851,-0.101766,0.395727,0.936771,-0.349633,0.011791,-0.008820,0.124721,2.143517,1.000000,-0.542918,5.171677
3.265000,0.607515,-0.102310,0.395833,0.936741,-0.349724,0.011464,-0.008784,0.124720,2.145708,1.000000,-0.549007,5.191548
3.270000,0.607175,-0.102854,0.395940,0.936712,-0.349814,0.011131,-0.008749,0.124718,2.147925,1.000000,-0.555150,5.211823
3.275000,0.606831,-0.103399,0.396046,0.936683,-0.349903,0.010792,-0.008713,0.124717,2.150166,1.000000,-0.561314,5.232304
3.280000,0.606482,-0.103944,0.396151,0.936655,-0.349990,0.010447,-0.008678,0.124715,2.152431,1.000000,-0.567487,5.252896
3.285000,0.606130,-0.104489,0.396257,0.936627,-0.350077,0.010097,-0.008644,0.124714,2.154722,1.000000,-0.573675,5.273617
3.290000,0.605773,-0.105035,0.396361,0.936599,-0.350162,0.009742,-0.008610,0.124712,2.157037,1.000000,-0.579902,5.294451
3.295000,0.605412,-0.105581,0.396466,0.936571,-0.350246,0.009382,-0.008577,0.124711,2.159377,1.000000,-0.586209,5.315768
3.300000,0.605047,-0.106127,0.396569,0.936544,-0.350329,0.009017,-0.008545,0.124710,2.161742,1.000000,-0.592296,5.335551
3.305000,0.604678,-0.106674,0.396673,0.936518,-0.350411,0.008649,-0.008514,0.124708,2.164131,1.000000,-0.598326,5.355458
3.310000,0.604304,-0.107221,0.396775,0.936491,-0.350490,0.008276,-0.008484,0.124707,2.166544,1.000000,-0.604316,5.375446
3.315000,0.603927,-0.107768,0.396877,0.936465,-0.350569,0.007900,-0.008456,0.124705,2.168981,1.000000,-0.610300,5.395719
3.320000,0.603545,-0.108316,0.396978,0.936440,-0.350646,0.007520,-0.008428,0.124704,2.171442,1.000000,-0.616279,5.416299
3.325000,0.603160,-0.108863,0.397079,0.936415,-0.350721,0.007138,-0.008403,0.124702,2.173927,1.000000,-0.622223,5.436949
3.330000,0.602770,-0.109411,0.397178,0.936390,-0.350795,0.006753,-0.008378,0.124701,2.176436,1.000000,-0.628113,5.457736
3.335000,0.602377,-0.109959,0.397277,0.936366,-0.350867,0.006365,-0.008355,0.124700,2.178966,1.000000,-0.633398,5.475626
3.340000,0.601980,-0.110507,0.397376,0.936343,-0.350938,0.005976,-0.008333,0.124698,2.181516,1.000000,-0.638540,5.493998
3.345000,0.601579,-0.111054,0.397473,0.936320,-0.351006,0.005585,-0.008313,0.124697,2.184087,1.000000,-0.643506,5.512488
3.350000,0.601175,-0.111602,0.397570,0.936297,-0.351073,0.005194,-0.008295,0.124696,2.186678,1.000000,-0.648285,5.531047
3.355000,0.600767,-0.112149,0.397665,0.936274,-0.351139,0.004801,-0.008279,0.124695,2.189287,1.000000,-0.652890,5.549672
3.360000,0.600357,-0.112695,0.397760,0.936253,-0.351203,0.004409,-0.008264,0.124693,2.191914,1.000000,-0.657349,5.568400
3.365000,0.599943,-0.113241,0.397855,0.936231,-0.351265,0.004016,-0.008251,0.124692,2.194559,1.000000,-0.661627,5.586575
3.370000,0.599525,-0.113787,0.397948,0.936210,-0.351326,0.003624,-0.008239,0.124691,2.197220,1.000000,-0.665731,5.604794
3.375000,0.599105,-0.114332,0.398041,0.936189,-0.351385,0.003232,-0.008229,0.124690,2.199897,1.000000,-0.669727,5.623516
3.380000,0.598682,-0.114876,0.398133,0.936169,-0.351443,0.002841,-0.008221,0.124689,2.202591,1.000000,-0.673572,5.642313
3.385000,0.598256,-0.115419,0.398225,0.936149,-0.351500,0.002451,-0.008214,0.124687,2.205299,1.000000,-0.677256,5.661190
3.390000,0.597828,-0.115962,0.398315,0.936129,-0.351556,0.002062,-0.008208,0.124686,2.208021,1.000000,-0.680793,5.680134
3.395000,0.597396,-0.116503,0.398406,0.936109,-0.351610,0.001675,-0.008203,0.124685,2.210758,1.000000,-0.684215,5.699251
3.400000,0.596961,-0.117044,0.398495,0.936090,-0.351663,0.001289,-0.008199,0.124684,2.213508,1.000000,-0.687753,5.719034
3.405000,0.596524,-0.117583,0.398584,0.936071,-0.351715,0.000905,-0.008197,0.124682,2.216273,1.000000,-0.691211,5.738861
3.410000,0.596084,-0.118121,0.398672,0.936052,-0.351767,0.000522,-0.008195,0.124681,2.219051,1.000000,-0.694566,5.758803
3.415000,0.595640,-0.118658,0.398760,0.936033,-0.351817,0.000141,-0.008194,0.124680,2.221843,1.000000,-0.697846,5.778791
3.420000,0.595194,-0.119193,0.398847,0.936015,-0.351866,-0.000239,-0.008194,0.124678,2.224647,1.000000,-0.701063,5.798997
3.425000,0.594745,-0.119727,0.398934,0.935996,-0.351914,-0.000616,-0.008195,0.124677,2.227464,1.000000,-0.704211,5.819323
3.430000,0.594293,-0.120260,0.399020,0.935978,-0.351961,-0.000992,-0.008195,0.124676,2.230294,1.000000,-0.707300,5.839833
3.435000,0.593837,-0.120791,0.399105,0.935961,-0.352007,-0.001366,-0.008197,0.124675,2.233135,1.000000,-0.709959,5.858690
3.440000,0.593380,-0.121320,0.399190,0.935943,-0.352052,-0.001738,-0.008199,0.124673,2.235985,1.000000,-0.712456,5.877581
3.445000,0.592919,-0.121848,0.399275,0.935926,-0.352096,-0.002108,-0.008201,0.124672,2.238846,1.000000,-0.714775,5.896531
3.450000,0.592455,-0.122373,0.399358,0.935909,-0.352138,-0.002476,-0.008205,0.124671,2.241715,1.000000,-0.716948,5.915516
3.455000,0.591989,-0.122897,0.399441,0.935892,-0.352180,-0.002841,-0.008208,0.124670,2.244593,1.000000,-0.719023,5.934828
3.460000,0.591521,-0.123418,0.399524,0.935875,-0.352221,-0.003204,-0.008213,0.124668,2.247479,1.000000,-0.720980,5.954256
3.465000,0.591049,-0.123937,0.399606,0.935859,-0.352261,-0.003564,-0.008217,0.124667,2.250372,1.000000,-0.722803,5.973693
3.470000,0.590576,-0.124453,0.399687,0.935843,-0.352300,-0.003922,-0.008223,0.124666,2.253271,1.000000,-0.724209,5.991860
3.475000,0.590100,-0.124968,0.399768,0.935827,-0.352338,-0.004276,-0.008228,0.124665,2.256176,1.000000,-0.725403,6.010113
3.480000,0.589621,-0.125479,0.399848,0.935811,-0.352375,-0.004628,-0.008234,0.124664,2.259084,1.000000,-0.726441,6.028698
3.485000,0.589141,-0.125989,0.399928,0.935796,-0.352412,-0.004975,-0.008239,0.124663,2.261997,1.000000,-0.727304,6.047317
3.490000,0.588659,-0.126496,0.400007,0.935780,-0.352448,-0.005319,-0.008245,0.124662,2.264913,1.000000,-0.728015,6.066062
3.495000,0.588175,-0.127000,0.400086,0.935764,-0.352484,-0.005659,-0.008252,0.124661,2.267831,1.000000,-0.728587,6.084860
3.500000,0.587689,-0.127502,0.400164,0.935749,-0.352519,-0.005995,-0.008258,0.124660,2.270751,1.000000,-0.729019,6.103652
3.505000,0.587201,-0.128001,0.400243,0.935734,-0.352554,-0.006326,-0.008264,0.124659,2.273672,1.000000,-0.729157,6.121991
3.510000,0.586712,-0.128497,0.400321,0.935718,-0.352589,-0.006653,-0.008270,0.124658,2.276593,1.000000,-0.729129,6.140417
3.515000,0.586221,-0.128991,0.400398,0.935703,-0.352624,-0.006976,-0.008276,0.124657,2.279514,1.000000,-0.728986,6.159082
3.520000,0.585728,-0.129482,0.400476,0.935687,-0.352659,-0.007293,-0.008281,0.124656,2.282434,1.000000,-0.728716,6.177775
3.525000,0.585234,-0.129970,0.400553,0.935671,-0.352693,-0.007606,-0.008287,0.124655,2.285352,1.000000,-0.728344,6.196586
3.530000,0.584739,-0.130456,0.400630,0.935656,-0.352728,-0.007913,-0.008292,0.124654,2.288269,1.000000,-0.727885,6.215439
3.535000,0.584243,-0.130939,0.400707,0.935640,-0.352763,-0.008216,-0.008297,0.124653,2.291183,1.000000,-0.727043,6.233436
3.540000,0.583745,-0.131418,0.400784,0.935624,-0.352798,-0.008513,-0.008301,0.124652,2.294093,1.000000,-0.726074,6.251466
3.545000,0.583246,-0.131895,0.400860,0.935608,-0.352834,-0.008804,-0.008306,0.124651,2.296999,1.000000,-0.724998,6.269527
3.550000,0.582746,-0.132369,0.400936,0.935592,-0.352869,-0.009091,-0.008310,0.124650,2.299900,1.000000,-0.723839,6.287651
3.555000,0.582245,-0.132839,0.401012,0.935575,-0.352905,-0.009372,-0.008314,0.124649,2.302797,1.000000,-0.722610,6.305793
3.560000,0.581743,-0.133307,0.401088,0.935559,-0.352941,-0.009648,-0.008318,0.124648,2.305689,1.000000,-0.721334,6.324007
3.565000,0.581240,-0.133771,0.401163,0.935542,-0.352977,-0.009918,-0.008322,0.124647,2.308575,1.000000,-0.720020,6.342247
3.570000,0.580737,-0.134233,0.401237,0.935526,-0.353014,-0.010183,-0.008325,0.124646,2.311456,1.000000,-0.718804,6.361141
3.575000,0.580232,-0.134691,0.401311,0.935509,-0.353051,-0.010443,-0.008328,0.124645,2.314333,1.000000,-0.717579,6.380061
3.580000,0.579727,-0.135146,0.401385,0.935492,-0.353089,-0.010697,-0.008330,0.124644,2.317205,1.000000,-0.716365,6.399007
3.585000,0.579220,-0.135599,0.401457,0.935474,-0.353127,-0.010947,-0.008332,0.124643,2.320072,1.000000,-0.715178,6.417992
3.590000,0.578713,-0.136048,0.401530,0.935457,-0.353165,-0.011191,-0.008334,0.124642,2.322934,1.000000,-0.714025,6.436997
3.595000,0.578205,-0.136494,0.401601,0.935439,-0.353205,-0.011430,-0.008334,0.124641,2.325792,1.000000,-0.712884,6.455813
3.600000,0.577696,-0.136938,0.401672,0.935421,-0.353245,-0.011664,-0.008335,0.124640,2.328645,1.000000,-0.711793,6.474649
3.605000,0.577186,-0.137378,0.401742,0.935403,-0.353285,-0.011893,-0.008334,0.124639,2.331494,1.000000,-0.710839,6.493750
3.610000,0.576675,-0.137815,0.401811,0.935385,-0.353326,-0.012118,-0.008333,0.124638,2.334340,1.000000,-0.709956,6.512879
3.615000,0.576163,-0.138250,0.401879,0.935366,-0.353367,-0.012337,-0.008331,0.124637,2.337182,1.000000,-0.709170,6.532106
3.620000,0.575650,-0.138681,0.401946,0.935348,-0.353409,-0.012553,-0.008329,0.124636,2.340022,1.000000,-0.708497,6.551485
3.625000,0.575136,-0.139110,0.402012,0.935329,-0.353452,-0.012764,-0.008326,0.124635,2.342859,1.000000,-0.707920,6.570877
3.630000,0.574620,-0.139535,0.402076,0.935310,-0.353495,-0.012971,-0.008322,0.124634,2.345694,1.000000,-0.707408,6.590122
3.635000,0.574103,-0.139958,0.402139,0.935290,-0.353538,-0.013174,-0.008318,0.124633,2.348527,1.000000,-0.706999,6.609392
3.640000,0.573585,-0.140378,0.402201,0.935271,-0.353582,-0.013373,-0.008313,0.124632,2.351358,1.000000,-0.706618,6.628328
3.645000,0.573066,-0.140796,0.402261,0.935252,-0.353626,-0.013568,-0.008307,0.124631,2.354189,1.000000,-0.706334,6.647344
3.650000,0.572545,-0.141210,0.402320,0.935232,-0.353670,-0.013760,-0.008301,0.124630,2.357018,1.000000,-0.706132,6.666320
3.655000,0.572023,-0.141622,0.402376,0.935212,-0.353715,-0.013948,-0.008294,0.124629,2.359846,1.000000,-0.706009,6.685222
3.660000,0.571499,-0.142030,0.402431,0.935193,-0.353760,-0.014133,-0.008287,0.124628,2.362675,1.000000,-0.705991,6.704141
3.665000,0.570974,-0.142436,0.402484,0.935173,-0.353805,-0.014314,-0.008280,0.124627,2.365503,1.000000,-0.706079,6.723053
3.670000,0.570448,-0.142840,0.402534,0.935153,-0.353850,-0.014493,-0.008272,0.124626,2.368332,1.000000,-0.706276,6.741989
3.675000,0.569920,-0.143240,0.402583,0.935133,-0.353896,-0.014668,-0.008263,0.124624,2.371163,1.000000,-0.706733,6.761637
3.680000,0.569391,-0.143638,0.402629,0.935113,-0.353941,-0.014840,-0.008254,0.124623,2.373996,1.000000,-0.707212,6.781374
3.685000,0.568860,-0.144034,0.402672,0.935094,-0.353986,-0.015010,-0.008246,0.124622,2.376830,1.000000,-0.707680,6.801045
3.690000,0.568328,-0.144426,0.402714,0.935074,-0.354031,-0.015177,-0.008239,0.124621,2.379667,1.000000,-0.708162,6.820612
3.695000,0.567795,-0.144816,0.402753,0.935055,-0.354076,-0.015343,-0.008233,0.124620,2.382505,1.000000,-0.708708,6.840216
3.700000,0.567261,-0.145203,0.402790,0.935035,-0.354120,-0.015506,-0.008229,0.124619,2.385346,1.000000,-0.709386,6.860048
3.705000,0.566726,-0.145588,0.402825,0.935016,-0.354164,-0.015668,-0.008225,0.124618,2.388191,1.000000,-0.710532,6.879344
3.710000,0.566190,-0.145971,0.402858,0.934996,-0.354208,-0.015828,-0.008221,0.124616,2.391041,1.000000,-0.712250,6.898502
3.715000,0.565653,-0.146353,0.402890,0.934977,-0.354253,-0.015986,-0.008216,0.124615,2.393900,1.000000,-0.714433,6.917631
3.720000,0.565115,-0.146735,0.402920,0.934957,-0.354298,-0.016143,-0.008211,0.124614,2.396768,1.000000,-0.717003,6.936863
3.725000,0.564576,-0.147116,0.402949,0.934937,-0.354343,-0.016299,-0.008205,0.124613,2.399648,1.000000,-0.719885,6.956235
3.730000,0.564037,-0.147497,0.402977,0.934917,-0.354389,-0.016453,-0.008197,0.124612,2.402539,1.000000,-0.722991,6.975613
3.735000,0.563496,-0.147878,0.403003,0.934897,-0.354435,-0.016606,-0.008188,0.124611,2.405443,1.000000,-0.726246,6.994818
3.740000,0.562955,-0.148259,0.403028,0.934877,-0.354481,-0.016758,-0.008178,0.124610,2.408360,1.000000,-0.729311,7.011928
3.745000,0.562414,-0.148640,0.403051,0.934857,-0.354527,-0.016909,-0.008167,0.124608,2.411289,1.000000,-0.732341,7.029216
3.750000,0.561872,-0.149020,0.403073,0.934837,-0.354572,-0.017058,-0.008155,0.124607,2.414229,1.000000,-0.735302,7.046582
3.755000,0.561330,-0.149400,0.403093,0.934817,-0.354618,-0.017206,-0.008144,0.124606,2.417182,1.000000,-0.738173,7.063871
3.760000,0.560787,-0.149780,0.403111,0.934798,-0.354664,-0.017353,-0.008131,0.124605,2.420145,1.000000,-0.740958,7.081048
3.765000,0.560244,-0.150160,0.403127,0.934778,-0.354709,-0.017499,-0.008119,0.124604,2.423120,1.000000,-0.743689,7.098268
3.770000,0.559700,-0.150539,0.403141,0.934758,-0.354754,-0.017643,-0.008106,0.124603,2.426106,1.000000,-0.746400,7.115698
3.775000,0.559156,-0.150917,0.403153,0.934738,-0.354800,-0.017785,-0.008093,0.124602,2.429100,1.000000,-0.748639,7.130464
3.780000,0.558612,-0.151295,0.403163,0.934718,-0.354845,-0.017927,-0.008080,0.124601,2.432104,1.000000,-0.750704,7.145262
3.785000,0.558068,-0.151672,0.403171,0.934699,-0.354889,-0.018067,-0.008068,0.124600,2.435115,1.000000,-0.752610,7.160089
3.790000,0.557523,-0.152048,0.403177,0.934679,-0.354934,-0.018205,-0.008056,0.124599,2.438133,1.000000,-0.754358,7.174846
3.795000,0.556979,-0.152423,0.403180,0.934660,-0.354978,-0.018342,-0.008044,0.124598,2.441158,1.000000,-0.755957,7.189504
3.800000,0.556434,-0.152797,0.403182,0.934641,-0.355022,-0.018477,-0.008033,0.124597,2.444190,1.000000,-0.757446,7.204200
3.805000,0.555889,-0.153169,0.403180,0.934621,-0.355066,-0.018611,-0.008022,0.124596,2.447227,1.000000,-0.758861,7.219083
3.810000,0.555344,-0.153541,0.403177,0.934602,-0.355110,-0.018743,-0.008011,0.124595,2.450268,1.000000,-0.759815,7.231724
3.815000,0.554800,-0.153911,0.403171,0.934583,-0.355154,-0.018874,-0.008001,0.124594,2.453312,1.000000,-0.760544,7.244260
3.820000,0.554255,-0.154280,0.403164,0.934564,-0.355197,-0.019002,-0.007991,0.124593,2.456359,1.000000,-0.761077,7.256782
3.825000,0.553711,-0.154647,0.403154,0.934545,-0.355240,-0.019129,-0.007982,0.124592,2.459408,1.000000,-0.761454,7.269413
3.830000,0.553167,-0.155013,0.403141,0.934526,-0.355283,-0.019254,-0.007973,0.124591,2.462457,1.000000,-0.761695,7.282185
3.835000,0.552623,-0.155376,0.403127,0.934507,-0.355327,-0.019377,-0.007964,0.124590,2.465508,1.000000,-0.761793,7.294959
3.840000,0.552079,-0.155739,0.403111,0.934489,-0.355370,-0.019497,-0.007956,0.124589,2.468558,1.000000,-0.761738,7.307615
3.845000,0.551536,-0.156099,0.403093,0.934470,-0.355413,-0.019616,-0.007948,0.124589,2.471607,1.000000,-0.761276,7.318432
3.850000,0.550993,-0.156457,0.403073,0.934451,-0.355456,-0.019732,-0.007940,0.124588,2.474654,1.000000,-0.760635,7.329446
3.855000,0.550451,-0.156813,0.403051,0.934432,-0.355499,-0.019846,-0.007932,0.124587,2.477697,1.000000,-0.759813,7.340531
3.860000,0.549909,-0.157168,0.403028,0.934414,-0.355542,-0.019957,-0.007924,0.124586,2.480737,1.000000,-0.758805,7.351564
3.865000,0.549368,-0.157520,0.403003,0.934395,-0.355585,-0.020065,-0.007916,0.124585,2.483773,1.000000,-0.757627,7.362531
3.870000,0.548828,-0.157870,0.402977,0.934376,-0.355628,-0.020171,-0.007908,0.124585,2.486803,1.000000,-0.756316,7.373548
3.875000,0.548288,-0.158217,0.402949,0.934358,-0.355671,-0.020274,-0.007900,0.124584,2.489827,1.000000,-0.754481,7.382741
3.880000,0.547749,-0.158562,0.402921,0.934339,-0.355715,-0.020375,-0.007892,0.124583,2.492842,1.000000,-0.752155,7.391954
3.885000,0.547210,-0.158904,0.402891,0.934320,-0.355758,-0.020475,-0.007886,0.124582,2.495846,1.000000,-0.749440,7.401074
3.890000,0.546672,-0.159242,0.402860,0.934302,-0.355802,-0.020573,-0.007880,0.124582,2.498839,1.000000,-0.746461,7.410180
3.895000,0.546134,-0.159577,0.402828,0.934283,-0.355846,-0.020669,-0.007875,0.124581,2.501820,1.000000,-0.743309,7.419441
3.900000,0.545596,-0.159909,0.402796,0.934264,-0.355890,-0.020764,-0.007871,0.124580,2.504788,1.000000,-0.740034,7.428887
3.905000,0.545058,-0.160237,0.402763,0.934245,-0.355935,-0.020858,-0.007867,0.124579,2.507743,1.000000,-0.736641,7.438327
3.910000,0.544521,-0.160562,0.402729,0.934226,-0.355980,-0.020951,-0.007864,0.124579,2.510683,1.000000,-0.732897,7.446405
3.915000,0.543985,-0.160883,0.402695,0.934206,-0.356025,-0.021042,-0.007862,0.124578,2.513607,1.000000,-0.729004,7.454499
3.920000,0.543448,-0.161200,0.402662,0.934187,-0.356071,-0.021132,-0.007860,0.124578,2.516516,1.000000,-0.725014,7.462888
3.925000,0.542913,-0.161514,0.402628,0.934167,-0.356117,-0.021220,-0.007858,0.124577,2.519408,1.000000,-0.720922,7.471363
3.930000,0.542378,-0.161824,0.402595,0.934148,-0.356163,-0.021307,-0.007856,0.124576,2.522284,1.000000,-0.716721,7.479777
3.935000,0.541843,-0.162131,0.402561,0.934128,-0.356210,-0.021391,-0.007854,0.124576,2.525143,1.000000,-0.712424,7.488121
3.940000,0.541309,-0.162433,0.402529,0.934108,-0.356258,-0.021474,-0.007852,0.124575,2.527984,1.000000,-0.708071,7.496491
3.945000,0.540776,-0.162732,0.402497,0.934088,-0.356306,-0.021555,-0.007850,0.124574,2.530808,1.000000,-0.703676,7.504926
3.950000,0.540243,-0.163028,0.402466,0.934067,-0.356355,-0.021634,-0.007848,0.124574,2.533615,1.000000,-0.699233,7.513380
3.955000,0.539711,-0.163320,0.402436,0.934047,-0.356404,-0.021712,-0.007845,0.124573,2.536403,1.000000,-0.694789,7.522107
3.960000,0.539179,-0.163608,0.402407,0.934026,-0.356454,-0.021787,-0.007842,0.124573,2.539174,1.000000,-0.690338,7.530909
3.965000,0.538649,-0.163893,0.402380,0.934005,-0.356505,-0.021860,-0.007838,0.124572,2.541927,1.000000,-0.685874,7.539678
3.970000,0.538118,-0.164174,0.402354,0.933983,-0.356556,-0.021931,-0.007833,0.124571,2.544662,1.000000,-0.681410,7.548417
3.975000,0.537589,-0.164452,0.402329,0.933962,-0.356609,-0.022000,-0.007828,0.124571,2.547379,1.000000,-0.676978,7.557214
3.980000,0.537060,-0.164726,0.402306,0.933940,-0.356662,-0.022067,-0.007822,0.124570,2.550079,1.000000,-0.672674,7.566962
3.985000,0.536531,-0.164997,0.402285,0.933918,-0.356716,-0.022131,-0.007815,0.124569,2.552762,1.000000,-0.668437,7.576727
3.990000,0.536003,-0.165264,0.402265,0.933896,-0.356770,-0.022194,-0.007807,0.124569,2.555428,1.000000,-0.664253,7.586428
3.995000,0.535476,-0.165529,0.402247,0.933873,-0.356826,-0.022254,-0.007798,0.124568,2.558077,1.000000,-0.660152,7.596128
4.000000,0.534949,-0.165790,0.402231,0.933851,-0.356882,-0.022313,-0.007788,0.124567,2.560710,1.000000,-0.656159,7.605979
4.005000,0.534422,-0.166048,0.402218,0.933827,-0.356939,-0.022369,-0.007777,0.124567,2.563328,1.000000,-0.652279,7.615989
4.010000,0.533896,-0.166303,0.402206,0.933804,-0.356997,-0.022423,-0.007765,0.124566,2.565930,1.000000,-0.648499,7.625999
4.015000,0.533371,-0.166556,0.402196,0.933781,-0.357055,-0.022475,-0.007752,0.124565,2.568518,1.000000,-0.644911,7.636990
4.020000,0.532846,-0.166805,0.402188,0.933757,-0.357115,-0.022526,-0.007738,0.124565,2.571092,1.000000,-0.641473,7.647997
4.025000,0.532321,-0.167052,0.402183,0.933733,-0.357175,-0.022574,-0.007722,0.124564,2.573653,1.000000,-0.638432,7.659229
4.030000,0.531796,-0.167297,0.402179,0.933708,-0.357237,-0.022619,-0.007705,0.124563,2.576202,1.000000,-0.635742,7.670518
4.035000,0.531272,-0.167539,0.402178,0.933684,-0.357299,-0.022661,-0.007686,0.124563,2.578742,1.000000,-0.633315,7.681772
4.040000,0.530749,-0.167780,0.402180,0.933659,-0.357362,-0.022700,-0.007664,0.124562,2.581272,1.000000,-0.631107,7.692995
4.045000,0.530227,-0.168019,0.402183,0.933634,-0.357425,-0.022736,-0.007641,0.124561,2.583794,1.000000,-0.629246,7.704837
4.050000,0.529705,-0.168257,0.402189,0.933608,-0.357490,-0.022769,-0.007615,0.124561,2.586310,1.000000,-0.627597,7.716776
4.055000,0.529183,-0.168493,0.402197,0.933583,-0.357555,-0.022798,-0.007587,0.124560,2.588820,1.000000,-0.626151,7.728729
4.060000,0.528662,-0.168728,0.402207,0.933557,-0.357621,-0.022824,-0.007557,0.124559,2.591324,1.000000,-0.624926,7.740933
4.065000,0.528141,-0.168961,0.402219,0.933531,-0.357688,-0.022847,-0.007526,0.124558,2.593824,1.000000,-0.623896,7.753196
4.070000,0.527621,-0.169194,0.402234,0.933505,-0.357755,-0.022866,-0.007492,0.124558,2.596320,1.000000,-0.623037,7.765421
