time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.609970,-0.094493,0.395405,0.942888,-0.333083,0.000199,-0.004269,0.125034,2.080645,1.000000,-0.409051,4.643553
3.080000,0.609658,-0.095011,0.395490,0.942859,-0.333165,0.000026,-0.004283,0.125035,2.082290,1.000000,-0.411411,4.653345
3.085000,0.609346,-0.095528,0.395575,0.942831,-0.333245,-0.000147,-0.004296,0.125035,2.083944,1.000000,-0.413784,4.663288
3.090000,0.609033,-0.096045,0.395660,0.942803,-0.333323,-0.000317,-0.004309,0.125035,2.085608,1.000000,-0.416166,4.673353
3.095000,0.608700,-0.096559,0.395747,0.942774,-0.333404,-0.000498,-0.004323,0.125035,2.087281,1.000000,-0.418621,4.683398
3.100000,0.608366,-0.097071,0.395833,0.942746,-0.333482,-0.000677,-0.004337,0.125035,2.088965,1.000000,-0.421109,4.693785
3.105000,0.608032,-0.097584,0.395920,0.942719,-0.333560,-0.000854,-0.004350,0.125035,2.090659,1.000000,-0.423612,4.704249
3.110000,0.607697,-0.098097,0.396006,0.942691,-0.333636,-0.001030,-0.004363,0.125035,2.092362,1.000000,-0.426100,4.714739
3.115000,0.607362,-0.098610,0.396093,0.942665,-0.333710,-0.001203,-0.004376,0.125035,2.094076,1.000000,-0.428601,4.725299
3.120000,0.607026,-0.099122,0.396179,0.942639,-0.333783,-0.001375,-0.004388,0.125035,2.095799,1.000000,-0.431114,4.736028
3.125000,0.606690,-0.099634,0.396265,0.942613,-0.333855,-0.001545,-0.004400,0.125035,2.097533,1.000000,-0.433636,4.746872
3.130000,0.606328,-0.100163,0.396351,0.942586,-0.333930,-0.001737,-0.004411,0.125035,2.099278,1.000000,-0.436482,4.759388
3.135000,0.605965,-0.100692,0.396436,0.942559,-0.334004,-0.001928,-0.004421,0.125035,2.101034,1.000000,-0.439392,4.772098
3.140000,0.605601,-0.101220,0.396521,0.942533,-0.334076,-0.002116,-0.004431,0.125035,2.102803,1.000000,-0.442370,4.784900
3.145000,0.605237,-0.101748,0.396606,0.942508,-0.334146,-0.002302,-0.004441,0.125035,2.104583,1.000000,-0.445413,4.797955
3.150000,0.604872,-0.102276,0.396691,0.942483,-0.334215,-0.002486,-0.004451,0.125035,2.106376,1.000000,-0.448516,4.811081
3.155000,0.604507,-0.102804,0.396776,0.942459,-0.334282,-0.002667,-0.004460,0.125035,2.108181,1.000000,-0.451673,4.824444
3.160000,0.604142,-0.103331,0.396861,0.942435,-0.334347,-0.002845,-0.004469,0.125035,2.109999,1.000000,-0.454877,4.837923
3.165000,0.603740,-0.103865,0.396931,0.942409,-0.334419,-0.003072,-0.004473,0.125035,2.111831,1.000000,-0.458373,4.852758
3.170000,0.603338,-0.104398,0.397001,0.942383,-0.334489,-0.003297,-0.004478,0.125035,2.113677,1.000000,-0.461950,4.867769
3.175000,0.602936,-0.104931,0.397071,0.942358,-0.334556,-0.003520,-0.004482,0.125035,2.115538,1.000000,-0.465616,4.882893
3.180000,0.602533,-0.105464,0.397141,0.942334,-0.334622,-0.003739,-0.004485,0.125035,2.117413,1.000000,-0.469369,4.898265
3.185000,0.602130,-0.105997,0.397211,0.942311,-0.334686,-0.003955,-0.004489,0.125035,2.119304,1.000000,-0.473201,4.913707
3.190000,0.601727,-0.106529,0.397281,0.942288,-0.334747,-0.004168,-0.004492,0.125035,2.121211,1.000000,-0.477111,4.929434
3.195000,0.601277,-0.107062,0.397317,0.942262,-0.334817,-0.004475,-0.004481,0.125035,2.123134,1.000000,-0.481359,4.946662
3.200000,0.600827,-0.107595,0.397353,0.942236,-0.334885,-0.004780,-0.004470,0.125035,2.125074,1.000000,-0.485744,4.964220
3.205000,0.600377,-0.108127,0.397390,0.942212,-0.334950,-0.005081,-0.004458,0.125035,2.127033,1.000000,-0.490275,4.982037
3.210000,0.599926,-0.108659,0.397426,0.942188,-0.335011,-0.005378,-0.004446,0.125035,2.129010,1.000000,-0.494927,4.999940
3.215000,0.599475,-0.109191,0.397462,0.942166,-0.335070,-0.005672,-0.004433,0.125035,2.131006,1.000000,-0.499674,5.017937
3.220000,0.599023,-0.109723,0.397498,0.942145,-0.335125,-0.005960,-0.004421,0.125035,2.133021,1.000000,-0.504527,5.036007
3.225000,0.598571,-0.110254,0.397534,0.942125,-0.335176,-0.006243,-0.004408,0.125035,2.135055,1.000000,-0.509509,5.054552
3.230000,0.598075,-0.110784,0.397547,0.942104,-0.335228,-0.006627,-0.004387,0.125035,2.137112,1.000000,-0.514866,5.074196
3.235000,0.597579,-0.111313,0.397560,0.942083,-0.335277,-0.007008,-0.004366,0.125035,2.139189,1.000000,-0.520341,5.093990
3.240000,0.597082,-0.111842,0.397573,0.942065,-0.335322,-0.007384,-0.004344,0.125035,2.141289,1.000000,-0.525946,5.113902
3.245000,0.596585,-0.112371,0.397585,0.942048,-0.335362,-0.007753,-0.004322,0.125035,2.143412,1.000000,-0.531696,5.134043
3.250000,0.596088,-0.112899,0.397598,0.942032,-0.335397,-0.008117,-0.004300,0.125035,2.145559,1.000000,-0.537592,5.154550
3.255000,0.595590,-0.113427,0.397611,0.942018,-0.335428,-0.008474,-0.004279,0.125035,2.147729,1.000000,-0.543591,5.175135
3.260000,0.595092,-0.113955,0.397624,0.942005,-0.335455,-0.008824,-0.004257,0.125036,2.149923,1.000000,-0.549653,5.195866
3.265000,0.594576,-0.114470,0.397643,0.941995,-0.335475,-0.009216,-0.004238,0.125036,2.152142,1.000000,-0.555822,5.215913
3.270000,0.594060,-0.114986,0.397661,0.941985,-0.335490,-0.009600,-0.004219,0.125036,2.154386,1.000000,-0.562045,5.236366
3.275000,0.593543,-0.115500,0.397680,0.941978,-0.335501,-0.009977,-0.004200,0.125036,2.156654,1.000000,-0.568285,5.257023
3.280000,0.593027,-0.116015,0.397699,0.941971,-0.335507,-0.010347,-0.004181,0.125036,2.158948,1.000000,-0.574530,5.277793
3.285000,0.592509,-0.116530,0.397717,0.941967,-0.335510,-0.010711,-0.004161,0.125036,2.161267,1.000000,-0.580784,5.298688
3.290000,0.591992,-0.117044,0.397736,0.941963,-0.335509,-0.011066,-0.004141,0.125036,2.163611,1.000000,-0.587074,5.319699
3.295000,0.591474,-0.117558,0.397755,0.941960,-0.335505,-0.011415,-0.004119,0.125036,2.165980,1.000000,-0.593440,5.341194
3.300000,0.590954,-0.118050,0.397774,0.941958,-0.335499,-0.011742,-0.004102,0.125036,2.168374,1.000000,-0.599580,5.361146
3.305000,0.590434,-0.118543,0.397793,0.941957,-0.335491,-0.012062,-0.004084,0.125036,2.170792,1.000000,-0.605658,5.381223
3.310000,0.589913,-0.119035,0.397812,0.941957,-0.335480,-0.012375,-0.004064,0.125036,2.173235,1.000000,-0.611693,5.401378
3.315000,0.589392,-0.119527,0.397830,0.941958,-0.335467,-0.012681,-0.004043,0.125036,2.175701,1.000000,-0.617717,5.421821
3.320000,0.588871,-0.120019,0.397849,0.941960,-0.335451,-0.012980,-0.004020,0.125036,2.178192,1.000000,-0.623734,5.442570
3.325000,0.588350,-0.120510,0.397868,0.941962,-0.335434,-0.013273,-0.003995,0.125036,2.180707,1.000000,-0.629713,5.463389
3.330000,0.587828,-0.121001,0.397887,0.941964,-0.335415,-0.013560,-0.003968,0.125036,2.183246,1.000000,-0.635634,5.484343
3.335000,0.587321,-0.121461,0.397917,0.941964,-0.335408,-0.013780,-0.003947,0.125036,2.185806,1.000000,-0.640943,5.502384
3.340000,0.586813,-0.121920,0.397946,0.941964,-0.335400,-0.013994,-0.003923,0.125036,2.188387,1.000000,-0.646102,5.520908
3.345000,0.586305,-0.122379,0.397975,0.941964,-0.335391,-0.014202,-0.003898,0.125036,2.190988,1.000000,-0.651082,5.539548
3.350000,0.585797,-0.122838,0.398005,0.941964,-0.335382,-0.014404,-0.003869,0.125036,2.193609,1.000000,-0.655870,5.558257
3.355000,0.585289,-0.123297,0.398034,0.941965,-0.335373,-0.014601,-0.003839,0.125036,2.196248,1.000000,-0.660481,5.577029
3.360000,0.584780,-0.123756,0.398063,0.941965,-0.335363,-0.014793,-0.003805,0.125036,2.198906,1.000000,-0.664944,5.595906
3.365000,0.584265,-0.124207,0.398113,0.941964,-0.335361,-0.014957,-0.003772,0.125036,2.201581,1.000000,-0.669226,5.614229
3.370000,0.583750,-0.124659,0.398162,0.941962,-0.335358,-0.015117,-0.003735,0.125036,2.204273,1.000000,-0.673334,5.632597
3.375000,0.583234,-0.125109,0.398212,0.941961,-0.335356,-0.015272,-0.003697,0.125036,2.206981,1.000000,-0.677334,5.651469
3.380000,0.582719,-0.125560,0.398261,0.941959,-0.335354,-0.015423,-0.003655,0.125036,2.209704,1.000000,-0.681183,5.670414
3.385000,0.582203,-0.126010,0.398311,0.941957,-0.335352,-0.015571,-0.003611,0.125036,2.212443,1.000000,-0.684871,5.689440
3.390000,0.581687,-0.126460,0.398361,0.941955,-0.335352,-0.015715,-0.003565,0.125036,2.215196,1.000000,-0.688410,5.708531
3.395000,0.581171,-0.126910,0.398410,0.941953,-0.335352,-0.015855,-0.003516,0.125036,2.217963,1.000000,-0.691834,5.727798
3.400000,0.580636,-0.127360,0.398466,0.941953,-0.335345,-0.016015,-0.003464,0.125036,2.220744,1.000000,-0.695374,5.747737
3.405000,0.580101,-0.127809,0.398521,0.941953,-0.335339,-0.016172,-0.003410,0.125036,2.223539,1.000000,-0.698836,5.767723
3.410000,0.579566,-0.128259,0.398577,0.941952,-0.335333,-0.016327,-0.003353,0.125036,2.226348,1.000000,-0.702196,5.787824
3.415000,0.579030,-0.128708,0.398632,0.941952,-0.335328,-0.016479,-0.003294,0.125036,2.229170,1.000000,-0.705482,5.807968
3.420000,0.578495,-0.129157,0.398688,0.941951,-0.335323,-0.016628,-0.003233,0.125036,2.232005,1.000000,-0.708707,5.828333
3.425000,0.577959,-0.129606,0.398743,0.941950,-0.335320,-0.016775,-0.003171,0.125036,2.234853,1.000000,-0.711862,5.848815
3.430000,0.577423,-0.130054,0.398799,0.941948,-0.335317,-0.016919,-0.003106,0.125036,2.237713,1.000000,-0.714960,5.869486
3.435000,0.576899,-0.130479,0.398847,0.941947,-0.335313,-0.017061,-0.003046,0.125037,2.240584,1.000000,-0.717626,5.888489
3.440000,0.576375,-0.130904,0.398895,0.941946,-0.335310,-0.017200,-0.002985,0.125037,2.243466,1.000000,-0.720128,5.907529
3.445000,0.575851,-0.131329,0.398943,0.941945,-0.335308,-0.017338,-0.002922,0.125037,2.246357,1.000000,-0.722452,5.926628
3.450000,0.575326,-0.131754,0.398991,0.941943,-0.335306,-0.017474,-0.002856,0.125037,2.249257,1.000000,-0.724629,5.945759
3.455000,0.574802,-0.132178,0.399040,0.941941,-0.335306,-0.017607,-0.002789,0.125037,2.252165,1.000000,-0.726707,5.965220
3.460000,0.574278,-0.132603,0.399088,0.941938,-0.335306,-0.017739,-0.002720,0.125037,2.255082,1.000000,-0.728667,5.984796
3.465000,0.573753,-0.133027,0.399136,0.941936,-0.335307,-0.017869,-0.002650,0.125037,2.258006,1.000000,-0.730491,6.004383
3.470000,0.573235,-0.133441,0.399204,0.941926,-0.335331,-0.017936,-0.002594,0.125037,2.260936,1.000000,-0.731894,6.022686
3.475000,0.572717,-0.133856,0.399271,0.941916,-0.335357,-0.018001,-0.002537,0.125037,2.263871,1.000000,-0.733082,6.041078
3.480000,0.572199,-0.134270,0.399338,0.941905,-0.335384,-0.018063,-0.002479,0.125037,2.266811,1.000000,-0.734112,6.059802
3.485000,0.571681,-0.134684,0.399405,0.941894,-0.335411,-0.018124,-0.002419,0.125037,2.269754,1.000000,-0.734963,6.078557
3.490000,0.571163,-0.135098,0.399473,0.941883,-0.335439,-0.018184,-0.002359,0.125037,2.272700,1.000000,-0.735660,6.097442
3.495000,0.570644,-0.135512,0.399540,0.941872,-0.335468,-0.018243,-0.002297,0.125037,2.275649,1.000000,-0.736218,6.116377
3.500000,0.570126,-0.135926,0.399608,0.941861,-0.335498,-0.018301,-0.002234,0.125037,2.278600,1.000000,-0.736634,6.135308
3.505000,0.569609,-0.136337,0.399683,0.941842,-0.335552,-0.018300,-0.002182,0.125037,2.281551,1.000000,-0.736752,6.153776
3.510000,0.569093,-0.136748,0.399759,0.941822,-0.335606,-0.018298,-0.002129,0.125037,2.284502,1.000000,-0.736701,6.172333
3.515000,0.568577,-0.137159,0.399834,0.941803,-0.335661,-0.018295,-0.002076,0.125037,2.287453,1.000000,-0.736532,6.191128
3.520000,0.568060,-0.137570,0.399910,0.941783,-0.335717,-0.018291,-0.002023,0.125037,2.290404,1.000000,-0.736235,6.209954
3.525000,0.567544,-0.137980,0.399986,0.941763,-0.335773,-0.018286,-0.001969,0.125037,2.293352,1.000000,-0.735835,6.228898
3.530000,0.567027,-0.138391,0.400061,0.941743,-0.335830,-0.018281,-0.001914,0.125037,2.296299,1.000000,-0.735344,6.247881
3.535000,0.566523,-0.138790,0.400114,0.941721,-0.335894,-0.018258,-0.001863,0.125037,2.299242,1.000000,-0.734470,6.266000
3.540000,0.566019,-0.139189,0.400166,0.941699,-0.335958,-0.018236,-0.001811,0.125037,2.302182,1.000000,-0.733464,6.284150
3.545000,0.565515,-0.139588,0.400219,0.941676,-0.336023,-0.018212,-0.001759,0.125037,2.305118,1.000000,-0.732350,6.302334
3.550000,0.565010,-0.139987,0.400272,0.941654,-0.336088,-0.018189,-0.001706,0.125037,2.308048,1.000000,-0.731151,6.320578
3.555000,0.564506,-0.140385,0.400325,0.941631,-0.336153,-0.018165,-0.001652,0.125037,2.310974,1.000000,-0.729881,6.338843
3.560000,0.564002,-0.140784,0.400377,0.941608,-0.336218,-0.018142,-0.001598,0.125037,2.313895,1.000000,-0.728564,6.357181
3.565000,0.563497,-0.141183,0.400430,0.941585,-0.336283,-0.018118,-0.001544,0.125037,2.316810,1.000000,-0.727207,6.375544
3.570000,0.562977,-0.141583,0.400476,0.941561,-0.336354,-0.018079,-0.001495,0.125037,2.319720,1.000000,-0.725949,6.394565
3.575000,0.562456,-0.141983,0.400521,0.941536,-0.336426,-0.018039,-0.001445,0.125037,2.322625,1.000000,-0.724682,6.413611
3.580000,0.561935,-0.142383,0.400566,0.941511,-0.336497,-0.017999,-0.001396,0.125037,2.325525,1.000000,-0.723426,6.432686
3.585000,0.561414,-0.142784,0.400611,0.941487,-0.336568,-0.017960,-0.001346,0.125037,2.328420,1.000000,-0.722196,6.451799
3.590000,0.560894,-0.143184,0.400656,0.941462,-0.336640,-0.017920,-0.001296,0.125037,2.331311,1.000000,-0.721000,6.470934
3.595000,0.560373,-0.143584,0.400702,0.941437,-0.336711,-0.017881,-0.001246,0.125037,2.334196,1.000000,-0.719817,6.489880
3.600000,0.559852,-0.143985,0.400747,0.941413,-0.336782,-0.017842,-0.001195,0.125037,2.337077,1.000000,-0.718684,6.508843
3.605000,0.559311,-0.144376,0.400764,0.941390,-0.336846,-0.017816,-0.001147,0.125037,2.339954,1.000000,-0.717690,6.528078
3.610000,0.558770,-0.144768,0.400782,0.941368,-0.336910,-0.017790,-0.001098,0.125038,2.342827,1.000000,-0.716769,6.547339
3.615000,0.558229,-0.145159,0.400799,0.941346,-0.336974,-0.017765,-0.001048,0.125038,2.345697,1.000000,-0.715945,6.566702
3.620000,0.557688,-0.145550,0.400817,0.941324,-0.337037,-0.017740,-0.000999,0.125038,2.348563,1.000000,-0.715235,6.586215
3.625000,0.557148,-0.145942,0.400834,0.941301,-0.337101,-0.017715,-0.000950,0.125038,2.351427,1.000000,-0.714622,6.605745
3.630000,0.556607,-0.146333,0.400851,0.941279,-0.337164,-0.017691,-0.000900,0.125038,2.354289,1.000000,-0.714075,6.625127
3.635000,0.556066,-0.146725,0.400869,0.941257,-0.337227,-0.017667,-0.000851,0.125038,2.357148,1.000000,-0.713631,6.644531
3.640000,0.555519,-0.147101,0.400850,0.941239,-0.337279,-0.017669,-0.000799,0.125038,2.360006,1.000000,-0.713217,6.663604
3.645000,0.554972,-0.147477,0.400831,0.941220,-0.337330,-0.017670,-0.000746,0.125038,2.362863,1.000000,-0.712900,6.682755
3.650000,0.554425,-0.147853,0.400813,0.941202,-0.337382,-0.017672,-0.000694,0.125038,2.365718,1.000000,-0.712667,6.701868
3.655000,0.553878,-0.148229,0.400794,0.941183,-0.337433,-0.017675,-0.000641,0.125038,2.368573,1.000000,-0.712513,6.720904
3.660000,0.553331,-0.148606,0.400775,0.941165,-0.337484,-0.017678,-0.000589,0.125038,2.371427,1.000000,-0.712465,6.739961
3.665000,0.552784,-0.148982,0.400757,0.941147,-0.337535,-0.017680,-0.000536,0.125038,2.374281,1.000000,-0.712524,6.759012
3.670000,0.552237,-0.149358,0.400738,0.941128,-0.337586,-0.017684,-0.000483,0.125038,2.377136,1.000000,-0.712693,6.778085
3.675000,0.551675,-0.149733,0.400708,0.941111,-0.337634,-0.017692,-0.000430,0.125038,2.379992,1.000000,-0.713064,6.797877
3.680000,0.551114,-0.150108,0.400679,0.941094,-0.337683,-0.017701,-0.000375,0.125038,2.382850,1.000000,-0.713442,6.817757
3.685000,0.550552,-0.150484,0.400649,0.941076,-0.337732,-0.017709,-0.000320,0.125038,2.385710,1.000000,-0.713824,6.837573
3.690000,0.549990,-0.150859,0.400619,0.941058,-0.337782,-0.017717,-0.000263,0.125038,2.388570,1.000000,-0.714235,6.857281
3.695000,0.549428,-0.151235,0.400589,0.941039,-0.337833,-0.017725,-0.000203,0.125038,2.391433,1.000000,-0.714722,6.877031
3.700000,0.548866,-0.151610,0.400559,0.941021,-0.337884,-0.017732,-0.000142,0.125038,2.394298,1.000000,-0.715468,6.897009
3.705000,0.548300,-0.151973,0.400516,0.941003,-0.337932,-0.017749,-0.000079,0.125038,2.397168,1.000000,-0.716825,6.916449
3.710000,0.547732,-0.152336,0.400473,0.940985,-0.337981,-0.017766,-0.000015,0.125038,2.400044,1.000000,-0.718707,6.935751
3.715000,0.547165,-0.152700,0.400430,0.940967,-0.338030,-0.017783,0.000050,0.125038,2.402929,1.000000,-0.721014,6.955023
3.720000,0.546598,-0.153064,0.400388,0.940949,-0.338080,-0.017798,0.000114,0.125038,2.405824,1.000000,-0.723676,6.974401
3.725000,0.546031,-0.153427,0.400345,0.940931,-0.338129,-0.017812,0.000177,0.125038,2.408730,1.000000,-0.726626,6.993918
3.730000,0.545464,-0.153790,0.400302,0.940913,-0.338179,-0.017825,0.000241,0.125038,2.411648,1.000000,-0.729782,7.013444
3.735000,0.544897,-0.154154,0.400259,0.940895,-0.338229,-0.017837,0.000303,0.125038,2.414580,1.000000,-0.733071,7.032796
3.740000,0.544337,-0.154492,0.400212,0.940878,-0.338275,-0.017855,0.000361,0.125038,2.417524,1.000000,-0.736117,7.050039
3.745000,0.543778,-0.154829,0.400165,0.940861,-0.338322,-0.017872,0.000419,0.125038,2.420480,1.000000,-0.739106,7.067465
3.750000,0.543218,-0.155167,0.400118,0.940844,-0.338368,-0.017888,0.000476,0.125038,2.423447,1.000000,-0.742022,7.084967
3.755000,0.542659,-0.155505,0.400071,0.940826,-0.338416,-0.017903,0.000534,0.125038,2.426427,1.000000,-0.744846,7.102393
3.760000,0.542099,-0.155843,0.400024,0.940809,-0.338463,-0.017917,0.000592,0.125038,2.429417,1.000000,-0.747584,7.119705
3.765000,0.541540,-0.156181,0.399977,0.940791,-0.338512,-0.017930,0.000650,0.125038,2.432418,1.000000,-0.750268,7.137063
3.770000,0.540980,-0.156519,0.399930,0.940773,-0.338561,-0.017942,0.000709,0.125038,2.435429,1.000000,-0.752934,7.154632
3.775000,0.540434,-0.156826,0.399884,0.940757,-0.338606,-0.017958,0.000761,0.125038,2.438450,1.000000,-0.755124,7.169521
3.780000,0.539887,-0.157134,0.399838,0.940740,-0.338651,-0.017974,0.000814,0.125039,2.441480,1.000000,-0.757141,7.184444
3.785000,0.539341,-0.157442,0.399792,0.940723,-0.338698,-0.017988,0.000867,0.125039,2.444516,1.000000,-0.758998,7.199393
3.790000,0.538794,-0.157749,0.399746,0.940706,-0.338744,-0.018003,0.000922,0.125039,2.447560,1.000000,-0.760697,7.214276
3.795000,0.538248,-0.158057,0.399700,0.940688,-0.338792,-0.018016,0.000977,0.125039,2.450611,1.000000,-0.762249,7.229055
3.800000,0.537701,-0.158365,0.399654,0.940671,-0.338840,-0.018030,0.001033,0.125039,2.453667,1.000000,-0.763691,7.243876
3.805000,0.537154,-0.158673,0.399608,0.940653,-0.338889,-0.018043,0.001090,0.125039,2.456729,1.000000,-0.765061,7.258887
3.810000,0.536622,-0.158959,0.399578,0.940634,-0.338940,-0.018045,0.001139,0.125039,2.459795,1.000000,-0.765968,7.271638
3.815000,0.536090,-0.159246,0.399547,0.940615,-0.338993,-0.018047,0.001189,0.125039,2.462863,1.000000,-0.766648,7.284288
3.820000,0.535557,-0.159533,0.399517,0.940596,-0.339045,-0.018049,0.001240,0.125039,2.465935,1.000000,-0.767134,7.296918
3.825000,0.535025,-0.159820,0.399486,0.940577,-0.339099,-0.018051,0.001291,0.125039,2.469007,1.000000,-0.767464,7.309663
3.830000,0.534493,-0.160107,0.399456,0.940557,-0.339152,-0.018052,0.001343,0.125039,2.472081,1.000000,-0.767659,7.322547
3.835000,0.533961,-0.160393,0.399425,0.940538,-0.339206,-0.018053,0.001397,0.125039,2.475155,1.000000,-0.767712,7.335435
3.840000,0.533428,-0.160680,0.399394,0.940518,-0.339260,-0.018055,0.001451,0.125039,2.478229,1.000000,-0.767613,7.348206
3.845000,0.532908,-0.160953,0.399393,0.940496,-0.339323,-0.018034,0.001495,0.125039,2.481302,1.000000,-0.767105,7.359124
3.850000,0.532388,-0.161226,0.399391,0.940473,-0.339386,-0.018013,0.001540,0.125039,2.484371,1.000000,-0.766419,7.370241
3.855000,0.531868,-0.161499,0.399390,0.940451,-0.339450,-0.017992,0.001586,0.125039,2.487438,1.000000,-0.765551,7.381428
3.860000,0.531348,-0.161771,0.399388,0.940428,-0.339513,-0.017972,0.001632,0.125039,2.490501,1.000000,-0.764499,7.392565
3.865000,0.530828,-0.162044,0.399387,0.940406,-0.339577,-0.017951,0.001679,0.125039,2.493559,1.000000,-0.763277,7.403633
3.870000,0.530307,-0.162317,0.399385,0.940383,-0.339640,-0.017931,0.001727,0.125039,2.496612,1.000000,-0.761819,7.414754
3.875000,0.529806,-0.162572,0.399393,0.940360,-0.339705,-0.017905,0.001769,0.125039,2.499656,1.000000,-0.759618,7.424040
3.880000,0.529304,-0.162827,0.399402,0.940337,-0.339771,-0.017878,0.001812,0.125039,2.502691,1.000000,-0.757049,7.433341
3.885000,0.528802,-0.163081,0.399410,0.940313,-0.339837,-0.017851,0.001856,0.125039,2.505715,1.000000,-0.754186,7.442550
3.890000,0.528300,-0.163336,0.399418,0.940289,-0.339904,-0.017825,0.001901,0.125039,2.508727,1.000000,-0.751111,7.451743
3.895000,0.527798,-0.163591,0.399426,0.940265,-0.339972,-0.017797,0.001947,0.125039,2.511727,1.000000,-0.747893,7.461094
3.900000,0.527297,-0.163845,0.399434,0.940241,-0.340040,-0.017770,0.001994,0.125039,2.514713,1.000000,-0.744566,7.470628
3.905000,0.526795,-0.164099,0.399442,0.940216,-0.340109,-0.017742,0.002041,0.125039,2.517685,1.000000,-0.741128,7.480158
3.910000,0.526305,-0.164346,0.399468,0.940190,-0.340185,-0.017699,0.002084,0.125039,2.520643,1.000000,-0.737338,7.488318
3.915000,0.525814,-0.164593,0.399494,0.940163,-0.340262,-0.017656,0.002128,0.125039,2.523585,1.000000,-0.733399,7.496490
3.920000,0.525325,-0.164839,0.399520,0.940135,-0.340339,-0.017612,0.002172,0.125039,2.526511,1.000000,-0.729361,7.504960
3.925000,0.524835,-0.165085,0.399546,0.940108,-0.340416,-0.017568,0.002217,0.125039,2.529421,1.000000,-0.725219,7.513516
3.930000,0.524345,-0.165331,0.399572,0.940080,-0.340494,-0.017524,0.002262,0.125039,2.532314,1.000000,-0.720965,7.522011
3.935000,0.523854,-0.165577,0.399598,0.940053,-0.340573,-0.017480,0.002308,0.125039,2.535190,1.000000,-0.716616,7.530434
3.940000,0.523364,-0.165823,0.399624,0.940025,-0.340652,-0.017436,0.002354,0.125039,2.538048,1.000000,-0.712209,7.538886
3.945000,0.522870,-0.166071,0.399670,0.939994,-0.340740,-0.017374,0.002396,0.125040,2.540888,1.000000,-0.707759,7.547404
3.950000,0.522376,-0.166318,0.399716,0.939963,-0.340828,-0.017311,0.002439,0.125040,2.543711,1.000000,-0.703260,7.555936
3.955000,0.521883,-0.166565,0.399762,0.939932,-0.340916,-0.017249,0.002481,0.125040,2.546515,1.000000,-0.698760,7.564746
3.960000,0.521389,-0.166812,0.399808,0.939901,-0.341004,-0.017186,0.002524,0.125040,2.549302,1.000000,-0.694254,7.573629
3.965000,0.520895,-0.167059,0.399854,0.939870,-0.341092,-0.017123,0.002567,0.125040,2.552070,1.000000,-0.689735,7.582482
3.970000,0.520401,-0.167305,0.399899,0.939839,-0.341180,-0.017061,0.002610,0.125040,2.554820,1.000000,-0.685217,7.591301
3.975000,0.519907,-0.167552,0.399945,0.939808,-0.341268,-0.016998,0.002653,0.125040,2.557553,1.000000,-0.680732,7.600182
3.980000,0.519411,-0.167806,0.399988,0.939776,-0.341360,-0.016932,0.002700,0.125040,2.560267,1.000000,-0.676376,7.610019
3.985000,0.518916,-0.168060,0.400030,0.939744,-0.341452,-0.016866,0.002746,0.125040,2.562965,1.000000,-0.672087,7.619870
3.990000,0.518420,-0.168315,0.400072,0.939712,-0.341543,-0.016801,0.002793,0.125040,2.565645,1.000000,-0.667854,7.629658
3.995000,0.517924,-0.168569,0.400115,0.939680,-0.341634,-0.016735,0.002840,0.125040,2.568309,1.000000,-0.663704,7.639444
4.000000,0.517428,-0.168823,0.400157,0.939648,-0.341726,-0.016669,0.002886,0.125040,2.570957,1.000000,-0.659664,7.649384
4.005000,0.516932,-0.169076,0.400199,0.939616,-0.341816,-0.016604,0.002932,0.125040,2.573588,1.000000,-0.655738,7.659482
4.010000,0.516436,-0.169330,0.400241,0.939584,-0.341907,-0.016538,0.002978,0.125040,2.576204,1.000000,-0.651914,7.669582
4.015000,0.515936,-0.169596,0.400289,0.939549,-0.342005,-0.016462,0.003028,0.125040,2.578806,1.000000,-0.648490,7.680668
4.020000,0.515435,-0.169863,0.400336,0.939515,-0.342103,-0.016385,0.003078,0.125040,2.581395,1.000000,-0.645422,7.691768
4.025000,0.514935,-0.170129,0.400384,0.939480,-0.342200,-0.016309,0.003127,0.125040,2.583972,1.000000,-0.642660,7.703098
4.030000,0.514435,-0.170395,0.400431,0.939447,-0.342296,-0.016232,0.003175,0.125040,2.586539,1.000000,-0.640139,7.714485
4.035000,0.513935,-0.170661,0.400479,0.939413,-0.342391,-0.016157,0.003222,0.125040,2.589097,1.000000,-0.637810,7.725839
4.040000,0.513434,-0.170927,0.400526,0.939380,-0.342484,-0.016082,0.003268,0.125040,2.591645,1.000000,-0.635655,7.737161
4.045000,0.512920,-0.171196,0.400581,0.939346,-0.342581,-0.015998,0.003314,0.125040,2.594186,1.000000,-0.633820,7.749110
4.050000,0.512406,-0.171464,0.400635,0.939312,-0.342677,-0.015915,0.003359,0.125040,2.596720,1.000000,-0.632182,7.761154
4.055000,0.511892,-0.171732,0.400689,0.939279,-0.342772,-0.015832,0.003402,0.125040,2.599248,1.000000,-0.630739,7.773215
4.060000,0.511378,-0.172000,0.400744,0.939246,-0.342865,-0.015750,0.003445,0.125040,2.601770,1.000000,-0.629513,7.785530
4.065000,0.510864,-0.172268,0.400798,0.939214,-0.342957,-0.015668,0.003487,0.125040,2.604288,1.000000,-0.628480,7.797901
4.070000,0.510350,-0.172535,0.400852,0.939182,-0.343048,-0.015587,0.003527,0.125040,2.606803,1.000000,-0.627620,7.810238
