time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.075000,0.617747,-0.082099,0.392367,0.937925,-0.346254,0.018341,-0.008285,0.125034,2.080645,1.000000,-0.409051,4.643553
3.080000,0.617520,-0.082624,0.392438,0.937889,-0.346363,0.018135,-0.008219,0.125035,2.082290,1.000000,-0.411411,4.653345
3.085000,0.617290,-0.083148,0.392511,0.937854,-0.346472,0.017928,-0.008155,0.125035,2.083944,1.000000,-0.413784,4.663288
3.090000,0.617059,-0.083674,0.392585,0.937818,-0.346580,0.017720,-0.008093,0.125035,2.085608,1.000000,-0.416166,4.673353
3.095000,0.616825,-0.084200,0.392661,0.937783,-0.346687,0.017510,-0.008032,0.125035,2.087281,1.000000,-0.418621,4.683398
3.100000,0.616589,-0.084726,0.392738,0.937748,-0.346794,0.017298,-0.007973,0.125035,2.088965,1.000000,-0.421109,4.693785
3.105000,0.616351,-0.085253,0.392817,0.937713,-0.346901,0.017084,-0.007915,0.125035,2.090659,1.000000,-0.423612,4.704249
3.110000,0.616111,-0.085781,0.392897,0.937678,-0.347007,0.016869,-0.007858,0.125035,2.092362,1.000000,-0.426100,4.714739
3.115000,0.615869,-0.086309,0.392979,0.937643,-0.347112,0.016652,-0.007804,0.125035,2.094076,1.000000,-0.428601,4.725299
3.120000,0.615624,-0.086838,0.393062,0.937609,-0.347218,0.016434,-0.007750,0.125035,2.095799,1.000000,-0.431114,4.736028
3.125000,0.615377,-0.087367,0.393147,0.937574,-0.347322,0.016213,-0.007698,0.125035,2.097533,1.000000,-0.433636,4.746872
3.130000,0.615128,-0.087896,0.393233,0.937540,-0.347426,0.015991,-0.007648,0.125035,2.099278,1.000000,-0.436482,4.759388
3.135000,0.614877,-0.088426,0.393320,0.937506,-0.347530,0.015767,-0.007599,0.125035,2.101034,1.000000,-0.439392,4.772098
3.140000,0.614624,-0.088957,0.393409,0.937472,-0.347633,0.015541,-0.007551,0.125035,2.102803,1.000000,-0.442370,4.784900
3.145000,0.614368,-0.089488,0.393500,0.937438,-0.347736,0.015313,-0.007504,0.125035,2.104583,1.000000,-0.445413,4.797955
3.150000,0.614109,-0.090019,0.393592,0.937404,-0.347838,0.015083,-0.007458,0.125035,2.106376,1.000000,-0.448516,4.811081
3.155000,0.613848,-0.090551,0.393685,0.937370,-0.347940,0.014851,-0.007413,0.125035,2.108181,1.000000,-0.451673,4.824444
3.160000,0.613585,-0.091084,0.393780,0.937336,-0.348041,0.014617,-0.007369,0.125035,2.109999,1.000000,-0.454877,4.837923
3.165000,0.613319,-0.091617,0.393875,0.937303,-0.348142,0.014381,-0.007327,0.125035,2.111831,1.000000,-0.458373,4.852758
3.170000,0.613051,-0.092151,0.393973,0.937269,-0.348243,0.014142,-0.007285,0.125035,2.113677,1.000000,-0.461950,4.867769
3.175000,0.612780,-0.092686,0.394071,0.937236,-0.348343,0.013900,-0.007244,0.125035,2.115538,1.000000,-0.465616,4.882893
3.180000,0.612506,-0.093221,0.394171,0.937203,-0.348442,0.013656,-0.007204,0.125035,2.117413,1.000000,-0.469369,4.898265
3.185000,0.612229,-0.093756,0.394271,0.937170,-0.348542,0.013408,-0.007164,0.125035,2.119304,1.000000,-0.473201,4.913707
3.190000,0.611949,-0.094292,0.394373,0.937137,-0.348641,0.013158,-0.007126,0.125035,2.121211,1.000000,-0.477111,4.929434
3.195000,0.611667,-0.094829,0.394476,0.937104,-0.348739,0.012904,-0.007087,0.125035,2.123134,1.000000,-0.481359,4.946662
3.200000,0.611381,-0.095367,0.394579,0.937071,-0.348837,0.012647,-0.007050,0.125035,2.125074,1.000000,-0.485744,4.964220
3.205000,0.611091,-0.095905,0.394683,0.937039,-0.348935,0.012385,-0.007013,0.125035,2.127033,1.000000,-0.490275,4.982037
3.210000,0.610799,-0.096443,0.394788,0.937006,-0.349033,0.012118,-0.006977,0.125035,2.129010,1.000000,-0.494927,4.999940
3.215000,0.610502,-0.096982,0.394894,0.936974,-0.349130,0.011847,-0.006940,0.125035,2.131006,1.000000,-0.499674,5.017937
3.220000,0.610202,-0.097522,0.395000,0.936941,-0.349227,0.011571,-0.006905,0.125035,2.133021,1.000000,-0.504527,5.036007
3.225000,0.609898,-0.098062,0.395106,0.936909,-0.349324,0.011290,-0.006869,0.125035,2.135055,1.000000,-0.509509,5.054552
3.230000,0.609591,-0.098603,0.395213,0.936877,-0.349419,0.011005,-0.006834,0.125035,2.137112,1.000000,-0.514866,5.074196
3.235000,0.609280,-0.099144,0.395320,0.936845,-0.349515,0.010714,-0.006799,0.125035,2.139189,1.000000,-0.520341,5.093990
3.240000,0.608965,-0.099685,0.395427,0.936813,-0.349610,0.010416,-0.006764,0.125035,2.141289,1.000000,-0.525946,5.113902
3.245000,0.608645,-0.100227,0.395534,0.936782,-0.349704,0.010113,-0.006729,0.125035,2.143412,1.000000,-0.531696,5.134043
3.250000,0.608322,-0.100770,0.395641,0.936750,-0.349797,0.009803,-0.006695,0.125035,2.145559,1.000000,-0.537592,5.154550
3.255000,0.607994,-0.101313,0.395748,0.936719,-0.349890,0.009488,-0.006660,0.125035,2.147729,1.000000,-0.543591,5.175135
3.260000,0.607662,-0.101856,0.395855,0.936688,-0.349982,0.009166,-0.006625,0.125036,2.149923,1.000000,-0.549653,5.195866
3.265000,0.607327,-0.102400,0.395962,0.936658,-0.350073,0.008839,-0.006590,0.125036,2.152142,1.000000,-0.555822,5.215913
3.270000,0.606987,-0.102944,0.396069,0.936627,-0.350163,0.008505,-0.006556,0.125036,2.154386,1.000000,-0.562045,5.236366
3.275000,0.606643,-0.103489,0.396175,0.936597,-0.350251,0.008165,-0.006521,0.125036,2.156654,1.000000,-0.568285,5.257023
3.280000,0.606295,-0.104034,0.396281,0.936568,-0.350339,0.007820,-0.006487,0.125036,2.158948,1.000000,-0.574530,5.277793
3.285000,0.605943,-0.104579,0.396386,0.936539,-0.350425,0.007469,-0.006454,0.125036,2.161267,1.000000,-0.580784,5.298688
3.290000,0.605587,-0.105125,0.396492,0.936510,-0.350511,0.007113,-0.006421,0.125036,2.163611,1.000000,-0.587074,5.319699
3.295000,0.605226,-0.105671,0.396596,0.936481,-0.350595,0.006752,-0.006389,0.125036,2.165980,1.000000,-0.593440,5.341194
3.300000,0.604862,-0.106217,0.396701,0.936453,-0.350677,0.006387,-0.006358,0.125036,2.168374,1.000000,-0.599580,5.361146
3.305000,0.604493,-0.106764,0.396804,0.936425,-0.350758,0.006018,-0.006328,0.125036,2.170792,1.000000,-0.605658,5.381223
3.310000,0.604120,-0.107311,0.396907,0.936398,-0.350838,0.005645,-0.006299,0.125036,2.173235,1.000000,-0.611693,5.401378
3.315000,0.603743,-0.107858,0.397010,0.936371,-0.350917,0.005268,-0.006271,0.125036,2.175701,1.000000,-0.617717,5.421821
3.320000,0.603361,-0.108405,0.397111,0.936344,-0.350993,0.004887,-0.006245,0.125036,2.178192,1.000000,-0.623734,5.442570
3.325000,0.602976,-0.108953,0.397213,0.936318,-0.351069,0.004504,-0.006220,0.125036,2.180707,1.000000,-0.629713,5.463389
3.330000,0.602587,-0.109501,0.397313,0.936293,-0.351142,0.004119,-0.006196,0.125036,2.183246,1.000000,-0.635634,5.484343
3.335000,0.602194,-0.110048,0.397412,0.936267,-0.351214,0.003730,-0.006173,0.125036,2.185806,1.000000,-0.640943,5.502384
3.340000,0.601797,-0.110596,0.397511,0.936242,-0.351285,0.003341,-0.006152,0.125036,2.188387,1.000000,-0.646102,5.520908
3.345000,0.601397,-0.111143,0.397609,0.936218,-0.351354,0.002949,-0.006133,0.125036,2.190988,1.000000,-0.651082,5.539548
3.350000,0.600993,-0.111691,0.397706,0.936194,-0.351421,0.002557,-0.006116,0.125036,2.193609,1.000000,-0.655870,5.558257
3.355000,0.600586,-0.112238,0.397803,0.936171,-0.351486,0.002164,-0.006100,0.125036,2.196248,1.000000,-0.660481,5.577029
3.360000,0.600176,-0.112784,0.397899,0.936148,-0.351550,0.001771,-0.006086,0.125036,2.198906,1.000000,-0.664944,5.595906
3.365000,0.599762,-0.113330,0.397993,0.936125,-0.351612,0.001378,-0.006074,0.125036,2.201581,1.000000,-0.669226,5.614229
3.370000,0.599346,-0.113875,0.398087,0.936103,-0.351673,0.000985,-0.006063,0.125036,2.204273,1.000000,-0.673334,5.632597
3.375000,0.598926,-0.114420,0.398181,0.936081,-0.351732,0.000592,-0.006054,0.125036,2.206981,1.000000,-0.677334,5.651469
3.380000,0.598503,-0.114964,0.398273,0.936059,-0.351790,0.000201,-0.006047,0.125036,2.209704,1.000000,-0.681183,5.670414
3.385000,0.598078,-0.115507,0.398365,0.936038,-0.351847,-0.000190,-0.006041,0.125036,2.212443,1.000000,-0.684871,5.689440
3.390000,0.597650,-0.116049,0.398456,0.936017,-0.351902,-0.000580,-0.006036,0.125036,2.215196,1.000000,-0.688410,5.708531
3.395000,0.597219,-0.116591,0.398546,0.935997,-0.351956,-0.000968,-0.006033,0.125036,2.217963,1.000000,-0.691834,5.727798
3.400000,0.596785,-0.117131,0.398635,0.935976,-0.352009,-0.001354,-0.006031,0.125036,2.220744,1.000000,-0.695374,5.747737
3.405000,0.596348,-0.117670,0.398724,0.935956,-0.352061,-0.001740,-0.006030,0.125036,2.223539,1.000000,-0.698836,5.767723
3.410000,0.595909,-0.118208,0.398812,0.935936,-0.352112,-0.002123,-0.006030,0.125036,2.226348,1.000000,-0.702196,5.787824
3.415000,0.595466,-0.118744,0.398900,0.935916,-0.352162,-0.002505,-0.006030,0.125036,2.229170,1.000000,-0.705482,5.807968
3.420000,0.595021,-0.119280,0.398987,0.935897,-0.352211,-0.002886,-0.006032,0.125036,2.232005,1.000000,-0.708707,5.828333
3.425000,0.594573,-0.119814,0.399073,0.935877,-0.352259,-0.003264,-0.006034,0.125036,2.234853,1.000000,-0.711862,5.848815
3.430000,0.594121,-0.120346,0.399159,0.935858,-0.352306,-0.003641,-0.006037,0.125036,2.237713,1.000000,-0.714960,5.869486
3.435000,0.593667,-0.120877,0.399244,0.935839,-0.352352,-0.004016,-0.006040,0.125037,2.240584,1.000000,-0.717626,5.888489
3.440000,0.593210,-0.121406,0.399328,0.935821,-0.352397,-0.004389,-0.006043,0.125037,2.243466,1.000000,-0.720128,5.907529
3.445000,0.592751,-0.121934,0.399412,0.935802,-0.352441,-0.004759,-0.006048,0.125037,2.246357,1.000000,-0.722452,5.926628
3.450000,0.592288,-0.122459,0.399495,0.935784,-0.352484,-0.005128,-0.006053,0.125037,2.249257,1.000000,-0.724629,5.945759
3.455000,0.591823,-0.122982,0.399577,0.935766,-0.352526,-0.005494,-0.006058,0.125037,2.252165,1.000000,-0.726707,5.965220
3.460000,0.591355,-0.123503,0.399659,0.935749,-0.352567,-0.005858,-0.006064,0.125037,2.255082,1.000000,-0.728667,5.984796
3.465000,0.590885,-0.124022,0.399741,0.935731,-0.352606,-0.006219,-0.006071,0.125037,2.258006,1.000000,-0.730491,6.004383
3.470000,0.590413,-0.124539,0.399821,0.935714,-0.352645,-0.006578,-0.006077,0.125037,2.260936,1.000000,-0.731894,6.022686
3.475000,0.589938,-0.125053,0.399901,0.935697,-0.352684,-0.006933,-0.006084,0.125037,2.263871,1.000000,-0.733082,6.041078
3.480000,0.589460,-0.125565,0.399981,0.935680,-0.352721,-0.007285,-0.006092,0.125037,2.266811,1.000000,-0.734112,6.059802
3.485000,0.588981,-0.126075,0.400060,0.935664,-0.352758,-0.007634,-0.006099,0.125037,2.269754,1.000000,-0.734963,6.078557
3.490000,0.588500,-0.126582,0.400138,0.935647,-0.352794,-0.007978,-0.006107,0.125037,2.272700,1.000000,-0.735660,6.097442
3.495000,0.588017,-0.127086,0.400217,0.935630,-0.352830,-0.008319,-0.006114,0.125037,2.275649,1.000000,-0.736218,6.116377
3.500000,0.587532,-0.127588,0.400295,0.935614,-0.352866,-0.008656,-0.006122,0.125037,2.278600,1.000000,-0.736634,6.135308
3.505000,0.587045,-0.128087,0.400372,0.935597,-0.352901,-0.008988,-0.006129,0.125037,2.281551,1.000000,-0.736752,6.153776
3.510000,0.586557,-0.128583,0.400449,0.935581,-0.352936,-0.009316,-0.006137,0.125037,2.284502,1.000000,-0.736701,6.172333
3.515000,0.586067,-0.129077,0.400526,0.935564,-0.352971,-0.009639,-0.006144,0.125037,2.287453,1.000000,-0.736532,6.191128
3.520000,0.585575,-0.129568,0.400603,0.935548,-0.353006,-0.009958,-0.006151,0.125037,2.290404,1.000000,-0.736235,6.209954
3.525000,0.585082,-0.130057,0.400680,0.935531,-0.353041,-0.010271,-0.006158,0.125037,2.293352,1.000000,-0.735835,6.228898
3.530000,0.584588,-0.130542,0.400756,0.935515,-0.353076,-0.010579,-0.006164,0.125037,2.296299,1.000000,-0.735344,6.247881
3.535000,0.584092,-0.131025,0.400832,0.935498,-0.353111,-0.010882,-0.006171,0.125037,2.299242,1.000000,-0.734470,6.266000
3.540000,0.583595,-0.131505,0.400909,0.935481,-0.353147,-0.011180,-0.006177,0.125037,2.302182,1.000000,-0.733464,6.284150
3.545000,0.583097,-0.131982,0.400984,0.935464,-0.353182,-0.011473,-0.006182,0.125037,2.305118,1.000000,-0.732350,6.302334
3.550000,0.582598,-0.132456,0.401060,0.935447,-0.353218,-0.011760,-0.006188,0.125037,2.308048,1.000000,-0.731151,6.320578
3.555000,0.582098,-0.132927,0.401135,0.935429,-0.353254,-0.012042,-0.006193,0.125037,2.310974,1.000000,-0.729881,6.338843
3.560000,0.581597,-0.133394,0.401210,0.935412,-0.353290,-0.012319,-0.006198,0.125037,2.313895,1.000000,-0.728564,6.357181
3.565000,0.581095,-0.133859,0.401284,0.935395,-0.353327,-0.012590,-0.006203,0.125037,2.316810,1.000000,-0.727207,6.375544
3.570000,0.580592,-0.134321,0.401358,0.935377,-0.353364,-0.012856,-0.006208,0.125037,2.319720,1.000000,-0.725949,6.394565
3.575000,0.580088,-0.134779,0.401431,0.935359,-0.353401,-0.013116,-0.006212,0.125037,2.322625,1.000000,-0.724682,6.413611
3.580000,0.579583,-0.135235,0.401504,0.935341,-0.353439,-0.013371,-0.006215,0.125037,2.325525,1.000000,-0.723426,6.432686
3.585000,0.579078,-0.135687,0.401577,0.935323,-0.353477,-0.013622,-0.006218,0.125037,2.328420,1.000000,-0.722196,6.451799
3.590000,0.578571,-0.136137,0.401648,0.935305,-0.353516,-0.013867,-0.006221,0.125037,2.331311,1.000000,-0.721000,6.470934
3.595000,0.578063,-0.136583,0.401719,0.935286,-0.353556,-0.014106,-0.006223,0.125037,2.334196,1.000000,-0.719817,6.489880
3.600000,0.577555,-0.137026,0.401789,0.935268,-0.353596,-0.014341,-0.006224,0.125037,2.337077,1.000000,-0.718684,6.508843
3.605000,0.577046,-0.137467,0.401859,0.935249,-0.353637,-0.014571,-0.006225,0.125037,2.339954,1.000000,-0.717690,6.528078
3.610000,0.576535,-0.137905,0.401927,0.935230,-0.353678,-0.014796,-0.006225,0.125038,2.342827,1.000000,-0.716769,6.547339
3.615000,0.576024,-0.138339,0.401995,0.935210,-0.353720,-0.015016,-0.006224,0.125038,2.345697,1.000000,-0.715945,6.566702
3.620000,0.575511,-0.138771,0.402061,0.935191,-0.353762,-0.015233,-0.006223,0.125038,2.348563,1.000000,-0.715235,6.586215
3.625000,0.574997,-0.139199,0.402127,0.935171,-0.353805,-0.015444,-0.006221,0.125038,2.351427,1.000000,-0.714622,6.605745
3.630000,0.574482,-0.139625,0.402191,0.935151,-0.353848,-0.015652,-0.006218,0.125038,2.354289,1.000000,-0.714075,6.625127
3.635000,0.573965,-0.140048,0.402254,0.935131,-0.353892,-0.015856,-0.006215,0.125038,2.357148,1.000000,-0.713631,6.644531
3.640000,0.573448,-0.140468,0.402315,0.935111,-0.353936,-0.016055,-0.006211,0.125038,2.360006,1.000000,-0.713217,6.663604
3.645000,0.572929,-0.140886,0.402375,0.935091,-0.353980,-0.016251,-0.006206,0.125038,2.362863,1.000000,-0.712900,6.682755
3.650000,0.572408,-0.141300,0.402433,0.935071,-0.354025,-0.016443,-0.006201,0.125038,2.365718,1.000000,-0.712667,6.701868
3.655000,0.571886,-0.141712,0.402489,0.935051,-0.354070,-0.016632,-0.006196,0.125038,2.368573,1.000000,-0.712513,6.720904
3.660000,0.571363,-0.142121,0.402544,0.935030,-0.354115,-0.016817,-0.006190,0.125038,2.371427,1.000000,-0.712465,6.739961
3.665000,0.570838,-0.142527,0.402596,0.935010,-0.354161,-0.016999,-0.006183,0.125038,2.374281,1.000000,-0.712524,6.759012
3.670000,0.570312,-0.142930,0.402646,0.934989,-0.354206,-0.017178,-0.006176,0.125038,2.377136,1.000000,-0.712693,6.778085
3.675000,0.569785,-0.143331,0.402695,0.934969,-0.354252,-0.017353,-0.006169,0.125038,2.379992,1.000000,-0.713064,6.797877
3.680000,0.569256,-0.143729,0.402741,0.934948,-0.354297,-0.017526,-0.006162,0.125038,2.382850,1.000000,-0.713442,6.817757
3.685000,0.568726,-0.144124,0.402784,0.934928,-0.354342,-0.017697,-0.006156,0.125038,2.385710,1.000000,-0.713824,6.837573
3.690000,0.568194,-0.144516,0.402826,0.934908,-0.354387,-0.017865,-0.006151,0.125038,2.388570,1.000000,-0.714235,6.857281
3.695000,0.567662,-0.144906,0.402865,0.934888,-0.354432,-0.018031,-0.006147,0.125038,2.391433,1.000000,-0.714722,6.877031
3.700000,0.567128,-0.145293,0.402902,0.934868,-0.354476,-0.018196,-0.006144,0.125038,2.394298,1.000000,-0.715468,6.897009
3.705000,0.566593,-0.145678,0.402937,0.934848,-0.354520,-0.018358,-0.006142,0.125038,2.397168,1.000000,-0.716825,6.916449
3.710000,0.566058,-0.146062,0.402971,0.934828,-0.354565,-0.018519,-0.006139,0.125038,2.400044,1.000000,-0.718707,6.935751
3.715000,0.565521,-0.146445,0.403003,0.934807,-0.354610,-0.018678,-0.006136,0.125038,2.402929,1.000000,-0.721014,6.955023
3.720000,0.564984,-0.146827,0.403034,0.934787,-0.354656,-0.018836,-0.006131,0.125038,2.405824,1.000000,-0.723676,6.974401
3.725000,0.564445,-0.147209,0.403064,0.934767,-0.354702,-0.018992,-0.006125,0.125038,2.408730,1.000000,-0.726626,6.993918
3.730000,0.563906,-0.147590,0.403092,0.934746,-0.354748,-0.019148,-0.006118,0.125038,2.411648,1.000000,-0.729782,7.013444
3.735000,0.563366,-0.147972,0.403119,0.934725,-0.354794,-0.019302,-0.006110,0.125038,2.414580,1.000000,-0.733071,7.032796
3.740000,0.562826,-0.148354,0.403145,0.934705,-0.354840,-0.019454,-0.006101,0.125038,2.417524,1.000000,-0.736117,7.050039
3.745000,0.562285,-0.148735,0.403169,0.934684,-0.354886,-0.019606,-0.006091,0.125038,2.420480,1.000000,-0.739106,7.067465
3.750000,0.561744,-0.149116,0.403192,0.934663,-0.354933,-0.019756,-0.006080,0.125038,2.423447,1.000000,-0.742022,7.084967
3.755000,0.561202,-0.149497,0.403213,0.934643,-0.354979,-0.019905,-0.006069,0.125038,2.426427,1.000000,-0.744846,7.102393
3.760000,0.560660,-0.149877,0.403231,0.934622,-0.355025,-0.020052,-0.006058,0.125038,2.429417,1.000000,-0.747584,7.119705
3.765000,0.560117,-0.150257,0.403248,0.934602,-0.355071,-0.020199,-0.006046,0.125038,2.432418,1.000000,-0.750268,7.137063
3.770000,0.559574,-0.150637,0.403263,0.934581,-0.355116,-0.020343,-0.006035,0.125038,2.435429,1.000000,-0.752934,7.154632
3.775000,0.559031,-0.151016,0.403276,0.934561,-0.355162,-0.020487,-0.006023,0.125038,2.438450,1.000000,-0.755124,7.169521
3.780000,0.558487,-0.151394,0.403287,0.934541,-0.355207,-0.020629,-0.006011,0.125039,2.441480,1.000000,-0.757141,7.184444
3.785000,0.557943,-0.151771,0.403295,0.934520,-0.355252,-0.020769,-0.006000,0.125039,2.444516,1.000000,-0.758998,7.199393
3.790000,0.557399,-0.152148,0.403301,0.934500,-0.355297,-0.020908,-0.005989,0.125039,2.447560,1.000000,-0.760697,7.214276
3.795000,0.556855,-0.152523,0.403305,0.934480,-0.355342,-0.021046,-0.005978,0.125039,2.450611,1.000000,-0.762249,7.229055
3.800000,0.556310,-0.152897,0.403307,0.934460,-0.355387,-0.021182,-0.005968,0.125039,2.453667,1.000000,-0.763691,7.243876
3.805000,0.555766,-0.153270,0.403307,0.934440,-0.355431,-0.021316,-0.005958,0.125039,2.456729,1.000000,-0.765061,7.258887
3.810000,0.555222,-0.153642,0.403304,0.934421,-0.355475,-0.021449,-0.005948,0.125039,2.459795,1.000000,-0.765968,7.271638
3.815000,0.554677,-0.154013,0.403299,0.934401,-0.355520,-0.021580,-0.005939,0.125039,2.462863,1.000000,-0.766648,7.284288
3.820000,0.554133,-0.154381,0.403291,0.934381,-0.355563,-0.021709,-0.005930,0.125039,2.465935,1.000000,-0.767134,7.296918
3.825000,0.553589,-0.154749,0.403282,0.934362,-0.355607,-0.021836,-0.005922,0.125039,2.469007,1.000000,-0.767464,7.309663
3.830000,0.553045,-0.155114,0.403270,0.934342,-0.355651,-0.021961,-0.005914,0.125039,2.472081,1.000000,-0.767659,7.322547
3.835000,0.552502,-0.155478,0.403256,0.934323,-0.355695,-0.022084,-0.005906,0.125039,2.475155,1.000000,-0.767712,7.335435
3.840000,0.551958,-0.155841,0.403240,0.934303,-0.355738,-0.022205,-0.005899,0.125039,2.478229,1.000000,-0.767613,7.348206
3.845000,0.551415,-0.156201,0.403223,0.934284,-0.355782,-0.022324,-0.005891,0.125039,2.481302,1.000000,-0.767105,7.359124
3.850000,0.550873,-0.156559,0.403203,0.934265,-0.355825,-0.022441,-0.005884,0.125039,2.484371,1.000000,-0.766419,7.370241
3.855000,0.550331,-0.156915,0.403181,0.934245,-0.355869,-0.022555,-0.005877,0.125039,2.487438,1.000000,-0.765551,7.381428
3.860000,0.549789,-0.157270,0.403158,0.934226,-0.355912,-0.022666,-0.005870,0.125039,2.490501,1.000000,-0.764499,7.392565
3.865000,0.549248,-0.157622,0.403134,0.934207,-0.355956,-0.022775,-0.005863,0.125039,2.493559,1.000000,-0.763277,7.403633
3.870000,0.548708,-0.157971,0.403108,0.934187,-0.356000,-0.022881,-0.005856,0.125039,2.496612,1.000000,-0.761819,7.414754
3.875000,0.548168,-0.158318,0.403081,0.934168,-0.356044,-0.022986,-0.005850,0.125039,2.499656,1.000000,-0.759618,7.424040
3.880000,0.547628,-0.158663,0.403052,0.934149,-0.356088,-0.023088,-0.005844,0.125039,2.502691,1.000000,-0.757049,7.433341
3.885000,0.547089,-0.159003,0.403022,0.934130,-0.356132,-0.023189,-0.005839,0.125039,2.505715,1.000000,-0.754186,7.442550
3.890000,0.546550,-0.159341,0.402991,0.934110,-0.356177,-0.023290,-0.005835,0.125039,2.508727,1.000000,-0.751111,7.451743
3.895000,0.546011,-0.159675,0.402960,0.934091,-0.356222,-0.023388,-0.005832,0.125039,2.511727,1.000000,-0.747893,7.461094
3.900000,0.545472,-0.160005,0.402927,0.934071,-0.356267,-0.023486,-0.005830,0.125039,2.514713,1.000000,-0.744566,7.470628
3.905000,0.544934,-0.160333,0.402895,0.934051,-0.356312,-0.023582,-0.005828,0.125039,2.517685,1.000000,-0.741128,7.480158
3.910000,0.544396,-0.160656,0.402861,0.934031,-0.356358,-0.023677,-0.005827,0.125039,2.520643,1.000000,-0.737338,7.488318
3.915000,0.543858,-0.160976,0.402828,0.934011,-0.356404,-0.023771,-0.005826,0.125039,2.523585,1.000000,-0.733399,7.496490
3.920000,0.543321,-0.161292,0.402794,0.933991,-0.356451,-0.023863,-0.005825,0.125039,2.526511,1.000000,-0.729361,7.504960
3.925000,0.542784,-0.161605,0.402761,0.933971,-0.356498,-0.023953,-0.005825,0.125039,2.529421,1.000000,-0.725219,7.513516
3.930000,0.542248,-0.161914,0.402728,0.933951,-0.356545,-0.024042,-0.005825,0.125039,2.532314,1.000000,-0.720965,7.522011
3.935000,0.541713,-0.162219,0.402695,0.933930,-0.356593,-0.024129,-0.005824,0.125039,2.535190,1.000000,-0.716616,7.530434
3.940000,0.541178,-0.162520,0.402663,0.933909,-0.356642,-0.024214,-0.005824,0.125039,2.538048,1.000000,-0.712209,7.538886
3.945000,0.540643,-0.162818,0.402632,0.933888,-0.356691,-0.024297,-0.005823,0.125040,2.540888,1.000000,-0.707759,7.547404
3.950000,0.540110,-0.163112,0.402601,0.933867,-0.356741,-0.024378,-0.005822,0.125040,2.543711,1.000000,-0.703260,7.555936
3.955000,0.539576,-0.163403,0.402572,0.933846,-0.356791,-0.024457,-0.005821,0.125040,2.546515,1.000000,-0.698760,7.564746
3.960000,0.539044,-0.163690,0.402543,0.933824,-0.356842,-0.024534,-0.005819,0.125040,2.549302,1.000000,-0.694254,7.573629
3.965000,0.538512,-0.163974,0.402516,0.933803,-0.356894,-0.024609,-0.005816,0.125040,2.552070,1.000000,-0.689735,7.582482
3.970000,0.537981,-0.164254,0.402491,0.933781,-0.356947,-0.024682,-0.005813,0.125040,2.554820,1.000000,-0.685217,7.591301
3.975000,0.537450,-0.164530,0.402466,0.933758,-0.357000,-0.024753,-0.005808,0.125040,2.557553,1.000000,-0.680732,7.600182
3.980000,0.536920,-0.164803,0.402444,0.933736,-0.357054,-0.024822,-0.005804,0.125040,2.560267,1.000000,-0.676376,7.610019
3.985000,0.536390,-0.165073,0.402423,0.933713,-0.357109,-0.024888,-0.005798,0.125040,2.562965,1.000000,-0.672087,7.619870
3.990000,0.535861,-0.165339,0.402404,0.933690,-0.357165,-0.024952,-0.005791,0.125040,2.565645,1.000000,-0.667854,7.629658
3.995000,0.535333,-0.165602,0.402387,0.933667,-0.357222,-0.025014,-0.005783,0.125040,2.568309,1.000000,-0.663704,7.639444
4.000000,0.534805,-0.165862,0.402371,0.933643,-0.357279,-0.025074,-0.005774,0.125040,2.570957,1.000000,-0.659664,7.649384
4.005000,0.534277,-0.166119,0.402358,0.933619,-0.357337,-0.025132,-0.005765,0.125040,2.573588,1.000000,-0.655738,7.659482
4.010000,0.533750,-0.166373,0.402346,0.933595,-0.357397,-0.025188,-0.005754,0.125040,2.576204,1.000000,-0.651914,7.669582
4.015000,0.533224,-0.166624,0.402337,0.933571,-0.357456,-0.025242,-0.005742,0.125040,2.578806,1.000000,-0.648490,7.680668
4.020000,0.532698,-0.166873,0.402330,0.933546,-0.357517,-0.025293,-0.005728,0.125040,2.581395,1.000000,-0.645422,7.691768
4.025000,0.532173,-0.167119,0.402325,0.933522,-0.357579,-0.025340,-0.005712,0.125040,2.583972,1.000000,-0.642660,7.703098
4.030000,0.531648,-0.167363,0.402322,0.933497,-0.357641,-0.025385,-0.005694,0.125040,2.586539,1.000000,-0.640139,7.714485
4.035000,0.531124,-0.167606,0.402321,0.933471,-0.357705,-0.025426,-0.005674,0.125040,2.589097,1.000000,-0.637810,7.725839
4.040000,0.530601,-0.167847,0.402323,0.933446,-0.357769,-0.025464,-0.005652,0.125040,2.591645,1.000000,-0.635655,7.737161
4.045000,0.530078,-0.168086,0.402327,0.933420,-0.357833,-0.025498,-0.005627,0.125040,2.594186,1.000000,-0.633820,7.749110
4.050000,0.529556,-0.168324,0.402333,0.933395,-0.357899,-0.025529,-0.005601,0.125040,2.596720,1.000000,-0.632182,7.761154
4.055000,0.529035,-0.168560,0.402341,0.933369,-0.357965,-0.025557,-0.005572,0.125040,2.599248,1.000000,-0.630739,7.773215
4.060000,0.528514,-0.168795,0.402351,0.933342,-0.358032,-0.025581,-0.005542,0.125040,2.601770,1.000000,-0.629513,7.785530
4.065000,0.527994,-0.169029,0.402363,0.933316,-0.358100,-0.025602,-0.005510,0.125040,2.604288,1.000000,-0.628480,7.797901
4.070000,0.527473,-0.169262,0.402377,0.933290,-0.358168,-0.025620,-0.005475,0.125040,2.606803,1.000000,-0.627620,7.810238
