time,x,y,z,qx,qy,qz,qw
8.8424,0.489788,0.132611,0.518472,0.946962,-0.306235,-0.096245,0.014869
8.8518,0.489281,0.131744,0.518673,0.946807,-0.306683,-0.096357,0.014727
8.8612,0.48879,0.130868,0.518874,0.94665,-0.307142,-0.09646,0.014593
8.8705,0.488316,0.129982,0.519077,0.94649,-0.307612,-0.096555,0.014466
8.8799,0.487858,0.129088,0.519281,0.946327,-0.308092,-0.096642,0.014347
8.8893,0.487416,0.128186,0.519486,0.946161,-0.308581,-0.096719,0.014238
8.8986,0.486989,0.127276,0.519692,0.945993,-0.30908,-0.096787,0.014138
8.908,0.486578,0.126358,0.519899,0.945822,-0.309587,-0.096846,0.014048
8.9174,0.486183,0.125434,0.520106,0.94565,-0.310101,-0.096894,0.013968
8.9268,0.485801,0.124504,0.520313,0.945476,-0.310623,-0.096933,0.013899
8.9362,0.485435,0.123567,0.520521,0.9453,-0.311151,-0.096962,0.013842
8.9456,0.485082,0.122626,0.52073,0.945122,-0.311686,-0.09698,0.013796
8.955,0.484743,0.121679,0.520938,0.944944,-0.312226,-0.096988,0.013762
8.9643,0.484417,0.120727,0.521147,0.944764,-0.312771,-0.096985,0.013741
8.9737,0.484104,0.119771,0.521357,0.944584,-0.31332,-0.096972,0.013732
8.9831,0.483804,0.118811,0.521566,0.944403,-0.313873,-0.096948,0.013736
8.9925,0.483515,0.117847,0.521775,0.944221,-0.314429,-0.096913,0.013754
9.0019,0.483237,0.11688,0.521985,0.944039,-0.314987,-0.096868,0.013784
9.0113,0.482971,0.115909,0.522194,0.943857,-0.315548,-0.096812,0.013829
9.0207,0.482714,0.114936,0.522403,0.943675,-0.316111,-0.096744,0.013887
9.0301,0.482468,0.11396,0.522613,0.943493,-0.316674,-0.096666,0.01396
9.0395,0.482231,0.112981,0.522823,0.943311,-0.317238,-0.096577,0.014046
9.0489,0.482003,0.112001,0.523032,0.94313,-0.317802,-0.096476,0.014146
9.0583,0.481783,0.111018,0.523242,0.94295,-0.318365,-0.096364,0.01426
9.0677,0.481571,0.110034,0.523452,0.94277,-0.318928,-0.096241,0.014388
9.0771,0.481368,0.109048,0.523663,0.942592,-0.319489,-0.096107,0.01453
9.0865,0.481171,0.108061,0.523874,0.942414,-0.320049,-0.095962,0.014686
9.0959,0.480981,0.107072,0.524085,0.942238,-0.320606,-0.095805,0.014855
9.1053,0.480797,0.106083,0.524298,0.942063,-0.321161,-0.095637,0.015037
9.1147,0.480619,0.105093,0.524511,0.94189,-0.321713,-0.095457,0.015232
9.1241,0.480448,0.104102,0.524725,0.941718,-0.322262,-0.095266,0.01544
9.1335,0.480281,0.103111,0.52494,0.941548,-0.322808,-0.095064,0.01566
9.1429,0.48012,0.102119,0.525156,0.94138,-0.32335,-0.09485,0.015893
9.1523,0.479964,0.101127,0.525373,0.941213,-0.323888,-0.094625,0.016138
9.1617,0.479814,0.100135,0.525592,0.941048,-0.324422,-0.094388,0.016397
9.1711,0.479668,0.099143,0.525813,0.940886,-0.324952,-0.094141,0.016668
9.1805,0.479527,0.09815,0.526035,0.940724,-0.325479,-0.093883,0.016952
9.1899,0.479391,0.097157,0.526259,0.940565,-0.326001,-0.093613,0.017248
9.1993,0.479259,0.096164,0.526483,0.940407,-0.32652,-0.093334,0.017556
9.2086,0.479131,0.095171,0.526709,0.940251,-0.327035,-0.093044,0.017876
9.218,0.479007,0.094177,0.526936,0.940096,-0.327547,-0.092745,0.018207
9.2274,0.478888,0.093183,0.527164,0.939942,-0.328055,-0.092436,0.018548
9.2368,0.478772,0.092188,0.527393,0.93979,-0.32856,-0.092119,0.0189
9.2462,0.47866,0.091194,0.527622,0.939639,-0.329061,-0.091794,0.019262
9.2556,0.478552,0.090198,0.527851,0.939489,-0.32956,-0.091461,0.019633
9.265,0.478447,0.089203,0.528081,0.93934,-0.330056,-0.091122,0.020012
9.2744,0.478346,0.088206,0.528311,0.939191,-0.33055,-0.090777,0.020398
9.2838,0.478248,0.087209,0.52854,0.939043,-0.331041,-0.090426,0.020793
9.2932,0.478153,0.086211,0.528769,0.938896,-0.33153,-0.09007,0.021192
9.3026,0.47806,0.085213,0.528997,0.938749,-0.332018,-0.089711,0.021597
9.312,0.47797,0.084214,0.529225,0.938602,-0.332503,-0.089348,0.022006
9.3214,0.477883,0.083215,0.529451,0.938456,-0.332987,-0.088982,0.022419
9.3308,0.477799,0.082215,0.529677,0.93831,-0.333469,-0.088614,0.022835
9.3402,0.477717,0.081214,0.529901,0.938163,-0.333949,-0.088244,0.023255
9.3496,0.477638,0.080213,0.530125,0.938017,-0.334428,-0.087872,0.023677
9.359,0.477562,0.079212,0.530348,0.937871,-0.334905,-0.0875,0.024103
9.3684,0.477488,0.07821,0.53057,0.937724,-0.335381,-0.087127,0.024532
9.3778,0.477417,0.077207,0.530791,0.937577,-0.335856,-0.086753,0.024964
9.3872,0.477348,0.076204,0.531011,0.93743,-0.33633,-0.08638,0.025401
9.3966,0.477281,0.075201,0.53123,0.937283,-0.336802,-0.086006,0.025842
9.406,0.477217,0.074197,0.531449,0.937135,-0.337273,-0.085632,0.026288
9.4154,0.477156,0.073192,0.531667,0.936987,-0.337744,-0.085258,0.026739
9.4248,0.477097,0.072187,0.531885,0.936839,-0.338213,-0.084884,0.027197
9.4343,0.47704,0.071181,0.532102,0.93669,-0.338681,-0.084511,0.027662
9.4437,0.476986,0.070174,0.532319,0.93654,-0.339149,-0.084138,0.028133
9.4531,0.476934,0.069167,0.532536,0.93639,-0.339615,-0.083765,0.028613
9.4626,0.476884,0.068159,0.532753,0.936239,-0.340081,-0.083392,0.0291
9.472,0.476836,0.067151,0.53297,0.936087,-0.340547,-0.08302,0.029596
9.4814,0.476791,0.066142,0.533188,0.935935,-0.341012,-0.082648,0.030101
9.4909,0.476748,0.065132,0.533405,0.935781,-0.341477,-0.082277,0.030614
9.5003,0.476707,0.064122,0.533624,0.935627,-0.341942,-0.081906,0.031135
9.5098,0.476668,0.063112,0.533843,0.935471,-0.342407,-0.081537,0.031665
9.5193,0.476631,0.062101,0.534064,0.935315,-0.342872,-0.081168,0.032202
9.5287,0.476596,0.061089,0.534285,0.935157,-0.343338,-0.080801,0.032745
9.5382,0.476563,0.060078,0.534508,0.934997,-0.343805,-0.080435,0.033295
9.5477,0.476532,0.059066,0.534732,0.934837,-0.344272,-0.080071,0.03385
9.5572,0.476502,0.058054,0.534958,0.934674,-0.344742,-0.079709,0.034408
9.5667,0.476475,0.057041,0.535185,0.93451,-0.345213,-0.079349,0.034969
9.5762,0.476448,0.056029,0.535414,0.934344,-0.345686,-0.078993,0.035531
9.5857,0.476424,0.055016,0.535645,0.934176,-0.346161,-0.07864,0.036094
9.5951,0.4764,0.054004,0.535877,0.934006,-0.346639,-0.078292,0.036655
9.6046,0.476378,0.052992,0.536111,0.933834,-0.34712,-0.077947,0.037212
9.6142,0.476357,0.051979,0.536347,0.93366,-0.347605,-0.077608,0.037766
9.6237,0.476338,0.050967,0.536583,0.933484,-0.348093,-0.077275,0.038313
9.6332,0.476319,0.049955,0.536821,0.933305,-0.348585,-0.076948,0.038853
9.6427,0.476301,0.048943,0.53706,0.933123,-0.349081,-0.076628,0.039385
9.6522,0.476284,0.047932,0.5373,0.932939,-0.349582,-0.076315,0.039907
9.6617,0.476268,0.046921,0.53754,0.932753,-0.350087,-0.076011,0.040418
9.6712,0.476252,0.04591,0.53778,0.932563,-0.350597,-0.075715,0.040918
9.6807,0.476237,0.044899,0.53802,0.932371,-0.351113,-0.075429,0.041404
9.6902,0.476222,0.043888,0.538255,0.932177,-0.351632,-0.075155,0.041877
9.6996,0.476207,0.042877,0.538484,0.931979,-0.352155,-0.074894,0.042335
9.7091,0.476191,0.041866,0.538706,0.93178,-0.352682,-0.074647,0.042778
9.7186,0.476176,0.040855,0.538923,0.931578,-0.353213,-0.074413,0.043205
9.728,0.47616,0.039844,0.539134,0.931373,-0.353748,-0.074193,0.043615
9.7374,0.476145,0.038833,0.53934,0.931166,-0.354287,-0.073987,0.044008
9.7468,0.47613,0.037823,0.539541,0.930956,-0.354831,-0.073794,0.044383
9.7562,0.476115,0.036814,0.539738,0.930745,-0.355379,-0.073614,0.044739
9.7656,0.476101,0.035807,0.539931,0.930531,-0.355931,-0.073445,0.045076
9.775,0.476087,0.034801,0.540123,0.930315,-0.356487,-0.073288,0.045392
9.7843,0.476075,0.033797,0.540312,0.930096,-0.357048,-0.073141,0.045688
9.7936,0.476065,0.032795,0.540502,0.929876,-0.357614,-0.073004,0.045962
9.8029,0.476056,0.031796,0.540691,0.929654,-0.358185,-0.072875,0.046215
9.8122,0.476049,0.0308,0.540883,0.929431,-0.35876,-0.072754,0.046445
9.8215,0.476044,0.029806,0.541076,0.929205,-0.35934,-0.07264,0.046652
9.8307,0.476042,0.028816,0.541278,0.928977,-0.359926,-0.07253,0.046837
9.8399,0.476042,0.027829,0.541488,0.928748,-0.360518,-0.072423,0.047
9.8491,0.476045,0.026845,0.541708,0.928516,-0.361117,-0.072319,0.04714
9.8583,0.47605,0.025865,0.541936,0.928282,-0.361722,-0.072217,0.047258
9.8675,0.476058,0.024888,0.542174,0.928047,-0.362334,-0.072118,0.047356
9.8767,0.476069,0.023913,0.54242,0.927809,-0.362951,-0.072021,0.047432
9.8859,0.476081,0.022941,0.542675,0.927569,-0.363575,-0.071926,0.047489
9.8951,0.476094,0.02197,0.542938,0.927327,-0.364205,-0.071835,0.047528
9.9043,0.476108,0.021,0.543207,0.927083,-0.36484,-0.071748,0.047549
9.9135,0.476124,0.020031,0.543483,0.926836,-0.365482,-0.071665,0.047553
9.9227,0.476139,0.019062,0.543764,0.926588,-0.366128,-0.071588,0.047543
9.932,0.476154,0.018093,0.544049,0.926337,-0.36678,-0.071516,0.047519
9.9412,0.476168,0.017124,0.544338,0.926083,-0.367437,-0.07145,0.047482
9.9505,0.476181,0.016153,0.54463,0.925828,-0.368099,-0.071392,0.047433
9.9598,0.476193,0.015182,0.544924,0.92557,-0.368764,-0.07134,0.047374
9.9691,0.476203,0.014209,0.545219,0.925309,-0.369435,-0.071295,0.047305
9.9784,0.476211,0.013234,0.545516,0.925047,-0.370109,-0.071258,0.047226
9.9877,0.476217,0.012259,0.545813,0.924782,-0.370787,-0.071228,0.047139
9.997,0.476221,0.011282,0.546112,0.924515,-0.371468,-0.071205,0.047044
10.0064,0.476223,0.010303,0.546411,0.924246,-0.372153,-0.07119,0.04694
10.0158,0.476222,0.009324,0.54671,0.923975,-0.372841,-0.071182,0.04683
10.0251,0.476218,0.008343,0.547009,0.923702,-0.373532,-0.071181,0.046712
10.0345,0.476212,0.007361,0.547309,0.923427,-0.374226,-0.071186,0.046586
10.0439,0.476204,0.006379,0.547609,0.92315,-0.374923,-0.071198,0.046453
10.0533,0.476193,0.005396,0.547908,0.922871,-0.375622,-0.071215,0.046314
10.0627,0.476179,0.004413,0.548208,0.922591,-0.376323,-0.071239,0.046167
10.0721,0.476163,0.003429,0.548508,0.922309,-0.377027,-0.071267,0.046013
10.0815,0.476145,0.002445,0.548809,0.922026,-0.377732,-0.071301,0.045853
10.0909,0.476123,0.001461,0.549109,0.921741,-0.378439,-0.07134,0.045685
10.1003,0.4761,0.000477,0.549409,0.921455,-0.379148,-0.071382,0.045511
10.1097,0.476074,-0.000507,0.549709,0.921168,-0.379859,-0.071429,0.045331
10.1191,0.476045,-0.001491,0.550009,0.920879,-0.38057,-0.071479,0.045145
10.1285,0.476014,-0.002475,0.550309,0.92059,-0.381283,-0.071533,0.044952
10.1379,0.475981,-0.003458,0.550609,0.920299,-0.381997,-0.071589,0.044754
10.1473,0.475945,-0.004441,0.550909,0.920007,-0.382713,-0.071648,0.044551
10.1567,0.475908,-0.005424,0.551209,0.919714,-0.383429,-0.071709,0.044343
10.1661,0.475867,-0.006407,0.551509,0.91942,-0.384146,-0.071771,0.044131
10.1755,0.475825,-0.007389,0.55181,0.919125,-0.384863,-0.071835,0.043915
10.1849,0.47578,-0.008371,0.552111,0.91883,-0.385582,-0.071899,0.043695
10.1943,0.475733,-0.009352,0.552412,0.918533,-0.386301,-0.071963,0.043472
10.2037,0.475685,-0.010332,0.552715,0.918236,-0.38702,-0.072027,0.043247
10.2131,0.475634,-0.011312,0.553018,0.917938,-0.38774,-0.07209,0.043019
10.2225,0.475581,-0.012292,0.553322,0.917639,-0.38846,-0.072152,0.042791
10.2319,0.475526,-0.013271,0.553628,0.91734,-0.389181,-0.072213,0.042561
10.2413,0.475469,-0.014248,0.553935,0.917039,-0.389902,-0.072271,0.04233
10.2506,0.47541,-0.015225,0.554244,0.916739,-0.390623,-0.072327,0.0421
10.26,0.47535,-0.016201,0.554554,0.916437,-0.391345,-0.072381,0.041869
10.2694,0.475288,-0.017176,0.554866,0.916135,-0.392066,-0.072431,0.041639
10.2788,0.475224,-0.01815,0.55518,0.915833,-0.392788,-0.072479,0.041409
10.2881,0.475159,-0.019121,0.555496,0.91553,-0.393509,-0.072522,0.041181
10.2975,0.475092,-0.020092,0.555814,0.915227,-0.39423,-0.072561,0.040954
10.3068,0.475024,-0.021062,0.556133,0.914924,-0.394949,-0.072594,0.04073
10.3162,0.474955,-0.022031,0.556454,0.914622,-0.395667,-0.072622,0.040509
10.3255,0.474885,-0.022998,0.556776,0.914319,-0.396383,-0.072643,0.040291
10.3349,0.474815,-0.023965,0.5571,0.914018,-0.397098,-0.072657,0.040075
10.3442,0.474743,-0.024931,0.557426,0.913716,-0.397811,-0.072664,0.039864
10.3535,0.47467,-0.025895,0.557753,0.913416,-0.398522,-0.072664,0.039655
10.3629,0.474597,-0.026858,0.558082,0.913116,-0.39923,-0.072657,0.039452
10.3722,0.474523,-0.027821,0.558413,0.912816,-0.399936,-0.072642,0.039253
10.3815,0.474449,-0.028782,0.558744,0.912518,-0.400639,-0.07262,0.03906
10.3908,0.474374,-0.029742,0.559077,0.912221,-0.401339,-0.07259,0.038873
10.4001,0.474298,-0.030701,0.559412,0.911924,-0.402036,-0.072552,0.038694
10.4095,0.474222,-0.031659,0.559747,0.911629,-0.40273,-0.072507,0.038523
10.4188,0.474146,-0.032617,0.560083,0.911335,-0.403421,-0.072453,0.038362
10.4281,0.474069,-0.033574,0.56042,0.911041,-0.404108,-0.07239,0.038211
10.4374,0.473991,-0.034531,0.560759,0.910749,-0.404792,-0.072321,0.03807
10.4467,0.473913,-0.035486,0.561098,0.910458,-0.405473,-0.072246,0.03794
10.4559,0.473834,-0.03644,0.561439,0.910167,-0.40615,-0.072164,0.037822
10.4652,0.473754,-0.037392,0.56178,0.909877,-0.406825,-0.072076,0.037715
10.4745,0.473674,-0.038344,0.562122,0.909588,-0.407496,-0.071982,0.037621
10.4838,0.473593,-0.039295,0.562465,0.9093,-0.408164,-0.071881,0.03754
10.493,0.47351,-0.040244,0.562808,0.909012,-0.408829,-0.071775,0.037471
10.5023,0.473428,-0.041193,0.563151,0.908725,-0.409491,-0.071662,0.037414
10.5115,0.473344,-0.04214,0.563495,0.908439,-0.41015,-0.071544,0.037369
10.5208,0.473259,-0.043087,0.563839,0.908154,-0.410805,-0.071419,0.037336
10.53,0.473173,-0.044032,0.564182,0.90787,-0.411457,-0.071288,0.037313
10.5392,0.473087,-0.044976,0.564526,0.907587,-0.412106,-0.071151,0.037301
10.5484,0.472999,-0.04592,0.56487,0.907305,-0.412752,-0.071007,0.037299
10.5576,0.472911,-0.046862,0.565214,0.907024,-0.413394,-0.070857,0.037306
10.5668,0.472821,-0.047804,0.565557,0.906744,-0.414033,-0.0707,0.037321
10.576,0.47273,-0.048744,0.5659,0.906466,-0.414669,-0.070537,0.037346
10.5852,0.472638,-0.049684,0.566243,0.906188,-0.4153,-0.070366,0.037379
10.5944,0.472544,-0.050623,0.566585,0.905912,-0.415929,-0.070188,0.037421
10.6035,0.47245,-0.051561,0.566927,0.905637,-0.416553,-0.070004,0.037473
10.6127,0.472353,-0.052498,0.567268,0.905364,-0.417174,-0.069812,0.037534
10.6219,0.472256,-0.053434,0.567609,0.905092,-0.41779,-0.069614,0.037606
10.631,0.472156,-0.05437,0.567949,0.904821,-0.418403,-0.069408,0.037689
10.6401,0.472056,-0.055305,0.568288,0.904552,-0.419011,-0.069196,0.037783
10.6493,0.471953,-0.056239,0.568626,0.904284,-0.419614,-0.068978,0.037891
10.6584,0.471849,-0.057173,0.568964,0.904018,-0.420213,-0.068753,0.038011
10.6675,0.471743,-0.058106,0.5693,0.903754,-0.420808,-0.068522,0.038145
10.6766,0.471636,-0.059038,0.569635,0.90349,-0.421397,-0.068286,0.038292
10.6857,0.471527,-0.059969,0.569969,0.903229,-0.421983,-0.068044,0.038454
10.6948,0.471416,-0.0609,0.570302,0.902968,-0.422564,-0.067797,0.038629
10.7039,0.471304,-0.061831,0.570634,0.902709,-0.42314,-0.067545,0.038818
10.713,0.47119,-0.06276,0.570964,0.902451,-0.423712,-0.06729,0.039019
10.7221,0.471075,-0.063689,0.571294,0.902194,-0.42428,-0.06703,0.039233
10.7311,0.470958,-0.064618,0.571623,0.901938,-0.424845,-0.066767,0.039458
10.7402,0.470839,-0.065546,0.571951,0.901683,-0.425405,-0.0665,0.039692
10.7492,0.470719,-0.066473,0.572277,0.901429,-0.425963,-0.066231,0.039935
10.7583,0.470598,-0.0674,0.572604,0.901175,-0.426518,-0.06596,0.040186
10.7673,0.470475,-0.068326,0.572929,0.900923,-0.42707,-0.065686,0.040442
10.7764,0.470351,-0.069252,0.573254,0.90067,-0.427619,-0.06541,0.040703
10.785,0.470243,-0.070136,0.573574,0.900427,-0.428149,-0.065146,0.04094
10.7933,0.470152,-0.070979,0.573892,0.900192,-0.42866,-0.064892,0.041151
10.8012,0.470076,-0.07178,0.574205,0.899967,-0.429151,-0.06465,0.041336
10.8091,0.47,-0.072581,0.574517,0.899743,-0.42964,-0.064405,0.041525
10.817,0.469922,-0.07338,0.574828,0.899519,-0.430127,-0.064159,0.04172
10.8248,0.469844,-0.074179,0.575137,0.899296,-0.430611,-0.063911,0.041918
10.8327,0.469764,-0.074977,0.575445,0.899073,-0.431092,-0.063662,0.042121
10.8405,0.469683,-0.075773,0.575751,0.898851,-0.431571,-0.063412,0.042327
10.8483,0.469601,-0.076568,0.576055,0.89863,-0.432047,-0.06316,0.042537
10.8561,0.469517,-0.077361,0.576358,0.89841,-0.432521,-0.062908,0.042751
10.8639,0.469433,-0.078152,0.576659,0.898191,-0.432991,-0.062655,0.042969
10.8716,0.469347,-0.078941,0.576958,0.897972,-0.433459,-0.062401,0.043191
10.8794,0.46926,-0.079729,0.577256,0.897754,-0.433924,-0.062145,0.043417
10.8871,0.469172,-0.080514,0.577552,0.897537,-0.434386,-0.06189,0.043647
10.8948,0.469083,-0.081297,0.577846,0.897321,-0.434846,-0.061633,0.043881
10.9028,0.468974,-0.08212,0.578142,0.897097,-0.43532,-0.061363,0.044149
10.9112,0.468847,-0.082981,0.57844,0.896864,-0.435809,-0.06108,0.044449
10.92,0.468701,-0.083882,0.578739,0.896622,-0.436312,-0.060783,0.044784
10.9288,0.468552,-0.084781,0.579038,0.896381,-0.436814,-0.060487,0.045119
10.9376,0.468403,-0.085679,0.579336,0.89614,-0.437315,-0.06019,0.045456
10.9463,0.468251,-0.086576,0.579634,0.895898,-0.437815,-0.059894,0.045794
10.955,0.468098,-0.087472,0.579931,0.895657,-0.438313,-0.059597,0.046134
10.9638,0.467942,-0.088368,0.580228,0.895415,-0.438811,-0.0593,0.046475
10.9725,0.467785,-0.089263,0.580525,0.895173,-0.439308,-0.059002,0.046818
10.9813,0.467626,-0.090158,0.580821,0.894931,-0.439804,-0.058704,0.047163
10.99,0.467465,-0.091053,0.581118,0.894689,-0.4403,-0.058406,0.04751
10.9988,0.467302,-0.091949,0.581413,0.894445,-0.440795,-0.058108,0.04786
11.0075,0.467137,-0.092845,0.581708,0.894202,-0.441289,-0.05781,0.048213
11.0163,0.466971,-0.093742,0.582003,0.893958,-0.441783,-0.057511,0.048568
11.025,0.466802,-0.094639,0.582296,0.893714,-0.442276,-0.057213,0.048927
11.0338,0.466631,-0.095537,0.582589,0.893469,-0.442769,-0.056915,0.049289
11.0426,0.466458,-0.096435,0.582881,0.893224,-0.44326,-0.056617,0.049654
11.0514,0.466283,-0.097335,0.583172,0.892979,-0.443751,-0.05632,0.050022
11.0602,0.466106,-0.098235,0.583462,0.892733,-0.44424,-0.056023,0.050393
11.069,0.465927,-0.099135,0.583752,0.892487,-0.444729,-0.055727,0.050766
11.0778,0.465746,-0.100037,0.58404,0.892241,-0.445217,-0.055431,0.051142
11.0866,0.465563,-0.100939,0.584327,0.891994,-0.445704,-0.055136,0.05152
11.0954,0.465378,-0.101842,0.584614,0.891747,-0.446191,-0.054842,0.0519
11.1043,0.465191,-0.102746,0.5849,0.891499,-0.446677,-0.054549,0.052282
11.1131,0.465002,-0.10365,0.585186,0.891251,-0.447162,-0.054256,0.052664
11.122,0.464811,-0.104555,0.585472,0.891003,-0.447647,-0.053964,0.053047
11.1308,0.464617,-0.105461,0.585757,0.890754,-0.448132,-0.053672,0.05343
11.1397,0.464421,-0.106367,0.586043,0.890504,-0.448616,-0.053381,0.053812
11.1486,0.464223,-0.107274,0.586329,0.890254,-0.449101,-0.053091,0.054193
11.1575,0.464023,-0.108181,0.586616,0.890004,-0.449586,-0.052801,0.054572
11.1664,0.46382,-0.109089,0.586904,0.889752,-0.450072,-0.052511,0.054949
11.1753,0.463615,-0.109997,0.587193,0.8895,-0.450558,-0.052221,0.055322
11.1842,0.463408,-0.110905,0.587484,0.889246,-0.451046,-0.051932,0.055692
11.1931,0.463198,-0.111813,0.587776,0.888992,-0.451534,-0.051643,0.056057
11.2021,0.462985,-0.112722,0.58807,0.888737,-0.452024,-0.051354,0.056418
11.211,0.46277,-0.11363,0.588367,0.888481,-0.452516,-0.051065,0.056773
11.22,0.462553,-0.114538,0.588666,0.888224,-0.453009,-0.050776,0.057122
11.2289,0.462333,-0.115447,0.588967,0.887965,-0.453504,-0.050488,0.057464
11.2379,0.46211,-0.116354,0.58927,0.887706,-0.454002,-0.0502,0.0578
11.2469,0.461885,-0.117262,0.589576,0.887445,-0.454501,-0.049912,0.058128
11.2559,0.461657,-0.118169,0.589885,0.887183,-0.455003,-0.049624,0.058449
11.2649,0.461426,-0.119075,0.590197,0.886919,-0.455508,-0.049337,0.058763
11.274,0.461192,-0.119981,0.590511,0.886654,-0.456015,-0.04905,0.059068
11.283,0.460955,-0.120886,0.590828,0.886388,-0.456524,-0.048764,0.059365
11.292,0.460716,-0.12179,0.591147,0.88612,-0.457036,-0.048479,0.059654
11.3011,0.460473,-0.122693,0.591469,0.885851,-0.457551,-0.048195,0.059934
11.3101,0.460228,-0.123595,0.591794,0.88558,-0.458069,-0.047911,0.060206
11.3192,0.459979,-0.124497,0.592122,0.885308,-0.458589,-0.047628,0.06047
11.3282,0.459727,-0.125397,0.592452,0.885035,-0.459112,-0.047346,0.060725
11.3373,0.459471,-0.126295,0.592785,0.88476,-0.459638,-0.047065,0.060971
11.3464,0.459212,-0.127193,0.59312,0.884484,-0.460166,-0.046784,0.061208
11.3554,0.45895,-0.128088,0.593459,0.884207,-0.460697,-0.046503,0.061437
11.3645,0.458684,-0.128983,0.593801,0.883928,-0.46123,-0.046223,0.061656
11.3736,0.458414,-0.129875,0.594146,0.883648,-0.461766,-0.045941,0.061867
11.3827,0.45814,-0.130765,0.594495,0.883368,-0.462304,-0.045659,0.062068
11.3918,0.457862,-0.131653,0.594848,0.883086,-0.462843,-0.045375,0.062259
11.4009,0.45758,-0.132538,0.595205,0.882803,-0.463385,-0.04509,0.062441
11.41,0.457294,-0.133421,0.595567,0.88252,-0.463929,-0.044801,0.062613
11.4191,0.457003,-0.134301,0.595934,0.882237,-0.464475,-0.044509,0.062775
11.4282,0.456708,-0.135177,0.596307,0.881952,-0.465022,-0.044213,0.062926
11.4374,0.456409,-0.13605,0.596686,0.881668,-0.465571,-0.04391,0.063063
11.4465,0.456104,-0.136919,0.597072,0.881384,-0.466121,-0.0436,0.063187
11.4556,0.455794,-0.137784,0.597464,0.8811,-0.466671,-0.043282,0.063299
11.4648,0.45548,-0.138645,0.597863,0.880817,-0.467222,-0.042957,0.063399
11.4739,0.455159,-0.139501,0.598268,0.880534,-0.467773,-0.042623,0.063489
11.483,0.454834,-0.140354,0.598678,0.880252,-0.468324,-0.042282,0.063569
11.4922,0.454503,-0.141202,0.599095,0.879971,-0.468874,-0.041931,0.063641
11.5013,0.454166,-0.142046,0.599517,0.879691,-0.469422,-0.041573,0.063706
11.5105,0.453824,-0.142884,0.599945,0.879412,-0.469969,-0.041204,0.063765
11.5197,0.453475,-0.143718,0.600378,0.879134,-0.470514,-0.040827,0.063819
11.5288,0.45312,-0.144547,0.600818,0.878858,-0.471056,-0.040439,0.063869
11.538,0.452758,-0.14537,0.601263,0.878583,-0.471596,-0.040041,0.063916
11.5472,0.452389,-0.146187,0.601714,0.87831,-0.472134,-0.039632,0.063961
11.5564,0.452013,-0.146999,0.602171,0.878038,-0.472668,-0.039212,0.064003
11.5656,0.451628,-0.147804,0.602634,0.877768,-0.473199,-0.038779,0.064044
11.5748,0.451235,-0.148603,0.603102,0.8775,-0.473727,-0.038336,0.064086
11.584,0.450833,-0.149395,0.603576,0.877234,-0.474251,-0.037882,0.064128
11.5932,0.450421,-0.150179,0.604057,0.876969,-0.474772,-0.037416,0.064169
11.6024,0.449998,-0.150954,0.604543,0.876706,-0.475289,-0.036939,0.064206
11.6116,0.449563,-0.15172,0.605035,0.876446,-0.475802,-0.036449,0.064237
11.6208,0.449116,-0.152474,0.605534,0.876188,-0.476312,-0.035948,0.064259
11.6301,0.448654,-0.153217,0.606038,0.875934,-0.476816,-0.035438,0.064269
11.6393,0.448176,-0.153945,0.606547,0.875683,-0.477316,-0.034919,0.064263
11.6485,0.447681,-0.154658,0.607058,0.875436,-0.47781,-0.034397,0.064239
11.6577,0.447168,-0.155352,0.607571,0.875194,-0.478296,-0.033874,0.064193
11.6668,0.446634,-0.156028,0.608083,0.874959,-0.478772,-0.033356,0.064122
11.6759,0.446078,-0.15668,0.608591,0.87473,-0.479238,-0.03285,0.064022
11.685,0.445499,-0.157307,0.609094,0.87451,-0.47969,-0.032363,0.063891
11.694,0.444896,-0.157907,0.609587,0.8743,-0.480126,-0.031902,0.063726
11.7029,0.444267,-0.158475,0.610067,0.874101,-0.480543,-0.031476,0.063525
11.7117,0.443612,-0.159009,0.610531,0.873915,-0.480937,-0.031094,0.063286
11.7204,0.442931,-0.159506,0.610976,0.873744,-0.481305,-0.030764,0.063009
11.729,0.442223,-0.159964,0.611398,0.87359,-0.481643,-0.030495,0.062693
11.7375,0.44149,-0.160379,0.611793,0.873455,-0.481947,-0.030294,0.062338
11.746,0.44073,-0.160749,0.61216,0.873339,-0.482215,-0.030168,0.061947
11.7543,0.439947,-0.161073,0.612495,0.873245,-0.482443,-0.030122,0.06152
11.7625,0.439141,-0.16135,0.612796,0.873173,-0.482629,-0.03016,0.06106
11.7707,0.438315,-0.161578,0.613061,0.873125,-0.482769,-0.030285,0.06057
11.7789,0.43747,-0.161758,0.61329,0.873102,-0.482862,-0.030498,0.060054
11.7871,0.436608,-0.161889,0.613481,0.873104,-0.482907,-0.030799,0.059515
11.7952,0.435732,-0.161973,0.613634,0.87313,-0.482903,-0.031184,0.058958
11.8034,0.434844,-0.162012,0.61375,0.873181,-0.48285,-0.03165,0.058386
11.8117,0.433946,-0.162007,0.61383,0.873256,-0.482749,-0.032192,0.057804
11.82,0.433041,-0.16196,0.613875,0.873354,-0.4826,-0.032803,0.057216
11.8283,0.432131,-0.161875,0.613886,0.873475,-0.482405,-0.033477,0.056626
11.8368,0.431217,-0.161754,0.613867,0.873616,-0.482167,-0.034205,0.056036
