time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.1791,-0.0182295,0.504065,0.919494,-0.391979,-0.013688,0.0263843
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179016,-0.0182206,0.503905,0.919488,-0.391971,-0.0140029,0.0265205
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.179036,-0.0182002,0.503573,0.919496,-0.391931,-0.0143684,0.0266769
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178996,-0.0181765,0.503376,0.919515,-0.391877,-0.0144894,0.0267183
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178879,-0.018186,0.503508,0.919518,-0.391894,-0.0141658,0.0265612
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178749,-0.0181901,0.503646,0.919525,-0.391899,-0.0138191,0.0264015
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178633,-0.0181921,0.50377,0.919529,-0.391911,-0.0135056,0.0262618
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178528,-0.0181956,0.50388,0.919531,-0.391924,-0.0132246,0.026134
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178434,-0.0181964,0.503975,0.919538,-0.391924,-0.0129774,0.0260241
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178345,-0.0181962,0.504068,0.91954,-0.391933,-0.0127366,0.0259195
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178245,-0.0182,0.504176,0.919543,-0.391943,-0.0124685,0.0257955
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178154,-0.0182019,0.504268,0.919546,-0.391951,-0.0122293,0.0256871
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178096,-0.0182023,0.504328,0.919551,-0.391949,-0.012074,0.0256188
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178087,-0.0182012,0.504338,0.919551,-0.391949,-0.012049,0.0256098
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178089,-0.0182022,0.504333,0.91955,-0.391953,-0.0120573,0.0256108
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178087,-0.0182034,0.504337,0.919549,-0.391955,-0.0120516,0.0256098
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
1.77677e+09,0.178089,-0.0182035,0.504338,0.91955,-0.391954,-0.0120504,0.025608
