time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.328565,0.142128,0.526272,0.918567,-0.39518,0.00446518,-0.0069174
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.33958,0.141058,0.523954,0.918731,-0.394636,0.00546606,-0.0128663
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.350501,0.139822,0.521007,0.918745,-0.394344,0.00685306,-0.0187857
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
1.77677e+09,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
1.77677e+09,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
1.77677e+09,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
1.77677e+09,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
