time,x,y,z,qx,qy,qz,qw
5.5534,0.246835,0.253366,0.604687,0.912408,-0.383326,-0.142945,-0.0118
5.559,0.247007,0.252745,0.604356,0.912659,-0.38306,-0.142106,-0.011142
5.5646,0.247179,0.252123,0.604026,0.912904,-0.382803,-0.141275,-0.010484
5.5702,0.247351,0.2515,0.603696,0.913143,-0.382552,-0.140453,-0.009825
5.5757,0.247524,0.250877,0.603368,0.913376,-0.382309,-0.13964,-0.009166
5.5813,0.247698,0.250253,0.603042,0.913604,-0.382073,-0.138834,-0.008506
5.5869,0.247872,0.249629,0.602716,0.913827,-0.381843,-0.138036,-0.007845
5.5925,0.248046,0.249004,0.602392,0.914046,-0.381618,-0.137245,-0.007184
5.5981,0.248222,0.248379,0.602069,0.91426,-0.381399,-0.136461,-0.006522
5.6037,0.248398,0.247754,0.601748,0.914469,-0.381185,-0.135681,-0.00586
5.6092,0.248575,0.247129,0.601428,0.914676,-0.380974,-0.134907,-0.005197
5.6148,0.248753,0.246503,0.60111,0.914879,-0.380767,-0.134138,-0.004534
5.6204,0.248932,0.245876,0.600793,0.915079,-0.380562,-0.133372,-0.00387
5.626,0.249112,0.24525,0.600478,0.915277,-0.38036,-0.132609,-0.003205
5.6315,0.249293,0.244623,0.600165,0.915472,-0.380158,-0.131848,-0.002539
5.6371,0.249475,0.243995,0.599854,0.915667,-0.379956,-0.131088,-0.001873
5.6427,0.249657,0.243367,0.599545,0.91586,-0.379754,-0.13033,-0.001207
5.6483,0.249841,0.242738,0.599238,0.916052,-0.379551,-0.129571,-0.00054
5.6538,0.250026,0.242108,0.598933,0.916245,-0.379346,-0.128811,0.000127
5.6594,0.250212,0.241478,0.598631,0.916437,-0.379138,-0.12805,0.000794
5.665,0.250398,0.240847,0.598331,0.91663,-0.378927,-0.127286,0.00146
5.6705,0.250586,0.240215,0.598034,0.916824,-0.378711,-0.126519,0.002126
5.6761,0.250775,0.239582,0.597739,0.91702,-0.37849,-0.125748,0.002791
5.6817,0.250965,0.238948,0.597448,0.917217,-0.378263,-0.124971,0.003454
5.6873,0.251156,0.238313,0.59716,0.917417,-0.378031,-0.124189,0.004116
5.6928,0.251348,0.237677,0.596875,0.917619,-0.377791,-0.1234,0.004775
5.6984,0.251542,0.23704,0.596594,0.917824,-0.377543,-0.122603,0.005432
5.7039,0.251736,0.236403,0.596315,0.918032,-0.377288,-0.121798,0.006087
5.7095,0.251932,0.235764,0.596041,0.918244,-0.377023,-0.120983,0.006739
5.7151,0.25213,0.235124,0.59577,0.918459,-0.376749,-0.120159,0.007387
5.7206,0.252329,0.234482,0.595503,0.918679,-0.376466,-0.119324,0.008032
5.7262,0.252529,0.23384,0.59524,0.918903,-0.376173,-0.118478,0.008674
5.7318,0.25273,0.233197,0.594981,0.919131,-0.375869,-0.11762,0.009313
5.7373,0.252934,0.232553,0.594725,0.919364,-0.375554,-0.11675,0.009948
5.7429,0.253138,0.231908,0.594473,0.919601,-0.375229,-0.115868,0.01058
5.7484,0.253344,0.231262,0.594226,0.919843,-0.374892,-0.114972,0.01121
5.754,0.253552,0.230614,0.593982,0.92009,-0.374545,-0.114063,0.011837
5.7596,0.253762,0.229966,0.593742,0.920342,-0.374186,-0.113141,0.012463
5.7651,0.253972,0.229317,0.593505,0.920598,-0.373815,-0.112205,0.013087
5.7707,0.254185,0.228666,0.593273,0.920859,-0.373434,-0.111256,0.013711
5.7763,0.254399,0.228015,0.593043,0.921124,-0.373041,-0.110295,0.014336
5.7818,0.254614,0.227363,0.592818,0.921394,-0.372638,-0.109321,0.014962
5.7874,0.254831,0.226709,0.592595,0.921667,-0.372224,-0.108335,0.015591
5.793,0.255048,0.226055,0.592376,0.921944,-0.371801,-0.107338,0.016223
5.7986,0.255267,0.225399,0.592159,0.922223,-0.371367,-0.106331,0.01686
5.8041,0.255487,0.224743,0.591945,0.922506,-0.370925,-0.105315,0.017503
5.8097,0.255707,0.224085,0.591734,0.922791,-0.370474,-0.104291,0.018153
5.8153,0.255928,0.223426,0.591525,0.923078,-0.370015,-0.103261,0.018812
5.8209,0.256149,0.222767,0.591319,0.923366,-0.369549,-0.102225,0.019481
5.8265,0.25637,0.222106,0.591114,0.923654,-0.369077,-0.101187,0.02016
5.8321,0.256591,0.221445,0.590911,0.923942,-0.368601,-0.100147,0.020852
5.8377,0.256811,0.220782,0.59071,0.92423,-0.36812,-0.099108,0.021557
5.8433,0.25703,0.220119,0.59051,0.924516,-0.367636,-0.098071,0.022276
5.8489,0.257247,0.219455,0.590312,0.9248,-0.367149,-0.097039,0.02301
5.8545,0.257463,0.218791,0.590115,0.925081,-0.366663,-0.096014,0.023759
5.86,0.257676,0.218127,0.589919,0.925359,-0.366176,-0.094998,0.024523
5.8656,0.257887,0.217462,0.589724,0.925632,-0.365692,-0.093993,0.025303
5.8712,0.258095,0.216798,0.58953,0.9259,-0.36521,-0.093002,0.026098
5.8767,0.258299,0.216135,0.589336,0.926163,-0.364733,-0.092027,0.026908
5.8823,0.2585,0.215473,0.589144,0.926419,-0.364261,-0.091069,0.027732
5.8878,0.258696,0.214812,0.588953,0.926668,-0.363796,-0.090131,0.028568
5.8934,0.258912,0.214143,0.58876,0.926955,-0.363263,-0.089055,0.029375
5.899,0.259129,0.213473,0.588568,0.927243,-0.362727,-0.08797,0.030185
5.9046,0.259347,0.212804,0.588376,0.92753,-0.362186,-0.086879,0.030996
5.9102,0.259565,0.212135,0.588185,0.927817,-0.361642,-0.08578,0.031811
5.9159,0.259785,0.211466,0.587994,0.928103,-0.361096,-0.084676,0.032627
5.9215,0.260005,0.210797,0.587803,0.928387,-0.360548,-0.083567,0.033447
5.9271,0.260226,0.210128,0.587612,0.92867,-0.359999,-0.082454,0.034269
5.9327,0.260447,0.209459,0.587421,0.92895,-0.359451,-0.081339,0.035095
5.9383,0.260668,0.20879,0.587229,0.929227,-0.358902,-0.080223,0.035926
5.944,0.260888,0.208121,0.587036,0.929501,-0.358356,-0.079107,0.036762
5.9496,0.261108,0.207453,0.586842,0.929771,-0.357812,-0.077994,0.037604
