time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.100000,0.318676,0.509778,0.562243,0.937238,-0.091331,-0.148720,-0.301870,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.317620,0.509642,0.562516,0.937040,-0.091137,-0.149439,-0.302190,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.316585,0.509459,0.562772,0.936869,-0.090932,-0.150085,-0.302459,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.315549,0.509277,0.563028,0.936699,-0.090727,-0.150731,-0.302728,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.314513,0.509094,0.563284,0.936527,-0.090523,-0.151377,-0.302998,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.313478,0.508912,0.563540,0.936355,-0.090318,-0.152022,-0.303267,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.312442,0.508729,0.563796,0.936183,-0.090113,-0.152668,-0.303535,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.311407,0.508547,0.564052,0.936010,-0.089908,-0.153313,-0.303804,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.310371,0.508364,0.564308,0.935837,-0.089703,-0.153959,-0.304072,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.309351,0.508132,0.564557,0.935699,-0.089470,-0.154505,-0.304286,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.308330,0.507900,0.564806,0.935562,-0.089236,-0.155051,-0.304500,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.307310,0.507667,0.565055,0.935424,-0.089003,-0.155596,-0.304714,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.306290,0.507435,0.565305,0.935285,-0.088769,-0.156142,-0.304927,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.305270,0.507203,0.565554,0.935147,-0.088536,-0.156688,-0.305141,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.304249,0.506971,0.565803,0.935008,-0.088302,-0.157233,-0.305354,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.303245,0.506689,0.566042,0.934905,-0.088041,-0.157684,-0.305511,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.302240,0.506406,0.566281,0.934802,-0.087781,-0.158135,-0.305668,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.301235,0.506124,0.566520,0.934699,-0.087520,-0.158586,-0.305825,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.300231,0.505842,0.566759,0.934595,-0.087259,-0.159037,-0.305982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.299226,0.505559,0.566998,0.934491,-0.086999,-0.159488,-0.306139,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.298222,0.505277,0.567236,0.934387,-0.086738,-0.159939,-0.306295,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.297217,0.504995,0.567475,0.934283,-0.086477,-0.160390,-0.306452,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.296237,0.504667,0.567701,0.934208,-0.086201,-0.160756,-0.306564,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.295256,0.504339,0.567927,0.934134,-0.085925,-0.161123,-0.306676,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.294275,0.504012,0.568153,0.934059,-0.085648,-0.161490,-0.306788,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.293295,0.503684,0.568379,0.933984,-0.085372,-0.161857,-0.306900,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.292314,0.503357,0.568605,0.933909,-0.085096,-0.162223,-0.307012,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.291334,0.503029,0.568831,0.933834,-0.084820,-0.162590,-0.307123,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.290353,0.502701,0.569057,0.933758,-0.084543,-0.162957,-0.307235,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.289412,0.502318,0.569266,0.933724,-0.084250,-0.163205,-0.307286,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.288472,0.501934,0.569475,0.933690,-0.083957,-0.163453,-0.307338,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.287531,0.501551,0.569683,0.933656,-0.083663,-0.163701,-0.307389,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.286590,0.501167,0.569892,0.933622,-0.083370,-0.163950,-0.307440,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.285650,0.500784,0.570101,0.933588,-0.083077,-0.164198,-0.307491,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.284709,0.500400,0.570310,0.933553,-0.082783,-0.164446,-0.307542,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.283768,0.500017,0.570519,0.933519,-0.082490,-0.164694,-0.307594,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.282858,0.499581,0.570709,0.933535,-0.082160,-0.164808,-0.307571,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.281947,0.499144,0.570900,0.933551,-0.081831,-0.164922,-0.307549,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.281036,0.498708,0.571090,0.933567,-0.081501,-0.165035,-0.307527,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.280126,0.498271,0.571281,0.933583,-0.081171,-0.165149,-0.307505,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.279215,0.497835,0.571471,0.933599,-0.080842,-0.165263,-0.307483,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.278305,0.497398,0.571662,0.933615,-0.080512,-0.165377,-0.307460,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.277394,0.496962,0.571852,0.933630,-0.080183,-0.165490,-0.307438,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.276511,0.496481,0.572023,0.933684,-0.079829,-0.165501,-0.307360,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.275627,0.496000,0.572194,0.933738,-0.079475,-0.165511,-0.307283,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.274744,0.495519,0.572364,0.933792,-0.079121,-0.165521,-0.307205,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.273861,0.495038,0.572535,0.933846,-0.078767,-0.165532,-0.307128,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.272977,0.494558,0.572706,0.933899,-0.078413,-0.165542,-0.307050,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.272094,0.494077,0.572877,0.933952,-0.078059,-0.165552,-0.306973,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.271235,0.493554,0.573039,0.934018,-0.077711,-0.165513,-0.306882,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.270377,0.493032,0.573200,0.934084,-0.077363,-0.165474,-0.306791,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.269518,0.492509,0.573362,0.934149,-0.077015,-0.165434,-0.306700,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.268659,0.491987,0.573524,0.934215,-0.076667,-0.165395,-0.306609,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.267801,0.491464,0.573686,0.934280,-0.076319,-0.165355,-0.306518,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.266942,0.490942,0.573848,0.934345,-0.075971,-0.165316,-0.306427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.266084,0.490419,0.574009,0.934410,-0.075623,-0.165276,-0.306336,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.265246,0.489862,0.574172,0.934472,-0.075294,-0.165218,-0.306261,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.264408,0.489305,0.574335,0.934534,-0.074964,-0.165160,-0.306185,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.263570,0.488748,0.574498,0.934595,-0.074635,-0.165101,-0.306109,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.262732,0.488191,0.574660,0.934657,-0.074306,-0.165043,-0.306034,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.261894,0.487634,0.574823,0.934718,-0.073977,-0.164985,-0.305958,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.261056,0.487077,0.574986,0.934779,-0.073648,-0.164926,-0.305882,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.260218,0.486519,0.575149,0.934840,-0.073318,-0.164868,-0.305806,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.259408,0.485936,0.575303,0.934897,-0.073012,-0.164797,-0.305742,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.258597,0.485352,0.575457,0.934955,-0.072706,-0.164726,-0.305678,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.257786,0.484768,0.575611,0.935012,-0.072400,-0.164654,-0.305613,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.256976,0.484184,0.575766,0.935069,-0.072093,-0.164583,-0.305549,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.256165,0.483601,0.575920,0.935127,-0.071787,-0.164512,-0.305484,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.255354,0.483017,0.576074,0.935184,-0.071481,-0.164441,-0.305420,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.254543,0.482433,0.576228,0.935241,-0.071175,-0.164370,-0.305355,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.253750,0.481818,0.576378,0.935294,-0.070887,-0.164284,-0.305304,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.252957,0.481203,0.576527,0.935348,-0.070599,-0.164198,-0.305252,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.252163,0.480588,0.576677,0.935402,-0.070311,-0.164112,-0.305200,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.251370,0.479973,0.576826,0.935455,-0.070023,-0.164026,-0.305148,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.250577,0.479358,0.576976,0.935509,-0.069735,-0.163940,-0.305096,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.249784,0.478743,0.577126,0.935562,-0.069448,-0.163854,-0.305044,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.248990,0.478128,0.577275,0.935616,-0.069160,-0.163768,-0.304992,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.248223,0.477478,0.577433,0.935663,-0.068895,-0.163659,-0.304965,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.247456,0.476828,0.577590,0.935711,-0.068630,-0.163550,-0.304937,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.246689,0.476178,0.577748,0.935758,-0.068365,-0.163441,-0.304909,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.245922,0.475528,0.577905,0.935806,-0.068100,-0.163331,-0.304882,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.245156,0.474878,0.578063,0.935853,-0.067835,-0.163222,-0.304854,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.244389,0.474228,0.578221,0.935900,-0.067570,-0.163113,-0.304826,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.243659,0.473552,0.578376,0.935942,-0.067335,-0.162987,-0.304818,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.242930,0.472876,0.578531,0.935983,-0.067100,-0.162861,-0.304810,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.242201,0.472200,0.578686,0.936025,-0.066865,-0.162735,-0.304801,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.241472,0.471525,0.578841,0.936066,-0.066630,-0.162608,-0.304793,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.240743,0.470849,0.578996,0.936108,-0.066395,-0.162482,-0.304785,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.240014,0.470173,0.579151,0.936149,-0.066160,-0.162356,-0.304776,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.239285,0.469498,0.579307,0.936190,-0.065925,-0.162230,-0.304768,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.238581,0.468799,0.579436,0.936230,-0.065718,-0.162098,-0.304759,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.237878,0.468101,0.579564,0.936271,-0.065511,-0.161967,-0.304749,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.237175,0.467403,0.579693,0.936311,-0.065304,-0.161835,-0.304740,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.236471,0.466705,0.579822,0.936351,-0.065097,-0.161704,-0.304731,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.235768,0.466007,0.579951,0.936391,-0.064890,-0.161573,-0.304721,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.235065,0.465308,0.580080,0.936431,-0.064683,-0.161441,-0.304712,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.234361,0.464610,0.580209,0.936471,-0.064476,-0.161310,-0.304702,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.233676,0.463890,0.580305,0.936512,-0.064293,-0.161176,-0.304685,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.232991,0.463171,0.580401,0.936553,-0.064110,-0.161043,-0.304668,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.232306,0.462451,0.580497,0.936594,-0.063927,-0.160910,-0.304651,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.231621,0.461731,0.580593,0.936635,-0.063744,-0.160776,-0.304634,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.230936,0.461012,0.580688,0.936676,-0.063561,-0.160643,-0.304617,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.230251,0.460292,0.580784,0.936717,-0.063378,-0.160509,-0.304600,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.229566,0.459572,0.580880,0.936758,-0.063195,-0.160376,-0.304583,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.228902,0.458828,0.580961,0.936796,-0.063036,-0.160231,-0.304574,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.228238,0.458084,0.581042,0.936835,-0.062876,-0.160087,-0.304564,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.227575,0.457340,0.581123,0.936873,-0.062717,-0.159942,-0.304555,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.226911,0.456596,0.581204,0.936911,-0.062557,-0.159798,-0.304546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.226247,0.455852,0.581285,0.936950,-0.062398,-0.159653,-0.304536,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.225584,0.455108,0.581365,0.936988,-0.062239,-0.159509,-0.304527,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.224920,0.454364,0.581446,0.937026,-0.062079,-0.159364,-0.304518,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.224278,0.453597,0.581511,0.937063,-0.061943,-0.159208,-0.304515,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.223635,0.452831,0.581575,0.937099,-0.061808,-0.159053,-0.304513,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.222993,0.452064,0.581639,0.937135,-0.061672,-0.158897,-0.304510,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.222351,0.451298,0.581704,0.937171,-0.061536,-0.158741,-0.304508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.221709,0.450532,0.581768,0.937207,-0.061400,-0.158586,-0.304506,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.221067,0.449765,0.581832,0.937243,-0.061264,-0.158430,-0.304503,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.220450,0.448986,0.581848,0.937282,-0.061161,-0.158278,-0.304482,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.219833,0.448206,0.581863,0.937322,-0.061057,-0.158126,-0.304461,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.219216,0.447427,0.581879,0.937361,-0.060953,-0.157974,-0.304440,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.218600,0.446647,0.581894,0.937400,-0.060850,-0.157822,-0.304419,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.217983,0.445867,0.581910,0.937439,-0.060746,-0.157670,-0.304398,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.217366,0.445088,0.581925,0.937478,-0.060642,-0.157518,-0.304377,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.216749,0.444308,0.581941,0.937517,-0.060539,-0.157365,-0.304356,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.216157,0.443518,0.581906,0.937560,-0.060466,-0.157219,-0.304314,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.215566,0.442728,0.581871,0.937603,-0.060394,-0.157073,-0.304272,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.214974,0.441938,0.581835,0.937646,-0.060322,-0.156927,-0.304230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.214382,0.441148,0.581800,0.937688,-0.060250,-0.156781,-0.304188,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.213790,0.440358,0.581765,0.937731,-0.060178,-0.156635,-0.304146,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.213198,0.439568,0.581730,0.937774,-0.060106,-0.156489,-0.304104,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.212606,0.438778,0.581695,0.937816,-0.060034,-0.156343,-0.304062,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.212025,0.437977,0.581628,0.937860,-0.059976,-0.156199,-0.304013,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.211443,0.437177,0.581560,0.937903,-0.059919,-0.156056,-0.303964,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.210862,0.436377,0.581492,0.937946,-0.059862,-0.155912,-0.303915,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.210281,0.435576,0.581425,0.937990,-0.059805,-0.155768,-0.303866,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.209699,0.434776,0.581357,0.938033,-0.059747,-0.155625,-0.303817,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.209118,0.433975,0.581290,0.938076,-0.059690,-0.155481,-0.303769,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.208536,0.433175,0.581222,0.938120,-0.059633,-0.155338,-0.303720,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.207967,0.432367,0.581126,0.938163,-0.059589,-0.155194,-0.303667,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.207398,0.431560,0.581030,0.938207,-0.059546,-0.155051,-0.303614,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.206829,0.430752,0.580934,0.938250,-0.059503,-0.154908,-0.303561,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.206259,0.429944,0.580838,0.938294,-0.059459,-0.154765,-0.303508,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.205690,0.429136,0.580741,0.938337,-0.059416,-0.154622,-0.303455,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.205121,0.428328,0.580645,0.938381,-0.059373,-0.154479,-0.303402,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.204552,0.427521,0.580549,0.938424,-0.059329,-0.154335,-0.303349,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.204007,0.426709,0.580409,0.938470,-0.059313,-0.154198,-0.303279,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.203462,0.425898,0.580269,0.938517,-0.059296,-0.154060,-0.303210,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.202917,0.425086,0.580128,0.938563,-0.059280,-0.153922,-0.303140,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.202372,0.424275,0.579988,0.938609,-0.059263,-0.153785,-0.303070,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.201828,0.423464,0.579848,0.938655,-0.059246,-0.153647,-0.303000,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.201283,0.422652,0.579707,0.938701,-0.059230,-0.153509,-0.302930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.200771,0.421840,0.579502,0.938755,-0.059251,-0.153382,-0.302826,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.200259,0.421027,0.579298,0.938808,-0.059272,-0.153255,-0.302721,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.199748,0.420214,0.579093,0.938861,-0.059293,-0.153127,-0.302616,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.199236,0.419402,0.578888,0.938914,-0.059314,-0.153000,-0.302511,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.198724,0.418589,0.578683,0.938968,-0.059335,-0.152873,-0.302406,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.198213,0.417777,0.578478,0.939021,-0.059356,-0.152745,-0.302301,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.197701,0.416964,0.578273,0.939074,-0.059377,-0.152618,-0.302196,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.197220,0.416155,0.578022,0.939134,-0.059424,-0.152489,-0.302065,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.196738,0.415345,0.577770,0.939194,-0.059470,-0.152361,-0.301933,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.196257,0.414536,0.577519,0.939254,-0.059516,-0.152232,-0.301802,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.195776,0.413726,0.577267,0.939314,-0.059563,-0.152103,-0.301671,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.195295,0.412917,0.577016,0.939374,-0.059609,-0.151975,-0.301540,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.194814,0.412108,0.576764,0.939434,-0.059655,-0.151846,-0.301408,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.194332,0.411298,0.576513,0.939494,-0.059702,-0.151717,-0.301277,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.193868,0.410493,0.576239,0.939561,-0.059749,-0.151571,-0.301133,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.193404,0.409688,0.575965,0.939628,-0.059796,-0.151424,-0.300988,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.192940,0.408883,0.575691,0.939695,-0.059844,-0.151277,-0.300844,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.192476,0.408078,0.575418,0.939762,-0.059891,-0.151131,-0.300699,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.192012,0.407273,0.575144,0.939829,-0.059939,-0.150984,-0.300555,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.191548,0.406468,0.574870,0.939896,-0.059986,-0.150837,-0.300410,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.191084,0.405663,0.574596,0.939962,-0.060033,-0.150690,-0.300265,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.190636,0.404870,0.574304,0.940040,-0.060068,-0.150516,-0.300101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.190188,0.404078,0.574011,0.940118,-0.060103,-0.150341,-0.299938,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.189740,0.403285,0.573718,0.940196,-0.060139,-0.150166,-0.299774,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.189292,0.402493,0.573425,0.940274,-0.060174,-0.149991,-0.299610,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.188844,0.401700,0.573133,0.940352,-0.060209,-0.149816,-0.299446,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.188396,0.400908,0.572840,0.940430,-0.060244,-0.149641,-0.299282,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.187947,0.400115,0.572547,0.940508,-0.060279,-0.149466,-0.299118,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.187520,0.399346,0.572225,0.940606,-0.060292,-0.149256,-0.298910,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.187093,0.398577,0.571902,0.940705,-0.060306,-0.149045,-0.298703,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.186666,0.397808,0.571579,0.940803,-0.060319,-0.148834,-0.298496,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.186239,0.397039,0.571256,0.940901,-0.060332,-0.148624,-0.298288,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.185812,0.396270,0.570934,0.940999,-0.060346,-0.148413,-0.298081,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.185385,0.395501,0.570611,0.941097,-0.060359,-0.148202,-0.297873,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.184981,0.394751,0.570262,0.941221,-0.060343,-0.147939,-0.297616,0.000000,2.000000,1.000000,-0.000000,0.000000
4.030000,0.184576,0.394001,0.569913,0.941345,-0.060327,-0.147676,-0.297358,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.184172,0.393252,0.569565,0.941469,-0.060311,-0.147413,-0.297100,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.183767,0.392502,0.569216,0.941592,-0.060295,-0.147150,-0.296842,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.183363,0.391752,0.568867,0.941716,-0.060279,-0.146887,-0.296584,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.182958,0.391003,0.568519,0.941839,-0.060263,-0.146624,-0.296326,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.182553,0.390253,0.568170,0.941962,-0.060247,-0.146361,-0.296068,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.182174,0.389520,0.567823,0.942109,-0.060194,-0.146023,-0.295779,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.181794,0.388786,0.567477,0.942255,-0.060140,-0.145684,-0.295490,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.181415,0.388053,0.567130,0.942401,-0.060087,-0.145346,-0.295201,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.181035,0.387320,0.566783,0.942547,-0.060034,-0.145008,-0.294912,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.180656,0.386587,0.566437,0.942693,-0.059981,-0.144669,-0.294623,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.180276,0.385854,0.566090,0.942839,-0.059928,-0.144331,-0.294334,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.179897,0.385121,0.565743,0.942984,-0.059875,-0.143992,-0.294045,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.179555,0.384411,0.565396,0.943168,-0.059768,-0.143538,-0.293698,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.179213,0.383701,0.565048,0.943352,-0.059662,-0.143083,-0.293351,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.178871,0.382991,0.564701,0.943535,-0.059555,-0.142628,-0.293004,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.178529,0.382281,0.564353,0.943719,-0.059449,-0.142173,-0.292657,0.000000,2.000000,1.000000,0.000000,0.000000
