time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.338605,0.516935,0.561049,0.962154,-0.118962,-0.056858,-0.238484,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.337719,0.517127,0.561365,0.961844,-0.118879,-0.057936,-0.239517,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.336834,0.517315,0.561680,0.961532,-0.118793,-0.059005,-0.240547,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.335947,0.517498,0.561994,0.961220,-0.118706,-0.060065,-0.241574,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.335059,0.517678,0.562306,0.960906,-0.118617,-0.061116,-0.242599,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.334171,0.517854,0.562618,0.960592,-0.118526,-0.062157,-0.243621,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.333281,0.518025,0.562928,0.960277,-0.118433,-0.063189,-0.244641,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.332391,0.518193,0.563237,0.959961,-0.118338,-0.064212,-0.245659,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.331500,0.518356,0.563546,0.959644,-0.118241,-0.065224,-0.246675,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.330609,0.518514,0.563853,0.959326,-0.118143,-0.066227,-0.247689,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.329716,0.518669,0.564159,0.959008,-0.118042,-0.067219,-0.248701,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.328824,0.518818,0.564464,0.958688,-0.117940,-0.068202,-0.249710,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.327930,0.518964,0.564768,0.958368,-0.117836,-0.069174,-0.250719,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.327036,0.519105,0.565071,0.958048,-0.117730,-0.070136,-0.251725,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.326142,0.519241,0.565373,0.957726,-0.117622,-0.071087,-0.252729,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.325247,0.519372,0.565673,0.957404,-0.117512,-0.072027,-0.253732,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.324352,0.519499,0.565973,0.957082,-0.117400,-0.072956,-0.254733,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.323457,0.519621,0.566271,0.956759,-0.117286,-0.073874,-0.255733,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.322561,0.519738,0.566568,0.956435,-0.117171,-0.074782,-0.256731,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.321665,0.519850,0.566864,0.956111,-0.117054,-0.075678,-0.257728,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.320769,0.519957,0.567159,0.955786,-0.116934,-0.076563,-0.258723,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.319874,0.520059,0.567452,0.955461,-0.116814,-0.077436,-0.259717,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.318978,0.520157,0.567745,0.955135,-0.116690,-0.078300,-0.260710,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.318081,0.520250,0.568038,0.954809,-0.116564,-0.079155,-0.261702,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.317185,0.520338,0.568331,0.954482,-0.116435,-0.080001,-0.262692,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.316289,0.520421,0.568624,0.954154,-0.116305,-0.080837,-0.263682,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.315394,0.520500,0.568917,0.953826,-0.116172,-0.081664,-0.264670,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.314498,0.520573,0.569210,0.953498,-0.116038,-0.082480,-0.265657,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.313604,0.520641,0.569502,0.953170,-0.115902,-0.083286,-0.266642,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.312710,0.520705,0.569794,0.952841,-0.115765,-0.084080,-0.267626,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.311817,0.520763,0.570085,0.952512,-0.115625,-0.084864,-0.268609,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.310925,0.520815,0.570376,0.952182,-0.115485,-0.085636,-0.269590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.310035,0.520863,0.570666,0.951853,-0.115342,-0.086397,-0.270569,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.309146,0.520905,0.570955,0.951523,-0.115198,-0.087146,-0.271548,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.308258,0.520941,0.571243,0.951194,-0.115053,-0.087883,-0.272524,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.307372,0.520972,0.571531,0.950865,-0.114906,-0.088608,-0.273499,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.306488,0.520998,0.571817,0.950535,-0.114756,-0.089319,-0.274473,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.305606,0.521018,0.572102,0.950206,-0.114606,-0.090019,-0.275445,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.304725,0.521032,0.572385,0.949878,-0.114453,-0.090705,-0.276416,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.303847,0.521041,0.572668,0.949549,-0.114299,-0.091378,-0.277385,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.302971,0.521044,0.572948,0.949221,-0.114143,-0.092038,-0.278353,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.302098,0.521041,0.573227,0.948893,-0.113986,-0.092685,-0.279319,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.301227,0.521033,0.573505,0.948565,-0.113826,-0.093319,-0.280284,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.300358,0.521019,0.573780,0.948238,-0.113665,-0.093939,-0.281247,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.299492,0.520999,0.574053,0.947912,-0.113502,-0.094545,-0.282209,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.298629,0.520973,0.574324,0.947586,-0.113338,-0.095138,-0.283169,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.297769,0.520942,0.574593,0.947260,-0.113172,-0.095717,-0.284128,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.296911,0.520905,0.574860,0.946935,-0.113004,-0.096282,-0.285085,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.296057,0.520862,0.575124,0.946611,-0.112835,-0.096834,-0.286041,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.295206,0.520813,0.575386,0.946287,-0.112665,-0.097371,-0.286996,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.294358,0.520758,0.575646,0.945964,-0.112493,-0.097895,-0.287949,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.293513,0.520697,0.575902,0.945641,-0.112320,-0.098405,-0.288902,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.292671,0.520631,0.576156,0.945318,-0.112146,-0.098902,-0.289853,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.291832,0.520559,0.576407,0.944997,-0.111971,-0.099386,-0.290803,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.290997,0.520481,0.576656,0.944675,-0.111795,-0.099856,-0.291752,0.000000,2.000000,1.000000,-0.000000,0.000000
3.390000,0.290165,0.520397,0.576901,0.944354,-0.111618,-0.100312,-0.292701,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.289336,0.520307,0.577144,0.944034,-0.111440,-0.100756,-0.293648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.288511,0.520212,0.577384,0.943714,-0.111262,-0.101187,-0.294595,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.287689,0.520110,0.577620,0.943394,-0.111083,-0.101604,-0.295542,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.286870,0.520003,0.577854,0.943074,-0.110903,-0.102010,-0.296488,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.286054,0.519889,0.578085,0.942755,-0.110723,-0.102402,-0.297434,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.285241,0.519770,0.578312,0.942436,-0.110543,-0.102783,-0.298379,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.284432,0.519645,0.578537,0.942117,-0.110362,-0.103151,-0.299324,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.283626,0.519514,0.578758,0.941799,-0.110181,-0.103508,-0.300269,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.282823,0.519378,0.578976,0.941480,-0.110000,-0.103852,-0.301214,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.282023,0.519235,0.579191,0.941162,-0.109820,-0.104185,-0.302159,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.281227,0.519087,0.579403,0.940843,-0.109639,-0.104506,-0.303104,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.280433,0.518932,0.579611,0.940525,-0.109458,-0.104816,-0.304049,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.279643,0.518772,0.579817,0.940206,-0.109277,-0.105115,-0.304995,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.278855,0.518606,0.580019,0.939887,-0.109097,-0.105403,-0.305940,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.278070,0.518435,0.580218,0.939569,-0.108917,-0.105681,-0.306887,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.277289,0.518257,0.580413,0.939250,-0.108737,-0.105947,-0.307834,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.276510,0.518074,0.580605,0.938930,-0.108558,-0.106203,-0.308782,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.275734,0.517885,0.580795,0.938611,-0.108379,-0.106449,-0.309730,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.274960,0.517690,0.580981,0.938291,-0.108201,-0.106684,-0.310679,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.274190,0.517489,0.581163,0.937970,-0.108023,-0.106910,-0.311629,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.273422,0.517282,0.581343,0.937650,-0.107846,-0.107125,-0.312581,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.272656,0.517070,0.581520,0.937328,-0.107669,-0.107331,-0.313533,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.271894,0.516852,0.581693,0.937006,-0.107494,-0.107526,-0.314487,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.271133,0.516628,0.581864,0.936684,-0.107319,-0.107713,-0.315442,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.270376,0.516397,0.582031,0.936361,-0.107145,-0.107889,-0.316399,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.269621,0.516161,0.582196,0.936037,-0.106972,-0.108057,-0.317357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.268868,0.515919,0.582357,0.935712,-0.106801,-0.108215,-0.318317,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.268118,0.515671,0.582516,0.935387,-0.106630,-0.108363,-0.319278,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.267370,0.515417,0.582672,0.935061,-0.106461,-0.108503,-0.320242,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.266625,0.515157,0.582825,0.934733,-0.106294,-0.108634,-0.321207,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.265882,0.514891,0.582976,0.934405,-0.106127,-0.108756,-0.322174,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.265141,0.514619,0.583123,0.934076,-0.105962,-0.108869,-0.323143,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.264403,0.514340,0.583268,0.933746,-0.105798,-0.108974,-0.324114,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.263668,0.514056,0.583410,0.933415,-0.105637,-0.109070,-0.325087,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.262935,0.513765,0.583549,0.933082,-0.105476,-0.109158,-0.326062,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.262204,0.513469,0.583685,0.932749,-0.105318,-0.109238,-0.327039,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.261475,0.513166,0.583818,0.932414,-0.105161,-0.109310,-0.328018,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.260749,0.512858,0.583949,0.932079,-0.105006,-0.109373,-0.328999,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.260025,0.512543,0.584076,0.931742,-0.104852,-0.109430,-0.329983,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.259304,0.512223,0.584201,0.931404,-0.104701,-0.109478,-0.330968,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.258584,0.511897,0.584322,0.931064,-0.104551,-0.109520,-0.331955,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.257867,0.511565,0.584440,0.930723,-0.104402,-0.109557,-0.332944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.257152,0.511227,0.584555,0.930381,-0.104256,-0.109589,-0.333936,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.256440,0.510884,0.584665,0.930036,-0.104110,-0.109617,-0.334930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.255730,0.510535,0.584772,0.929690,-0.103966,-0.109642,-0.335926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.255022,0.510180,0.584875,0.929342,-0.103823,-0.109665,-0.336925,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.254317,0.509820,0.584974,0.928991,-0.103682,-0.109684,-0.337927,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.253615,0.509455,0.585069,0.928639,-0.103543,-0.109701,-0.338930,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.252914,0.509084,0.585160,0.928285,-0.103404,-0.109714,-0.339936,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.252217,0.508707,0.585247,0.927929,-0.103268,-0.109725,-0.340945,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.251522,0.508325,0.585329,0.927572,-0.103133,-0.109733,-0.341955,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.250830,0.507937,0.585407,0.927212,-0.102999,-0.109739,-0.342968,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.250141,0.507543,0.585481,0.926850,-0.102867,-0.109741,-0.343982,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.249454,0.507145,0.585550,0.926487,-0.102736,-0.109741,-0.344999,0.000000,2.000000,1.000000,-0.000000,0.000000
3.665000,0.248770,0.506740,0.585615,0.926121,-0.102608,-0.109737,-0.346018,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.248089,0.506330,0.585676,0.925754,-0.102481,-0.109730,-0.347038,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.247410,0.505915,0.585732,0.925386,-0.102356,-0.109719,-0.348061,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.246734,0.505493,0.585784,0.925015,-0.102233,-0.109703,-0.349085,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.246061,0.505067,0.585831,0.924644,-0.102112,-0.109683,-0.350110,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.245391,0.504635,0.585875,0.924270,-0.101993,-0.109659,-0.351137,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.244723,0.504197,0.585913,0.923895,-0.101876,-0.109630,-0.352165,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.244058,0.503754,0.585948,0.923519,-0.101761,-0.109597,-0.353195,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.243396,0.503306,0.585977,0.923141,-0.101649,-0.109559,-0.354226,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.242737,0.502853,0.586002,0.922761,-0.101540,-0.109516,-0.355258,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.242080,0.502394,0.586023,0.922380,-0.101432,-0.109468,-0.356291,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.241426,0.501930,0.586038,0.921998,-0.101327,-0.109416,-0.357325,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.240774,0.501462,0.586049,0.921614,-0.101225,-0.109359,-0.358360,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.240125,0.500988,0.586055,0.921229,-0.101125,-0.109297,-0.359395,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.239479,0.500509,0.586056,0.920843,-0.101028,-0.109230,-0.360431,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.238835,0.500026,0.586052,0.920455,-0.100934,-0.109160,-0.361467,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.238194,0.499538,0.586042,0.920067,-0.100842,-0.109084,-0.362503,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.237555,0.499045,0.586028,0.919677,-0.100755,-0.109005,-0.363540,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.236918,0.498548,0.586007,0.919286,-0.100670,-0.108922,-0.364576,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.236284,0.498047,0.585982,0.918893,-0.100590,-0.108835,-0.365611,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.235652,0.497541,0.585950,0.918500,-0.100514,-0.108744,-0.366647,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.235022,0.497030,0.585913,0.918105,-0.100441,-0.108650,-0.367681,0.000000,2.000000,1.000000,-0.000000,0.000000
3.775000,0.234394,0.496516,0.585871,0.917710,-0.100372,-0.108552,-0.368715,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.233768,0.495997,0.585823,0.917313,-0.100307,-0.108451,-0.369748,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.233145,0.495475,0.585768,0.916915,-0.100245,-0.108347,-0.370781,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.232522,0.494948,0.585709,0.916517,-0.100187,-0.108239,-0.371812,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.231902,0.494417,0.585643,0.916117,-0.100132,-0.108127,-0.372843,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.231283,0.493883,0.585571,0.915717,-0.100080,-0.108013,-0.373872,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.230666,0.493344,0.585493,0.915315,-0.100032,-0.107895,-0.374900,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.230051,0.492802,0.585410,0.914913,-0.099987,-0.107775,-0.375927,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.229436,0.492257,0.585320,0.914510,-0.099944,-0.107651,-0.376953,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.228824,0.491707,0.585224,0.914107,-0.099905,-0.107524,-0.377977,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.228204,0.491169,0.585230,0.913672,-0.099797,-0.107577,-0.379041,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.227582,0.490644,0.585372,0.913198,-0.099611,-0.107850,-0.380151,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.226967,0.490127,0.585606,0.912702,-0.099394,-0.108251,-0.381284,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.226364,0.489614,0.585898,0.912194,-0.099173,-0.108719,-0.382423,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.225777,0.489103,0.586228,0.911681,-0.098962,-0.109210,-0.383558,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.225207,0.488591,0.586580,0.911171,-0.098767,-0.109699,-0.384681,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.224654,0.488079,0.586944,0.910665,-0.098588,-0.110169,-0.385788,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.224117,0.487567,0.587314,0.910166,-0.098425,-0.110612,-0.386879,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.223595,0.487055,0.587683,0.909675,-0.098277,-0.111023,-0.387952,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.223087,0.486542,0.588051,0.909193,-0.098142,-0.111402,-0.389007,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.222593,0.486030,0.588414,0.908719,-0.098020,-0.111748,-0.390044,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.222112,0.485518,0.588772,0.908254,-0.097909,-0.112065,-0.391063,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.221642,0.485008,0.589123,0.907797,-0.097807,-0.112354,-0.392066,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.221184,0.484498,0.589468,0.907347,-0.097715,-0.112618,-0.393052,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.220737,0.483990,0.589805,0.906905,-0.097631,-0.112861,-0.394022,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.220300,0.483483,0.590135,0.906470,-0.097556,-0.113083,-0.394977,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.219873,0.482978,0.590457,0.906042,-0.097489,-0.113289,-0.395917,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.219455,0.482474,0.590770,0.905619,-0.097430,-0.113480,-0.396842,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.219046,0.481973,0.591077,0.905202,-0.097380,-0.113660,-0.397754,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.218645,0.481474,0.591375,0.904790,-0.097339,-0.113831,-0.398652,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.218252,0.480977,0.591667,0.904382,-0.097307,-0.113995,-0.399536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.217866,0.480482,0.591951,0.903979,-0.097285,-0.114154,-0.400409,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.217488,0.479990,0.592228,0.903579,-0.097272,-0.114310,-0.401269,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.217116,0.479500,0.592498,0.903182,-0.097267,-0.114463,-0.402118,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.216750,0.479013,0.592762,0.902790,-0.097271,-0.114615,-0.402955,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.216390,0.478528,0.593019,0.902400,-0.097283,-0.114767,-0.403781,0.000000,2.000000,1.000000,-0.000000,0.000000
3.955000,0.216036,0.478046,0.593269,0.902013,-0.097303,-0.114919,-0.404597,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.215687,0.477566,0.593513,0.901628,-0.097330,-0.115073,-0.405403,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.215343,0.477088,0.593750,0.901247,-0.097365,-0.115227,-0.406199,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.215004,0.476613,0.593981,0.900867,-0.097407,-0.115384,-0.406985,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.214670,0.476140,0.594206,0.900490,-0.097456,-0.115543,-0.407761,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.214340,0.475670,0.594425,0.900115,-0.097512,-0.115705,-0.408529,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.214015,0.475201,0.594638,0.899743,-0.097575,-0.115870,-0.409288,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.213693,0.474735,0.594845,0.899372,-0.097644,-0.116038,-0.410038,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.213374,0.474271,0.595046,0.899003,-0.097720,-0.116209,-0.410780,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.213060,0.473809,0.595241,0.898636,-0.097803,-0.116384,-0.411513,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.212748,0.473350,0.595430,0.898271,-0.097891,-0.116562,-0.412239,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.212440,0.472892,0.595614,0.897907,-0.097986,-0.116744,-0.412956,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.212135,0.472436,0.595792,0.897545,-0.098088,-0.116929,-0.413666,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.211832,0.471982,0.595964,0.897185,-0.098195,-0.117119,-0.414368,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.211532,0.471530,0.596131,0.896826,-0.098308,-0.117312,-0.415063,0.000000,2.000000,1.000000,-0.000000,0.000000
4.030000,0.211234,0.471080,0.596292,0.896468,-0.098427,-0.117509,-0.415750,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.210939,0.470632,0.596448,0.896113,-0.098551,-0.117710,-0.416430,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.210646,0.470185,0.596598,0.895758,-0.098682,-0.117915,-0.417103,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.210355,0.469741,0.596743,0.895406,-0.098818,-0.118124,-0.417769,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.210066,0.469298,0.596883,0.895054,-0.098959,-0.118337,-0.418428,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.209778,0.468857,0.597018,0.894704,-0.099106,-0.118554,-0.419080,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.209492,0.468418,0.597147,0.894355,-0.099258,-0.118774,-0.419725,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.209208,0.467980,0.597272,0.894008,-0.099416,-0.118999,-0.420364,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.208925,0.467544,0.597392,0.893662,-0.099578,-0.119226,-0.420996,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.208643,0.467110,0.597507,0.893317,-0.099746,-0.119458,-0.421622,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.208363,0.466677,0.597618,0.892974,-0.099918,-0.119693,-0.422241,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.208083,0.466245,0.597724,0.892632,-0.100095,-0.119931,-0.422855,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.207805,0.465815,0.597826,0.892291,-0.100277,-0.120172,-0.423462,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.207527,0.465387,0.597923,0.891951,-0.100463,-0.120416,-0.424063,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.207251,0.464960,0.598017,0.891613,-0.100654,-0.120663,-0.424659,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.206975,0.464534,0.598106,0.891276,-0.100850,-0.120913,-0.425248,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.206699,0.464109,0.598191,0.890941,-0.101051,-0.121165,-0.425831,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.206425,0.463686,0.598273,0.890607,-0.101255,-0.121419,-0.426409,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.206151,0.463264,0.598351,0.890274,-0.101464,-0.121675,-0.426981,0.000000,2.000000,1.000000,-0.000000,0.000000
4.125000,0.205878,0.462844,0.598425,0.889942,-0.101678,-0.121933,-0.427547,0.000000,2.000000,1.000000,-0.000000,0.000000
