time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.0181,0.42607,0.140373,0.397474,0.964418,-0.207624,0.145725,-0.074534,-16.914029,10.010743,4.820794
8.0191,0.426108,0.140407,0.397477,0.964414,-0.207651,0.145686,-0.074578,-16.912819,10.007207,4.824756
8.0201,0.426147,0.140442,0.397481,0.964411,-0.207678,0.145648,-0.074622,-16.911609,10.003668,4.828725
8.021,0.426186,0.140476,0.397484,0.964407,-0.207705,0.14561,-0.074665,-16.910399,10.000124,4.832701
8.022,0.426225,0.14051,0.397488,0.964404,-0.207732,0.145571,-0.074709,-16.90919,9.996575,4.836685
8.023,0.426264,0.140545,0.397491,0.9644,-0.207759,0.145533,-0.074753,-16.907981,9.993022,4.840677
8.024,0.426302,0.140579,0.397495,0.964397,-0.207786,0.145494,-0.074797,-16.906772,9.989465,4.844676
8.025,0.426341,0.140613,0.397499,0.964394,-0.207813,0.145456,-0.074841,-16.905563,9.985902,4.848684
8.026,0.42638,0.140648,0.397502,0.96439,-0.20784,0.145417,-0.074885,-16.904355,9.982335,4.8527
8.0269,0.426419,0.140682,0.397506,0.964387,-0.207867,0.145379,-0.074928,-16.903148,9.978763,4.856724
8.0279,0.426457,0.140717,0.397509,0.964383,-0.207894,0.145341,-0.074972,-16.90194,9.975186,4.860756
8.0289,0.426496,0.140751,0.397513,0.96438,-0.207921,0.145302,-0.075016,-16.900733,9.971603,4.864797
8.0299,0.426535,0.140785,0.397516,0.964377,-0.207948,0.145264,-0.07506,-16.899526,9.968016,4.868847
8.0309,0.426574,0.14082,0.39752,0.964373,-0.207974,0.145225,-0.075104,-16.898319,9.964423,4.872906
8.0319,0.426612,0.140854,0.397523,0.96437,-0.208001,0.145187,-0.075148,-16.897113,9.960825,4.876974
8.0328,0.426651,0.140889,0.397527,0.964366,-0.208028,0.145148,-0.075191,-16.895908,9.957222,4.881051
8.0338,0.42669,0.140923,0.39753,0.964363,-0.208054,0.14511,-0.075235,-16.894702,9.953612,4.885138
8.0348,0.426728,0.140957,0.397534,0.96436,-0.208081,0.145072,-0.075279,-16.893497,9.949998,4.889234
8.0358,0.426767,0.140992,0.397538,0.964356,-0.208108,0.145033,-0.075323,-16.892293,9.946377,4.893341
8.0368,0.426806,0.141026,0.397541,0.964353,-0.208134,0.144995,-0.075367,-16.891089,9.942751,4.897457
8.0378,0.426845,0.141061,0.397545,0.96435,-0.20816,0.144957,-0.07541,-16.889885,9.939118,4.901584
8.0387,0.426883,0.141095,0.397548,0.964346,-0.208187,0.144918,-0.075454,-16.888682,9.935479,4.905721
8.0397,0.426922,0.141129,0.397552,0.964343,-0.208213,0.14488,-0.075498,-16.887479,9.931835,4.909869
8.0407,0.42696,0.141164,0.397555,0.96434,-0.208239,0.144841,-0.075542,-16.886277,9.928184,4.914027
8.0417,0.426999,0.141198,0.397559,0.964336,-0.208266,0.144803,-0.075585,-16.885075,9.924526,4.918197
8.0427,0.427038,0.141233,0.397563,0.964333,-0.208292,0.144765,-0.075629,-16.883873,9.920862,4.922378
8.0437,0.427076,0.141267,0.397566,0.96433,-0.208318,0.144726,-0.075673,-16.882673,9.917191,4.92657
8.0446,0.427115,0.141302,0.39757,0.964326,-0.208344,0.144688,-0.075717,-16.881472,9.913514,4.930775
8.0456,0.427153,0.141336,0.397573,0.964323,-0.20837,0.14465,-0.07576,-16.880272,9.909829,4.934991
8.0466,0.427192,0.141371,0.397577,0.96432,-0.208396,0.144611,-0.075804,-16.879073,9.906138,4.939219
8.0476,0.427231,0.141405,0.397581,0.964316,-0.208422,0.144573,-0.075848,-16.877874,9.902439,4.94346
8.0486,0.427269,0.141439,0.397584,0.964313,-0.208448,0.144534,-0.075892,-16.876675,9.898733,4.947714
8.0495,0.427308,0.141474,0.397588,0.96431,-0.208474,0.144496,-0.075935,-16.875477,9.895019,4.95198
8.0505,0.427346,0.141508,0.397591,0.964307,-0.208499,0.144458,-0.075979,-16.87428,9.891298,4.95626
8.0515,0.427385,0.141543,0.397595,0.964303,-0.208525,0.144419,-0.076023,-16.873082,9.887569,4.960553
8.0525,0.427423,0.141577,0.397599,0.9643,-0.208551,0.144381,-0.076066,-16.871886,9.883832,4.96486
8.0535,0.427462,0.141612,0.397602,0.964297,-0.208576,0.144343,-0.07611,-16.87069,9.880088,4.969181
8.0544,0.4275,0.141646,0.397606,0.964294,-0.208602,0.144304,-0.076154,-16.869494,9.876335,4.973516
8.0554,0.427539,0.141681,0.39761,0.96429,-0.208627,0.144266,-0.076198,-16.868299,9.872573,4.977866
8.0564,0.427577,0.141715,0.397613,0.964287,-0.208653,0.144228,-0.076241,-16.867105,9.868803,4.982231
8.0574,0.427616,0.14175,0.397617,0.964284,-0.208678,0.144189,-0.076285,-16.865911,9.865025,4.98661
8.0584,0.427654,0.141784,0.39762,0.964281,-0.208703,0.144151,-0.076329,-16.864718,9.861238,4.991005
8.0593,0.427692,0.141819,0.397624,0.964278,-0.208728,0.144113,-0.076372,-16.863525,9.857442,4.995416
8.0603,0.427731,0.141853,0.397628,0.964274,-0.208753,0.144074,-0.076416,-16.862333,9.853636,4.999843
8.0613,0.427769,0.141888,0.397631,0.964271,-0.208778,0.144036,-0.07646,-16.861142,9.849822,5.004286
8.0623,0.427808,0.141922,0.397635,0.964268,-0.208803,0.143998,-0.076503,-16.859951,9.845998,5.008745
8.0633,0.427846,0.141957,0.397639,0.964265,-0.208828,0.14396,-0.076547,-16.858761,9.842165,5.013222
8.0642,0.427884,0.141991,0.397642,0.964262,-0.208853,0.143921,-0.07659,-16.857572,9.838321,5.017716
8.0652,0.427923,0.142026,0.397646,0.964259,-0.208878,0.143883,-0.076634,-16.856383,9.834468,5.022228
8.0662,0.427961,0.14206,0.39765,0.964256,-0.208902,0.143845,-0.076678,-16.855195,9.830604,5.026758
8.0672,0.427999,0.142095,0.397653,0.964253,-0.208927,0.143806,-0.076721,-16.854007,9.82673,5.031306
8.0682,0.428038,0.142129,0.397657,0.96425,-0.208951,0.143768,-0.076765,-16.852821,9.822846,5.035873
8.0691,0.428076,0.142164,0.397661,0.964246,-0.208976,0.14373,-0.076808,-16.851635,9.81895,5.040459
8.0701,0.428114,0.142199,0.397665,0.964243,-0.209,0.143692,-0.076852,-16.85045,9.815044,5.045065
8.0711,0.428152,0.142233,0.397668,0.96424,-0.209025,0.143653,-0.076896,-16.849265,9.811126,5.04969
8.0721,0.428191,0.142268,0.397672,0.964237,-0.209049,0.143615,-0.076939,-16.848081,9.807197,5.054336
8.0731,0.428229,0.142302,0.397676,0.964234,-0.209073,0.143577,-0.076983,-16.846899,9.803256,5.059004
8.074,0.428267,0.142337,0.397679,0.964231,-0.209097,0.143539,-0.077026,-16.845716,9.799303,5.063692
8.075,0.428305,0.142371,0.397683,0.964228,-0.209121,0.1435,-0.07707,-16.844535,9.795338,5.068402
8.076,0.428343,0.142406,0.397687,0.964225,-0.209144,0.143462,-0.077113,-16.843355,9.791361,5.073134
8.077,0.428381,0.142441,0.397691,0.964223,-0.209168,0.143424,-0.077157,-16.842175,9.787371,5.07789
8.0779,0.42842,0.142475,0.397694,0.96422,-0.209192,0.143386,-0.0772,-16.840996,9.783368,5.082668
8.0789,0.428458,0.14251,0.397698,0.964217,-0.209215,0.143348,-0.077244,-16.839818,9.779352,5.087469
8.0799,0.428496,0.142545,0.397702,0.964214,-0.209239,0.143309,-0.077287,-16.838641,9.775322,5.092295
8.0809,0.428534,0.142579,0.397706,0.964211,-0.209262,0.143271,-0.077331,-16.837465,9.771279,5.097146
8.0818,0.428572,0.142614,0.39771,0.964208,-0.209285,0.143233,-0.077374,-16.836289,9.767222,5.102021
8.0828,0.42861,0.142648,0.397713,0.964205,-0.209308,0.143195,-0.077418,-16.835115,9.76315,5.106923
8.0838,0.428648,0.142683,0.397717,0.964202,-0.209331,0.143157,-0.077461,-16.833942,9.759064,5.11185
8.0848,0.428686,0.142718,0.397721,0.9642,-0.209354,0.143118,-0.077505,-16.832769,9.754964,5.116804
8.0858,0.428724,0.142752,0.397725,0.964197,-0.209377,0.14308,-0.077548,-16.831598,9.750848,5.121785
8.0867,0.428762,0.142787,0.397729,0.964194,-0.209399,0.143042,-0.077591,-16.830427,9.746717,5.126795
8.0877,0.4288,0.142822,0.397733,0.964191,-0.209422,0.143004,-0.077635,-16.829258,9.74257,5.131833
8.0887,0.428838,0.142856,0.397736,0.964189,-0.209444,0.142966,-0.077678,-16.828089,9.738407,5.1369
8.0897,0.428876,0.142891,0.39774,0.964186,-0.209467,0.142928,-0.077721,-16.826922,9.734228,5.141996
8.0906,0.428914,0.142926,0.397744,0.964183,-0.209489,0.14289,-0.077765,-16.825755,9.730032,5.147123
8.0916,0.428952,0.14296,0.397748,0.964181,-0.209511,0.142851,-0.077808,-16.82459,9.725819,5.152282
8.0926,0.428989,0.142995,0.397752,0.964178,-0.209533,0.142813,-0.077852,-16.823426,9.721588,5.157472
8.0936,0.429027,0.14303,0.397756,0.964176,-0.209554,0.142775,-0.077895,-16.822263,9.71734,5.162694
8.0945,0.429065,0.143065,0.39776,0.964173,-0.209576,0.142737,-0.077938,-16.821101,9.713073,5.16795
8.0955,0.429103,0.143099,0.397764,0.96417,-0.209598,0.142699,-0.077981,-16.819941,9.708789,5.173239
8.0965,0.429141,0.143134,0.397768,0.964168,-0.209619,0.142661,-0.078025,-16.818781,9.704485,5.178564
8.0975,0.429178,0.143169,0.397772,0.964166,-0.20964,0.142623,-0.078068,-16.817623,9.700162,5.183924
8.0984,0.429216,0.143204,0.397776,0.964163,-0.209661,0.142585,-0.078111,-16.816466,9.695819,5.18932
8.0994,0.429254,0.143238,0.39778,0.964161,-0.209682,0.142547,-0.078154,-16.815311,9.691455,5.194754
8.1004,0.429291,0.143273,0.397784,0.964158,-0.209703,0.142509,-0.078198,-16.814156,9.687071,5.200226
8.1014,0.429329,0.143308,0.397788,0.964156,-0.209724,0.14247,-0.078241,-16.813003,9.682666,5.205736
8.1023,0.429367,0.143343,0.397792,0.964154,-0.209744,0.142432,-0.078284,-16.811852,9.678239,5.211287
8.1033,0.429404,0.143378,0.397796,0.964151,-0.209764,0.142394,-0.078327,-16.810702,9.67379,5.216879
8.1043,0.429442,0.143412,0.3978,0.964149,-0.209784,0.142356,-0.07837,-16.809553,9.669318,5.222513
8.1052,0.429479,0.143447,0.397804,0.964147,-0.209804,0.142318,-0.078413,-16.808406,9.664823,5.22819
8.1062,0.429517,0.143482,0.397808,0.964145,-0.209824,0.14228,-0.078456,-16.80726,9.660304,5.233911
8.1072,0.429554,0.143517,0.397812,0.964142,-0.209844,0.142242,-0.0785,-16.806116,9.655761,5.239678
8.1082,0.429592,0.143552,0.397816,0.96414,-0.209863,0.142204,-0.078543,-16.804973,9.651193,5.24549
8.1091,0.429629,0.143587,0.39782,0.964138,-0.209882,0.142166,-0.078586,-16.803832,9.6466,5.25135
8.1101,0.429667,0.143622,0.397824,0.964136,-0.209901,0.142128,-0.078629,-16.802693,9.64198,5.257259
8.1111,0.429704,0.143657,0.397829,0.964134,-0.20992,0.14209,-0.078672,-16.801556,9.637334,5.263218
8.112,0.429741,0.143691,0.397833,0.964132,-0.209938,0.142052,-0.078715,-16.800419,9.63266,5.269228
8.113,0.429779,0.143726,0.397837,0.96413,-0.209957,0.142014,-0.078757,-16.799285,9.627958,5.275291
8.114,0.429816,0.143761,0.397841,0.964128,-0.209975,0.141977,-0.0788,-16.798153,9.623228,5.281407
8.115,0.429853,0.143796,0.397845,0.964127,-0.209993,0.141939,-0.078843,-16.797022,9.618468,5.287579
8.1159,0.42989,0.143831,0.39785,0.964125,-0.210011,0.141901,-0.078886,-16.795894,9.613678,5.293807
8.1169,0.429927,0.143866,0.397854,0.964123,-0.210028,0.141863,-0.078929,-16.794767,9.608858,5.300093
8.1179,0.429965,0.143901,0.397858,0.964121,-0.210045,0.141825,-0.078972,-16.793642,9.604005,5.306439
8.1188,0.430002,0.143936,0.397863,0.96412,-0.210062,0.141787,-0.079015,-16.792519,9.59912,5.312847
8.1198,0.430039,0.143971,0.397867,0.964118,-0.210079,0.141749,-0.079057,-16.791399,9.594202,5.319317
8.1208,0.430076,0.144006,0.397871,0.964117,-0.210096,0.141711,-0.0791,-16.79028,9.58925,5.325852
8.1217,0.430113,0.144041,0.397876,0.964115,-0.210112,0.141673,-0.079143,-16.789164,9.584262,5.332454
8.1227,0.43015,0.144076,0.39788,0.964114,-0.210128,0.141636,-0.079186,-16.78805,9.579238,5.339124
8.1237,0.430187,0.144112,0.397885,0.964112,-0.210144,0.141598,-0.079228,-16.786938,9.574178,5.345864
8.1246,0.430224,0.144147,0.397889,0.964111,-0.210159,0.14156,-0.079271,-16.785829,9.569079,5.352677
8.1256,0.43026,0.144182,0.397894,0.96411,-0.210175,0.141522,-0.079313,-16.784722,9.563941,5.359564
8.1266,0.430297,0.144217,0.397898,0.964109,-0.210189,0.141484,-0.079356,-16.783618,9.558763,5.366528
8.1275,0.430334,0.144252,0.397903,0.964107,-0.210204,0.141446,-0.079398,-16.782516,9.553544,5.37357
8.1285,0.430371,0.144287,0.397908,0.964106,-0.210218,0.141409,-0.079441,-16.781417,9.548282,5.380693
8.1295,0.430407,0.144322,0.397912,0.964105,-0.210232,0.141371,-0.079483,-16.78032,9.542976,5.387901
8.1304,0.430444,0.144358,0.397917,0.964104,-0.210246,0.141333,-0.079526,-16.779226,9.537626,5.395194
8.1314,0.430481,0.144393,0.397922,0.964103,-0.210259,0.141295,-0.079568,-16.778135,9.532229,5.402576
8.1324,0.430517,0.144428,0.397926,0.964103,-0.210272,0.141258,-0.079611,-16.777047,9.526784,5.41005
8.1333,0.430554,0.144463,0.397931,0.964102,-0.210285,0.14122,-0.079653,-16.775962,9.52129,5.417618
8.1343,0.43059,0.144499,0.397936,0.964101,-0.210297,0.141182,-0.079695,-16.77488,9.515746,5.425284
8.1353,0.430626,0.144534,0.397941,0.964101,-0.210309,0.141145,-0.079737,-16.773801,9.510149,5.43305
8.1362,0.430663,0.144569,0.397946,0.9641,-0.210321,0.141107,-0.079779,-16.772726,9.504498,5.440921
8.1372,0.430699,0.144605,0.397951,0.9641,-0.210332,0.141069,-0.079822,-16.771654,9.498792,5.4489
8.1382,0.430735,0.14464,0.397956,0.9641,-0.210343,0.141032,-0.079864,-16.770585,9.493028,5.45699
8.1391,0.430771,0.144676,0.397961,0.964099,-0.210353,0.140994,-0.079906,-16.76952,9.487205,5.465194
8.1401,0.430807,0.144711,0.397966,0.964099,-0.210363,0.140956,-0.079948,-16.768459,9.481321,5.473518
8.141,0.430843,0.144746,0.397971,0.964099,-0.210372,0.140919,-0.07999,-16.767401,9.475373,5.481965
8.142,0.430879,0.144782,0.397976,0.964099,-0.210381,0.140881,-0.080031,-16.766348,9.46936,5.49054
8.143,0.430915,0.144818,0.397981,0.964099,-0.210389,0.140844,-0.080073,-16.765298,9.463279,5.499246
8.1439,0.430951,0.144853,0.397987,0.9641,-0.210397,0.140806,-0.080115,-16.764253,9.457128,5.50809
8.1449,0.430987,0.144889,0.397992,0.9641,-0.210405,0.140769,-0.080157,-16.763212,9.450904,5.517076
8.1459,0.431023,0.144924,0.397998,0.964101,-0.210411,0.140731,-0.080198,-16.762175,9.444605,5.52621
8.1468,0.431058,0.14496,0.398003,0.964101,-0.210418,0.140694,-0.08024,-16.761144,9.438227,5.535496
8.1478,0.431094,0.144996,0.398009,0.964102,-0.210423,0.140656,-0.080281,-16.760117,9.431769,5.544942
8.1487,0.431129,0.145031,0.398014,0.964103,-0.210429,0.140619,-0.080323,-16.759095,9.425226,5.554553
8.1497,0.431165,0.145067,0.39802,0.964104,-0.210433,0.140581,-0.080364,-16.758079,9.418596,5.564337
8.1507,0.4312,0.145103,0.398026,0.964105,-0.210437,0.140544,-0.080405,-16.757067,9.411875,5.574299
8.1516,0.431235,0.145139,0.398032,0.964106,-0.21044,0.140506,-0.080447,-16.756062,9.40506,5.584448
8.1526,0.431271,0.145175,0.398038,0.964108,-0.210443,0.140469,-0.080488,-16.755062,9.398147,5.594792
8.1535,0.431306,0.14521,0.398044,0.96411,-0.210444,0.140431,-0.080529,-16.754068,9.391131,5.605338
8.1545,0.431341,0.145246,0.39805,0.964111,-0.210445,0.140394,-0.08057,-16.753081,9.384008,5.616097
8.1554,0.431376,0.145282,0.398056,0.964113,-0.210446,0.140357,-0.08061,-16.7521,9.376773,5.627077
8.1564,0.43141,0.145318,0.398062,0.964116,-0.210445,0.140319,-0.080651,-16.751126,9.369422,5.638288
8.1573,0.431445,0.145354,0.398069,0.964118,-0.210443,0.140282,-0.080692,-16.750159,9.36195,5.649742
8.1583,0.43148,0.145391,0.398075,0.96412,-0.210441,0.140245,-0.080732,-16.7492,9.35435,5.66145
8.1593,0.431514,0.145427,0.398082,0.964123,-0.210438,0.140208,-0.080773,-16.748248,9.346617,5.673423
8.1602,0.431549,0.145463,0.398089,0.964126,-0.210433,0.14017,-0.080813,-16.747304,9.338744,5.685676
8.1612,0.431583,0.145499,0.398096,0.964129,-0.210428,0.140133,-0.080853,-16.746369,9.330726,5.698222
8.1621,0.431617,0.145536,0.398103,0.964133,-0.210422,0.140096,-0.080893,-16.745442,9.322554,5.711076
8.1631,0.431651,0.145572,0.39811,0.964137,-0.210414,0.140059,-0.080933,-16.744525,9.314221,5.724255
8.164,0.431685,0.145609,0.398117,0.96414,-0.210406,0.140022,-0.080973,-16.743618,9.305718,5.737775
8.165,0.431718,0.145645,0.398125,0.964145,-0.210396,0.139984,-0.081012,-16.74272,9.297036,5.751656
8.1659,0.431752,0.145682,0.398132,0.964149,-0.210384,0.139947,-0.081052,-16.741833,9.288166,5.765917
8.1669,0.431785,0.145719,0.39814,0.964154,-0.210372,0.13991,-0.081091,-16.740958,9.279096,5.780582
8.1678,0.431819,0.145755,0.398148,0.964159,-0.210358,0.139873,-0.08113,-16.740095,9.269815,5.795673
8.1688,0.431852,0.145792,0.398157,0.964165,-0.210342,0.139836,-0.081169,-16.739244,9.260312,5.811218
8.1697,0.431885,0.145829,0.398165,0.964171,-0.210325,0.139799,-0.081208,-16.738406,9.250571,5.827244
8.1707,0.431917,0.145866,0.398174,0.964177,-0.210306,0.139762,-0.081246,-16.737582,9.240579,5.843782
8.1716,0.43195,0.145903,0.398183,0.964184,-0.210285,0.139725,-0.081284,-16.736773,9.230318,5.860867
8.1726,0.431982,0.145941,0.398192,0.964191,-0.210262,0.139688,-0.081322,-16.735979,9.219772,5.878534
8.1735,0.432014,0.145978,0.398202,0.964198,-0.210237,0.139651,-0.08136,-16.735202,9.20892,5.896826
8.1745,0.432046,0.146016,0.398211,0.964206,-0.21021,0.139614,-0.081397,-16.734443,9.197741,5.915787
8.1754,0.432078,0.146053,0.398222,0.964215,-0.210181,0.139577,-0.081434,-16.733702,9.186212,5.935468
8.1764,0.432109,0.146091,0.398232,0.964224,-0.210148,0.13954,-0.081471,-16.732981,9.174305,5.955923
8.1773,0.43214,0.146129,0.398243,0.964234,-0.210114,0.139503,-0.081508,-16.732282,9.161991,5.977212
8.1783,0.432171,0.146167,0.398254,0.964245,-0.210076,0.139466,-0.081544,-16.731606,9.149239,5.999405
8.1792,0.432202,0.146205,0.398266,0.964256,-0.210035,0.139429,-0.081579,-16.730954,9.13601,6.022579
8.1802,0.432232,0.146244,0.398279,0.964268,-0.20999,0.139392,-0.081614,-16.730328,9.122264,6.046818
8.1812,0.432261,0.146282,0.398292,0.964281,-0.209942,0.139355,-0.081649,-16.729731,9.107955,6.072222
8.1821,0.432291,0.146321,0.398305,0.964295,-0.20989,0.139318,-0.081683,-16.729164,9.093028,6.098899
8.1831,0.43232,0.14636,0.398319,0.96431,-0.209833,0.139281,-0.081717,-16.728629,9.077424,6.126975
8.184,0.432348,0.1464,0.398334,0.964326,-0.209771,0.139244,-0.081749,-16.72813,9.061074,6.156595
8.185,0.432376,0.146439,0.39835,0.964343,-0.209704,0.139207,-0.081782,-16.72767,9.043898,6.187924
8.186,0.432404,0.146479,0.398367,0.964362,-0.209631,0.13917,-0.081813,-16.727251,9.025802,6.221154
8.1869,0.432431,0.14652,0.398385,0.964382,-0.209551,0.139132,-0.081843,-16.726878,9.006677,6.256508
8.1879,0.432457,0.14656,0.398404,0.964404,-0.209464,0.139095,-0.081872,-16.726553,8.986398,6.294246
8.1889,0.432483,0.146601,0.398424,0.964427,-0.209368,0.139057,-0.081901,-16.726283,8.964813,6.334679
8.1899,0.432507,0.146643,0.398447,0.964453,-0.209264,0.139019,-0.081927,-16.726071,8.941738,6.378174
8.191,0.432531,0.146685,0.39847,0.964482,-0.209148,0.13898,-0.081953,-16.725922,8.916957,6.425172
8.192,0.432554,0.146728,0.398496,0.964513,-0.209021,0.138941,-0.081976,-16.725842,8.890201,6.476204
8.1931,0.432576,0.146771,0.398525,0.964548,-0.208879,0.138901,-0.081998,-16.725836,8.86114,6.531921
8.1942,0.432597,0.146815,0.398556,0.964586,-0.208722,0.138861,-0.082017,-16.72591,8.829362,6.593121
8.1953,0.432617,0.14686,0.398591,0.964629,-0.208546,0.138819,-0.082033,-16.726065,8.794342,6.6608
8.1965,0.432634,0.146906,0.39863,0.964677,-0.208347,0.138776,-0.082046,-16.726302,8.75541,6.736203
8.1977,0.432651,0.146953,0.398674,0.964731,-0.208123,0.138731,-0.082055,-16.726615,8.711691,6.820899
8.1991,0.432665,0.147002,0.398724,0.964793,-0.207867,0.138683,-0.082058,-16.726987,8.662027,6.916887
8.2006,0.432677,0.147052,0.398782,0.964864,-0.207573,0.138631,-0.082056,-16.727377,8.604872,7.026697
8.2022,0.432687,0.147104,0.39885,0.964946,-0.207233,0.138573,-0.082045,-16.727706,8.53814,7.153485
8.204,0.432693,0.147158,0.39893,0.965042,-0.206839,0.138507,-0.082024,-16.72783,8.459047,7.301037
8.2061,0.432697,0.147214,0.399024,0.965154,-0.206379,0.13843,-0.081991,-16.727488,8.363975,7.473492
8.2085,0.432696,0.147272,0.399136,0.965285,-0.205846,0.138336,-0.081943,-16.726259,8.248608,7.674382
8.2112,0.432691,0.14733,0.399265,0.965437,-0.205238,0.138221,-0.081878,-16.723546,8.108785,7.904516
8.2141,0.432678,0.147388,0.39941,0.965607,-0.204563,0.138082,-0.081797,-16.718701,7.942501,8.158774
8.2172,0.432655,0.147442,0.399562,0.965789,-0.20385,0.137918,-0.081704,-16.711376,7.752957,8.423389
8.2202,0.432615,0.147491,0.399707,0.965971,-0.203143,0.137739,-0.08161,-16.701998,7.550675,8.676596
8.2229,0.432548,0.147533,0.399826,0.96614,-0.202495,0.13756,-0.08153,-16.692084,7.353475,8.892504
8.2255,0.432443,0.14757,0.3999,0.966277,-0.201965,0.137403,-0.081482,-16.684415,7.185615,9.045468
8.2285,0.432287,0.147605,0.399912,0.966369,-0.201597,0.137295,-0.081484,-16.683019,7.076306,9.115725
8.2327,0.432075,0.147647,0.399855,0.966411,-0.201397,0.137258,-0.081548,-16.69156,7.048077,9.10249
8.238,0.431819,0.147698,0.399753,0.966416,-0.201311,0.137281,-0.081658,-16.708936,7.088907,9.034091
8.2438,0.431544,0.147753,0.399634,0.966405,-0.201278,0.137331,-0.08179,-16.730674,7.165343,8.940882
8.2497,0.431263,0.147809,0.399507,0.966382,-0.201284,0.137394,-0.081933,-16.754091,7.259421,8.832822
8.2557,0.430981,0.147863,0.399373,0.966349,-0.201335,0.137464,-0.082086,-16.778289,7.367148,8.708261
8.2618,0.430702,0.147914,0.399228,0.966301,-0.201444,0.137545,-0.082249,-16.803073,7.489792,8.562428
8.2679,0.430426,0.147962,0.399068,0.966235,-0.201625,0.137638,-0.082427,-16.828526,7.630543,8.390065
8.2741,0.430154,0.148008,0.39889,0.966147,-0.201887,0.137748,-0.082621,-16.854937,7.793539,8.186691
8.2804,0.429888,0.148053,0.398692,0.966037,-0.202237,0.137879,-0.082834,-16.882807,7.982937,7.950676
8.2868,0.429631,0.148097,0.398477,0.965905,-0.202666,0.138035,-0.083064,-16.912732,8.2009,7.686393
8.2932,0.429385,0.148144,0.398252,0.965757,-0.203149,0.138215,-0.083308,-16.945034,8.444499,7.406926
8.2992,0.429159,0.148196,0.398032,0.965604,-0.203642,0.138411,-0.083556,-16.979277,8.703537,7.133361
8.3047,0.42896,0.148253,0.397834,0.965459,-0.204095,0.138607,-0.083792,-17.013934,8.960565,6.890846
8.309,0.428802,0.148315,0.397677,0.96534,-0.204453,0.138783,-0.084,-17.046216,9.191779,6.704143
8.312,0.428696,0.148377,0.39758,0.965261,-0.204673,0.13891,-0.084161,-17.072092,9.36854,6.591917
8.3135,0.428649,0.148432,0.397545,0.965227,-0.204753,0.138969,-0.084264,-17.087896,9.469049,6.553593
8.3143,0.428648,0.148475,0.397549,0.965221,-0.204754,0.138969,-0.084326,-17.094732,9.506269,6.559132
8.3152,0.428669,0.148512,0.397563,0.965224,-0.204739,0.138945,-0.084372,-17.097088,9.514888,6.576019
8.3161,0.4287,0.148547,0.397576,0.965227,-0.204731,0.138912,-0.084414,-17.097682,9.514507,6.591582
8.317,0.428734,0.148582,0.397586,0.965228,-0.204733,0.138877,-0.084456,-17.097487,9.511305,6.604102
8.318,0.42877,0.148616,0.397593,0.965228,-0.20474,0.138841,-0.084499,-17.096839,9.506915,6.614326
8.319,0.428807,0.148652,0.397599,0.965227,-0.204751,0.138803,-0.08454,-17.095911,9.501901,6.623096
8.3199,0.428844,0.148687,0.397604,0.965226,-0.204764,0.138764,-0.084582,-17.094829,9.496591,6.631041
8.3209,0.428882,0.148722,0.397609,0.965225,-0.204779,0.138725,-0.084624,-17.093681,9.491176,6.638613
8.3219,0.42892,0.148757,0.397614,0.965224,-0.204793,0.138686,-0.084666,-17.092515,9.485709,6.646119
8.3229,0.428958,0.148793,0.397619,0.965223,-0.204807,0.138647,-0.084707,-17.091349,9.480174,6.653728
8.3239,0.428995,0.148828,0.397625,0.965222,-0.204821,0.138608,-0.084749,-17.090185,9.474555,6.661503
8.3249,0.429033,0.148863,0.39763,0.965221,-0.204834,0.138569,-0.08479,-17.089025,9.468853,6.669447
8.3258,0.429071,0.148899,0.397635,0.965221,-0.204846,0.13853,-0.084831,-17.087869,9.463075,6.677544
8.3268,0.429108,0.148934,0.397641,0.96522,-0.204858,0.138491,-0.084873,-17.086716,9.457229,6.685779
8.3278,0.429146,0.14897,0.397646,0.96522,-0.20487,0.138452,-0.084914,-17.085565,9.451315,6.694146
8.3288,0.429183,0.149005,0.397652,0.965219,-0.204881,0.138413,-0.084955,-17.084416,9.445335,6.702643
8.3298,0.429221,0.149041,0.397657,0.965219,-0.204891,0.138374,-0.084996,-17.083269,9.439286,6.711272
8.3308,0.429258,0.149076,0.397663,0.965219,-0.204902,0.138335,-0.085037,-17.082124,9.433166,6.720038
8.3318,0.429296,0.149112,0.397669,0.965219,-0.204911,0.138296,-0.085078,-17.080981,9.426974,6.728945
8.3327,0.429333,0.149148,0.397675,0.965219,-0.204921,0.138256,-0.085119,-17.07984,9.420705,6.738001
8.3337,0.429371,0.149183,0.39768,0.965219,-0.204929,0.138217,-0.08516,-17.078701,9.414356,6.74721
8.3347,0.429408,0.149219,0.397686,0.965219,-0.204937,0.138178,-0.0852,-17.077565,9.407926,6.756579
8.3357,0.429445,0.149255,0.397692,0.96522,-0.204945,0.138139,-0.085241,-17.076431,9.40141,6.766114
8.3367,0.429482,0.149291,0.397698,0.96522,-0.204952,0.1381,-0.085281,-17.0753,9.394804,6.775824
8.3377,0.42952,0.149326,0.397705,0.965221,-0.204959,0.138061,-0.085322,-17.074171,9.388106,6.785715
8.3386,0.429557,0.149362,0.397711,0.965222,-0.204964,0.138022,-0.085362,-17.073045,9.381311,6.795796
8.3396,0.429594,0.149398,0.397717,0.965223,-0.20497,0.137982,-0.085402,-17.071923,9.374415,6.806073
