time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.930000,0.360822,0.098262,0.418476,0.937865,-0.339175,0.058362,-0.044312,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.360723,0.098288,0.418532,0.937881,-0.339109,0.058449,-0.044361,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.360623,0.098314,0.418588,0.937897,-0.339043,0.058535,-0.044410,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.360524,0.098341,0.418644,0.937914,-0.338976,0.058622,-0.044459,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.360425,0.098367,0.418700,0.937930,-0.338910,0.058709,-0.044508,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.360326,0.098393,0.418756,0.937946,-0.338843,0.058795,-0.044557,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.360227,0.098419,0.418812,0.937962,-0.338777,0.058882,-0.044606,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.360160,0.098435,0.418875,0.937971,-0.338731,0.058966,-0.044658,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.360092,0.098450,0.418938,0.937980,-0.338685,0.059051,-0.044711,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.360025,0.098466,0.419001,0.937989,-0.338639,0.059136,-0.044763,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.359958,0.098482,0.419064,0.937998,-0.338592,0.059220,-0.044816,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.359891,0.098498,0.419128,0.938007,-0.338546,0.059305,-0.044868,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.359824,0.098514,0.419191,0.938015,-0.338500,0.059389,-0.044921,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.359757,0.098529,0.419254,0.938024,-0.338454,0.059474,-0.044973,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.359704,0.098535,0.419301,0.938029,-0.338423,0.059538,-0.045014,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.359651,0.098540,0.419349,0.938034,-0.338392,0.059602,-0.045054,0.000000,2.000000,1.000000,-0.000000,0.000000
7.010000,0.359598,0.098545,0.419396,0.938040,-0.338361,0.059666,-0.045095,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.359546,0.098550,0.419444,0.938045,-0.338330,0.059731,-0.045136,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.359493,0.098556,0.419491,0.938050,-0.338299,0.059795,-0.045177,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.359440,0.098561,0.419539,0.938055,-0.338268,0.059859,-0.045217,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.359387,0.098566,0.419586,0.938060,-0.338237,0.059923,-0.045258,0.000000,2.000000,1.000000,-0.000000,0.000000
7.035000,0.359324,0.098567,0.419603,0.938067,-0.338209,0.059959,-0.045279,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.359261,0.098569,0.419620,0.938074,-0.338180,0.059994,-0.045300,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.359199,0.098570,0.419637,0.938081,-0.338151,0.060030,-0.045322,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.359136,0.098571,0.419654,0.938088,-0.338123,0.060066,-0.045343,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.359073,0.098572,0.419671,0.938095,-0.338094,0.060101,-0.045364,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.359010,0.098574,0.419688,0.938102,-0.338066,0.060137,-0.045385,0.000000,2.000000,1.000000,-0.000000,0.000000
7.065000,0.358947,0.098575,0.419705,0.938109,-0.338037,0.060173,-0.045406,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.358866,0.098573,0.419687,0.938119,-0.338009,0.060177,-0.045406,0.000000,2.000000,1.000000,-0.000000,0.000000
7.075000,0.358785,0.098571,0.419669,0.938129,-0.337980,0.060181,-0.045406,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.358703,0.098568,0.419650,0.938139,-0.337951,0.060185,-0.045406,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.358622,0.098566,0.419632,0.938149,-0.337923,0.060189,-0.045407,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.358541,0.098564,0.419614,0.938159,-0.337894,0.060193,-0.045407,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.358460,0.098562,0.419596,0.938169,-0.337866,0.060197,-0.045407,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.358375,0.098550,0.419554,0.938177,-0.337849,0.060176,-0.045395,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.358290,0.098538,0.419513,0.938185,-0.337832,0.060156,-0.045382,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.358205,0.098525,0.419471,0.938193,-0.337815,0.060135,-0.045370,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.358120,0.098513,0.419430,0.938201,-0.337798,0.060114,-0.045358,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.358035,0.098501,0.419388,0.938209,-0.337781,0.060094,-0.045346,0.000000,2.000000,1.000000,-0.000000,0.000000
7.125000,0.357950,0.098489,0.419347,0.938217,-0.337764,0.060073,-0.045334,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.357866,0.098477,0.419305,0.938225,-0.337747,0.060052,-0.045322,0.000000,2.000000,1.000000,-0.000000,0.000000
7.135000,0.357794,0.098458,0.419260,0.938230,-0.337740,0.060026,-0.045304,0.000000,2.000000,1.000000,-0.000000,0.000000
7.140000,0.357723,0.098439,0.419215,0.938236,-0.337733,0.060000,-0.045286,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.357652,0.098420,0.419169,0.938241,-0.337726,0.059973,-0.045268,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.357581,0.098401,0.419124,0.938246,-0.337719,0.059947,-0.045249,0.000000,2.000000,1.000000,-0.000000,0.000000
7.155000,0.357509,0.098382,0.419079,0.938251,-0.337712,0.059920,-0.045231,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.357438,0.098363,0.419034,0.938256,-0.337705,0.059894,-0.045213,0.000000,2.000000,1.000000,-0.000000,0.000000
7.165000,0.357367,0.098344,0.418989,0.938261,-0.337698,0.059868,-0.045195,0.000000,2.000000,1.000000,-0.000000,0.000000
7.170000,0.357320,0.098323,0.418962,0.938262,-0.337698,0.059857,-0.045183,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.357273,0.098302,0.418936,0.938263,-0.337699,0.059846,-0.045172,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.357226,0.098281,0.418910,0.938264,-0.337700,0.059835,-0.045160,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.357179,0.098260,0.418884,0.938265,-0.337701,0.059824,-0.045149,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.357132,0.098239,0.418857,0.938266,-0.337702,0.059813,-0.045137,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.357085,0.098219,0.418831,0.938267,-0.337702,0.059803,-0.045126,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.357037,0.098198,0.418805,0.938268,-0.337703,0.059792,-0.045114,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.357016,0.098179,0.418808,0.938264,-0.337710,0.059804,-0.045118,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.356995,0.098159,0.418810,0.938261,-0.337717,0.059817,-0.045122,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.356974,0.098140,0.418813,0.938257,-0.337724,0.059830,-0.045126,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.356952,0.098121,0.418816,0.938254,-0.337731,0.059843,-0.045130,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.356931,0.098102,0.418818,0.938250,-0.337738,0.059855,-0.045134,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.356910,0.098083,0.418821,0.938247,-0.337745,0.059868,-0.045138,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.356888,0.098064,0.418824,0.938243,-0.337752,0.059881,-0.045142,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.356884,0.098048,0.418842,0.938238,-0.337761,0.059906,-0.045153,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.356879,0.098032,0.418860,0.938232,-0.337770,0.059931,-0.045164,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.356874,0.098016,0.418879,0.938227,-0.337779,0.059956,-0.045175,0.000000,2.000000,1.000000,-0.000000,0.000000
7.255000,0.356869,0.098000,0.418897,0.938221,-0.337789,0.059982,-0.045186,0.000000,2.000000,1.000000,-0.000000,0.000000
7.260000,0.356865,0.097983,0.418915,0.938216,-0.337798,0.060007,-0.045197,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.356860,0.097967,0.418933,0.938210,-0.337807,0.060032,-0.045208,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.356863,0.097943,0.418950,0.938201,-0.337829,0.060052,-0.045219,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.356866,0.097919,0.418967,0.938191,-0.337850,0.060072,-0.045231,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.356869,0.097896,0.418984,0.938182,-0.337872,0.060093,-0.045242,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.356872,0.097872,0.419001,0.938172,-0.337894,0.060113,-0.045254,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.356875,0.097848,0.419018,0.938162,-0.337915,0.060133,-0.045265,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.356878,0.097824,0.419035,0.938153,-0.337937,0.060153,-0.045277,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.356881,0.097800,0.419052,0.938143,-0.337958,0.060174,-0.045288,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.356887,0.097764,0.419066,0.938128,-0.337995,0.060191,-0.045298,0.000000,2.000000,1.000000,-0.000000,0.000000
7.310000,0.356893,0.097728,0.419080,0.938114,-0.338031,0.060208,-0.045308,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.356899,0.097692,0.419094,0.938099,-0.338067,0.060225,-0.045317,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.356905,0.097656,0.419108,0.938084,-0.338104,0.060242,-0.045327,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.356911,0.097621,0.419123,0.938070,-0.338140,0.060259,-0.045337,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.356917,0.097585,0.419137,0.938055,-0.338176,0.060276,-0.045347,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.356923,0.097549,0.419151,0.938040,-0.338213,0.060293,-0.045356,0.000000,2.000000,1.000000,-0.000000,0.000000
7.340000,0.356932,0.097508,0.419163,0.938024,-0.338255,0.060310,-0.045362,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.356940,0.097467,0.419175,0.938007,-0.338298,0.060327,-0.045368,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.356948,0.097425,0.419188,0.937990,-0.338340,0.060344,-0.045374,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.356957,0.097384,0.419200,0.937974,-0.338383,0.060360,-0.045380,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.356965,0.097343,0.419212,0.937957,-0.338425,0.060377,-0.045385,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.356974,0.097302,0.419224,0.937940,-0.338468,0.060394,-0.045391,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.356982,0.097261,0.419236,0.937923,-0.338510,0.060411,-0.045397,0.000000,2.000000,1.000000,-0.000000,0.000000
7.375000,0.356993,0.097215,0.419245,0.937904,-0.338562,0.060421,-0.045403,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.357003,0.097168,0.419253,0.937884,-0.338614,0.060431,-0.045409,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.357014,0.097122,0.419261,0.937865,-0.338665,0.060441,-0.045415,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.357024,0.097075,0.419269,0.937845,-0.338717,0.060452,-0.045420,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.357035,0.097029,0.419278,0.937825,-0.338769,0.060462,-0.045426,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.357045,0.096982,0.419286,0.937806,-0.338820,0.060472,-0.045432,0.000000,2.000000,1.000000,-0.000000,0.000000
7.405000,0.357056,0.096936,0.419294,0.937786,-0.338872,0.060483,-0.045438,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.357067,0.096888,0.419301,0.937766,-0.338926,0.060493,-0.045442,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.357078,0.096839,0.419309,0.937746,-0.338979,0.060503,-0.045446,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.357089,0.096791,0.419316,0.937725,-0.339033,0.060513,-0.045450,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.357100,0.096743,0.419323,0.937705,-0.339087,0.060523,-0.045454,0.000000,2.000000,1.000000,-0.000000,0.000000
7.430000,0.357111,0.096695,0.419331,0.937685,-0.339141,0.060534,-0.045458,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.357122,0.096647,0.419338,0.937665,-0.339194,0.060544,-0.045462,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.357132,0.096600,0.419347,0.937646,-0.339242,0.060558,-0.045463,0.000000,2.000000,1.000000,-0.000000,0.000000
7.445000,0.357142,0.096554,0.419355,0.937628,-0.339290,0.060572,-0.045464,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.357152,0.096508,0.419364,0.937610,-0.339338,0.060587,-0.045466,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.357163,0.096461,0.419372,0.937591,-0.339386,0.060601,-0.045467,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.357173,0.096415,0.419381,0.937573,-0.339434,0.060615,-0.045468,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.357183,0.096369,0.419389,0.937555,-0.339482,0.060629,-0.045469,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.357193,0.096322,0.419398,0.937536,-0.339530,0.060644,-0.045470,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.357202,0.096280,0.419411,0.937520,-0.339572,0.060662,-0.045478,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.357211,0.096238,0.419425,0.937503,-0.339613,0.060680,-0.045485,0.000000,2.000000,1.000000,-0.000000,0.000000
7.485000,0.357219,0.096195,0.419438,0.937486,-0.339655,0.060698,-0.045492,0.000000,2.000000,1.000000,-0.000000,0.000000
7.490000,0.357228,0.096153,0.419452,0.937470,-0.339697,0.060716,-0.045500,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.357236,0.096111,0.419466,0.937453,-0.339739,0.060734,-0.045507,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.357245,0.096068,0.419479,0.937436,-0.339781,0.060752,-0.045514,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.357254,0.096026,0.419493,0.937420,-0.339822,0.060770,-0.045522,0.000000,2.000000,1.000000,-0.000000,0.000000
7.510000,0.357261,0.095991,0.419507,0.937404,-0.339860,0.060785,-0.045535,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.357268,0.095956,0.419522,0.937389,-0.339897,0.060800,-0.045547,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.357275,0.095921,0.419536,0.937374,-0.339934,0.060816,-0.045560,0.000000,2.000000,1.000000,-0.000000,0.000000
7.525000,0.357282,0.095885,0.419551,0.937359,-0.339972,0.060831,-0.045573,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.357289,0.095850,0.419565,0.937344,-0.340009,0.060846,-0.045585,0.000000,2.000000,1.000000,-0.000000,0.000000
7.535000,0.357296,0.095815,0.419580,0.937329,-0.340046,0.060861,-0.045598,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.357303,0.095780,0.419594,0.937314,-0.340084,0.060877,-0.045611,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.357311,0.095745,0.419604,0.937297,-0.340125,0.060883,-0.045625,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.357319,0.095709,0.419613,0.937281,-0.340167,0.060889,-0.045638,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.357327,0.095674,0.419623,0.937265,-0.340208,0.060895,-0.045652,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.357335,0.095639,0.419632,0.937249,-0.340250,0.060901,-0.045665,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.357343,0.095603,0.419641,0.937233,-0.340292,0.060907,-0.045679,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.357351,0.095568,0.419651,0.937217,-0.340333,0.060913,-0.045693,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.357359,0.095532,0.419660,0.937201,-0.340375,0.060919,-0.045706,0.000000,2.000000,1.000000,-0.000000,0.000000
7.580000,0.357370,0.095487,0.419669,0.937180,-0.340429,0.060923,-0.045724,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.357380,0.095442,0.419679,0.937159,-0.340483,0.060927,-0.045742,0.000000,2.000000,1.000000,-0.000000,0.000000
7.590000,0.357391,0.095396,0.419689,0.937138,-0.340537,0.060931,-0.045759,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.357401,0.095351,0.419698,0.937117,-0.340591,0.060935,-0.045777,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.357412,0.095305,0.419708,0.937096,-0.340646,0.060939,-0.045795,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.357423,0.095260,0.419717,0.937076,-0.340700,0.060943,-0.045812,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.357437,0.095205,0.419729,0.937050,-0.340766,0.060948,-0.045832,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.357452,0.095151,0.419740,0.937025,-0.340833,0.060954,-0.045851,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.357466,0.095096,0.419751,0.936999,-0.340899,0.060959,-0.045871,0.000000,2.000000,1.000000,-0.000000,0.000000
7.625000,0.357481,0.095042,0.419763,0.936974,-0.340966,0.060964,-0.045891,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.357495,0.094987,0.419774,0.936948,-0.341032,0.060969,-0.045910,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.357510,0.094932,0.419785,0.936923,-0.341099,0.060974,-0.045930,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.357525,0.094878,0.419796,0.936897,-0.341165,0.060979,-0.045949,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.357544,0.094813,0.419805,0.936867,-0.341245,0.060981,-0.045967,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.357564,0.094749,0.419814,0.936837,-0.341326,0.060983,-0.045984,0.000000,2.000000,1.000000,-0.000000,0.000000
7.655000,0.357583,0.094684,0.419823,0.936807,-0.341406,0.060985,-0.046002,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.357603,0.094619,0.419832,0.936776,-0.341486,0.060988,-0.046019,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.357623,0.094555,0.419841,0.936746,-0.341567,0.060990,-0.046037,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.357642,0.094490,0.419850,0.936716,-0.341647,0.060992,-0.046054,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.357662,0.094425,0.419859,0.936685,-0.341727,0.060994,-0.046072,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.357686,0.094344,0.419864,0.936648,-0.341829,0.060994,-0.046084,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.357710,0.094262,0.419869,0.936610,-0.341931,0.060994,-0.046095,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.357734,0.094181,0.419873,0.936572,-0.342034,0.060994,-0.046107,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.357758,0.094099,0.419878,0.936534,-0.342136,0.060994,-0.046119,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.357783,0.094018,0.419883,0.936496,-0.342238,0.060994,-0.046130,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.357807,0.093936,0.419888,0.936458,-0.342340,0.060994,-0.046142,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.357831,0.093855,0.419892,0.936420,-0.342442,0.060994,-0.046154,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.357858,0.093756,0.419896,0.936374,-0.342567,0.060999,-0.046159,0.000000,2.000000,1.000000,-0.000000,0.000000
7.720000,0.357886,0.093658,0.419900,0.936328,-0.342692,0.061003,-0.046164,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.357913,0.093559,0.419903,0.936282,-0.342817,0.061007,-0.046169,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.357941,0.093461,0.419907,0.936235,-0.342942,0.061011,-0.046175,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.357968,0.093362,0.419911,0.936189,-0.343067,0.061016,-0.046180,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.357996,0.093264,0.419915,0.936143,-0.343192,0.061020,-0.046185,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.358023,0.093165,0.419918,0.936096,-0.343316,0.061024,-0.046190,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.358058,0.093048,0.419924,0.936040,-0.343467,0.061038,-0.046198,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.358092,0.092931,0.419931,0.935983,-0.343618,0.061052,-0.046206,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.358127,0.092814,0.419937,0.935927,-0.343768,0.061066,-0.046214,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.358162,0.092697,0.419943,0.935870,-0.343919,0.061080,-0.046222,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.358196,0.092581,0.419949,0.935813,-0.344069,0.061094,-0.046230,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.358231,0.092464,0.419955,0.935757,-0.344220,0.061108,-0.046238,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.358274,0.092321,0.419961,0.935687,-0.344405,0.061130,-0.046247,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.358318,0.092178,0.419968,0.935617,-0.344590,0.061153,-0.046256,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.358361,0.092035,0.419975,0.935547,-0.344774,0.061176,-0.046265,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.358405,0.091892,0.419982,0.935477,-0.344959,0.061199,-0.046273,0.000000,2.000000,1.000000,-0.000000,0.000000
7.800000,0.358448,0.091750,0.419988,0.935406,-0.345144,0.061222,-0.046282,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.358492,0.091607,0.419995,0.935336,-0.345329,0.061245,-0.046291,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.358535,0.091464,0.420002,0.935266,-0.345514,0.061268,-0.046300,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.358586,0.091289,0.420013,0.935181,-0.345738,0.061299,-0.046307,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.358636,0.091114,0.420024,0.935096,-0.345962,0.061330,-0.046314,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.358687,0.090939,0.420034,0.935010,-0.346187,0.061361,-0.046321,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.358737,0.090764,0.420045,0.934925,-0.346411,0.061392,-0.046328,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.358788,0.090589,0.420056,0.934839,-0.346635,0.061423,-0.046335,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.358838,0.090414,0.420067,0.934754,-0.346859,0.061454,-0.046343,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.358889,0.090239,0.420078,0.934668,-0.347083,0.061486,-0.046350,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.358945,0.090039,0.420093,0.934574,-0.347331,0.061520,-0.046356,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.359001,0.089839,0.420109,0.934479,-0.347579,0.061555,-0.046362,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.359057,0.089639,0.420125,0.934384,-0.347827,0.061589,-0.046369,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.359113,0.089439,0.420141,0.934289,-0.348075,0.061624,-0.046375,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.359169,0.089239,0.420157,0.934194,-0.348323,0.061658,-0.046381,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.359225,0.089039,0.420173,0.934099,-0.348571,0.061693,-0.046387,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.359281,0.088838,0.420188,0.934003,-0.348819,0.061727,-0.046394,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.359342,0.088618,0.420204,0.933901,-0.349088,0.061759,-0.046395,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.359403,0.088397,0.420221,0.933798,-0.349356,0.061791,-0.046397,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.359464,0.088177,0.420237,0.933696,-0.349625,0.061822,-0.046398,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.359526,0.087956,0.420253,0.933593,-0.349893,0.061854,-0.046400,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.359587,0.087736,0.420269,0.933490,-0.350162,0.061886,-0.046402,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.359648,0.087515,0.420285,0.933387,-0.350430,0.061917,-0.046403,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.359709,0.087294,0.420302,0.933284,-0.350699,0.061949,-0.046405,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.359774,0.087042,0.420314,0.933168,-0.351004,0.061977,-0.046402,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.359838,0.086790,0.420327,0.933051,-0.351308,0.062005,-0.046400,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.359903,0.086538,0.420340,0.932935,-0.351613,0.062032,-0.046397,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.359968,0.086286,0.420353,0.932818,-0.351918,0.062060,-0.046394,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.360033,0.086034,0.420366,0.932701,-0.352223,0.062088,-0.046392,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.360098,0.085782,0.420378,0.932585,-0.352527,0.062116,-0.046389,0.000000,2.000000,1.000000,-0.000000,0.000000
7.950000,0.360163,0.085503,0.420391,0.932457,-0.352860,0.062143,-0.046388,0.000000,2.000000,1.000000,0.000000,0.000000
7.955000,0.360228,0.085224,0.420404,0.932329,-0.353193,0.062169,-0.046388,0.000000,2.000000,1.000000,0.000000,0.000000
