time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.925000,0.371040,0.100231,0.424137,0.929991,-0.361127,0.047954,-0.049037,0.000000,2.000000,1.000000,-0.000000,0.000000
6.930000,0.370854,0.100272,0.424161,0.930034,-0.361010,0.047899,-0.049135,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.370670,0.100312,0.424185,0.930077,-0.360894,0.047846,-0.049233,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.370488,0.100354,0.424209,0.930119,-0.360777,0.047796,-0.049329,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.370309,0.100395,0.424234,0.930162,-0.360661,0.047750,-0.049424,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.370132,0.100437,0.424260,0.930204,-0.360546,0.047706,-0.049519,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.369958,0.100480,0.424286,0.930245,-0.360430,0.047666,-0.049612,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.369787,0.100522,0.424313,0.930287,-0.360316,0.047629,-0.049705,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.369619,0.100565,0.424341,0.930328,-0.360201,0.047595,-0.049796,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.369453,0.100608,0.424370,0.930369,-0.360088,0.047565,-0.049887,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.369290,0.100651,0.424399,0.930409,-0.359975,0.047538,-0.049977,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.369130,0.100695,0.424430,0.930448,-0.359863,0.047515,-0.050066,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.368974,0.100738,0.424461,0.930487,-0.359752,0.047495,-0.050155,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.368820,0.100782,0.424493,0.930526,-0.359643,0.047479,-0.050242,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.368670,0.100825,0.424526,0.930564,-0.359534,0.047466,-0.050329,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.368522,0.100868,0.424560,0.930602,-0.359426,0.047457,-0.050414,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.368378,0.100912,0.424594,0.930639,-0.359319,0.047450,-0.050499,0.000000,2.000000,1.000000,-0.000000,0.000000
7.010000,0.368236,0.100955,0.424630,0.930675,-0.359214,0.047447,-0.050583,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.368098,0.100998,0.424666,0.930710,-0.359110,0.047447,-0.050666,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.367963,0.101041,0.424703,0.930746,-0.359007,0.047449,-0.050748,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.367831,0.101083,0.424740,0.930780,-0.358905,0.047455,-0.050829,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.367703,0.101126,0.424778,0.930814,-0.358805,0.047462,-0.050909,0.000000,2.000000,1.000000,-0.000000,0.000000
7.035000,0.367577,0.101168,0.424816,0.930847,-0.358707,0.047473,-0.050988,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.367454,0.101209,0.424855,0.930880,-0.358609,0.047485,-0.051066,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.367334,0.101250,0.424894,0.930912,-0.358514,0.047498,-0.051143,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.367217,0.101291,0.424933,0.930943,-0.358419,0.047513,-0.051219,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.367103,0.101331,0.424972,0.930974,-0.358326,0.047530,-0.051293,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.366991,0.101371,0.425011,0.931004,-0.358235,0.047547,-0.051366,0.000000,2.000000,1.000000,-0.000000,0.000000
7.065000,0.366882,0.101409,0.425049,0.931034,-0.358144,0.047566,-0.051438,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.366775,0.101448,0.425088,0.931063,-0.358055,0.047585,-0.051509,0.000000,2.000000,1.000000,-0.000000,0.000000
7.075000,0.366671,0.101485,0.425126,0.931092,-0.357968,0.047604,-0.051578,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.366569,0.101522,0.425163,0.931120,-0.357882,0.047623,-0.051646,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.366470,0.101558,0.425200,0.931148,-0.357797,0.047642,-0.051713,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.366372,0.101593,0.425235,0.931176,-0.357714,0.047660,-0.051778,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.366276,0.101628,0.425270,0.931203,-0.357632,0.047677,-0.051842,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.366183,0.101661,0.425304,0.931230,-0.357551,0.047694,-0.051904,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.366091,0.101693,0.425337,0.931256,-0.357471,0.047710,-0.051965,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.366000,0.101724,0.425368,0.931282,-0.357393,0.047724,-0.052025,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.365912,0.101754,0.425398,0.931307,-0.357316,0.047737,-0.052082,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.365825,0.101783,0.425427,0.931333,-0.357241,0.047748,-0.052139,0.000000,2.000000,1.000000,-0.000000,0.000000
7.125000,0.365740,0.101810,0.425454,0.931358,-0.357167,0.047757,-0.052193,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.365656,0.101836,0.425479,0.931382,-0.357093,0.047765,-0.052247,0.000000,2.000000,1.000000,-0.000000,0.000000
7.135000,0.365573,0.101860,0.425503,0.931407,-0.357021,0.047771,-0.052298,0.000000,2.000000,1.000000,-0.000000,0.000000
7.140000,0.365492,0.101883,0.425525,0.931431,-0.356951,0.047776,-0.052349,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.365412,0.101904,0.425546,0.931455,-0.356881,0.047779,-0.052398,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.365334,0.101924,0.425565,0.931478,-0.356812,0.047780,-0.052445,0.000000,2.000000,1.000000,-0.000000,0.000000
7.155000,0.365258,0.101942,0.425581,0.931501,-0.356745,0.047780,-0.052491,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.365182,0.101958,0.425597,0.931524,-0.356678,0.047778,-0.052536,0.000000,2.000000,1.000000,-0.000000,0.000000
7.165000,0.365108,0.101972,0.425610,0.931547,-0.356613,0.047774,-0.052579,0.000000,2.000000,1.000000,-0.000000,0.000000
7.170000,0.365036,0.101985,0.425621,0.931570,-0.356548,0.047769,-0.052621,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.364965,0.101996,0.425631,0.931592,-0.356485,0.047762,-0.052662,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.364895,0.102004,0.425639,0.931614,-0.356422,0.047755,-0.052702,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.364827,0.102011,0.425646,0.931636,-0.356360,0.047746,-0.052741,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.364761,0.102016,0.425651,0.931658,-0.356299,0.047737,-0.052779,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.364697,0.102020,0.425654,0.931679,-0.356239,0.047727,-0.052816,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.364634,0.102021,0.425655,0.931700,-0.356180,0.047717,-0.052852,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.364573,0.102020,0.425656,0.931721,-0.356122,0.047705,-0.052887,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.364513,0.102018,0.425654,0.931742,-0.356064,0.047694,-0.052922,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.364456,0.102014,0.425652,0.931762,-0.356007,0.047682,-0.052956,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.364400,0.102008,0.425648,0.931782,-0.355951,0.047671,-0.052989,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.364347,0.102000,0.425643,0.931802,-0.355895,0.047660,-0.053022,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.364295,0.101991,0.425637,0.931822,-0.355841,0.047649,-0.053055,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.364246,0.101979,0.425631,0.931841,-0.355787,0.047639,-0.053087,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.364198,0.101967,0.425623,0.931860,-0.355734,0.047629,-0.053119,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.364153,0.101953,0.425614,0.931879,-0.355682,0.047620,-0.053150,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.364109,0.101937,0.425605,0.931897,-0.355631,0.047611,-0.053181,0.000000,2.000000,1.000000,-0.000000,0.000000
7.255000,0.364068,0.101920,0.425595,0.931915,-0.355580,0.047604,-0.053213,0.000000,2.000000,1.000000,-0.000000,0.000000
7.260000,0.364029,0.101902,0.425584,0.931932,-0.355530,0.047597,-0.053244,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.363992,0.101883,0.425573,0.931950,-0.355481,0.047589,-0.053275,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.363957,0.101863,0.425562,0.931966,-0.355433,0.047583,-0.053307,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.363923,0.101842,0.425550,0.931983,-0.355386,0.047576,-0.053339,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.363891,0.101820,0.425538,0.931999,-0.355341,0.047569,-0.053371,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.363861,0.101798,0.425525,0.932014,-0.355296,0.047564,-0.053404,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.363833,0.101775,0.425513,0.932029,-0.355253,0.047559,-0.053436,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.363807,0.101751,0.425502,0.932044,-0.355211,0.047554,-0.053469,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.363782,0.101726,0.425490,0.932057,-0.355170,0.047551,-0.053501,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.363758,0.101701,0.425479,0.932071,-0.355130,0.047548,-0.053534,0.000000,2.000000,1.000000,-0.000000,0.000000
7.310000,0.363736,0.101675,0.425468,0.932084,-0.355092,0.047545,-0.053566,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.363715,0.101650,0.425457,0.932096,-0.355054,0.047543,-0.053599,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.363695,0.101624,0.425446,0.932108,-0.355018,0.047542,-0.053632,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.363676,0.101598,0.425435,0.932120,-0.354982,0.047540,-0.053665,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.363657,0.101573,0.425424,0.932131,-0.354948,0.047539,-0.053698,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.363639,0.101547,0.425414,0.932142,-0.354915,0.047538,-0.053731,0.000000,2.000000,1.000000,-0.000000,0.000000
7.340000,0.363621,0.101522,0.425403,0.932152,-0.354883,0.047537,-0.053764,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.363603,0.101497,0.425393,0.932162,-0.354852,0.047536,-0.053796,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.363586,0.101472,0.425383,0.932172,-0.354822,0.047536,-0.053828,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.363569,0.101448,0.425372,0.932181,-0.354794,0.047535,-0.053860,0.000000,2.000000,1.000000,-0.000000,0.000000
7.360000,0.363553,0.101423,0.425362,0.932189,-0.354767,0.047534,-0.053891,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.363536,0.101399,0.425353,0.932197,-0.354741,0.047534,-0.053922,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.363520,0.101374,0.425343,0.932205,-0.354717,0.047533,-0.053952,0.000000,2.000000,1.000000,-0.000000,0.000000
7.375000,0.363504,0.101350,0.425333,0.932212,-0.354693,0.047533,-0.053982,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.363489,0.101326,0.425324,0.932219,-0.354671,0.047532,-0.054012,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.363473,0.101303,0.425315,0.932225,-0.354650,0.047532,-0.054041,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.363458,0.101279,0.425306,0.932231,-0.354630,0.047532,-0.054070,0.000000,2.000000,1.000000,-0.000000,0.000000
7.395000,0.363443,0.101256,0.425297,0.932237,-0.354611,0.047531,-0.054098,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.363428,0.101233,0.425288,0.932242,-0.354593,0.047531,-0.054126,0.000000,2.000000,1.000000,-0.000000,0.000000
7.405000,0.363414,0.101210,0.425279,0.932246,-0.354577,0.047531,-0.054154,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.363399,0.101187,0.425271,0.932251,-0.354562,0.047531,-0.054181,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.363385,0.101164,0.425262,0.932254,-0.354548,0.047531,-0.054208,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.363371,0.101141,0.425254,0.932258,-0.354535,0.047531,-0.054235,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.363357,0.101119,0.425246,0.932261,-0.354523,0.047531,-0.054262,0.000000,2.000000,1.000000,-0.000000,0.000000
7.430000,0.363343,0.101096,0.425238,0.932263,-0.354512,0.047531,-0.054288,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.363330,0.101074,0.425230,0.932266,-0.354502,0.047531,-0.054313,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.363316,0.101052,0.425222,0.932267,-0.354494,0.047531,-0.054339,0.000000,2.000000,1.000000,-0.000000,0.000000
7.445000,0.363303,0.101030,0.425214,0.932269,-0.354486,0.047531,-0.054364,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.363290,0.101008,0.425206,0.932270,-0.354479,0.047532,-0.054389,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.363277,0.100986,0.425199,0.932270,-0.354474,0.047532,-0.054414,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.363265,0.100964,0.425191,0.932271,-0.354469,0.047532,-0.054438,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.363252,0.100942,0.425184,0.932271,-0.354465,0.047533,-0.054462,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.363240,0.100920,0.425177,0.932271,-0.354462,0.047533,-0.054486,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.363227,0.100899,0.425170,0.932270,-0.354460,0.047534,-0.054509,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.363215,0.100877,0.425163,0.932269,-0.354458,0.047535,-0.054533,0.000000,2.000000,1.000000,-0.000000,0.000000
7.485000,0.363203,0.100856,0.425156,0.932268,-0.354457,0.047535,-0.054556,0.000000,2.000000,1.000000,-0.000000,0.000000
7.490000,0.363192,0.100834,0.425149,0.932267,-0.354456,0.047536,-0.054578,0.000000,2.000000,1.000000,-0.000000,0.000000
7.495000,0.363180,0.100813,0.425142,0.932266,-0.354456,0.047537,-0.054601,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.363168,0.100791,0.425136,0.932265,-0.354455,0.047538,-0.054623,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.363157,0.100770,0.425129,0.932264,-0.354454,0.047539,-0.054645,0.000000,2.000000,1.000000,-0.000000,0.000000
7.510000,0.363145,0.100748,0.425123,0.932263,-0.354454,0.047541,-0.054667,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.363134,0.100727,0.425116,0.932262,-0.354453,0.047542,-0.054689,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.363123,0.100706,0.425110,0.932260,-0.354453,0.047544,-0.054710,0.000000,2.000000,1.000000,-0.000000,0.000000
7.525000,0.363112,0.100684,0.425104,0.932259,-0.354453,0.047546,-0.054731,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.363101,0.100662,0.425098,0.932258,-0.354453,0.047547,-0.054752,0.000000,2.000000,1.000000,-0.000000,0.000000
7.535000,0.363090,0.100641,0.425092,0.932256,-0.354453,0.047549,-0.054773,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.363080,0.100619,0.425086,0.932255,-0.354454,0.047552,-0.054793,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.363070,0.100596,0.425081,0.932253,-0.354455,0.047554,-0.054813,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.363060,0.100574,0.425075,0.932251,-0.354456,0.047556,-0.054833,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.363050,0.100551,0.425070,0.932250,-0.354457,0.047559,-0.054852,0.000000,2.000000,1.000000,0.000000,0.000000
7.560000,0.363040,0.100528,0.425064,0.932248,-0.354459,0.047562,-0.054871,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.363031,0.100505,0.425059,0.932246,-0.354461,0.047565,-0.054890,0.000000,2.000000,1.000000,0.000000,0.000000
7.570000,0.363022,0.100482,0.425054,0.932243,-0.354464,0.047568,-0.054908,0.000000,2.000000,1.000000,0.000000,0.000000
7.575000,0.363013,0.100458,0.425049,0.932241,-0.354467,0.047571,-0.054926,0.000000,2.000000,1.000000,-0.000000,0.000000
7.580000,0.363004,0.100434,0.425044,0.932238,-0.354471,0.047574,-0.054944,0.000000,2.000000,1.000000,0.000000,0.000000
7.585000,0.362996,0.100409,0.425040,0.932236,-0.354475,0.047578,-0.054961,0.000000,2.000000,1.000000,-0.000000,0.000000
7.590000,0.362988,0.100384,0.425035,0.932233,-0.354479,0.047581,-0.054978,0.000000,2.000000,1.000000,0.000000,0.000000
7.595000,0.362980,0.100359,0.425031,0.932230,-0.354484,0.047585,-0.054995,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.362973,0.100333,0.425026,0.932226,-0.354490,0.047589,-0.055011,0.000000,2.000000,1.000000,0.000000,0.000000
7.605000,0.362966,0.100307,0.425022,0.932223,-0.354497,0.047593,-0.055027,0.000000,2.000000,1.000000,0.000000,0.000000
7.610000,0.362959,0.100280,0.425018,0.932219,-0.354504,0.047597,-0.055043,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.362953,0.100252,0.425014,0.932215,-0.354512,0.047601,-0.055058,0.000000,2.000000,1.000000,0.000000,0.000000
7.620000,0.362947,0.100224,0.425010,0.932210,-0.354520,0.047606,-0.055073,0.000000,2.000000,1.000000,-0.000000,0.000000
7.625000,0.362941,0.100195,0.425006,0.932205,-0.354530,0.047612,-0.055087,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.362936,0.100165,0.425003,0.932200,-0.354540,0.047618,-0.055101,0.000000,2.000000,1.000000,0.000000,0.000000
7.635000,0.362931,0.100135,0.425000,0.932195,-0.354551,0.047625,-0.055114,0.000000,2.000000,1.000000,0.000000,0.000000
7.640000,0.362927,0.100103,0.424997,0.932189,-0.354564,0.047632,-0.055127,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.362923,0.100071,0.424994,0.932183,-0.354577,0.047640,-0.055139,0.000000,2.000000,1.000000,0.000000,0.000000
7.650000,0.362920,0.100037,0.424991,0.932177,-0.354591,0.047649,-0.055151,0.000000,2.000000,1.000000,-0.000000,0.000000
7.655000,0.362917,0.100003,0.424988,0.932170,-0.354606,0.047659,-0.055162,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.362915,0.099968,0.424986,0.932163,-0.354622,0.047669,-0.055172,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.362913,0.099931,0.424983,0.932155,-0.354639,0.047680,-0.055182,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.362911,0.099894,0.424981,0.932147,-0.354657,0.047691,-0.055192,0.000000,2.000000,1.000000,-0.000000,0.000000
7.675000,0.362910,0.099856,0.424979,0.932138,-0.354677,0.047703,-0.055201,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.362910,0.099816,0.424977,0.932129,-0.354698,0.047716,-0.055210,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.362910,0.099775,0.424976,0.932120,-0.354719,0.047729,-0.055218,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.362910,0.099733,0.424974,0.932110,-0.354743,0.047744,-0.055225,0.000000,2.000000,1.000000,0.000000,0.000000
7.695000,0.362911,0.099690,0.424973,0.932099,-0.354767,0.047759,-0.055233,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.362913,0.099646,0.424971,0.932088,-0.354793,0.047774,-0.055239,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.362915,0.099600,0.424970,0.932076,-0.354820,0.047790,-0.055246,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.362917,0.099553,0.424969,0.932064,-0.354849,0.047807,-0.055252,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.362920,0.099505,0.424968,0.932052,-0.354879,0.047825,-0.055257,0.000000,2.000000,1.000000,-0.000000,0.000000
7.720000,0.362923,0.099455,0.424967,0.932038,-0.354911,0.047844,-0.055262,0.000000,2.000000,1.000000,0.000000,0.000000
7.725000,0.362927,0.099403,0.424966,0.932024,-0.354945,0.047863,-0.055267,0.000000,2.000000,1.000000,-0.000000,0.000000
7.730000,0.362932,0.099351,0.424965,0.932010,-0.354980,0.047883,-0.055271,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.362937,0.099296,0.424965,0.931994,-0.355016,0.047904,-0.055275,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.362942,0.099240,0.424964,0.931978,-0.355055,0.047926,-0.055278,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.362948,0.099183,0.424964,0.931962,-0.355095,0.047948,-0.055281,0.000000,2.000000,1.000000,0.000000,0.000000
7.750000,0.362955,0.099123,0.424963,0.931944,-0.355137,0.047971,-0.055284,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.362962,0.099062,0.424963,0.931926,-0.355181,0.047995,-0.055286,0.000000,2.000000,1.000000,0.000000,0.000000
7.760000,0.362969,0.099000,0.424963,0.931907,-0.355227,0.048021,-0.055288,0.000000,2.000000,1.000000,0.000000,0.000000
7.765000,0.362977,0.098935,0.424963,0.931888,-0.355274,0.048047,-0.055290,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.362986,0.098869,0.424963,0.931867,-0.355324,0.048074,-0.055291,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.362995,0.098800,0.424963,0.931846,-0.355376,0.048102,-0.055291,0.000000,2.000000,1.000000,-0.000000,0.000000
7.780000,0.363005,0.098730,0.424963,0.931824,-0.355430,0.048131,-0.055292,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.363015,0.098657,0.424964,0.931801,-0.355486,0.048161,-0.055291,0.000000,2.000000,1.000000,0.000000,0.000000
7.790000,0.363027,0.098583,0.424964,0.931777,-0.355544,0.048193,-0.055291,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.363038,0.098506,0.424965,0.931752,-0.355605,0.048226,-0.055290,0.000000,2.000000,1.000000,-0.000000,0.000000
7.800000,0.363051,0.098427,0.424965,0.931727,-0.355668,0.048260,-0.055288,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.363064,0.098346,0.424966,0.931700,-0.355733,0.048295,-0.055286,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.363077,0.098262,0.424967,0.931672,-0.355801,0.048332,-0.055283,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.363092,0.098176,0.424968,0.931644,-0.355872,0.048369,-0.055281,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.363107,0.098087,0.424969,0.931614,-0.355945,0.048408,-0.055277,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.363122,0.097996,0.424971,0.931583,-0.356021,0.048449,-0.055274,0.000000,2.000000,1.000000,0.000000,0.000000
7.830000,0.363139,0.097902,0.424972,0.931551,-0.356100,0.048491,-0.055269,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.363156,0.097805,0.424974,0.931517,-0.356182,0.048535,-0.055265,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.363174,0.097705,0.424975,0.931483,-0.356266,0.048581,-0.055259,0.000000,2.000000,1.000000,0.000000,0.000000
7.845000,0.363192,0.097603,0.424977,0.931447,-0.356354,0.048627,-0.055254,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.363212,0.097498,0.424979,0.931410,-0.356445,0.048676,-0.055248,0.000000,2.000000,1.000000,0.000000,0.000000
7.855000,0.363232,0.097389,0.424981,0.931372,-0.356539,0.048726,-0.055241,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.363253,0.097278,0.424983,0.931333,-0.356636,0.048777,-0.055234,0.000000,2.000000,1.000000,-0.000000,0.000000
7.865000,0.363274,0.097164,0.424985,0.931292,-0.356736,0.048830,-0.055227,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.363296,0.097046,0.424987,0.931250,-0.356840,0.048885,-0.055219,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.363320,0.096925,0.424990,0.931207,-0.356947,0.048942,-0.055211,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.363343,0.096802,0.424992,0.931162,-0.357057,0.048999,-0.055203,0.000000,2.000000,1.000000,0.000000,0.000000
7.885000,0.363368,0.096675,0.424995,0.931115,-0.357170,0.049059,-0.055194,0.000000,2.000000,1.000000,-0.000000,0.000000
7.890000,0.363393,0.096544,0.424998,0.931068,-0.357288,0.049120,-0.055185,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.363419,0.096411,0.425000,0.931019,-0.357408,0.049182,-0.055176,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.363446,0.096274,0.425003,0.930968,-0.357532,0.049247,-0.055166,0.000000,2.000000,1.000000,0.000000,0.000000
7.905000,0.363473,0.096134,0.425006,0.930917,-0.357660,0.049312,-0.055156,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.363502,0.095991,0.425009,0.930863,-0.357791,0.049379,-0.055145,0.000000,2.000000,1.000000,-0.000000,0.000000
7.915000,0.363531,0.095844,0.425012,0.930808,-0.357926,0.049448,-0.055135,0.000000,2.000000,1.000000,-0.000000,0.000000
7.920000,0.363560,0.095694,0.425015,0.930752,-0.358064,0.049517,-0.055124,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.363591,0.095541,0.425018,0.930695,-0.358205,0.049589,-0.055112,0.000000,2.000000,1.000000,0.000000,0.000000
7.930000,0.363622,0.095384,0.425021,0.930635,-0.358351,0.049662,-0.055101,0.000000,2.000000,1.000000,0.000000,0.000000
7.935000,0.363653,0.095224,0.425024,0.930575,-0.358500,0.049736,-0.055089,0.000000,2.000000,1.000000,-0.000000,0.000000
7.940000,0.363686,0.095060,0.425027,0.930512,-0.358653,0.049811,-0.055076,0.000000,2.000000,1.000000,-0.000000,0.000000
7.945000,0.363719,0.094893,0.425031,0.930449,-0.358810,0.049889,-0.055064,0.000000,2.000000,1.000000,-0.000000,0.000000
7.950000,0.363753,0.094723,0.425034,0.930383,-0.358971,0.049967,-0.055051,0.000000,2.000000,1.000000,0.000000,0.000000
