time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.398066,0.113566,0.391491,0.972914,-0.225068,-0.052739,0.001334,0.450611,1.344656,1.000000,-0.276915,5.473242
3.070000,0.397688,0.113549,0.391498,0.972950,-0.224905,-0.052762,0.001368,0.450589,1.345790,1.000000,-0.282961,5.566593
3.075000,0.397309,0.113532,0.391507,0.972987,-0.224741,-0.052785,0.001401,0.450568,1.346948,1.000000,-0.289134,5.661642
3.080000,0.396930,0.113517,0.391519,0.973024,-0.224575,-0.052806,0.001433,0.450550,1.348130,1.000000,-0.295389,5.757312
3.085000,0.396551,0.113503,0.391534,0.973061,-0.224409,-0.052827,0.001464,0.450533,1.349339,1.000000,-0.301756,5.853814
3.090000,0.396171,0.113491,0.391551,0.973098,-0.224242,-0.052847,0.001494,0.450511,1.350573,1.000000,-0.308362,5.951467
3.095000,0.395790,0.113479,0.391571,0.973136,-0.224073,-0.052866,0.001523,0.450490,1.351835,1.000000,-0.315124,6.050836
3.100000,0.395409,0.113469,0.391594,0.973174,-0.223904,-0.052885,0.001551,0.450472,1.353124,1.000000,-0.322038,6.151185
3.105000,0.395027,0.113460,0.391619,0.973212,-0.223733,-0.052903,0.001578,0.450447,1.354441,1.000000,-0.329010,6.250368
3.110000,0.394644,0.113452,0.391646,0.973251,-0.223560,-0.052920,0.001604,0.450424,1.355786,1.000000,-0.336147,6.351433
3.115000,0.394261,0.113446,0.391676,0.973290,-0.223387,-0.052936,0.001629,0.450404,1.357160,1.000000,-0.343400,6.453149
3.120000,0.393877,0.113441,0.391708,0.973329,-0.223212,-0.052952,0.001653,0.450386,1.358564,1.000000,-0.350763,6.555422
3.125000,0.393492,0.113437,0.391743,0.973369,-0.223036,-0.052967,0.001676,0.450361,1.359997,1.000000,-0.358132,6.656697
3.130000,0.393107,0.113434,0.391779,0.973408,-0.222859,-0.052981,0.001698,0.450339,1.361460,1.000000,-0.365677,6.760031
3.135000,0.392721,0.113432,0.391818,0.973449,-0.222680,-0.052994,0.001719,0.450318,1.362954,1.000000,-0.373348,6.864019
3.140000,0.392334,0.113432,0.391859,0.973489,-0.222501,-0.053007,0.001739,0.450291,1.364478,1.000000,-0.381037,6.966374
3.145000,0.391947,0.113433,0.391901,0.973530,-0.222320,-0.053020,0.001757,0.450267,1.366034,1.000000,-0.388891,7.070820
3.150000,0.391559,0.113435,0.391946,0.973571,-0.222137,-0.053031,0.001775,0.450245,1.367621,1.000000,-0.396868,7.176141
3.155000,0.391170,0.113438,0.391992,0.973612,-0.221954,-0.053042,0.001791,0.450216,1.369241,1.000000,-0.404856,7.279784
3.160000,0.390781,0.113443,0.392040,0.973653,-0.221769,-0.053053,0.001807,0.450190,1.370892,1.000000,-0.412781,7.384103
3.165000,0.390392,0.113448,0.392090,0.973695,-0.221583,-0.053062,0.001822,0.450167,1.372575,1.000000,-0.420704,7.488950
3.170000,0.390001,0.113455,0.392141,0.973737,-0.221395,-0.053071,0.001835,0.450146,1.374290,1.000000,-0.428650,7.594244
3.175000,0.389611,0.113463,0.392194,0.973780,-0.221207,-0.053079,0.001848,0.450118,1.376036,1.000000,-0.436535,7.697544
3.180000,0.389220,0.113472,0.392248,0.973822,-0.221017,-0.053086,0.001859,0.450092,1.377815,1.000000,-0.444558,7.803211
3.185000,0.388829,0.113482,0.392304,0.973865,-0.220826,-0.053093,0.001870,0.450069,1.379625,1.000000,-0.452644,7.909331
3.190000,0.388437,0.113493,0.392361,0.973909,-0.220634,-0.053098,0.001880,0.450039,1.381468,1.000000,-0.460673,8.013319
3.195000,0.388045,0.113505,0.392419,0.973952,-0.220440,-0.053103,0.001889,0.450012,1.383345,1.000000,-0.469061,8.121604
3.200000,0.387653,0.113518,0.392478,0.973996,-0.220246,-0.053107,0.001896,0.449988,1.385255,1.000000,-0.477588,8.230528
3.205000,0.387261,0.113532,0.392538,0.974040,-0.220050,-0.053110,0.001903,0.449957,1.387199,1.000000,-0.486119,8.337328
3.210000,0.386868,0.113547,0.392599,0.974084,-0.219853,-0.053113,0.001909,0.449928,1.389178,1.000000,-0.494832,8.446626
3.215000,0.386475,0.113563,0.392660,0.974129,-0.219656,-0.053115,0.001914,0.449903,1.391192,1.000000,-0.503612,8.556412
3.220000,0.386082,0.113580,0.392723,0.974173,-0.219457,-0.053117,0.001918,0.449880,1.393242,1.000000,-0.512461,8.666713
3.225000,0.385688,0.113598,0.392786,0.974218,-0.219257,-0.053118,0.001921,0.449850,1.395327,1.000000,-0.521248,8.774621
3.230000,0.385294,0.113617,0.392849,0.974264,-0.219056,-0.053118,0.001924,0.449823,1.397448,1.000000,-0.530443,8.887120
3.235000,0.384900,0.113636,0.392913,0.974309,-0.218853,-0.053118,0.001925,0.449799,1.399606,1.000000,-0.539779,8.999903
3.240000,0.384506,0.113656,0.392978,0.974355,-0.218650,-0.053117,0.001926,0.449768,1.401802,1.000000,-0.549097,9.110208
3.245000,0.384111,0.113677,0.393042,0.974400,-0.218446,-0.053117,0.001926,0.449740,1.404036,1.000000,-0.558613,9.223155
3.250000,0.383716,0.113699,0.393107,0.974447,-0.218241,-0.053115,0.001925,0.449714,1.406308,1.000000,-0.568209,9.336548
3.255000,0.383321,0.113722,0.393172,0.974493,-0.218035,-0.053114,0.001923,0.449683,1.408618,1.000000,-0.577748,9.447493
3.260000,0.382925,0.113745,0.393236,0.974539,-0.217827,-0.053112,0.001921,0.449654,1.410966,1.000000,-0.587352,9.560340
3.265000,0.382529,0.113768,0.393301,0.974586,-0.217619,-0.053110,0.001917,0.449628,1.413353,1.000000,-0.596974,9.673539
3.270000,0.382133,0.113793,0.393365,0.974633,-0.217410,-0.053108,0.001914,0.449605,1.415779,1.000000,-0.606616,9.787070
3.275000,0.381737,0.113817,0.393429,0.974680,-0.217200,-0.053105,0.001909,0.449575,1.418243,1.000000,-0.616144,9.898015
3.280000,0.381340,0.113842,0.393493,0.974727,-0.216989,-0.053102,0.001904,0.449548,1.420745,1.000000,-0.625820,10.011700
3.285000,0.380944,0.113868,0.393556,0.974774,-0.216777,-0.053099,0.001898,0.449524,1.423287,1.000000,-0.635523,10.125823
3.290000,0.380547,0.113894,0.393619,0.974822,-0.216565,-0.053095,0.001892,0.449494,1.425866,1.000000,-0.645098,10.237379
3.295000,0.380150,0.113920,0.393681,0.974869,-0.216351,-0.053091,0.001885,0.449467,1.428485,1.000000,-0.654897,10.352306
3.300000,0.379753,0.113947,0.393742,0.974917,-0.216137,-0.053087,0.001877,0.449443,1.431143,1.000000,-0.664791,10.467348
3.305000,0.379355,0.113974,0.393802,0.974965,-0.215922,-0.053083,0.001869,0.449413,1.433841,1.000000,-0.674622,10.579872
3.310000,0.378958,0.114001,0.393862,0.975013,-0.215707,-0.053079,0.001861,0.449386,1.436578,1.000000,-0.684612,10.695000
3.315000,0.378560,0.114028,0.393920,0.975061,-0.215490,-0.053074,0.001852,0.449362,1.439356,1.000000,-0.694601,10.810315
3.320000,0.378163,0.114055,0.393977,0.975109,-0.215273,-0.053069,0.001842,0.449340,1.442173,1.000000,-0.704583,10.925781
3.325000,0.377765,0.114082,0.394033,0.975157,-0.215055,-0.053065,0.001832,0.449312,1.445030,1.000000,-0.714438,11.038769
3.330000,0.377367,0.114110,0.394088,0.975206,-0.214837,-0.053060,0.001822,0.449288,1.447927,1.000000,-0.724384,11.153660
3.335000,0.376969,0.114137,0.394141,0.975254,-0.214618,-0.053055,0.001811,0.449266,1.450863,1.000000,-0.734309,11.269175
3.340000,0.376571,0.114164,0.394193,0.975303,-0.214399,-0.053050,0.001800,0.449239,1.453839,1.000000,-0.744063,11.382336
3.345000,0.376173,0.114191,0.394243,0.975351,-0.214179,-0.053045,0.001788,0.449215,1.456854,1.000000,-0.753897,11.497914
3.350000,0.375774,0.114217,0.394291,0.975400,-0.213959,-0.053039,0.001777,0.449194,1.459908,1.000000,-0.763682,11.613590
3.355000,0.375376,0.114244,0.394338,0.975449,-0.213738,-0.053034,0.001765,0.449168,1.463001,1.000000,-0.773315,11.727056
3.360000,0.374978,0.114269,0.394384,0.975497,-0.213517,-0.053028,0.001752,0.449145,1.466133,1.000000,-0.783026,11.842788
3.365000,0.374580,0.114295,0.394427,0.975546,-0.213296,-0.053022,0.001740,0.449124,1.469302,1.000000,-0.792080,11.953808
3.370000,0.374182,0.114320,0.394469,0.975595,-0.213075,-0.053015,0.001728,0.449105,1.472506,1.000000,-0.800911,12.065324
3.375000,0.373784,0.114344,0.394509,0.975644,-0.212854,-0.053008,0.001715,0.449082,1.475745,1.000000,-0.809434,12.174784
3.380000,0.373386,0.114367,0.394546,0.975692,-0.212633,-0.053000,0.001703,0.449062,1.479017,1.000000,-0.817901,12.286344
3.385000,0.372989,0.114389,0.394582,0.975741,-0.212412,-0.052992,0.001690,0.449044,1.482324,1.000000,-0.826208,12.397969
3.390000,0.372592,0.114411,0.394616,0.975789,-0.212191,-0.052983,0.001678,0.449022,1.485662,1.000000,-0.834285,12.507739
3.395000,0.372195,0.114431,0.394648,0.975838,-0.211971,-0.052973,0.001666,0.449003,1.489034,1.000000,-0.842341,12.619402
3.400000,0.371799,0.114451,0.394677,0.975886,-0.211750,-0.052963,0.001653,0.448986,1.492436,1.000000,-0.850011,12.728712
3.405000,0.371403,0.114469,0.394704,0.975935,-0.211531,-0.052952,0.001641,0.448966,1.495868,1.000000,-0.857395,12.836530
3.410000,0.371008,0.114486,0.394729,0.975983,-0.211311,-0.052940,0.001629,0.448948,1.499330,1.000000,-0.864682,12.946021
3.415000,0.370613,0.114501,0.394752,0.976031,-0.211093,-0.052927,0.001618,0.448932,1.502820,1.000000,-0.871793,13.055652
3.420000,0.370219,0.114515,0.394772,0.976079,-0.210875,-0.052914,0.001606,0.448917,1.506338,1.000000,-0.878753,13.165419
3.425000,0.369825,0.114528,0.394790,0.976126,-0.210657,-0.052900,0.001595,0.448901,1.509884,1.000000,-0.885505,13.273778
3.430000,0.369432,0.114539,0.394806,0.976174,-0.210440,-0.052884,0.001584,0.448886,1.513454,1.000000,-0.891543,13.378196
3.435000,0.369040,0.114548,0.394819,0.976221,-0.210225,-0.052868,0.001573,0.448872,1.517048,1.000000,-0.897191,13.482763
3.440000,0.368648,0.114556,0.394830,0.976268,-0.210010,-0.052851,0.001563,0.448858,1.520664,1.000000,-0.903053,13.586166
3.445000,0.368258,0.114562,0.394838,0.976315,-0.209796,-0.052834,0.001552,0.448844,1.524306,1.000000,-0.909888,13.690781
3.450000,0.367867,0.114566,0.394844,0.976362,-0.209584,-0.052816,0.001541,0.448832,1.527976,1.000000,-0.917285,13.795744
3.455000,0.367478,0.114569,0.394847,0.976408,-0.209373,-0.052798,0.001529,0.449399,1.531737,1.000000,-0.938526,14.148355
3.460000,0.367089,0.114571,0.394848,0.976455,-0.209162,-0.052779,0.001515,0.449910,1.535518,1.000000,-0.943668,14.258281
3.465000,0.366702,0.114571,0.394847,0.976501,-0.208952,-0.052759,0.001500,0.450369,1.539316,1.000000,-0.948248,14.355972
3.470000,0.366316,0.114570,0.394844,0.976546,-0.208744,-0.052740,0.001485,0.450783,1.543133,1.000000,-0.952845,14.454099
3.475000,0.365932,0.114567,0.394838,0.976591,-0.208539,-0.052719,0.001468,0.451183,1.546971,1.000000,-0.957948,14.564733
3.480000,0.365548,0.114563,0.394831,0.976636,-0.208335,-0.052699,0.001450,0.451543,1.550825,1.000000,-0.962002,14.663169
3.485000,0.365166,0.114557,0.394821,0.976679,-0.208135,-0.052678,0.001432,0.451868,1.554695,1.000000,-0.965798,14.761366
3.490000,0.364785,0.114548,0.394809,0.976723,-0.207937,-0.052656,0.001413,0.452185,1.558582,1.000000,-0.969935,14.871117
3.495000,0.364405,0.114539,0.394795,0.976766,-0.207742,-0.052634,0.001393,0.452471,1.562482,1.000000,-0.973050,14.969595
3.500000,0.364027,0.114527,0.394780,0.976808,-0.207549,-0.052612,0.001373,0.452728,1.566390,1.000000,-0.974987,15.057579
3.505000,0.363651,0.114513,0.394762,0.976849,-0.207360,-0.052589,0.001351,0.452959,1.570305,1.000000,-0.976411,15.146020
3.510000,0.363276,0.114498,0.394743,0.976890,-0.207174,-0.052566,0.001330,0.453190,1.574227,1.000000,-0.977867,15.245204
3.515000,0.362904,0.114480,0.394722,0.976930,-0.206991,-0.052541,0.001307,0.453399,1.578150,1.000000,-0.978147,15.333945
3.520000,0.362533,0.114460,0.394700,0.976969,-0.206812,-0.052515,0.001284,0.453586,1.582073,1.000000,-0.977586,15.422677
3.525000,0.362165,0.114437,0.394677,0.977008,-0.206636,-0.052488,0.001260,0.453776,1.585991,1.000000,-0.975289,15.521309
3.530000,0.361799,0.114412,0.394652,0.977046,-0.206463,-0.052458,0.001237,0.453946,1.589893,1.000000,-0.970857,15.610294
3.535000,0.361437,0.114384,0.394626,0.977084,-0.206294,-0.052425,0.001215,0.454100,1.593770,1.000000,-0.964002,15.689184
3.540000,0.361078,0.114353,0.394599,0.977121,-0.206127,-0.052388,0.001193,0.454257,1.597618,1.000000,-0.956057,15.777569
3.545000,0.360722,0.114318,0.394571,0.977158,-0.205964,-0.052347,0.001173,0.454398,1.601430,1.000000,-0.946594,15.857090
3.550000,0.360371,0.114279,0.394542,0.977194,-0.205805,-0.052301,0.001153,0.454525,1.605202,1.000000,-0.936486,15.936580
3.555000,0.360024,0.114237,0.394513,0.977229,-0.205648,-0.052252,0.001134,0.454640,1.608932,1.000000,-0.925905,16.016146
3.560000,0.359680,0.114191,0.394482,0.977264,-0.205495,-0.052198,0.001116,0.454760,1.612620,1.000000,-0.915189,16.104110
3.565000,0.359341,0.114142,0.394451,0.977299,-0.205345,-0.052139,0.001099,0.454868,1.616262,1.000000,-0.903748,16.183907
3.570000,0.359006,0.114089,0.394420,0.977333,-0.205199,-0.052077,0.001082,0.454966,1.619854,1.000000,-0.890685,16.253914
3.575000,0.358676,0.114033,0.394387,0.977367,-0.205055,-0.052009,0.001066,0.455069,1.623393,1.000000,-0.876999,16.331932
3.580000,0.358350,0.113972,0.394355,0.977400,-0.204915,-0.051937,0.001050,0.455161,1.626874,1.000000,-0.862322,16.402502
3.585000,0.358030,0.113909,0.394322,0.977433,-0.204777,-0.051861,0.001035,0.455245,1.630295,1.000000,-0.847269,16.473087
3.590000,0.357714,0.113841,0.394289,0.977466,-0.204643,-0.051780,0.001019,0.455334,1.633656,1.000000,-0.832074,16.550640
3.595000,0.357403,0.113770,0.394256,0.977498,-0.204512,-0.051694,0.001003,0.455414,1.636954,1.000000,-0.816340,16.621444
3.600000,0.357098,0.113696,0.394222,0.977529,-0.204385,-0.051604,0.000988,0.455485,1.640184,1.000000,-0.798994,16.682659
3.605000,0.356798,0.113618,0.394189,0.977560,-0.204260,-0.051509,0.000972,0.455550,1.643343,1.000000,-0.780843,16.744303
3.610000,0.356503,0.113537,0.394156,0.977591,-0.204138,-0.051409,0.000956,0.455621,1.646428,1.000000,-0.762204,16.812224
3.615000,0.356214,0.113453,0.394124,0.977621,-0.204019,-0.051305,0.000939,0.455684,1.649436,1.000000,-0.742895,16.874067
3.620000,0.355931,0.113366,0.394092,0.977651,-0.203903,-0.051195,0.000922,0.455741,1.652367,1.000000,-0.723365,16.935913
3.625000,0.355654,0.113275,0.394062,0.977681,-0.203790,-0.051081,0.000904,0.455803,1.655220,1.000000,-0.703752,17.003347
3.630000,0.355383,0.113182,0.394031,0.977710,-0.203680,-0.050962,0.000885,0.455859,1.657992,1.000000,-0.683839,17.065374
3.635000,0.355118,0.113086,0.394002,0.977739,-0.203573,-0.050839,0.000865,0.455910,1.660682,1.000000,-0.662774,17.120068
3.640000,0.354860,0.112987,0.393975,0.977767,-0.203469,-0.050711,0.000845,0.455955,1.663286,1.000000,-0.641132,17.175064
3.645000,0.354607,0.112885,0.393948,0.977795,-0.203368,-0.050578,0.000824,0.456005,1.665803,1.000000,-0.619144,17.235031
3.650000,0.354361,0.112781,0.393923,0.977822,-0.203270,-0.050441,0.000801,0.456050,1.668230,1.000000,-0.596772,17.290180
3.655000,0.354122,0.112675,0.393900,0.977849,-0.203174,-0.050299,0.000777,0.456091,1.670568,1.000000,-0.574340,17.345163
3.660000,0.353889,0.112567,0.393879,0.977876,-0.203082,-0.050153,0.000753,0.456136,1.672816,1.000000,-0.551926,17.404529
3.665000,0.353663,0.112456,0.393860,0.977903,-0.202992,-0.050003,0.000727,0.456176,1.674973,1.000000,-0.529452,17.459689
3.670000,0.353443,0.112344,0.393843,0.977928,-0.202905,-0.049848,0.000699,0.456212,1.677039,1.000000,-0.506086,17.507946
3.675000,0.353230,0.112229,0.393828,0.977954,-0.202821,-0.049689,0.000671,0.456252,1.679009,1.000000,-0.482316,17.560373
3.680000,0.353025,0.112113,0.393816,0.977979,-0.202740,-0.049527,0.000641,0.456288,1.680884,1.000000,-0.458238,17.609124
3.685000,0.352825,0.111995,0.393806,0.978004,-0.202661,-0.049360,0.000609,0.456320,1.682662,1.000000,-0.434122,17.657879
3.690000,0.352633,0.111876,0.393800,0.978028,-0.202586,-0.049189,0.000576,0.456349,1.684344,1.000000,-0.410061,17.706675
3.695000,0.352448,0.111756,0.393796,0.978052,-0.202513,-0.049014,0.000542,0.456381,1.685930,1.000000,-0.386094,17.758880
3.700000,0.352270,0.111634,0.393796,0.978076,-0.202442,-0.048836,0.000506,0.456410,1.687420,1.000000,-0.362237,17.807855
3.705000,0.352099,0.111512,0.393799,0.978099,-0.202375,-0.048654,0.000469,0.456436,1.688812,1.000000,-0.337637,17.849157
3.710000,0.351934,0.111388,0.393805,0.978121,-0.202310,-0.048469,0.000430,0.456465,1.690105,1.000000,-0.312654,17.893731
3.715000,0.351777,0.111263,0.393815,0.978144,-0.202247,-0.048280,0.000389,0.456491,1.691298,1.000000,-0.287486,17.935522
3.720000,0.351628,0.111138,0.393829,0.978165,-0.202188,-0.048087,0.000348,0.456515,1.692390,1.000000,-0.262356,17.977166
3.725000,0.351485,0.111012,0.393847,0.978187,-0.202131,-0.047891,0.000304,0.456536,1.693381,1.000000,-0.237373,18.018790
3.730000,0.351350,0.110885,0.393869,0.978208,-0.202077,-0.047692,0.000259,0.456559,1.694273,1.000000,-0.212564,18.063032
3.735000,0.351221,0.110758,0.393895,0.978228,-0.202025,-0.047489,0.000213,0.456581,1.695067,1.000000,-0.188002,18.104885
3.740000,0.351100,0.110631,0.393925,0.978248,-0.201976,-0.047284,0.000165,0.456600,1.695761,1.000000,-0.163158,18.140893
3.745000,0.350986,0.110503,0.393960,0.978268,-0.201930,-0.047076,0.000116,0.456621,1.696355,1.000000,-0.138214,18.179389
3.750000,0.350880,0.110375,0.394000,0.978287,-0.201887,-0.046865,0.000065,0.456640,1.696850,1.000000,-0.113341,18.215822
3.755000,0.350780,0.110248,0.394044,0.978306,-0.201846,-0.046652,0.000012,0.456657,1.697246,1.000000,-0.088662,18.252245
3.760000,0.350688,0.110120,0.394093,0.978324,-0.201808,-0.046436,-0.000042,0.456676,1.697544,1.000000,-0.064201,18.290619
3.765000,0.350603,0.109992,0.394147,0.978341,-0.201773,-0.046217,-0.000097,0.456693,1.697744,1.000000,-0.040052,18.327232
3.770000,0.350525,0.109864,0.394205,0.978358,-0.201740,-0.045997,-0.000154,0.456708,1.697848,1.000000,-0.015981,18.360026
3.775000,0.350454,0.109736,0.394269,0.978375,-0.201710,-0.045775,-0.000212,0.456722,1.697854,1.000000,0.007989,18.392818
3.780000,0.350390,0.109608,0.394337,0.978391,-0.201684,-0.045549,-0.000271,0.456737,1.697744,1.000000,0.031802,18.427286
3.785000,0.350332,0.109481,0.394410,0.978406,-0.201661,-0.045320,-0.000329,0.456751,1.697522,1.000000,0.052938,18.460258
3.790000,0.350280,0.109354,0.394486,0.978421,-0.201640,-0.045088,-0.000387,0.456763,1.697204,1.000000,0.070916,18.493345
3.795000,0.350234,0.109229,0.394565,0.978436,-0.201620,-0.044855,-0.000446,0.456777,1.696803,1.000000,0.086564,18.527867
3.800000,0.350192,0.109105,0.394648,0.978451,-0.201601,-0.044620,-0.000506,0.456789,1.696329,1.000000,0.100915,18.561124
3.805000,0.350156,0.108983,0.394733,0.978465,-0.201584,-0.044384,-0.000566,0.456800,1.695783,1.000000,0.115027,18.591181
3.810000,0.350124,0.108863,0.394821,0.978479,-0.201568,-0.044147,-0.000628,0.456812,1.695168,1.000000,0.128929,18.622498
3.815000,0.350098,0.108744,0.394911,0.978492,-0.201554,-0.043909,-0.000690,0.456822,1.694484,1.000000,0.142639,18.652747
3.820000,0.350076,0.108627,0.395005,0.978505,-0.201542,-0.043671,-0.000753,0.456832,1.693731,1.000000,0.156197,18.682979
3.825000,0.350058,0.108512,0.395102,0.978518,-0.201533,-0.043432,-0.000817,0.456841,1.692912,1.000000,0.169307,18.713146
3.830000,0.350045,0.108398,0.395202,0.978530,-0.201525,-0.043194,-0.000881,0.456850,1.692030,1.000000,0.181538,18.744345
3.835000,0.350036,0.108285,0.395304,0.978541,-0.201521,-0.042957,-0.000945,0.456859,1.691089,1.000000,0.193141,18.774648
3.840000,0.350031,0.108174,0.395410,0.978552,-0.201519,-0.042720,-0.001009,0.456866,1.690090,1.000000,0.204529,18.801881
3.845000,0.350030,0.108063,0.395520,0.978562,-0.201520,-0.042485,-0.001072,0.456875,1.689035,1.000000,0.215704,18.830052
3.850000,0.350033,0.107953,0.395632,0.978571,-0.201523,-0.042251,-0.001134,0.456882,1.687924,1.000000,0.226734,18.857462
3.855000,0.350039,0.107844,0.395747,0.978580,-0.201529,-0.042020,-0.001195,0.456889,1.686759,1.000000,0.237692,18.884893
3.860000,0.350049,0.107736,0.395866,0.978588,-0.201537,-0.041789,-0.001256,0.456895,1.685539,1.000000,0.248614,18.912357
3.865000,0.350062,0.107629,0.395987,0.978596,-0.201547,-0.041561,-0.001316,0.456902,1.684264,1.000000,0.259540,18.940565
3.870000,0.350079,0.107522,0.396111,0.978603,-0.201559,-0.041335,-0.001376,0.456908,1.682935,1.000000,0.270439,18.968091
3.875000,0.350099,0.107416,0.396239,0.978609,-0.201574,-0.041111,-0.001435,0.456913,1.681550,1.000000,0.281587,18.991184
3.880000,0.350123,0.107310,0.396369,0.978615,-0.201591,-0.040888,-0.001494,0.456919,1.680109,1.000000,0.292886,19.015056
3.885000,0.350151,0.107204,0.396502,0.978620,-0.201610,-0.040668,-0.001552,0.456924,1.678611,1.000000,0.304013,19.038368
3.890000,0.350181,0.107098,0.396637,0.978624,-0.201632,-0.040450,-0.001610,0.456929,1.677063,1.000000,0.313578,19.061308
3.895000,0.350214,0.106991,0.396773,0.978628,-0.201658,-0.040233,-0.001669,0.456935,1.675470,1.000000,0.321960,19.084703
3.900000,0.350249,0.106883,0.396910,0.978631,-0.201687,-0.040017,-0.001730,0.456939,1.673838,1.000000,0.329567,19.107605
3.905000,0.350286,0.106772,0.397048,0.978633,-0.201719,-0.039802,-0.001792,0.456943,1.672169,1.000000,0.336716,19.130511
3.910000,0.350323,0.106659,0.397187,0.978634,-0.201754,-0.039588,-0.001856,0.456947,1.670465,1.000000,0.343944,19.146825
3.915000,0.350363,0.106544,0.397325,0.978635,-0.201791,-0.039374,-0.001922,0.456952,1.668724,1.000000,0.351393,19.163869
3.920000,0.350403,0.106426,0.397464,0.978635,-0.201832,-0.039162,-0.001989,0.456955,1.666944,1.000000,0.359020,19.180454
3.925000,0.350445,0.106306,0.397602,0.978634,-0.201875,-0.038950,-0.002058,0.456959,1.665127,1.000000,0.366825,19.196803
3.930000,0.350488,0.106183,0.397740,0.978633,-0.201921,-0.038739,-0.002128,0.456963,1.663269,1.000000,0.374797,19.213620
3.935000,0.350533,0.106056,0.397878,0.978631,-0.201970,-0.038529,-0.002200,0.456966,1.661372,1.000000,0.382884,19.230007
3.940000,0.350579,0.105927,0.398015,0.978629,-0.202021,-0.038321,-0.002273,0.456969,1.659433,1.000000,0.391351,19.239417
3.945000,0.350627,0.105794,0.398152,0.978625,-0.202076,-0.038113,-0.002347,0.456972,1.657450,1.000000,0.400305,19.248877
3.950000,0.350676,0.105658,0.398288,0.978621,-0.202133,-0.037906,-0.002421,0.456975,1.655422,1.000000,0.409643,19.258796
3.955000,0.350726,0.105519,0.398423,0.978616,-0.202194,-0.037701,-0.002497,0.456978,1.653346,1.000000,0.419253,19.268285
3.960000,0.350779,0.105376,0.398557,0.978611,-0.202258,-0.037497,-0.002573,0.456981,1.651221,1.000000,0.429095,19.277782
3.965000,0.350833,0.105230,0.398690,0.978604,-0.202326,-0.037294,-0.002650,0.456984,1.649046,1.000000,0.439126,19.287748
3.970000,0.350889,0.105080,0.398822,0.978597,-0.202397,-0.037093,-0.002728,0.456987,1.646821,1.000000,0.449273,19.297273
3.975000,0.350946,0.104927,0.398953,0.978589,-0.202471,-0.036893,-0.002806,0.456990,1.644545,1.000000,0.459700,19.299174
3.980000,0.351005,0.104769,0.399083,0.978580,-0.202549,-0.036694,-0.002885,0.456993,1.642215,1.000000,0.470698,19.301754
3.985000,0.351067,0.104608,0.399212,0.978570,-0.202631,-0.036497,-0.002964,0.456996,1.639829,1.000000,0.482051,19.303868
3.990000,0.351130,0.104443,0.399339,0.978560,-0.202717,-0.036301,-0.003043,0.456998,1.637385,1.000000,0.493665,19.305992
3.995000,0.351195,0.104273,0.399465,0.978548,-0.202806,-0.036106,-0.003122,0.457001,1.634883,1.000000,0.505466,19.308129
4.000000,0.351263,0.104099,0.399590,0.978536,-0.202900,-0.035913,-0.003201,0.457004,1.632321,1.000000,0.517413,19.310802
4.005000,0.351332,0.103921,0.399713,0.978522,-0.202997,-0.035721,-0.003281,0.457006,1.629699,1.000000,0.529419,19.312951
4.010000,0.351404,0.103739,0.399834,0.978508,-0.203098,-0.035531,-0.003360,0.457009,1.627018,1.000000,0.541548,19.307324
4.015000,0.351477,0.103552,0.399955,0.978492,-0.203204,-0.035342,-0.003440,0.457012,1.624275,1.000000,0.554184,19.302552
4.020000,0.351553,0.103361,0.400074,0.978476,-0.203313,-0.035154,-0.003519,0.457015,1.621467,1.000000,0.567089,19.297237
4.025000,0.351631,0.103165,0.400192,0.978459,-0.203427,-0.034967,-0.003599,0.457017,1.618595,1.000000,0.580150,19.291591
4.030000,0.351712,0.102965,0.400308,0.978441,-0.203545,-0.034782,-0.003678,0.457021,1.615657,1.000000,0.593325,19.286439
4.035000,0.351794,0.102759,0.400423,0.978421,-0.203667,-0.034598,-0.003757,0.457024,1.612653,1.000000,0.606501,19.280683
4.040000,0.351879,0.102549,0.400536,0.978401,-0.203793,-0.034415,-0.003837,0.457026,1.609583,1.000000,0.619657,19.274945
4.045000,0.351966,0.102334,0.400648,0.978380,-0.203924,-0.034234,-0.003916,0.457029,1.606449,1.000000,0.632767,19.262200
4.050000,0.352056,0.102113,0.400759,0.978358,-0.204058,-0.034053,-0.003995,0.457032,1.603248,1.000000,0.646269,19.250411
4.055000,0.352148,0.101888,0.400868,0.978335,-0.204198,-0.033874,-0.004075,0.457035,1.599979,1.000000,0.659920,19.237974
4.060000,0.352242,0.101657,0.400976,0.978311,-0.204341,-0.033696,-0.004154,0.457038,1.596641,1.000000,0.673617,19.225177
4.065000,0.352339,0.101422,0.401083,0.978286,-0.204490,-0.033518,-0.004233,0.457042,1.593235,1.000000,0.687333,19.213102
4.070000,0.352438,0.101180,0.401189,0.978259,-0.204643,-0.033342,-0.004312,0.457045,1.589761,1.000000,0.700963,19.200323
4.075000,0.352540,0.100934,0.401293,0.978232,-0.204800,-0.033167,-0.004392,0.457048,1.586219,1.000000,0.714617,19.187578
4.080000,0.352644,0.100682,0.401397,0.978204,-0.204962,-0.032993,-0.004471,0.457051,1.582609,1.000000,0.728141,19.170678
4.085000,0.352750,0.100425,0.401499,0.978174,-0.205128,-0.032820,-0.004551,0.457055,1.578932,1.000000,0.741941,19.154740
