time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.401689,0.112726,0.394382,0.977212,-0.209199,-0.035896,-0.001878,0.450611,0.529315,1.000000,-0.206079,10.540672
3.070000,0.401484,0.112603,0.394394,0.977237,-0.209074,-0.035949,-0.001811,0.450589,0.530154,1.000000,-0.209104,10.722098
3.075000,0.401279,0.112481,0.394409,0.977262,-0.208949,-0.036002,-0.001744,0.450568,0.531006,1.000000,-0.212311,10.904426
3.080000,0.401073,0.112360,0.394427,0.977287,-0.208823,-0.036055,-0.001678,0.450550,0.531872,1.000000,-0.215734,11.087963
3.085000,0.400867,0.112239,0.394447,0.977312,-0.208696,-0.036107,-0.001613,0.450533,0.532751,1.000000,-0.219408,11.273137
3.090000,0.400661,0.112119,0.394470,0.977338,-0.208569,-0.036159,-0.001548,0.450511,0.533647,1.000000,-0.223353,11.462963
3.095000,0.400454,0.112000,0.394495,0.977363,-0.208441,-0.036210,-0.001485,0.450490,0.534559,1.000000,-0.227482,11.653592
3.100000,0.400246,0.111882,0.394523,0.977389,-0.208312,-0.036261,-0.001422,0.450472,0.535488,1.000000,-0.231901,11.846128
3.105000,0.400038,0.111764,0.394554,0.977415,-0.208183,-0.036311,-0.001360,0.450447,0.536435,1.000000,-0.236552,12.039269
3.110000,0.399829,0.111647,0.394587,0.977441,-0.208053,-0.036362,-0.001299,0.450424,0.537402,1.000000,-0.241441,12.233117
3.115000,0.399620,0.111532,0.394622,0.977467,-0.207922,-0.036411,-0.001239,0.450404,0.538389,1.000000,-0.246622,12.428236
3.120000,0.399410,0.111417,0.394660,0.977493,-0.207790,-0.036460,-0.001180,0.450386,0.539397,1.000000,-0.252081,12.624466
3.125000,0.399199,0.111303,0.394699,0.977519,-0.207658,-0.036509,-0.001122,0.450361,0.540428,1.000000,-0.257639,12.821892
3.130000,0.398987,0.111190,0.394741,0.977546,-0.207525,-0.036557,-0.001064,0.450339,0.541481,1.000000,-0.263175,13.020088
3.135000,0.398775,0.111077,0.394786,0.977572,-0.207392,-0.036604,-0.001006,0.450318,0.542557,1.000000,-0.269099,13.219560
3.140000,0.398561,0.110966,0.394831,0.977599,-0.207259,-0.036650,-0.000949,0.450291,0.543659,1.000000,-0.275850,13.419308
3.145000,0.398347,0.110856,0.394879,0.977626,-0.207125,-0.036695,-0.000893,0.450267,0.544790,1.000000,-0.283434,13.619588
3.150000,0.398131,0.110747,0.394929,0.977652,-0.206991,-0.036739,-0.000837,0.450245,0.545954,1.000000,-0.291754,13.821584
3.155000,0.397915,0.110639,0.394979,0.977679,-0.206856,-0.036782,-0.000782,0.450216,0.547152,1.000000,-0.300611,14.024014
3.160000,0.397697,0.110533,0.395032,0.977706,-0.206721,-0.036825,-0.000727,0.450190,0.548386,1.000000,-0.309627,14.224108
3.165000,0.397477,0.110428,0.395085,0.977733,-0.206586,-0.036867,-0.000673,0.450167,0.549656,1.000000,-0.318916,14.425137
3.170000,0.397257,0.110325,0.395140,0.977760,-0.206451,-0.036909,-0.000620,0.450146,0.550965,1.000000,-0.328446,14.627081
3.175000,0.397035,0.110223,0.395196,0.977788,-0.206315,-0.036950,-0.000568,0.450118,0.552313,1.000000,-0.338151,14.829143
3.180000,0.396812,0.110123,0.395253,0.977815,-0.206178,-0.036991,-0.000517,0.450092,0.553700,1.000000,-0.348035,15.031724
3.185000,0.396589,0.110024,0.395310,0.977842,-0.206042,-0.037031,-0.000466,0.450069,0.555127,1.000000,-0.358144,15.235201
3.190000,0.396364,0.109927,0.395369,0.977869,-0.205905,-0.037071,-0.000416,0.450039,0.556595,1.000000,-0.368376,15.438746
3.195000,0.396138,0.109831,0.395429,0.977897,-0.205768,-0.037110,-0.000367,0.450012,0.558105,1.000000,-0.378978,15.646170
3.200000,0.395911,0.109737,0.395489,0.977924,-0.205630,-0.037149,-0.000319,0.449988,0.559659,1.000000,-0.389855,15.854990
3.205000,0.395683,0.109644,0.395550,0.977952,-0.205492,-0.037187,-0.000272,0.449957,0.561256,1.000000,-0.400904,16.064086
3.210000,0.395455,0.109553,0.395611,0.977980,-0.205354,-0.037225,-0.000226,0.449928,0.562899,1.000000,-0.412079,16.273545
3.215000,0.395225,0.109464,0.395673,0.978007,-0.205215,-0.037262,-0.000180,0.449903,0.564586,1.000000,-0.423393,16.483975
3.220000,0.394995,0.109376,0.395735,0.978035,-0.205076,-0.037299,-0.000136,0.449880,0.566319,1.000000,-0.434821,16.695472
3.225000,0.394764,0.109290,0.395798,0.978063,-0.204936,-0.037336,-0.000092,0.449850,0.568099,1.000000,-0.446293,16.906933
3.230000,0.394532,0.109205,0.395860,0.978091,-0.204797,-0.037373,-0.000049,0.449823,0.569925,1.000000,-0.458112,17.122425
3.235000,0.394299,0.109122,0.395923,0.978119,-0.204656,-0.037409,-0.000007,0.449799,0.571799,1.000000,-0.470172,17.338632
3.240000,0.394065,0.109041,0.395986,0.978147,-0.204516,-0.037445,0.000034,0.449768,0.573722,1.000000,-0.482340,17.554768
3.245000,0.393831,0.108961,0.396049,0.978175,-0.204375,-0.037480,0.000075,0.449740,0.575694,1.000000,-0.494588,17.771211
3.250000,0.393597,0.108883,0.396112,0.978203,-0.204234,-0.037516,0.000115,0.449714,0.577716,1.000000,-0.506958,17.988551
3.255000,0.393361,0.108806,0.396175,0.978231,-0.204092,-0.037551,0.000153,0.449683,0.579787,1.000000,-0.519367,18.205953
3.260000,0.393125,0.108730,0.396238,0.978259,-0.203950,-0.037586,0.000192,0.449654,0.581907,1.000000,-0.531696,18.422214
3.265000,0.392889,0.108656,0.396301,0.978288,-0.203808,-0.037621,0.000229,0.449628,0.584078,1.000000,-0.544033,18.639139
3.270000,0.392652,0.108584,0.396363,0.978316,-0.203665,-0.037656,0.000265,0.449605,0.586297,1.000000,-0.556361,18.856788
3.275000,0.392414,0.108513,0.396425,0.978345,-0.203522,-0.037690,0.000301,0.449575,0.588566,1.000000,-0.568617,19.074304
3.280000,0.392177,0.108443,0.396486,0.978373,-0.203379,-0.037725,0.000336,0.449548,0.590884,1.000000,-0.580814,19.292168
3.285000,0.391938,0.108374,0.396547,0.978401,-0.203236,-0.037759,0.000371,0.449524,0.593251,1.000000,-0.593005,19.510917
3.290000,0.391700,0.108307,0.396607,0.978430,-0.203092,-0.037793,0.000404,0.449494,0.595666,1.000000,-0.605095,19.729532
3.295000,0.391461,0.108241,0.396667,0.978459,-0.202948,-0.037827,0.000437,0.449467,0.598130,1.000000,-0.617244,19.949692
3.300000,0.391223,0.108176,0.396726,0.978487,-0.202804,-0.037860,0.000470,0.449443,0.600643,1.000000,-0.629486,20.170168
3.305000,0.390984,0.108113,0.396784,0.978516,-0.202659,-0.037894,0.000501,0.449413,0.603205,1.000000,-0.641719,20.390522
3.310000,0.390744,0.108050,0.396842,0.978544,-0.202515,-0.037927,0.000532,0.449386,0.605816,1.000000,-0.653889,20.611109
3.315000,0.390505,0.107989,0.396898,0.978573,-0.202370,-0.037961,0.000562,0.449362,0.608475,1.000000,-0.666001,20.832102
3.320000,0.390266,0.107928,0.396954,0.978602,-0.202225,-0.037995,0.000592,0.449340,0.611183,1.000000,-0.678019,21.053474
3.325000,0.390026,0.107869,0.397009,0.978630,-0.202080,-0.038028,0.000621,0.449312,0.613939,1.000000,-0.689895,21.274689
3.330000,0.389787,0.107810,0.397062,0.978659,-0.201935,-0.038062,0.000649,0.449288,0.616742,1.000000,-0.701656,21.494950
3.335000,0.389548,0.107752,0.397115,0.978687,-0.201790,-0.038096,0.000677,0.449266,0.619592,1.000000,-0.713269,21.716408
3.340000,0.389309,0.107695,0.397166,0.978716,-0.201644,-0.038130,0.000704,0.449239,0.622487,1.000000,-0.724655,21.937721
3.345000,0.389070,0.107639,0.397216,0.978745,-0.201499,-0.038164,0.000730,0.449215,0.625428,1.000000,-0.735827,22.159243
3.350000,0.388831,0.107583,0.397265,0.978773,-0.201354,-0.038197,0.000756,0.449194,0.628413,1.000000,-0.746836,22.380998
3.355000,0.388592,0.107528,0.397313,0.978802,-0.201208,-0.038231,0.000781,0.449168,0.631442,1.000000,-0.757683,22.602629
3.360000,0.388354,0.107474,0.397359,0.978830,-0.201063,-0.038265,0.000806,0.449145,0.634515,1.000000,-0.768978,22.824462
3.365000,0.388116,0.107420,0.397404,0.978859,-0.200918,-0.038299,0.000829,0.449124,0.637634,1.000000,-0.780700,23.037631
3.370000,0.387877,0.107367,0.397447,0.978887,-0.200773,-0.038335,0.000852,0.449105,0.640801,1.000000,-0.792847,23.251485
3.375000,0.387639,0.107314,0.397490,0.978915,-0.200629,-0.038370,0.000874,0.449082,0.644017,1.000000,-0.805081,23.465205
3.380000,0.387401,0.107262,0.397530,0.978943,-0.200485,-0.038407,0.000894,0.449062,0.647281,1.000000,-0.817222,23.679100
3.385000,0.387164,0.107210,0.397570,0.978971,-0.200342,-0.038445,0.000914,0.449044,0.650594,1.000000,-0.829158,23.893166
3.390000,0.386926,0.107159,0.397607,0.978999,-0.200199,-0.038483,0.000932,0.449022,0.653954,1.000000,-0.840804,24.107122
3.395000,0.386688,0.107108,0.397644,0.979026,-0.200058,-0.038522,0.000950,0.449003,0.657359,1.000000,-0.852154,24.321248
3.400000,0.386451,0.107058,0.397678,0.979053,-0.199917,-0.038562,0.000966,0.448986,0.660809,1.000000,-0.863178,24.531076
3.405000,0.386214,0.107008,0.397712,0.979080,-0.199777,-0.038602,0.000982,0.448966,0.664303,1.000000,-0.873907,24.740901
3.410000,0.385977,0.106958,0.397744,0.979107,-0.199638,-0.038643,0.000997,0.448948,0.667839,1.000000,-0.884315,24.950891
3.415000,0.385741,0.106908,0.397774,0.979133,-0.199501,-0.038685,0.001012,0.448932,0.671415,1.000000,-0.894410,25.161197
3.420000,0.385505,0.106857,0.397803,0.979159,-0.199364,-0.038726,0.001025,0.448917,0.675032,1.000000,-0.904190,25.371842
3.425000,0.385269,0.106807,0.397830,0.979185,-0.199229,-0.038769,0.001039,0.448901,0.678686,1.000000,-0.913633,25.582421
3.430000,0.385034,0.106757,0.397856,0.979211,-0.199095,-0.038811,0.001051,0.448886,0.682376,1.000000,-0.922383,25.783151
3.435000,0.384800,0.106707,0.397880,0.979236,-0.198962,-0.038854,0.001063,0.448872,0.686100,1.000000,-0.930736,25.983823
3.440000,0.384565,0.106656,0.397902,0.979261,-0.198831,-0.038897,0.001075,0.448858,0.689857,1.000000,-0.938656,26.184462
3.445000,0.384332,0.106605,0.397923,0.979286,-0.198701,-0.038941,0.001085,0.448844,0.693644,1.000000,-0.946154,26.385244
3.450000,0.384099,0.106553,0.397943,0.979310,-0.198574,-0.038984,0.001096,0.448832,0.697460,1.000000,-0.953267,26.586745
3.455000,0.383867,0.106501,0.397960,0.979334,-0.198447,-0.039028,0.001106,0.449399,0.701307,1.000000,-0.960441,26.823110
3.460000,0.383635,0.106448,0.397976,0.979357,-0.198322,-0.039071,0.001115,0.449910,0.705180,1.000000,-0.966415,27.056641
3.465000,0.383405,0.106395,0.397991,0.979381,-0.198198,-0.039114,0.001124,0.450369,0.709071,1.000000,-0.970613,27.270371
3.470000,0.383176,0.106341,0.398004,0.979403,-0.198077,-0.039156,0.001132,0.450783,0.712976,1.000000,-0.973722,27.481927
3.475000,0.382948,0.106286,0.398016,0.979426,-0.197957,-0.039198,0.001140,0.451183,0.716890,1.000000,-0.975852,27.693086
3.480000,0.382722,0.106231,0.398027,0.979448,-0.197839,-0.039239,0.001147,0.451543,0.720811,1.000000,-0.977041,27.902173
3.485000,0.382497,0.106174,0.398036,0.979470,-0.197723,-0.039280,0.001153,0.451868,0.724735,1.000000,-0.977391,28.109135
3.490000,0.382274,0.106117,0.398043,0.979491,-0.197609,-0.039319,0.001159,0.452185,0.728657,1.000000,-0.976454,28.316001
3.495000,0.382053,0.106058,0.398050,0.979512,-0.197497,-0.039357,0.001165,0.452471,0.732567,1.000000,-0.971947,28.521197
3.500000,0.381834,0.105997,0.398055,0.979533,-0.197387,-0.039393,0.001171,0.452728,0.736447,1.000000,-0.963092,28.705810
3.505000,0.381618,0.105935,0.398059,0.979553,-0.197280,-0.039426,0.001178,0.452959,0.740285,1.000000,-0.951481,28.889133
3.510000,0.381404,0.105870,0.398062,0.979573,-0.197175,-0.039456,0.001186,0.453190,0.744071,1.000000,-0.937936,29.072708
3.515000,0.381194,0.105803,0.398064,0.979593,-0.197072,-0.039482,0.001195,0.453399,0.747799,1.000000,-0.923011,29.255087
3.520000,0.380987,0.105733,0.398065,0.979612,-0.196972,-0.039505,0.001205,0.453586,0.751465,1.000000,-0.907141,29.436488
3.525000,0.380783,0.105661,0.398065,0.979631,-0.196874,-0.039524,0.001216,0.453776,0.755065,1.000000,-0.890560,29.618252
3.530000,0.380583,0.105587,0.398063,0.979650,-0.196778,-0.039540,0.001228,0.453946,0.758598,1.000000,-0.873442,29.798990
3.535000,0.380386,0.105510,0.398061,0.979668,-0.196684,-0.039553,0.001240,0.454100,0.762056,1.000000,-0.854324,29.960390
3.540000,0.380192,0.105430,0.398057,0.979686,-0.196593,-0.039562,0.001254,0.454257,0.765435,1.000000,-0.833941,30.122255
3.545000,0.380002,0.105347,0.398053,0.979703,-0.196505,-0.039567,0.001268,0.454398,0.768729,1.000000,-0.812631,30.283266
3.550000,0.379816,0.105261,0.398047,0.979721,-0.196419,-0.039569,0.001283,0.454525,0.771937,1.000000,-0.790678,30.443566
3.555000,0.379634,0.105173,0.398041,0.979737,-0.196335,-0.039567,0.001298,0.454640,0.775055,1.000000,-0.768280,30.603240
3.560000,0.379455,0.105081,0.398033,0.979754,-0.196255,-0.039562,0.001314,0.454760,0.778082,1.000000,-0.745532,30.763457
3.565000,0.379281,0.104987,0.398024,0.979770,-0.196177,-0.039554,0.001330,0.454868,0.781018,1.000000,-0.722523,30.923028
3.570000,0.379110,0.104890,0.398015,0.979785,-0.196101,-0.039542,0.001346,0.454966,0.783856,1.000000,-0.697613,31.064099
3.575000,0.378943,0.104790,0.398005,0.979800,-0.196028,-0.039527,0.001363,0.455069,0.786591,1.000000,-0.671593,31.205699
3.580000,0.378780,0.104687,0.397994,0.979815,-0.195958,-0.039509,0.001380,0.455161,0.789221,1.000000,-0.644792,31.346735
3.585000,0.378622,0.104581,0.397982,0.979830,-0.195890,-0.039487,0.001397,0.455245,0.791741,1.000000,-0.617478,31.487382
3.590000,0.378468,0.104472,0.397970,0.979844,-0.195825,-0.039461,0.001413,0.455334,0.794151,1.000000,-0.589792,31.628582
3.595000,0.378318,0.104360,0.397957,0.979857,-0.195762,-0.039433,0.001430,0.455414,0.796449,1.000000,-0.561858,31.769296
3.600000,0.378172,0.104246,0.397943,0.979871,-0.195702,-0.039401,0.001446,0.455485,0.798631,1.000000,-0.531978,31.891997
3.605000,0.378031,0.104129,0.397930,0.979883,-0.195644,-0.039366,0.001462,0.455550,0.800689,1.000000,-0.501004,32.014402
3.610000,0.377894,0.104009,0.397916,0.979896,-0.195589,-0.039327,0.001477,0.455621,0.802622,1.000000,-0.469283,32.137338
3.615000,0.377762,0.103887,0.397902,0.979908,-0.195536,-0.039285,0.001492,0.455684,0.804426,1.000000,-0.437081,32.259904
3.620000,0.377635,0.103762,0.397888,0.979920,-0.195486,-0.039239,0.001507,0.455741,0.806101,1.000000,-0.404614,32.382197
3.625000,0.377513,0.103635,0.397874,0.979931,-0.195438,-0.039190,0.001521,0.455803,0.807645,1.000000,-0.371994,32.504971
3.630000,0.377395,0.103505,0.397861,0.979943,-0.195393,-0.039138,0.001534,0.455859,0.809059,1.000000,-0.339334,32.627422
3.635000,0.377282,0.103373,0.397847,0.979953,-0.195350,-0.039082,0.001546,0.455910,0.810337,1.000000,-0.305321,32.736120
3.640000,0.377174,0.103238,0.397834,0.979964,-0.195310,-0.039023,0.001558,0.455955,0.811478,1.000000,-0.270574,32.844561
3.645000,0.377071,0.103102,0.397822,0.979974,-0.195272,-0.038961,0.001569,0.456005,0.812479,1.000000,-0.235393,32.953487
3.650000,0.376973,0.102963,0.397811,0.979983,-0.195236,-0.038896,0.001579,0.456050,0.813338,1.000000,-0.200019,33.062105
3.655000,0.376880,0.102823,0.397800,0.979993,-0.195203,-0.038828,0.001587,0.456091,0.814055,1.000000,-0.164652,33.170204
3.660000,0.376792,0.102681,0.397791,0.980002,-0.195172,-0.038756,0.001595,0.456136,0.814631,1.000000,-0.129387,33.278734
3.665000,0.376709,0.102536,0.397782,0.980010,-0.195143,-0.038682,0.001602,0.456176,0.815066,1.000000,-0.094319,33.387067
3.670000,0.376631,0.102391,0.397775,0.980019,-0.195117,-0.038604,0.001608,0.456212,0.815359,1.000000,-0.058271,33.482519
3.675000,0.376559,0.102243,0.397769,0.980027,-0.195093,-0.038524,0.001613,0.456252,0.815505,1.000000,-0.021724,33.578461
3.680000,0.376491,0.102094,0.397765,0.980034,-0.195071,-0.038441,0.001617,0.456288,0.815500,1.000000,0.015020,33.674257
3.685000,0.376428,0.101944,0.397762,0.980041,-0.195052,-0.038355,0.001619,0.456320,0.815316,1.000000,0.051737,33.769895
3.690000,0.376371,0.101793,0.397761,0.980048,-0.195034,-0.038267,0.001621,0.456349,0.814952,1.000000,0.086395,33.865385
3.695000,0.376318,0.101640,0.397761,0.980055,-0.195019,-0.038174,0.001622,0.456381,0.814427,1.000000,0.117288,33.961261
3.700000,0.376269,0.101487,0.397762,0.980062,-0.195004,-0.038079,0.001623,0.456410,0.813758,1.000000,0.144637,34.057031
3.705000,0.376224,0.101334,0.397763,0.980068,-0.194992,-0.037979,0.001624,0.456436,0.812958,1.000000,0.169978,34.138532
3.710000,0.376183,0.101182,0.397765,0.980074,-0.194980,-0.037875,0.001624,0.456465,0.812036,1.000000,0.193538,34.220418
3.715000,0.376145,0.101029,0.397767,0.980080,-0.194970,-0.037768,0.001624,0.456491,0.811000,1.000000,0.216295,34.302262
3.720000,0.376111,0.100877,0.397770,0.980086,-0.194961,-0.037658,0.001624,0.456515,0.809851,1.000000,0.238810,34.383697
3.725000,0.376080,0.100726,0.397774,0.980092,-0.194954,-0.037544,0.001623,0.456536,0.808590,1.000000,0.261126,34.464928
3.730000,0.376053,0.100575,0.397779,0.980098,-0.194949,-0.037426,0.001621,0.456559,0.807217,1.000000,0.283290,34.546520
3.735000,0.376029,0.100425,0.397785,0.980103,-0.194945,-0.037306,0.001619,0.456581,0.805734,1.000000,0.305306,34.628151
3.740000,0.376009,0.100276,0.397793,0.980108,-0.194943,-0.037183,0.001615,0.456600,0.804140,1.000000,0.327872,34.698922
3.745000,0.375992,0.100127,0.397802,0.980113,-0.194944,-0.037056,0.001612,0.456621,0.802431,1.000000,0.350861,34.770026
3.750000,0.375979,0.099979,0.397813,0.980117,-0.194946,-0.036926,0.001607,0.456640,0.800606,1.000000,0.374086,34.841146
3.755000,0.375970,0.099832,0.397825,0.980122,-0.194950,-0.036793,0.001601,0.456657,0.798666,1.000000,0.397412,34.912153
3.760000,0.375964,0.099686,0.397840,0.980125,-0.194956,-0.036658,0.001595,0.456676,0.796608,1.000000,0.420746,34.983442
3.765000,0.375962,0.099541,0.397857,0.980129,-0.194965,-0.036519,0.001589,0.456693,0.794434,1.000000,0.444009,35.054761
3.770000,0.375963,0.099396,0.397876,0.980132,-0.194975,-0.036378,0.001581,0.456708,0.792143,1.000000,0.467400,35.118935
3.775000,0.375969,0.099253,0.397897,0.980135,-0.194987,-0.036234,0.001574,0.456722,0.789735,1.000000,0.490804,35.182741
3.780000,0.375977,0.099110,0.397921,0.980137,-0.195002,-0.036088,0.001565,0.456737,0.787211,1.000000,0.513753,35.246814
3.785000,0.375990,0.098968,0.397948,0.980139,-0.195019,-0.035940,0.001557,0.456751,0.784577,1.000000,0.534955,35.310931
3.790000,0.376005,0.098827,0.397977,0.980141,-0.195039,-0.035790,0.001549,0.456763,0.781841,1.000000,0.554973,35.375202
3.795000,0.376023,0.098685,0.398009,0.980142,-0.195062,-0.035640,0.001542,0.456777,0.779007,1.000000,0.574264,35.439713
3.800000,0.376044,0.098545,0.398043,0.980143,-0.195086,-0.035490,0.001536,0.456789,0.776079,1.000000,0.593106,35.504266
3.805000,0.376068,0.098404,0.398081,0.980143,-0.195113,-0.035339,0.001532,0.456800,0.773056,1.000000,0.611818,35.562843
3.810000,0.376095,0.098264,0.398122,0.980142,-0.195143,-0.035187,0.001528,0.456812,0.769940,1.000000,0.630440,35.621501
3.815000,0.376124,0.098125,0.398165,0.980141,-0.195174,-0.035036,0.001525,0.456822,0.766731,1.000000,0.649021,35.680191
3.820000,0.376156,0.097985,0.398212,0.980140,-0.195207,-0.034885,0.001523,0.456832,0.763430,1.000000,0.667595,35.738793
3.825000,0.376191,0.097846,0.398262,0.980139,-0.195242,-0.034733,0.001522,0.456841,0.760035,1.000000,0.686175,35.797195
3.830000,0.376229,0.097707,0.398315,0.980137,-0.195279,-0.034582,0.001521,0.456850,0.756548,1.000000,0.704764,35.855786
3.835000,0.376269,0.097569,0.398371,0.980134,-0.195318,-0.034431,0.001521,0.456859,0.752967,1.000000,0.723353,35.914423
3.840000,0.376312,0.097431,0.398430,0.980132,-0.195358,-0.034281,0.001522,0.456866,0.749293,1.000000,0.742027,35.967311
3.845000,0.376358,0.097293,0.398492,0.980128,-0.195400,-0.034131,0.001523,0.456875,0.745526,1.000000,0.760718,36.020308
3.850000,0.376407,0.097155,0.398557,0.980125,-0.195444,-0.033981,0.001524,0.456882,0.741665,1.000000,0.779440,36.073329
3.855000,0.376458,0.097017,0.398625,0.980121,-0.195489,-0.033832,0.001526,0.456889,0.737714,1.000000,0.796612,36.126349
3.860000,0.376511,0.096879,0.398696,0.980117,-0.195537,-0.033684,0.001526,0.456895,0.733686,1.000000,0.810888,36.179381
3.865000,0.376566,0.096740,0.398768,0.980112,-0.195587,-0.033535,0.001526,0.456902,0.729593,1.000000,0.823236,36.232550
3.870000,0.376622,0.096599,0.398842,0.980106,-0.195640,-0.033385,0.001524,0.456908,0.725442,1.000000,0.834309,36.285679
3.875000,0.376679,0.096457,0.398917,0.980100,-0.195695,-0.033235,0.001521,0.456913,0.721238,1.000000,0.844713,36.330585
3.880000,0.376737,0.096313,0.398994,0.980094,-0.195753,-0.033085,0.001516,0.456919,0.716984,1.000000,0.854790,36.375587
3.885000,0.376795,0.096168,0.399071,0.980087,-0.195812,-0.032934,0.001509,0.456924,0.712679,1.000000,0.864691,36.420599
3.890000,0.376855,0.096020,0.399149,0.980080,-0.195874,-0.032783,0.001500,0.456929,0.708325,1.000000,0.874498,36.464865
3.895000,0.376914,0.095871,0.399228,0.980072,-0.195937,-0.032632,0.001489,0.456935,0.703922,1.000000,0.884270,36.509032
3.900000,0.376975,0.095719,0.399308,0.980064,-0.196002,-0.032480,0.001477,0.456939,0.699470,1.000000,0.894042,36.553214
3.905000,0.377036,0.095566,0.399388,0.980056,-0.196069,-0.032329,0.001463,0.456943,0.694970,1.000000,0.903854,36.597378
3.910000,0.377098,0.095410,0.399469,0.980047,-0.196138,-0.032177,0.001447,0.456947,0.690420,1.000000,0.913862,36.629352
3.915000,0.377161,0.095252,0.399550,0.980038,-0.196208,-0.032025,0.001430,0.456952,0.685819,1.000000,0.924350,36.661395
3.920000,0.377224,0.095092,0.399631,0.980029,-0.196281,-0.031874,0.001411,0.456955,0.681164,1.000000,0.935208,36.693429
3.925000,0.377288,0.094930,0.399712,0.980019,-0.196355,-0.031722,0.001391,0.456959,0.676454,1.000000,0.946382,36.724985
3.930000,0.377354,0.094766,0.399794,0.980008,-0.196432,-0.031571,0.001370,0.456963,0.671687,1.000000,0.957801,36.756609
3.935000,0.377419,0.094599,0.399876,0.979997,-0.196510,-0.031419,0.001347,0.456966,0.666863,1.000000,0.969417,36.788236
3.940000,0.377486,0.094430,0.399957,0.979986,-0.196591,-0.031269,0.001323,0.456969,0.661981,1.000000,0.981232,36.806954
3.945000,0.377554,0.094258,0.400038,0.979974,-0.196673,-0.031118,0.001299,0.456972,0.657038,1.000000,0.993645,36.825296
3.950000,0.377623,0.094084,0.400120,0.979962,-0.196758,-0.030968,0.001273,0.456975,0.652032,1.000000,1.006509,36.843698
3.955000,0.377692,0.093907,0.400200,0.979949,-0.196846,-0.030819,0.001246,0.456978,0.646960,1.000000,1.019733,36.862096
3.960000,0.377763,0.093728,0.400281,0.979936,-0.196935,-0.030669,0.001219,0.456981,0.641821,1.000000,1.033282,36.880494
3.965000,0.377835,0.093545,0.400361,0.979922,-0.197027,-0.030521,0.001191,0.456984,0.636613,1.000000,1.047069,36.898955
3.970000,0.377908,0.093360,0.400440,0.979908,-0.197121,-0.030373,0.001162,0.456987,0.631336,1.000000,1.061039,36.917412
3.975000,0.377982,0.093173,0.400519,0.979893,-0.197218,-0.030226,0.001132,0.456990,0.625991,1.000000,1.075072,36.921773
3.980000,0.378057,0.092982,0.400597,0.979878,-0.197317,-0.030080,0.001102,0.456993,0.620573,1.000000,1.089784,36.926069
3.985000,0.378134,0.092789,0.400675,0.979862,-0.197418,-0.029934,0.001071,0.456996,0.615081,1.000000,1.104956,36.930363
3.990000,0.378212,0.092592,0.400752,0.979845,-0.197523,-0.029789,0.001040,0.456998,0.609511,1.000000,1.120469,36.934661
3.995000,0.378291,0.092392,0.400828,0.979828,-0.197630,-0.029644,0.001008,0.457001,0.603863,1.000000,1.136234,36.938965
4.000000,0.378371,0.092189,0.400904,0.979810,-0.197739,-0.029500,0.000976,0.457004,0.598136,1.000000,1.152156,36.943345
4.005000,0.378453,0.091983,0.400978,0.979792,-0.197851,-0.029357,0.000944,0.457006,0.592328,1.000000,1.168166,36.947689
4.010000,0.378536,0.091774,0.401052,0.979773,-0.197966,-0.029215,0.000911,0.457009,0.586443,1.000000,1.184084,36.937681
4.015000,0.378621,0.091561,0.401125,0.979753,-0.198084,-0.029073,0.000878,0.457012,0.580477,1.000000,1.200597,36.927767
4.020000,0.378706,0.091345,0.401198,0.979733,-0.198205,-0.028932,0.000844,0.457015,0.574427,1.000000,1.217029,36.917862
4.025000,0.378794,0.091125,0.401270,0.979712,-0.198328,-0.028791,0.000811,0.457017,0.568298,1.000000,1.233001,36.907307
4.030000,0.378882,0.090902,0.401341,0.979691,-0.198455,-0.028650,0.000777,0.457021,0.562088,1.000000,1.248769,36.896570
4.035000,0.378972,0.090676,0.401413,0.979669,-0.198585,-0.028509,0.000743,0.457024,0.555801,1.000000,1.264381,36.885840
4.040000,0.379063,0.090446,0.401485,0.979646,-0.198718,-0.028367,0.000709,0.457026,0.549436,1.000000,1.279886,36.875130
4.045000,0.379155,0.090213,0.401557,0.979622,-0.198854,-0.028226,0.000675,0.457029,0.542997,1.000000,1.295058,36.851495
4.050000,0.379249,0.089976,0.401630,0.979598,-0.198994,-0.028085,0.000641,0.457032,0.536480,1.000000,1.310729,36.827981
4.055000,0.379345,0.089737,0.401703,0.979573,-0.199137,-0.027943,0.000607,0.457035,0.529884,1.000000,1.326718,36.804485
4.060000,0.379441,0.089494,0.401777,0.979547,-0.199283,-0.027801,0.000573,0.457038,0.523207,1.000000,1.342874,36.780281
4.065000,0.379540,0.089247,0.401852,0.979521,-0.199432,-0.027659,0.000539,0.457042,0.516449,1.000000,1.359138,36.756138
4.070000,0.379640,0.088998,0.401927,0.979494,-0.199585,-0.027517,0.000505,0.457045,0.509610,1.000000,1.375459,36.732011
4.075000,0.379742,0.088745,0.402003,0.979466,-0.199742,-0.027375,0.000471,0.457048,0.502690,1.000000,1.391827,36.707939
4.080000,0.379845,0.088489,0.402080,0.979437,-0.199901,-0.027234,0.000437,0.457051,0.495690,1.000000,1.407750,36.676188
4.085000,0.379950,0.088230,0.402158,0.979408,-0.200064,-0.027092,0.000403,0.457055,0.488610,1.000000,1.423927,36.644575
