time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.392234,0.105706,0.395509,0.982415,-0.182427,-0.039547,0.004039,0.450385,0.525952,1.000000,-0.208041,10.725046
3.075000,0.391984,0.105626,0.395548,0.982442,-0.182281,-0.039550,0.004065,0.450378,0.526800,1.000000,-0.211246,10.907402
3.080000,0.391735,0.105547,0.395587,0.982469,-0.182135,-0.039551,0.004092,0.450377,0.527661,1.000000,-0.214647,11.091082
3.085000,0.391487,0.105469,0.395626,0.982496,-0.181991,-0.039554,0.004118,0.450377,0.528536,1.000000,-0.218287,11.276387
3.090000,0.391228,0.105397,0.395667,0.982524,-0.181838,-0.039554,0.004141,0.450306,0.529427,1.000000,-0.222215,11.464696
3.095000,0.390972,0.105325,0.395708,0.982553,-0.181681,-0.039549,0.004164,0.450299,0.530334,1.000000,-0.226343,11.655380
3.100000,0.390718,0.105253,0.395750,0.982582,-0.181525,-0.039545,0.004187,0.450298,0.531259,1.000000,-0.230743,11.848099
3.105000,0.390462,0.105183,0.395791,0.982610,-0.181375,-0.039546,0.004210,0.450223,0.532201,1.000000,-0.235384,12.039636
3.110000,0.390208,0.105112,0.395833,0.982638,-0.181220,-0.039542,0.004233,0.450216,0.533163,1.000000,-0.240281,12.233605
3.115000,0.389956,0.105041,0.395875,0.982667,-0.181065,-0.039538,0.004256,0.450215,0.534146,1.000000,-0.245449,12.428982
3.120000,0.389706,0.104971,0.395917,0.982695,-0.180912,-0.039534,0.004279,0.450215,0.535150,1.000000,-0.250880,12.625453
3.125000,0.389453,0.104906,0.395953,0.982723,-0.180757,-0.039537,0.004302,0.450137,0.536175,1.000000,-0.256420,12.821136
3.130000,0.389204,0.104840,0.395990,0.982752,-0.180598,-0.039535,0.004326,0.450129,0.537224,1.000000,-0.261958,13.019494
3.135000,0.388957,0.104776,0.396027,0.982781,-0.180441,-0.039533,0.004349,0.450128,0.538296,1.000000,-0.268137,13.219281
3.140000,0.388707,0.104712,0.396062,0.982809,-0.180289,-0.039537,0.004373,0.450048,0.539394,1.000000,-0.275156,13.417199
3.145000,0.388460,0.104648,0.396099,0.982838,-0.180132,-0.039536,0.004397,0.450040,0.540523,1.000000,-0.282936,13.617713
3.150000,0.388216,0.104584,0.396135,0.982866,-0.179976,-0.039535,0.004420,0.450039,0.541685,1.000000,-0.291347,13.820102
3.155000,0.387969,0.104521,0.396170,0.982893,-0.179827,-0.039539,0.004444,0.449957,0.542881,1.000000,-0.300298,14.020622
3.160000,0.387731,0.104457,0.396207,0.982922,-0.179672,-0.039534,0.004465,0.449949,0.544114,1.000000,-0.309393,14.221021
3.165000,0.387495,0.104394,0.396244,0.982950,-0.179518,-0.039530,0.004486,0.449948,0.545384,1.000000,-0.318693,14.422522
3.170000,0.387261,0.104332,0.396280,0.982978,-0.179365,-0.039525,0.004507,0.449948,0.546692,1.000000,-0.328185,14.624909
3.175000,0.387022,0.104271,0.396315,0.983005,-0.179217,-0.039526,0.004529,0.449864,0.548038,1.000000,-0.337900,14.824911
3.180000,0.386788,0.104209,0.396352,0.983033,-0.179065,-0.039522,0.004550,0.449855,0.549424,1.000000,-0.347813,15.027815
3.185000,0.386556,0.104148,0.396387,0.983060,-0.178914,-0.039518,0.004570,0.449855,0.550851,1.000000,-0.357901,15.231797
3.190000,0.386320,0.104090,0.396421,0.983086,-0.178769,-0.039520,0.004591,0.449769,0.552318,1.000000,-0.368151,15.433228
3.195000,0.386081,0.104030,0.396451,0.983115,-0.178613,-0.039517,0.004612,0.449761,0.553827,1.000000,-0.378790,15.641047
3.200000,0.385844,0.103971,0.396481,0.983143,-0.178458,-0.039515,0.004633,0.449760,0.555380,1.000000,-0.389649,15.850453
3.205000,0.385604,0.103914,0.396509,0.983170,-0.178310,-0.039519,0.004654,0.449675,0.556977,1.000000,-0.400714,16.057391
3.210000,0.385368,0.103854,0.396538,0.983197,-0.178156,-0.039517,0.004675,0.449666,0.558619,1.000000,-0.411929,16.267313
3.215000,0.385134,0.103796,0.396568,0.983225,-0.178004,-0.039516,0.004696,0.449665,0.560306,1.000000,-0.423225,16.478401
3.220000,0.384901,0.103737,0.396596,0.983252,-0.177853,-0.039515,0.004717,0.449665,0.562038,1.000000,-0.434592,16.690513
3.225000,0.384664,0.103681,0.396624,0.983278,-0.177707,-0.039519,0.004739,0.449580,0.563816,1.000000,-0.446052,16.899692
3.230000,0.384424,0.103623,0.396647,0.983306,-0.177552,-0.039520,0.004760,0.449572,0.565642,1.000000,-0.457900,17.115650
3.235000,0.384187,0.103566,0.396668,0.983334,-0.177398,-0.039520,0.004781,0.449571,0.567515,1.000000,-0.469935,17.332528
3.240000,0.383945,0.103511,0.396689,0.983360,-0.177249,-0.039526,0.004802,0.449487,0.569437,1.000000,-0.482111,17.546384
3.245000,0.383706,0.103455,0.396711,0.983388,-0.177096,-0.039527,0.004822,0.449478,0.571408,1.000000,-0.494402,17.763365
3.250000,0.383471,0.103400,0.396732,0.983415,-0.176944,-0.039527,0.004843,0.449477,0.573429,1.000000,-0.506755,17.981447
3.255000,0.383231,0.103347,0.396751,0.983441,-0.176798,-0.039533,0.004863,0.449395,0.575499,1.000000,-0.519171,18.196590
3.260000,0.382998,0.103288,0.396766,0.983467,-0.176650,-0.039537,0.004884,0.449387,0.577619,1.000000,-0.531545,18.413455
3.265000,0.382767,0.103230,0.396781,0.983493,-0.176503,-0.039540,0.004905,0.449386,0.579789,1.000000,-0.543863,18.631188
3.270000,0.382537,0.103172,0.396795,0.983519,-0.176358,-0.039543,0.004925,0.449386,0.582008,1.000000,-0.556126,18.849591
3.275000,0.382303,0.103117,0.396807,0.983544,-0.176217,-0.039551,0.004945,0.449306,0.584276,1.000000,-0.568356,19.064791
3.280000,0.382073,0.103060,0.396821,0.983570,-0.176072,-0.039554,0.004965,0.449298,0.586592,1.000000,-0.580581,19.283238
3.285000,0.381846,0.103004,0.396833,0.983595,-0.175929,-0.039556,0.004985,0.449297,0.588958,1.000000,-0.592745,19.502779
3.290000,0.381614,0.102950,0.396844,0.983620,-0.175790,-0.039563,0.005004,0.449221,0.591373,1.000000,-0.604828,19.719161
3.295000,0.381384,0.102890,0.396843,0.983644,-0.175648,-0.039576,0.005027,0.449213,0.593836,1.000000,-0.617016,19.939972
3.300000,0.381156,0.102831,0.396839,0.983669,-0.175508,-0.039586,0.005050,0.449212,0.596348,1.000000,-0.629238,20.161298
3.305000,0.380924,0.102774,0.396834,0.983692,-0.175372,-0.039601,0.005072,0.449140,0.598909,1.000000,-0.641463,20.379531
3.310000,0.380695,0.102715,0.396829,0.983717,-0.175233,-0.039612,0.005094,0.449132,0.601519,1.000000,-0.653670,20.600807
3.315000,0.380469,0.102657,0.396824,0.983741,-0.175094,-0.039622,0.005115,0.449131,0.604177,1.000000,-0.665757,20.822683
3.320000,0.380243,0.102600,0.396819,0.983765,-0.174956,-0.039631,0.005135,0.449131,0.606884,1.000000,-0.677705,21.044879
3.325000,0.380013,0.102546,0.396813,0.983788,-0.174822,-0.039644,0.005155,0.449063,0.609638,1.000000,-0.689539,21.263992
3.330000,0.379786,0.102480,0.396805,0.983811,-0.174693,-0.039652,0.005172,0.449057,0.612440,1.000000,-0.701316,21.484897
3.335000,0.379562,0.102414,0.396796,0.983833,-0.174567,-0.039658,0.005189,0.449056,0.615288,1.000000,-0.712893,21.707190
3.340000,0.379334,0.102350,0.396787,0.983854,-0.174443,-0.039668,0.005205,0.448993,0.618182,1.000000,-0.724254,21.926570
3.345000,0.379110,0.102284,0.396779,0.983876,-0.174317,-0.039674,0.005222,0.448987,0.621122,1.000000,-0.735450,22.148771
3.350000,0.378887,0.102221,0.396770,0.983898,-0.174192,-0.039679,0.005237,0.448986,0.624105,1.000000,-0.746426,22.371381
3.355000,0.378660,0.102159,0.396761,0.983919,-0.174069,-0.039687,0.005251,0.448929,0.627132,1.000000,-0.757202,22.591266
3.360000,0.378437,0.102096,0.396752,0.983941,-0.173944,-0.039692,0.005266,0.448923,0.630203,1.000000,-0.768278,22.813796
3.365000,0.378231,0.102015,0.396735,0.983958,-0.173845,-0.039702,0.005284,0.448922,0.633319,1.000000,-0.779789,23.027832
3.370000,0.378026,0.101935,0.396718,0.983975,-0.173748,-0.039713,0.005301,0.448922,0.636482,1.000000,-0.791807,23.242491
3.375000,0.377818,0.101857,0.396699,0.983991,-0.173652,-0.039726,0.005319,0.448871,0.639693,1.000000,-0.803927,23.454578
3.380000,0.377612,0.101777,0.396682,0.984008,-0.173555,-0.039737,0.005336,0.448866,0.642953,1.000000,-0.816056,23.669108
3.385000,0.377408,0.101699,0.396664,0.984024,-0.173459,-0.039746,0.005352,0.448865,0.646261,1.000000,-0.827985,23.883957
3.390000,0.377201,0.101622,0.396646,0.984040,-0.173364,-0.039757,0.005367,0.448820,0.649616,1.000000,-0.839591,24.096514
3.395000,0.376997,0.101543,0.396628,0.984057,-0.173267,-0.039766,0.005383,0.448816,0.653017,1.000000,-0.850965,24.311278
3.400000,0.376799,0.101451,0.396605,0.984070,-0.173190,-0.039775,0.005398,0.448815,0.656462,1.000000,-0.862000,24.521875
3.405000,0.376598,0.101361,0.396581,0.984083,-0.173114,-0.039786,0.005412,0.448777,0.659951,1.000000,-0.872701,24.730539
3.410000,0.376401,0.101269,0.396558,0.984096,-0.173037,-0.039795,0.005426,0.448773,0.663482,1.000000,-0.883133,24.941156
3.415000,0.376204,0.101177,0.396535,0.984109,-0.172961,-0.039803,0.005440,0.448772,0.667054,1.000000,-0.893236,25.152195
3.420000,0.376008,0.101086,0.396511,0.984122,-0.172885,-0.039810,0.005453,0.448772,0.670665,1.000000,-0.903008,25.363515
3.425000,0.375809,0.100996,0.396487,0.984135,-0.172810,-0.039819,0.005466,0.448740,0.674315,1.000000,-0.912410,25.573083
3.430000,0.375627,0.100887,0.396463,0.984143,-0.172762,-0.039825,0.005476,0.448737,0.678000,1.000000,-0.921165,25.774351
3.435000,0.375447,0.100780,0.396439,0.984151,-0.172714,-0.039829,0.005485,0.448736,0.681719,1.000000,-0.929512,25.975652
3.440000,0.375263,0.100674,0.396414,0.984159,-0.172667,-0.039835,0.005494,0.448710,0.685471,1.000000,-0.937394,26.175522
3.445000,0.375082,0.100567,0.396389,0.984167,-0.172619,-0.039839,0.005503,0.448707,0.689253,1.000000,-0.944891,26.376816
3.450000,0.374902,0.100459,0.396364,0.984175,-0.172573,-0.039842,0.005511,0.448707,0.693064,1.000000,-0.951992,26.578895
3.455000,0.375187,0.100141,0.396426,0.984228,-0.172342,-0.039541,0.005563,0.453921,0.696933,1.000000,-0.962778,27.092524
3.460000,0.375058,0.100011,0.396410,0.984239,-0.172279,-0.039515,0.005575,0.454434,0.700799,1.000000,-0.962635,27.328188
3.465000,0.374915,0.099878,0.396394,0.984241,-0.172274,-0.039506,0.005577,0.454484,0.704661,1.000000,-0.961591,27.518958
3.470000,0.374769,0.099748,0.396377,0.984242,-0.172271,-0.039499,0.005577,0.454489,0.708519,1.000000,-0.960769,27.707243
3.475000,0.374646,0.099607,0.396364,0.984244,-0.172259,-0.039478,0.005580,0.454744,0.712374,1.000000,-0.960110,27.910923
3.480000,0.374501,0.099476,0.396347,0.984245,-0.172256,-0.039470,0.005580,0.454768,0.716223,1.000000,-0.957875,28.100703
3.485000,0.374355,0.099347,0.396330,0.984246,-0.172253,-0.039461,0.005578,0.454771,0.720057,1.000000,-0.953214,28.288916
3.490000,0.374231,0.099208,0.396316,0.984249,-0.172243,-0.039440,0.005579,0.455001,0.723868,1.000000,-0.946530,28.491466
3.495000,0.374087,0.099078,0.396299,0.984250,-0.172240,-0.039430,0.005577,0.455023,0.727647,1.000000,-0.938243,28.681188
3.500000,0.373971,0.098926,0.396297,0.984244,-0.172282,-0.039402,0.005561,0.455025,0.731387,1.000000,-0.927670,28.850521
3.505000,0.373855,0.098774,0.396295,0.984238,-0.172324,-0.039374,0.005545,0.455026,0.735081,1.000000,-0.915699,29.019886
3.510000,0.373759,0.098613,0.396297,0.984233,-0.172359,-0.039333,0.005530,0.455234,0.738724,1.000000,-0.902348,29.202689
3.515000,0.373646,0.098460,0.396296,0.984227,-0.172401,-0.039303,0.005513,0.455254,0.742310,1.000000,-0.887856,29.373648
3.520000,0.373531,0.098309,0.396294,0.984221,-0.172444,-0.039273,0.005495,0.455256,0.745836,1.000000,-0.872959,29.543641
3.525000,0.373434,0.098150,0.396295,0.984216,-0.172481,-0.039233,0.005480,0.455445,0.749302,1.000000,-0.857400,29.725918
3.530000,0.373321,0.097998,0.396294,0.984210,-0.172523,-0.039202,0.005462,0.455463,0.752704,1.000000,-0.841265,29.897230
3.535000,0.373238,0.097830,0.396310,0.984198,-0.172602,-0.039153,0.005429,0.455465,0.756036,1.000000,-0.823460,30.049048
3.540000,0.373172,0.097656,0.396329,0.984188,-0.172675,-0.039095,0.005398,0.455636,0.759294,1.000000,-0.804288,30.212210
3.545000,0.373091,0.097488,0.396345,0.984176,-0.172753,-0.039046,0.005365,0.455652,0.762471,1.000000,-0.784092,30.365299
3.550000,0.373008,0.097321,0.396361,0.984165,-0.172832,-0.038997,0.005331,0.455654,0.765567,1.000000,-0.763495,30.517528
3.555000,0.372926,0.097155,0.396377,0.984153,-0.172911,-0.038947,0.005297,0.455654,0.768580,1.000000,-0.742619,30.669804
3.560000,0.372859,0.096981,0.396396,0.984142,-0.172985,-0.038890,0.005265,0.455808,0.771508,1.000000,-0.721155,30.832589
3.565000,0.372778,0.096814,0.396412,0.984131,-0.173064,-0.038840,0.005231,0.455823,0.774348,1.000000,-0.699296,30.986112
3.570000,0.372731,0.096647,0.396451,0.984116,-0.173160,-0.038776,0.005183,0.455824,0.777096,1.000000,-0.675726,31.120839
3.575000,0.372699,0.096474,0.396492,0.984103,-0.173252,-0.038705,0.005138,0.455963,0.779747,1.000000,-0.650845,31.265072
3.580000,0.372653,0.096307,0.396530,0.984089,-0.173347,-0.038641,0.005091,0.455977,0.782295,1.000000,-0.625113,31.400848
3.585000,0.372607,0.096140,0.396569,0.984075,-0.173443,-0.038577,0.005043,0.455978,0.784739,1.000000,-0.599051,31.535980
3.590000,0.372574,0.095968,0.396609,0.984062,-0.173536,-0.038507,0.004997,0.456102,0.787078,1.000000,-0.572427,31.679773
3.595000,0.372529,0.095801,0.396648,0.984048,-0.173632,-0.038443,0.004949,0.456114,0.789310,1.000000,-0.545521,31.815910
3.600000,0.372519,0.095639,0.396715,0.984033,-0.173737,-0.038358,0.004887,0.456115,0.791428,1.000000,-0.516847,31.933751
3.605000,0.372509,0.095478,0.396781,0.984017,-0.173843,-0.038274,0.004824,0.456115,0.793429,1.000000,-0.487194,32.051690
3.610000,0.372510,0.095311,0.396850,0.984003,-0.173946,-0.038185,0.004763,0.456225,0.795309,1.000000,-0.456539,32.177481
3.615000,0.372502,0.095149,0.396917,0.983988,-0.174052,-0.038100,0.004701,0.456236,0.797065,1.000000,-0.425359,32.296393
3.620000,0.372492,0.094988,0.396983,0.983973,-0.174158,-0.038016,0.004637,0.456237,0.798695,1.000000,-0.394049,32.414763
3.625000,0.372493,0.094822,0.397052,0.983958,-0.174261,-0.037927,0.004576,0.456334,0.800199,1.000000,-0.362376,32.540070
3.630000,0.372484,0.094660,0.397118,0.983943,-0.174367,-0.037842,0.004513,0.456343,0.801576,1.000000,-0.330666,32.659255
3.635000,0.372502,0.094504,0.397210,0.983928,-0.174477,-0.037736,0.004437,0.456344,0.802823,1.000000,-0.297738,32.764426
3.640000,0.372520,0.094349,0.397302,0.983913,-0.174588,-0.037630,0.004361,0.456344,0.803936,1.000000,-0.264160,32.869620
3.645000,0.372547,0.094189,0.397395,0.983898,-0.174697,-0.037520,0.004286,0.456429,0.804913,1.000000,-0.229901,32.981045
3.650000,0.372566,0.094033,0.397487,0.983883,-0.174808,-0.037414,0.004210,0.456437,0.805753,1.000000,-0.195447,33.087001
3.655000,0.372583,0.093878,0.397579,0.983867,-0.174918,-0.037308,0.004133,0.456438,0.806454,1.000000,-0.161103,33.192205
3.660000,0.372609,0.093720,0.397672,0.983852,-0.175026,-0.037199,0.004058,0.456511,0.807018,1.000000,-0.126654,33.302863
3.665000,0.372627,0.093564,0.397764,0.983837,-0.175136,-0.037093,0.003982,0.456519,0.807444,1.000000,-0.092434,33.408776
3.670000,0.372673,0.093416,0.397875,0.983822,-0.175251,-0.036974,0.003900,0.456519,0.807731,1.000000,-0.057333,33.501597
3.675000,0.372727,0.093264,0.397988,0.983806,-0.175363,-0.036853,0.003818,0.456584,0.807876,1.000000,-0.021542,33.599331
3.680000,0.372774,0.093115,0.398099,0.983791,-0.175477,-0.036735,0.003736,0.456590,0.807872,1.000000,0.014404,33.692928
3.685000,0.372820,0.092966,0.398211,0.983775,-0.175591,-0.036617,0.003654,0.456591,0.807693,1.000000,0.050150,33.786198
3.690000,0.372866,0.092817,0.398322,0.983759,-0.175705,-0.036499,0.003572,0.456590,0.807343,1.000000,0.083108,33.879505
3.695000,0.372919,0.092666,0.398434,0.983744,-0.175818,-0.036380,0.003491,0.456646,0.806838,1.000000,0.112602,33.977104
3.700000,0.372966,0.092516,0.398546,0.983728,-0.175932,-0.036262,0.003409,0.456652,0.806196,1.000000,0.138691,34.071079
3.705000,0.373041,0.092371,0.398681,0.983712,-0.176053,-0.036129,0.003318,0.456652,0.805430,1.000000,0.162900,34.150608
3.710000,0.373121,0.092224,0.398816,0.983696,-0.176173,-0.035995,0.003229,0.456701,0.804546,1.000000,0.185685,34.233904
3.715000,0.373197,0.092078,0.398951,0.983679,-0.176294,-0.035862,0.003139,0.456705,0.803551,1.000000,0.207723,34.314094
3.720000,0.373271,0.091933,0.399086,0.983663,-0.176414,-0.035730,0.003049,0.456706,0.802447,1.000000,0.229507,34.393741
3.725000,0.373345,0.091788,0.399220,0.983646,-0.176535,-0.035598,0.002960,0.456706,0.801235,1.000000,0.251095,34.473322
3.730000,0.373424,0.091641,0.399356,0.983630,-0.176654,-0.035464,0.002871,0.456747,0.799914,1.000000,0.272737,34.556221
3.735000,0.373498,0.091495,0.399490,0.983613,-0.176774,-0.035332,0.002782,0.456752,0.798486,1.000000,0.294219,34.636491
3.740000,0.373595,0.091350,0.399632,0.983595,-0.176903,-0.035200,0.002692,0.456752,0.796948,1.000000,0.316225,34.705771
3.745000,0.373697,0.091203,0.399774,0.983577,-0.177032,-0.035067,0.002603,0.456788,0.795299,1.000000,0.338812,34.777920
3.750000,0.373794,0.091057,0.399916,0.983559,-0.177161,-0.034934,0.002513,0.456791,0.793536,1.000000,0.361606,34.847787
3.755000,0.373891,0.090911,0.400057,0.983540,-0.177290,-0.034803,0.002425,0.456791,0.791659,1.000000,0.384467,34.917441
3.760000,0.373991,0.090763,0.400199,0.983522,-0.177417,-0.034671,0.002336,0.456822,0.789667,1.000000,0.407471,34.989556
3.765000,0.374088,0.090617,0.400340,0.983504,-0.177546,-0.034540,0.002248,0.456825,0.787560,1.000000,0.430375,35.059736
3.770000,0.374199,0.090471,0.400474,0.983484,-0.177681,-0.034422,0.002164,0.456825,0.785339,1.000000,0.453379,35.122697
3.775000,0.374310,0.090325,0.400607,0.983464,-0.177815,-0.034304,0.002080,0.456825,0.783002,1.000000,0.476388,35.185384
3.780000,0.374424,0.090177,0.400740,0.983444,-0.177948,-0.034186,0.001997,0.456851,0.780550,1.000000,0.499502,35.250211
3.785000,0.374534,0.090031,0.400873,0.983424,-0.178082,-0.034069,0.001914,0.456853,0.777986,1.000000,0.521438,35.313400
3.790000,0.374645,0.089883,0.401007,0.983404,-0.178216,-0.033953,0.001831,0.456853,0.775316,1.000000,0.541798,35.376670
3.795000,0.374757,0.089735,0.401140,0.983384,-0.178349,-0.033836,0.001749,0.456875,0.772548,1.000000,0.561294,35.441762
3.800000,0.374868,0.089587,0.401273,0.983364,-0.178483,-0.033720,0.001667,0.456877,0.769684,1.000000,0.580168,35.505472
3.805000,0.374991,0.089440,0.401396,0.983342,-0.178620,-0.033623,0.001592,0.456877,0.766726,1.000000,0.598808,35.563154
3.810000,0.375115,0.089292,0.401518,0.983321,-0.178757,-0.033525,0.001517,0.456896,0.763676,1.000000,0.617386,35.622261
3.815000,0.375238,0.089144,0.401641,0.983299,-0.178894,-0.033428,0.001443,0.456898,0.760533,1.000000,0.635868,35.680198
3.820000,0.375360,0.088996,0.401763,0.983278,-0.179031,-0.033332,0.001368,0.456898,0.757297,1.000000,0.654310,35.738003
3.825000,0.375482,0.088848,0.401886,0.983256,-0.179167,-0.033236,0.001294,0.456898,0.753969,1.000000,0.672747,35.795668
3.830000,0.375605,0.088698,0.402009,0.983235,-0.179304,-0.033139,0.001221,0.456913,0.750549,1.000000,0.691268,35.854663
3.835000,0.375726,0.088549,0.402132,0.983213,-0.179440,-0.033043,0.001147,0.456914,0.747037,1.000000,0.709771,35.912687
3.840000,0.375857,0.088398,0.402237,0.983189,-0.179584,-0.032974,0.001090,0.456915,0.743431,1.000000,0.728354,35.964933
3.845000,0.375989,0.088247,0.402341,0.983165,-0.179727,-0.032905,0.001033,0.456927,0.739732,1.000000,0.747018,36.018245
3.850000,0.376120,0.088095,0.402446,0.983142,-0.179871,-0.032836,0.000976,0.456929,0.735940,1.000000,0.765698,36.070725
3.855000,0.376250,0.087943,0.402551,0.983118,-0.180014,-0.032768,0.000920,0.456929,0.732056,1.000000,0.783705,36.123172
3.860000,0.376380,0.087790,0.402656,0.983094,-0.180157,-0.032700,0.000863,0.456929,0.728090,1.000000,0.798764,36.175675
3.865000,0.376511,0.087637,0.402761,0.983070,-0.180300,-0.032632,0.000808,0.456940,0.724056,1.000000,0.811696,36.229133
3.870000,0.376641,0.087484,0.402867,0.983046,-0.180442,-0.032564,0.000751,0.456941,0.719961,1.000000,0.823164,36.281822
3.875000,0.376782,0.087317,0.402953,0.983017,-0.180608,-0.032523,0.000709,0.456941,0.715812,1.000000,0.833847,36.326267
3.880000,0.376924,0.087149,0.403039,0.982988,-0.180774,-0.032481,0.000666,0.456950,0.711611,1.000000,0.844176,36.371509
3.885000,0.377065,0.086982,0.403124,0.982959,-0.180940,-0.032439,0.000623,0.456951,0.707359,1.000000,0.854268,36.416134
3.890000,0.377205,0.086815,0.403211,0.982930,-0.181105,-0.032398,0.000580,0.456951,0.703057,1.000000,0.864228,36.459988
3.895000,0.377345,0.086646,0.403297,0.982901,-0.181269,-0.032357,0.000538,0.456959,0.698705,1.000000,0.874178,36.504359
3.900000,0.377484,0.086479,0.403384,0.982872,-0.181433,-0.032315,0.000495,0.456960,0.694303,1.000000,0.884105,36.548193
3.905000,0.377623,0.086310,0.403470,0.982843,-0.181598,-0.032274,0.000452,0.456960,0.689852,1.000000,0.894059,36.591988
3.910000,0.377778,0.086119,0.403543,0.982807,-0.181798,-0.032253,0.000408,0.456960,0.685351,1.000000,0.904213,36.623627
3.915000,0.377935,0.085926,0.403615,0.982770,-0.181999,-0.032231,0.000364,0.456967,0.680797,1.000000,0.914889,36.655898
3.920000,0.378091,0.085735,0.403687,0.982734,-0.182199,-0.032210,0.000321,0.456968,0.676189,1.000000,0.925924,36.687653
3.925000,0.378245,0.085542,0.403760,0.982698,-0.182399,-0.032188,0.000277,0.456968,0.671525,1.000000,0.937270,36.718909
3.930000,0.378400,0.085348,0.403833,0.982661,-0.182598,-0.032167,0.000233,0.456975,0.666803,1.000000,0.948900,36.750758
3.935000,0.378554,0.085155,0.403906,0.982625,-0.182798,-0.032145,0.000189,0.456976,0.662023,1.000000,0.960716,36.782131
3.940000,0.378723,0.084937,0.403971,0.982581,-0.183035,-0.032136,0.000138,0.456976,0.657184,1.000000,0.972732,36.800575
3.945000,0.378891,0.084719,0.404037,0.982537,-0.183271,-0.032126,0.000087,0.456976,0.652283,1.000000,0.985345,36.818663
3.950000,0.379061,0.084501,0.404102,0.982494,-0.183507,-0.032117,0.000036,0.456983,0.647317,1.000000,0.998449,36.837329
3.955000,0.379229,0.084283,0.404168,0.982450,-0.183743,-0.032107,-0.000015,0.456983,0.642285,1.000000,1.011902,36.855515
3.960000,0.379397,0.084063,0.404234,0.982406,-0.183979,-0.032098,-0.000066,0.456983,0.637185,1.000000,1.025673,36.873677
3.965000,0.379565,0.083843,0.404300,0.982362,-0.184214,-0.032088,-0.000117,0.456990,0.632014,1.000000,1.039721,36.892427
3.970000,0.379733,0.083623,0.404366,0.982318,-0.184450,-0.032078,-0.000168,0.456991,0.626773,1.000000,1.053933,36.910682
3.975000,0.379916,0.083377,0.404438,0.982267,-0.184723,-0.032073,-0.000234,0.456991,0.621463,1.000000,1.068207,36.914809
3.980000,0.380100,0.083130,0.404511,0.982216,-0.184996,-0.032067,-0.000299,0.456999,0.616079,1.000000,1.083198,36.919424
3.985000,0.380283,0.082883,0.404584,0.982165,-0.185269,-0.032061,-0.000365,0.456999,0.610618,1.000000,1.098629,36.923517
3.990000,0.380466,0.082636,0.404656,0.982113,-0.185541,-0.032056,-0.000431,0.456999,0.605079,1.000000,1.114390,36.927583
3.995000,0.380648,0.082388,0.404730,0.982062,-0.185814,-0.032050,-0.000498,0.456999,0.599461,1.000000,1.130398,36.931671
4.000000,0.380832,0.082140,0.404803,0.982011,-0.186087,-0.032043,-0.000564,0.457007,0.593762,1.000000,1.146605,36.936435
4.005000,0.381014,0.081892,0.404876,0.981959,-0.186359,-0.032037,-0.000630,0.457008,0.587982,1.000000,1.162879,36.940597
4.010000,0.381215,0.081619,0.404963,0.981901,-0.186666,-0.032036,-0.000715,0.457008,0.582122,1.000000,1.179051,36.930362
4.015000,0.381416,0.081345,0.405051,0.981843,-0.186972,-0.032034,-0.000799,0.457017,0.576180,1.000000,1.195863,36.920868
4.020000,0.381617,0.081072,0.405138,0.981784,-0.187278,-0.032033,-0.000884,0.457018,0.570153,1.000000,1.212727,36.910765
4.025000,0.381817,0.080799,0.405225,0.981726,-0.187584,-0.032030,-0.000969,0.457018,0.564044,1.000000,1.229005,36.899973
4.030000,0.382017,0.080525,0.405313,0.981667,-0.187889,-0.032027,-0.001055,0.457028,0.557854,1.000000,1.244958,36.889706
4.035000,0.382216,0.080252,0.405400,0.981609,-0.188194,-0.032025,-0.001141,0.457029,0.551585,1.000000,1.260698,36.878769
4.040000,0.382415,0.079979,0.405487,0.981550,-0.188499,-0.032022,-0.001227,0.457029,0.545238,1.000000,1.276297,36.867808
4.045000,0.382630,0.079677,0.405583,0.981484,-0.188843,-0.032027,-0.001325,0.457029,0.538817,1.000000,1.291544,36.843931
4.050000,0.382846,0.079375,0.405678,0.981418,-0.189186,-0.032032,-0.001423,0.457039,0.532317,1.000000,1.307339,36.820947
4.055000,0.383061,0.079073,0.405773,0.981351,-0.189529,-0.032038,-0.001522,0.457040,0.525737,1.000000,1.323413,36.797243
4.060000,0.383274,0.078772,0.405868,0.981285,-0.189871,-0.032042,-0.001621,0.457040,0.519077,1.000000,1.339630,36.772781
4.065000,0.383489,0.078469,0.405963,0.981218,-0.190213,-0.032046,-0.001720,0.457052,0.512335,1.000000,1.356015,36.749211
4.070000,0.383702,0.078168,0.406059,0.981151,-0.190555,-0.032050,-0.001820,0.457053,0.505512,1.000000,1.372412,36.724858
4.075000,0.383915,0.077865,0.406154,0.981085,-0.190897,-0.032054,-0.001920,0.457053,0.498606,1.000000,1.388836,36.700506
4.080000,0.384133,0.077535,0.406244,0.981011,-0.191274,-0.032071,-0.002025,0.457053,0.491621,1.000000,1.404802,36.668489
4.085000,0.384353,0.077203,0.406334,0.980936,-0.191650,-0.032087,-0.002130,0.457065,0.484556,1.000000,1.421093,36.637504
4.090000,0.384571,0.076873,0.406424,0.980862,-0.192026,-0.032104,-0.002236,0.457067,0.477409,1.000000,1.437466,36.605591
