time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.065000,0.401719,0.112754,0.394291,0.977206,-0.209221,-0.035936,-0.002011,0.450453,0.525117,1.000000,-0.205030,10.544993
3.070000,0.401514,0.112631,0.394303,0.977231,-0.209097,-0.035990,-0.001943,0.450385,0.525952,1.000000,-0.208041,10.725046
3.075000,0.401309,0.112509,0.394318,0.977256,-0.208971,-0.036043,-0.001877,0.450378,0.526800,1.000000,-0.211246,10.907402
3.080000,0.401104,0.112388,0.394336,0.977281,-0.208846,-0.036096,-0.001810,0.450377,0.527661,1.000000,-0.214647,11.091082
3.085000,0.400898,0.112267,0.394356,0.977306,-0.208719,-0.036148,-0.001745,0.450377,0.528536,1.000000,-0.218287,11.276387
3.090000,0.400691,0.112147,0.394379,0.977331,-0.208592,-0.036200,-0.001681,0.450306,0.529427,1.000000,-0.222215,11.464696
3.095000,0.400484,0.112028,0.394404,0.977357,-0.208464,-0.036251,-0.001617,0.450299,0.530334,1.000000,-0.226343,11.655380
3.100000,0.400277,0.111910,0.394432,0.977382,-0.208336,-0.036303,-0.001554,0.450298,0.531259,1.000000,-0.230743,11.848099
3.105000,0.400069,0.111792,0.394463,0.977408,-0.208206,-0.036353,-0.001492,0.450223,0.532201,1.000000,-0.235384,12.039636
3.110000,0.399860,0.111675,0.394495,0.977434,-0.208077,-0.036403,-0.001431,0.450216,0.533163,1.000000,-0.240281,12.233605
3.115000,0.399650,0.111560,0.394531,0.977460,-0.207946,-0.036453,-0.001371,0.450215,0.534146,1.000000,-0.245449,12.428982
3.120000,0.399440,0.111445,0.394568,0.977486,-0.207815,-0.036503,-0.001311,0.450215,0.535150,1.000000,-0.250880,12.625453
3.125000,0.399229,0.111331,0.394608,0.977512,-0.207683,-0.036552,-0.001253,0.450137,0.536175,1.000000,-0.256420,12.821136
3.130000,0.399017,0.111218,0.394650,0.977539,-0.207550,-0.036600,-0.001195,0.450129,0.537224,1.000000,-0.261958,13.019494
3.135000,0.398805,0.111105,0.394694,0.977565,-0.207417,-0.036647,-0.001138,0.450128,0.538296,1.000000,-0.268137,13.219281
3.140000,0.398591,0.110994,0.394740,0.977592,-0.207284,-0.036693,-0.001081,0.450048,0.539394,1.000000,-0.275156,13.417199
3.145000,0.398377,0.110884,0.394787,0.977619,-0.207150,-0.036738,-0.001024,0.450040,0.540523,1.000000,-0.282936,13.617713
3.150000,0.398161,0.110775,0.394837,0.977645,-0.207016,-0.036783,-0.000969,0.450039,0.541685,1.000000,-0.291347,13.820102
3.155000,0.397944,0.110668,0.394887,0.977672,-0.206882,-0.036827,-0.000913,0.449957,0.542881,1.000000,-0.300298,14.020622
3.160000,0.397726,0.110562,0.394939,0.977699,-0.206747,-0.036870,-0.000859,0.449949,0.544114,1.000000,-0.309393,14.221021
3.165000,0.397506,0.110457,0.394993,0.977726,-0.206612,-0.036913,-0.000805,0.449948,0.545384,1.000000,-0.318693,14.422522
3.170000,0.397285,0.110354,0.395048,0.977753,-0.206477,-0.036955,-0.000752,0.449948,0.546692,1.000000,-0.328185,14.624909
3.175000,0.397063,0.110252,0.395103,0.977780,-0.206341,-0.036997,-0.000700,0.449864,0.548038,1.000000,-0.337900,14.824911
3.180000,0.396840,0.110152,0.395160,0.977807,-0.206205,-0.037038,-0.000649,0.449855,0.549424,1.000000,-0.347813,15.027815
3.185000,0.396616,0.110053,0.395218,0.977835,-0.206069,-0.037079,-0.000599,0.449855,0.550851,1.000000,-0.357901,15.231797
3.190000,0.396391,0.109956,0.395277,0.977862,-0.205932,-0.037119,-0.000549,0.449769,0.552318,1.000000,-0.368151,15.433228
3.195000,0.396165,0.109861,0.395336,0.977889,-0.205795,-0.037159,-0.000500,0.449761,0.553827,1.000000,-0.378790,15.641047
3.200000,0.395938,0.109767,0.395397,0.977917,-0.205657,-0.037198,-0.000452,0.449760,0.555380,1.000000,-0.389649,15.850453
3.205000,0.395710,0.109675,0.395458,0.977944,-0.205520,-0.037237,-0.000405,0.449675,0.556977,1.000000,-0.400714,16.057391
3.210000,0.395481,0.109584,0.395519,0.977972,-0.205381,-0.037275,-0.000359,0.449666,0.558619,1.000000,-0.411929,16.267313
3.215000,0.395251,0.109495,0.395581,0.977999,-0.205243,-0.037313,-0.000314,0.449665,0.560306,1.000000,-0.423225,16.478401
3.220000,0.395020,0.109407,0.395643,0.978027,-0.205104,-0.037351,-0.000269,0.449665,0.562038,1.000000,-0.434592,16.690513
3.225000,0.394789,0.109321,0.395706,0.978055,-0.204965,-0.037388,-0.000225,0.449580,0.563816,1.000000,-0.446052,16.899692
3.230000,0.394556,0.109237,0.395769,0.978083,-0.204825,-0.037425,-0.000182,0.449572,0.565642,1.000000,-0.457900,17.115650
3.235000,0.394323,0.109154,0.395832,0.978111,-0.204685,-0.037462,-0.000140,0.449571,0.567515,1.000000,-0.469935,17.332528
3.240000,0.394090,0.109073,0.395895,0.978139,-0.204545,-0.037498,-0.000099,0.449487,0.569437,1.000000,-0.482111,17.546384
3.245000,0.393855,0.108993,0.395958,0.978167,-0.204404,-0.037534,-0.000059,0.449478,0.571408,1.000000,-0.494402,17.763365
3.250000,0.393620,0.108915,0.396021,0.978195,-0.204263,-0.037570,-0.000019,0.449477,0.573429,1.000000,-0.506755,17.981447
3.255000,0.393384,0.108839,0.396084,0.978223,-0.204122,-0.037606,0.000020,0.449395,0.575499,1.000000,-0.519171,18.196590
3.260000,0.393148,0.108763,0.396147,0.978251,-0.203980,-0.037641,0.000058,0.449387,0.577619,1.000000,-0.531545,18.413455
3.265000,0.392911,0.108690,0.396209,0.978279,-0.203838,-0.037677,0.000095,0.449386,0.579789,1.000000,-0.543863,18.631188
3.270000,0.392674,0.108617,0.396272,0.978308,-0.203695,-0.037712,0.000131,0.449386,0.582008,1.000000,-0.556126,18.849591
3.275000,0.392436,0.108547,0.396334,0.978336,-0.203552,-0.037747,0.000167,0.449306,0.584276,1.000000,-0.568356,19.064791
3.280000,0.392198,0.108477,0.396395,0.978365,-0.203409,-0.037781,0.000202,0.449298,0.586592,1.000000,-0.580581,19.283238
3.285000,0.391960,0.108409,0.396456,0.978393,-0.203266,-0.037816,0.000237,0.449297,0.588958,1.000000,-0.592745,19.502779
3.290000,0.391721,0.108342,0.396517,0.978421,-0.203122,-0.037850,0.000270,0.449221,0.591373,1.000000,-0.604828,19.719161
3.295000,0.391482,0.108276,0.396577,0.978450,-0.202979,-0.037884,0.000303,0.449213,0.593836,1.000000,-0.617016,19.939972
3.300000,0.391243,0.108211,0.396636,0.978479,-0.202835,-0.037918,0.000335,0.449212,0.596348,1.000000,-0.629238,20.161298
3.305000,0.391004,0.108148,0.396694,0.978507,-0.202690,-0.037952,0.000367,0.449140,0.598909,1.000000,-0.641463,20.379531
3.310000,0.390764,0.108086,0.396752,0.978536,-0.202546,-0.037986,0.000398,0.449132,0.601519,1.000000,-0.653670,20.600807
3.315000,0.390525,0.108024,0.396809,0.978564,-0.202401,-0.038020,0.000428,0.449131,0.604177,1.000000,-0.665757,20.822683
3.320000,0.390285,0.107964,0.396864,0.978593,-0.202256,-0.038054,0.000457,0.449131,0.606884,1.000000,-0.677705,21.044879
3.325000,0.390046,0.107905,0.396919,0.978622,-0.202111,-0.038088,0.000486,0.449063,0.609638,1.000000,-0.689539,21.263992
3.330000,0.389806,0.107846,0.396973,0.978650,-0.201966,-0.038122,0.000514,0.449057,0.612440,1.000000,-0.701316,21.484897
3.335000,0.389566,0.107789,0.397025,0.978679,-0.201821,-0.038156,0.000542,0.449056,0.615288,1.000000,-0.712893,21.707190
3.340000,0.389327,0.107732,0.397077,0.978707,-0.201676,-0.038190,0.000569,0.448993,0.618182,1.000000,-0.724254,21.926570
3.345000,0.389088,0.107676,0.397127,0.978736,-0.201530,-0.038224,0.000595,0.448987,0.621122,1.000000,-0.735450,22.148771
3.350000,0.388849,0.107620,0.397176,0.978765,-0.201385,-0.038258,0.000621,0.448986,0.624105,1.000000,-0.746426,22.371381
3.355000,0.388610,0.107566,0.397224,0.978793,-0.201240,-0.038292,0.000646,0.448929,0.627132,1.000000,-0.757202,22.591266
3.360000,0.388371,0.107511,0.397270,0.978822,-0.201094,-0.038326,0.000671,0.448923,0.630203,1.000000,-0.768278,22.813796
3.365000,0.388133,0.107457,0.397315,0.978850,-0.200949,-0.038361,0.000695,0.448922,0.633319,1.000000,-0.779789,23.027832
3.370000,0.387894,0.107404,0.397359,0.978878,-0.200805,-0.038396,0.000718,0.448922,0.636482,1.000000,-0.791807,23.242491
3.375000,0.387656,0.107352,0.397401,0.978907,-0.200660,-0.038432,0.000739,0.448871,0.639693,1.000000,-0.803927,23.454578
3.380000,0.387418,0.107300,0.397442,0.978935,-0.200516,-0.038468,0.000760,0.448866,0.642953,1.000000,-0.816056,23.669108
3.385000,0.387180,0.107248,0.397481,0.978962,-0.200373,-0.038506,0.000780,0.448865,0.646261,1.000000,-0.827985,23.883957
3.390000,0.386942,0.107197,0.397519,0.978990,-0.200231,-0.038544,0.000798,0.448820,0.649616,1.000000,-0.839591,24.096514
3.395000,0.386705,0.107146,0.397555,0.979017,-0.200089,-0.038583,0.000816,0.448816,0.653017,1.000000,-0.850965,24.311278
3.400000,0.386468,0.107096,0.397590,0.979045,-0.199948,-0.038623,0.000832,0.448815,0.656462,1.000000,-0.862000,24.521875
3.405000,0.386230,0.107046,0.397624,0.979072,-0.199808,-0.038663,0.000848,0.448777,0.659951,1.000000,-0.872701,24.730539
3.410000,0.385994,0.106996,0.397656,0.979098,-0.199670,-0.038704,0.000863,0.448773,0.663482,1.000000,-0.883133,24.941156
3.415000,0.385757,0.106946,0.397686,0.979125,-0.199532,-0.038745,0.000878,0.448772,0.667054,1.000000,-0.893236,25.152195
3.420000,0.385521,0.106896,0.397715,0.979151,-0.199395,-0.038787,0.000892,0.448772,0.670665,1.000000,-0.903008,25.363515
3.425000,0.385285,0.106846,0.397742,0.979177,-0.199260,-0.038829,0.000905,0.448740,0.674315,1.000000,-0.912410,25.573083
3.430000,0.385050,0.106795,0.397768,0.979202,-0.199126,-0.038872,0.000917,0.448737,0.678000,1.000000,-0.921165,25.774351
3.435000,0.384815,0.106745,0.397792,0.979228,-0.198993,-0.038915,0.000929,0.448736,0.681719,1.000000,-0.929512,25.975652
3.440000,0.384581,0.106694,0.397815,0.979252,-0.198862,-0.038958,0.000941,0.448710,0.685471,1.000000,-0.937394,26.175522
3.445000,0.384348,0.106643,0.397836,0.979277,-0.198732,-0.039001,0.000952,0.448707,0.689253,1.000000,-0.944891,26.376816
3.450000,0.384115,0.106591,0.397855,0.979301,-0.198604,-0.039044,0.000962,0.448707,0.693064,1.000000,-0.951992,26.578895
3.455000,0.383883,0.106539,0.397873,0.979325,-0.198477,-0.039087,0.000972,0.453921,0.696933,1.000000,-0.962778,27.092524
3.460000,0.383653,0.106487,0.397890,0.979349,-0.198350,-0.039128,0.000980,0.454434,0.700799,1.000000,-0.962635,27.328188
3.465000,0.383425,0.106434,0.397905,0.979373,-0.198224,-0.039167,0.000988,0.454484,0.704661,1.000000,-0.961591,27.518958
3.470000,0.383199,0.106380,0.397919,0.979397,-0.198100,-0.039206,0.000995,0.454489,0.708519,1.000000,-0.960769,27.707243
3.475000,0.382975,0.106325,0.397932,0.979420,-0.197978,-0.039243,0.001001,0.454744,0.712374,1.000000,-0.960110,27.910923
3.480000,0.382752,0.106269,0.397944,0.979443,-0.197858,-0.039280,0.001007,0.454768,0.716223,1.000000,-0.957875,28.100703
3.485000,0.382532,0.106212,0.397954,0.979465,-0.197741,-0.039315,0.001013,0.454771,0.720057,1.000000,-0.953214,28.288916
3.490000,0.382313,0.106154,0.397963,0.979487,-0.197625,-0.039349,0.001019,0.455001,0.723868,1.000000,-0.946530,28.491466
3.495000,0.382098,0.106093,0.397971,0.979509,-0.197513,-0.039380,0.001026,0.455023,0.727647,1.000000,-0.938243,28.681188
3.500000,0.381884,0.106031,0.397978,0.979530,-0.197402,-0.039410,0.001034,0.455025,0.731387,1.000000,-0.927670,28.850521
3.505000,0.381674,0.105967,0.397983,0.979550,-0.197294,-0.039436,0.001042,0.455026,0.735081,1.000000,-0.915699,29.019886
3.510000,0.381466,0.105900,0.397988,0.979571,-0.197188,-0.039460,0.001052,0.455234,0.738724,1.000000,-0.902348,29.202689
3.515000,0.381261,0.105831,0.397991,0.979591,-0.197084,-0.039482,0.001062,0.455254,0.742310,1.000000,-0.887856,29.373648
3.520000,0.381060,0.105760,0.397993,0.979610,-0.196983,-0.039500,0.001074,0.455256,0.745836,1.000000,-0.872959,29.543641
3.525000,0.380861,0.105686,0.397993,0.979629,-0.196885,-0.039515,0.001086,0.455445,0.749302,1.000000,-0.857400,29.725918
3.530000,0.380666,0.105609,0.397992,0.979648,-0.196789,-0.039528,0.001099,0.455463,0.752704,1.000000,-0.841265,29.897230
3.535000,0.380474,0.105530,0.397990,0.979667,-0.196695,-0.039538,0.001112,0.455465,0.756036,1.000000,-0.823460,30.049048
3.540000,0.380285,0.105449,0.397987,0.979685,-0.196603,-0.039545,0.001126,0.455636,0.759294,1.000000,-0.804288,30.212210
3.545000,0.380100,0.105364,0.397983,0.979702,-0.196515,-0.039549,0.001141,0.455652,0.762471,1.000000,-0.784092,30.365299
3.550000,0.379918,0.105277,0.397978,0.979719,-0.196429,-0.039550,0.001157,0.455654,0.765567,1.000000,-0.763495,30.517528
3.555000,0.379740,0.105187,0.397971,0.979736,-0.196346,-0.039548,0.001173,0.455654,0.768580,1.000000,-0.742619,30.669804
3.560000,0.379565,0.105094,0.397964,0.979753,-0.196265,-0.039542,0.001189,0.455808,0.771508,1.000000,-0.721155,30.832589
3.565000,0.379394,0.104998,0.397956,0.979768,-0.196187,-0.039534,0.001205,0.455823,0.774348,1.000000,-0.699296,30.986112
3.570000,0.379227,0.104899,0.397946,0.979784,-0.196111,-0.039523,0.001222,0.455824,0.777096,1.000000,-0.675726,31.120839
3.575000,0.379063,0.104797,0.397936,0.979799,-0.196039,-0.039509,0.001239,0.455963,0.779747,1.000000,-0.650845,31.265072
3.580000,0.378904,0.104693,0.397925,0.979814,-0.195969,-0.039492,0.001256,0.455977,0.782295,1.000000,-0.625113,31.400848
3.585000,0.378748,0.104586,0.397913,0.979828,-0.195901,-0.039471,0.001272,0.455978,0.784739,1.000000,-0.599051,31.535980
3.590000,0.378596,0.104476,0.397901,0.979842,-0.195836,-0.039448,0.001289,0.456102,0.787078,1.000000,-0.572427,31.679773
3.595000,0.378449,0.104363,0.397888,0.979856,-0.195774,-0.039421,0.001306,0.456114,0.789310,1.000000,-0.545521,31.815910
3.600000,0.378306,0.104247,0.397874,0.979869,-0.195714,-0.039391,0.001322,0.456115,0.791428,1.000000,-0.516847,31.933751
3.605000,0.378167,0.104129,0.397861,0.979881,-0.195656,-0.039358,0.001338,0.456115,0.793429,1.000000,-0.487194,32.051690
3.610000,0.378032,0.104008,0.397847,0.979894,-0.195602,-0.039322,0.001353,0.456225,0.795309,1.000000,-0.456539,32.177481
3.615000,0.377902,0.103884,0.397833,0.979906,-0.195549,-0.039282,0.001368,0.456236,0.797065,1.000000,-0.425359,32.296393
3.620000,0.377777,0.103758,0.397819,0.979918,-0.195499,-0.039239,0.001382,0.456237,0.798695,1.000000,-0.394049,32.414763
3.625000,0.377656,0.103630,0.397805,0.979929,-0.195452,-0.039192,0.001396,0.456334,0.800199,1.000000,-0.362376,32.540070
3.630000,0.377539,0.103499,0.397791,0.979940,-0.195407,-0.039143,0.001409,0.456343,0.801576,1.000000,-0.330666,32.659255
3.635000,0.377428,0.103366,0.397778,0.979950,-0.195364,-0.039090,0.001421,0.456344,0.802823,1.000000,-0.297738,32.764426
3.640000,0.377321,0.103230,0.397765,0.979961,-0.195324,-0.039034,0.001432,0.456344,0.803936,1.000000,-0.264160,32.869620
3.645000,0.377218,0.103093,0.397753,0.979970,-0.195287,-0.038975,0.001443,0.456429,0.804913,1.000000,-0.229901,32.981045
3.650000,0.377121,0.102954,0.397741,0.979980,-0.195251,-0.038913,0.001452,0.456437,0.805753,1.000000,-0.195447,33.087001
3.655000,0.377029,0.102812,0.397730,0.979989,-0.195218,-0.038847,0.001461,0.456438,0.806454,1.000000,-0.161103,33.192205
3.660000,0.376941,0.102669,0.397721,0.979998,-0.195188,-0.038779,0.001468,0.456511,0.807018,1.000000,-0.126654,33.302863
3.665000,0.376858,0.102524,0.397712,0.980006,-0.195159,-0.038707,0.001475,0.456519,0.807444,1.000000,-0.092434,33.408776
3.670000,0.376781,0.102378,0.397705,0.980014,-0.195133,-0.038633,0.001480,0.456519,0.807731,1.000000,-0.057333,33.501597
3.675000,0.376708,0.102230,0.397699,0.980022,-0.195110,-0.038556,0.001485,0.456584,0.807876,1.000000,-0.021542,33.599331
3.680000,0.376640,0.102081,0.397695,0.980030,-0.195088,-0.038476,0.001488,0.456590,0.807872,1.000000,0.014404,33.692928
3.685000,0.376577,0.101930,0.397692,0.980037,-0.195069,-0.038393,0.001490,0.456591,0.807693,1.000000,0.050150,33.786198
3.690000,0.376519,0.101778,0.397691,0.980043,-0.195052,-0.038306,0.001491,0.456590,0.807343,1.000000,0.083108,33.879505
3.695000,0.376465,0.101625,0.397691,0.980050,-0.195036,-0.038217,0.001492,0.456646,0.806838,1.000000,0.112602,33.977104
3.700000,0.376416,0.101472,0.397692,0.980056,-0.195022,-0.038123,0.001493,0.456652,0.806196,1.000000,0.138691,34.071079
3.705000,0.376370,0.101319,0.397693,0.980063,-0.195010,-0.038026,0.001494,0.456652,0.805430,1.000000,0.162900,34.150608
3.710000,0.376327,0.101166,0.397695,0.980069,-0.194999,-0.037925,0.001494,0.456701,0.804546,1.000000,0.185685,34.233904
3.715000,0.376288,0.101013,0.397697,0.980075,-0.194989,-0.037820,0.001494,0.456705,0.803551,1.000000,0.207723,34.314094
3.720000,0.376253,0.100861,0.397700,0.980081,-0.194980,-0.037711,0.001493,0.456706,0.802447,1.000000,0.229507,34.393741
3.725000,0.376221,0.100710,0.397704,0.980087,-0.194973,-0.037600,0.001492,0.456706,0.801235,1.000000,0.251095,34.473322
3.730000,0.376192,0.100559,0.397708,0.980092,-0.194968,-0.037485,0.001490,0.456747,0.799914,1.000000,0.272737,34.556221
3.735000,0.376166,0.100410,0.397714,0.980097,-0.194964,-0.037366,0.001487,0.456752,0.798486,1.000000,0.294219,34.636491
3.740000,0.376145,0.100260,0.397722,0.980102,-0.194963,-0.037245,0.001483,0.456752,0.796948,1.000000,0.316225,34.705771
3.745000,0.376126,0.100112,0.397731,0.980107,-0.194963,-0.037120,0.001479,0.456788,0.795299,1.000000,0.338812,34.777920
3.750000,0.376111,0.099965,0.397742,0.980111,-0.194965,-0.036993,0.001474,0.456791,0.793536,1.000000,0.361606,34.847787
3.755000,0.376100,0.099818,0.397754,0.980115,-0.194970,-0.036862,0.001468,0.456791,0.791659,1.000000,0.384467,34.917441
3.760000,0.376092,0.099672,0.397769,0.980119,-0.194976,-0.036728,0.001462,0.456822,0.789667,1.000000,0.407471,34.989556
3.765000,0.376088,0.099527,0.397786,0.980122,-0.194985,-0.036591,0.001455,0.456825,0.787560,1.000000,0.430375,35.059736
3.770000,0.376088,0.099383,0.397805,0.980126,-0.194995,-0.036451,0.001447,0.456825,0.785339,1.000000,0.453379,35.122697
3.775000,0.376091,0.099240,0.397826,0.980128,-0.195008,-0.036309,0.001439,0.456825,0.783002,1.000000,0.476388,35.185384
3.780000,0.376098,0.099098,0.397850,0.980131,-0.195022,-0.036164,0.001430,0.456851,0.780550,1.000000,0.499502,35.250211
3.785000,0.376108,0.098957,0.397877,0.980133,-0.195039,-0.036017,0.001421,0.456853,0.777986,1.000000,0.521438,35.313400
3.790000,0.376122,0.098816,0.397906,0.980134,-0.195059,-0.035868,0.001412,0.456853,0.775316,1.000000,0.541798,35.376670
3.795000,0.376138,0.098676,0.397938,0.980135,-0.195081,-0.035718,0.001404,0.456875,0.772548,1.000000,0.561294,35.441762
3.800000,0.376158,0.098536,0.397972,0.980136,-0.195106,-0.035568,0.001397,0.456877,0.769684,1.000000,0.580168,35.505472
3.805000,0.376180,0.098396,0.398010,0.980136,-0.195133,-0.035417,0.001390,0.456877,0.766726,1.000000,0.598808,35.563154
3.810000,0.376205,0.098257,0.398051,0.980136,-0.195162,-0.035266,0.001385,0.456896,0.763676,1.000000,0.617386,35.622261
3.815000,0.376233,0.098119,0.398094,0.980135,-0.195194,-0.035115,0.001381,0.456898,0.760533,1.000000,0.635868,35.680198
3.820000,0.376263,0.097980,0.398141,0.980134,-0.195227,-0.034963,0.001378,0.456898,0.757297,1.000000,0.654310,35.738003
3.825000,0.376296,0.097842,0.398190,0.980132,-0.195262,-0.034812,0.001375,0.456898,0.753969,1.000000,0.672747,35.795668
3.830000,0.376332,0.097705,0.398243,0.980130,-0.195299,-0.034661,0.001374,0.456913,0.750549,1.000000,0.691268,35.854663
3.835000,0.376371,0.097567,0.398299,0.980128,-0.195338,-0.034510,0.001372,0.456914,0.747037,1.000000,0.709771,35.912687
3.840000,0.376412,0.097430,0.398358,0.980125,-0.195378,-0.034359,0.001372,0.456915,0.743431,1.000000,0.728354,35.964933
3.845000,0.376457,0.097293,0.398420,0.980122,-0.195420,-0.034209,0.001372,0.456927,0.739732,1.000000,0.747018,36.018245
3.850000,0.376504,0.097157,0.398485,0.980118,-0.195464,-0.034059,0.001372,0.456929,0.735940,1.000000,0.765698,36.070725
3.855000,0.376553,0.097020,0.398553,0.980114,-0.195510,-0.033910,0.001373,0.456929,0.732056,1.000000,0.783705,36.123172
3.860000,0.376605,0.096884,0.398623,0.980110,-0.195557,-0.033761,0.001373,0.456929,0.728090,1.000000,0.798764,36.175675
3.865000,0.376659,0.096746,0.398695,0.980105,-0.195608,-0.033612,0.001373,0.456940,0.724056,1.000000,0.811696,36.229133
3.870000,0.376713,0.096607,0.398770,0.980100,-0.195660,-0.033463,0.001370,0.456941,0.719961,1.000000,0.823164,36.281822
3.875000,0.376769,0.096467,0.398845,0.980094,-0.195715,-0.033313,0.001367,0.456941,0.715812,1.000000,0.833847,36.326267
3.880000,0.376826,0.096325,0.398922,0.980087,-0.195773,-0.033163,0.001361,0.456950,0.711611,1.000000,0.844176,36.371509
3.885000,0.376884,0.096181,0.398999,0.980081,-0.195832,-0.033012,0.001354,0.456951,0.707359,1.000000,0.854268,36.416134
3.890000,0.376942,0.096035,0.399078,0.980073,-0.195894,-0.032861,0.001346,0.456951,0.703057,1.000000,0.864228,36.459988
3.895000,0.377001,0.095887,0.399157,0.980066,-0.195957,-0.032710,0.001335,0.456959,0.698705,1.000000,0.874178,36.504359
3.900000,0.377060,0.095738,0.399237,0.980058,-0.196023,-0.032559,0.001323,0.456960,0.694303,1.000000,0.884105,36.548193
3.905000,0.377121,0.095586,0.399317,0.980049,-0.196090,-0.032407,0.001309,0.456960,0.689852,1.000000,0.894059,36.591988
3.910000,0.377182,0.095432,0.399398,0.980041,-0.196158,-0.032255,0.001293,0.456960,0.685351,1.000000,0.904213,36.623627
3.915000,0.377244,0.095276,0.399479,0.980032,-0.196229,-0.032103,0.001276,0.456967,0.680797,1.000000,0.914889,36.655898
3.920000,0.377306,0.095118,0.399561,0.980022,-0.196302,-0.031952,0.001258,0.456968,0.676189,1.000000,0.925924,36.687653
3.925000,0.377370,0.094957,0.399642,0.980012,-0.196377,-0.031800,0.001238,0.456968,0.671525,1.000000,0.937270,36.718909
3.930000,0.377434,0.094794,0.399724,0.980002,-0.196453,-0.031649,0.001217,0.456975,0.666803,1.000000,0.948900,36.750758
3.935000,0.377499,0.094629,0.399806,0.979991,-0.196532,-0.031497,0.001194,0.456976,0.662023,1.000000,0.960716,36.782131
3.940000,0.377565,0.094462,0.399888,0.979979,-0.196612,-0.031347,0.001171,0.456976,0.657184,1.000000,0.972732,36.800575
3.945000,0.377632,0.094292,0.399969,0.979968,-0.196695,-0.031196,0.001146,0.456976,0.652283,1.000000,0.985345,36.818663
3.950000,0.377700,0.094119,0.400050,0.979955,-0.196780,-0.031046,0.001121,0.456983,0.647317,1.000000,0.998449,36.837329
3.955000,0.377769,0.093944,0.400131,0.979943,-0.196868,-0.030896,0.001095,0.456983,0.642285,1.000000,1.011902,36.855515
3.960000,0.377839,0.093766,0.400212,0.979929,-0.196957,-0.030747,0.001068,0.456983,0.637185,1.000000,1.025673,36.873677
3.965000,0.377910,0.093585,0.400292,0.979915,-0.197049,-0.030598,0.001040,0.456990,0.632014,1.000000,1.039721,36.892427
3.970000,0.377983,0.093401,0.400372,0.979901,-0.197144,-0.030450,0.001011,0.456991,0.626773,1.000000,1.053933,36.910682
3.975000,0.378056,0.093215,0.400451,0.979886,-0.197240,-0.030303,0.000982,0.456991,0.621463,1.000000,1.068207,36.914809
3.980000,0.378131,0.093026,0.400529,0.979871,-0.197340,-0.030157,0.000952,0.456999,0.616079,1.000000,1.083198,36.919424
3.985000,0.378207,0.092834,0.400607,0.979855,-0.197441,-0.030011,0.000922,0.456999,0.610618,1.000000,1.098629,36.923517
3.990000,0.378284,0.092638,0.400684,0.979838,-0.197546,-0.029865,0.000891,0.456999,0.605079,1.000000,1.114390,36.927583
3.995000,0.378363,0.092440,0.400760,0.979821,-0.197653,-0.029720,0.000860,0.456999,0.599461,1.000000,1.130398,36.931671
4.000000,0.378443,0.092238,0.400836,0.979803,-0.197763,-0.029576,0.000828,0.457007,0.593762,1.000000,1.146605,36.936435
4.005000,0.378524,0.092033,0.400911,0.979785,-0.197875,-0.029433,0.000796,0.457008,0.587982,1.000000,1.162879,36.940597
4.010000,0.378606,0.091825,0.400985,0.979766,-0.197990,-0.029291,0.000764,0.457008,0.582122,1.000000,1.179051,36.930362
4.015000,0.378691,0.091613,0.401058,0.979746,-0.198108,-0.029149,0.000731,0.457017,0.576180,1.000000,1.195863,36.920868
4.020000,0.378776,0.091398,0.401130,0.979726,-0.198229,-0.029007,0.000698,0.457018,0.570153,1.000000,1.212727,36.910765
4.025000,0.378863,0.091179,0.401202,0.979705,-0.198353,-0.028866,0.000665,0.457018,0.564044,1.000000,1.229005,36.899973
4.030000,0.378951,0.090957,0.401274,0.979684,-0.198480,-0.028725,0.000632,0.457028,0.557854,1.000000,1.244958,36.889706
4.035000,0.379040,0.090731,0.401345,0.979662,-0.198610,-0.028584,0.000599,0.457029,0.551585,1.000000,1.260698,36.878769
4.040000,0.379131,0.090502,0.401417,0.979639,-0.198743,-0.028442,0.000565,0.457029,0.545238,1.000000,1.276297,36.867808
4.045000,0.379223,0.090270,0.401489,0.979615,-0.198879,-0.028301,0.000531,0.457029,0.538817,1.000000,1.291544,36.843931
4.050000,0.379316,0.090034,0.401561,0.979591,-0.199019,-0.028159,0.000497,0.457039,0.532317,1.000000,1.307339,36.820947
4.055000,0.379411,0.089795,0.401634,0.979566,-0.199162,-0.028017,0.000464,0.457040,0.525737,1.000000,1.323413,36.797243
4.060000,0.379508,0.089552,0.401708,0.979540,-0.199308,-0.027875,0.000430,0.457040,0.519077,1.000000,1.339630,36.772781
4.065000,0.379605,0.089306,0.401782,0.979514,-0.199458,-0.027733,0.000396,0.457052,0.512335,1.000000,1.356015,36.749211
4.070000,0.379705,0.089056,0.401856,0.979487,-0.199611,-0.027591,0.000362,0.457053,0.505512,1.000000,1.372412,36.724858
4.075000,0.379806,0.088804,0.401932,0.979459,-0.199767,-0.027448,0.000329,0.457053,0.498606,1.000000,1.388836,36.700506
4.080000,0.379909,0.088548,0.402009,0.979430,-0.199927,-0.027306,0.000295,0.457053,0.491621,1.000000,1.404802,36.668489
4.085000,0.380014,0.088289,0.402086,0.979401,-0.200090,-0.027164,0.000261,0.457065,0.484556,1.000000,1.421093,36.637504
