time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.080000,0.384379,0.108744,0.392558,0.979116,-0.195955,-0.053862,0.005745,0.450550,1.348130,1.000000,-0.295389,5.757312
3.085000,0.383988,0.108749,0.392594,0.979163,-0.195731,-0.053820,0.005729,0.450533,1.349339,1.000000,-0.301756,5.853814
3.090000,0.383584,0.108764,0.392631,0.979213,-0.195493,-0.053773,0.005708,0.450511,1.350573,1.000000,-0.308362,5.951467
3.095000,0.383182,0.108778,0.392670,0.979265,-0.195250,-0.053721,0.005687,0.450490,1.351835,1.000000,-0.315124,6.050836
3.100000,0.382782,0.108792,0.392709,0.979316,-0.195009,-0.053669,0.005667,0.450472,1.353124,1.000000,-0.322038,6.151185
3.105000,0.382379,0.108808,0.392747,0.979366,-0.194771,-0.053622,0.005646,0.450447,1.354441,1.000000,-0.329010,6.250368
3.110000,0.381978,0.108822,0.392786,0.979416,-0.194530,-0.053571,0.005625,0.450424,1.355786,1.000000,-0.336147,6.351433
3.115000,0.381578,0.108837,0.392824,0.979467,-0.194289,-0.053519,0.005604,0.450404,1.357160,1.000000,-0.343400,6.453149
3.120000,0.381179,0.108852,0.392863,0.979518,-0.194049,-0.053468,0.005583,0.450386,1.358564,1.000000,-0.350763,6.555422
3.125000,0.380779,0.108873,0.392895,0.979569,-0.193804,-0.053423,0.005564,0.450361,1.359997,1.000000,-0.358132,6.656697
3.130000,0.380381,0.108894,0.392927,0.979621,-0.193554,-0.053374,0.005544,0.450339,1.361460,1.000000,-0.365677,6.760031
3.135000,0.379985,0.108915,0.392960,0.979673,-0.193306,-0.053325,0.005524,0.450318,1.362954,1.000000,-0.373348,6.864019
3.140000,0.379586,0.108938,0.392991,0.979724,-0.193062,-0.053280,0.005504,0.450291,1.364478,1.000000,-0.381037,6.966374
3.145000,0.379190,0.108959,0.393023,0.979775,-0.192813,-0.053231,0.005484,0.450267,1.366034,1.000000,-0.388891,7.070820
3.150000,0.378795,0.108980,0.393055,0.979827,-0.192566,-0.053182,0.005464,0.450245,1.367621,1.000000,-0.396868,7.176141
3.155000,0.378397,0.109003,0.393086,0.979877,-0.192323,-0.053138,0.005445,0.450216,1.369241,1.000000,-0.404856,7.279784
3.160000,0.378011,0.109025,0.393120,0.979929,-0.192075,-0.053084,0.005421,0.450190,1.370892,1.000000,-0.412781,7.384103
3.165000,0.377626,0.109046,0.393153,0.979980,-0.191828,-0.053030,0.005398,0.450167,1.372575,1.000000,-0.420704,7.488950
3.170000,0.377242,0.109069,0.393186,0.980031,-0.191581,-0.052976,0.005374,0.450146,1.374290,1.000000,-0.428650,7.594244
3.175000,0.376854,0.109092,0.393217,0.980082,-0.191338,-0.052926,0.005351,0.450118,1.376036,1.000000,-0.436535,7.697544
3.180000,0.376470,0.109115,0.393250,0.980133,-0.191092,-0.052872,0.005328,0.450092,1.377815,1.000000,-0.444558,7.803211
3.185000,0.376087,0.109138,0.393283,0.980184,-0.190846,-0.052818,0.005304,0.450069,1.379625,1.000000,-0.452644,7.909331
3.190000,0.375701,0.109163,0.393314,0.980233,-0.190605,-0.052769,0.005281,0.450039,1.381468,1.000000,-0.460673,8.013319
3.195000,0.375308,0.109186,0.393339,0.980286,-0.190351,-0.052717,0.005257,0.450012,1.383345,1.000000,-0.469061,8.121604
3.200000,0.374917,0.109210,0.393364,0.980337,-0.190099,-0.052666,0.005234,0.449988,1.385255,1.000000,-0.477588,8.230528
3.205000,0.374522,0.109236,0.393388,0.980388,-0.189850,-0.052619,0.005211,0.449957,1.387199,1.000000,-0.486119,8.337328
3.210000,0.374131,0.109260,0.393412,0.980440,-0.189598,-0.052567,0.005188,0.449928,1.389178,1.000000,-0.494832,8.446626
3.215000,0.373741,0.109284,0.393437,0.980491,-0.189346,-0.052516,0.005164,0.449903,1.391192,1.000000,-0.503612,8.556412
3.220000,0.373352,0.109308,0.393461,0.980543,-0.189096,-0.052465,0.005141,0.449880,1.393242,1.000000,-0.512461,8.666713
3.225000,0.372959,0.109334,0.393484,0.980593,-0.188848,-0.052418,0.005118,0.449850,1.395327,1.000000,-0.521248,8.774621
3.230000,0.372559,0.109358,0.393500,0.980645,-0.188591,-0.052369,0.005095,0.449823,1.397448,1.000000,-0.530443,8.887120
3.235000,0.372161,0.109382,0.393516,0.980697,-0.188334,-0.052320,0.005072,0.449799,1.399606,1.000000,-0.539779,8.999903
3.240000,0.371759,0.109409,0.393530,0.980748,-0.188080,-0.052276,0.005049,0.449768,1.401802,1.000000,-0.549097,9.110208
3.245000,0.371360,0.109434,0.393546,0.980800,-0.187823,-0.052227,0.005026,0.449740,1.404036,1.000000,-0.558613,9.223155
3.250000,0.370963,0.109459,0.393561,0.980852,-0.187567,-0.052178,0.005002,0.449714,1.406308,1.000000,-0.568209,9.336548
3.255000,0.370562,0.109486,0.393575,0.980903,-0.187315,-0.052133,0.004979,0.449683,1.408618,1.000000,-0.577748,9.447493
3.260000,0.370169,0.109506,0.393582,0.980953,-0.187064,-0.052088,0.004957,0.449654,1.410966,1.000000,-0.587352,9.560340
3.265000,0.369776,0.109527,0.393589,0.981004,-0.186813,-0.052042,0.004934,0.449628,1.413353,1.000000,-0.596974,9.673539
3.270000,0.369384,0.109547,0.393596,0.981054,-0.186563,-0.051997,0.004911,0.449605,1.415779,1.000000,-0.606616,9.787070
3.275000,0.368988,0.109569,0.393601,0.981103,-0.186316,-0.051955,0.004889,0.449575,1.418243,1.000000,-0.616144,9.898015
3.280000,0.368596,0.109590,0.393608,0.981153,-0.186066,-0.051910,0.004866,0.449548,1.420745,1.000000,-0.625820,10.011700
3.285000,0.368206,0.109611,0.393613,0.981203,-0.185817,-0.051864,0.004843,0.449524,1.423287,1.000000,-0.635523,10.125823
3.290000,0.367811,0.109635,0.393618,0.981252,-0.185571,-0.051822,0.004819,0.449494,1.425866,1.000000,-0.645098,10.237379
3.295000,0.367418,0.109650,0.393606,0.981300,-0.185324,-0.051790,0.004802,0.449467,1.428485,1.000000,-0.654897,10.352306
3.300000,0.367025,0.109666,0.393593,0.981348,-0.185078,-0.051756,0.004784,0.449443,1.431143,1.000000,-0.664791,10.467348
3.305000,0.366628,0.109684,0.393578,0.981396,-0.184835,-0.051727,0.004766,0.449413,1.433841,1.000000,-0.674622,10.579872
3.310000,0.366236,0.109701,0.393564,0.981444,-0.184589,-0.051694,0.004747,0.449386,1.436578,1.000000,-0.684612,10.695000
3.315000,0.365844,0.109718,0.393550,0.981492,-0.184343,-0.051660,0.004729,0.449362,1.439356,1.000000,-0.694601,10.810315
3.320000,0.365452,0.109735,0.393535,0.981540,-0.184098,-0.051626,0.004710,0.449340,1.442173,1.000000,-0.704583,10.925781
3.325000,0.365057,0.109754,0.393520,0.981587,-0.183855,-0.051595,0.004690,0.449312,1.445030,1.000000,-0.714438,11.038769
3.330000,0.364664,0.109758,0.393502,0.981633,-0.183623,-0.051558,0.004667,0.449288,1.447927,1.000000,-0.724384,11.153660
3.335000,0.364272,0.109762,0.393484,0.981678,-0.183391,-0.051521,0.004644,0.449266,1.450863,1.000000,-0.734309,11.269175
3.340000,0.363877,0.109768,0.393465,0.981723,-0.183162,-0.051487,0.004621,0.449239,1.453839,1.000000,-0.744063,11.382336
3.345000,0.363486,0.109772,0.393447,0.981768,-0.182930,-0.051449,0.004598,0.449215,1.456854,1.000000,-0.753897,11.497914
3.350000,0.363095,0.109777,0.393428,0.981813,-0.182699,-0.051411,0.004574,0.449194,1.459908,1.000000,-0.763682,11.613590
3.355000,0.362701,0.109784,0.393409,0.981858,-0.182470,-0.051376,0.004549,0.449168,1.463001,1.000000,-0.773315,11.727056
3.360000,0.362310,0.109789,0.393391,0.981903,-0.182239,-0.051337,0.004525,0.449145,1.466133,1.000000,-0.783026,11.842788
3.365000,0.361941,0.109771,0.393361,0.981941,-0.182043,-0.051309,0.004506,0.449124,1.469302,1.000000,-0.792080,11.953808
3.370000,0.361572,0.109752,0.393331,0.981978,-0.181848,-0.051280,0.004487,0.449105,1.472506,1.000000,-0.800911,12.065324
3.375000,0.361201,0.109735,0.393300,0.982016,-0.181655,-0.051253,0.004468,0.449082,1.475745,1.000000,-0.809434,12.174784
3.380000,0.360833,0.109716,0.393270,0.982053,-0.181460,-0.051224,0.004449,0.449062,1.479017,1.000000,-0.817901,12.286344
3.385000,0.360465,0.109698,0.393240,0.982091,-0.181266,-0.051194,0.004429,0.449044,1.482324,1.000000,-0.826208,12.397969
3.390000,0.360094,0.109682,0.393209,0.982128,-0.181073,-0.051166,0.004409,0.449022,1.485662,1.000000,-0.834285,12.507739
3.395000,0.359726,0.109664,0.393179,0.982165,-0.180878,-0.051137,0.004389,0.449003,1.489034,1.000000,-0.842341,12.619402
3.400000,0.359366,0.109627,0.393142,0.982198,-0.180709,-0.051108,0.004369,0.448986,1.492436,1.000000,-0.850011,12.728712
3.405000,0.359004,0.109590,0.393104,0.982230,-0.180541,-0.051080,0.004349,0.448966,1.495868,1.000000,-0.857395,12.836530
3.410000,0.358644,0.109552,0.393067,0.982263,-0.180372,-0.051052,0.004329,0.448948,1.499330,1.000000,-0.864682,12.946021
3.415000,0.358284,0.109515,0.393029,0.982296,-0.180204,-0.051022,0.004308,0.448932,1.502820,1.000000,-0.871793,13.055652
3.420000,0.357925,0.109478,0.392992,0.982328,-0.180036,-0.050992,0.004287,0.448917,1.506338,1.000000,-0.878753,13.165419
3.425000,0.357564,0.109441,0.392954,0.982360,-0.179869,-0.050964,0.004266,0.448901,1.509884,1.000000,-0.885505,13.273778
3.430000,0.357225,0.109380,0.392915,0.982386,-0.179738,-0.050933,0.004242,0.448886,1.513454,1.000000,-0.891543,13.378196
3.435000,0.356887,0.109319,0.392877,0.982412,-0.179608,-0.050900,0.004217,0.448872,1.517048,1.000000,-0.897191,13.482763
3.440000,0.356547,0.109258,0.392838,0.982437,-0.179479,-0.050869,0.004193,0.448858,1.520664,1.000000,-0.903053,13.586166
3.445000,0.356208,0.109197,0.392799,0.982462,-0.179349,-0.050837,0.004168,0.448844,1.524306,1.000000,-0.909888,13.690781
3.450000,0.355871,0.109136,0.392760,0.982488,-0.179219,-0.050804,0.004143,0.448832,1.527976,1.000000,-0.917285,13.795744
3.455000,0.355902,0.108907,0.392791,0.982551,-0.178949,-0.050538,0.004150,0.449399,1.531737,1.000000,-0.938526,14.148355
3.460000,0.355572,0.108843,0.392753,0.982576,-0.178820,-0.050503,0.004126,0.449910,1.535518,1.000000,-0.943668,14.258281
3.465000,0.355276,0.108750,0.392725,0.982592,-0.178748,-0.050458,0.004091,0.450369,1.539316,1.000000,-0.948248,14.355972
3.470000,0.354980,0.108657,0.392697,0.982607,-0.178677,-0.050413,0.004057,0.450783,1.543133,1.000000,-0.952845,14.454099
3.475000,0.354704,0.108555,0.392673,0.982624,-0.178599,-0.050356,0.004023,0.451183,1.546971,1.000000,-0.957948,14.564733
3.480000,0.354408,0.108462,0.392646,0.982640,-0.178527,-0.050310,0.003989,0.451543,1.550825,1.000000,-0.962002,14.663169
3.485000,0.354113,0.108369,0.392618,0.982655,-0.178457,-0.050264,0.003953,0.451868,1.554695,1.000000,-0.965798,14.761366
3.490000,0.353835,0.108269,0.392593,0.982672,-0.178380,-0.050208,0.003919,0.452185,1.558582,1.000000,-0.969935,14.871117
3.495000,0.353540,0.108176,0.392565,0.982687,-0.178309,-0.050161,0.003883,0.452471,1.562482,1.000000,-0.973050,14.969595
3.500000,0.353286,0.108052,0.392560,0.982693,-0.178298,-0.050088,0.003828,0.452728,1.566390,1.000000,-0.974987,15.057579
3.505000,0.353033,0.107927,0.392554,0.982699,-0.178288,-0.050015,0.003773,0.452959,1.570305,1.000000,-0.976411,15.146020
3.510000,0.352795,0.107795,0.392552,0.982706,-0.178274,-0.049932,0.003720,0.453190,1.574227,1.000000,-0.977867,15.245204
3.515000,0.352542,0.107670,0.392547,0.982712,-0.178264,-0.049859,0.003665,0.453399,1.578150,1.000000,-0.978147,15.333945
3.520000,0.352289,0.107545,0.392542,0.982718,-0.178255,-0.049784,0.003609,0.453586,1.582073,1.000000,-0.977586,15.422677
3.525000,0.352051,0.107414,0.392539,0.982724,-0.178241,-0.049702,0.003555,0.453776,1.585991,1.000000,-0.975289,15.521309
3.530000,0.351798,0.107290,0.392534,0.982730,-0.178232,-0.049628,0.003499,0.453946,1.589893,1.000000,-0.970857,15.610294
3.535000,0.351589,0.107143,0.392553,0.982728,-0.178271,-0.049529,0.003423,0.454100,1.593770,1.000000,-0.964002,15.689184
3.540000,0.351393,0.106990,0.392576,0.982727,-0.178306,-0.049422,0.003349,0.454257,1.597618,1.000000,-0.956057,15.777569
3.545000,0.351185,0.106843,0.392596,0.982725,-0.178346,-0.049323,0.003273,0.454398,1.601430,1.000000,-0.946594,15.857090
3.550000,0.350976,0.106696,0.392616,0.982723,-0.178386,-0.049223,0.003197,0.454525,1.605202,1.000000,-0.936486,15.936580
3.555000,0.350767,0.106549,0.392636,0.982721,-0.178426,-0.049123,0.003121,0.454640,1.608932,1.000000,-0.925905,16.016146
3.560000,0.350571,0.106397,0.392658,0.982720,-0.178463,-0.049017,0.003046,0.454760,1.612620,1.000000,-0.915189,16.104110
3.565000,0.350362,0.106250,0.392678,0.982718,-0.178503,-0.048917,0.002970,0.454868,1.616262,1.000000,-0.903748,16.183907
3.570000,0.350203,0.106103,0.392729,0.982713,-0.178566,-0.048798,0.002876,0.454966,1.619854,1.000000,-0.890685,16.253914
3.575000,0.350055,0.105950,0.392783,0.982709,-0.178626,-0.048673,0.002784,0.455069,1.623393,1.000000,-0.876999,16.331932
3.580000,0.349897,0.105803,0.392834,0.982703,-0.178688,-0.048554,0.002690,0.455161,1.626874,1.000000,-0.862322,16.402502
3.585000,0.349738,0.105655,0.392886,0.982698,-0.178752,-0.048435,0.002596,0.455245,1.630295,1.000000,-0.847269,16.473087
3.590000,0.349590,0.105504,0.392939,0.982693,-0.178812,-0.048311,0.002503,0.455334,1.633656,1.000000,-0.832074,16.550640
3.595000,0.349431,0.105356,0.392991,0.982688,-0.178875,-0.048192,0.002409,0.455414,1.636954,1.000000,-0.816340,16.621444
3.600000,0.349322,0.105216,0.393081,0.982682,-0.178951,-0.048044,0.002295,0.455485,1.640184,1.000000,-0.798994,16.682659
3.605000,0.349214,0.105076,0.393172,0.982675,-0.179027,-0.047897,0.002181,0.455550,1.643343,1.000000,-0.780843,16.744303
3.610000,0.349116,0.104931,0.393264,0.982669,-0.179101,-0.047745,0.002067,0.455621,1.646428,1.000000,-0.762204,16.812224
3.615000,0.349008,0.104791,0.393355,0.982663,-0.179177,-0.047597,0.001953,0.455684,1.649436,1.000000,-0.742895,16.874067
3.620000,0.348900,0.104651,0.393446,0.982656,-0.179254,-0.047450,0.001838,0.455741,1.652367,1.000000,-0.723365,16.935913
3.625000,0.348800,0.104507,0.393538,0.982650,-0.179328,-0.047298,0.001725,0.455803,1.655220,1.000000,-0.703752,17.003347
3.630000,0.348692,0.104367,0.393629,0.982644,-0.179404,-0.047151,0.001610,0.455859,1.657992,1.000000,-0.683839,17.065374
3.635000,0.348623,0.104234,0.393755,0.982637,-0.179487,-0.046972,0.001478,0.455910,1.660682,1.000000,-0.662774,17.120068
3.640000,0.348554,0.104102,0.393881,0.982631,-0.179570,-0.046794,0.001345,0.455955,1.663286,1.000000,-0.641132,17.175064
3.645000,0.348492,0.103967,0.394008,0.982625,-0.179652,-0.046612,0.001213,0.456005,1.665803,1.000000,-0.619144,17.235031
3.650000,0.348423,0.103835,0.394134,0.982618,-0.179735,-0.046433,0.001080,0.456050,1.668230,1.000000,-0.596772,17.290180
3.655000,0.348354,0.103703,0.394261,0.982611,-0.179817,-0.046255,0.000948,0.456091,1.670568,1.000000,-0.574340,17.345163
3.660000,0.348291,0.103568,0.394388,0.982605,-0.179899,-0.046073,0.000816,0.456136,1.672816,1.000000,-0.551926,17.404529
3.665000,0.348222,0.103436,0.394514,0.982599,-0.179981,-0.045895,0.000683,0.456176,1.674973,1.000000,-0.529452,17.459689
3.670000,0.348192,0.103314,0.394667,0.982592,-0.180069,-0.045698,0.000541,0.456212,1.677039,1.000000,-0.506086,17.507946
3.675000,0.348169,0.103190,0.394821,0.982585,-0.180156,-0.045499,0.000400,0.456252,1.679009,1.000000,-0.482316,17.560373
3.680000,0.348140,0.103067,0.394975,0.982578,-0.180243,-0.045303,0.000258,0.456288,1.680884,1.000000,-0.458238,17.609124
3.685000,0.348111,0.102945,0.395129,0.982571,-0.180331,-0.045106,0.000117,0.456320,1.682662,1.000000,-0.434122,17.657879
3.690000,0.348081,0.102823,0.395282,0.982564,-0.180419,-0.044910,-0.000025,0.456349,1.684344,1.000000,-0.410061,17.706675
3.695000,0.348057,0.102699,0.395436,0.982557,-0.180506,-0.044712,-0.000166,0.456381,1.685930,1.000000,-0.386094,17.758880
3.700000,0.348028,0.102576,0.395590,0.982550,-0.180593,-0.044515,-0.000307,0.456410,1.687420,1.000000,-0.362237,17.807855
3.705000,0.348039,0.102460,0.395776,0.982542,-0.180691,-0.044297,-0.000461,0.456436,1.688812,1.000000,-0.337637,17.849157
3.710000,0.348055,0.102341,0.395963,0.982534,-0.180788,-0.044077,-0.000613,0.456465,1.690105,1.000000,-0.312654,17.893731
3.715000,0.348067,0.102225,0.396150,0.982525,-0.180886,-0.043858,-0.000767,0.456491,1.691298,1.000000,-0.287486,17.935522
3.720000,0.348078,0.102108,0.396336,0.982517,-0.180983,-0.043639,-0.000920,0.456515,1.692390,1.000000,-0.262356,17.977166
3.725000,0.348089,0.101992,0.396523,0.982509,-0.181081,-0.043421,-0.001073,0.456536,1.693381,1.000000,-0.237373,18.018790
3.730000,0.348104,0.101873,0.396710,0.982500,-0.181177,-0.043201,-0.001225,0.456559,1.694273,1.000000,-0.212564,18.063032
3.735000,0.348115,0.101757,0.396896,0.982492,-0.181275,-0.042983,-0.001378,0.456581,1.695067,1.000000,-0.188002,18.104885
3.740000,0.348158,0.101641,0.397092,0.982481,-0.181385,-0.042763,-0.001532,0.456600,1.695761,1.000000,-0.163158,18.140893
3.745000,0.348205,0.101524,0.397289,0.982470,-0.181494,-0.042542,-0.001685,0.456621,1.696355,1.000000,-0.138214,18.179389
3.750000,0.348249,0.101408,0.397485,0.982459,-0.181604,-0.042322,-0.001839,0.456640,1.696850,1.000000,-0.113341,18.215822
3.755000,0.348292,0.101292,0.397680,0.982448,-0.181714,-0.042103,-0.001992,0.456657,1.697246,1.000000,-0.088662,18.252245
3.760000,0.348339,0.101174,0.397877,0.982437,-0.181823,-0.041882,-0.002145,0.456676,1.697544,1.000000,-0.064201,18.290619
3.765000,0.348382,0.101058,0.398073,0.982425,-0.181933,-0.041663,-0.002298,0.456693,1.697744,1.000000,-0.040052,18.327232
3.770000,0.348447,0.100943,0.398257,0.982411,-0.182052,-0.041461,-0.002445,0.456708,1.697848,1.000000,-0.015981,18.360026
3.775000,0.348511,0.100827,0.398441,0.982398,-0.182170,-0.041260,-0.002592,0.456722,1.697854,1.000000,0.007989,18.392818
3.780000,0.348578,0.100710,0.398625,0.982384,-0.182287,-0.041058,-0.002738,0.456737,1.697744,1.000000,0.031802,18.427286
3.785000,0.348642,0.100595,0.398809,0.982370,-0.182406,-0.040856,-0.002885,0.456751,1.697522,1.000000,0.052938,18.460258
3.790000,0.348707,0.100478,0.398993,0.982356,-0.182524,-0.040656,-0.003031,0.456763,1.697204,1.000000,0.070916,18.493345
3.795000,0.348773,0.100361,0.399177,0.982342,-0.182641,-0.040454,-0.003176,0.456777,1.696803,1.000000,0.086564,18.527867
3.800000,0.348837,0.100244,0.399361,0.982328,-0.182759,-0.040254,-0.003323,0.456789,1.696329,1.000000,0.100915,18.561124
3.805000,0.348920,0.100129,0.399530,0.982311,-0.182883,-0.040078,-0.003459,0.456800,1.695783,1.000000,0.115027,18.591181
3.810000,0.349004,0.100014,0.399698,0.982295,-0.183007,-0.039903,-0.003594,0.456812,1.695168,1.000000,0.128929,18.622498
3.815000,0.349087,0.099898,0.399867,0.982278,-0.183131,-0.039727,-0.003730,0.456822,1.694484,1.000000,0.142639,18.652747
3.820000,0.349170,0.099783,0.400036,0.982262,-0.183254,-0.039552,-0.003866,0.456832,1.693731,1.000000,0.156197,18.682979
3.825000,0.349252,0.099667,0.400204,0.982245,-0.183378,-0.039378,-0.004001,0.456841,1.692912,1.000000,0.169307,18.713146
3.830000,0.349335,0.099551,0.400373,0.982229,-0.183501,-0.039203,-0.004137,0.456850,1.692030,1.000000,0.181538,18.744345
3.835000,0.349417,0.099435,0.400542,0.982212,-0.183624,-0.039028,-0.004272,0.456859,1.691089,1.000000,0.193141,18.774648
3.840000,0.349514,0.099316,0.400685,0.982192,-0.183759,-0.038890,-0.004385,0.456866,1.690090,1.000000,0.204529,18.801881
3.845000,0.349612,0.099197,0.400828,0.982172,-0.183893,-0.038753,-0.004497,0.456875,1.689035,1.000000,0.215704,18.830052
3.850000,0.349709,0.099078,0.400971,0.982151,-0.184028,-0.038616,-0.004609,0.456882,1.687924,1.000000,0.226734,18.857462
3.855000,0.349805,0.098959,0.401114,0.982131,-0.184162,-0.038479,-0.004721,0.456889,1.686759,1.000000,0.237692,18.884893
3.860000,0.349901,0.098840,0.401257,0.982111,-0.184297,-0.038342,-0.004833,0.456895,1.685539,1.000000,0.248614,18.912357
3.865000,0.349998,0.098719,0.401401,0.982090,-0.184431,-0.038205,-0.004944,0.456902,1.684264,1.000000,0.259540,18.940565
3.870000,0.350094,0.098600,0.401544,0.982070,-0.184565,-0.038068,-0.005056,0.456908,1.682935,1.000000,0.270439,18.968091
3.875000,0.350208,0.098462,0.401660,0.982042,-0.184732,-0.037967,-0.005150,0.456913,1.681550,1.000000,0.281587,18.991184
3.880000,0.350322,0.098323,0.401776,0.982014,-0.184899,-0.037867,-0.005243,0.456919,1.680109,1.000000,0.292886,19.015056
3.885000,0.350435,0.098185,0.401891,0.981986,-0.185066,-0.037767,-0.005336,0.456924,1.678611,1.000000,0.304013,19.038368
3.890000,0.350548,0.098046,0.402007,0.981958,-0.185233,-0.037667,-0.005429,0.456929,1.677063,1.000000,0.313578,19.061308
3.895000,0.350661,0.097907,0.402123,0.981929,-0.185399,-0.037567,-0.005523,0.456935,1.675470,1.000000,0.321960,19.084703
3.900000,0.350773,0.097769,0.402239,0.981901,-0.185565,-0.037467,-0.005616,0.456939,1.673838,1.000000,0.329567,19.107605
3.905000,0.350885,0.097630,0.402355,0.981873,-0.185731,-0.037367,-0.005709,0.456943,1.672169,1.000000,0.336716,19.130511
3.910000,0.351021,0.097460,0.402451,0.981834,-0.185948,-0.037295,-0.005804,0.456947,1.670465,1.000000,0.343944,19.146825
3.915000,0.351158,0.097289,0.402546,0.981795,-0.186165,-0.037222,-0.005899,0.456952,1.668724,1.000000,0.351393,19.163869
3.920000,0.351294,0.097118,0.402642,0.981756,-0.186383,-0.037150,-0.005994,0.456955,1.666944,1.000000,0.359020,19.180454
3.925000,0.351430,0.096946,0.402738,0.981717,-0.186600,-0.037078,-0.006089,0.456959,1.665127,1.000000,0.366825,19.196803
3.930000,0.351566,0.096775,0.402833,0.981678,-0.186817,-0.037005,-0.006184,0.456963,1.663269,1.000000,0.374797,19.213620
3.935000,0.351701,0.096603,0.402929,0.981639,-0.187034,-0.036933,-0.006278,0.456966,1.661372,1.000000,0.382884,19.230007
3.940000,0.351859,0.096398,0.403014,0.981589,-0.187303,-0.036878,-0.006383,0.456969,1.659433,1.000000,0.391351,19.239417
3.945000,0.352016,0.096192,0.403099,0.981539,-0.187572,-0.036824,-0.006487,0.456972,1.657450,1.000000,0.400305,19.248877
3.950000,0.352174,0.095986,0.403184,0.981489,-0.187842,-0.036769,-0.006591,0.456975,1.655422,1.000000,0.409643,19.258796
3.955000,0.352331,0.095779,0.403269,0.981439,-0.188111,-0.036714,-0.006695,0.456978,1.653346,1.000000,0.419253,19.268285
3.960000,0.352488,0.095573,0.403355,0.981388,-0.188380,-0.036659,-0.006799,0.456981,1.651221,1.000000,0.429095,19.277782
3.965000,0.352646,0.095365,0.403440,0.981338,-0.188649,-0.036604,-0.006904,0.456984,1.649046,1.000000,0.439126,19.287748
3.970000,0.352802,0.095158,0.403525,0.981287,-0.188918,-0.036549,-0.007008,0.456987,1.646821,1.000000,0.449273,19.297273
3.975000,0.352982,0.094915,0.403619,0.981226,-0.189240,-0.036501,-0.007132,0.456990,1.644545,1.000000,0.459700,19.299174
3.980000,0.353163,0.094670,0.403713,0.981165,-0.189563,-0.036453,-0.007256,0.456993,1.642215,1.000000,0.470698,19.301754
3.985000,0.353343,0.094426,0.403807,0.981103,-0.189885,-0.036405,-0.007380,0.456996,1.639829,1.000000,0.482051,19.303868
3.990000,0.353523,0.094182,0.403902,0.981042,-0.190208,-0.036357,-0.007504,0.456998,1.637385,1.000000,0.493665,19.305992
3.995000,0.353703,0.093937,0.403996,0.980980,-0.190530,-0.036308,-0.007628,0.457001,1.634883,1.000000,0.505466,19.308129
4.000000,0.353884,0.093692,0.404090,0.980918,-0.190852,-0.036260,-0.007752,0.457004,1.632321,1.000000,0.517413,19.310802
4.005000,0.354063,0.093447,0.404185,0.980856,-0.191175,-0.036211,-0.007877,0.457006,1.629699,1.000000,0.529419,19.312951
4.010000,0.354270,0.093168,0.404298,0.980784,-0.191545,-0.036170,-0.008026,0.457009,1.627018,1.000000,0.541548,19.307324
4.015000,0.354477,0.092889,0.404412,0.980712,-0.191915,-0.036129,-0.008176,0.457012,1.624275,1.000000,0.554184,19.302552
4.020000,0.354684,0.092610,0.404526,0.980640,-0.192285,-0.036087,-0.008325,0.457015,1.621467,1.000000,0.567089,19.297237
4.025000,0.354890,0.092331,0.404639,0.980568,-0.192656,-0.036046,-0.008475,0.457017,1.618595,1.000000,0.580150,19.291591
4.030000,0.355096,0.092051,0.404753,0.980495,-0.193025,-0.036004,-0.008626,0.457021,1.615657,1.000000,0.593325,19.286439
4.035000,0.355302,0.091772,0.404867,0.980422,-0.193395,-0.035962,-0.008776,0.457024,1.612653,1.000000,0.606501,19.280683
4.040000,0.355508,0.091493,0.404981,0.980350,-0.193765,-0.035920,-0.008926,0.457026,1.609583,1.000000,0.619657,19.274945
4.045000,0.355736,0.091176,0.405105,0.980265,-0.194188,-0.035890,-0.009093,0.457029,1.606449,1.000000,0.632767,19.262200
4.050000,0.355965,0.090857,0.405229,0.980181,-0.194611,-0.035860,-0.009261,0.457032,1.603248,1.000000,0.646269,19.250411
4.055000,0.356193,0.090539,0.405353,0.980096,-0.195034,-0.035830,-0.009428,0.457035,1.599979,1.000000,0.659920,19.237974
4.060000,0.356421,0.090221,0.405478,0.980012,-0.195457,-0.035799,-0.009596,0.457038,1.596641,1.000000,0.673617,19.225177
4.065000,0.356649,0.089903,0.405602,0.979927,-0.195879,-0.035768,-0.009764,0.457042,1.593235,1.000000,0.687333,19.213102
4.070000,0.356877,0.089585,0.405727,0.979842,-0.196302,-0.035738,-0.009932,0.457045,1.589761,1.000000,0.700963,19.200323
4.075000,0.357104,0.089267,0.405851,0.979756,-0.196724,-0.035707,-0.010100,0.457048,1.586219,1.000000,0.714617,19.187578
4.080000,0.357339,0.088910,0.405968,0.979660,-0.197194,-0.035695,-0.010276,0.457051,1.582609,1.000000,0.728141,19.170678
4.085000,0.357574,0.088552,0.406085,0.979564,-0.197665,-0.035682,-0.010451,0.457055,1.578932,1.000000,0.741941,19.154740
4.090000,0.357809,0.088195,0.406201,0.979468,-0.198136,-0.035670,-0.010627,0.457058,1.575185,1.000000,0.755831,19.138004
4.095000,0.358043,0.087838,0.406318,0.979371,-0.198606,-0.035658,-0.010804,0.457061,1.571368,1.000000,0.769758,19.120987
