time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.070000,0.392210,0.105673,0.395597,0.982425,-0.182388,-0.039480,0.004174,0.450589,0.530154,1.000000,-0.209104,10.722098
3.075000,0.391959,0.105594,0.395636,0.982451,-0.182243,-0.039483,0.004201,0.450568,0.531006,1.000000,-0.212311,10.904426
3.080000,0.391709,0.105515,0.395675,0.982478,-0.182099,-0.039486,0.004227,0.450550,0.531872,1.000000,-0.215734,11.087963
3.085000,0.391461,0.105437,0.395714,0.982504,-0.181956,-0.039490,0.004254,0.450533,0.532751,1.000000,-0.219408,11.273137
3.090000,0.391204,0.105364,0.395755,0.982533,-0.181800,-0.039486,0.004277,0.450511,0.533647,1.000000,-0.223353,11.462963
3.095000,0.390948,0.105292,0.395796,0.982562,-0.181643,-0.039483,0.004300,0.450490,0.534559,1.000000,-0.227482,11.653592
3.100000,0.390693,0.105221,0.395838,0.982591,-0.181489,-0.039480,0.004323,0.450472,0.535488,1.000000,-0.231901,11.846128
3.105000,0.390439,0.105150,0.395880,0.982619,-0.181335,-0.039477,0.004346,0.450447,0.536435,1.000000,-0.236552,12.039269
3.110000,0.390185,0.105079,0.395921,0.982647,-0.181181,-0.039474,0.004369,0.450424,0.537402,1.000000,-0.241441,12.233117
3.115000,0.389933,0.105008,0.395963,0.982676,-0.181028,-0.039472,0.004392,0.450404,0.538389,1.000000,-0.246622,12.428236
3.120000,0.389681,0.104938,0.396004,0.982704,-0.180877,-0.039469,0.004415,0.450386,0.539397,1.000000,-0.252081,12.624466
3.125000,0.389431,0.104872,0.396042,0.982733,-0.180718,-0.039468,0.004438,0.450361,0.540428,1.000000,-0.257639,12.821892
3.130000,0.389181,0.104807,0.396079,0.982762,-0.180560,-0.039467,0.004462,0.450339,0.541481,1.000000,-0.263175,13.020088
3.135000,0.388934,0.104742,0.396115,0.982790,-0.180404,-0.039467,0.004485,0.450318,0.542557,1.000000,-0.269099,13.219560
3.140000,0.388686,0.104678,0.396151,0.982819,-0.180249,-0.039467,0.004509,0.450291,0.543659,1.000000,-0.275850,13.419308
3.145000,0.388438,0.104613,0.396188,0.982847,-0.180093,-0.039467,0.004532,0.450267,0.544790,1.000000,-0.283434,13.619588
3.150000,0.388194,0.104550,0.396224,0.982875,-0.179939,-0.039467,0.004556,0.450245,0.545954,1.000000,-0.291754,13.821584
3.155000,0.387949,0.104486,0.396259,0.982903,-0.179786,-0.039468,0.004580,0.450216,0.547152,1.000000,-0.300611,14.024014
3.160000,0.387711,0.104423,0.396296,0.982931,-0.179632,-0.039464,0.004601,0.450190,0.548386,1.000000,-0.309627,14.224108
3.165000,0.387474,0.104360,0.396333,0.982959,-0.179480,-0.039461,0.004622,0.450167,0.549656,1.000000,-0.318916,14.425137
3.170000,0.387239,0.104297,0.396369,0.982987,-0.179328,-0.039458,0.004644,0.450146,0.550965,1.000000,-0.328446,14.627081
3.175000,0.387003,0.104235,0.396405,0.983014,-0.179177,-0.039455,0.004665,0.450118,0.552313,1.000000,-0.338151,14.829143
3.180000,0.386768,0.104174,0.396440,0.983042,-0.179026,-0.039452,0.004686,0.450092,0.553700,1.000000,-0.348035,15.031724
3.185000,0.386535,0.104114,0.396476,0.983069,-0.178877,-0.039450,0.004706,0.450069,0.555127,1.000000,-0.358144,15.235201
3.190000,0.386302,0.104054,0.396511,0.983096,-0.178728,-0.039447,0.004727,0.450039,0.556595,1.000000,-0.368376,15.438746
3.195000,0.386062,0.103994,0.396540,0.983124,-0.178573,-0.039446,0.004748,0.450012,0.558105,1.000000,-0.378978,15.646170
3.200000,0.385825,0.103935,0.396570,0.983152,-0.178421,-0.039446,0.004769,0.449988,0.559659,1.000000,-0.389855,15.854990
3.205000,0.385588,0.103877,0.396599,0.983179,-0.178269,-0.039446,0.004790,0.449957,0.561256,1.000000,-0.400904,16.064086
3.210000,0.385351,0.103818,0.396628,0.983207,-0.178117,-0.039446,0.004811,0.449928,0.562899,1.000000,-0.412079,16.273545
3.215000,0.385115,0.103760,0.396657,0.983234,-0.177966,-0.039446,0.004832,0.449903,0.564586,1.000000,-0.423393,16.483975
3.220000,0.384882,0.103702,0.396685,0.983261,-0.177817,-0.039446,0.004854,0.449880,0.566319,1.000000,-0.434821,16.695472
3.225000,0.384648,0.103644,0.396714,0.983287,-0.177668,-0.039447,0.004875,0.449850,0.568099,1.000000,-0.446293,16.906933
3.230000,0.384407,0.103586,0.396736,0.983315,-0.177514,-0.039449,0.004897,0.449823,0.569925,1.000000,-0.458112,17.122425
3.235000,0.384168,0.103530,0.396757,0.983342,-0.177362,-0.039451,0.004917,0.449799,0.571799,1.000000,-0.470172,17.338632
3.240000,0.383929,0.103474,0.396779,0.983370,-0.177210,-0.039453,0.004938,0.449768,0.573722,1.000000,-0.482340,17.554768
3.245000,0.383690,0.103418,0.396800,0.983397,-0.177058,-0.039456,0.004959,0.449740,0.575694,1.000000,-0.494588,17.771211
3.250000,0.383453,0.103363,0.396821,0.983424,-0.176907,-0.039458,0.004979,0.449714,0.577716,1.000000,-0.506958,17.988551
3.255000,0.383217,0.103309,0.396841,0.983450,-0.176758,-0.039460,0.005000,0.449683,0.579787,1.000000,-0.519367,18.205953
3.260000,0.382983,0.103251,0.396856,0.983476,-0.176612,-0.039465,0.005021,0.449654,0.581907,1.000000,-0.531696,18.422214
3.265000,0.382750,0.103193,0.396870,0.983502,-0.176466,-0.039470,0.005041,0.449628,0.584078,1.000000,-0.544033,18.639139
3.270000,0.382520,0.103136,0.396883,0.983528,-0.176322,-0.039474,0.005062,0.449605,0.586297,1.000000,-0.556361,18.856788
3.275000,0.382288,0.103079,0.396897,0.983553,-0.176179,-0.039479,0.005082,0.449575,0.588566,1.000000,-0.568617,19.074304
3.280000,0.382057,0.103022,0.396910,0.983579,-0.176035,-0.039483,0.005102,0.449548,0.590884,1.000000,-0.580814,19.292168
3.285000,0.381829,0.102967,0.396922,0.983604,-0.175893,-0.039487,0.005122,0.449524,0.593251,1.000000,-0.593005,19.510917
3.290000,0.381600,0.102912,0.396933,0.983629,-0.175752,-0.039491,0.005141,0.449494,0.595666,1.000000,-0.605095,19.729532
3.295000,0.381369,0.102852,0.396933,0.983653,-0.175612,-0.039505,0.005164,0.449467,0.598130,1.000000,-0.617244,19.949692
3.300000,0.381140,0.102793,0.396929,0.983677,-0.175473,-0.039517,0.005187,0.449443,0.600643,1.000000,-0.629486,20.170168
3.305000,0.380910,0.102735,0.396924,0.983701,-0.175335,-0.039529,0.005209,0.449413,0.603205,1.000000,-0.641719,20.390522
3.310000,0.380681,0.102677,0.396919,0.983725,-0.175197,-0.039541,0.005231,0.449386,0.605816,1.000000,-0.653889,20.611109
3.315000,0.380453,0.102620,0.396913,0.983749,-0.175060,-0.039553,0.005252,0.449362,0.608475,1.000000,-0.666001,20.832102
3.320000,0.380226,0.102564,0.396908,0.983773,-0.174923,-0.039563,0.005272,0.449340,0.611183,1.000000,-0.678019,21.053474
3.325000,0.379999,0.102508,0.396902,0.983797,-0.174786,-0.039574,0.005292,0.449312,0.613939,1.000000,-0.689895,21.274689
3.330000,0.379771,0.102442,0.396894,0.983819,-0.174659,-0.039582,0.005309,0.449288,0.616742,1.000000,-0.701656,21.494950
3.335000,0.379546,0.102377,0.396885,0.983841,-0.174534,-0.039589,0.005326,0.449266,0.619592,1.000000,-0.713269,21.716408
3.340000,0.379320,0.102312,0.396877,0.983862,-0.174408,-0.039597,0.005343,0.449239,0.622487,1.000000,-0.724655,21.937721
3.345000,0.379095,0.102247,0.396868,0.983884,-0.174283,-0.039605,0.005359,0.449215,0.625428,1.000000,-0.735827,22.159243
3.350000,0.378871,0.102184,0.396859,0.983906,-0.174159,-0.039611,0.005374,0.449194,0.628413,1.000000,-0.746836,22.380998
3.355000,0.378647,0.102121,0.396850,0.983928,-0.174035,-0.039617,0.005388,0.449168,0.631442,1.000000,-0.757683,22.602629
3.360000,0.378422,0.102058,0.396841,0.983949,-0.173911,-0.039622,0.005403,0.449145,0.634515,1.000000,-0.768978,22.824462
3.365000,0.378215,0.101978,0.396824,0.983966,-0.173813,-0.039635,0.005421,0.449124,0.637634,1.000000,-0.780700,23.037631
3.370000,0.378009,0.101899,0.396806,0.983982,-0.173716,-0.039646,0.005438,0.449105,0.640801,1.000000,-0.792847,23.251485
3.375000,0.377803,0.101819,0.396788,0.983999,-0.173620,-0.039658,0.005456,0.449082,0.644017,1.000000,-0.805081,23.465205
3.380000,0.377596,0.101740,0.396771,0.984015,-0.173523,-0.039669,0.005473,0.449062,0.647281,1.000000,-0.817222,23.679100
3.385000,0.377391,0.101662,0.396753,0.984032,-0.173428,-0.039679,0.005489,0.449044,0.650594,1.000000,-0.829158,23.893166
3.390000,0.377186,0.101584,0.396735,0.984048,-0.173332,-0.039689,0.005504,0.449022,0.653954,1.000000,-0.840804,24.107122
3.395000,0.376980,0.101506,0.396717,0.984064,-0.173236,-0.039699,0.005520,0.449003,0.657359,1.000000,-0.852154,24.321248
3.400000,0.376781,0.101415,0.396693,0.984077,-0.173160,-0.039709,0.005535,0.448986,0.660809,1.000000,-0.863178,24.531076
3.405000,0.376583,0.101323,0.396670,0.984090,-0.173083,-0.039719,0.005549,0.448966,0.664303,1.000000,-0.873907,24.740901
3.410000,0.376384,0.101232,0.396647,0.984103,-0.173007,-0.039729,0.005563,0.448948,0.667839,1.000000,-0.884315,24.950891
3.415000,0.376186,0.101141,0.396623,0.984116,-0.172931,-0.039738,0.005577,0.448932,0.671415,1.000000,-0.894410,25.161197
3.420000,0.375989,0.101050,0.396600,0.984129,-0.172856,-0.039745,0.005590,0.448917,0.675032,1.000000,-0.904190,25.371842
3.425000,0.375791,0.100960,0.396576,0.984142,-0.172781,-0.039753,0.005603,0.448901,0.678686,1.000000,-0.913633,25.582421
3.430000,0.375609,0.100852,0.396551,0.984150,-0.172733,-0.039760,0.005613,0.448886,0.682376,1.000000,-0.922383,25.783151
3.435000,0.375427,0.100745,0.396527,0.984158,-0.172686,-0.039765,0.005622,0.448872,0.686100,1.000000,-0.930736,25.983823
3.440000,0.375245,0.100638,0.396502,0.984166,-0.172638,-0.039770,0.005631,0.448858,0.689857,1.000000,-0.938656,26.184462
3.445000,0.375063,0.100531,0.396477,0.984174,-0.172591,-0.039775,0.005640,0.448844,0.693644,1.000000,-0.946154,26.385244
3.450000,0.374882,0.100424,0.396452,0.984182,-0.172545,-0.039779,0.005648,0.448832,0.697460,1.000000,-0.953267,26.586745
3.455000,0.374753,0.100294,0.396436,0.984195,-0.172479,-0.039748,0.005660,0.449399,0.701307,1.000000,-0.960441,26.823110
3.460000,0.374621,0.100166,0.396419,0.984207,-0.172415,-0.039722,0.005672,0.449910,0.705180,1.000000,-0.966415,27.056641
3.465000,0.374512,0.100017,0.396410,0.984212,-0.172394,-0.039688,0.005676,0.450369,0.709071,1.000000,-0.970613,27.270371
3.470000,0.374400,0.099870,0.396400,0.984216,-0.172375,-0.039657,0.005679,0.450783,0.712976,1.000000,-0.973722,27.481927
3.475000,0.374288,0.099724,0.396389,0.984221,-0.172358,-0.039627,0.005682,0.451183,0.716890,1.000000,-0.975852,27.693086
3.480000,0.374172,0.099580,0.396378,0.984225,-0.172341,-0.039599,0.005685,0.451543,0.720811,1.000000,-0.977041,27.902173
3.485000,0.374054,0.099438,0.396365,0.984228,-0.172327,-0.039571,0.005686,0.451868,0.724735,1.000000,-0.977391,28.109135
3.490000,0.373935,0.099296,0.396353,0.984232,-0.172314,-0.039545,0.005687,0.452185,0.728657,1.000000,-0.976454,28.316001
3.495000,0.373814,0.099155,0.396340,0.984235,-0.172301,-0.039520,0.005687,0.452471,0.732567,1.000000,-0.971947,28.521197
3.500000,0.373721,0.098993,0.396343,0.984231,-0.172334,-0.039476,0.005673,0.452728,0.736447,1.000000,-0.963092,28.705810
3.505000,0.373626,0.098831,0.396345,0.984227,-0.172368,-0.039434,0.005658,0.452959,0.740285,1.000000,-0.951481,28.889133
3.510000,0.373531,0.098670,0.396347,0.984223,-0.172402,-0.039392,0.005644,0.453190,0.744071,1.000000,-0.937936,29.072708
3.515000,0.373435,0.098509,0.396349,0.984218,-0.172437,-0.039351,0.005629,0.453399,0.747799,1.000000,-0.923011,29.255087
3.520000,0.373337,0.098350,0.396350,0.984213,-0.172474,-0.039310,0.005612,0.453586,0.751465,1.000000,-0.907141,29.436488
3.525000,0.373239,0.098191,0.396351,0.984209,-0.172510,-0.039270,0.005596,0.453776,0.755065,1.000000,-0.890560,29.618252
3.530000,0.373140,0.098033,0.396352,0.984204,-0.172548,-0.039230,0.005580,0.453946,0.758598,1.000000,-0.873442,29.798990
3.535000,0.373071,0.097859,0.396371,0.984193,-0.172621,-0.039173,0.005548,0.454100,0.762056,1.000000,-0.854324,29.960390
3.540000,0.373003,0.097686,0.396390,0.984183,-0.172694,-0.039115,0.005517,0.454257,0.765435,1.000000,-0.833941,30.122255
3.545000,0.372934,0.097513,0.396409,0.984172,-0.172768,-0.039059,0.005485,0.454398,0.768729,1.000000,-0.812631,30.283266
3.550000,0.372863,0.097340,0.396427,0.984162,-0.172843,-0.039002,0.005452,0.454525,0.771937,1.000000,-0.790678,30.443566
3.555000,0.372791,0.097169,0.396445,0.984151,-0.172919,-0.038947,0.005419,0.454640,0.775055,1.000000,-0.768280,30.603240
3.560000,0.372720,0.096997,0.396463,0.984140,-0.172994,-0.038891,0.005386,0.454760,0.778082,1.000000,-0.745532,30.763457
3.565000,0.372648,0.096826,0.396481,0.984129,-0.173070,-0.038835,0.005353,0.454868,0.781018,1.000000,-0.722523,30.923028
3.570000,0.372611,0.096655,0.396521,0.984116,-0.173163,-0.038766,0.005307,0.454966,0.783856,1.000000,-0.697613,31.064099
3.575000,0.372575,0.096484,0.396561,0.984102,-0.173256,-0.038697,0.005261,0.455069,0.786591,1.000000,-0.671593,31.205699
3.580000,0.372537,0.096313,0.396601,0.984089,-0.173349,-0.038629,0.005215,0.455161,0.789221,1.000000,-0.644792,31.346735
3.585000,0.372499,0.096143,0.396641,0.984075,-0.173442,-0.038560,0.005168,0.455245,0.791741,1.000000,-0.617478,31.487382
3.590000,0.372462,0.095972,0.396681,0.984062,-0.173536,-0.038492,0.005121,0.455334,0.794151,1.000000,-0.589792,31.628582
3.595000,0.372423,0.095802,0.396721,0.984048,-0.173630,-0.038423,0.005074,0.455414,0.796449,1.000000,-0.561858,31.769296
3.600000,0.372421,0.095637,0.396789,0.984034,-0.173733,-0.038335,0.005012,0.455485,0.798631,1.000000,-0.531978,31.891997
3.605000,0.372417,0.095473,0.396857,0.984019,-0.173837,-0.038248,0.004950,0.455550,0.800689,1.000000,-0.501004,32.014402
3.610000,0.372415,0.095309,0.396925,0.984004,-0.173941,-0.038160,0.004889,0.455621,0.802622,1.000000,-0.469283,32.137338
3.615000,0.372411,0.095144,0.396992,0.983990,-0.174045,-0.038073,0.004827,0.455684,0.804426,1.000000,-0.437081,32.259904
3.620000,0.372407,0.094980,0.397060,0.983975,-0.174149,-0.037985,0.004764,0.455741,0.806101,1.000000,-0.404614,32.382197
3.625000,0.372404,0.094816,0.397128,0.983960,-0.174253,-0.037898,0.004702,0.455803,0.807645,1.000000,-0.371994,32.504971
3.630000,0.372400,0.094652,0.397195,0.983945,-0.174358,-0.037811,0.004639,0.455859,0.809059,1.000000,-0.339334,32.627422
3.635000,0.372423,0.094494,0.397288,0.983930,-0.174467,-0.037702,0.004564,0.455910,0.810337,1.000000,-0.305321,32.736120
3.640000,0.372446,0.094337,0.397381,0.983915,-0.174577,-0.037594,0.004489,0.455955,0.811478,1.000000,-0.270574,32.844561
3.645000,0.372469,0.094179,0.397473,0.983900,-0.174687,-0.037485,0.004413,0.456005,0.812479,1.000000,-0.235393,32.953487
3.650000,0.372492,0.094021,0.397566,0.983885,-0.174796,-0.037377,0.004338,0.456050,0.813338,1.000000,-0.200019,33.062105
3.655000,0.372514,0.093864,0.397658,0.983870,-0.174905,-0.037269,0.004262,0.456091,0.814055,1.000000,-0.164652,33.170204
3.660000,0.372536,0.093707,0.397751,0.983855,-0.175015,-0.037161,0.004186,0.456136,0.814631,1.000000,-0.129387,33.278734
3.665000,0.372558,0.093550,0.397843,0.983840,-0.175124,-0.037053,0.004110,0.456176,0.815066,1.000000,-0.094319,33.387067
3.670000,0.372608,0.093400,0.397955,0.983825,-0.175237,-0.036933,0.004028,0.456212,0.815359,1.000000,-0.058271,33.482519
3.675000,0.372659,0.093250,0.398067,0.983810,-0.175350,-0.036813,0.003947,0.456252,0.815505,1.000000,-0.021724,33.578461
3.680000,0.372709,0.093100,0.398179,0.983794,-0.175463,-0.036693,0.003865,0.456288,0.815500,1.000000,0.015020,33.674257
3.685000,0.372759,0.092949,0.398291,0.983779,-0.175577,-0.036574,0.003783,0.456320,0.815316,1.000000,0.051737,33.769895
3.690000,0.372808,0.092799,0.398403,0.983763,-0.175690,-0.036455,0.003701,0.456349,0.814952,1.000000,0.086395,33.865385
3.695000,0.372858,0.092649,0.398515,0.983748,-0.175803,-0.036336,0.003620,0.456381,0.814427,1.000000,0.117288,33.961261
3.700000,0.372907,0.092498,0.398627,0.983732,-0.175917,-0.036217,0.003538,0.456410,0.813758,1.000000,0.144637,34.057031
3.705000,0.372985,0.092352,0.398762,0.983716,-0.176037,-0.036084,0.003448,0.456436,0.812958,1.000000,0.169978,34.138532
3.710000,0.373063,0.092205,0.398898,0.983700,-0.176158,-0.035950,0.003359,0.456465,0.812036,1.000000,0.193538,34.220418
3.715000,0.373141,0.092059,0.399033,0.983683,-0.176278,-0.035816,0.003269,0.456491,0.811000,1.000000,0.216295,34.302262
3.720000,0.373218,0.091913,0.399168,0.983667,-0.176398,-0.035682,0.003180,0.456515,0.809851,1.000000,0.238810,34.383697
3.725000,0.373294,0.091767,0.399303,0.983650,-0.176518,-0.035549,0.003090,0.456536,0.808590,1.000000,0.261126,34.464928
3.730000,0.373371,0.091620,0.399438,0.983634,-0.176637,-0.035416,0.003001,0.456559,0.807217,1.000000,0.283290,34.546520
3.735000,0.373447,0.091474,0.399573,0.983618,-0.176757,-0.035284,0.002912,0.456581,0.805734,1.000000,0.305306,34.628151
3.740000,0.373547,0.091327,0.399715,0.983599,-0.176886,-0.035151,0.002823,0.456600,0.804140,1.000000,0.327872,34.698922
3.745000,0.373646,0.091181,0.399857,0.983581,-0.177015,-0.035018,0.002734,0.456621,0.802431,1.000000,0.350861,34.770026
3.750000,0.373746,0.091035,0.399998,0.983563,-0.177144,-0.034885,0.002644,0.456640,0.800606,1.000000,0.374086,34.841146
3.755000,0.373844,0.090888,0.400140,0.983545,-0.177272,-0.034753,0.002556,0.456657,0.798666,1.000000,0.397412,34.912153
3.760000,0.373943,0.090741,0.400282,0.983527,-0.177400,-0.034621,0.002467,0.456676,0.796608,1.000000,0.420746,34.983442
3.765000,0.374042,0.090593,0.400424,0.983508,-0.177529,-0.034490,0.002379,0.456693,0.794434,1.000000,0.444009,35.054761
3.770000,0.374155,0.090447,0.400557,0.983488,-0.177663,-0.034371,0.002295,0.456708,0.792143,1.000000,0.467400,35.118935
3.775000,0.374267,0.090300,0.400690,0.983468,-0.177797,-0.034253,0.002212,0.456722,0.789735,1.000000,0.490804,35.182741
3.780000,0.374379,0.090154,0.400824,0.983449,-0.177930,-0.034135,0.002129,0.456737,0.787211,1.000000,0.513753,35.246814
3.785000,0.374491,0.090007,0.400957,0.983429,-0.178064,-0.034017,0.002045,0.456751,0.784577,1.000000,0.534955,35.310931
3.790000,0.374603,0.089858,0.401090,0.983409,-0.178197,-0.033901,0.001963,0.456763,0.781841,1.000000,0.554973,35.375202
3.795000,0.374715,0.089710,0.401224,0.983389,-0.178331,-0.033784,0.001881,0.456777,0.779007,1.000000,0.574264,35.439713
3.800000,0.374826,0.089562,0.401357,0.983369,-0.178464,-0.033668,0.001799,0.456789,0.776079,1.000000,0.593106,35.504266
3.805000,0.374950,0.089414,0.401480,0.983347,-0.178602,-0.033570,0.001724,0.456800,0.773056,1.000000,0.611818,35.562843
3.810000,0.375074,0.089266,0.401602,0.983326,-0.178739,-0.033473,0.001649,0.456812,0.769940,1.000000,0.630440,35.621501
3.815000,0.375198,0.089118,0.401725,0.983304,-0.178876,-0.033376,0.001575,0.456822,0.766731,1.000000,0.649021,35.680191
3.820000,0.375322,0.088970,0.401847,0.983283,-0.179012,-0.033279,0.001501,0.456832,0.763430,1.000000,0.667595,35.738793
3.825000,0.375444,0.088821,0.401970,0.983261,-0.179149,-0.033182,0.001427,0.456841,0.760035,1.000000,0.686175,35.797195
3.830000,0.375566,0.088672,0.402093,0.983240,-0.179285,-0.033086,0.001353,0.456850,0.756548,1.000000,0.704764,35.855786
3.835000,0.375689,0.088523,0.402216,0.983218,-0.179421,-0.032990,0.001279,0.456859,0.752967,1.000000,0.723353,35.914423
3.840000,0.375821,0.088371,0.402321,0.983194,-0.179565,-0.032921,0.001223,0.456866,0.749293,1.000000,0.742027,35.967311
3.845000,0.375952,0.088220,0.402425,0.983171,-0.179708,-0.032852,0.001166,0.456875,0.745526,1.000000,0.760718,36.020308
3.850000,0.376084,0.088068,0.402530,0.983147,-0.179852,-0.032783,0.001109,0.456882,0.741665,1.000000,0.779440,36.073329
3.855000,0.376215,0.087916,0.402635,0.983123,-0.179995,-0.032714,0.001053,0.456889,0.737714,1.000000,0.796612,36.126349
3.860000,0.376345,0.087763,0.402740,0.983099,-0.180138,-0.032646,0.000997,0.456895,0.733686,1.000000,0.810888,36.179381
3.865000,0.376476,0.087609,0.402846,0.983075,-0.180281,-0.032578,0.000941,0.456902,0.729593,1.000000,0.823236,36.232550
3.870000,0.376606,0.087456,0.402951,0.983051,-0.180423,-0.032510,0.000885,0.456908,0.725442,1.000000,0.834309,36.285679
3.875000,0.376748,0.087289,0.403037,0.983022,-0.180589,-0.032468,0.000842,0.456913,0.721238,1.000000,0.844713,36.330585
3.880000,0.376890,0.087121,0.403123,0.982993,-0.180755,-0.032427,0.000799,0.456919,0.716984,1.000000,0.854790,36.375587
3.885000,0.377031,0.086954,0.403209,0.982964,-0.180921,-0.032385,0.000757,0.456924,0.712679,1.000000,0.864691,36.420599
3.890000,0.377171,0.086786,0.403295,0.982935,-0.181086,-0.032344,0.000714,0.456929,0.708325,1.000000,0.874498,36.464865
3.895000,0.377311,0.086618,0.403382,0.982906,-0.181250,-0.032302,0.000671,0.456935,0.703922,1.000000,0.884270,36.509032
3.900000,0.377451,0.086450,0.403468,0.982877,-0.181414,-0.032261,0.000628,0.456939,0.699470,1.000000,0.894042,36.553214
3.905000,0.377590,0.086282,0.403555,0.982848,-0.181578,-0.032220,0.000586,0.456943,0.694970,1.000000,0.903854,36.597378
3.910000,0.377746,0.086090,0.403627,0.982812,-0.181779,-0.032198,0.000542,0.456947,0.690420,1.000000,0.913862,36.629352
3.915000,0.377902,0.085898,0.403699,0.982776,-0.181979,-0.032177,0.000498,0.456952,0.685819,1.000000,0.924350,36.661395
3.920000,0.378058,0.085706,0.403772,0.982739,-0.182180,-0.032155,0.000455,0.456955,0.681164,1.000000,0.935208,36.693429
3.925000,0.378213,0.085513,0.403845,0.982703,-0.182380,-0.032134,0.000411,0.456959,0.676454,1.000000,0.946382,36.724985
3.930000,0.378367,0.085319,0.403918,0.982667,-0.182579,-0.032112,0.000367,0.456963,0.671687,1.000000,0.957801,36.756609
3.935000,0.378522,0.085126,0.403990,0.982630,-0.182779,-0.032090,0.000323,0.456966,0.666863,1.000000,0.969417,36.788236
3.940000,0.378691,0.084908,0.404056,0.982586,-0.183015,-0.032081,0.000272,0.456969,0.661981,1.000000,0.981232,36.806954
3.945000,0.378860,0.084690,0.404121,0.982543,-0.183252,-0.032072,0.000222,0.456972,0.657038,1.000000,0.993645,36.825296
3.950000,0.379029,0.084472,0.404187,0.982499,-0.183488,-0.032062,0.000171,0.456975,0.652032,1.000000,1.006509,36.843698
3.955000,0.379198,0.084254,0.404252,0.982455,-0.183724,-0.032053,0.000120,0.456978,0.646960,1.000000,1.019733,36.862096
3.960000,0.379366,0.084034,0.404318,0.982411,-0.183959,-0.032043,0.000069,0.456981,0.641821,1.000000,1.033282,36.880494
3.965000,0.379534,0.083814,0.404384,0.982368,-0.184195,-0.032033,0.000018,0.456984,0.636613,1.000000,1.047069,36.898955
3.970000,0.379701,0.083594,0.404450,0.982324,-0.184430,-0.032024,-0.000033,0.456987,0.631336,1.000000,1.061039,36.917412
3.975000,0.379885,0.083347,0.404523,0.982273,-0.184704,-0.032018,-0.000099,0.456990,0.625991,1.000000,1.075072,36.921773
3.980000,0.380069,0.083101,0.404595,0.982221,-0.184977,-0.032013,-0.000165,0.456993,0.620573,1.000000,1.089784,36.926069
3.985000,0.380252,0.082854,0.404668,0.982170,-0.185250,-0.032007,-0.000231,0.456996,0.615081,1.000000,1.104956,36.930363
3.990000,0.380435,0.082607,0.404741,0.982119,-0.185522,-0.032001,-0.000297,0.456998,0.609511,1.000000,1.120469,36.934661
3.995000,0.380618,0.082359,0.404814,0.982067,-0.185795,-0.031995,-0.000363,0.457001,0.603863,1.000000,1.136234,36.938965
4.000000,0.380800,0.082111,0.404887,0.982016,-0.186067,-0.031989,-0.000429,0.457004,0.598136,1.000000,1.152156,36.943345
4.005000,0.380983,0.081862,0.404961,0.981964,-0.186340,-0.031983,-0.000495,0.457006,0.592328,1.000000,1.168166,36.947689
4.010000,0.381184,0.081589,0.405048,0.981906,-0.186646,-0.031982,-0.000580,0.457009,0.586443,1.000000,1.184084,36.937681
4.015000,0.381385,0.081316,0.405135,0.981848,-0.186953,-0.031980,-0.000664,0.457012,0.580477,1.000000,1.200597,36.927767
4.020000,0.381586,0.081043,0.405222,0.981790,-0.187259,-0.031979,-0.000749,0.457015,0.574427,1.000000,1.217029,36.917862
4.025000,0.381786,0.080770,0.405310,0.981731,-0.187565,-0.031976,-0.000835,0.457017,0.568298,1.000000,1.233001,36.907307
4.030000,0.381985,0.080496,0.405397,0.981673,-0.187870,-0.031974,-0.000920,0.457021,0.562088,1.000000,1.248769,36.896570
4.035000,0.382185,0.080223,0.405484,0.981614,-0.188175,-0.031971,-0.001006,0.457024,0.555801,1.000000,1.264381,36.885840
4.040000,0.382384,0.079950,0.405572,0.981556,-0.188480,-0.031968,-0.001092,0.457026,0.549436,1.000000,1.279886,36.875130
4.045000,0.382599,0.079648,0.405667,0.981490,-0.188824,-0.031973,-0.001190,0.457029,0.542997,1.000000,1.295058,36.851495
4.050000,0.382814,0.079346,0.405762,0.981423,-0.189167,-0.031979,-0.001289,0.457032,0.536480,1.000000,1.310729,36.827981
4.055000,0.383029,0.079044,0.405857,0.981357,-0.189510,-0.031984,-0.001387,0.457035,0.529884,1.000000,1.326718,36.804485
4.060000,0.383243,0.078742,0.405953,0.981290,-0.189852,-0.031988,-0.001486,0.457038,0.523207,1.000000,1.342874,36.780281
4.065000,0.383457,0.078440,0.406048,0.981224,-0.190195,-0.031993,-0.001586,0.457042,0.516449,1.000000,1.359138,36.756138
4.070000,0.383670,0.078139,0.406143,0.981157,-0.190537,-0.031997,-0.001685,0.457045,0.509610,1.000000,1.375459,36.732011
4.075000,0.383884,0.077836,0.406238,0.981090,-0.190879,-0.032000,-0.001785,0.457048,0.502690,1.000000,1.391827,36.707939
4.080000,0.384102,0.077505,0.406328,0.981016,-0.191255,-0.032018,-0.001890,0.457051,0.495690,1.000000,1.407750,36.676188
4.085000,0.384321,0.077175,0.406418,0.980942,-0.191631,-0.032035,-0.001995,0.457055,0.488610,1.000000,1.423927,36.644575
4.090000,0.384539,0.076844,0.406508,0.980868,-0.192008,-0.032051,-0.002101,0.457058,0.481449,1.000000,1.440228,36.612889
