time,x,y,z,qx,qy,qz,qw
9.5579,0.126459,-0.535568,0.519817,0.676948,-0.640168,-0.302099,0.201647
9.5695,0.125613,-0.534942,0.519939,0.676695,-0.640245,-0.302363,0.201859
9.581,0.124766,-0.534319,0.520061,0.676443,-0.640318,-0.302628,0.202074
9.5926,0.123918,-0.533697,0.520183,0.676192,-0.640388,-0.302895,0.202293
9.6041,0.123069,-0.533077,0.520306,0.675942,-0.640455,-0.303163,0.202516
9.6157,0.122218,-0.532459,0.520429,0.675693,-0.640518,-0.303432,0.202743
9.6272,0.121367,-0.531843,0.520552,0.675445,-0.640578,-0.303703,0.202974
9.6388,0.120514,-0.531228,0.520676,0.675198,-0.640635,-0.303976,0.203208
9.6503,0.119659,-0.530616,0.520801,0.674952,-0.640688,-0.30425,0.203446
9.6619,0.118804,-0.530005,0.520926,0.674707,-0.640738,-0.304525,0.203689
9.6734,0.117948,-0.529396,0.521052,0.674464,-0.640784,-0.304803,0.203935
9.685,0.11709,-0.528789,0.521179,0.674222,-0.640827,-0.305081,0.204185
9.6966,0.116231,-0.528184,0.521306,0.673981,-0.640865,-0.305362,0.204439
9.7081,0.115371,-0.52758,0.521435,0.673742,-0.6409,-0.305644,0.204697
9.7197,0.11451,-0.526978,0.521564,0.673505,-0.64093,-0.305928,0.204959
9.7312,0.113647,-0.526378,0.521694,0.673268,-0.640957,-0.306213,0.205225
9.7428,0.112784,-0.525779,0.521825,0.673034,-0.640979,-0.306501,0.205496
9.7543,0.11192,-0.525182,0.521957,0.672801,-0.640997,-0.306789,0.20577
9.7659,0.111055,-0.524586,0.52209,0.67257,-0.641011,-0.30708,0.206049
9.7775,0.110188,-0.523992,0.522224,0.672341,-0.641021,-0.307372,0.206332
9.789,0.109321,-0.523399,0.52236,0.672113,-0.641026,-0.307666,0.20662
9.8006,0.108453,-0.522807,0.522496,0.671887,-0.641027,-0.307961,0.206912
9.8121,0.107584,-0.522217,0.522634,0.671663,-0.641023,-0.308258,0.207208
9.8237,0.106715,-0.521628,0.522774,0.671441,-0.641016,-0.308555,0.207509
9.8353,0.105845,-0.52104,0.522915,0.671221,-0.641003,-0.308854,0.207814
9.8468,0.104974,-0.520454,0.523057,0.671002,-0.640987,-0.309154,0.208124
9.8584,0.104102,-0.519869,0.523201,0.670786,-0.640966,-0.309455,0.208438
9.87,0.10323,-0.519285,0.523347,0.670571,-0.640941,-0.309757,0.208757
9.8815,0.102358,-0.518702,0.523495,0.670359,-0.640912,-0.310058,0.209081
9.8931,0.101485,-0.518121,0.523644,0.670148,-0.640879,-0.31036,0.20941
9.9047,0.100612,-0.51754,0.523795,0.669939,-0.640843,-0.310662,0.209744
9.9162,0.099739,-0.516962,0.523948,0.669731,-0.640802,-0.310963,0.210083
9.9278,0.098865,-0.516384,0.524104,0.669525,-0.640759,-0.311263,0.210426
9.9393,0.097992,-0.515808,0.524261,0.669321,-0.640712,-0.311563,0.210775
9.9509,0.097118,-0.515233,0.52442,0.669119,-0.640662,-0.311861,0.211129
9.9624,0.096245,-0.51466,0.524582,0.668918,-0.640609,-0.312156,0.211488
9.974,0.095369,-0.514089,0.524748,0.668712,-0.640565,-0.31244,0.211853
9.9855,0.094493,-0.51352,0.524917,0.668507,-0.64052,-0.31272,0.212224
9.9971,0.093616,-0.512953,0.525089,0.668303,-0.640473,-0.312996,0.212602
10.0086,0.092738,-0.512387,0.525264,0.668099,-0.640425,-0.313267,0.212986
10.0202,0.09186,-0.511823,0.525442,0.667896,-0.640376,-0.313534,0.213376
10.0317,0.090981,-0.51126,0.525622,0.667694,-0.640326,-0.313796,0.213773
10.0433,0.090102,-0.510698,0.525805,0.667494,-0.640275,-0.314052,0.214177
10.0549,0.089223,-0.510137,0.525991,0.667294,-0.640223,-0.314302,0.214588
10.0664,0.088344,-0.509577,0.52618,0.667095,-0.640171,-0.314546,0.215005
10.078,0.087464,-0.509018,0.526371,0.666896,-0.640118,-0.314783,0.21543
10.0896,0.086585,-0.50846,0.526564,0.666699,-0.640066,-0.315013,0.21586
10.1011,0.085706,-0.507903,0.52676,0.666502,-0.640013,-0.315235,0.216297
10.1127,0.084827,-0.507346,0.526959,0.666306,-0.639962,-0.31545,0.21674
10.1242,0.083948,-0.50679,0.527159,0.66611,-0.639912,-0.315656,0.21719
10.1358,0.08307,-0.506234,0.527361,0.665915,-0.639863,-0.315854,0.217645
10.1474,0.082192,-0.505678,0.527566,0.665719,-0.639816,-0.316043,0.218105
10.1589,0.081314,-0.505122,0.527772,0.665524,-0.639771,-0.316224,0.218571
10.1705,0.080438,-0.504567,0.52798,0.665328,-0.63973,-0.316395,0.219042
10.182,0.079561,-0.504011,0.528189,0.665131,-0.639691,-0.316556,0.219517
10.1936,0.078685,-0.503454,0.5284,0.664934,-0.639657,-0.316708,0.219996
10.2052,0.07781,-0.502897,0.528612,0.664735,-0.639626,-0.316851,0.220478
10.2167,0.076936,-0.50234,0.528826,0.664536,-0.639601,-0.316983,0.220964
10.2283,0.076062,-0.501782,0.52904,0.664334,-0.63958,-0.317106,0.221452
10.2398,0.075189,-0.501223,0.529255,0.664131,-0.639565,-0.317219,0.221943
10.2514,0.074317,-0.500663,0.529471,0.663925,-0.639557,-0.317322,0.222435
10.2629,0.073445,-0.500101,0.529687,0.663718,-0.639555,-0.317414,0.222929
10.2745,0.072575,-0.499539,0.529904,0.663507,-0.63956,-0.317497,0.223423
10.2861,0.071705,-0.498975,0.530121,0.663293,-0.639572,-0.317571,0.223917
10.2976,0.070836,-0.49841,0.530338,0.663076,-0.639592,-0.317634,0.224411
10.3092,0.069968,-0.497844,0.530554,0.662856,-0.63962,-0.317688,0.224904
10.3207,0.0691,-0.497275,0.530771,0.662632,-0.639657,-0.317732,0.225396
10.3323,0.068234,-0.496706,0.530987,0.662404,-0.639703,-0.317768,0.225887
10.3439,0.067369,-0.496134,0.531202,0.662172,-0.639757,-0.317794,0.226375
10.3554,0.066504,-0.49556,0.531416,0.661936,-0.639821,-0.317812,0.22686
10.367,0.065641,-0.494985,0.53163,0.661696,-0.639894,-0.317822,0.227342
10.3786,0.064778,-0.494408,0.531842,0.66145,-0.639976,-0.317823,0.227821
10.3901,0.063916,-0.493829,0.532054,0.661201,-0.640068,-0.317818,0.228296
10.4017,0.063055,-0.493248,0.532264,0.660946,-0.640169,-0.317805,0.228767
10.4133,0.062195,-0.492664,0.532472,0.660687,-0.640279,-0.317785,0.229234
10.4248,0.061336,-0.492079,0.532679,0.660423,-0.640399,-0.317759,0.229696
10.4364,0.060478,-0.491492,0.532884,0.660154,-0.640527,-0.317727,0.230153
10.448,0.059621,-0.490903,0.533087,0.659881,-0.640665,-0.31769,0.230604
10.4595,0.058765,-0.490311,0.533289,0.659603,-0.640811,-0.317649,0.231051
10.4711,0.057909,-0.489718,0.533488,0.65932,-0.640966,-0.317603,0.231492
10.4827,0.057055,-0.489123,0.533686,0.659033,-0.641128,-0.317553,0.231927
10.4942,0.056202,-0.488526,0.533881,0.658741,-0.641299,-0.3175,0.232357
10.5058,0.05535,-0.487927,0.534073,0.658446,-0.641476,-0.317444,0.232781
10.5173,0.054499,-0.487327,0.534264,0.658147,-0.64166,-0.317387,0.233199
10.5289,0.053649,-0.486725,0.534452,0.657843,-0.641849,-0.317328,0.233612
10.5405,0.052802,-0.486116,0.534633,0.65753,-0.642058,-0.317264,0.234007
10.552,0.051955,-0.485506,0.534811,0.657211,-0.642276,-0.3172,0.234391
10.5636,0.051109,-0.484893,0.534984,0.656887,-0.642503,-0.317135,0.234766
10.5751,0.050263,-0.484277,0.535153,0.656557,-0.642739,-0.317069,0.235132
10.5867,0.049418,-0.483659,0.535318,0.656222,-0.642984,-0.317003,0.235487
10.5983,0.048574,-0.483039,0.535479,0.655882,-0.643235,-0.316937,0.235834
10.6098,0.047731,-0.482416,0.535636,0.655538,-0.643494,-0.316872,0.236171
10.6214,0.04689,-0.48179,0.53579,0.655191,-0.64376,-0.316806,0.236499
10.633,0.046049,-0.481161,0.535939,0.65484,-0.644031,-0.316742,0.236819
10.6446,0.045211,-0.48053,0.536085,0.654486,-0.644308,-0.316678,0.23713
10.6561,0.044374,-0.479895,0.536228,0.654129,-0.644589,-0.316616,0.237433
10.6677,0.043538,-0.479258,0.536366,0.65377,-0.644874,-0.316556,0.237729
10.6793,0.042705,-0.478617,0.536502,0.653409,-0.645163,-0.316498,0.238016
10.6908,0.041874,-0.477973,0.536633,0.653046,-0.645454,-0.316442,0.238296
10.7024,0.041044,-0.477326,0.536762,0.652682,-0.645747,-0.316389,0.238569
10.714,0.040218,-0.476675,0.536888,0.652317,-0.646042,-0.316339,0.238835
10.7255,0.039393,-0.476021,0.53701,0.651951,-0.646337,-0.316293,0.239094
10.7371,0.038571,-0.475363,0.53713,0.651585,-0.646633,-0.316251,0.239347
10.7487,0.037752,-0.474702,0.537246,0.65122,-0.646928,-0.316214,0.239594
10.7602,0.036935,-0.474037,0.53736,0.650854,-0.647223,-0.316181,0.239834
10.7718,0.036121,-0.473368,0.537472,0.65049,-0.647516,-0.316154,0.240069
10.7834,0.03531,-0.472695,0.537581,0.650126,-0.647807,-0.316132,0.240299
10.7949,0.034503,-0.472018,0.537688,0.649764,-0.648095,-0.316116,0.240524
10.8065,0.033698,-0.471338,0.537792,0.649403,-0.64838,-0.316106,0.240743
10.818,0.032896,-0.470653,0.537895,0.649043,-0.648661,-0.316103,0.240958
10.8296,0.032098,-0.469964,0.537995,0.648686,-0.648938,-0.316106,0.241168
10.8412,0.031302,-0.469271,0.538094,0.648331,-0.649211,-0.316117,0.241375
10.8527,0.030511,-0.468574,0.538192,0.647979,-0.649478,-0.316136,0.241577
10.8643,0.029723,-0.467873,0.538287,0.647629,-0.649741,-0.316162,0.241776
10.8759,0.028938,-0.467167,0.538382,0.647282,-0.649997,-0.316196,0.241971
10.8874,0.028157,-0.466458,0.538475,0.646938,-0.650247,-0.316238,0.242164
10.899,0.02738,-0.465744,0.538568,0.646597,-0.650491,-0.316288,0.242353
10.9106,0.026606,-0.465025,0.538659,0.64626,-0.650728,-0.316346,0.242541
10.9221,0.025836,-0.464303,0.53875,0.645926,-0.650958,-0.316413,0.242726
10.9337,0.025071,-0.463576,0.53884,0.645596,-0.651181,-0.316488,0.242909
10.9453,0.024309,-0.462845,0.538929,0.64527,-0.651396,-0.316572,0.24309
10.9568,0.023551,-0.462109,0.539019,0.644948,-0.651603,-0.316664,0.24327
10.9684,0.022797,-0.461369,0.539108,0.64463,-0.651802,-0.316764,0.243449
10.98,0.022048,-0.460625,0.539198,0.644316,-0.651993,-0.316872,0.243627
10.9915,0.021302,-0.459877,0.539287,0.644006,-0.652176,-0.316989,0.243806
11.0031,0.020561,-0.459124,0.539377,0.643701,-0.65235,-0.317113,0.243984
11.0147,0.019825,-0.458367,0.539468,0.6434,-0.652516,-0.317245,0.244162
11.0262,0.019092,-0.457606,0.539559,0.643104,-0.652673,-0.317384,0.244342
11.0378,0.018364,-0.456841,0.539651,0.642812,-0.652821,-0.31753,0.244522
11.0494,0.017641,-0.456072,0.539744,0.642526,-0.652961,-0.317683,0.244704
11.0609,0.016922,-0.4553,0.539839,0.642244,-0.653092,-0.317843,0.244887
11.0725,0.016208,-0.454523,0.539934,0.641967,-0.653214,-0.318008,0.245073
11.0841,0.015499,-0.453742,0.540032,0.641695,-0.653328,-0.318179,0.245262
11.0956,0.014794,-0.452958,0.54013,0.641427,-0.653432,-0.318355,0.245453
11.1069,0.014126,-0.452175,0.540229,0.641177,-0.653526,-0.318518,0.245647
11.1183,0.013453,-0.451388,0.54033,0.640931,-0.653607,-0.318695,0.245843
11.1297,0.012778,-0.450597,0.540434,0.640689,-0.653678,-0.318883,0.246043
11.1411,0.012104,-0.449801,0.54054,0.640449,-0.653741,-0.319076,0.246248
11.1526,0.011434,-0.448999,0.540651,0.640211,-0.6538,-0.319271,0.246458
11.1641,0.010771,-0.448189,0.540765,0.639974,-0.653857,-0.319462,0.246673
11.1756,0.010117,-0.447369,0.540884,0.639739,-0.653915,-0.319644,0.246896
11.1871,0.009477,-0.44654,0.541009,0.639503,-0.653976,-0.319813,0.247126
11.1986,0.008853,-0.4457,0.541138,0.639268,-0.654041,-0.319965,0.247365
11.2101,0.008249,-0.444848,0.541273,0.639033,-0.654114,-0.320095,0.247612
11.2216,0.007669,-0.443984,0.541413,0.638799,-0.654194,-0.320198,0.247868
11.233,0.007118,-0.443107,0.541559,0.638567,-0.654284,-0.320271,0.248134
11.2444,0.006599,-0.442216,0.54171,0.638339,-0.654383,-0.320311,0.248409
11.2557,0.006117,-0.441312,0.541865,0.638115,-0.654492,-0.320314,0.248694
11.2669,0.005676,-0.440396,0.542024,0.637898,-0.65461,-0.320277,0.248987
11.2781,0.005281,-0.439467,0.542186,0.63769,-0.654736,-0.320199,0.249289
11.2892,0.004936,-0.438526,0.542349,0.637494,-0.654869,-0.320078,0.249597
11.3002,0.004644,-0.437576,0.542512,0.637312,-0.655007,-0.319912,0.249911
11.3111,0.00441,-0.436616,0.542673,0.637147,-0.655149,-0.319702,0.250229
11.322,0.004236,-0.435649,0.542831,0.637002,-0.655291,-0.319447,0.250549
11.3328,0.004125,-0.434677,0.542983,0.636881,-0.655433,-0.319149,0.250868
11.3435,0.004079,-0.433702,0.543126,0.636785,-0.655571,-0.318808,0.251185
11.3543,0.004099,-0.432727,0.543259,0.636717,-0.655702,-0.318426,0.251497
11.365,0.004186,-0.431754,0.54338,0.63668,-0.655826,-0.318006,0.2518
11.3758,0.004339,-0.430785,0.543485,0.636675,-0.65594,-0.317549,0.252092
11.3866,0.004558,-0.429824,0.543573,0.636704,-0.656042,-0.317059,0.25237
11.3974,0.00484,-0.428874,0.543642,0.636767,-0.656132,-0.316537,0.252631
11.4084,0.005182,-0.427935,0.54369,0.636864,-0.65621,-0.315987,0.252874
11.4193,0.005583,-0.427011,0.543715,0.636994,-0.656276,-0.315411,0.253094
11.4304,0.006036,-0.426105,0.543717,0.637156,-0.65633,-0.314811,0.253292
11.4416,0.00654,-0.425216,0.543695,0.637348,-0.656376,-0.314188,0.253464
11.4528,0.007088,-0.424348,0.543648,0.637568,-0.656414,-0.313543,0.25361
11.4641,0.007676,-0.4235,0.543577,0.637812,-0.656449,-0.312876,0.253729
11.4754,0.0083,-0.422674,0.543482,0.638077,-0.656484,-0.312189,0.253822
11.4868,0.008955,-0.42187,0.543364,0.638358,-0.656522,-0.311479,0.253887
11.4983,0.009638,-0.421088,0.543226,0.638653,-0.656566,-0.310747,0.253927
11.5097,0.010344,-0.420327,0.543067,0.638958,-0.656622,-0.30999,0.253942
11.5212,0.01107,-0.419587,0.542891,0.639269,-0.656691,-0.309208,0.253934
11.5327,0.011813,-0.418868,0.5427,0.639583,-0.656778,-0.308398,0.253904
11.5442,0.012572,-0.418169,0.542495,0.639898,-0.656884,-0.30756,0.253854
11.5556,0.013345,-0.417488,0.542279,0.64021,-0.657011,-0.306692,0.253786
11.5671,0.01413,-0.416825,0.542054,0.640519,-0.657162,-0.305793,0.253701
11.5786,0.014927,-0.416179,0.541821,0.640823,-0.657336,-0.304864,0.253602
11.5901,0.015734,-0.41555,0.541582,0.641121,-0.657533,-0.303903,0.25349
11.6016,0.016553,-0.414936,0.541339,0.641414,-0.657752,-0.302912,0.253367
11.613,0.017383,-0.414337,0.541094,0.641701,-0.657993,-0.301891,0.253233
11.6245,0.018224,-0.413753,0.540846,0.641983,-0.658253,-0.300843,0.253089
11.6361,0.019075,-0.413183,0.540597,0.642261,-0.65853,-0.29977,0.252936
11.6476,0.019937,-0.412627,0.540348,0.642536,-0.658821,-0.298674,0.252775
11.6591,0.02081,-0.412085,0.540098,0.64281,-0.659124,-0.297558,0.252606
11.6707,0.021694,-0.411557,0.539849,0.643084,-0.659435,-0.296426,0.252429
11.6823,0.022588,-0.411042,0.5396,0.643359,-0.659751,-0.295282,0.252243
11.6939,0.023492,-0.410541,0.539351,0.643637,-0.66007,-0.294128,0.25205
11.7055,0.024406,-0.410054,0.539102,0.643919,-0.660387,-0.292969,0.251847
11.7171,0.025328,-0.40958,0.538853,0.644207,-0.660699,-0.29181,0.251636
11.7287,0.026236,-0.409098,0.538596,0.644451,-0.661079,-0.29061,0.2514
11.7403,0.027146,-0.408621,0.538338,0.64469,-0.66147,-0.289405,0.251152
11.7518,0.028057,-0.40815,0.538076,0.644922,-0.661872,-0.288195,0.250889
11.7634,0.028971,-0.407683,0.53781,0.645148,-0.662284,-0.286981,0.25061
11.775,0.029885,-0.407221,0.537541,0.645368,-0.662707,-0.285765,0.250315
11.7865,0.0308,-0.406762,0.537266,0.645582,-0.66314,-0.284548,0.250004
11.7981,0.031715,-0.406307,0.536987,0.645789,-0.663583,-0.283331,0.249675
11.8096,0.03263,-0.405855,0.536702,0.645989,-0.664037,-0.282115,0.249327
11.8212,0.033544,-0.405404,0.536412,0.646183,-0.664501,-0.2809,0.24896
11.8328,0.034456,-0.404955,0.536115,0.64637,-0.664975,-0.279688,0.248574
11.8443,0.035367,-0.404507,0.535812,0.646549,-0.665459,-0.27848,0.248169
11.8559,0.036276,-0.40406,0.535503,0.646721,-0.665953,-0.277276,0.247742
11.8675,0.037182,-0.403612,0.535187,0.646886,-0.666457,-0.276077,0.247295
11.879,0.038086,-0.403164,0.534864,0.647044,-0.66697,-0.274884,0.246827
11.8906,0.038986,-0.402715,0.534535,0.647193,-0.667493,-0.273698,0.246338
11.9021,0.039883,-0.402264,0.534198,0.647336,-0.668026,-0.272519,0.245828
11.9137,0.040777,-0.401811,0.533854,0.64747,-0.668568,-0.271348,0.245296
11.9253,0.041666,-0.401356,0.533503,0.647596,-0.669119,-0.270185,0.244742
11.9368,0.042552,-0.400899,0.533146,0.647715,-0.669679,-0.269031,0.244167
11.9484,0.043433,-0.400439,0.532781,0.647826,-0.670247,-0.267886,0.243571
11.9599,0.044309,-0.399975,0.53241,0.64793,-0.670823,-0.266751,0.242954
11.9715,0.045182,-0.399509,0.532033,0.648026,-0.671408,-0.265627,0.242315
11.983,0.04605,-0.399039,0.531649,0.648115,-0.671999,-0.264513,0.241656
11.9946,0.046913,-0.398565,0.53126,0.648197,-0.672597,-0.263409,0.240977
12.0062,0.047771,-0.398088,0.530864,0.648272,-0.673202,-0.262318,0.240278
12.0177,0.048626,-0.397607,0.530464,0.64834,-0.673811,-0.261238,0.239559
12.0293,0.049475,-0.397123,0.530058,0.648403,-0.674426,-0.260169,0.238821
12.0408,0.050321,-0.396636,0.529647,0.64846,-0.675044,-0.259114,0.238065
12.0524,0.051163,-0.396145,0.529232,0.648512,-0.675666,-0.25807,0.237292
12.064,0.052001,-0.395651,0.528813,0.64856,-0.67629,-0.25704,0.236501
12.0755,0.052835,-0.395154,0.52839,0.648603,-0.676915,-0.256023,0.235694
12.0871,0.053666,-0.394654,0.527963,0.648644,-0.677541,-0.25502,0.234871
12.0986,0.054494,-0.394152,0.527534,0.648682,-0.678166,-0.254031,0.234033
12.1102,0.055318,-0.393647,0.527102,0.648718,-0.67879,-0.253055,0.23318
12.1218,0.056141,-0.39314,0.526667,0.648752,-0.679412,-0.252094,0.232314
12.1333,0.05696,-0.39263,0.52623,0.648785,-0.680031,-0.251147,0.231434
12.1449,0.057778,-0.392119,0.52579,0.648818,-0.680646,-0.250215,0.230541
12.1565,0.058594,-0.391605,0.525349,0.64885,-0.681257,-0.249298,0.229636
12.168,0.059408,-0.39109,0.524907,0.648883,-0.681863,-0.248395,0.22872
12.1796,0.060219,-0.390573,0.524463,0.648917,-0.682465,-0.247508,0.227792
12.1912,0.061029,-0.390054,0.524017,0.648951,-0.683061,-0.246635,0.226853
12.2028,0.061838,-0.389534,0.52357,0.648985,-0.683652,-0.245777,0.225903
12.2143,0.062644,-0.389012,0.523122,0.64902,-0.684238,-0.244933,0.224942
12.2259,0.063448,-0.388487,0.522673,0.649055,-0.68482,-0.244104,0.223971
12.2375,0.064249,-0.387961,0.522222,0.64909,-0.685397,-0.243289,0.222989
12.249,0.065047,-0.387433,0.52177,0.649123,-0.685971,-0.242487,0.221997
12.2606,0.065843,-0.386903,0.521316,0.649155,-0.686542,-0.241699,0.220995
12.2721,0.066634,-0.386371,0.520861,0.649185,-0.687112,-0.240924,0.219982
12.2837,0.067434,-0.38584,0.520414,0.649224,-0.687669,-0.240138,0.218981
12.2952,0.068236,-0.385307,0.51997,0.649267,-0.688219,-0.239361,0.217975
12.3068,0.069037,-0.384772,0.519528,0.649312,-0.688763,-0.238593,0.216965
12.3184,0.069839,-0.384236,0.519087,0.64936,-0.689299,-0.237835,0.21595
12.3299,0.070641,-0.383698,0.518649,0.64941,-0.689828,-0.237086,0.214931
12.3415,0.071442,-0.38316,0.518212,0.649462,-0.69035,-0.236346,0.213907
12.3531,0.072244,-0.38262,0.517777,0.649517,-0.690866,-0.235614,0.21288
12.3647,0.073045,-0.382079,0.517343,0.649573,-0.691376,-0.234892,0.211848
12.3762,0.073847,-0.381536,0.516911,0.649632,-0.69188,-0.234177,0.210812
12.3878,0.074648,-0.380993,0.516481,0.649693,-0.692378,-0.233469,0.209773
12.3994,0.07545,-0.380449,0.516053,0.649755,-0.69287,-0.232768,0.208731
12.4109,0.076252,-0.379903,0.515626,0.64982,-0.693357,-0.232072,0.207686
12.4225,0.077054,-0.379356,0.515202,0.649886,-0.693837,-0.231382,0.206639
12.434,0.077857,-0.378808,0.514781,0.649955,-0.694313,-0.230697,0.20559
12.4456,0.07866,-0.378259,0.514362,0.650025,-0.694783,-0.230016,0.204539
12.4572,0.079464,-0.377709,0.513946,0.650098,-0.695248,-0.229338,0.203488
12.4687,0.080269,-0.377157,0.513533,0.650173,-0.695707,-0.228664,0.202435
12.4803,0.081074,-0.376605,0.513123,0.65025,-0.696161,-0.227992,0.201382
12.4919,0.081881,-0.376051,0.512716,0.650329,-0.696609,-0.227323,0.200329
12.5034,0.082688,-0.375496,0.512313,0.650411,-0.697052,-0.226657,0.199276
12.515,0.083497,-0.374939,0.511913,0.650495,-0.69749,-0.225992,0.198223
12.5266,0.084306,-0.374381,0.511517,0.650581,-0.697921,-0.22533,0.19717
12.5381,0.085116,-0.373822,0.511124,0.65067,-0.698348,-0.224669,0.196118
12.5497,0.085927,-0.373262,0.510735,0.650762,-0.698769,-0.22401,0.195066
12.5613,0.086739,-0.372701,0.510349,0.650855,-0.699185,-0.223353,0.194015
12.5728,0.087552,-0.372139,0.509966,0.650951,-0.699596,-0.222698,0.192964
12.5844,0.088366,-0.371576,0.509587,0.651048,-0.700001,-0.222044,0.191914
12.596,0.08918,-0.371012,0.509211,0.651147,-0.700402,-0.221392,0.190864
12.6075,0.089995,-0.370446,0.508837,0.651249,-0.700799,-0.220741,0.189814
12.6191,0.09081,-0.36988,0.508467,0.651351,-0.701191,-0.220091,0.188765
12.6307,0.091627,-0.369314,0.508099,0.651455,-0.70158,-0.219442,0.187716
12.6422,0.092444,-0.368746,0.507734,0.651559,-0.701965,-0.218794,0.186667
12.6538,0.093261,-0.368178,0.507372,0.651665,-0.702347,-0.218145,0.185618
12.6654,0.094079,-0.367608,0.507014,0.651772,-0.702726,-0.217496,0.18457
12.6769,0.094898,-0.367038,0.506658,0.651879,-0.703102,-0.216846,0.183521
12.6885,0.095718,-0.366468,0.506305,0.651986,-0.703475,-0.216195,0.182473
12.7001,0.096538,-0.365896,0.505956,0.652094,-0.703847,-0.215542,0.181425
12.7116,0.097359,-0.365323,0.50561,0.652202,-0.704216,-0.214886,0.180377
12.7232,0.098182,-0.36475,0.505268,0.652311,-0.704583,-0.214228,0.179329
12.7347,0.099005,-0.364175,0.50493,0.65242,-0.704949,-0.213567,0.178282
12.7463,0.09983,-0.3636,0.504597,0.65253,-0.705312,-0.212903,0.177235
12.7579,0.100656,-0.363023,0.504268,0.652641,-0.705673,-0.212235,0.176189
12.7694,0.101483,-0.362445,0.503944,0.652752,-0.706031,-0.211564,0.175143
12.781,0.102311,-0.361866,0.503625,0.652865,-0.706387,-0.210891,0.174098
12.7926,0.10314,-0.361286,0.503311,0.652978,-0.70674,-0.210215,0.173055
12.8041,0.10397,-0.360704,0.503002,0.653094,-0.707089,-0.209537,0.172012
12.8157,0.104801,-0.360122,0.502698,0.65321,-0.707435,-0.208858,0.17097
12.8273,0.105633,-0.359539,0.502399,0.653329,-0.707776,-0.208179,0.16993
12.8388,0.106464,-0.358955,0.502105,0.653449,-0.708112,-0.207501,0.168892
12.8504,0.107297,-0.358372,0.501807,0.653565,-0.708453,-0.206818,0.16785
12.8619,0.10813,-0.357788,0.501509,0.65368,-0.708792,-0.206135,0.166807
12.8735,0.108963,-0.357203,0.501211,0.653794,-0.70913,-0.20545,0.165764
12.8851,0.109796,-0.356618,0.500916,0.653907,-0.709468,-0.204763,0.164721
12.8967,0.110628,-0.35603,0.500623,0.65402,-0.709803,-0.204075,0.163677
12.9082,0.11146,-0.355441,0.500334,0.654133,-0.710138,-0.203384,0.162633
12.9198,0.112292,-0.354849,0.500049,0.654245,-0.710471,-0.202689,0.161589
12.9314,0.113122,-0.354254,0.499767,0.654358,-0.710803,-0.201992,0.160544
12.9429,0.113952,-0.353658,0.49949,0.65447,-0.711134,-0.201291,0.159499
12.9545,0.114782,-0.353058,0.499218,0.654582,-0.711463,-0.200587,0.158454
12.966,0.11561,-0.352455,0.49895,0.654694,-0.711792,-0.19988,0.157408
12.9776,0.116438,-0.35185,0.498686,0.654805,-0.712119,-0.199169,0.156361
12.9892,0.117266,-0.351243,0.498426,0.654916,-0.712445,-0.198454,0.155313
13.0007,0.118093,-0.350633,0.49817,0.655027,-0.712771,-0.197737,0.154264
13.0123,0.11892,-0.350021,0.497917,0.655137,-0.713096,-0.197017,0.153215
13.0239,0.119747,-0.349407,0.497667,0.655246,-0.713419,-0.196295,0.152165
13.0354,0.120573,-0.348791,0.49742,0.655354,-0.713742,-0.19557,0.151114
13.047,0.121398,-0.348174,0.497175,0.655462,-0.714063,-0.194844,0.150063
13.0586,0.122224,-0.347555,0.496932,0.65557,-0.714383,-0.194115,0.149011
13.0701,0.123049,-0.346935,0.496691,0.655677,-0.714702,-0.193385,0.14796
13.0817,0.123874,-0.346314,0.496453,0.655783,-0.715018,-0.192653,0.146908
13.0933,0.124699,-0.345692,0.496216,0.65589,-0.715333,-0.191919,0.145857
13.1048,0.125523,-0.345068,0.495981,0.655997,-0.715645,-0.191184,0.144807
13.1164,0.126347,-0.344444,0.495749,0.656104,-0.715955,-0.190447,0.143758
13.128,0.127171,-0.343818,0.495519,0.656213,-0.716261,-0.189708,0.14271
13.1395,0.127994,-0.34319,0.495291,0.656322,-0.716565,-0.188967,0.141664
13.1511,0.128816,-0.342561,0.495067,0.656433,-0.716864,-0.188224,0.14062
13.1627,0.129638,-0.341929,0.494846,0.656545,-0.71716,-0.187478,0.139578
13.1742,0.130459,-0.341296,0.494628,0.656659,-0.717453,-0.18673,0.138538
13.1858,0.131279,-0.340661,0.494414,0.656775,-0.717741,-0.18598,0.137501
13.1974,0.132099,-0.340024,0.494203,0.656893,-0.718025,-0.185227,0.136465
13.2089,0.132918,-0.339385,0.493996,0.657013,-0.718305,-0.184471,0.135433
13.2205,0.133736,-0.338743,0.493793,0.657134,-0.718582,-0.183713,0.134402
13.232,0.134554,-0.3381,0.493593,0.657257,-0.718855,-0.182953,0.133373
13.2436,0.135371,-0.337454,0.493396,0.657382,-0.719125,-0.18219,0.132346
13.2552,0.136187,-0.336808,0.493202,0.657507,-0.719391,-0.181426,0.131321
13.2667,0.137003,-0.336159,0.493011,0.657633,-0.719655,-0.180659,0.130296
13.2783,0.137819,-0.33551,0.492821,0.65776,-0.719917,-0.179892,0.129273
13.2899,0.138634,-0.33486,0.492633,0.657886,-0.720176,-0.179123,0.128251
