time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.860000,0.167908,-0.329891,0.497080,-0.662146,0.730062,0.066915,-0.155225,0.426502,5.000000,1.000000,-4.378307,30.246341
12.865000,0.168336,-0.329602,0.497003,-0.662262,0.730100,0.066615,-0.154680,0.426502,5.000000,1.000000,-4.365521,30.277886
12.870000,0.168762,-0.329313,0.496927,-0.662378,0.730137,0.066316,-0.154135,0.426502,5.000000,1.000000,-4.352922,30.309811
12.875000,0.169189,-0.329024,0.496851,-0.662494,0.730174,0.066018,-0.153589,0.426502,5.000000,1.000000,-4.340520,30.341740
12.880000,0.169615,-0.328735,0.496775,-0.662610,0.730210,0.065720,-0.153043,0.426502,5.000000,1.000000,-4.328368,30.373698
12.885000,0.170042,-0.328446,0.496699,-0.662726,0.730246,0.065422,-0.152496,0.426502,5.000000,1.000000,-4.316504,30.405674
12.890000,0.170468,-0.328157,0.496624,-0.662842,0.730282,0.065125,-0.151949,0.426502,5.000000,1.000000,-4.304935,30.437641
12.895000,0.170886,-0.327868,0.496551,-0.662957,0.730325,0.064841,-0.151357,0.426502,5.000000,1.000000,-4.293499,30.465814
12.900000,0.171304,-0.327580,0.496477,-0.663073,0.730368,0.064557,-0.150764,0.426502,5.000000,1.000000,-4.282235,30.493339
12.905000,0.171723,-0.327290,0.496404,-0.663189,0.730410,0.064273,-0.150169,0.426502,5.000000,1.000000,-4.271227,30.520554
12.910000,0.172142,-0.327001,0.496332,-0.663306,0.730450,0.063990,-0.149575,0.426502,5.000000,1.000000,-4.260540,30.548080
12.915000,0.172560,-0.326713,0.496260,-0.663423,0.730490,0.063708,-0.148981,0.426502,5.000000,1.000000,-4.250170,30.576185
12.920000,0.172977,-0.326424,0.496188,-0.663541,0.730529,0.063426,-0.148387,0.426502,5.000000,1.000000,-4.240052,30.604294
12.925000,0.173393,-0.326132,0.496117,-0.663661,0.730574,0.063155,-0.147741,0.426502,5.000000,1.000000,-4.230797,30.632287
12.930000,0.173809,-0.325840,0.496046,-0.663782,0.730618,0.062884,-0.147095,0.426502,5.000000,1.000000,-4.221973,30.660309
12.935000,0.174225,-0.325547,0.495975,-0.663903,0.730661,0.062613,-0.146448,0.426502,5.000000,1.000000,-4.213464,30.687614
12.940000,0.174642,-0.325254,0.495904,-0.664025,0.730702,0.062343,-0.145799,0.426502,5.000000,1.000000,-4.205317,30.714664
12.945000,0.175059,-0.324961,0.495834,-0.664148,0.730743,0.062073,-0.145151,0.426502,5.000000,1.000000,-4.197558,30.742062
12.950000,0.175475,-0.324668,0.495765,-0.664272,0.730782,0.061805,-0.144504,0.426502,5.000000,1.000000,-4.190147,30.769948
12.955000,0.175890,-0.324376,0.495696,-0.664396,0.730819,0.061537,-0.143856,0.426502,5.000000,1.000000,-4.183011,30.797758
12.960000,0.176307,-0.324079,0.495625,-0.664522,0.730864,0.061281,-0.143150,0.426502,5.000000,1.000000,-4.176874,30.825064
12.965000,0.176723,-0.323782,0.495554,-0.664650,0.730907,0.061027,-0.142443,0.426502,5.000000,1.000000,-4.171294,30.852380
12.970000,0.177138,-0.323486,0.495484,-0.664779,0.730949,0.060773,-0.141738,0.426502,5.000000,1.000000,-4.166208,30.880425
12.975000,0.177553,-0.323190,0.495414,-0.664909,0.730988,0.060521,-0.141033,0.426502,5.000000,1.000000,-4.161473,30.908659
12.980000,0.177968,-0.322894,0.495344,-0.665039,0.731026,0.060269,-0.140327,0.426502,5.000000,1.000000,-4.157037,30.936870
12.985000,0.178383,-0.322597,0.495275,-0.665170,0.731063,0.060018,-0.139622,0.426502,5.000000,1.000000,-4.152891,30.965053
12.990000,0.178799,-0.322301,0.495206,-0.665301,0.731098,0.059767,-0.138916,0.426502,5.000000,1.000000,-4.149024,30.993091
12.995000,0.179214,-0.322002,0.495133,-0.665433,0.731139,0.059529,-0.138170,0.426502,5.000000,1.000000,-4.145808,31.020079
13.000000,0.179629,-0.321704,0.495061,-0.665567,0.731177,0.059293,-0.137423,0.426502,5.000000,1.000000,-4.143022,31.047077
13.005000,0.180043,-0.321406,0.494989,-0.665701,0.731214,0.059058,-0.136679,0.426502,5.000000,1.000000,-4.140644,31.074851
13.010000,0.180457,-0.321108,0.494917,-0.665835,0.731249,0.058824,-0.135934,0.426502,5.000000,1.000000,-4.138538,31.102762
13.015000,0.180871,-0.320810,0.494845,-0.665970,0.731283,0.058591,-0.135190,0.426502,5.000000,1.000000,-4.136675,31.130643
13.020000,0.181285,-0.320511,0.494774,-0.666105,0.731316,0.058357,-0.134445,0.426502,5.000000,1.000000,-4.135063,31.158506
13.025000,0.181700,-0.320213,0.494702,-0.666239,0.731349,0.058123,-0.133700,0.426502,5.000000,1.000000,-4.133693,31.186173
13.030000,0.182114,-0.319913,0.494627,-0.666365,0.731392,0.057895,-0.132932,0.426502,5.000000,1.000000,-4.132703,31.212660
13.035000,0.182528,-0.319614,0.494552,-0.666491,0.731434,0.057668,-0.132165,0.426502,5.000000,1.000000,-4.132065,31.239161
13.040000,0.182940,-0.319315,0.494477,-0.666617,0.731475,0.057442,-0.131399,0.426502,5.000000,1.000000,-4.131801,31.266629
13.045000,0.183353,-0.319017,0.494403,-0.666743,0.731516,0.057216,-0.130633,0.426502,5.000000,1.000000,-4.131771,31.294198
13.050000,0.183765,-0.318718,0.494329,-0.666867,0.731556,0.056989,-0.129868,0.426502,5.000000,1.000000,-4.131953,31.321669
13.055000,0.184178,-0.318419,0.494255,-0.666992,0.731596,0.056763,-0.129101,0.426502,5.000000,1.000000,-4.132355,31.349082
13.060000,0.184591,-0.318119,0.494181,-0.667116,0.731635,0.056536,-0.128335,0.426502,5.000000,1.000000,-4.132964,31.376252
13.065000,0.185001,-0.317821,0.494103,-0.667236,0.731677,0.056318,-0.127564,0.426502,5.000000,1.000000,-4.133384,31.401044
13.070000,0.185411,-0.317522,0.494026,-0.667356,0.731718,0.056101,-0.126794,0.426502,5.000000,1.000000,-4.133895,31.425849
13.075000,0.185820,-0.317225,0.493950,-0.667476,0.731759,0.055884,-0.126024,0.426502,5.000000,1.000000,-4.134585,31.451588
13.080000,0.186229,-0.316927,0.493873,-0.667595,0.731799,0.055668,-0.125255,0.426502,5.000000,1.000000,-4.135350,31.477360
13.085000,0.186638,-0.316629,0.493797,-0.667714,0.731838,0.055451,-0.124486,0.426502,5.000000,1.000000,-4.136214,31.503115
13.090000,0.187047,-0.316331,0.493721,-0.667832,0.731877,0.055234,-0.123717,0.426502,5.000000,1.000000,-4.137195,31.528868
13.095000,0.187451,-0.316034,0.493645,-0.667951,0.731911,0.055025,-0.122962,0.426502,5.000000,1.000000,-4.137449,31.551801
13.100000,0.187856,-0.315737,0.493568,-0.668069,0.731945,0.054816,-0.122206,0.426502,5.000000,1.000000,-4.137464,31.574112
13.105000,0.188261,-0.315439,0.493492,-0.668187,0.731979,0.054607,-0.121451,0.426502,5.000000,1.000000,-4.137431,31.596475
13.110000,0.188664,-0.315143,0.493416,-0.668305,0.732012,0.054398,-0.120697,0.426502,5.000000,1.000000,-4.137469,31.619795
13.115000,0.189068,-0.314846,0.493341,-0.668423,0.732044,0.054190,-0.119943,0.426502,5.000000,1.000000,-4.137488,31.643127
13.120000,0.189471,-0.314549,0.493266,-0.668540,0.732075,0.053981,-0.119189,0.426502,5.000000,1.000000,-4.137524,31.666409
13.125000,0.189875,-0.314253,0.493190,-0.668657,0.732106,0.053772,-0.118435,0.426502,5.000000,1.000000,-4.137599,31.689678
13.130000,0.190275,-0.313953,0.493119,-0.668781,0.732125,0.053568,-0.117707,0.426502,5.000000,1.000000,-4.136697,31.711509
13.135000,0.190677,-0.313653,0.493047,-0.668905,0.732145,0.053362,-0.116977,0.426502,5.000000,1.000000,-4.135185,31.732773
13.140000,0.191078,-0.313353,0.492975,-0.669028,0.732163,0.053156,-0.116247,0.426502,5.000000,1.000000,-4.133285,31.754154
13.145000,0.191478,-0.313053,0.492905,-0.669151,0.732180,0.052951,-0.115520,0.426502,5.000000,1.000000,-4.131163,31.776484
13.150000,0.191878,-0.312754,0.492834,-0.669274,0.732197,0.052747,-0.114792,0.426502,5.000000,1.000000,-4.128795,31.798824
13.155000,0.192277,-0.312454,0.492764,-0.669397,0.732213,0.052541,-0.114065,0.426502,5.000000,1.000000,-4.126279,31.821075
13.160000,0.192677,-0.312154,0.492694,-0.669519,0.732229,0.052336,-0.113337,0.426502,5.000000,1.000000,-4.123709,31.843307
13.165000,0.193072,-0.311851,0.492630,-0.669650,0.732231,0.052132,-0.112644,0.426502,5.000000,1.000000,-4.120051,31.863311
13.170000,0.193468,-0.311548,0.492566,-0.669781,0.732232,0.051926,-0.111950,0.426502,5.000000,1.000000,-4.116003,31.882832
13.175000,0.193863,-0.311244,0.492503,-0.669911,0.732233,0.051721,-0.111257,0.426502,5.000000,1.000000,-4.111826,31.902527
13.180000,0.194258,-0.310941,0.492440,-0.670042,0.732233,0.051516,-0.110565,0.426502,5.000000,1.000000,-4.107668,31.923070
13.185000,0.194652,-0.310639,0.492378,-0.670172,0.732232,0.051312,-0.109874,0.426502,5.000000,1.000000,-4.103502,31.943624
13.190000,0.195046,-0.310335,0.492315,-0.670303,0.732231,0.051107,-0.109182,0.426502,5.000000,1.000000,-4.099405,31.964118
13.195000,0.195440,-0.310032,0.492253,-0.670433,0.732229,0.050902,-0.108491,0.426502,5.000000,1.000000,-4.095439,31.984609
13.200000,0.195827,-0.309728,0.492199,-0.670571,0.732213,0.050696,-0.107841,0.426502,5.000000,1.000000,-4.090150,32.001266
13.205000,0.196214,-0.309424,0.492145,-0.670709,0.732196,0.050490,-0.107190,0.426502,5.000000,1.000000,-4.084483,32.017474
13.210000,0.196601,-0.309119,0.492091,-0.670847,0.732179,0.050284,-0.106540,0.426502,5.000000,1.000000,-4.078714,32.033905
13.215000,0.196987,-0.308815,0.492037,-0.670984,0.732161,0.050078,-0.105891,0.426502,5.000000,1.000000,-4.072983,32.051085
13.220000,0.197373,-0.308511,0.491984,-0.671122,0.732142,0.049873,-0.105243,0.426502,5.000000,1.000000,-4.067290,32.068281
13.225000,0.197760,-0.308206,0.491931,-0.671259,0.732123,0.049666,-0.104593,0.426502,5.000000,1.000000,-4.061663,32.084575
13.230000,0.198147,-0.307901,0.491878,-0.671397,0.732104,0.049459,-0.103943,0.426502,5.000000,1.000000,-4.056266,32.100777
13.235000,0.198529,-0.307594,0.491832,-0.671545,0.732068,0.049253,-0.103333,0.426502,5.000000,1.000000,-4.050114,32.116094
13.240000,0.198910,-0.307287,0.491785,-0.671694,0.732032,0.049046,-0.102723,0.426502,5.000000,1.000000,-4.043791,32.131798
13.245000,0.199292,-0.306980,0.491739,-0.671842,0.731995,0.048840,-0.102114,0.426502,5.000000,1.000000,-4.037421,32.147552
13.250000,0.199673,-0.306674,0.491694,-0.671990,0.731957,0.048634,-0.101505,0.426502,5.000000,1.000000,-4.031130,32.163393
13.255000,0.200054,-0.306367,0.491648,-0.672138,0.731919,0.048428,-0.100896,0.426502,5.000000,1.000000,-4.024991,32.179254
13.260000,0.200436,-0.306059,0.491603,-0.672264,0.731902,0.048206,-0.100281,0.426502,5.000000,1.000000,-4.019168,32.194177
13.265000,0.200816,-0.305747,0.491562,-0.672377,0.731894,0.047966,-0.099704,0.426502,5.000000,1.000000,-4.013056,32.208660
13.270000,0.201195,-0.305436,0.491521,-0.672488,0.731885,0.047728,-0.099127,0.426502,5.000000,1.000000,-4.007193,32.223811
13.275000,0.201573,-0.305125,0.491481,-0.672599,0.731877,0.047489,-0.098551,0.426502,5.000000,1.000000,-4.001618,32.239312
13.280000,0.201952,-0.304814,0.491441,-0.672709,0.731868,0.047250,-0.097975,0.426502,5.000000,1.000000,-3.996349,32.254849
13.285000,0.202330,-0.304504,0.491401,-0.672819,0.731859,0.047011,-0.097400,0.426502,5.000000,1.000000,-3.991419,32.270437
13.290000,0.202708,-0.304193,0.491361,-0.672928,0.731851,0.046772,-0.096824,0.426502,5.000000,1.000000,-3.986842,32.286020
13.295000,0.203088,-0.303881,0.491321,-0.673037,0.731842,0.046532,-0.096247,0.426502,5.000000,1.000000,-3.982568,32.300613
13.300000,0.203463,-0.303567,0.491284,-0.673142,0.731832,0.046283,-0.095707,0.426502,5.000000,1.000000,-3.977780,32.313761
13.305000,0.203838,-0.303255,0.491247,-0.673246,0.731822,0.046034,-0.095168,0.426502,5.000000,1.000000,-3.973091,32.327600
13.310000,0.204212,-0.302942,0.491211,-0.673349,0.731813,0.045786,-0.094630,0.426502,5.000000,1.000000,-3.968553,32.341712
13.315000,0.204586,-0.302630,0.491174,-0.673451,0.731803,0.045538,-0.094093,0.426502,5.000000,1.000000,-3.964221,32.355847
13.320000,0.204960,-0.302318,0.491138,-0.673553,0.731794,0.045289,-0.093555,0.426502,5.000000,1.000000,-3.960154,32.369987
13.325000,0.205334,-0.302005,0.491102,-0.673654,0.731785,0.045040,-0.093017,0.426502,5.000000,1.000000,-3.956386,32.384155
13.330000,0.205708,-0.301693,0.491066,-0.673755,0.731776,0.044791,-0.092480,0.426502,5.000000,1.000000,-3.952941,32.398341
13.335000,0.206079,-0.301379,0.491031,-0.673852,0.731766,0.044537,-0.091974,0.426501,5.000000,1.000000,-3.949050,32.411509
13.340000,0.206451,-0.301064,0.490997,-0.673947,0.731757,0.044281,-0.091467,0.426501,5.000000,1.000000,-3.945158,32.423935
13.345000,0.206824,-0.300749,0.490962,-0.674042,0.731748,0.044025,-0.090960,0.426501,5.000000,1.000000,-3.941460,32.436111
13.350000,0.207195,-0.300434,0.490928,-0.674136,0.731739,0.043769,-0.090454,0.426501,5.000000,1.000000,-3.938070,32.448753
13.355000,0.207566,-0.300120,0.490894,-0.674230,0.731731,0.043514,-0.089950,0.426501,5.000000,1.000000,-3.934989,32.461900
13.360000,0.207937,-0.299806,0.490860,-0.674322,0.731723,0.043258,-0.089445,0.426501,5.000000,1.000000,-3.932181,32.475063
13.365000,0.208308,-0.299492,0.490827,-0.674414,0.731714,0.043002,-0.088941,0.426501,5.000000,1.000000,-3.929676,32.488157
13.370000,0.208677,-0.299174,0.490793,-0.674503,0.731706,0.042743,-0.088463,0.426501,5.000000,1.000000,-3.926942,32.501058
13.375000,0.209047,-0.298856,0.490760,-0.674590,0.731698,0.042482,-0.087984,0.426501,5.000000,1.000000,-3.924250,32.513258
13.380000,0.209418,-0.298537,0.490727,-0.674677,0.731690,0.042221,-0.087505,0.426500,5.000000,1.000000,-3.921772,32.525290
13.385000,0.209787,-0.298219,0.490695,-0.674764,0.731683,0.041960,-0.087028,0.426500,5.000000,1.000000,-3.919605,32.537843
13.390000,0.210156,-0.297901,0.490664,-0.674849,0.731675,0.041699,-0.086552,0.426498,5.000000,1.000000,-3.917725,32.550682
13.395000,0.210525,-0.297583,0.490632,-0.674935,0.731667,0.041438,-0.086077,0.426498,5.000000,1.000000,-3.916108,32.563497
13.400000,0.210896,-0.297263,0.490602,-0.675020,0.731660,0.041172,-0.085601,0.426489,5.000000,1.000000,-3.914714,32.574906
13.405000,0.211264,-0.296942,0.490571,-0.675103,0.731653,0.040909,-0.085132,0.426489,5.000000,1.000000,-3.913447,32.586254
13.410000,0.211630,-0.296622,0.490543,-0.675185,0.731645,0.040647,-0.084667,0.426489,5.000000,1.000000,-3.912409,32.598642
13.415000,0.211999,-0.296301,0.490514,-0.675268,0.731637,0.040378,-0.084201,0.426465,5.000000,1.000000,-3.911468,32.609361
13.420000,0.212365,-0.295980,0.490486,-0.675350,0.731629,0.040113,-0.083737,0.426463,5.000000,1.000000,-3.910873,32.621247
13.425000,0.212738,-0.295656,0.490459,-0.675433,0.731621,0.039835,-0.083270,0.426408,5.000000,1.000000,-3.910354,32.628843
13.430000,0.213105,-0.295334,0.490433,-0.675514,0.731613,0.039568,-0.082807,0.426403,5.000000,1.000000,-3.910511,32.640286
13.435000,0.213479,-0.295006,0.490409,-0.675596,0.731605,0.039277,-0.082347,0.426292,5.000000,1.000000,-3.910134,32.642332
13.440000,0.213842,-0.294684,0.490385,-0.675676,0.731597,0.039008,-0.081894,0.426281,5.000000,1.000000,-3.910577,32.651975
13.445000,0.214206,-0.294362,0.490358,-0.675753,0.731591,0.038743,-0.081439,0.426280,5.000000,1.000000,-3.910900,32.661348
13.450000,0.214548,-0.294051,0.490330,-0.675825,0.731584,0.038522,-0.080995,0.426478,5.000000,1.000000,-3.911685,32.685951
13.455000,0.214908,-0.293731,0.490304,-0.675901,0.731579,0.038262,-0.080543,0.426498,5.000000,1.000000,-3.910976,32.697678
13.460000,0.215270,-0.293411,0.490278,-0.675976,0.731573,0.037998,-0.080090,0.426500,5.000000,1.000000,-3.910566,32.708318
13.465000,0.215633,-0.293090,0.490252,-0.676050,0.731567,0.037733,-0.079638,0.426500,5.000000,1.000000,-3.910519,32.718830
13.470000,0.215989,-0.292771,0.490227,-0.676123,0.731561,0.037471,-0.079199,0.426500,5.000000,1.000000,-3.910028,32.726501
13.475000,0.216345,-0.292451,0.490203,-0.676194,0.731556,0.037208,-0.078760,0.426500,5.000000,1.000000,-3.909488,32.734150
13.480000,0.216702,-0.292131,0.490178,-0.676266,0.731550,0.036943,-0.078320,0.426500,5.000000,1.000000,-3.908938,32.740953
13.485000,0.217059,-0.291810,0.490154,-0.676337,0.731545,0.036678,-0.077880,0.426500,5.000000,1.000000,-3.908526,32.747775
13.490000,0.217415,-0.291490,0.490130,-0.676407,0.731539,0.036414,-0.077442,0.426500,5.000000,1.000000,-3.908290,32.755219
13.495000,0.217771,-0.291171,0.490106,-0.676478,0.731534,0.036150,-0.077004,0.426500,5.000000,1.000000,-3.908164,32.762900
13.500000,0.218127,-0.290851,0.490083,-0.676547,0.731528,0.035886,-0.076567,0.426501,5.000000,1.000000,-3.908131,32.770600
13.505000,0.218475,-0.290536,0.490059,-0.676614,0.731524,0.035628,-0.076138,0.426501,5.000000,1.000000,-3.907289,32.774207
13.510000,0.218822,-0.290220,0.490036,-0.676681,0.731519,0.035369,-0.075708,0.426501,5.000000,1.000000,-3.906172,32.777715
13.515000,0.219171,-0.289903,0.490013,-0.676747,0.731515,0.035109,-0.075277,0.426501,5.000000,1.000000,-3.904870,32.780344
13.520000,0.219520,-0.289587,0.489990,-0.676813,0.731511,0.034850,-0.074847,0.426501,5.000000,1.000000,-3.903560,32.782996
13.525000,0.219868,-0.289271,0.489967,-0.676878,0.731506,0.034591,-0.074417,0.426501,5.000000,1.000000,-3.902303,32.786391
13.530000,0.220215,-0.288955,0.489944,-0.676943,0.731502,0.034332,-0.073988,0.426501,5.000000,1.000000,-3.901043,32.789998
13.535000,0.220563,-0.288639,0.489922,-0.677008,0.731497,0.034074,-0.073559,0.426502,5.000000,1.000000,-3.899782,32.793645
13.540000,0.220901,-0.288330,0.489899,-0.677071,0.731494,0.033823,-0.073129,0.426502,5.000000,1.000000,-3.897642,32.792480
13.545000,0.221240,-0.288020,0.489876,-0.677133,0.731491,0.033572,-0.072699,0.426502,5.000000,1.000000,-3.895158,32.791145
13.550000,0.221579,-0.287709,0.489854,-0.677195,0.731488,0.033321,-0.072267,0.426502,5.000000,1.000000,-3.892418,32.788952
13.555000,0.221919,-0.287399,0.489831,-0.677256,0.731485,0.033069,-0.071835,0.426502,5.000000,1.000000,-3.889597,32.786762
13.560000,0.222257,-0.287089,0.489809,-0.677318,0.731481,0.032818,-0.071404,0.426502,5.000000,1.000000,-3.886759,32.785384
13.565000,0.222595,-0.286779,0.489786,-0.677379,0.731477,0.032568,-0.070973,0.426502,5.000000,1.000000,-3.883839,32.784145
13.570000,0.222933,-0.286469,0.489764,-0.677441,0.731473,0.032318,-0.070542,0.426502,5.000000,1.000000,-3.880848,32.782939
13.575000,0.223262,-0.286166,0.489743,-0.677500,0.731471,0.032076,-0.070106,0.426502,5.000000,1.000000,-3.876978,32.776837
13.580000,0.223591,-0.285862,0.489721,-0.677560,0.731468,0.031834,-0.069669,0.426503,5.000000,1.000000,-3.872733,32.770536
13.585000,0.223921,-0.285557,0.489700,-0.677619,0.731465,0.031590,-0.069230,0.426503,5.000000,1.000000,-3.868202,32.763504
13.590000,0.224251,-0.285253,0.489678,-0.677679,0.731462,0.031347,-0.068791,0.426503,5.000000,1.000000,-3.863544,32.756482
13.595000,0.224580,-0.284949,0.489657,-0.677739,0.731458,0.031105,-0.068353,0.426503,5.000000,1.000000,-3.858814,32.750369
13.600000,0.224909,-0.284645,0.489636,-0.677798,0.731454,0.030864,-0.067915,0.426503,5.000000,1.000000,-3.853939,32.744340
13.605000,0.225233,-0.284343,0.489617,-0.677858,0.731450,0.030628,-0.067465,0.426503,5.000000,1.000000,-3.848700,32.736175
13.610000,0.225557,-0.284040,0.489598,-0.677917,0.731446,0.030391,-0.067016,0.426503,5.000000,1.000000,-3.843254,32.728010
13.615000,0.225881,-0.283738,0.489578,-0.677977,0.731442,0.030155,-0.066565,0.426503,5.000000,1.000000,-3.837631,32.719606
13.620000,0.226206,-0.283434,0.489559,-0.678037,0.731437,0.029918,-0.066113,0.426503,5.000000,1.000000,-3.831855,32.710563
13.625000,0.226531,-0.283131,0.489540,-0.678098,0.731431,0.029681,-0.065661,0.426503,5.000000,1.000000,-3.826030,32.701530
13.630000,0.226854,-0.282828,0.489522,-0.678158,0.731424,0.029446,-0.065209,0.426503,5.000000,1.000000,-3.820183,32.693407
13.635000,0.227178,-0.282524,0.489504,-0.678219,0.731417,0.029210,-0.064757,0.426503,5.000000,1.000000,-3.814228,32.685308
13.640000,0.227501,-0.282219,0.489488,-0.678282,0.731411,0.028979,-0.064287,0.426504,5.000000,1.000000,-3.808531,32.677819
13.645000,0.227824,-0.281913,0.489472,-0.678344,0.731403,0.028747,-0.063816,0.426504,5.000000,1.000000,-3.802860,32.670417
13.650000,0.228147,-0.281607,0.489456,-0.678407,0.731394,0.028515,-0.063344,0.426504,5.000000,1.000000,-3.797162,32.662633
13.655000,0.228471,-0.281300,0.489440,-0.678471,0.731385,0.028283,-0.062871,0.426504,5.000000,1.000000,-3.791430,32.654102
13.660000,0.228795,-0.280993,0.489425,-0.678535,0.731376,0.028050,-0.062397,0.426504,5.000000,1.000000,-3.785749,32.645618
13.665000,0.229118,-0.280686,0.489410,-0.678599,0.731365,0.027819,-0.061925,0.426504,5.000000,1.000000,-3.780118,32.638121
13.670000,0.229440,-0.280379,0.489395,-0.678663,0.731354,0.027588,-0.061452,0.426504,5.000000,1.000000,-3.774428,32.630629
13.675000,0.229761,-0.280072,0.489381,-0.678728,0.731343,0.027361,-0.060968,0.426504,5.000000,1.000000,-3.768651,32.621770
13.680000,0.230083,-0.279763,0.489367,-0.678793,0.731332,0.027133,-0.060483,0.426504,5.000000,1.000000,-3.762850,32.612677
13.685000,0.230403,-0.279456,0.489353,-0.678858,0.731319,0.026906,-0.059998,0.426504,5.000000,1.000000,-3.757066,32.603980
13.690000,0.230723,-0.279148,0.489340,-0.678924,0.731306,0.026680,-0.059514,0.426504,5.000000,1.000000,-3.751269,32.595820
13.695000,0.231043,-0.278840,0.489327,-0.678990,0.731292,0.026454,-0.059030,0.426505,5.000000,1.000000,-3.745414,32.587683
13.700000,0.231363,-0.278533,0.489314,-0.679056,0.731278,0.026228,-0.058546,0.426505,5.000000,1.000000,-3.739514,32.579676
13.705000,0.231682,-0.278225,0.489301,-0.679123,0.731263,0.026003,-0.058061,0.426505,5.000000,1.000000,-3.733583,32.571672
13.710000,0.232002,-0.277916,0.489288,-0.679190,0.731248,0.025780,-0.057563,0.426505,5.000000,1.000000,-3.727641,32.562252
13.715000,0.232321,-0.277607,0.489276,-0.679257,0.731232,0.025558,-0.057065,0.426505,5.000000,1.000000,-3.721741,32.552594
13.720000,0.232640,-0.277299,0.489264,-0.679325,0.731215,0.025336,-0.056567,0.426505,5.000000,1.000000,-3.715912,32.543438
13.725000,0.232958,-0.276991,0.489253,-0.679393,0.731198,0.025116,-0.056070,0.426505,5.000000,1.000000,-3.710107,32.534816
13.730000,0.233276,-0.276683,0.489241,-0.679461,0.731180,0.024895,-0.055572,0.426505,5.000000,1.000000,-3.704273,32.526209
13.735000,0.233594,-0.276375,0.489230,-0.679530,0.731162,0.024675,-0.055075,0.426505,5.000000,1.000000,-3.698424,32.517644
13.740000,0.233912,-0.276067,0.489218,-0.679599,0.731142,0.024455,-0.054577,0.426505,5.000000,1.000000,-3.692574,32.509080
13.745000,0.234235,-0.275753,0.489209,-0.679670,0.731122,0.024236,-0.054052,0.426505,5.000000,1.000000,-3.687541,32.502328
13.750000,0.234559,-0.275438,0.489201,-0.679742,0.731101,0.024018,-0.053527,0.426505,5.000000,1.000000,-3.682882,32.495412
13.755000,0.234881,-0.275125,0.489192,-0.679815,0.731079,0.023801,-0.053002,0.426505,5.000000,1.000000,-3.678520,32.489090
13.760000,0.235203,-0.274812,0.489184,-0.679887,0.731056,0.023585,-0.052478,0.426505,5.000000,1.000000,-3.674335,32.483267
13.765000,0.235525,-0.274499,0.489176,-0.679961,0.731032,0.023369,-0.051953,0.426506,5.000000,1.000000,-3.670239,32.477444
13.770000,0.235847,-0.274185,0.489167,-0.680034,0.731008,0.023153,-0.051429,0.426506,5.000000,1.000000,-3.666215,32.471581
13.775000,0.236174,-0.273866,0.489162,-0.680110,0.730983,0.022941,-0.050879,0.426506,5.000000,1.000000,-3.663206,32.469081
13.780000,0.236502,-0.273545,0.489156,-0.680186,0.730956,0.022727,-0.050328,0.426506,5.000000,1.000000,-3.660561,32.465703
13.785000,0.236831,-0.273224,0.489150,-0.680263,0.730929,0.022514,-0.049777,0.426506,5.000000,1.000000,-3.658255,32.462230
13.790000,0.237158,-0.272903,0.489145,-0.680340,0.730901,0.022301,-0.049227,0.426506,5.000000,1.000000,-3.656229,32.459385
13.795000,0.237485,-0.272583,0.489140,-0.680417,0.730873,0.022090,-0.048677,0.426506,5.000000,1.000000,-3.654372,32.456953
13.800000,0.237812,-0.272263,0.489135,-0.680495,0.730843,0.021879,-0.048127,0.426506,5.000000,1.000000,-3.652613,32.454521
13.805000,0.238139,-0.271943,0.489130,-0.680572,0.730813,0.021667,-0.047578,0.426506,5.000000,1.000000,-3.650939,32.452051
13.810000,0.238467,-0.271619,0.489127,-0.680652,0.730782,0.021461,-0.047006,0.426506,5.000000,1.000000,-3.649952,32.451324
13.815000,0.238797,-0.271293,0.489125,-0.680732,0.730751,0.021253,-0.046434,0.426506,5.000000,1.000000,-3.649207,32.449752
13.820000,0.239128,-0.270968,0.489123,-0.680812,0.730718,0.021046,-0.045861,0.426506,5.000000,1.000000,-3.648719,32.448149
13.825000,0.239457,-0.270643,0.489121,-0.680893,0.730685,0.020840,-0.045289,0.426506,5.000000,1.000000,-3.648448,32.447199
13.830000,0.239785,-0.270318,0.489120,-0.680973,0.730650,0.020634,-0.044718,0.426506,5.000000,1.000000,-3.648293,32.446585
13.835000,0.240114,-0.269993,0.489118,-0.681054,0.730615,0.020429,-0.044147,0.426506,5.000000,1.000000,-3.648204,32.445964
13.840000,0.240442,-0.269668,0.489117,-0.681135,0.730580,0.020224,-0.043576,0.426506,5.000000,1.000000,-3.648176,32.445310
13.845000,0.240773,-0.269339,0.489120,-0.681218,0.730543,0.020018,-0.042995,0.426506,5.000000,1.000000,-3.648670,32.446499
13.850000,0.241105,-0.269008,0.489123,-0.681302,0.730504,0.019811,-0.042414,0.426506,5.000000,1.000000,-3.649337,32.446865
13.855000,0.241437,-0.268678,0.489125,-0.681385,0.730466,0.019604,-0.041832,0.426506,5.000000,1.000000,-3.650223,32.447235
13.860000,0.241768,-0.268348,0.489129,-0.681469,0.730426,0.019399,-0.041251,0.426506,5.000000,1.000000,-3.651301,32.448317
13.865000,0.242098,-0.268018,0.489133,-0.681553,0.730386,0.019194,-0.040671,0.426506,5.000000,1.000000,-3.652472,32.449671
